,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
68,0.004413,172.217.194.0-255,105,2885,2,6343
69,0.004732,172.31.36.0-255,66,2951,2,6343
70,0.004772,172.31.36.0-255,105,3056,2,6343
71,0.006421,172.217.194.0-255,150,3206,2,6343
72,0.006472,172.217.194.0-255,97,3303,2,6343
73,0.0066,172.31.36.0-255,66,3369,2,6343
74,0.011624,172.217.194.0-255,66,3435,2,6343
75,0.044886,172.31.36.0-255,74,3509,2,6343
76,0.046911,157.240.13.0-255,74,3583,2,6343
77,0.046932,172.31.36.0-255,66,3649,2,6343
78,0.049184,172.31.36.0-255,606,4255,2,6343
79,0.051187,157.240.13.0-255,66,4321,2,6343
80,0.051482,157.240.13.0-255,278,4599,2,6343
81,0.051493,172.31.36.0-255,66,4665,2,6343
82,0.052786,172.31.36.0-255,130,4795,2,6343
83,0.054879,157.240.13.0-255,230,5025,2,6343
84,0.054926,157.240.13.0-255,140,5165,2,6343
85,0.05659,172.31.36.0-255,66,5231,2,6343
86,0.056829,172.31.36.0-255,236,5467,2,6343
87,0.056855,172.31.36.0-255,537,6004,2,6343
88,0.057591,172.31.36.0-255,97,6101,2,6343
89,0.05885,157.240.13.0-255,66,6167,2,6343
90,0.05919,157.240.13.0-255,110,6277,2,6343
91,0.096482,172.31.36.0-255,66,6343,2,6343
92,0.0,172.217.194.0-255,66,66,2,3127
93,0.022405,172.31.36.0-255,74,140,2,3127
94,0.024422,157.240.13.0-255,74,214,2,3127
95,0.024444,172.31.36.0-255,66,280,2,3127
96,0.026204,172.31.36.0-255,606,886,2,3127
97,0.028221,157.240.13.0-255,66,952,2,3127
98,0.028609,157.240.13.0-255,278,1230,2,3127
99,0.02862,172.31.36.0-255,66,1296,2,3127
100,0.033764,172.31.36.0-255,130,1426,2,3127
101,0.035301,172.31.36.0-255,236,1662,2,3127
102,0.03535,172.31.36.0-255,536,2198,2,3127
103,0.035865,157.240.13.0-255,230,2428,2,3127
104,0.035928,157.240.13.0-255,140,2568,2,3127
105,0.036226,172.31.36.0-255,66,2634,2,3127
106,0.036337,172.31.36.0-255,97,2731,2,3127
107,0.037355,157.240.13.0-255,66,2797,2,3127
108,0.037365,157.240.13.0-255,97,2894,2,3127
109,0.037737,157.240.13.0-255,101,2995,2,3127
110,0.037951,172.31.36.0-255,66,3061,2,3127
111,0.079283,157.240.13.0-255,66,3127,2,3127
112,0.0,172.31.36.0-255,74,74,2,820
113,0.08153,31.13.82.0-255,74,148,2,820
114,0.081565,172.31.36.0-255,66,214,2,820
115,0.083331,172.31.36.0-255,606,820,2,820
116,0.0,31.13.82.0-255,74,74,2,2058
117,2.9e-05,172.31.36.0-255,66,140,2,2058
118,0.001894,172.31.36.0-255,606,746,2,2058
119,0.079564,31.13.82.0-255,66,812,2,2058
120,0.080291,31.13.82.0-255,278,1090,2,2058
121,0.080307,172.31.36.0-255,66,1156,2,2058
122,0.081065,172.31.36.0-255,130,1286,2,2058
123,0.083365,172.31.36.0-255,236,1522,2,2058
124,0.083395,172.31.36.0-255,536,2058,2,2058
125,0.0,31.13.82.0-255,74,74,2,2061
126,3.2e-05,172.31.36.0-255,66,140,2,2061
127,0.001846,172.31.36.0-255,606,746,2,2061
128,0.069379,31.13.82.0-255,66,812,2,2061
129,0.069614,31.13.82.0-255,278,1090,2,2061
130,0.069626,172.31.36.0-255,66,1156,2,2061
131,0.070383,172.31.36.0-255,130,1286,2,2061
132,0.072262,172.31.36.0-255,236,1522,2,2061
133,0.072288,172.31.36.0-255,539,2061,2,2061
134,0.0,172.31.36.0-255,74,74,2,820
135,0.067812,31.13.82.0-255,74,148,2,820
136,0.067849,172.31.36.0-255,66,214,2,820
137,0.069704,172.31.36.0-255,606,820,2,820
138,0.0,172.31.36.0-255,74,74,2,820
139,0.070754,31.13.82.0-255,74,148,2,820
140,0.070781,172.31.36.0-255,66,214,2,820
141,0.072287,172.31.36.0-255,606,820,2,820
142,0.0,74.125.24.0-255,66,66,2,8002
143,4e-05,74.125.24.0-255,66,132,2,8002
144,0.006646,74.125.24.0-255,143,275,2,8002
145,0.00668,74.125.24.0-255,319,594,2,8002
146,0.006685,74.125.24.0-255,309,903,2,8002
147,0.006732,74.125.24.0-255,105,1008,2,8002
148,0.007034,172.31.36.0-255,66,1074,2,8002
149,0.007068,172.31.36.0-255,105,1179,2,8002
150,0.013413,74.125.24.0-255,66,1245,2,8002
151,0.036693,172.31.36.0-255,773,2018,2,8002
152,0.036731,172.31.36.0-255,214,2232,2,8002
153,0.036774,172.31.36.0-255,458,2690,2,8002
154,0.039016,74.125.24.0-255,66,2756,2,8002
155,0.039027,74.125.24.0-255,66,2822,2,8002
156,0.039075,74.125.24.0-255,66,2888,2,8002
157,0.041139,172.31.36.0-255,661,3549,2,8002
158,0.041232,172.31.36.0-255,97,3646,2,8002
159,0.042507,74.125.24.0-255,150,3796,2,8002
160,0.042595,74.125.24.0-255,97,3893,2,8002
161,0.042647,74.125.24.0-255,105,3998,2,8002
162,0.042865,172.31.36.0-255,66,4064,2,8002
163,0.042904,172.31.36.0-255,105,4169,2,8002
164,0.043828,74.125.24.0-255,66,4235,2,8002
165,0.045399,74.125.24.0-255,150,4385,2,8002
166,0.045751,74.125.24.0-255,97,4482,2,8002
167,0.045814,74.125.24.0-255,105,4587,2,8002
168,0.051953,172.31.36.0-255,66,4653,2,8002
169,0.052014,172.31.36.0-255,105,4758,2,8002
170,0.053419,74.125.24.0-255,105,4863,2,8002
171,0.053432,172.31.36.0-255,78,4941,2,8002
172,0.058408,74.125.24.0-255,66,5007,2,8002
173,0.063668,172.31.36.0-255,74,5081,2,8002
174,0.065408,157.240.13.0-255,74,5155,2,8002
175,0.065444,172.31.36.0-255,66,5221,2,8002
176,0.067145,172.31.36.0-255,606,5827,2,8002
177,0.068876,157.240.13.0-255,66,5893,2,8002
178,0.069205,157.240.13.0-255,278,6171,2,8002
179,0.06922,172.31.36.0-255,66,6237,2,8002
180,0.07071,172.31.36.0-255,130,6367,2,8002
181,0.072118,172.31.36.0-255,236,6603,2,8002
182,0.072144,172.31.36.0-255,536,7139,2,8002
183,0.07255,157.240.13.0-255,230,7369,2,8002
184,0.0726,157.240.13.0-255,140,7509,2,8002
185,0.072835,172.31.36.0-255,66,7575,2,8002
186,0.072861,172.31.36.0-255,97,7672,2,8002
187,0.07389,157.240.13.0-255,66,7738,2,8002
188,0.073907,157.240.13.0-255,97,7835,2,8002
189,0.074213,157.240.13.0-255,101,7936,2,8002
190,0.074258,172.31.36.0-255,66,8002,2,8002
191,0.0,172.31.36.0-255,74,74,2,820
192,0.081525,31.13.82.0-255,74,148,2,820
193,0.081558,172.31.36.0-255,66,214,2,820
194,0.083336,172.31.36.0-255,606,820,2,820
195,0.0,172.31.36.0-255,74,74,2,820
196,0.081427,31.13.82.0-255,74,148,2,820
197,0.081456,172.31.36.0-255,66,214,2,820
198,0.083225,172.31.36.0-255,606,820,2,820
199,0.0,172.217.194.0-255,66,66,2,3037
200,0.022892,172.31.36.0-255,74,140,2,3037
201,0.024778,157.240.13.0-255,74,214,2,3037
202,0.024809,172.31.36.0-255,66,280,2,3037
203,0.026438,172.31.36.0-255,606,886,2,3037
204,0.028162,157.240.13.0-255,66,952,2,3037
205,0.028603,157.240.13.0-255,278,1230,2,3037
206,0.028626,172.31.36.0-255,66,1296,2,3037
207,0.029285,172.31.36.0-255,130,1426,2,3037
208,0.031062,172.31.36.0-255,236,1662,2,3037
209,0.031089,172.31.36.0-255,534,2196,2,3037
210,0.031192,157.240.13.0-255,230,2426,2,3037
211,0.03131,157.240.13.0-255,140,2566,2,3037
212,0.031737,172.31.36.0-255,66,2632,2,3037
213,0.031765,172.31.36.0-255,97,2729,2,3037
214,0.032804,157.240.13.0-255,66,2795,2,3037
215,0.033425,157.240.13.0-255,110,2905,2,3037
216,0.072124,172.31.36.0-255,66,2971,2,3037
217,0.073606,157.240.13.0-255,66,3037,2,3037
218,0.0,172.31.36.0-255,74,74,2,2996
219,0.001458,157.240.13.0-255,74,148,2,2996
220,0.001475,172.31.36.0-255,66,214,2,2996
221,0.00899,172.31.36.0-255,606,820,2,2996
222,0.010415,157.240.13.0-255,66,886,2,2996
223,0.010686,157.240.13.0-255,278,1164,2,2996
224,0.010697,172.31.36.0-255,66,1230,2,2996
225,0.014696,172.31.36.0-255,130,1360,2,2996
226,0.016201,157.240.13.0-255,230,1590,2,2996
227,0.016241,172.31.36.0-255,236,1826,2,2996
228,0.016262,172.31.36.0-255,537,2363,2,2996
229,0.016277,157.240.13.0-255,140,2503,2,2996
230,0.017252,172.31.36.0-255,97,2600,2,2996
231,0.017681,157.240.13.0-255,66,2666,2,2996
232,0.017719,157.240.13.0-255,97,2763,2,2996
233,0.018092,157.240.13.0-255,101,2864,2,2996
234,0.018131,172.31.36.0-255,66,2930,2,2996
235,0.059719,157.240.13.0-255,66,2996,2,2996
236,0.0,172.217.194.0-255,66,66,2,886
237,0.024722,172.31.36.0-255,74,140,2,886
238,0.091566,31.13.82.0-255,74,214,2,886
239,0.091598,172.31.36.0-255,66,280,2,886
240,0.093367,172.31.36.0-255,606,886,2,886
241,0.0,172.31.36.0-255,74,74,2,3644
242,0.001757,157.240.13.0-255,74,148,2,3644
243,0.001775,172.31.36.0-255,66,214,2,3644
244,0.003172,172.31.36.0-255,606,820,2,3644
245,0.004897,157.240.13.0-255,66,886,2,3644
246,0.005201,157.240.13.0-255,278,1164,2,3644
247,0.00521,172.31.36.0-255,66,1230,2,3644
248,0.00588,172.31.36.0-255,130,1360,2,3644
249,0.00709,172.31.36.0-255,236,1596,2,3644
250,0.007114,172.31.36.0-255,539,2135,2,3644
251,0.007674,157.240.13.0-255,230,2365,2,3644
252,0.007736,157.240.13.0-255,140,2505,2,3644
253,0.00776,172.31.36.0-255,66,2571,2,3644
254,0.007788,172.31.36.0-255,97,2668,2,3644
255,0.008829,157.240.13.0-255,66,2734,2,3644
256,0.008999,157.240.13.0-255,97,2831,2,3644
257,0.009377,157.240.13.0-255,101,2932,2,3644
258,0.009841,172.31.36.0-255,66,2998,2,3644
259,0.009925,74.125.24.0-255,141,3139,2,3644
260,0.010084,74.125.24.0-255,97,3236,2,3644
261,0.010102,172.31.36.0-255,66,3302,2,3644
262,0.010183,74.125.24.0-255,105,3407,2,3644
263,0.010227,172.31.36.0-255,105,3512,2,3644
264,0.016168,74.125.24.0-255,66,3578,2,3644
265,0.050274,157.240.13.0-255,66,3644,2,3644
266,0.0,74.125.24.0-255,66,66,2,5195
267,0.002818,74.125.24.0-255,150,216,2,5195
268,0.002844,74.125.24.0-255,97,313,2,5195
269,0.002915,74.125.24.0-255,105,418,2,5195
270,0.003179,172.31.36.0-255,66,484,2,5195
271,0.003217,172.31.36.0-255,105,589,2,5195
272,0.009958,74.125.24.0-255,66,655,2,5195
273,0.015388,172.31.36.0-255,663,1318,2,5195
274,0.015508,172.31.36.0-255,97,1415,2,5195
275,0.017684,74.125.24.0-255,66,1481,2,5195
276,0.018033,74.125.24.0-255,66,1547,2,5195
277,0.019503,74.125.24.0-255,150,1697,2,5195
278,0.019546,74.125.24.0-255,97,1794,2,5195
279,0.019578,74.125.24.0-255,105,1899,2,5195
280,0.019798,172.31.36.0-255,66,1965,2,5195
281,0.019837,172.31.36.0-255,105,2070,2,5195
282,0.02697,74.125.24.0-255,66,2136,2,5195
283,0.04462,172.31.36.0-255,74,2210,2,5195
284,0.046058,157.240.13.0-255,74,2284,2,5195
285,0.046079,172.31.36.0-255,66,2350,2,5195
286,0.047877,172.31.36.0-255,606,2956,2,5195
287,0.049311,157.240.13.0-255,66,3022,2,5195
288,0.049579,157.240.13.0-255,278,3300,2,5195
289,0.049592,172.31.36.0-255,66,3366,2,5195
290,0.050279,172.31.36.0-255,130,3496,2,5195
291,0.051747,172.31.36.0-255,236,3732,2,5195
292,0.051777,172.31.36.0-255,534,4266,2,5195
293,0.05216,157.240.13.0-255,230,4496,2,5195
294,0.05219,157.240.13.0-255,140,4636,2,5195
295,0.052548,172.31.36.0-255,66,4702,2,5195
296,0.052584,172.31.36.0-255,97,4799,2,5195
297,0.0532,157.240.13.0-255,66,4865,2,5195
298,0.053216,157.240.13.0-255,97,4962,2,5195
299,0.053595,157.240.13.0-255,101,5063,2,5195
300,0.053659,172.31.36.0-255,66,5129,2,5195
301,0.094152,157.240.13.0-255,66,5195,2,5195
302,0.0,172.31.36.0-255,74,74,2,3061
303,0.002018,157.240.13.0-255,74,148,2,3061
304,0.002041,172.31.36.0-255,66,214,2,3061
305,0.007029,172.31.36.0-255,606,820,2,3061
306,0.009035,157.240.13.0-255,66,886,2,3061
307,0.009846,157.240.13.0-255,278,1164,2,3061
308,0.009856,172.31.36.0-255,66,1230,2,3061
309,0.013565,172.31.36.0-255,130,1360,2,3061
310,0.015486,172.31.36.0-255,236,1596,2,3061
311,0.015514,172.31.36.0-255,536,2132,2,3061
312,0.015643,157.240.13.0-255,230,2362,2,3061
313,0.0157,157.240.13.0-255,140,2502,2,3061
314,0.016596,172.31.36.0-255,66,2568,2,3061
315,0.016698,172.31.36.0-255,97,2665,2,3061
316,0.017506,157.240.13.0-255,66,2731,2,3061
317,0.017523,157.240.13.0-255,97,2828,2,3061
318,0.017833,157.240.13.0-255,101,2929,2,3061
319,0.017885,172.31.36.0-255,66,2995,2,3061
320,0.058853,157.240.13.0-255,66,3061,2,3061
321,0.0,172.31.36.0-255,74,74,2,2977
322,0.001732,157.240.13.0-255,74,148,2,2977
323,0.00175,172.31.36.0-255,66,214,2,2977
324,0.003424,172.31.36.0-255,606,820,2,2977
325,0.005166,157.240.13.0-255,66,886,2,2977
326,0.005552,157.240.13.0-255,278,1164,2,2977
327,0.005564,172.31.36.0-255,66,1230,2,2977
328,0.006237,172.31.36.0-255,130,1360,2,2977
329,0.007675,172.31.36.0-255,236,1596,2,2977
330,0.007708,172.31.36.0-255,540,2136,2,2977
331,0.008051,157.240.13.0-255,230,2366,2,2977
332,0.008152,157.240.13.0-255,140,2506,2,2977
333,0.008403,172.31.36.0-255,66,2572,2,2977
334,0.008493,172.31.36.0-255,97,2669,2,2977
335,0.009426,157.240.13.0-255,66,2735,2,2977
336,0.00975,157.240.13.0-255,110,2845,2,2977
337,0.045871,172.31.36.0-255,66,2911,2,2977
338,0.050899,157.240.13.0-255,66,2977,2,2977
339,0.0,172.31.36.0-255,74,74,2,820
340,0.081563,31.13.82.0-255,74,148,2,820
341,0.081598,172.31.36.0-255,66,214,2,820
342,0.083569,172.31.36.0-255,606,820,2,820
343,0.0,172.31.36.0-255,74,74,2,3064
344,0.001746,157.240.13.0-255,74,148,2,3064
345,0.001764,172.31.36.0-255,66,214,2,3064
346,0.003963,172.31.36.0-255,606,820,2,3064
347,0.00569,157.240.13.0-255,66,886,2,3064
348,0.006041,157.240.13.0-255,278,1164,2,3064
349,0.006053,172.31.36.0-255,66,1230,2,3064
350,0.006733,172.31.36.0-255,130,1360,2,3064
351,0.00812,172.31.36.0-255,236,1596,2,3064
352,0.00815,172.31.36.0-255,539,2135,2,3064
353,0.008538,157.240.13.0-255,230,2365,2,3064
354,0.00863,157.240.13.0-255,140,2505,2,3064
355,0.008847,172.31.36.0-255,66,2571,2,3064
356,0.008943,172.31.36.0-255,97,2668,2,3064
357,0.009865,157.240.13.0-255,66,2734,2,3064
358,0.009892,157.240.13.0-255,97,2831,2,3064
359,0.010231,157.240.13.0-255,101,2932,2,3064
360,0.010333,172.31.36.0-255,66,2998,2,3064
361,0.051386,157.240.13.0-255,66,3064,2,3064
362,0.0,172.217.194.0-255,105,105,2,416
363,0.002304,172.31.36.0-255,66,171,2,416
364,0.002347,172.31.36.0-255,105,276,2,416
365,0.009889,172.217.194.0-255,66,342,2,416
366,0.035945,172.31.36.0-255,74,416,2,416
367,0.0,74.125.24.0-255,142,142,2,4886
368,3.6e-05,74.125.24.0-255,97,239,2,4886
369,0.001915,172.31.36.0-255,66,305,2,4886
370,0.001957,172.31.36.0-255,105,410,2,4886
371,0.003097,172.31.36.0-255,669,1079,2,4886
372,0.00319,172.31.36.0-255,97,1176,2,4886
373,0.005689,74.125.24.0-255,66,1242,2,4886
374,0.007333,74.125.24.0-255,142,1384,2,4886
375,0.00739,74.125.24.0-255,97,1481,2,4886
376,0.007437,74.125.24.0-255,105,1586,2,4886
377,0.007686,172.31.36.0-255,66,1652,2,4886
378,0.007728,172.31.36.0-255,105,1757,2,4886
379,0.014963,74.125.24.0-255,66,1823,2,4886
380,0.024345,172.31.36.0-255,74,1897,2,4886
381,0.026098,157.240.13.0-255,74,1971,2,4886
382,0.026116,172.31.36.0-255,66,2037,2,4886
383,0.027799,172.31.36.0-255,606,2643,2,4886
384,0.029571,157.240.13.0-255,66,2709,2,4886
385,0.029863,157.240.13.0-255,278,2987,2,4886
386,0.029874,172.31.36.0-255,66,3053,2,4886
387,0.030511,172.31.36.0-255,130,3183,2,4886
388,0.031877,172.31.36.0-255,236,3419,2,4886
389,0.031909,172.31.36.0-255,538,3957,2,4886
390,0.032337,157.240.13.0-255,230,4187,2,4886
391,0.032381,157.240.13.0-255,140,4327,2,4886
392,0.032515,172.31.36.0-255,66,4393,2,4886
393,0.032589,172.31.36.0-255,97,4490,2,4886
394,0.033629,157.240.13.0-255,66,4556,2,4886
395,0.033637,157.240.13.0-255,97,4653,2,4886
396,0.033914,157.240.13.0-255,101,4754,2,4886
397,0.033961,172.31.36.0-255,66,4820,2,4886
398,0.074983,157.240.13.0-255,66,4886,2,4886
399,0.0,172.217.160.0-255,66,66,2,724
400,0.002134,172.217.160.0-255,145,211,2,724
401,0.002148,172.217.160.0-255,97,308,2,724
402,0.002246,172.217.160.0-255,105,413,2,724
403,0.00256,172.31.36.0-255,66,479,2,724
404,0.002611,172.31.36.0-255,105,584,2,724
405,0.008548,172.217.160.0-255,66,650,2,724
406,0.029166,172.31.36.0-255,74,724,2,724
407,0.0,172.31.36.0-255,74,74,2,820
408,0.068425,31.13.82.0-255,74,148,2,820
409,0.068457,172.31.36.0-255,66,214,2,820
410,0.070228,172.31.36.0-255,606,820,2,820
411,0.0,172.31.36.0-255,74,74,2,820
412,0.071093,31.13.82.0-255,74,148,2,820
413,0.071126,172.31.36.0-255,66,214,2,820
414,0.072683,172.31.36.0-255,606,820,2,820
415,0.0,74.125.24.0-255,66,66,2,3716
416,0.001235,74.125.24.0-255,147,213,2,3716
417,0.001328,74.125.24.0-255,97,310,2,3716
418,0.001402,74.125.24.0-255,105,415,2,3716
419,0.001642,172.31.36.0-255,66,481,2,3716
420,0.001691,172.31.36.0-255,105,586,2,3716
421,0.008206,74.125.24.0-255,66,652,2,3716
422,0.020119,172.31.36.0-255,74,726,2,3716
423,0.021859,157.240.13.0-255,74,800,2,3716
424,0.021877,172.31.36.0-255,66,866,2,3716
425,0.023391,172.31.36.0-255,606,1472,2,3716
426,0.025242,157.240.13.0-255,66,1538,2,3716
427,0.026093,157.240.13.0-255,278,1816,2,3716
428,0.026106,172.31.36.0-255,66,1882,2,3716
429,0.026802,172.31.36.0-255,130,2012,2,3716
430,0.028194,172.31.36.0-255,236,2248,2,3716
431,0.028225,172.31.36.0-255,539,2787,2,3716
432,0.028592,157.240.13.0-255,230,3017,2,3716
433,0.028637,157.240.13.0-255,140,3157,2,3716
434,0.028907,172.31.36.0-255,66,3223,2,3716
435,0.028991,172.31.36.0-255,97,3320,2,3716
436,0.029929,157.240.13.0-255,66,3386,2,3716
437,0.03,157.240.13.0-255,97,3483,2,3716
438,0.030463,157.240.13.0-255,101,3584,2,3716
439,0.030515,172.31.36.0-255,66,3650,2,3716
440,0.071424,157.240.13.0-255,66,3716,2,3716
441,0.0,172.31.36.0-255,369,369,2,5889
442,4.5e-05,172.31.36.0-255,732,1101,2,5889
443,0.00229,74.125.24.0-255,66,1167,2,5889
444,0.00235,74.125.24.0-255,66,1233,2,5889
445,0.052748,172.31.36.0-255,101,1334,2,5889
446,0.055017,74.125.24.0-255,66,1400,2,5889
447,0.071812,172.31.36.0-255,684,2084,2,5889
448,0.071897,172.31.36.0-255,97,2181,2,5889
449,0.074126,74.125.24.0-255,66,2247,2,5889
450,0.074223,74.125.24.0-255,66,2313,2,5889
451,0.076536,74.125.24.0-255,142,2455,2,5889
452,0.076639,74.125.24.0-255,97,2552,2,5889
453,0.0767,74.125.24.0-255,105,2657,2,5889
454,0.077171,172.31.36.0-255,66,2723,2,5889
455,0.0772,172.31.36.0-255,105,2828,2,5889
456,0.079197,172.31.36.0-255,74,2902,2,5889
457,0.08092,157.240.13.0-255,74,2976,2,5889
458,0.080957,172.31.36.0-255,66,3042,2,5889
459,0.082615,172.31.36.0-255,606,3648,2,5889
460,0.083182,74.125.24.0-255,66,3714,2,5889
461,0.084344,157.240.13.0-255,66,3780,2,5889
462,0.08461,157.240.13.0-255,278,4058,2,5889
463,0.084631,172.31.36.0-255,66,4124,2,5889
464,0.085264,172.31.36.0-255,130,4254,2,5889
465,0.086671,172.31.36.0-255,236,4490,2,5889
466,0.086697,172.31.36.0-255,536,5026,2,5889
467,0.087079,157.240.13.0-255,230,5256,2,5889
468,0.087131,157.240.13.0-255,140,5396,2,5889
469,0.087468,172.31.36.0-255,66,5462,2,5889
470,0.087542,172.31.36.0-255,97,5559,2,5889
471,0.088402,157.240.13.0-255,66,5625,2,5889
472,0.088411,157.240.13.0-255,97,5722,2,5889
473,0.088709,157.240.13.0-255,101,5823,2,5889
474,0.09094,172.31.36.0-255,66,5889,2,5889
475,0.0,172.31.36.0-255,74,74,2,820
476,0.075487,31.13.82.0-255,74,148,2,820
477,0.075508,172.31.36.0-255,66,214,2,820
478,0.077884,172.31.36.0-255,606,820,2,820
479,0.0,172.217.194.0-255,150,150,2,4254
480,0.000393,172.217.194.0-255,66,216,2,4254
481,0.002442,172.31.36.0-255,101,317,2,4254
482,0.002639,172.31.36.0-255,105,422,2,4254
483,0.002726,172.217.194.0-255,150,572,2,4254
484,0.002748,172.217.194.0-255,97,669,2,4254
485,0.002929,172.31.36.0-255,66,735,2,4254
486,0.002997,172.31.36.0-255,105,840,2,4254
487,0.00337,172.31.36.0-255,90,930,2,4254
488,0.00338,172.31.36.0-255,66,996,2,4254
489,0.004897,172.217.194.0-255,66,1062,2,4254
490,0.005826,172.217.194.0-255,66,1128,2,4254
491,0.005841,172.217.194.0-255,66,1194,2,4254
492,0.005856,172.31.36.0-255,66,1260,2,4254
493,0.05256,172.31.36.0-255,74,1334,2,4254
494,0.054345,157.240.13.0-255,74,1408,2,4254
495,0.054364,172.31.36.0-255,66,1474,2,4254
496,0.057228,172.31.36.0-255,606,2080,2,4254
497,0.058943,157.240.13.0-255,66,2146,2,4254
498,0.05927,157.240.13.0-255,278,2424,2,4254
499,0.059292,172.31.36.0-255,66,2490,2,4254
500,0.059992,172.31.36.0-255,130,2620,2,4254
501,0.061398,172.31.36.0-255,236,2856,2,4254
502,0.061425,172.31.36.0-255,535,3391,2,4254
503,0.061766,157.240.13.0-255,230,3621,2,4254
504,0.061815,157.240.13.0-255,140,3761,2,4254
505,0.062657,172.31.36.0-255,66,3827,2,4254
506,0.062743,172.31.36.0-255,97,3924,2,4254
507,0.063144,157.240.13.0-255,66,3990,2,4254
508,0.063198,157.240.13.0-255,97,4087,2,4254
509,0.063625,157.240.13.0-255,101,4188,2,4254
510,0.063667,172.31.36.0-255,66,4254,2,4254
511,0.0,74.125.24.0-255,66,66,2,2394
512,1.2e-05,74.125.24.0-255,66,132,2,2394
513,4.2e-05,74.125.24.0-255,66,198,2,2394
514,0.003065,74.125.24.0-255,150,348,2,2394
515,0.003127,74.125.24.0-255,97,445,2,2394
516,0.003167,74.125.24.0-255,105,550,2,2394
517,0.003434,172.31.36.0-255,66,616,2,2394
518,0.003469,172.31.36.0-255,105,721,2,2394
519,0.011543,74.125.24.0-255,66,787,2,2394
520,0.019195,172.31.36.0-255,680,1467,2,2394
521,0.019332,172.31.36.0-255,97,1564,2,2394
522,0.021464,74.125.24.0-255,66,1630,2,2394
