,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
34,0.001235,172.217.194.0-255,4320,56667,33,273840
35,0.001237,172.31.33.0-255,66,56733,33,273840
36,0.001242,172.217.194.0-255,2902,59635,33,273840
37,0.001244,172.31.33.0-255,66,59701,33,273840
38,0.001265,172.217.194.0-255,4320,64021,33,273840
39,0.001267,172.31.33.0-255,66,64087,33,273840
40,0.001312,172.31.33.0-255,66,64153,33,273840
41,0.001316,172.217.194.0-255,2184,66337,33,273840
42,0.001319,172.31.33.0-255,66,66403,33,273840
43,0.001793,172.217.194.0-255,1484,67887,33,273840
44,0.001802,172.217.194.0-255,2902,70789,33,273840
45,0.001807,172.31.33.0-255,66,70855,33,273840
46,0.001811,172.217.194.0-255,1484,72339,33,273840
47,0.001838,172.217.194.0-255,4320,76659,33,273840
48,0.001841,172.31.33.0-255,66,76725,33,273840
49,0.001848,172.217.194.0-255,4320,81045,33,273840
50,0.00185,172.31.33.0-255,66,81111,33,273840
51,0.001867,172.31.33.0-255,66,81177,33,273840
52,0.001892,172.217.194.0-255,1484,82661,33,273840
53,0.0019,172.217.194.0-255,7156,89817,33,273840
54,0.001902,172.31.33.0-255,66,89883,33,273840
55,0.001905,172.217.194.0-255,766,90649,33,273840
56,0.002071,172.217.194.0-255,1484,92133,33,273840
57,0.002074,172.31.33.0-255,66,92199,33,273840
58,0.002109,172.217.194.0-255,1484,93683,33,273840
59,0.002122,172.217.194.0-255,1484,95167,33,273840
60,0.002125,172.31.33.0-255,66,95233,33,273840
61,0.002132,172.217.194.0-255,5738,100971,33,273840
62,0.002134,172.31.33.0-255,66,101037,33,273840
63,0.00215,172.217.194.0-255,2902,103939,33,273840
64,0.002157,172.31.33.0-255,66,104005,33,273840
65,0.00219,172.31.33.0-255,66,104071,33,273840
66,0.002194,172.217.194.0-255,2902,106973,33,273840
67,0.002197,172.31.33.0-255,66,107039,33,273840
68,0.002226,172.31.33.0-255,66,107105,33,273840
69,0.002232,172.217.194.0-255,5738,112843,33,273840
70,0.002235,172.31.33.0-255,66,112909,33,273840
71,0.002276,172.31.33.0-255,66,112975,33,273840
72,0.002281,172.217.194.0-255,4320,117295,33,273840
73,0.002283,172.31.33.0-255,66,117361,33,273840
74,0.002289,172.217.194.0-255,5738,123099,33,273840
75,0.002291,172.31.33.0-255,66,123165,33,273840
76,0.002296,172.217.194.0-255,4320,127485,33,273840
77,0.002299,172.31.33.0-255,66,127551,33,273840
78,0.002327,172.217.194.0-255,2184,129735,33,273840
79,0.002329,172.31.33.0-255,66,129801,33,273840
80,0.002646,172.217.194.0-255,1484,131285,33,273840
81,0.00265,172.217.194.0-255,1484,132769,33,273840
82,0.002652,172.31.33.0-255,66,132835,33,273840
83,0.002689,172.217.194.0-255,1484,134319,33,273840
84,0.002696,172.217.194.0-255,5738,140057,33,273840
85,0.002699,172.31.33.0-255,66,140123,33,273840
86,0.002702,172.217.194.0-255,1484,141607,33,273840
87,0.002706,172.217.194.0-255,2902,144509,33,273840
88,0.002709,172.31.33.0-255,66,144575,33,273840
89,0.002745,172.217.194.0-255,5738,150313,33,273840
90,0.002747,172.31.33.0-255,66,150379,33,273840
91,0.002753,172.217.194.0-255,5738,156117,33,273840
92,0.002755,172.31.33.0-255,66,156183,33,273840
93,0.00548,172.217.194.0-255,4320,160503,33,273840
94,0.005485,172.31.33.0-255,66,160569,33,273840
95,0.005511,172.217.194.0-255,1484,162053,33,273840
96,0.008195,172.217.194.0-255,4320,166373,33,273840
97,0.008201,172.31.33.0-255,66,166439,33,273840
98,0.01096,172.217.194.0-255,5738,172177,33,273840
99,0.010967,172.31.33.0-255,66,172243,33,273840
100,0.013707,172.217.194.0-255,5738,177981,33,273840
101,0.013716,172.31.33.0-255,66,178047,33,273840
102,0.016451,172.217.194.0-255,5738,183785,33,273840
103,0.016462,172.31.33.0-255,66,183851,33,273840
104,0.019207,172.217.194.0-255,5738,189589,33,273840
105,0.019217,172.31.33.0-255,66,189655,33,273840
106,0.021983,172.217.194.0-255,5738,195393,33,273840
107,0.021994,172.31.33.0-255,66,195459,33,273840
108,0.024745,172.217.194.0-255,5738,201197,33,273840
109,0.024753,172.31.33.0-255,66,201263,33,273840
110,0.027498,172.217.194.0-255,5738,207001,33,273840
111,0.027507,172.31.33.0-255,66,207067,33,273840
112,0.030267,172.217.194.0-255,5738,212805,33,273840
113,0.030274,172.31.33.0-255,66,212871,33,273840
114,0.032532,172.31.33.0-255,172,213043,33,273840
115,0.032563,172.31.33.0-255,1117,214160,33,273840
116,0.03262,172.31.33.0-255,1514,215674,33,273840
117,0.032623,172.31.33.0-255,1280,216954,33,273840
118,0.032971,172.217.194.0-255,5738,222692,33,273840
119,0.032978,172.31.33.0-255,66,222758,33,273840
120,0.034225,104.244.42.0-255,66,222824,33,273840
121,0.034538,104.244.42.0-255,66,222890,33,273840
122,0.034565,104.244.42.0-255,66,222956,33,273840
123,0.035696,172.217.194.0-255,5738,228694,33,273840
124,0.035703,172.31.33.0-255,66,228760,33,273840
125,0.038433,172.217.194.0-255,5738,234498,33,273840
126,0.03844,172.31.33.0-255,66,234564,33,273840
127,0.041194,172.217.194.0-255,5738,240302,33,273840
128,0.041201,172.31.33.0-255,66,240368,33,273840
129,0.043949,172.217.194.0-255,5738,246106,33,273840
130,0.043959,172.31.33.0-255,66,246172,33,273840
131,0.046717,172.217.194.0-255,4320,250492,33,273840
132,0.046723,172.31.33.0-255,66,250558,33,273840
133,0.046746,172.217.194.0-255,1484,252042,33,273840
134,0.049415,172.217.194.0-255,4320,256362,33,273840
135,0.049422,172.31.33.0-255,66,256428,33,273840
136,0.052166,172.217.194.0-255,5738,262166,33,273840
137,0.052171,172.31.33.0-255,66,262232,33,273840
138,0.054892,172.217.194.0-255,5738,267970,33,273840
139,0.054899,172.31.33.0-255,66,268036,33,273840
140,0.05765,172.217.194.0-255,5738,273774,33,273840
141,0.057657,172.31.33.0-255,66,273840,33,273840
142,0.0,172.217.194.0-255,153,153,33,275059
143,1.7e-05,172.31.33.0-255,66,219,33,275059
144,2.4e-05,172.217.194.0-255,1484,1703,33,275059
145,2.9e-05,172.31.33.0-255,66,1769,33,275059
146,4.4e-05,172.217.194.0-255,1484,3253,33,275059
147,4.8e-05,172.31.33.0-255,66,3319,33,275059
148,6.7e-05,172.217.194.0-255,1484,4803,33,275059
149,6.9e-05,172.31.33.0-255,66,4869,33,275059
150,7.7e-05,172.217.194.0-255,7156,12025,33,275059
151,8e-05,172.31.33.0-255,66,12091,33,275059
152,8.4e-05,172.217.194.0-255,2068,14159,33,275059
153,8.7e-05,172.31.33.0-255,66,14225,33,275059
154,9.2e-05,172.217.194.0-255,2902,17127,33,275059
155,9.4e-05,172.31.33.0-255,66,17193,33,275059
156,9.7e-05,172.217.194.0-255,1484,18677,33,275059
157,0.0001,172.31.33.0-255,66,18743,33,275059
158,0.000118,172.217.194.0-255,5738,24481,33,275059
159,0.000121,172.31.33.0-255,66,24547,33,275059
160,0.000146,172.217.194.0-255,6797,31344,33,275059
161,0.000149,172.31.33.0-255,66,31410,33,275059
162,0.000205,172.217.194.0-255,1484,32894,33,275059
163,0.000208,172.31.33.0-255,66,32960,33,275059
164,0.000213,172.217.194.0-255,2902,35862,33,275059
165,0.000216,172.31.33.0-255,66,35928,33,275059
166,0.000222,172.217.194.0-255,5738,41666,33,275059
167,0.000224,172.31.33.0-255,66,41732,33,275059
168,0.000227,172.217.194.0-255,1484,43216,33,275059
169,0.000229,172.31.33.0-255,66,43282,33,275059
170,0.00025,172.217.194.0-255,2902,46184,33,275059
171,0.000252,172.31.33.0-255,66,46250,33,275059
172,0.000271,172.217.194.0-255,5738,51988,33,275059
173,0.000273,172.31.33.0-255,66,52054,33,275059
174,0.000308,172.217.194.0-255,6797,58851,33,275059
175,0.000317,172.217.194.0-255,7049,65900,33,275059
176,0.000319,172.217.194.0-255,118,66018,33,275059
177,0.000322,172.217.194.0-255,382,66400,33,275059
178,0.000467,172.31.33.0-255,66,66466,33,275059
179,0.000507,172.217.194.0-255,1484,67950,33,275059
180,0.000513,172.217.194.0-255,2902,70852,33,275059
181,0.00053,172.31.33.0-255,66,70918,33,275059
182,0.000535,172.217.194.0-255,4320,75238,33,275059
183,0.00054,172.31.33.0-255,66,75304,33,275059
184,0.000549,172.217.194.0-255,1484,76788,33,275059
185,0.000553,172.217.194.0-255,4320,81108,33,275059
186,0.000561,172.217.194.0-255,7156,88264,33,275059
187,0.00058,172.217.194.0-255,4320,92584,33,275059
188,0.000583,172.217.194.0-255,1484,94068,33,275059
189,0.000588,172.31.33.0-255,66,94134,33,275059
190,0.000599,172.217.194.0-255,6438,100572,33,275059
191,0.000603,172.31.33.0-255,66,100638,33,275059
192,0.00077,172.217.194.0-255,1484,102122,33,275059
193,0.000774,172.217.194.0-255,1484,103606,33,275059
194,0.000779,172.31.33.0-255,66,103672,33,275059
195,0.000793,172.217.194.0-255,1484,105156,33,275059
196,0.0008,172.217.194.0-255,5738,110894,33,275059
197,0.000806,172.217.194.0-255,4320,115214,33,275059
198,0.000808,172.217.194.0-255,1484,116698,33,275059
199,0.000817,172.31.33.0-255,66,116764,33,275059
200,0.000852,172.31.33.0-255,66,116830,33,275059
201,0.000868,172.217.194.0-255,1484,118314,33,275059
202,0.000894,172.217.194.0-255,6438,124752,33,275059
203,0.000907,172.217.194.0-255,1484,126236,33,275059
204,0.000925,172.217.194.0-255,2902,129138,33,275059
205,0.000929,172.217.194.0-255,2902,132040,33,275059
206,0.000931,172.31.33.0-255,66,132106,33,275059
207,0.000942,172.217.194.0-255,2902,135008,33,275059
208,0.000948,172.31.33.0-255,66,135074,33,275059
209,0.000955,172.217.194.0-255,1484,136558,33,275059
210,0.000972,172.217.194.0-255,4320,140878,33,275059
211,0.000989,172.217.194.0-255,4320,145198,33,275059
212,0.000994,172.31.33.0-255,66,145264,33,275059
213,0.001039,172.31.33.0-255,66,145330,33,275059
214,0.001051,172.217.194.0-255,5020,150350,33,275059
215,0.001062,172.31.33.0-255,66,150416,33,275059
216,0.001128,172.217.194.0-255,1484,151900,33,275059
217,0.001154,172.217.194.0-255,2902,154802,33,275059
218,0.00116,172.217.194.0-255,5738,160540,33,275059
219,0.001165,172.31.33.0-255,66,160606,33,275059
220,0.001273,172.217.194.0-255,1484,162090,33,275059
221,0.001287,172.217.194.0-255,2902,164992,33,275059
222,0.001303,172.217.194.0-255,5738,170730,33,275059
223,0.001323,172.217.194.0-255,5738,176468,33,275059
224,0.00134,172.217.194.0-255,7156,183624,33,275059
225,0.001371,172.217.194.0-255,5738,189362,33,275059
226,0.001391,172.217.194.0-255,5020,194382,33,275059
227,0.001845,172.217.194.0-255,1484,195866,33,275059
228,0.001854,172.217.194.0-255,2902,198768,33,275059
229,0.001867,172.217.194.0-255,1484,200252,33,275059
230,0.001913,172.217.194.0-255,5738,205990,33,275059
231,0.001946,172.217.194.0-255,7156,213146,33,275059
232,0.001964,172.217.194.0-255,5738,218884,33,275059
233,0.001983,172.217.194.0-255,766,219650,33,275059
234,0.002059,172.217.194.0-255,1484,221134,33,275059
235,0.002071,172.217.194.0-255,2902,224036,33,275059
236,0.002081,172.217.194.0-255,1484,225520,33,275059
237,0.002095,172.217.194.0-255,4320,229840,33,275059
238,0.002115,172.217.194.0-255,5738,235578,33,275059
239,0.002132,172.217.194.0-255,7156,242734,33,275059
240,0.002138,172.217.194.0-255,5738,248472,33,275059
241,0.002181,172.217.194.0-255,4320,252792,33,275059
242,0.002235,172.217.194.0-255,2902,255694,33,275059
243,0.002275,172.217.194.0-255,4320,260014,33,275059
244,0.002292,172.217.194.0-255,7156,267170,33,275059
245,0.00239,172.217.194.0-255,1484,268654,33,275059
246,0.002406,172.217.194.0-255,836,269490,33,275059
247,0.002409,172.217.194.0-255,105,269595,33,275059
248,0.005604,172.31.33.0-255,66,269661,33,275059
249,0.008048,172.31.33.0-255,105,269766,33,275059
250,0.010319,172.217.194.0-255,66,269832,33,275059
251,0.028641,172.31.33.0-255,176,270008,33,275059
252,0.028669,172.31.33.0-255,1117,271125,33,275059
253,0.028722,172.31.33.0-255,1514,272639,33,275059
254,0.028724,172.31.33.0-255,1514,274153,33,275059
255,0.028746,172.31.33.0-255,642,274795,33,275059
256,0.030129,104.244.42.0-255,66,274861,33,275059
257,0.030228,104.244.42.0-255,66,274927,33,275059
258,0.03028,104.244.42.0-255,66,274993,33,275059
259,0.030283,104.244.42.0-255,66,275059,33,275059
260,0.0,172.217.194.0-255,153,153,33,267773
261,2.4e-05,172.31.33.0-255,66,219,33,267773
262,3e-05,172.217.194.0-255,1484,1703,33,267773
263,3.4e-05,172.31.33.0-255,66,1769,33,267773
264,3.9e-05,172.217.194.0-255,2902,4671,33,267773
265,4.2e-05,172.31.33.0-255,66,4737,33,267773
266,4.9e-05,172.217.194.0-255,7156,11893,33,267773
267,5.1e-05,172.31.33.0-255,66,11959,33,267773
268,8.3e-05,172.217.194.0-255,2028,13987,33,267773
269,8.5e-05,172.31.33.0-255,66,14053,33,267773
270,0.000101,172.217.194.0-255,1484,15537,33,267773
271,0.000103,172.31.33.0-255,66,15603,33,267773
272,0.000121,172.217.194.0-255,1484,17087,33,267773
273,0.000123,172.31.33.0-255,66,17153,33,267773
274,0.000129,172.217.194.0-255,7156,24309,33,267773
275,0.000131,172.31.33.0-255,66,24375,33,267773
276,0.000166,172.217.194.0-255,5738,30113,33,267773
277,0.000169,172.31.33.0-255,66,30179,33,267773
278,0.000185,172.217.194.0-255,6797,36976,33,267773
279,0.000187,172.31.33.0-255,66,37042,33,267773
280,0.000249,172.217.194.0-255,5738,42780,33,267773
281,0.000252,172.31.33.0-255,66,42846,33,267773
282,0.000274,172.217.194.0-255,5379,48225,33,267773
283,0.000277,172.31.33.0-255,66,48291,33,267773
284,0.000342,172.217.194.0-255,4320,52611,33,267773
285,0.000345,172.31.33.0-255,66,52677,33,267773
286,0.000368,172.217.194.0-255,7156,59833,33,267773
287,0.000371,172.31.33.0-255,66,59899,33,267773
288,0.000409,172.217.194.0-255,2902,62801,33,267773
289,0.000412,172.31.33.0-255,66,62867,33,267773
290,0.000429,172.217.194.0-255,2855,65722,33,267773
291,0.000431,172.31.33.0-255,66,65788,33,267773
292,0.00057,172.217.194.0-255,364,66152,33,267773
293,0.000622,172.31.33.0-255,66,66218,33,267773
294,0.000743,172.217.194.0-255,1484,67702,33,267773
295,0.000751,172.217.194.0-255,2902,70604,33,267773
296,0.000754,172.31.33.0-255,66,70670,33,267773
297,0.000759,172.217.194.0-255,2902,73572,33,267773
298,0.000761,172.31.33.0-255,66,73638,33,267773
299,0.000775,172.217.194.0-255,2902,76540,33,267773
300,0.000778,172.31.33.0-255,66,76606,33,267773
301,0.0008,172.217.194.0-255,4320,80926,33,267773
302,0.000803,172.31.33.0-255,66,80992,33,267773
303,0.000832,172.217.194.0-255,2543,83535,33,267773
304,0.000835,172.31.33.0-255,66,83601,33,267773
305,0.000884,172.217.194.0-255,2902,86503,33,267773
306,0.000888,172.31.33.0-255,66,86569,33,267773
307,0.000893,172.217.194.0-255,2902,89471,33,267773
308,0.000895,172.31.33.0-255,66,89537,33,267773
309,0.000905,172.217.194.0-255,1484,91021,33,267773
310,0.000931,172.31.33.0-255,66,91087,33,267773
311,0.000946,172.217.194.0-255,1125,92212,33,267773
312,0.001991,172.217.194.0-255,1484,93696,33,267773
313,0.001997,172.31.33.0-255,66,93762,33,267773
314,0.002003,172.217.194.0-255,2902,96664,33,267773
315,0.002005,172.31.33.0-255,66,96730,33,267773
316,0.002008,172.217.194.0-255,1484,98214,33,267773
317,0.002031,172.217.194.0-255,4320,102534,33,267773
318,0.002033,172.31.33.0-255,66,102600,33,267773
319,0.002048,172.217.194.0-255,4320,106920,33,267773
320,0.002051,172.31.33.0-255,66,106986,33,267773
321,0.00209,172.31.33.0-255,66,107052,33,267773
322,0.002133,172.217.194.0-255,1484,108536,33,267773
323,0.002149,172.217.194.0-255,4320,112856,33,267773
324,0.002154,172.31.33.0-255,66,112922,33,267773
325,0.002173,172.217.194.0-255,2902,115824,33,267773
326,0.002177,172.31.33.0-255,66,115890,33,267773
327,0.002192,172.217.194.0-255,2184,118074,33,267773
328,0.002195,172.31.33.0-255,66,118140,33,267773
329,0.004451,172.217.194.0-255,2902,121042,33,267773
330,0.004457,172.31.33.0-255,66,121108,33,267773
331,0.00452,172.217.194.0-255,2902,124010,33,267773
332,0.004525,172.31.33.0-255,66,124076,33,267773
333,0.006771,172.217.194.0-255,2902,126978,33,267773
334,0.006777,172.31.33.0-255,66,127044,33,267773
335,0.006802,172.217.194.0-255,1484,128528,33,267773
336,0.00682,172.217.194.0-255,1484,130012,33,267773
337,0.006823,172.31.33.0-255,66,130078,33,267773
338,0.009049,172.217.194.0-255,2902,132980,33,267773
339,0.009056,172.31.33.0-255,66,133046,33,267773
340,0.00911,172.217.194.0-255,1484,134530,33,267773
341,0.00912,172.217.194.0-255,1484,136014,33,267773
342,0.009123,172.31.33.0-255,66,136080,33,267773
343,0.011355,172.217.194.0-255,2902,138982,33,267773
344,0.011362,172.31.33.0-255,66,139048,33,267773
345,0.011408,172.217.194.0-255,2902,141950,33,267773
346,0.011413,172.31.33.0-255,66,142016,33,267773
347,0.013678,172.217.194.0-255,5738,147754,33,267773
348,0.013686,172.31.33.0-255,66,147820,33,267773
349,0.015997,172.217.194.0-255,4320,152140,33,267773
350,0.016005,172.31.33.0-255,66,152206,33,267773
351,0.016036,172.217.194.0-255,1484,153690,33,267773
352,0.018295,172.217.194.0-255,4320,158010,33,267773
353,0.018301,172.31.33.0-255,66,158076,33,267773
354,0.020566,172.217.194.0-255,5738,163814,33,267773
355,0.020573,172.31.33.0-255,66,163880,33,267773
356,0.022088,172.31.33.0-255,172,164052,33,267773
357,0.022117,172.31.33.0-255,1117,165169,33,267773
358,0.022162,172.31.33.0-255,1514,166683,33,267773
359,0.022163,172.31.33.0-255,1514,168197,33,267773
360,0.022202,172.31.33.0-255,676,168873,33,267773
361,0.022875,172.217.194.0-255,2902,171775,33,267773
362,0.02288,172.31.33.0-255,66,171841,33,267773
363,0.022906,172.217.194.0-255,2902,174743,33,267773
364,0.022909,172.31.33.0-255,66,174809,33,267773
365,0.023644,104.244.42.0-255,66,174875,33,267773
366,0.023687,104.244.42.0-255,66,174941,33,267773
367,0.023751,104.244.42.0-255,66,175007,33,267773
368,0.023753,104.244.42.0-255,66,175073,33,267773
369,0.025184,172.217.194.0-255,2902,177975,33,267773
370,0.025187,172.31.33.0-255,66,178041,33,267773
371,0.025218,172.217.194.0-255,2902,180943,33,267773
372,0.025221,172.31.33.0-255,66,181009,33,267773
373,0.027505,172.217.194.0-255,5738,186747,33,267773
374,0.02751,172.31.33.0-255,66,186813,33,267773
375,0.029786,172.217.194.0-255,5738,192551,33,267773
376,0.029791,172.31.33.0-255,66,192617,33,267773
377,0.032072,172.217.194.0-255,5738,198355,33,267773
378,0.032079,172.31.33.0-255,66,198421,33,267773
379,0.034352,172.217.194.0-255,5738,204159,33,267773
380,0.034359,172.31.33.0-255,66,204225,33,267773
381,0.036645,172.217.194.0-255,5738,209963,33,267773
382,0.036649,172.31.33.0-255,66,210029,33,267773
383,0.038923,172.217.194.0-255,4320,214349,33,267773
384,0.038928,172.31.33.0-255,66,214415,33,267773
385,0.038948,172.217.194.0-255,1484,215899,33,267773
386,0.041222,172.217.194.0-255,4320,220219,33,267773
387,0.041227,172.31.33.0-255,66,220285,33,267773
388,0.043526,172.217.194.0-255,5738,226023,33,267773
389,0.043531,172.31.33.0-255,66,226089,33,267773
390,0.045832,172.217.194.0-255,2902,228991,33,267773
391,0.045837,172.31.33.0-255,66,229057,33,267773
392,0.045868,172.217.194.0-255,2902,231959,33,267773
393,0.04587,172.31.33.0-255,66,232025,33,267773
394,0.048133,172.217.194.0-255,2902,234927,33,267773
395,0.048138,172.31.33.0-255,66,234993,33,267773
396,0.048157,172.217.194.0-255,2902,237895,33,267773
397,0.04816,172.31.33.0-255,66,237961,33,267773
398,0.050438,172.217.194.0-255,2902,240863,33,267773
399,0.050442,172.31.33.0-255,66,240929,33,267773
400,0.050471,172.217.194.0-255,2902,243831,33,267773
401,0.050474,172.31.33.0-255,66,243897,33,267773
402,0.052706,172.217.194.0-255,2902,246799,33,267773
403,0.052711,172.31.33.0-255,66,246865,33,267773
404,0.052741,172.217.194.0-255,1484,248349,33,267773
405,0.052758,172.217.194.0-255,1484,249833,33,267773
406,0.052761,172.31.33.0-255,66,249899,33,267773
407,0.055,172.217.194.0-255,2902,252801,33,267773
408,0.055004,172.31.33.0-255,66,252867,33,267773
409,0.055032,172.217.194.0-255,2902,255769,33,267773
410,0.055034,172.31.33.0-255,66,255835,33,267773
411,0.057262,172.217.194.0-255,1484,257319,33,267773
412,0.057278,172.217.194.0-255,1484,258803,33,267773
413,0.057281,172.31.33.0-255,66,258869,33,267773
414,0.057312,172.217.194.0-255,2902,261771,33,267773
415,0.057315,172.31.33.0-255,66,261837,33,267773
416,0.059571,172.217.194.0-255,2902,264739,33,267773
417,0.059576,172.31.33.0-255,66,264805,33,267773
418,0.059613,172.217.194.0-255,2902,267707,33,267773
419,0.059616,172.31.33.0-255,66,267773,33,267773
420,0.0,74.125.68.0-255,153,153,33,292673
421,2.6e-05,172.31.33.0-255,66,219,33,292673
422,3.3e-05,74.125.68.0-255,1484,1703,33,292673
423,3.8e-05,172.31.33.0-255,66,1769,33,292673
424,4.2e-05,74.125.68.0-255,2902,4671,33,292673
425,4.5e-05,172.31.33.0-255,66,4737,33,292673
426,4.9e-05,74.125.68.0-255,2902,7639,33,292673
427,5.2e-05,172.31.33.0-255,66,7705,33,292673
428,7.8e-05,74.125.68.0-255,4320,12025,33,292673
429,8e-05,172.31.33.0-255,66,12091,33,292673
430,8.4e-05,74.125.68.0-255,2049,14140,33,292673
431,8.6e-05,172.31.33.0-255,66,14206,33,292673
432,0.000215,74.125.68.0-255,1484,15690,33,292673
433,0.000219,172.31.33.0-255,66,15756,33,292673
434,0.000224,74.125.68.0-255,1484,17240,33,292673
435,0.000226,172.31.33.0-255,66,17306,33,292673
436,0.000239,74.125.68.0-255,1484,18790,33,292673
437,0.000242,172.31.33.0-255,66,18856,33,292673
438,0.000258,74.125.68.0-255,2902,21758,33,292673
439,0.000261,172.31.33.0-255,66,21824,33,292673
440,0.000277,74.125.68.0-255,2902,24726,33,292673
441,0.00028,172.31.33.0-255,66,24792,33,292673
442,0.000285,74.125.68.0-255,4320,29112,33,292673
443,0.000287,172.31.33.0-255,66,29178,33,292673
444,0.000311,74.125.68.0-255,4320,33498,33,292673
445,0.000314,172.31.33.0-255,66,33564,33,292673
446,0.000328,74.125.68.0-255,1125,34689,33,292673
447,0.000331,172.31.33.0-255,66,34755,33,292673
448,0.000335,74.125.68.0-255,2902,37657,33,292673
449,0.000337,172.31.33.0-255,66,37723,33,292673
450,0.000342,74.125.68.0-255,4320,42043,33,292673
451,0.000344,172.31.33.0-255,66,42109,33,292673
452,0.000395,172.31.33.0-255,66,42175,33,292673
453,0.000399,74.125.68.0-255,4320,46495,33,292673
454,0.000401,172.31.33.0-255,66,46561,33,292673
455,0.000407,74.125.68.0-255,5738,52299,33,292673
456,0.00041,172.31.33.0-255,66,52365,33,292673
457,0.000434,74.125.68.0-255,5020,57385,33,292673
458,0.000438,172.31.33.0-255,66,57451,33,292673
459,0.000758,74.125.68.0-255,394,57845,33,292673
460,0.000798,172.31.33.0-255,66,57911,33,292673
461,0.001,74.125.68.0-255,1484,59395,33,292673
462,0.001019,74.125.68.0-255,2902,62297,33,292673
463,0.001024,172.31.33.0-255,66,62363,33,292673
464,0.001028,74.125.68.0-255,1484,63847,33,292673
465,0.001044,74.125.68.0-255,2902,66749,33,292673
466,0.001047,172.31.33.0-255,66,66815,33,292673
467,0.001065,74.125.68.0-255,2902,69717,33,292673
468,0.001067,172.31.33.0-255,66,69783,33,292673
469,0.001088,74.125.68.0-255,2902,72685,33,292673
470,0.001091,172.31.33.0-255,66,72751,33,292673
471,0.001094,74.125.68.0-255,1484,74235,33,292673
472,0.001098,74.125.68.0-255,2902,77137,33,292673
473,0.0011,172.31.33.0-255,66,77203,33,292673
474,0.001124,74.125.68.0-255,4320,81523,33,292673
475,0.001126,172.31.33.0-255,66,81589,33,292673
476,0.001145,74.125.68.0-255,1484,83073,33,292673
477,0.001148,74.125.68.0-255,1484,84557,33,292673
478,0.00115,172.31.33.0-255,66,84623,33,292673
479,0.001154,74.125.68.0-255,2902,87525,33,292673
480,0.001156,172.31.33.0-255,66,87591,33,292673
481,0.001187,74.125.68.0-255,2902,90493,33,292673
482,0.00119,172.31.33.0-255,66,90559,33,292673
483,0.001209,74.125.68.0-255,2184,92743,33,292673
484,0.001211,172.31.33.0-255,66,92809,33,292673
485,0.00127,74.125.68.0-255,349,93158,33,292673
486,0.001295,74.125.68.0-255,1484,94642,33,292673
487,0.001298,172.31.33.0-255,66,94708,33,292673
488,0.00131,74.125.68.0-255,1484,96192,33,292673
489,0.001327,74.125.68.0-255,2902,99094,33,292673
490,0.00133,172.31.33.0-255,66,99160,33,292673
491,0.001334,74.125.68.0-255,2902,102062,33,292673
492,0.001336,172.31.33.0-255,66,102128,33,292673
493,0.001351,74.125.68.0-255,5738,107866,33,292673
494,0.001354,172.31.33.0-255,66,107932,33,292673
495,0.001376,74.125.68.0-255,4320,112252,33,292673
496,0.001379,172.31.33.0-255,66,112318,33,292673
497,0.0014,74.125.68.0-255,5738,118056,33,292673
498,0.001402,172.31.33.0-255,66,118122,33,292673
499,0.00141,74.125.68.0-255,5738,123860,33,292673
500,0.001412,172.31.33.0-255,66,123926,33,292673
