,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
155,0.000309,172.217.194.0-255,1484,50171,72,184063
156,0.000311,172.31.40.0-255,66,50237,72,184063
157,0.000333,172.217.194.0-255,5738,55975,72,184063
158,0.000336,172.31.40.0-255,66,56041,72,184063
159,0.000346,172.31.40.0-255,66,56107,72,184063
160,0.000378,172.217.194.0-255,1125,57232,72,184063
161,0.000467,172.31.40.0-255,101,57333,72,184063
162,0.000749,172.217.194.0-255,646,57979,72,184063
163,0.00087,172.217.194.0-255,1484,59463,72,184063
164,0.000875,172.31.40.0-255,66,59529,72,184063
165,0.00088,172.217.194.0-255,2902,62431,72,184063
166,0.000882,172.31.40.0-255,66,62497,72,184063
167,0.000885,172.217.194.0-255,1484,63981,72,184063
168,0.000924,172.217.194.0-255,4320,68301,72,184063
169,0.000926,172.31.40.0-255,66,68367,72,184063
170,0.000938,172.31.40.0-255,66,68433,72,184063
171,0.000951,172.31.40.0-255,66,68499,72,184063
172,0.001346,172.217.194.0-255,1484,69983,72,184063
173,0.001353,172.217.194.0-255,2902,72885,72,184063
174,0.001357,172.31.40.0-255,66,72951,72,184063
175,0.001364,172.217.194.0-255,5738,78689,72,184063
176,0.001367,172.31.40.0-255,66,78755,72,184063
177,0.001405,172.31.40.0-255,66,78821,72,184063
178,0.001416,172.31.40.0-255,66,78887,72,184063
179,0.001428,172.217.194.0-255,2184,81071,72,184063
180,0.00143,172.31.40.0-255,66,81137,72,184063
181,0.001448,172.217.194.0-255,4320,85457,72,184063
182,0.00145,172.31.40.0-255,66,85523,72,184063
183,0.00147,172.217.194.0-255,5738,91261,72,184063
184,0.001472,172.31.40.0-255,66,91327,72,184063
185,0.001484,172.31.40.0-255,66,91393,72,184063
186,0.001527,172.31.40.0-255,66,91459,72,184063
187,0.001547,172.217.194.0-255,1484,92943,72,184063
188,0.00155,172.217.194.0-255,1484,94427,72,184063
189,0.001552,172.31.40.0-255,66,94493,72,184063
190,0.001575,172.217.194.0-255,1484,95977,72,184063
191,0.00158,172.217.194.0-255,5738,101715,72,184063
192,0.001583,172.31.40.0-255,66,101781,72,184063
193,0.001594,172.31.40.0-255,66,101847,72,184063
194,0.001616,172.217.194.0-255,2902,104749,72,184063
195,0.001618,172.31.40.0-255,66,104815,72,184063
196,0.001628,172.31.40.0-255,66,104881,72,184063
197,0.001659,172.217.194.0-255,5738,110619,72,184063
198,0.001662,172.31.40.0-255,66,110685,72,184063
199,0.001685,172.217.194.0-255,6438,117123,72,184063
200,0.001687,172.31.40.0-255,66,117189,72,184063
201,0.001699,172.31.40.0-255,66,117255,72,184063
202,0.001706,172.217.194.0-255,7156,124411,72,184063
203,0.001708,172.31.40.0-255,66,124477,72,184063
204,0.00172,172.217.194.0-255,2184,126661,72,184063
205,0.001722,172.31.40.0-255,66,126727,72,184063
206,0.001791,172.217.194.0-255,1484,128211,72,184063
207,0.001794,172.217.194.0-255,1484,129695,72,184063
208,0.001796,172.31.40.0-255,66,129761,72,184063
209,0.001815,172.217.194.0-255,1484,131245,72,184063
210,0.001821,172.217.194.0-255,5738,136983,72,184063
211,0.001823,172.31.40.0-255,66,137049,72,184063
212,0.001856,172.31.40.0-255,66,137115,72,184063
213,0.001863,172.217.194.0-255,7156,144271,72,184063
214,0.001865,172.31.40.0-255,66,144337,72,184063
215,0.001885,172.217.194.0-255,2902,147239,72,184063
216,0.001887,172.31.40.0-255,66,147305,72,184063
217,0.001889,172.217.194.0-255,766,148071,72,184063
218,0.001925,172.217.194.0-255,1484,149555,72,184063
219,0.001928,172.31.40.0-255,66,149621,72,184063
220,0.001947,172.217.194.0-255,4320,153941,72,184063
221,0.00195,172.31.40.0-255,66,154007,72,184063
222,0.001954,172.217.194.0-255,4320,158327,72,184063
223,0.001956,172.31.40.0-255,66,158393,72,184063
224,0.001982,172.217.194.0-255,4320,162713,72,184063
225,0.001984,172.31.40.0-255,66,162779,72,184063
226,0.001995,172.31.40.0-255,66,162845,72,184063
227,0.002049,172.31.40.0-255,66,162911,72,184063
228,0.00206,172.31.40.0-255,66,162977,72,184063
229,0.002072,172.31.40.0-255,66,163043,72,184063
230,0.002098,172.31.40.0-255,66,163109,72,184063
231,0.002104,172.217.194.0-255,5738,168847,72,184063
232,0.002106,172.31.40.0-255,66,168913,72,184063
233,0.002147,172.31.40.0-255,66,168979,72,184063
234,0.002173,172.217.194.0-255,1484,170463,72,184063
235,0.00223,172.217.194.0-255,3995,174458,72,184063
236,0.002628,172.217.194.0-255,66,174524,72,184063
237,0.005203,172.31.40.0-255,66,174590,72,184063
238,0.007373,172.217.194.0-255,105,174695,72,184063
239,0.007848,172.31.40.0-255,105,174800,72,184063
240,0.014267,172.217.194.0-255,66,174866,72,184063
241,0.039063,172.31.40.0-255,172,175038,72,184063
242,0.039117,172.31.40.0-255,1115,176153,72,184063
243,0.03919,172.31.40.0-255,1514,177667,72,184063
244,0.039191,172.31.40.0-255,1514,179181,72,184063
245,0.039197,172.31.40.0-255,1514,180695,72,184063
246,0.039199,172.31.40.0-255,1514,182209,72,184063
247,0.039219,172.31.40.0-255,1514,183723,72,184063
248,0.039225,172.31.40.0-255,76,183799,72,184063
249,0.040635,104.244.42.0-255,66,183865,72,184063
250,0.040706,104.244.42.0-255,66,183931,72,184063
251,0.040815,104.244.42.0-255,66,183997,72,184063
252,0.040821,104.244.42.0-255,66,184063,72,184063
253,0.0,172.217.26.0-255,153,153,72,287992
254,1.6e-05,172.31.40.0-255,66,219,72,287992
255,2.3e-05,172.217.26.0-255,1484,1703,72,287992
256,2.8e-05,172.31.40.0-255,66,1769,72,287992
257,3.1e-05,172.217.26.0-255,1484,3253,72,287992
258,3.3e-05,172.31.40.0-255,66,3319,72,287992
259,4.5e-05,172.217.26.0-255,2902,6221,72,287992
260,4.8e-05,172.31.40.0-255,66,6287,72,287992
261,5.5e-05,172.217.26.0-255,5738,12025,72,287992
262,5.8e-05,172.31.40.0-255,66,12091,72,287992
263,9.9e-05,172.31.40.0-255,66,12157,72,287992
264,0.000102,172.217.26.0-255,1484,13641,72,287992
265,0.000104,172.31.40.0-255,66,13707,72,287992
266,0.000143,172.31.40.0-255,66,13773,72,287992
267,0.000206,172.217.26.0-255,1484,15257,72,287992
268,0.000209,172.31.40.0-255,66,15323,72,287992
269,0.000214,172.217.26.0-255,2902,18225,72,287992
270,0.000215,172.31.40.0-255,66,18291,72,287992
271,0.000246,172.217.26.0-255,2902,21193,72,287992
272,0.000249,172.31.40.0-255,66,21259,72,287992
273,0.000255,172.217.26.0-255,4320,25579,72,287992
274,0.000257,172.31.40.0-255,66,25645,72,287992
275,0.000304,172.31.40.0-255,66,25711,72,287992
276,0.00031,172.217.26.0-255,5738,31449,72,287992
277,0.000313,172.31.40.0-255,66,31515,72,287992
278,0.000352,172.217.26.0-255,7087,38602,72,287992
279,0.000355,172.31.40.0-255,66,38668,72,287992
280,0.000919,172.217.26.0-255,386,39054,72,287992
281,0.000925,172.31.40.0-255,66,39120,72,287992
282,0.001044,172.217.26.0-255,1484,40604,72,287992
283,0.001049,172.217.26.0-255,2902,43506,72,287992
284,0.001055,172.31.40.0-255,66,43572,72,287992
285,0.001067,172.217.26.0-255,5738,49310,72,287992
286,0.001069,172.31.40.0-255,66,49376,72,287992
287,0.001099,172.217.26.0-255,4320,53696,72,287992
288,0.001101,172.31.40.0-255,66,53762,72,287992
289,0.001126,172.31.40.0-255,66,53828,72,287992
290,0.001181,172.31.40.0-255,66,53894,72,287992
291,0.001317,172.217.26.0-255,1484,55378,72,287992
292,0.001323,172.217.26.0-255,2902,58280,72,287992
293,0.001326,172.31.40.0-255,66,58346,72,287992
294,0.001331,172.217.26.0-255,2902,61248,72,287992
295,0.001333,172.31.40.0-255,66,61314,72,287992
296,0.001355,172.217.26.0-255,2902,64216,72,287992
297,0.001357,172.31.40.0-255,66,64282,72,287992
298,0.001364,172.217.26.0-255,5738,70020,72,287992
299,0.001366,172.31.40.0-255,66,70086,72,287992
300,0.001409,172.217.26.0-255,7156,77242,72,287992
301,0.001413,172.31.40.0-255,66,77308,72,287992
302,0.00142,172.217.26.0-255,7156,84464,72,287992
303,0.001422,172.31.40.0-255,66,84530,72,287992
304,0.001426,172.217.26.0-255,3602,88132,72,287992
305,0.001429,172.31.40.0-255,66,88198,72,287992
306,0.001471,172.217.26.0-255,4320,92518,72,287992
307,0.001474,172.31.40.0-255,66,92584,72,287992
308,0.00148,172.217.26.0-255,5738,98322,72,287992
309,0.001483,172.31.40.0-255,66,98388,72,287992
310,0.001547,172.31.40.0-255,66,98454,72,287992
311,0.00155,172.31.40.0-255,66,98520,72,287992
312,0.001555,172.217.26.0-255,3602,102122,72,287992
313,0.001557,172.31.40.0-255,66,102188,72,287992
314,0.003471,172.217.26.0-255,1484,103672,72,287992
315,0.003492,172.217.26.0-255,4320,107992,72,287992
316,0.003496,172.31.40.0-255,66,108058,72,287992
317,0.005421,172.217.26.0-255,2902,110960,72,287992
318,0.005424,172.31.40.0-255,66,111026,72,287992
319,0.005451,172.217.26.0-255,2902,113928,72,287992
320,0.005454,172.31.40.0-255,66,113994,72,287992
321,0.007346,172.217.26.0-255,2902,116896,72,287992
322,0.00735,172.31.40.0-255,66,116962,72,287992
323,0.007375,172.217.26.0-255,2902,119864,72,287992
324,0.007377,172.31.40.0-255,66,119930,72,287992
325,0.009276,172.217.26.0-255,2902,122832,72,287992
326,0.009284,172.31.40.0-255,66,122898,72,287992
327,0.009316,172.217.26.0-255,2902,125800,72,287992
328,0.009318,172.31.40.0-255,66,125866,72,287992
329,0.011214,172.217.26.0-255,2902,128768,72,287992
330,0.011222,172.31.40.0-255,66,128834,72,287992
331,0.011257,172.217.26.0-255,2902,131736,72,287992
332,0.01126,172.31.40.0-255,66,131802,72,287992
333,0.013157,172.217.26.0-255,2902,134704,72,287992
334,0.013164,172.31.40.0-255,66,134770,72,287992
335,0.013192,172.217.26.0-255,2902,137672,72,287992
336,0.013195,172.31.40.0-255,66,137738,72,287992
337,0.015092,172.217.26.0-255,2902,140640,72,287992
338,0.0151,172.31.40.0-255,66,140706,72,287992
339,0.015132,172.217.26.0-255,2902,143608,72,287992
340,0.015135,172.31.40.0-255,66,143674,72,287992
341,0.017032,172.217.26.0-255,2902,146576,72,287992
342,0.017039,172.31.40.0-255,66,146642,72,287992
343,0.017068,172.217.26.0-255,2902,149544,72,287992
344,0.017071,172.31.40.0-255,66,149610,72,287992
345,0.01897,172.217.26.0-255,2902,152512,72,287992
346,0.018978,172.31.40.0-255,66,152578,72,287992
347,0.019013,172.217.26.0-255,2902,155480,72,287992
348,0.019015,172.31.40.0-255,66,155546,72,287992
349,0.020907,172.217.26.0-255,2902,158448,72,287992
350,0.020914,172.31.40.0-255,66,158514,72,287992
351,0.020945,172.217.26.0-255,2902,161416,72,287992
352,0.020947,172.31.40.0-255,66,161482,72,287992
353,0.02284,172.217.26.0-255,2902,164384,72,287992
354,0.022848,172.31.40.0-255,66,164450,72,287992
355,0.022881,172.217.26.0-255,2902,167352,72,287992
356,0.022884,172.31.40.0-255,66,167418,72,287992
357,0.024782,172.217.26.0-255,2902,170320,72,287992
358,0.02479,172.31.40.0-255,66,170386,72,287992
359,0.024819,172.217.26.0-255,2902,173288,72,287992
360,0.024822,172.31.40.0-255,66,173354,72,287992
361,0.026719,172.217.26.0-255,2902,176256,72,287992
362,0.026727,172.31.40.0-255,66,176322,72,287992
363,0.026758,172.217.26.0-255,2902,179224,72,287992
364,0.02676,172.31.40.0-255,66,179290,72,287992
365,0.028655,172.217.26.0-255,2902,182192,72,287992
366,0.028663,172.31.40.0-255,66,182258,72,287992
367,0.028699,172.217.26.0-255,2902,185160,72,287992
368,0.028702,172.31.40.0-255,66,185226,72,287992
369,0.030612,172.217.26.0-255,2902,188128,72,287992
370,0.030628,172.31.40.0-255,66,188194,72,287992
371,0.030668,172.217.26.0-255,2902,191096,72,287992
372,0.030671,172.31.40.0-255,66,191162,72,287992
373,0.032563,172.217.26.0-255,2902,194064,72,287992
374,0.032575,172.31.40.0-255,66,194130,72,287992
375,0.032597,172.217.26.0-255,2902,197032,72,287992
376,0.0326,172.31.40.0-255,66,197098,72,287992
377,0.034509,172.217.26.0-255,2902,200000,72,287992
378,0.034522,172.31.40.0-255,66,200066,72,287992
379,0.034555,172.217.26.0-255,2902,202968,72,287992
380,0.034558,172.31.40.0-255,66,203034,72,287992
381,0.036455,172.217.26.0-255,2902,205936,72,287992
382,0.036467,172.31.40.0-255,66,206002,72,287992
383,0.036495,172.217.26.0-255,2902,208904,72,287992
384,0.036498,172.31.40.0-255,66,208970,72,287992
385,0.038435,172.217.26.0-255,2902,211872,72,287992
386,0.038443,172.31.40.0-255,66,211938,72,287992
387,0.038483,172.217.26.0-255,2902,214840,72,287992
388,0.038486,172.31.40.0-255,66,214906,72,287992
389,0.040385,172.217.26.0-255,2902,217808,72,287992
390,0.0404,172.31.40.0-255,66,217874,72,287992
391,0.040434,172.217.26.0-255,2902,220776,72,287992
392,0.040438,172.31.40.0-255,66,220842,72,287992
393,0.042348,172.217.26.0-255,5738,226580,72,287992
394,0.04236,172.31.40.0-255,66,226646,72,287992
395,0.044293,172.217.26.0-255,5738,232384,72,287992
396,0.0443,172.31.40.0-255,66,232450,72,287992
397,0.046248,172.217.26.0-255,5738,238188,72,287992
398,0.046255,172.31.40.0-255,66,238254,72,287992
399,0.048199,172.217.26.0-255,5738,243992,72,287992
400,0.048216,172.31.40.0-255,66,244058,72,287992
401,0.05016,172.217.26.0-255,5738,249796,72,287992
402,0.050167,172.31.40.0-255,66,249862,72,287992
403,0.051281,172.31.40.0-255,172,250034,72,287992
404,0.051308,172.31.40.0-255,1115,251149,72,287992
405,0.051362,172.31.40.0-255,1514,252663,72,287992
406,0.051364,172.31.40.0-255,1514,254177,72,287992
407,0.051365,172.31.40.0-255,1514,255691,72,287992
408,0.051366,172.31.40.0-255,1514,257205,72,287992
409,0.051392,172.31.40.0-255,1503,258708,72,287992
410,0.052101,172.217.26.0-255,5738,264446,72,287992
411,0.052107,172.31.40.0-255,66,264512,72,287992
412,0.052812,104.244.42.0-255,66,264578,72,287992
413,0.05285,104.244.42.0-255,66,264644,72,287992
414,0.052911,104.244.42.0-255,66,264710,72,287992
415,0.052961,104.244.42.0-255,66,264776,72,287992
416,0.054044,172.217.26.0-255,5738,270514,72,287992
417,0.054054,172.31.40.0-255,66,270580,72,287992
418,0.056001,172.217.26.0-255,5738,276318,72,287992
419,0.056014,172.31.40.0-255,66,276384,72,287992
420,0.057962,172.217.26.0-255,5738,282122,72,287992
421,0.057976,172.31.40.0-255,66,282188,72,287992
422,0.059925,172.217.26.0-255,5738,287926,72,287992
423,0.059937,172.31.40.0-255,66,287992,72,287992
424,0.0,74.125.24.0-255,162,162,72,200336
425,2.3e-05,172.31.40.0-255,66,228,72,200336
426,3e-05,74.125.24.0-255,1484,1712,72,200336
427,3.5e-05,172.31.40.0-255,66,1778,72,200336
428,4.1e-05,74.125.24.0-255,2902,4680,72,200336
429,4.5e-05,172.31.40.0-255,66,4746,72,200336
430,5.2e-05,74.125.24.0-255,7156,11902,72,200336
431,5.6e-05,172.31.40.0-255,66,11968,72,200336
432,6e-05,74.125.24.0-255,2100,14068,72,200336
433,6.3e-05,172.31.40.0-255,66,14134,72,200336
434,0.000809,74.125.24.0-255,1484,15618,72,200336
435,0.000817,172.31.40.0-255,66,15684,72,200336
436,0.000827,74.125.24.0-255,2902,18586,72,200336
437,0.000829,172.31.40.0-255,66,18652,72,200336
438,0.000836,74.125.24.0-255,5738,24390,72,200336
439,0.000839,172.31.40.0-255,66,24456,72,200336
440,0.000882,172.31.40.0-255,66,24522,72,200336
441,0.000893,172.31.40.0-255,66,24588,72,200336
442,0.000913,74.125.24.0-255,1484,26072,72,200336
443,0.000915,172.31.40.0-255,66,26138,72,200336
444,0.000931,74.125.24.0-255,2902,29040,72,200336
445,0.000933,172.31.40.0-255,66,29106,72,200336
446,0.000968,172.31.40.0-255,66,29172,72,200336
447,0.001976,74.125.24.0-255,345,29517,72,200336
448,0.001983,172.31.40.0-255,66,29583,72,200336
449,0.002168,74.125.24.0-255,1484,31067,72,200336
450,0.00217,172.31.40.0-255,66,31133,72,200336
451,0.002174,74.125.24.0-255,1484,32617,72,200336
452,0.002176,172.31.40.0-255,66,32683,72,200336
453,0.002188,74.125.24.0-255,1484,34167,72,200336
454,0.002196,74.125.24.0-255,5738,39905,72,200336
455,0.002199,172.31.40.0-255,66,39971,72,200336
456,0.002204,74.125.24.0-255,2902,42873,72,200336
457,0.002206,172.31.40.0-255,66,42939,72,200336
458,0.002239,172.31.40.0-255,66,43005,72,200336
459,0.002244,74.125.24.0-255,2902,45907,72,200336
460,0.002246,172.31.40.0-255,66,45973,72,200336
461,0.002269,172.31.40.0-255,66,46039,72,200336
462,0.004523,74.125.24.0-255,5738,51777,72,200336
463,0.004531,172.31.40.0-255,66,51843,72,200336
464,0.006808,74.125.24.0-255,5738,57581,72,200336
465,0.006818,172.31.40.0-255,66,57647,72,200336
466,0.009096,74.125.24.0-255,5738,63385,72,200336
467,0.009104,172.31.40.0-255,66,63451,72,200336
468,0.011388,74.125.24.0-255,5738,69189,72,200336
469,0.011397,172.31.40.0-255,66,69255,72,200336
470,0.013684,74.125.24.0-255,5738,74993,72,200336
471,0.013693,172.31.40.0-255,66,75059,72,200336
472,0.015969,74.125.24.0-255,5738,80797,72,200336
473,0.015977,172.31.40.0-255,66,80863,72,200336
474,0.018242,74.125.24.0-255,5738,86601,72,200336
475,0.018252,172.31.40.0-255,66,86667,72,200336
476,0.020533,74.125.24.0-255,5738,92405,72,200336
477,0.020544,172.31.40.0-255,66,92471,72,200336
478,0.022821,74.125.24.0-255,5738,98209,72,200336
479,0.022829,172.31.40.0-255,66,98275,72,200336
480,0.025113,74.125.24.0-255,5738,104013,72,200336
481,0.025122,172.31.40.0-255,66,104079,72,200336
482,0.027404,74.125.24.0-255,5738,109817,72,200336
483,0.027412,172.31.40.0-255,66,109883,72,200336
484,0.029697,74.125.24.0-255,5738,115621,72,200336
485,0.029711,172.31.40.0-255,66,115687,72,200336
486,0.030697,172.31.40.0-255,172,115859,72,200336
487,0.030727,172.31.40.0-255,1116,116975,72,200336
488,0.030805,172.31.40.0-255,1514,118489,72,200336
489,0.030806,172.31.40.0-255,1514,120003,72,200336
490,0.030812,172.31.40.0-255,1514,121517,72,200336
491,0.030813,172.31.40.0-255,1514,123031,72,200336
492,0.030832,172.31.40.0-255,1514,124545,72,200336
493,0.030833,172.31.40.0-255,75,124620,72,200336
494,0.031984,74.125.24.0-255,5738,130358,72,200336
495,0.031992,172.31.40.0-255,66,130424,72,200336
496,0.032223,104.244.42.0-255,66,130490,72,200336
497,0.03228,104.244.42.0-255,66,130556,72,200336
498,0.032379,104.244.42.0-255,66,130622,72,200336
499,0.032386,104.244.42.0-255,66,130688,72,200336
500,0.034272,74.125.24.0-255,5738,136426,72,200336
501,0.034279,172.31.40.0-255,66,136492,72,200336
