,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
111,0.033559,172.217.194.0-255,2902,232707,82,290253
112,0.033565,172.31.47.0-255,66,232773,82,290253
113,0.033602,172.217.194.0-255,2902,235675,82,290253
114,0.033605,172.31.47.0-255,66,235741,82,290253
115,0.036127,172.217.194.0-255,2902,238643,82,290253
116,0.036132,172.31.47.0-255,66,238709,82,290253
117,0.036171,172.217.194.0-255,2902,241611,82,290253
118,0.036174,172.31.47.0-255,66,241677,82,290253
119,0.038702,172.217.194.0-255,2902,244579,82,290253
120,0.038707,172.31.47.0-255,66,244645,82,290253
121,0.038743,172.217.194.0-255,2902,247547,82,290253
122,0.038746,172.31.47.0-255,66,247613,82,290253
123,0.041271,172.217.194.0-255,2902,250515,82,290253
124,0.041289,172.31.47.0-255,66,250581,82,290253
125,0.041309,172.217.194.0-255,2902,253483,82,290253
126,0.041313,172.31.47.0-255,66,253549,82,290253
127,0.043847,172.217.194.0-255,2902,256451,82,290253
128,0.043853,172.31.47.0-255,66,256517,82,290253
129,0.04388,172.217.194.0-255,2902,259419,82,290253
130,0.043883,172.31.47.0-255,66,259485,82,290253
131,0.046471,172.217.194.0-255,4320,263805,82,290253
132,0.046477,172.31.47.0-255,66,263871,82,290253
133,0.04651,172.217.194.0-255,1484,265355,82,290253
134,0.049041,172.217.194.0-255,4320,269675,82,290253
135,0.049058,172.31.47.0-255,66,269741,82,290253
136,0.051598,172.217.194.0-255,4320,274061,82,290253
137,0.051603,172.31.47.0-255,66,274127,82,290253
138,0.05163,172.217.194.0-255,1484,275611,82,290253
139,0.054172,172.217.194.0-255,2902,278513,82,290253
140,0.054176,172.31.47.0-255,66,278579,82,290253
141,0.054205,172.217.194.0-255,1484,280063,82,290253
142,0.056769,172.217.194.0-255,4320,284383,82,290253
143,0.056773,172.31.47.0-255,66,284449,82,290253
144,0.059346,172.217.194.0-255,5738,290187,82,290253
145,0.059351,172.31.47.0-255,66,290253,82,290253
146,0.0,74.125.24.0-255,153,153,82,386600
147,2e-05,172.31.47.0-255,66,219,82,386600
148,5.8e-05,74.125.24.0-255,1484,1703,82,386600
149,6.3e-05,172.31.47.0-255,66,1769,82,386600
150,6.8e-05,74.125.24.0-255,2902,4671,82,386600
151,7.2e-05,172.31.47.0-255,66,4737,82,386600
152,8.4e-05,74.125.24.0-255,7156,11893,82,386600
153,8.7e-05,172.31.47.0-255,66,11959,82,386600
154,0.000117,74.125.24.0-255,1484,13443,82,386600
155,0.00012,172.31.47.0-255,66,13509,82,386600
156,0.000148,74.125.24.0-255,664,14173,82,386600
157,0.00015,172.31.47.0-255,66,14239,82,386600
158,0.000416,74.125.24.0-255,1484,15723,82,386600
159,0.000422,172.31.47.0-255,66,15789,82,386600
160,0.000429,74.125.24.0-255,2902,18691,82,386600
161,0.000432,172.31.47.0-255,66,18757,82,386600
162,0.000435,74.125.24.0-255,1484,20241,82,386600
163,0.000437,172.31.47.0-255,66,20307,82,386600
164,0.000458,74.125.24.0-255,4320,24627,82,386600
165,0.000465,172.31.47.0-255,66,24693,82,386600
166,0.000469,74.125.24.0-255,2902,27595,82,386600
167,0.000472,172.31.47.0-255,66,27661,82,386600
168,0.000494,74.125.24.0-255,3961,31622,82,386600
169,0.000501,172.31.47.0-255,66,31688,82,386600
170,0.000505,74.125.24.0-255,2902,34590,82,386600
171,0.000508,172.31.47.0-255,66,34656,82,386600
172,0.000539,74.125.24.0-255,4320,38976,82,386600
173,0.000543,172.31.47.0-255,66,39042,82,386600
174,0.00055,74.125.24.0-255,5738,44780,82,386600
175,0.000552,172.31.47.0-255,66,44846,82,386600
176,0.000583,74.125.24.0-255,7156,52002,82,386600
177,0.000586,172.31.47.0-255,66,52068,82,386600
178,0.000593,74.125.24.0-255,5738,57806,82,386600
179,0.000602,74.125.24.0-255,2902,60708,82,386600
180,0.000621,74.125.24.0-255,4320,65028,82,386600
181,0.000624,74.125.24.0-255,766,65794,82,386600
182,0.000629,172.31.47.0-255,66,65860,82,386600
183,0.000654,74.125.24.0-255,425,66285,82,386600
184,0.000731,74.125.24.0-255,1484,67769,82,386600
185,0.000745,74.125.24.0-255,2902,70671,82,386600
186,0.000749,172.31.47.0-255,66,70737,82,386600
187,0.000775,74.125.24.0-255,1484,72221,82,386600
188,0.000779,74.125.24.0-255,1484,73705,82,386600
189,0.00079,74.125.24.0-255,1484,75189,82,386600
190,0.000797,172.31.47.0-255,66,75255,82,386600
191,0.000827,74.125.24.0-255,5738,80993,82,386600
192,0.00083,74.125.24.0-255,1484,82477,82,386600
193,0.000843,172.31.47.0-255,66,82543,82,386600
194,0.000854,74.125.24.0-255,5738,88281,82,386600
195,0.000863,74.125.24.0-255,4320,92601,82,386600
196,0.000876,74.125.24.0-255,4320,96921,82,386600
197,0.000881,74.125.24.0-255,3602,100523,82,386600
198,0.000885,172.31.47.0-255,66,100589,82,386600
199,0.0009,74.125.24.0-255,348,100937,82,386600
200,0.000919,172.31.47.0-255,66,101003,82,386600
201,0.001206,74.125.24.0-255,1484,102487,82,386600
202,0.001229,74.125.24.0-255,2902,105389,82,386600
203,0.001233,172.31.47.0-255,66,105455,82,386600
204,0.001238,74.125.24.0-255,2902,108357,82,386600
205,0.001246,172.31.47.0-255,66,108423,82,386600
206,0.00126,74.125.24.0-255,2902,111325,82,386600
207,0.001271,172.31.47.0-255,66,111391,82,386600
208,0.001297,74.125.24.0-255,1484,112875,82,386600
209,0.001315,74.125.24.0-255,7156,120031,82,386600
210,0.001329,172.31.47.0-255,66,120097,82,386600
211,0.001334,74.125.24.0-255,2902,122999,82,386600
212,0.001364,74.125.24.0-255,1484,124483,82,386600
213,0.001382,74.125.24.0-255,10144,134627,82,386600
214,0.001386,172.31.47.0-255,66,134693,82,386600
215,0.001407,172.31.47.0-255,66,134759,82,386600
216,0.001764,74.125.24.0-255,1484,136243,82,386600
217,0.001772,74.125.24.0-255,2902,139145,82,386600
218,0.001777,172.31.47.0-255,66,139211,82,386600
219,0.001783,74.125.24.0-255,4320,143531,82,386600
220,0.001806,74.125.24.0-255,1484,145015,82,386600
221,0.001814,74.125.24.0-255,7156,152171,82,386600
222,0.001853,74.125.24.0-255,4320,156491,82,386600
223,0.001878,74.125.24.0-255,9992,166483,82,386600
224,0.001882,74.125.24.0-255,2184,168667,82,386600
225,0.001929,74.125.24.0-255,1484,170151,82,386600
226,0.001934,74.125.24.0-255,2902,173053,82,386600
227,0.00195,74.125.24.0-255,2902,175955,82,386600
228,0.001971,74.125.24.0-255,2902,178857,82,386600
229,0.001973,74.125.24.0-255,1484,180341,82,386600
230,0.001981,74.125.24.0-255,7156,187497,82,386600
231,0.001996,74.125.24.0-255,1484,188981,82,386600
232,0.00202,74.125.24.0-255,1484,190465,82,386600
233,0.002038,74.125.24.0-255,2902,193367,82,386600
234,0.00204,74.125.24.0-255,1484,194851,82,386600
235,0.00206,74.125.24.0-255,4320,199171,82,386600
236,0.002065,74.125.24.0-255,3602,202773,82,386600
237,0.002109,74.125.24.0-255,4320,207093,82,386600
238,0.002132,74.125.24.0-255,7156,214249,82,386600
239,0.00214,74.125.24.0-255,7156,221405,82,386600
240,0.002175,74.125.24.0-255,5738,227143,82,386600
241,0.002206,74.125.24.0-255,9274,236417,82,386600
242,0.002227,74.125.24.0-255,1484,237901,82,386600
243,0.002231,74.125.24.0-255,1484,239385,82,386600
244,0.002247,74.125.24.0-255,1484,240869,82,386600
245,0.002253,74.125.24.0-255,4320,245189,82,386600
246,0.002267,74.125.24.0-255,1484,246673,82,386600
247,0.002289,74.125.24.0-255,2902,249575,82,386600
248,0.002313,74.125.24.0-255,7156,256731,82,386600
249,0.002326,74.125.24.0-255,1484,258215,82,386600
250,0.002341,74.125.24.0-255,7156,265371,82,386600
251,0.002357,74.125.24.0-255,5020,270391,82,386600
252,0.007707,172.31.47.0-255,66,270457,82,386600
253,0.010005,74.125.24.0-255,5738,276195,82,386600
254,0.010013,172.31.47.0-255,66,276261,82,386600
255,0.012401,74.125.24.0-255,5738,281999,82,386600
256,0.018557,172.31.47.0-255,66,282065,82,386600
257,0.020835,74.125.24.0-255,5738,287803,82,386600
258,0.020847,172.31.47.0-255,66,287869,82,386600
259,0.02317,74.125.24.0-255,5738,293607,82,386600
260,0.023175,172.31.47.0-255,66,293673,82,386600
261,0.025465,74.125.24.0-255,5738,299411,82,386600
262,0.025471,172.31.47.0-255,66,299477,82,386600
263,0.027772,74.125.24.0-255,5738,305215,82,386600
264,0.027779,172.31.47.0-255,66,305281,82,386600
265,0.029926,172.31.47.0-255,172,305453,82,386600
266,0.029957,172.31.47.0-255,1112,306565,82,386600
267,0.030012,172.31.47.0-255,1514,308079,82,386600
268,0.030014,172.31.47.0-255,1287,309366,82,386600
269,0.030091,74.125.24.0-255,5738,315104,82,386600
270,0.030097,172.31.47.0-255,66,315170,82,386600
271,0.031486,104.244.42.0-255,66,315236,82,386600
272,0.031547,104.244.42.0-255,66,315302,82,386600
273,0.031588,104.244.42.0-255,66,315368,82,386600
274,0.032387,74.125.24.0-255,2902,318270,82,386600
275,0.032392,172.31.47.0-255,66,318336,82,386600
276,0.032421,74.125.24.0-255,2902,321238,82,386600
277,0.032438,172.31.47.0-255,66,321304,82,386600
278,0.034667,74.125.24.0-255,2902,324206,82,386600
279,0.034673,172.31.47.0-255,66,324272,82,386600
280,0.034707,74.125.24.0-255,2902,327174,82,386600
281,0.034744,172.31.47.0-255,66,327240,82,386600
282,0.036992,74.125.24.0-255,2902,330142,82,386600
283,0.036997,172.31.47.0-255,66,330208,82,386600
284,0.037046,74.125.24.0-255,2902,333110,82,386600
285,0.037062,172.31.47.0-255,66,333176,82,386600
286,0.039309,74.125.24.0-255,2902,336078,82,386600
287,0.039314,172.31.47.0-255,66,336144,82,386600
288,0.039344,74.125.24.0-255,2902,339046,82,386600
289,0.039365,172.31.47.0-255,66,339112,82,386600
290,0.04164,74.125.24.0-255,2902,342014,82,386600
291,0.041648,172.31.47.0-255,66,342080,82,386600
292,0.041683,74.125.24.0-255,2902,344982,82,386600
293,0.042587,172.31.47.0-255,66,345048,82,386600
294,0.043952,74.125.24.0-255,2902,347950,82,386600
295,0.043959,172.31.47.0-255,66,348016,82,386600
296,0.044887,74.125.24.0-255,2902,350918,82,386600
297,0.044893,172.31.47.0-255,66,350984,82,386600
298,0.046243,74.125.24.0-255,2902,353886,82,386600
299,0.046249,172.31.47.0-255,66,353952,82,386600
300,0.047239,74.125.24.0-255,2902,356854,82,386600
301,0.047247,172.31.47.0-255,66,356920,82,386600
302,0.048592,74.125.24.0-255,2902,359822,82,386600
303,0.048599,172.31.47.0-255,66,359888,82,386600
304,0.049573,74.125.24.0-255,2902,362790,82,386600
305,0.04958,172.31.47.0-255,66,362856,82,386600
306,0.050966,74.125.24.0-255,2902,365758,82,386600
307,0.050972,172.31.47.0-255,66,365824,82,386600
308,0.051873,74.125.24.0-255,2902,368726,82,386600
309,0.05188,172.31.47.0-255,66,368792,82,386600
310,0.05329,74.125.24.0-255,2902,371694,82,386600
311,0.053296,172.31.47.0-255,66,371760,82,386600
312,0.054222,74.125.24.0-255,2902,374662,82,386600
313,0.054228,172.31.47.0-255,66,374728,82,386600
314,0.055617,74.125.24.0-255,2902,377630,82,386600
315,0.055624,172.31.47.0-255,66,377696,82,386600
316,0.056561,74.125.24.0-255,2902,380598,82,386600
317,0.056568,172.31.47.0-255,66,380664,82,386600
318,0.057905,74.125.24.0-255,2902,383566,82,386600
319,0.057912,172.31.47.0-255,66,383632,82,386600
320,0.058859,74.125.24.0-255,2902,386534,82,386600
321,0.058865,172.31.47.0-255,66,386600,82,386600
322,0.0,74.125.24.0-255,146,146,82,352089
323,2.7e-05,172.31.47.0-255,66,212,82,352089
324,3.4e-05,74.125.24.0-255,1484,1696,82,352089
325,3.8e-05,172.31.47.0-255,66,1762,82,352089
326,4.3e-05,74.125.24.0-255,2902,4664,82,352089
327,5.5e-05,172.31.47.0-255,66,4730,82,352089
328,6.3e-05,74.125.24.0-255,7156,11886,82,352089
329,6.6e-05,172.31.47.0-255,66,11952,82,352089
330,7e-05,74.125.24.0-255,2161,14113,82,352089
331,7.3e-05,172.31.47.0-255,66,14179,82,352089
332,0.000531,74.125.24.0-255,1484,15663,82,352089
333,0.000536,172.31.47.0-255,66,15729,82,352089
334,0.000544,74.125.24.0-255,2902,18631,82,352089
335,0.000546,172.31.47.0-255,66,18697,82,352089
336,0.000558,74.125.24.0-255,5738,24435,82,352089
337,0.00056,172.31.47.0-255,66,24501,82,352089
338,0.000615,172.31.47.0-255,66,24567,82,352089
339,0.000627,172.31.47.0-255,66,24633,82,352089
340,0.000659,74.125.24.0-255,9992,34625,82,352089
341,0.000662,172.31.47.0-255,66,34691,82,352089
342,0.000701,74.125.24.0-255,5319,40010,82,352089
343,0.000704,172.31.47.0-255,66,40076,82,352089
344,0.000727,74.125.24.0-255,132,40208,82,352089
345,0.00073,172.31.47.0-255,66,40274,82,352089
346,0.00118,74.125.24.0-255,343,40617,82,352089
347,0.001186,172.31.47.0-255,66,40683,82,352089
348,0.001637,74.125.24.0-255,1484,42167,82,352089
349,0.001641,172.31.47.0-255,66,42233,82,352089
350,0.001649,74.125.24.0-255,2902,45135,82,352089
351,0.001651,172.31.47.0-255,66,45201,82,352089
352,0.001663,74.125.24.0-255,5738,50939,82,352089
353,0.001664,172.31.47.0-255,66,51005,82,352089
354,0.001688,74.125.24.0-255,4320,55325,82,352089
355,0.00169,172.31.47.0-255,66,55391,82,352089
356,0.001717,74.125.24.0-255,8574,63965,82,352089
357,0.001719,172.31.47.0-255,66,64031,82,352089
358,0.001729,74.125.24.0-255,10692,74723,82,352089
359,0.001731,172.31.47.0-255,66,74789,82,352089
360,0.002121,74.125.24.0-255,1484,76273,82,352089
361,0.002138,74.125.24.0-255,2902,79175,82,352089
362,0.00214,172.31.47.0-255,66,79241,82,352089
363,0.002158,74.125.24.0-255,1484,80725,82,352089
364,0.002175,74.125.24.0-255,2902,83627,82,352089
365,0.002176,172.31.47.0-255,66,83693,82,352089
366,0.002179,74.125.24.0-255,1484,85177,82,352089
367,0.0022,74.125.24.0-255,4320,89497,82,352089
368,0.002201,172.31.47.0-255,66,89563,82,352089
369,0.002204,74.125.24.0-255,1484,91047,82,352089
370,0.00223,74.125.24.0-255,9992,101039,82,352089
371,0.002233,172.31.47.0-255,66,101105,82,352089
372,0.002271,74.125.24.0-255,1484,102589,82,352089
373,0.002288,74.125.24.0-255,6438,109027,82,352089
374,0.00229,172.31.47.0-255,66,109093,82,352089
375,0.002312,74.125.24.0-255,5738,114831,82,352089
376,0.002314,172.31.47.0-255,66,114897,82,352089
377,0.002316,74.125.24.0-255,1484,116381,82,352089
378,0.002338,74.125.24.0-255,5738,122119,82,352089
379,0.00234,172.31.47.0-255,66,122185,82,352089
380,0.002345,74.125.24.0-255,5738,127923,82,352089
381,0.002347,172.31.47.0-255,66,127989,82,352089
382,0.002379,74.125.24.0-255,8574,136563,82,352089
383,0.002381,172.31.47.0-255,66,136629,82,352089
384,0.002386,74.125.24.0-255,6438,143067,82,352089
385,0.002388,172.31.47.0-255,66,143133,82,352089
386,0.00242,74.125.24.0-255,1484,144617,82,352089
387,0.002429,74.125.24.0-255,1484,146101,82,352089
388,0.00243,172.31.47.0-255,66,146167,82,352089
389,0.002449,74.125.24.0-255,1484,147651,82,352089
390,0.002454,74.125.24.0-255,5738,153389,82,352089
391,0.002456,172.31.47.0-255,66,153455,82,352089
392,0.002459,74.125.24.0-255,2902,156357,82,352089
393,0.002461,172.31.47.0-255,66,156423,82,352089
394,0.002486,74.125.24.0-255,1484,157907,82,352089
395,0.002502,74.125.24.0-255,8574,166481,82,352089
396,0.002504,172.31.47.0-255,66,166547,82,352089
397,0.002532,74.125.24.0-255,10692,177239,82,352089
398,0.002534,172.31.47.0-255,66,177305,82,352089
399,0.002638,74.125.24.0-255,1484,178789,82,352089
400,0.002664,74.125.24.0-255,2902,181691,82,352089
401,0.002667,172.31.47.0-255,66,181757,82,352089
402,0.002669,74.125.24.0-255,1484,183241,82,352089
403,0.002693,74.125.24.0-255,4320,187561,82,352089
404,0.002695,172.31.47.0-255,66,187627,82,352089
405,0.0027,74.125.24.0-255,5738,193365,82,352089
406,0.002702,172.31.47.0-255,66,193431,82,352089
407,0.002725,74.125.24.0-255,7156,200587,82,352089
408,0.002728,172.31.47.0-255,66,200653,82,352089
409,0.002739,74.125.24.0-255,10692,211345,82,352089
410,0.002741,172.31.47.0-255,66,211411,82,352089
411,0.002816,74.125.24.0-255,1484,212895,82,352089
412,0.002819,74.125.24.0-255,1484,214379,82,352089
413,0.002821,172.31.47.0-255,66,214445,82,352089
414,0.002834,74.125.24.0-255,1484,215929,82,352089
415,0.002842,74.125.24.0-255,5738,221667,82,352089
416,0.002845,172.31.47.0-255,66,221733,82,352089
417,0.002875,74.125.24.0-255,8574,230307,82,352089
418,0.002878,172.31.47.0-255,66,230373,82,352089
419,0.002891,74.125.24.0-255,4320,234693,82,352089
420,0.002897,172.31.47.0-255,66,234759,82,352089
421,0.002903,74.125.24.0-255,8574,243333,82,352089
422,0.002905,172.31.47.0-255,66,243399,82,352089
423,0.002924,74.125.24.0-255,1484,244883,82,352089
424,0.002953,74.125.24.0-255,7856,252739,82,352089
425,0.002956,172.31.47.0-255,66,252805,82,352089
426,0.002964,74.125.24.0-255,9992,262797,82,352089
427,0.002966,172.31.47.0-255,66,262863,82,352089
428,0.003004,172.31.47.0-255,66,262929,82,352089
429,0.003007,74.125.24.0-255,1484,264413,82,352089
430,0.003046,74.125.24.0-255,10692,275105,82,352089
431,0.00305,172.31.47.0-255,66,275171,82,352089
432,0.003057,74.125.24.0-255,8574,283745,82,352089
433,0.003059,172.31.47.0-255,66,283811,82,352089
434,0.003094,74.125.24.0-255,5738,289549,82,352089
435,0.003098,172.31.47.0-255,66,289615,82,352089
436,0.003137,172.31.47.0-255,66,289681,82,352089
437,0.003176,74.125.24.0-255,1484,291165,82,352089
438,0.003194,74.125.24.0-255,2902,294067,82,352089
439,0.003198,172.31.47.0-255,66,294133,82,352089
440,0.003204,74.125.24.0-255,5738,299871,82,352089
441,0.003206,172.31.47.0-255,66,299937,82,352089
442,0.003226,74.125.24.0-255,7156,307093,82,352089
443,0.003229,172.31.47.0-255,66,307159,82,352089
444,0.003248,74.125.24.0-255,5738,312897,82,352089
445,0.003252,172.31.47.0-255,66,312963,82,352089
446,0.003259,74.125.24.0-255,9992,322955,82,352089
447,0.003261,172.31.47.0-255,66,323021,82,352089
448,0.003263,74.125.24.0-255,766,323787,82,352089
449,0.003299,74.125.24.0-255,1484,325271,82,352089
450,0.003303,172.31.47.0-255,66,325337,82,352089
451,0.003328,74.125.24.0-255,4320,329657,82,352089
452,0.003331,172.31.47.0-255,66,329723,82,352089
453,0.003337,74.125.24.0-255,7156,336879,82,352089
454,0.003339,172.31.47.0-255,66,336945,82,352089
455,0.003345,74.125.24.0-255,5738,342683,82,352089
456,0.003346,172.31.47.0-255,66,342749,82,352089
457,0.003418,172.31.47.0-255,66,342815,82,352089
458,0.003423,74.125.24.0-255,4311,347126,82,352089
459,0.003425,172.31.47.0-255,66,347192,82,352089
460,0.003427,74.125.24.0-255,97,347289,82,352089
461,0.00345,74.125.24.0-255,105,347394,82,352089
462,0.005975,172.31.47.0-255,66,347460,82,352089
463,0.006002,172.31.47.0-255,105,347565,82,352089
464,0.008548,74.125.24.0-255,66,347631,82,352089
465,0.023014,172.31.47.0-255,171,347802,82,352089
466,0.023044,172.31.47.0-255,1149,348951,82,352089
467,0.023082,172.31.47.0-255,1514,350465,82,352089
468,0.023084,172.31.47.0-255,1252,351717,82,352089
469,0.024493,104.244.42.0-255,66,351783,82,352089
470,0.024513,104.244.42.0-255,66,351849,82,352089
471,0.02457,104.244.42.0-255,66,351915,82,352089
472,0.025178,104.244.42.0-255,108,352023,82,352089
473,0.025183,172.31.47.0-255,66,352089,82,352089
474,0.0,31.13.82.0-255,105,105,82,183
475,1.6e-05,172.31.47.0-255,78,183,82,183
476,0.0,172.217.194.0-255,297,297,82,350641
477,1.5e-05,172.31.47.0-255,66,363,82,350641
478,2.1e-05,172.217.194.0-255,1484,1847,82,350641
479,2.4e-05,172.31.47.0-255,66,1913,82,350641
480,3.1e-05,172.217.194.0-255,4320,6233,82,350641
481,3.4e-05,172.31.47.0-255,66,6299,82,350641
482,5.6e-05,172.217.194.0-255,7156,13455,82,350641
483,5.9e-05,172.31.47.0-255,66,13521,82,350641
484,8.4e-05,172.217.194.0-255,1484,15005,82,350641
485,8.6e-05,172.31.47.0-255,66,15071,82,350641
486,0.000115,172.31.47.0-255,66,15137,82,350641
487,0.000118,172.217.194.0-255,1125,16262,82,350641
488,0.000119,172.31.47.0-255,66,16328,82,350641
489,0.0005,172.217.194.0-255,1484,17812,82,350641
490,0.000505,172.31.47.0-255,66,17878,82,350641
491,0.000511,172.217.194.0-255,2902,20780,82,350641
492,0.000513,172.31.47.0-255,66,20846,82,350641
493,0.000533,172.217.194.0-255,5738,26584,82,350641
494,0.000536,172.31.47.0-255,66,26650,82,350641
495,0.000542,172.217.194.0-255,5738,32388,82,350641
496,0.000543,172.31.47.0-255,66,32454,82,350641
497,0.000576,172.217.194.0-255,1125,33579,82,350641
498,0.000578,172.31.47.0-255,66,33645,82,350641
499,0.000764,172.217.194.0-255,1484,35129,82,350641
500,0.000768,172.31.47.0-255,66,35195,82,350641
501,0.000773,172.217.194.0-255,2902,38097,82,350641
