,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
272,0.045763,172.31.46.0-255,66,312312,44,347136
273,0.048092,74.125.68.0-255,5738,318050,44,347136
274,0.048101,172.31.46.0-255,66,318116,44,347136
275,0.050434,74.125.68.0-255,5738,323854,44,347136
276,0.050444,172.31.46.0-255,66,323920,44,347136
277,0.052791,74.125.68.0-255,5738,329658,44,347136
278,0.052802,172.31.46.0-255,66,329724,44,347136
279,0.05516,74.125.68.0-255,5738,335462,44,347136
280,0.055169,172.31.46.0-255,66,335528,44,347136
281,0.057499,74.125.68.0-255,5738,341266,44,347136
282,0.057507,172.31.46.0-255,66,341332,44,347136
283,0.05986,74.125.68.0-255,5738,347070,44,347136
284,0.059885,172.31.46.0-255,66,347136,44,347136
285,0.0,172.217.194.0-255,152,152,44,293415
286,2.2e-05,172.31.46.0-255,66,218,44,293415
287,2.9e-05,172.217.194.0-255,1484,1702,44,293415
288,3.3e-05,172.31.46.0-255,66,1768,44,293415
289,4e-05,172.217.194.0-255,2902,4670,44,293415
290,4.4e-05,172.31.46.0-255,66,4736,44,293415
291,5.1e-05,172.217.194.0-255,7156,11892,44,293415
292,5.4e-05,172.31.46.0-255,66,11958,44,293415
293,5.6e-05,172.217.194.0-255,1484,13442,44,293415
294,5.9e-05,172.31.46.0-255,66,13508,44,293415
295,0.000105,172.31.46.0-255,66,13574,44,293415
296,0.000109,172.217.194.0-255,2543,16117,44,293415
297,0.000111,172.31.46.0-255,66,16183,44,293415
298,0.000156,172.31.46.0-255,66,16249,44,293415
299,0.000205,172.217.194.0-255,1484,17733,44,293415
300,0.000207,172.31.46.0-255,66,17799,44,293415
301,0.000212,172.217.194.0-255,2902,20701,44,293415
302,0.000215,172.31.46.0-255,66,20767,44,293415
303,0.000248,172.217.194.0-255,5738,26505,44,293415
304,0.000251,172.31.46.0-255,66,26571,44,293415
305,0.000258,172.217.194.0-255,6797,33368,44,293415
306,0.000261,172.31.46.0-255,66,33434,44,293415
307,0.000284,172.217.194.0-255,380,33814,44,293415
308,0.000286,172.31.46.0-255,66,33880,44,293415
309,0.000303,172.217.194.0-255,363,34243,44,293415
310,0.000305,172.31.46.0-255,66,34309,44,293415
311,0.000496,172.217.194.0-255,1484,35793,44,293415
312,0.000501,172.31.46.0-255,66,35859,44,293415
313,0.000507,172.217.194.0-255,2902,38761,44,293415
314,0.000509,172.31.46.0-255,66,38827,44,293415
315,0.000516,172.217.194.0-255,5738,44565,44,293415
316,0.000518,172.31.46.0-255,66,44631,44,293415
317,0.000544,172.217.194.0-255,6248,50879,44,293415
318,0.000548,172.31.46.0-255,66,50945,44,293415
319,0.001018,172.217.194.0-255,1484,52429,44,293415
320,0.001025,172.217.194.0-255,2902,55331,44,293415
321,0.001029,172.31.46.0-255,66,55397,44,293415
322,0.001036,172.217.194.0-255,4320,59717,44,293415
323,0.001038,172.31.46.0-255,66,59783,44,293415
324,0.00106,172.217.194.0-255,1484,61267,44,293415
325,0.001074,172.31.46.0-255,66,61333,44,293415
326,0.001108,172.217.194.0-255,4320,65653,44,293415
327,0.001111,172.31.46.0-255,66,65719,44,293415
328,0.001136,172.217.194.0-255,6438,72157,44,293415
329,0.001139,172.31.46.0-255,66,72223,44,293415
330,0.001597,172.217.194.0-255,1484,73707,44,293415
331,0.001606,172.217.194.0-255,2902,76609,44,293415
332,0.001609,172.31.46.0-255,66,76675,44,293415
333,0.001615,172.217.194.0-255,2902,79577,44,293415
334,0.001617,172.31.46.0-255,66,79643,44,293415
335,0.00163,172.217.194.0-255,2902,82545,44,293415
336,0.001632,172.31.46.0-255,66,82611,44,293415
337,0.001638,172.217.194.0-255,7156,89767,44,293415
338,0.00164,172.31.46.0-255,66,89833,44,293415
339,0.001663,172.217.194.0-255,5738,95571,44,293415
340,0.001666,172.31.46.0-255,66,95637,44,293415
341,0.001677,172.31.46.0-255,66,95703,44,293415
342,0.001882,172.217.194.0-255,1484,97187,44,293415
343,0.001888,172.217.194.0-255,2902,100089,44,293415
344,0.001892,172.31.46.0-255,66,100155,44,293415
345,0.0019,172.217.194.0-255,5738,105893,44,293415
346,0.001902,172.31.46.0-255,66,105959,44,293415
347,0.001947,172.31.46.0-255,66,106025,44,293415
348,0.001949,172.217.194.0-255,1484,107509,44,293415
349,0.001969,172.217.194.0-255,7156,114665,44,293415
350,0.001971,172.31.46.0-255,66,114731,44,293415
351,0.001988,172.217.194.0-255,2184,116915,44,293415
352,0.00199,172.31.46.0-255,66,116981,44,293415
353,0.001993,172.217.194.0-255,1484,118465,44,293415
354,0.002017,172.31.46.0-255,66,118531,44,293415
355,0.002019,172.217.194.0-255,1484,120015,44,293415
356,0.002043,172.31.46.0-255,66,120081,44,293415
357,0.00206,172.217.194.0-255,1484,121565,44,293415
358,0.002071,172.31.46.0-255,66,121631,44,293415
359,0.00409,172.217.194.0-255,5738,127369,44,293415
360,0.004096,172.31.46.0-255,66,127435,44,293415
361,0.006117,172.217.194.0-255,5738,133173,44,293415
362,0.006122,172.31.46.0-255,66,133239,44,293415
363,0.008132,172.217.194.0-255,5738,138977,44,293415
364,0.008139,172.31.46.0-255,66,139043,44,293415
365,0.010157,172.217.194.0-255,5738,144781,44,293415
366,0.010164,172.31.46.0-255,66,144847,44,293415
367,0.012148,172.217.194.0-255,5738,150585,44,293415
368,0.012155,172.31.46.0-255,66,150651,44,293415
369,0.014158,172.217.194.0-255,5738,156389,44,293415
370,0.014165,172.31.46.0-255,66,156455,44,293415
371,0.016164,172.217.194.0-255,5738,162193,44,293415
372,0.01617,172.31.46.0-255,66,162259,44,293415
373,0.018175,172.217.194.0-255,5738,167997,44,293415
374,0.018182,172.31.46.0-255,66,168063,44,293415
375,0.020173,172.217.194.0-255,5738,173801,44,293415
376,0.02018,172.31.46.0-255,66,173867,44,293415
377,0.022204,172.217.194.0-255,5738,179605,44,293415
378,0.022212,172.31.46.0-255,66,179671,44,293415
379,0.024226,172.217.194.0-255,5738,185409,44,293415
380,0.024235,172.31.46.0-255,66,185475,44,293415
381,0.026252,172.217.194.0-255,5738,191213,44,293415
382,0.026262,172.31.46.0-255,66,191279,44,293415
383,0.028302,172.217.194.0-255,5738,197017,44,293415
384,0.028317,172.31.46.0-255,66,197083,44,293415
385,0.030338,172.217.194.0-255,5738,202821,44,293415
386,0.030348,172.31.46.0-255,66,202887,44,293415
387,0.032358,172.217.194.0-255,5738,208625,44,293415
388,0.032367,172.31.46.0-255,66,208691,44,293415
389,0.034369,172.217.194.0-255,5738,214429,44,293415
390,0.034377,172.31.46.0-255,66,214495,44,293415
391,0.036373,172.217.194.0-255,5738,220233,44,293415
392,0.036379,172.31.46.0-255,66,220299,44,293415
393,0.036775,172.31.46.0-255,188,220487,44,293415
394,0.036802,172.31.46.0-255,955,221442,44,293415
395,0.036862,172.31.46.0-255,1514,222956,44,293415
396,0.036864,172.31.46.0-255,1514,224470,44,293415
397,0.036869,172.31.46.0-255,1514,225984,44,293415
398,0.03687,172.31.46.0-255,1514,227498,44,293415
399,0.036887,172.31.46.0-255,1514,229012,44,293415
400,0.036888,172.31.46.0-255,229,229241,44,293415
401,0.038304,104.244.42.0-255,66,229307,44,293415
402,0.038386,172.217.194.0-255,5738,235045,44,293415
403,0.038397,172.31.46.0-255,66,235111,44,293415
404,0.038413,104.244.42.0-255,66,235177,44,293415
405,0.038417,104.244.42.0-255,66,235243,44,293415
406,0.03842,104.244.42.0-255,66,235309,44,293415
407,0.038423,104.244.42.0-255,66,235375,44,293415
408,0.040417,172.217.194.0-255,5738,241113,44,293415
409,0.040427,172.31.46.0-255,66,241179,44,293415
410,0.042438,172.217.194.0-255,5738,246917,44,293415
411,0.042443,172.31.46.0-255,66,246983,44,293415
412,0.044461,172.217.194.0-255,5738,252721,44,293415
413,0.044467,172.31.46.0-255,66,252787,44,293415
414,0.046492,172.217.194.0-255,5738,258525,44,293415
415,0.046499,172.31.46.0-255,66,258591,44,293415
416,0.04856,172.217.194.0-255,5738,264329,44,293415
417,0.048567,172.31.46.0-255,66,264395,44,293415
418,0.050584,172.217.194.0-255,5738,270133,44,293415
419,0.050589,172.31.46.0-255,66,270199,44,293415
420,0.052603,172.217.194.0-255,5738,275937,44,293415
421,0.052609,172.31.46.0-255,66,276003,44,293415
422,0.054603,172.217.194.0-255,5738,281741,44,293415
423,0.054612,172.31.46.0-255,66,281807,44,293415
424,0.056612,172.217.194.0-255,5738,287545,44,293415
425,0.056619,172.31.46.0-255,66,287611,44,293415
426,0.058636,172.217.194.0-255,5738,293349,44,293415
427,0.058642,172.31.46.0-255,66,293415,44,293415
428,0.0,172.217.194.0-255,153,153,44,235697
429,3.6e-05,172.31.46.0-255,66,219,44,235697
430,4.4e-05,172.217.194.0-255,1484,1703,44,235697
431,4.8e-05,172.31.46.0-255,66,1769,44,235697
432,6.1e-05,172.217.194.0-255,2902,4671,44,235697
433,6.5e-05,172.31.46.0-255,66,4737,44,235697
434,7.3e-05,172.217.194.0-255,7156,11893,44,235697
435,7.7e-05,172.31.46.0-255,66,11959,44,235697
436,9.2e-05,172.31.46.0-255,66,12025,44,235697
437,0.0001,172.217.194.0-255,6797,18822,44,235697
438,0.000103,172.31.46.0-255,66,18888,44,235697
439,0.000151,172.217.194.0-255,1484,20372,44,235697
440,0.000159,172.31.46.0-255,66,20438,44,235697
441,0.000165,172.217.194.0-255,2902,23340,44,235697
442,0.000167,172.31.46.0-255,66,23406,44,235697
443,0.000173,172.217.194.0-255,4320,27726,44,235697
444,0.000176,172.31.46.0-255,66,27792,44,235697
445,0.000199,172.217.194.0-255,1484,29276,44,235697
446,0.000201,172.31.46.0-255,66,29342,44,235697
447,0.000207,172.217.194.0-255,4320,33662,44,235697
448,0.000209,172.31.46.0-255,66,33728,44,235697
449,0.000239,172.217.194.0-255,2543,36271,44,235697
450,0.000241,172.31.46.0-255,66,36337,44,235697
451,0.000268,172.217.194.0-255,2902,39239,44,235697
452,0.000271,172.31.46.0-255,66,39305,44,235697
453,0.000279,172.217.194.0-255,7156,46461,44,235697
454,0.000281,172.31.46.0-255,66,46527,44,235697
455,0.000284,172.217.194.0-255,1484,48011,44,235697
456,0.000287,172.31.46.0-255,66,48077,44,235697
457,0.000317,172.217.194.0-255,4320,52397,44,235697
458,0.00032,172.31.46.0-255,66,52463,44,235697
459,0.000343,172.217.194.0-255,1766,54229,44,235697
460,0.000345,172.31.46.0-255,66,54295,44,235697
461,0.000501,172.217.194.0-255,1484,55779,44,235697
462,0.000508,172.217.194.0-255,2902,58681,44,235697
463,0.000512,172.31.46.0-255,66,58747,44,235697
464,0.000541,172.217.194.0-255,5738,64485,44,235697
465,0.000544,172.31.46.0-255,66,64551,44,235697
466,0.000552,172.217.194.0-255,6249,70800,44,235697
467,0.000554,172.31.46.0-255,66,70866,44,235697
468,0.00088,172.217.194.0-255,1484,72350,44,235697
469,0.000888,172.217.194.0-255,2902,75252,44,235697
470,0.000892,172.31.46.0-255,66,75318,44,235697
471,0.000899,172.217.194.0-255,5738,81056,44,235697
472,0.000901,172.31.46.0-255,66,81122,44,235697
473,0.000934,172.31.46.0-255,66,81188,44,235697
474,0.000962,172.217.194.0-255,2902,84090,44,235697
475,0.000964,172.31.46.0-255,66,84156,44,235697
476,0.000978,172.31.46.0-255,66,84222,44,235697
477,0.001941,172.217.194.0-255,1484,85706,44,235697
478,0.001952,172.217.194.0-255,2902,88608,44,235697
479,0.001957,172.31.46.0-255,66,88674,44,235697
480,0.001999,172.217.194.0-255,1484,90158,44,235697
481,0.002015,172.217.194.0-255,4320,94478,44,235697
482,0.002017,172.31.46.0-255,66,94544,44,235697
483,0.002022,172.217.194.0-255,2902,97446,44,235697
484,0.002024,172.31.46.0-255,66,97512,44,235697
485,0.002056,172.217.194.0-255,2902,100414,44,235697
486,0.002059,172.31.46.0-255,66,100480,44,235697
487,0.002075,172.31.46.0-255,66,100546,44,235697
488,0.002078,172.217.194.0-255,766,101312,44,235697
489,0.003739,172.31.46.0-255,66,101378,44,235697
490,0.004612,172.217.194.0-255,4320,105698,44,235697
491,0.00462,172.31.46.0-255,66,105764,44,235697
492,0.006252,172.217.194.0-255,1484,107248,44,235697
493,0.007194,172.217.194.0-255,4320,111568,44,235697
494,0.007199,172.31.46.0-255,66,111634,44,235697
495,0.009799,172.217.194.0-255,5738,117372,44,235697
496,0.009811,172.31.46.0-255,66,117438,44,235697
497,0.012404,172.217.194.0-255,5738,123176,44,235697
498,0.01242,172.31.46.0-255,66,123242,44,235697
499,0.014957,172.217.194.0-255,5738,128980,44,235697
500,0.01497,172.31.46.0-255,66,129046,44,235697
501,0.017542,172.217.194.0-255,5738,134784,44,235697
