,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
61,0.001129,172.31.33.0-255,66,99431,34,334520
62,0.001147,74.125.130.0-255,766,100197,34,334520
63,0.001332,172.31.33.0-255,66,100263,34,334520
64,0.001364,74.125.130.0-255,1484,101747,34,334520
65,0.001379,74.125.130.0-255,2902,104649,34,334520
66,0.001383,172.31.33.0-255,66,104715,34,334520
67,0.00139,74.125.130.0-255,5738,110453,34,334520
68,0.001392,172.31.33.0-255,66,110519,34,334520
69,0.001417,74.125.130.0-255,4320,114839,34,334520
70,0.001422,172.31.33.0-255,66,114905,34,334520
71,0.001437,74.125.130.0-255,4320,119225,34,334520
72,0.001439,172.31.33.0-255,66,119291,34,334520
73,0.00146,74.125.130.0-255,1484,120775,34,334520
74,0.001466,74.125.130.0-255,4320,125095,34,334520
75,0.001469,172.31.33.0-255,66,125161,34,334520
76,0.001489,74.125.130.0-255,5738,130899,34,334520
77,0.001492,172.31.33.0-255,66,130965,34,334520
78,0.001513,74.125.130.0-255,3602,134567,34,334520
79,0.001516,172.31.33.0-255,66,134633,34,334520
80,0.00167,74.125.130.0-255,1484,136117,34,334520
81,0.001682,74.125.130.0-255,2902,139019,34,334520
82,0.001685,172.31.33.0-255,66,139085,34,334520
83,0.001712,74.125.130.0-255,5738,144823,34,334520
84,0.001715,172.31.33.0-255,66,144889,34,334520
85,0.001721,74.125.130.0-255,5738,150627,34,334520
86,0.001724,172.31.33.0-255,66,150693,34,334520
87,0.001727,74.125.130.0-255,1484,152177,34,334520
88,0.001744,74.125.130.0-255,5738,157915,34,334520
89,0.001747,172.31.33.0-255,66,157981,34,334520
90,0.001763,74.125.130.0-255,1484,159465,34,334520
91,0.001776,74.125.130.0-255,4320,163785,34,334520
92,0.00178,172.31.33.0-255,66,163851,34,334520
93,0.001802,74.125.130.0-255,5020,168871,34,334520
94,0.001805,172.31.33.0-255,66,168937,34,334520
95,0.003797,74.125.130.0-255,5738,174675,34,334520
96,0.003802,172.31.33.0-255,66,174741,34,334520
97,0.005782,74.125.130.0-255,5738,180479,34,334520
98,0.005786,172.31.33.0-255,66,180545,34,334520
99,0.007805,74.125.130.0-255,5738,186283,34,334520
100,0.00781,172.31.33.0-255,66,186349,34,334520
101,0.009801,74.125.130.0-255,5738,192087,34,334520
102,0.009806,172.31.33.0-255,66,192153,34,334520
103,0.011805,74.125.130.0-255,5738,197891,34,334520
104,0.011812,172.31.33.0-255,66,197957,34,334520
105,0.013827,74.125.130.0-255,5738,203695,34,334520
106,0.013833,172.31.33.0-255,66,203761,34,334520
107,0.015828,74.125.130.0-255,5738,209499,34,334520
108,0.015838,172.31.33.0-255,66,209565,34,334520
109,0.017824,74.125.130.0-255,5738,215303,34,334520
110,0.017831,172.31.33.0-255,66,215369,34,334520
111,0.019828,74.125.130.0-255,5738,221107,34,334520
112,0.019835,172.31.33.0-255,66,221173,34,334520
113,0.021845,74.125.130.0-255,5738,226911,34,334520
114,0.021865,172.31.33.0-255,66,226977,34,334520
115,0.023871,74.125.130.0-255,5738,232715,34,334520
116,0.023886,172.31.33.0-255,66,232781,34,334520
117,0.025879,74.125.130.0-255,5738,238519,34,334520
118,0.02589,172.31.33.0-255,66,238585,34,334520
119,0.027907,74.125.130.0-255,5738,244323,34,334520
120,0.027925,172.31.33.0-255,66,244389,34,334520
121,0.029928,74.125.130.0-255,5738,250127,34,334520
122,0.029934,172.31.33.0-255,66,250193,34,334520
123,0.030226,172.31.33.0-255,172,250365,34,334520
124,0.03026,172.31.33.0-255,1114,251479,34,334520
125,0.030328,172.31.33.0-255,1514,252993,34,334520
126,0.03033,172.31.33.0-255,1293,254286,34,334520
127,0.031759,104.244.42.0-255,66,254352,34,334520
128,0.031892,104.244.42.0-255,66,254418,34,334520
129,0.031943,74.125.130.0-255,5738,260156,34,334520
130,0.031953,172.31.33.0-255,66,260222,34,334520
131,0.031984,104.244.42.0-255,66,260288,34,334520
132,0.03395,74.125.130.0-255,5738,266026,34,334520
133,0.03396,172.31.33.0-255,66,266092,34,334520
134,0.035969,74.125.130.0-255,5738,271830,34,334520
135,0.035987,172.31.33.0-255,66,271896,34,334520
136,0.038012,74.125.130.0-255,5738,277634,34,334520
137,0.03803,172.31.33.0-255,66,277700,34,334520
138,0.040054,74.125.130.0-255,5738,283438,34,334520
139,0.040072,172.31.33.0-255,66,283504,34,334520
140,0.042074,74.125.130.0-255,5738,289242,34,334520
141,0.042093,172.31.33.0-255,66,289308,34,334520
142,0.044108,74.125.130.0-255,5738,295046,34,334520
143,0.044126,172.31.33.0-255,66,295112,34,334520
144,0.046148,74.125.130.0-255,5738,300850,34,334520
145,0.046166,172.31.33.0-255,66,300916,34,334520
146,0.048197,74.125.130.0-255,5738,306654,34,334520
147,0.048208,172.31.33.0-255,66,306720,34,334520
148,0.050198,74.125.130.0-255,4320,311040,34,334520
149,0.050204,172.31.33.0-255,66,311106,34,334520
150,0.050229,74.125.130.0-255,1484,312590,34,334520
151,0.052197,74.125.130.0-255,4320,316910,34,334520
152,0.052203,172.31.33.0-255,66,316976,34,334520
153,0.054194,74.125.130.0-255,5738,322714,34,334520
154,0.054199,172.31.33.0-255,66,322780,34,334520
155,0.056196,74.125.130.0-255,1484,324264,34,334520
156,0.056227,74.125.130.0-255,4320,328584,34,334520
157,0.056232,172.31.33.0-255,66,328650,34,334520
158,0.058227,74.125.130.0-255,4320,332970,34,334520
159,0.058233,172.31.33.0-255,66,333036,34,334520
160,0.05825,74.125.130.0-255,1484,334520,34,334520
161,0.0,172.217.194.0-255,152,152,34,304210
162,2.3e-05,172.31.33.0-255,66,218,34,304210
163,3e-05,172.217.194.0-255,1484,1702,34,304210
164,3.4e-05,172.31.33.0-255,66,1768,34,304210
165,4.4e-05,172.217.194.0-255,2902,4670,34,304210
166,4.7e-05,172.31.33.0-255,66,4736,34,304210
167,0.000103,172.217.194.0-255,4320,9056,34,304210
168,0.000107,172.31.33.0-255,66,9122,34,304210
169,0.000113,172.217.194.0-255,4882,14004,34,304210
170,0.000115,172.31.33.0-255,66,14070,34,304210
171,0.000188,172.217.194.0-255,1484,15554,34,304210
172,0.000191,172.31.33.0-255,66,15620,34,304210
173,0.000197,172.217.194.0-255,2902,18522,34,304210
174,0.000198,172.31.33.0-255,66,18588,34,304210
175,0.000201,172.217.194.0-255,1484,20072,34,304210
176,0.000202,172.31.33.0-255,66,20138,34,304210
177,0.00022,172.217.194.0-255,4320,24458,34,304210
178,0.000223,172.31.33.0-255,66,24524,34,304210
179,0.000268,172.217.194.0-255,2902,27426,34,304210
180,0.000271,172.31.33.0-255,66,27492,34,304210
181,0.000285,172.217.194.0-255,3961,31453,34,304210
182,0.000292,172.31.33.0-255,66,31519,34,304210
183,0.000295,172.217.194.0-255,1484,33003,34,304210
184,0.000298,172.31.33.0-255,66,33069,34,304210
185,0.000334,172.217.194.0-255,5738,38807,34,304210
186,0.000337,172.31.33.0-255,66,38873,34,304210
187,0.000348,172.31.33.0-255,66,38939,34,304210
188,0.000414,172.217.194.0-255,1484,40423,34,304210
189,0.000418,172.31.33.0-255,66,40489,34,304210
190,0.000422,172.217.194.0-255,2902,43391,34,304210
191,0.000424,172.31.33.0-255,66,43457,34,304210
192,0.000454,172.217.194.0-255,5738,49195,34,304210
193,0.000457,172.31.33.0-255,66,49261,34,304210
194,0.000479,172.217.194.0-255,7098,56359,34,304210
195,0.000481,172.31.33.0-255,66,56425,34,304210
196,0.000496,172.217.194.0-255,376,56801,34,304210
197,0.000589,172.217.194.0-255,1484,58285,34,304210
198,0.000592,172.31.33.0-255,66,58351,34,304210
199,0.000597,172.217.194.0-255,2902,61253,34,304210
200,0.000599,172.31.33.0-255,66,61319,34,304210
201,0.000624,172.217.194.0-255,5738,67057,34,304210
202,0.000626,172.31.33.0-255,66,67123,34,304210
203,0.000632,172.217.194.0-255,5738,72861,34,304210
204,0.000634,172.31.33.0-255,66,72927,34,304210
205,0.000668,172.217.194.0-255,1125,74052,34,304210
206,0.000742,172.217.194.0-255,1484,75536,34,304210
207,0.000745,172.31.33.0-255,66,75602,34,304210
208,0.000749,172.217.194.0-255,1484,77086,34,304210
209,0.00077,172.217.194.0-255,1484,78570,34,304210
210,0.000773,172.31.33.0-255,66,78636,34,304210
211,0.000779,172.217.194.0-255,5738,84374,34,304210
212,0.00078,172.31.33.0-255,66,84440,34,304210
213,0.000783,172.217.194.0-255,1484,85924,34,304210
214,0.000808,172.217.194.0-255,4320,90244,34,304210
215,0.000811,172.31.33.0-255,66,90310,34,304210
216,0.00082,172.31.33.0-255,66,90376,34,304210
217,0.000847,172.217.194.0-255,4320,94696,34,304210
218,0.000849,172.31.33.0-255,66,94762,34,304210
219,0.000855,172.217.194.0-255,4471,99233,34,304210
220,0.000857,172.31.33.0-255,66,99299,34,304210
221,0.001005,172.217.194.0-255,1484,100783,34,304210
222,0.00101,172.217.194.0-255,2902,103685,34,304210
223,0.001013,172.31.33.0-255,66,103751,34,304210
224,0.001038,172.217.194.0-255,5738,109489,34,304210
225,0.001042,172.31.33.0-255,66,109555,34,304210
226,0.001042,172.217.194.0-255,4320,113875,34,304210
227,0.001045,172.31.33.0-255,66,113941,34,304210
228,0.001059,172.217.194.0-255,1484,115425,34,304210
229,0.001063,172.217.194.0-255,2902,118327,34,304210
230,0.001065,172.31.33.0-255,66,118393,34,304210
231,0.001104,172.31.33.0-255,66,118459,34,304210
232,0.001109,172.217.194.0-255,5020,123479,34,304210
233,0.001111,172.31.33.0-255,66,123545,34,304210
234,0.001368,172.217.194.0-255,1484,125029,34,304210
235,0.001376,172.217.194.0-255,2902,127931,34,304210
236,0.001379,172.31.33.0-255,66,127997,34,304210
237,0.001386,172.217.194.0-255,5738,133735,34,304210
238,0.001388,172.31.33.0-255,66,133801,34,304210
239,0.00142,172.217.194.0-255,6797,140598,34,304210
240,0.001423,172.31.33.0-255,66,140664,34,304210
241,0.001434,172.217.194.0-255,1484,142148,34,304210
242,0.001454,172.217.194.0-255,5738,147886,34,304210
243,0.001457,172.31.33.0-255,66,147952,34,304210
244,0.001462,172.217.194.0-255,5738,153690,34,304210
245,0.001464,172.31.33.0-255,66,153756,34,304210
246,0.00148,172.217.194.0-255,2902,156658,34,304210
247,0.001483,172.31.33.0-255,66,156724,34,304210
248,0.001514,172.31.33.0-255,66,156790,34,304210
249,0.001525,172.217.194.0-255,6438,163228,34,304210
250,0.001594,172.217.194.0-255,1484,164712,34,304210
251,0.0016,172.217.194.0-255,2902,167614,34,304210
252,0.001605,172.217.194.0-255,5738,173352,34,304210
253,0.001615,172.217.194.0-255,1484,174836,34,304210
254,0.001629,172.217.194.0-255,4320,179156,34,304210
255,0.001643,172.217.194.0-255,1484,180640,34,304210
256,0.001671,172.217.194.0-255,2902,183542,34,304210
257,0.001706,172.217.194.0-255,5020,188562,34,304210
258,0.002109,172.217.194.0-255,1484,190046,34,304210
259,0.002125,172.217.194.0-255,2902,192948,34,304210
260,0.002129,172.217.194.0-255,2902,195850,34,304210
261,0.002144,172.217.194.0-255,2902,198752,34,304210
262,0.002155,172.217.194.0-255,1484,200236,34,304210
263,0.002173,172.217.194.0-255,5738,205974,34,304210
264,0.002183,172.217.194.0-255,4320,210294,34,304210
265,0.002191,172.217.194.0-255,1484,211778,34,304210
266,0.002194,172.217.194.0-255,1484,213262,34,304210
267,0.002202,172.217.194.0-255,2902,216164,34,304210
268,0.002216,172.217.194.0-255,4320,220484,34,304210
269,0.002228,172.217.194.0-255,2184,222668,34,304210
270,0.002395,172.217.194.0-255,1484,224152,34,304210
271,0.002407,172.217.194.0-255,2902,227054,34,304210
272,0.002432,172.217.194.0-255,5738,232792,34,304210
273,0.002471,172.217.194.0-255,4320,237112,34,304210
274,0.002484,172.217.194.0-255,2543,239655,34,304210
275,0.002632,172.217.194.0-255,1484,241139,34,304210
276,0.002648,172.217.194.0-255,1484,242623,34,304210
277,0.002656,172.217.194.0-255,1484,244107,34,304210
278,0.002675,172.217.194.0-255,1484,245591,34,304210
279,0.002693,172.217.194.0-255,4320,249911,34,304210
280,0.002695,172.217.194.0-255,1484,251395,34,304210
281,0.002714,172.217.194.0-255,4320,255715,34,304210
282,0.002732,172.217.194.0-255,5738,261453,34,304210
283,0.00296,172.217.194.0-255,1484,262937,34,304210
284,0.002986,172.217.194.0-255,1484,264421,34,304210
285,0.002996,172.217.194.0-255,1484,265905,34,304210
286,0.003,172.217.194.0-255,4320,270225,34,304210
287,0.003015,172.217.194.0-255,1484,271709,34,304210
288,0.003017,172.217.194.0-255,1484,273193,34,304210
289,0.003027,172.217.194.0-255,2902,276095,34,304210
290,0.003041,172.217.194.0-255,5738,281833,34,304210
291,0.00306,172.217.194.0-255,2902,284735,34,304210
292,0.003063,172.217.194.0-255,2902,287637,34,304210
293,0.003076,172.217.194.0-255,1484,289121,34,304210
294,0.003098,172.217.194.0-255,6438,295559,34,304210
295,0.003149,172.217.194.0-255,3844,299403,34,304210
296,0.003165,172.217.194.0-255,105,299508,34,304210
297,0.004256,172.31.33.0-255,66,299574,34,304210
298,0.0145,172.31.33.0-255,105,299679,34,304210
299,0.016782,172.217.194.0-255,66,299745,34,304210
300,0.031298,172.31.33.0-255,172,299917,34,304210
301,0.031323,172.31.33.0-255,1113,301030,34,304210
302,0.031363,172.31.33.0-255,1514,302544,34,304210
303,0.031365,172.31.33.0-255,1294,303838,34,304210
304,0.032859,104.244.42.0-255,66,303904,34,304210
305,0.032867,104.244.42.0-255,66,303970,34,304210
306,0.032965,104.244.42.0-255,66,304036,34,304210
307,0.034606,104.244.42.0-255,108,304144,34,304210
308,0.034622,172.31.33.0-255,66,304210,34,304210
309,0.0,172.217.194.0-255,153,153,34,266650
310,2.6e-05,172.31.33.0-255,66,219,34,266650
311,3.3e-05,172.217.194.0-255,1484,1703,34,266650
312,3.7e-05,172.31.33.0-255,66,1769,34,266650
313,4.1e-05,172.217.194.0-255,2902,4671,34,266650
314,4.4e-05,172.31.33.0-255,66,4737,34,266650
315,7.4e-05,172.217.194.0-255,7156,11893,34,266650
316,7.6e-05,172.31.33.0-255,66,11959,34,266650
317,8e-05,172.217.194.0-255,2028,13987,34,266650
318,8.4e-05,172.31.33.0-255,66,14053,34,266650
319,0.000341,172.217.194.0-255,1484,15537,34,266650
320,0.000345,172.217.194.0-255,1484,17021,34,266650
321,0.000347,172.31.33.0-255,66,17087,34,266650
322,0.000351,172.31.33.0-255,66,17153,34,266650
323,0.000363,172.217.194.0-255,1484,18637,34,266650
324,0.000366,172.31.33.0-255,66,18703,34,266650
325,0.000372,172.217.194.0-255,4320,23023,34,266650
326,0.000374,172.31.33.0-255,66,23089,34,266650
327,0.000409,172.217.194.0-255,2902,25991,34,266650
328,0.000412,172.31.33.0-255,66,26057,34,266650
329,0.000442,172.217.194.0-255,6797,32854,34,266650
330,0.000446,172.31.33.0-255,66,32920,34,266650
331,0.000452,172.217.194.0-255,5738,38658,34,266650
332,0.000453,172.31.33.0-255,66,38724,34,266650
333,0.000491,172.31.33.0-255,66,38790,34,266650
334,0.000512,172.31.33.0-255,66,38856,34,266650
335,0.000549,172.31.33.0-255,66,38922,34,266650
336,0.000966,172.217.194.0-255,361,39283,34,266650
337,0.000971,172.31.33.0-255,66,39349,34,266650
338,0.001212,172.217.194.0-255,1484,40833,34,266650
339,0.001228,172.217.194.0-255,2902,43735,34,266650
340,0.001232,172.31.33.0-255,66,43801,34,266650
341,0.00127,172.217.194.0-255,5738,49539,34,266650
342,0.001274,172.31.33.0-255,66,49605,34,266650
343,0.001278,172.217.194.0-255,1484,51089,34,266650
344,0.0013,172.217.194.0-255,7156,58245,34,266650
345,0.001303,172.31.33.0-255,66,58311,34,266650
346,0.001309,172.217.194.0-255,2902,61213,34,266650
347,0.001311,172.31.33.0-255,66,61279,34,266650
348,0.001333,172.217.194.0-255,7156,68435,34,266650
349,0.001335,172.31.33.0-255,66,68501,34,266650
350,0.001341,172.217.194.0-255,5020,73521,34,266650
351,0.001343,172.31.33.0-255,66,73587,34,266650
352,0.001397,172.217.194.0-255,1484,75071,34,266650
353,0.001411,172.217.194.0-255,2902,77973,34,266650
354,0.001413,172.31.33.0-255,66,78039,34,266650
355,0.001417,172.217.194.0-255,2902,80941,34,266650
356,0.001419,172.31.33.0-255,66,81007,34,266650
357,0.001441,172.217.194.0-255,2902,83909,34,266650
358,0.001443,172.31.33.0-255,66,83975,34,266650
359,0.001447,172.217.194.0-255,2902,86877,34,266650
360,0.001449,172.31.33.0-255,66,86943,34,266650
361,0.001472,172.217.194.0-255,4320,91263,34,266650
362,0.001474,172.31.33.0-255,66,91329,34,266650
363,0.001496,172.217.194.0-255,5738,97067,34,266650
364,0.001498,172.31.33.0-255,66,97133,34,266650
365,0.001504,172.217.194.0-255,5738,102871,34,266650
366,0.001507,172.31.33.0-255,66,102937,34,266650
367,0.001549,172.217.194.0-255,5738,108675,34,266650
368,0.001551,172.31.33.0-255,66,108741,34,266650
369,0.001577,172.31.33.0-255,66,108807,34,266650
370,0.00159,172.31.33.0-255,66,108873,34,266650
371,0.001613,172.217.194.0-255,2902,111775,34,266650
372,0.001616,172.31.33.0-255,66,111841,34,266650
373,0.001625,172.31.33.0-255,66,111907,34,266650
374,0.001669,172.31.33.0-255,66,111973,34,266650
375,0.001698,172.31.33.0-255,66,112039,34,266650
376,0.001743,172.31.33.0-255,66,112105,34,266650
377,0.001759,172.217.194.0-255,2184,114289,34,266650
378,0.001761,172.31.33.0-255,66,114355,34,266650
379,0.002,172.217.194.0-255,1484,115839,34,266650
380,0.002013,172.217.194.0-255,2902,118741,34,266650
381,0.002015,172.31.33.0-255,66,118807,34,266650
382,0.002035,172.217.194.0-255,5738,124545,34,266650
383,0.002037,172.31.33.0-255,66,124611,34,266650
384,0.002049,172.217.194.0-255,4320,128931,34,266650
385,0.002051,172.31.33.0-255,66,128997,34,266650
386,0.002081,172.31.33.0-255,66,129063,34,266650
387,0.002117,172.31.33.0-255,66,129129,34,266650
388,0.002134,172.217.194.0-255,1920,131049,34,266650
389,0.002136,172.31.33.0-255,66,131115,34,266650
390,0.004669,172.217.194.0-255,5738,136853,34,266650
391,0.004675,172.31.33.0-255,66,136919,34,266650
392,0.00724,172.217.194.0-255,5738,142657,34,266650
393,0.007245,172.31.33.0-255,66,142723,34,266650
394,0.009802,172.217.194.0-255,5738,148461,34,266650
395,0.009808,172.31.33.0-255,66,148527,34,266650
396,0.012371,172.217.194.0-255,4320,152847,34,266650
397,0.012378,172.31.33.0-255,66,152913,34,266650
398,0.012396,172.217.194.0-255,1484,154397,34,266650
399,0.01501,172.217.194.0-255,4320,158717,34,266650
400,0.015032,172.31.33.0-255,66,158783,34,266650
401,0.01761,172.217.194.0-255,5738,164521,34,266650
402,0.017629,172.31.33.0-255,66,164587,34,266650
403,0.020204,172.217.194.0-255,5738,170325,34,266650
404,0.020218,172.31.33.0-255,66,170391,34,266650
405,0.022774,172.217.194.0-255,5738,176129,34,266650
406,0.022782,172.31.33.0-255,66,176195,34,266650
407,0.025399,172.217.194.0-255,5738,181933,34,266650
408,0.025412,172.31.33.0-255,66,181999,34,266650
409,0.027962,172.217.194.0-255,5738,187737,34,266650
410,0.027969,172.31.33.0-255,66,187803,34,266650
411,0.030548,172.217.194.0-255,5738,193541,34,266650
412,0.030564,172.31.33.0-255,66,193607,34,266650
413,0.033128,172.217.194.0-255,5738,199345,34,266650
414,0.033148,172.31.33.0-255,66,199411,34,266650
415,0.035703,172.217.194.0-255,5738,205149,34,266650
416,0.035709,172.31.33.0-255,66,205215,34,266650
417,0.038281,172.217.194.0-255,5738,210953,34,266650
418,0.038286,172.31.33.0-255,66,211019,34,266650
419,0.040875,172.217.194.0-255,5738,216757,34,266650
420,0.040898,172.31.33.0-255,66,216823,34,266650
421,0.043499,172.217.194.0-255,5738,222561,34,266650
422,0.043506,172.31.33.0-255,66,222627,34,266650
423,0.046084,172.217.194.0-255,5738,228365,34,266650
424,0.046104,172.31.33.0-255,66,228431,34,266650
425,0.048671,172.217.194.0-255,5738,234169,34,266650
426,0.048681,172.31.33.0-255,66,234235,34,266650
427,0.051238,172.217.194.0-255,5738,239973,34,266650
428,0.051251,172.31.33.0-255,66,240039,34,266650
429,0.053808,172.217.194.0-255,5738,245777,34,266650
430,0.053815,172.31.33.0-255,66,245843,34,266650
431,0.05384,172.31.33.0-255,172,246015,34,266650
432,0.053858,172.31.33.0-255,1112,247127,34,266650
433,0.053933,172.31.33.0-255,1514,248641,34,266650
434,0.053935,172.31.33.0-255,1514,250155,34,266650
435,0.05394,172.31.33.0-255,1514,251669,34,266650
436,0.053941,172.31.33.0-255,1514,253183,34,266650
437,0.053961,172.31.33.0-255,1514,254697,34,266650
438,0.053963,172.31.33.0-255,81,254778,34,266650
439,0.055389,104.244.42.0-255,66,254844,34,266650
440,0.055437,104.244.42.0-255,66,254910,34,266650
441,0.055538,104.244.42.0-255,66,254976,34,266650
442,0.055545,104.244.42.0-255,66,255042,34,266650
443,0.056367,172.217.194.0-255,5738,260780,34,266650
444,0.056379,172.31.33.0-255,66,260846,34,266650
445,0.058955,172.217.194.0-255,5738,266584,34,266650
446,0.058976,172.31.33.0-255,66,266650,34,266650
447,0.0,74.125.24.0-255,153,153,34,76251
448,2.1e-05,172.31.33.0-255,66,219,34,76251
449,2.8e-05,74.125.24.0-255,1484,1703,34,76251
450,3.2e-05,172.31.33.0-255,66,1769,34,76251
451,4.4e-05,74.125.24.0-255,2902,4671,34,76251
452,4.7e-05,172.31.33.0-255,66,4737,34,76251
453,9.9e-05,74.125.24.0-255,7156,11893,34,76251
454,0.000105,172.31.33.0-255,66,11959,34,76251
455,0.000269,74.125.24.0-255,2020,13979,34,76251
456,0.000273,172.31.33.0-255,66,14045,34,76251
457,0.00034,74.125.24.0-255,7156,21201,34,76251
458,0.000344,172.31.33.0-255,66,21267,34,76251
459,0.000367,74.125.24.0-255,4320,25587,34,76251
460,0.00037,172.31.33.0-255,66,25653,34,76251
461,0.000619,172.31.33.0-255,66,25719,34,76251
462,0.00066,172.31.33.0-255,66,25785,34,76251
463,0.001166,172.31.33.0-255,66,25851,34,76251
464,0.001199,172.31.33.0-255,66,25917,34,76251
465,0.001902,74.125.24.0-255,2902,28819,34,76251
466,0.001909,172.31.33.0-255,66,28885,34,76251
467,0.001942,172.31.33.0-255,66,28951,34,76251
468,0.001977,172.31.33.0-255,66,29017,34,76251
469,0.002005,74.125.24.0-255,5738,34755,34,76251
470,0.002007,172.31.33.0-255,66,34821,34,76251
471,0.002887,74.125.24.0-255,1484,36305,34,76251
472,0.00289,172.31.33.0-255,66,36371,34,76251
473,0.002919,172.31.33.0-255,66,36437,34,76251
474,0.002944,172.31.33.0-255,66,36503,34,76251
475,0.002977,172.31.33.0-255,66,36569,34,76251
476,0.002998,74.125.24.0-255,2902,39471,34,76251
477,0.003,172.31.33.0-255,66,39537,34,76251
478,0.003869,74.125.24.0-255,2902,42439,34,76251
479,0.003871,172.31.33.0-255,66,42505,34,76251
480,0.003884,74.125.24.0-255,5738,48243,34,76251
481,0.003889,172.31.33.0-255,66,48309,34,76251
482,0.0039,74.125.24.0-255,4320,52629,34,76251
483,0.003905,172.31.33.0-255,66,52695,34,76251
484,0.004179,74.125.24.0-255,1484,54179,34,76251
485,0.00422,74.125.24.0-255,4320,58499,34,76251
486,0.004222,172.31.33.0-255,66,58565,34,76251
487,0.006834,74.125.24.0-255,4320,62885,34,76251
488,0.010612,172.31.33.0-255,66,62951,34,76251
489,0.012675,172.31.33.0-255,66,63017,34,76251
490,0.012679,74.125.24.0-255,1484,64501,34,76251
491,0.012978,74.125.24.0-255,7156,71657,34,76251
492,0.012984,172.31.33.0-255,66,71723,34,76251
493,0.013024,172.31.33.0-255,66,71789,34,76251
494,0.013478,172.31.33.0-255,105,71894,34,76251
495,0.015481,74.125.24.0-255,66,71960,34,76251
496,0.048832,172.31.33.0-255,172,72132,34,76251
497,0.048863,172.31.33.0-255,1113,73245,34,76251
498,0.04892,172.31.33.0-255,1514,74759,34,76251
499,0.048921,172.31.33.0-255,1294,76053,34,76251
500,0.050386,104.244.42.0-255,66,76119,34,76251
501,0.050426,104.244.42.0-255,66,76185,34,76251
