,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
265,0.0,104.244.42.0-255,66,66,74,66
266,0.0,104.244.42.0-255,66,66,74,66
267,0.0,104.244.42.0-255,66,66,74,264
268,0.014852,31.13.82.0-255,66,132,74,264
269,0.019688,31.13.82.0-255,66,198,74,264
270,0.074432,31.13.82.0-255,66,264,74,264
271,0.0,104.244.42.0-255,66,66,74,66
272,0.0,104.244.42.0-255,66,66,74,66
273,0.0,104.244.42.0-255,66,66,74,264
274,0.013564,31.13.82.0-255,66,132,74,264
275,0.016423,31.13.82.0-255,66,198,74,264
276,0.058662,31.13.82.0-255,66,264,74,264
277,0.0,157.240.7.0-255,66,66,74,132
278,0.012062,104.244.42.0-255,66,132,74,132
279,0.0,157.240.7.0-255,95,95,74,1254
280,1.8e-05,172.31.40.0-255,66,161,74,1254
281,0.003072,157.240.7.0-255,66,227,74,1254
282,0.003452,172.31.40.0-255,90,317,74,1254
283,0.003463,172.31.40.0-255,66,383,74,1254
284,0.005284,157.240.7.0-255,66,449,74,1254
285,0.005293,157.240.7.0-255,66,515,74,1254
286,0.023202,104.244.42.0-255,173,688,74,1254
287,0.023221,172.31.40.0-255,66,754,74,1254
288,0.04471,172.31.40.0-255,434,1188,74,1254
289,0.046372,104.244.42.0-255,66,1254,74,1254
290,0.0,104.244.42.0-255,66,66,74,66
291,0.0,157.240.7.0-255,95,95,74,978
292,8e-06,172.31.40.0-255,66,161,74,978
293,0.005331,157.240.7.0-255,66,227,74,978
294,0.005526,172.31.40.0-255,90,317,74,978
295,0.005536,172.31.40.0-255,66,383,74,978
296,0.007678,157.240.7.0-255,66,449,74,978
297,0.007688,157.240.7.0-255,66,515,74,978
298,0.034345,104.244.42.0-255,172,687,74,978
299,0.034364,172.31.40.0-255,66,753,74,978
300,0.053836,172.31.40.0-255,159,912,74,978
301,0.055505,104.244.42.0-255,66,978,74,978
302,0.0,172.31.40.0-255,66,66,74,132
303,0.001042,104.244.42.0-255,66,132,74,132
304,0.0,104.244.42.0-255,66,66,74,264
305,0.010549,31.13.82.0-255,66,132,74,264
306,0.01348,31.13.82.0-255,66,198,74,264
307,0.056034,31.13.82.0-255,66,264,74,264
308,0.0,157.240.7.0-255,66,66,74,132
309,0.004793,104.244.42.0-255,66,132,74,132
