,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
135,0.009126,104.244.42.0-255,104,2890,46,3557
136,0.009526,104.244.42.0-255,66,2956,46,3557
137,0.009611,104.244.42.0-255,97,3053,46,3557
138,0.009627,172.31.46.0-255,54,3107,46,3557
139,0.009799,104.244.42.0-255,66,3173,46,3557
140,0.009804,172.31.46.0-255,54,3227,46,3557
141,0.034131,31.13.82.0-255,66,3293,46,3557
142,0.037842,31.13.82.0-255,66,3359,46,3557
143,0.046634,172.31.46.0-255,66,3425,46,3557
144,0.050008,104.244.42.0-255,66,3491,46,3557
145,0.078144,31.13.82.0-255,66,3557,46,3557
146,0.0,157.240.13.0-255,66,66,46,132
147,0.015963,104.244.42.0-255,66,132,46,132
148,0.0,104.244.42.0-255,66,66,46,66
149,0.0,157.240.13.0-255,66,66,46,132
150,0.011842,104.244.42.0-255,66,132,46,132
151,0.0,104.244.42.0-255,66,66,46,66
152,0.0,104.244.42.0-255,66,66,46,264
153,0.024166,31.13.82.0-255,66,132,46,264
154,0.028199,31.13.82.0-255,66,198,46,264
155,0.054053,31.13.82.0-255,66,264,46,264
156,0.0,104.244.42.0-255,66,66,46,66
157,0.0,157.240.13.0-255,66,66,46,132
158,0.011761,104.244.42.0-255,66,132,46,132
159,0.0,104.244.42.0-255,66,66,46,66
160,0.0,157.240.13.0-255,66,66,46,132
161,0.009237,104.244.42.0-255,66,132,46,132
162,0.0,104.244.42.0-255,66,66,46,66
163,0.0,157.240.13.0-255,66,66,46,132
164,0.01534,104.244.42.0-255,66,132,46,132
165,0.0,104.244.42.0-255,66,66,46,66
166,0.0,104.244.42.0-255,66,66,46,264
167,0.027228,31.13.82.0-255,66,132,46,264
168,0.0319,31.13.82.0-255,66,198,46,264
169,0.070389,31.13.82.0-255,66,264,46,264
170,0.0,157.240.13.0-255,66,66,46,132
171,0.012742,104.244.42.0-255,66,132,46,132
172,0.0,157.240.13.0-255,66,66,46,132
173,0.010798,104.244.42.0-255,66,132,46,132
174,0.0,104.244.42.0-255,66,66,46,66
175,0.0,104.244.42.0-255,66,66,46,66
176,0.0,157.240.13.0-255,66,66,46,132
177,0.010848,104.244.42.0-255,66,132,46,132
178,0.0,104.244.42.0-255,66,66,46,66
179,0.0,104.244.42.0-255,66,66,46,264
180,0.025325,31.13.82.0-255,66,132,46,264
181,0.029661,31.13.82.0-255,66,198,46,264
182,0.058102,31.13.82.0-255,66,264,46,264
183,0.0,104.244.42.0-255,66,66,46,66
184,0.0,172.31.46.0-255,66,66,46,132
185,0.002229,104.244.42.0-255,66,132,46,132
186,0.0,104.244.42.0-255,66,66,46,66
187,0.0,104.244.42.0-255,66,66,46,66
188,0.0,157.240.13.0-255,66,66,46,198
189,0.029259,172.31.46.0-255,66,132,46,198
190,0.032763,104.244.42.0-255,66,198,46,198
191,0.0,104.244.42.0-255,66,66,46,66
192,0.0,104.244.42.0-255,66,66,46,66
193,0.0,157.240.13.0-255,66,66,46,132
194,0.011402,104.244.42.0-255,66,132,46,132
195,0.0,104.244.42.0-255,66,66,46,264
196,0.023337,31.13.82.0-255,66,132,46,264
197,0.026557,31.13.82.0-255,66,198,46,264
198,0.067274,31.13.82.0-255,66,264,46,264
199,0.0,104.244.42.0-255,66,66,46,66
200,0.0,104.244.42.0-255,66,66,46,264
201,0.010521,31.13.82.0-255,66,132,46,264
202,0.014613,31.13.82.0-255,66,198,46,264
203,0.056055,31.13.82.0-255,66,264,46,264
204,0.0,31.13.82.0-255,66,66,46,198
205,0.001151,104.244.42.0-255,66,132,46,198
206,0.00197,31.13.82.0-255,66,198,46,198
207,0.0,104.244.42.0-255,66,66,46,132
208,0.065619,31.13.82.0-255,66,132,46,132
209,0.0,104.244.42.0-255,66,66,46,264
210,0.011054,31.13.82.0-255,66,132,46,264
211,0.015074,31.13.82.0-255,66,198,46,264
212,0.054261,31.13.82.0-255,66,264,46,264
213,0.0,104.244.42.0-255,66,66,46,66
214,0.0,104.244.42.0-255,66,66,46,66
215,0.0,104.244.42.0-255,66,66,46,264
216,0.010669,31.13.82.0-255,66,132,46,264
217,0.015054,31.13.82.0-255,66,198,46,264
218,0.056583,31.13.82.0-255,66,264,46,264
219,0.0,104.244.42.0-255,66,66,46,66
220,0.0,104.244.42.0-255,66,66,46,66
221,0.0,104.244.42.0-255,66,66,46,66
222,0.0,157.240.13.0-255,66,66,46,132
223,0.011201,104.244.42.0-255,66,132,46,132
224,0.0,104.244.42.0-255,66,66,46,66
225,0.0,104.244.42.0-255,66,66,46,132
226,0.070401,31.13.82.0-255,66,132,46,132
227,0.0,104.244.42.0-255,66,66,46,264
228,0.010571,31.13.82.0-255,66,132,46,264
229,0.014587,31.13.82.0-255,66,198,46,264
230,0.056565,31.13.82.0-255,66,264,46,264
231,0.0,104.244.42.0-255,66,66,46,66
232,0.0,104.244.42.0-255,66,66,46,66
233,0.0,104.244.42.0-255,66,66,46,198
234,0.005936,31.13.82.0-255,66,132,46,198
235,0.014014,31.13.82.0-255,66,198,46,198
236,0.0,157.240.13.0-255,66,66,46,132
237,0.013519,104.244.42.0-255,66,132,46,132
238,0.0,104.244.42.0-255,66,66,46,264
239,0.009471,31.13.82.0-255,66,132,46,264
240,0.013467,31.13.82.0-255,66,198,46,264
241,0.051962,31.13.82.0-255,66,264,46,264
242,0.0,104.244.42.0-255,66,66,46,264
243,0.009164,31.13.82.0-255,66,132,46,264
244,0.01441,31.13.82.0-255,66,198,46,264
245,0.054152,31.13.82.0-255,66,264,46,264
246,0.0,104.244.42.0-255,66,66,46,66
247,0.0,104.244.42.0-255,66,66,46,264
248,0.010899,31.13.82.0-255,66,132,46,264
249,0.013192,31.13.82.0-255,66,198,46,264
250,0.054453,31.13.82.0-255,66,264,46,264
251,0.0,104.244.42.0-255,66,66,46,264
252,0.008926,31.13.82.0-255,66,132,46,264
253,0.012826,31.13.82.0-255,66,198,46,264
254,0.066565,31.13.82.0-255,66,264,46,264
255,0.0,104.244.42.0-255,66,66,46,66
256,0.0,31.13.82.0-255,66,66,46,66
257,0.0,172.31.46.0-255,144,144,46,276
258,0.015517,157.240.13.0-255,66,210,46,276
259,0.042832,104.244.42.0-255,66,276,46,276
260,0.0,157.240.13.0-255,66,66,46,132
261,0.016538,104.244.42.0-255,66,132,46,132
262,0.0,104.244.42.0-255,66,66,46,264
263,0.004741,31.13.82.0-255,66,132,46,264
264,0.011117,31.13.82.0-255,66,198,46,264
265,0.050367,31.13.82.0-255,66,264,46,264
266,0.0,104.244.42.0-255,66,66,46,66
267,0.0,104.244.42.0-255,66,66,46,66
268,0.0,104.244.42.0-255,66,66,46,132
269,0.066973,31.13.82.0-255,66,132,46,132
270,0.0,104.244.42.0-255,66,66,46,66
271,0.0,172.31.46.0-255,66,66,46,132
272,0.00473,104.244.42.0-255,66,132,46,132
273,0.0,104.244.42.0-255,66,66,46,66
274,0.0,104.244.42.0-255,66,66,46,264
275,0.015341,31.13.82.0-255,66,132,46,264
276,0.019785,31.13.82.0-255,66,198,46,264
277,0.059253,31.13.82.0-255,66,264,46,264
278,0.0,104.244.42.0-255,66,66,46,66
279,0.0,104.244.42.0-255,66,66,46,264
280,0.021653,31.13.82.0-255,66,132,46,264
281,0.026076,31.13.82.0-255,66,198,46,264
282,0.05237,31.13.82.0-255,66,264,46,264
283,0.0,104.244.42.0-255,66,66,46,66
284,0.0,104.244.42.0-255,66,66,46,264
285,0.009748,31.13.82.0-255,66,132,46,264
286,0.015157,31.13.82.0-255,66,198,46,264
287,0.058411,31.13.82.0-255,66,264,46,264
288,0.0,172.31.46.0-255,66,66,46,198
289,0.005589,104.244.42.0-255,66,132,46,198
290,0.062229,31.13.82.0-255,66,198,46,198
291,0.0,104.244.42.0-255,66,66,46,264
292,0.02189,31.13.82.0-255,66,132,46,264
293,0.02527,31.13.82.0-255,66,198,46,264
294,0.053865,31.13.82.0-255,66,264,46,264
295,0.0,104.244.42.0-255,66,66,46,66
296,0.0,104.244.42.0-255,66,66,46,66
297,0.0,157.240.13.0-255,66,66,46,132
298,0.012168,104.244.42.0-255,66,132,46,132
299,0.0,104.244.42.0-255,66,66,46,264
300,0.012145,31.13.82.0-255,66,132,46,264
301,0.014084,31.13.82.0-255,66,198,46,264
302,0.054682,31.13.82.0-255,66,264,46,264
303,0.0,104.244.42.0-255,66,66,46,66
304,0.0,104.244.42.0-255,66,66,46,66
