,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
396,0.029032,172.31.33.0-255,101,2736,31,3613
397,0.029338,74.125.68.0-255,145,2881,31,3613
398,0.029355,74.125.68.0-255,97,2978,31,3613
399,0.029428,74.125.68.0-255,105,3083,31,3613
400,0.029561,172.31.33.0-255,66,3149,31,3613
401,0.029587,172.31.33.0-255,105,3254,31,3613
402,0.03182,74.125.68.0-255,66,3320,31,3613
403,0.047732,172.31.33.0-255,293,3613,31,3613
404,0.0,74.125.24.0-255,150,150,31,2301
405,3.5e-05,74.125.24.0-255,97,247,31,2301
406,8.4e-05,74.125.24.0-255,105,352,31,2301
407,0.000283,172.31.33.0-255,66,418,31,2301
408,0.000322,172.31.33.0-255,105,523,31,2301
409,0.002037,172.31.33.0-255,637,1160,31,2301
410,0.002127,172.31.33.0-255,97,1257,31,2301
411,0.004262,74.125.24.0-255,66,1323,31,2301
412,0.006186,74.125.24.0-255,150,1473,31,2301
413,0.006216,74.125.24.0-255,97,1570,31,2301
414,0.006279,74.125.24.0-255,105,1675,31,2301
415,0.006462,172.31.33.0-255,66,1741,31,2301
416,0.006504,172.31.33.0-255,105,1846,31,2301
417,0.014449,74.125.24.0-255,66,1912,31,2301
418,0.02978,172.31.33.0-255,222,2134,31,2301
419,0.032088,157.240.7.0-255,101,2235,31,2301
420,0.032099,172.31.33.0-255,66,2301,31,2301
421,0.0,172.31.33.0-255,497,497,31,664
422,0.002267,157.240.7.0-255,101,598,31,664
423,0.002286,172.31.33.0-255,66,664,31,664
424,0.0,172.31.33.0-255,399,399,31,566
425,0.002012,157.240.7.0-255,101,500,31,566
426,0.002025,172.31.33.0-255,66,566,31,566
427,0.0,172.217.194.0-255,66,66,31,455
428,0.024061,172.31.33.0-255,222,288,31,455
429,0.025777,157.240.7.0-255,101,389,31,455
430,0.025794,172.31.33.0-255,66,455,31,455
431,0.0,172.217.194.0-255,66,66,31,455
432,0.010375,172.31.33.0-255,222,288,31,455
433,0.012384,157.240.7.0-255,101,389,31,455
434,0.012409,172.31.33.0-255,66,455,31,455
435,0.0,157.240.7.0-255,193,193,31,520
436,1.3e-05,172.31.33.0-255,66,259,31,520
437,0.012829,172.31.33.0-255,160,419,31,520
438,0.014494,157.240.7.0-255,101,520,31,520
439,0.0,157.240.7.0-255,209,209,31,536
440,2.3e-05,172.31.33.0-255,66,275,31,536
441,0.01458,172.31.33.0-255,160,435,31,536
442,0.016306,157.240.7.0-255,101,536,31,536
443,0.0,157.240.7.0-255,209,209,31,598
444,1.4e-05,172.31.33.0-255,66,275,31,598
445,0.012335,172.31.33.0-255,222,497,31,598
446,0.014879,157.240.7.0-255,101,598,31,598
447,0.0,172.31.33.0-255,499,499,31,499
448,0.0,172.31.33.0-255,293,293,31,460
449,0.002354,157.240.7.0-255,101,394,31,460
450,0.002368,172.31.33.0-255,66,460,31,460
451,0.0,172.31.33.0-255,222,222,31,389
452,0.002101,157.240.13.0-255,101,323,31,389
453,0.002114,172.31.33.0-255,66,389,31,389
454,0.0,172.217.194.0-255,66,66,31,3790
455,0.017826,172.31.33.0-255,763,829,31,3790
456,0.017855,172.31.33.0-255,219,1048,31,3790
457,0.017935,172.31.33.0-255,454,1502,31,3790
458,0.020325,172.217.194.0-255,66,1568,31,3790
459,0.020369,172.217.194.0-255,66,1634,31,3790
460,0.020442,172.217.194.0-255,66,1700,31,3790
461,0.021518,172.31.33.0-255,636,2336,31,3790
462,0.02162,172.31.33.0-255,97,2433,31,3790
463,0.02355,172.217.194.0-255,150,2583,31,3790
464,0.023559,172.217.194.0-255,97,2680,31,3790
465,0.023629,172.217.194.0-255,105,2785,31,3790
466,0.023789,172.31.33.0-255,66,2851,31,3790
467,0.023817,172.31.33.0-255,105,2956,31,3790
468,0.024392,172.217.194.0-255,66,3022,31,3790
469,0.025816,172.217.194.0-255,150,3172,31,3790
470,0.025852,172.217.194.0-255,97,3269,31,3790
471,0.025974,172.31.33.0-255,66,3335,31,3790
472,0.030003,172.217.194.0-255,66,3401,31,3790
473,0.040388,172.31.33.0-255,222,3623,31,3790
474,0.042907,157.240.7.0-255,101,3724,31,3790
475,0.04292,172.31.33.0-255,66,3790,31,3790
476,0.0,172.31.33.0-255,796,796,31,4148
477,3e-05,172.31.33.0-255,218,1014,31,4148
478,0.000111,172.31.33.0-255,454,1468,31,4148
479,0.001885,216.58.221.0-255,66,1534,31,4148
480,0.001897,216.58.221.0-255,66,1600,31,4148
481,0.001973,216.58.221.0-255,66,1666,31,4148
482,0.006292,216.58.221.0-255,138,1804,31,4148
483,0.006328,216.58.221.0-255,97,1901,31,4148
484,0.006395,216.58.221.0-255,105,2006,31,4148
485,0.006593,172.31.33.0-255,66,2072,31,4148
486,0.006629,172.31.33.0-255,105,2177,31,4148
487,0.01244,172.31.33.0-255,638,2815,31,4148
488,0.012543,172.31.33.0-255,97,2912,31,4148
489,0.012977,216.58.221.0-255,66,2978,31,4148
490,0.014311,216.58.221.0-255,66,3044,31,4148
491,0.014399,216.58.221.0-255,66,3110,31,4148
492,0.017089,216.58.221.0-255,138,3248,31,4148
493,0.017118,216.58.221.0-255,97,3345,31,4148
494,0.017169,216.58.221.0-255,105,3450,31,4148
495,0.01741,172.31.33.0-255,66,3516,31,4148
496,0.017448,172.31.33.0-255,105,3621,31,4148
497,0.022465,216.58.221.0-255,66,3687,31,4148
498,0.034357,172.31.33.0-255,294,3981,31,4148
499,0.036392,157.240.7.0-255,101,4082,31,4148
500,0.036406,172.31.33.0-255,66,4148,31,4148
501,0.0,157.240.7.0-255,199,199,31,526
502,2.1e-05,172.31.33.0-255,66,265,31,526
503,0.010727,172.31.33.0-255,160,425,31,526
504,0.012783,157.240.7.0-255,101,526,31,526
505,0.0,172.31.33.0-255,294,294,31,294
506,0.0,216.58.221.0-255,150,150,31,819
507,2.7e-05,216.58.221.0-255,97,247,31,819
508,0.000137,172.31.33.0-255,66,313,31,819
509,0.004399,216.58.221.0-255,66,379,31,819
510,0.024416,172.31.33.0-255,273,652,31,819
511,0.026443,157.240.7.0-255,101,753,31,819
512,0.026454,172.31.33.0-255,66,819,31,819
513,0.0,74.125.200.0-255,66,66,31,289
514,0.032799,172.31.33.0-255,223,289,31,289
515,0.0,172.31.33.0-255,130,130,31,3278
516,0.002786,74.125.130.0-255,630,760,31,3278
517,0.006554,172.31.33.0-255,236,996,31,3278
518,0.00658,172.31.33.0-255,942,1938,31,3278
519,0.007494,172.31.33.0-255,97,2035,31,3278
520,0.00754,172.31.33.0-255,97,2132,31,3278
521,0.009014,74.125.130.0-255,66,2198,31,3278
522,0.009026,74.125.130.0-255,97,2295,31,3278
523,0.009813,74.125.130.0-255,66,2361,31,3278
524,0.010347,74.125.130.0-255,478,2839,31,3278
525,0.010387,74.125.130.0-255,97,2936,31,3278
526,0.01044,74.125.130.0-255,105,3041,31,3278
527,0.012536,172.31.33.0-255,66,3107,31,3278
528,0.01258,172.31.33.0-255,105,3212,31,3278
529,0.019099,74.125.130.0-255,66,3278,31,3278
530,0.0,74.125.200.0-255,66,66,31,526
531,0.003665,172.31.33.0-255,293,359,31,526
532,0.006026,157.240.7.0-255,101,460,31,526
533,0.006043,172.31.33.0-255,66,526,31,526
534,0.0,157.240.7.0-255,209,209,31,536
