,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
158,0.0,172.31.33.0-255,105,105,22,734
159,0.000485,172.31.33.0-255,90,195,22,734
160,0.000494,172.31.33.0-255,66,261,22,734
161,0.001743,157.240.13.0-255,105,366,22,734
162,0.001772,172.31.33.0-255,54,420,22,734
163,0.001778,157.240.13.0-255,66,486,22,734
164,0.001783,172.31.33.0-255,54,540,22,734
165,0.002194,157.240.13.0-255,60,600,22,734
166,0.002224,157.240.13.0-255,60,660,22,734
167,0.039276,172.31.33.0-255,74,734,22,734
168,0.0,172.31.33.0-255,228,228,22,395
169,0.002041,157.240.7.0-255,101,329,22,395
170,0.002051,172.31.33.0-255,66,395,22,395
171,0.0,172.31.33.0-255,74,74,22,820
172,0.07377,31.13.82.0-255,74,148,22,820
173,0.073805,172.31.33.0-255,66,214,22,820
174,0.07611,172.31.33.0-255,606,820,22,820
175,0.0,157.240.7.0-255,1432,1432,22,1830
176,2.2e-05,172.31.33.0-255,66,1498,22,1830
177,0.009612,172.31.33.0-255,165,1663,22,1830
178,0.011964,157.240.7.0-255,101,1764,22,1830
179,0.049748,172.31.33.0-255,66,1830,22,1830
180,0.0,172.31.33.0-255,74,74,22,2878
181,0.001721,157.240.13.0-255,74,148,22,2878
182,0.001746,172.31.33.0-255,66,214,22,2878
183,0.003527,172.31.33.0-255,606,820,22,2878
184,0.005312,157.240.13.0-255,66,886,22,2878
185,0.005637,157.240.13.0-255,278,1164,22,2878
186,0.005648,172.31.33.0-255,66,1230,22,2878
187,0.006236,172.31.33.0-255,130,1360,22,2878
188,0.007757,172.31.33.0-255,236,1596,22,2878
189,0.00779,172.31.33.0-255,573,2169,22,2878
190,0.008024,157.240.13.0-255,230,2399,22,2878
191,0.008408,157.240.13.0-255,140,2539,22,2878
192,0.009618,157.240.13.0-255,66,2605,22,2878
193,0.00997,157.240.13.0-255,110,2715,22,2878
194,0.012728,172.31.33.0-255,97,2812,22,2878
195,0.055437,157.240.13.0-255,66,2878,22,2878
196,0.0,172.31.33.0-255,227,227,22,394
197,0.071722,31.13.82.0-255,101,328,22,394
198,0.071735,172.31.33.0-255,66,394,22,394
199,0.0,172.31.33.0-255,227,227,22,394
200,0.001733,157.240.7.0-255,101,328,22,394
201,0.001758,172.31.33.0-255,66,394,22,394
202,0.0,172.31.33.0-255,297,297,22,297
203,0.0,216.58.221.0-255,66,66,22,293
204,0.048153,172.31.33.0-255,227,293,22,293
205,0.0,157.240.13.0-255,214,214,22,612
206,2.6e-05,172.31.33.0-255,66,280,22,612
207,0.012869,172.31.33.0-255,165,445,22,612
208,0.014865,157.240.13.0-255,101,546,22,612
209,0.053231,172.31.33.0-255,66,612,22,612
210,0.0,172.31.33.0-255,227,227,22,394
211,0.002409,157.240.13.0-255,101,328,22,394
212,0.002431,172.31.33.0-255,66,394,22,394
213,0.0,172.31.33.0-255,228,228,22,395
214,0.001743,157.240.13.0-255,101,329,22,395
215,0.001759,172.31.33.0-255,66,395,22,395
216,0.0,74.125.24.0-255,66,66,22,2943
217,0.068181,172.31.33.0-255,74,140,22,2943
218,0.070246,157.240.7.0-255,74,214,22,2943
219,0.070268,172.31.33.0-255,66,280,22,2943
220,0.071819,172.31.33.0-255,606,886,22,2943
221,0.073838,157.240.7.0-255,66,952,22,2943
222,0.074085,157.240.7.0-255,278,1230,22,2943
223,0.074094,172.31.33.0-255,66,1296,22,2943
224,0.075118,172.31.33.0-255,130,1426,22,2943
225,0.076634,172.31.33.0-255,236,1662,22,2943
226,0.076663,172.31.33.0-255,572,2234,22,2943
227,0.077199,157.240.7.0-255,230,2464,22,2943
228,0.077242,157.240.7.0-255,140,2604,22,2943
229,0.077313,172.31.33.0-255,66,2670,22,2943
230,0.077404,172.31.33.0-255,97,2767,22,2943
231,0.078689,157.240.7.0-255,66,2833,22,2943
232,0.079074,157.240.7.0-255,110,2943,22,2943
233,0.0,172.31.33.0-255,228,228,22,395
234,0.002034,157.240.7.0-255,101,329,22,395
235,0.002047,172.31.33.0-255,66,395,22,395
236,0.0,172.31.33.0-255,227,227,22,394
237,0.001756,157.240.7.0-255,101,328,22,394
238,0.001766,172.31.33.0-255,66,394,22,394
239,0.0,172.217.194.0-255,66,66,22,692
240,0.000987,172.217.194.0-255,105,171,22,692
241,0.008404,172.217.194.0-255,105,276,22,692
242,0.008417,172.31.33.0-255,78,354,22,692
243,0.024112,172.31.33.0-255,105,459,22,692
244,0.030803,172.217.194.0-255,66,525,22,692
245,0.060354,31.13.82.0-255,101,626,22,692
246,0.060378,172.31.33.0-255,66,692,22,692
247,0.0,74.125.200.0-255,66,66,22,1591
248,0.004816,172.31.33.0-255,639,705,22,1591
249,0.004935,172.31.33.0-255,97,802,22,1591
250,0.0068,74.125.200.0-255,66,868,22,1591
251,0.007252,74.125.200.0-255,66,934,22,1591
252,0.010385,74.125.200.0-255,144,1078,22,1591
253,0.010412,74.125.200.0-255,97,1175,22,1591
254,0.010492,74.125.200.0-255,105,1280,22,1591
255,0.011351,172.31.33.0-255,66,1346,22,1591
256,0.011393,172.31.33.0-255,105,1451,22,1591
257,0.017519,74.125.200.0-255,66,1517,22,1591
258,0.058406,172.31.33.0-255,74,1591,22,1591
259,0.0,172.31.33.0-255,229,229,22,396
260,0.002338,157.240.7.0-255,101,330,22,396
261,0.002353,172.31.33.0-255,66,396,22,396
262,0.0,172.31.33.0-255,228,228,22,395
263,0.072547,31.13.82.0-255,101,329,22,395
264,0.072571,172.31.33.0-255,66,395,22,395
265,0.0,157.240.7.0-255,74,74,22,3175
266,1.4e-05,172.31.33.0-255,66,140,22,3175
267,0.004739,172.31.33.0-255,606,746,22,3175
268,0.006779,157.240.7.0-255,66,812,22,3175
269,0.007093,157.240.7.0-255,278,1090,22,3175
270,0.007112,172.31.33.0-255,66,1156,22,3175
271,0.012944,172.31.33.0-255,130,1286,22,3175
272,0.015045,157.240.7.0-255,230,1516,22,3175
273,0.015125,157.240.7.0-255,140,1656,22,3175
274,0.022834,157.240.7.0-255,140,1796,22,3175
275,0.022852,172.31.33.0-255,78,1874,22,3175
276,0.024325,172.31.33.0-255,236,2110,22,3175
277,0.024352,172.31.33.0-255,572,2682,22,3175
278,0.025056,172.31.33.0-255,97,2779,22,3175
279,0.026362,157.240.7.0-255,66,2845,22,3175
280,0.026408,157.240.7.0-255,97,2942,22,3175
281,0.026741,157.240.7.0-255,101,3043,22,3175
282,0.03205,172.31.33.0-255,66,3109,22,3175
283,0.067833,157.240.7.0-255,66,3175,22,3175
284,0.0,74.125.24.0-255,66,66,22,3098
285,0.046218,172.31.33.0-255,74,140,22,3098
286,0.047961,157.240.7.0-255,74,214,22,3098
287,0.04798,172.31.33.0-255,66,280,22,3098
288,0.049392,172.31.33.0-255,606,886,22,3098
289,0.051129,157.240.7.0-255,66,952,22,3098
290,0.051406,157.240.7.0-255,278,1230,22,3098
291,0.051415,172.31.33.0-255,66,1296,22,3098
292,0.053306,172.31.33.0-255,130,1426,22,3098
293,0.055138,157.240.7.0-255,230,1656,22,3098
294,0.055219,157.240.7.0-255,140,1796,22,3098
295,0.057607,172.31.33.0-255,66,1862,22,3098
296,0.057812,172.31.33.0-255,236,2098,22,3098
297,0.057834,172.31.33.0-255,573,2671,22,3098
298,0.058577,172.31.33.0-255,97,2768,22,3098
299,0.059564,157.240.7.0-255,66,2834,22,3098
300,0.059574,157.240.7.0-255,97,2931,22,3098
301,0.059878,157.240.7.0-255,101,3032,22,3098
302,0.059923,172.31.33.0-255,66,3098,22,3098
303,0.0,172.31.33.0-255,66,66,22,727
304,0.000267,172.31.33.0-255,494,560,22,727
305,0.002548,157.240.7.0-255,101,661,22,727
306,0.00256,172.31.33.0-255,66,727,22,727
307,0.0,172.31.33.0-255,702,702,22,3634
308,3.1e-05,172.31.33.0-255,309,1011,22,3634
309,0.000126,172.31.33.0-255,363,1374,22,3634
310,0.002269,172.217.194.0-255,66,1440,22,3634
311,0.002284,172.217.194.0-255,66,1506,22,3634
312,0.00239,172.217.194.0-255,66,1572,22,3634
313,0.005342,172.217.194.0-255,141,1713,22,3634
314,0.005371,172.217.194.0-255,97,1810,22,3634
315,0.005443,172.217.194.0-255,105,1915,22,3634
316,0.00572,172.31.33.0-255,66,1981,22,3634
317,0.005759,172.31.33.0-255,105,2086,22,3634
318,0.012647,172.217.194.0-255,66,2152,22,3634
319,0.026963,172.31.33.0-255,599,2751,22,3634
320,0.0271,172.31.33.0-255,97,2848,22,3634
321,0.029234,172.217.194.0-255,66,2914,22,3634
322,0.029543,172.217.194.0-255,66,2980,22,3634
323,0.030718,172.217.194.0-255,141,3121,22,3634
324,0.030735,172.217.194.0-255,97,3218,22,3634
325,0.030803,172.217.194.0-255,105,3323,22,3634
326,0.031059,172.31.33.0-255,66,3389,22,3634
327,0.031097,172.31.33.0-255,105,3494,22,3634
328,0.037613,172.217.194.0-255,66,3560,22,3634
329,0.074429,172.31.33.0-255,74,3634,22,3634
330,0.0,172.31.33.0-255,74,74,22,820
331,0.07555,31.13.82.0-255,74,148,22,820
332,0.075588,172.31.33.0-255,66,214,22,820
333,0.078804,172.31.33.0-255,606,820,22,820
334,0.0,172.31.33.0-255,226,226,22,393
335,0.07222,31.13.82.0-255,101,327,22,393
336,0.072242,172.31.33.0-255,66,393,22,393
337,0.0,172.217.194.0-255,66,66,22,460
338,0.025424,172.31.33.0-255,227,293,22,460
339,0.027823,157.240.7.0-255,101,394,22,460
340,0.027836,172.31.33.0-255,66,460,22,460
341,0.0,172.217.194.0-255,66,66,22,140
342,0.028329,172.31.33.0-255,74,140,22,140
343,0.0,172.217.24.0-255,66,66,22,3097
344,0.054274,172.31.33.0-255,74,140,22,3097
345,0.056001,157.240.7.0-255,74,214,22,3097
346,0.056018,172.31.33.0-255,66,280,22,3097
347,0.057575,172.31.33.0-255,606,886,22,3097
348,0.059312,157.240.7.0-255,66,952,22,3097
349,0.059734,157.240.7.0-255,278,1230,22,3097
350,0.059744,172.31.33.0-255,66,1296,22,3097
351,0.063452,172.31.33.0-255,130,1426,22,3097
352,0.064904,172.31.33.0-255,236,1662,22,3097
353,0.064928,172.31.33.0-255,572,2234,22,3097
354,0.065256,157.240.7.0-255,230,2464,22,3097
355,0.065336,157.240.7.0-255,140,2604,22,3097
356,0.065666,172.31.33.0-255,66,2670,22,3097
357,0.065773,172.31.33.0-255,97,2767,22,3097
358,0.066646,157.240.7.0-255,66,2833,22,3097
359,0.066653,157.240.7.0-255,97,2930,22,3097
360,0.066985,157.240.7.0-255,101,3031,22,3097
361,0.067166,172.31.33.0-255,66,3097,22,3097
362,0.0,172.31.33.0-255,228,228,22,395
363,0.071988,31.13.82.0-255,101,329,22,395
364,0.072005,172.31.33.0-255,66,395,22,395
365,0.0,157.240.7.0-255,214,214,22,888
366,1.8e-05,172.31.33.0-255,66,280,22,888
367,0.012939,172.31.33.0-255,165,445,22,888
368,0.014891,157.240.7.0-255,101,546,22,888
369,0.052659,172.31.33.0-255,66,612,22,888
370,0.067899,172.31.33.0-255,105,717,22,888
371,0.069692,157.240.7.0-255,105,822,22,888
372,0.069705,172.31.33.0-255,66,888,22,888
373,0.0,172.31.33.0-255,74,74,22,820
374,0.067945,31.13.82.0-255,74,148,22,820
375,0.067986,172.31.33.0-255,66,214,22,820
376,0.070313,172.31.33.0-255,606,820,22,820
377,0.0,31.13.82.0-255,101,101,22,167
378,1.9e-05,172.31.33.0-255,66,167,22,167
379,0.0,172.31.33.0-255,227,227,22,394
380,0.002445,157.240.13.0-255,101,328,22,394
381,0.002465,172.31.33.0-255,66,394,22,394
382,0.0,74.125.24.0-255,150,150,22,2129
383,4.5e-05,74.125.24.0-255,97,247,22,2129
384,0.00011,74.125.24.0-255,105,352,22,2129
385,0.001691,172.31.33.0-255,66,418,22,2129
386,0.00174,172.31.33.0-255,105,523,22,2129
387,0.003233,172.31.33.0-255,613,1136,22,2129
388,0.00336,172.31.33.0-255,97,1233,22,2129
389,0.005512,74.125.24.0-255,66,1299,22,2129
390,0.008199,74.125.24.0-255,150,1449,22,2129
391,0.008219,74.125.24.0-255,97,1546,22,2129
392,0.008275,74.125.24.0-255,105,1651,22,2129
393,0.009358,172.31.33.0-255,66,1717,22,2129
394,0.009401,172.31.33.0-255,105,1822,22,2129
395,0.015432,74.125.24.0-255,66,1888,22,2129
396,0.03018,172.31.33.0-255,101,1989,22,2129
397,0.032404,74.125.24.0-255,66,2055,22,2129
398,0.056021,172.31.33.0-255,74,2129,22,2129
399,0.0,157.240.7.0-255,66,66,22,2276
400,0.000247,157.240.7.0-255,278,344,22,2276
401,0.000257,172.31.33.0-255,66,410,22,2276
402,0.006752,172.31.33.0-255,130,540,22,2276
403,0.008271,157.240.7.0-255,230,770,22,2276
404,0.00831,157.240.7.0-255,140,910,22,2276
405,0.008791,172.31.33.0-255,66,976,22,2276
406,0.008991,172.31.33.0-255,236,1212,22,2276
407,0.009014,172.31.33.0-255,571,1783,22,2276
408,0.009381,172.31.33.0-255,97,1880,22,2276
409,0.010442,157.240.7.0-255,66,1946,22,2276
410,0.010462,157.240.7.0-255,97,2043,22,2276
411,0.010733,157.240.7.0-255,101,2144,22,2276
412,0.012153,172.31.33.0-255,66,2210,22,2276
413,0.051103,157.240.7.0-255,66,2276,22,2276
414,0.0,74.125.24.0-255,66,66,22,140
415,0.021897,172.31.33.0-255,74,140,22,140
416,0.0,74.125.24.0-255,150,150,22,5132
417,1e-05,74.125.24.0-255,97,247,22,5132
418,9.8e-05,74.125.24.0-255,105,352,22,5132
419,0.0003,172.31.33.0-255,66,418,22,5132
420,0.000339,172.31.33.0-255,105,523,22,5132
421,0.002345,172.31.33.0-255,712,1235,22,5132
422,0.002445,172.31.33.0-255,97,1332,22,5132
423,0.004435,74.125.24.0-255,66,1398,22,5132
424,0.006413,74.125.24.0-255,150,1548,22,5132
425,0.006432,74.125.24.0-255,97,1645,22,5132
426,0.006501,74.125.24.0-255,105,1750,22,5132
427,0.006678,172.31.33.0-255,66,1816,22,5132
428,0.006723,172.31.33.0-255,105,1921,22,5132
429,0.013738,74.125.24.0-255,66,1987,22,5132
430,0.041452,172.31.33.0-255,74,2061,22,5132
431,0.043177,157.240.7.0-255,74,2135,22,5132
432,0.043196,172.31.33.0-255,66,2201,22,5132
433,0.047169,172.31.33.0-255,606,2807,22,5132
434,0.048884,157.240.7.0-255,66,2873,22,5132
435,0.049196,157.240.7.0-255,278,3151,22,5132
436,0.049212,172.31.33.0-255,66,3217,22,5132
437,0.049737,172.31.33.0-255,130,3347,22,5132
438,0.051521,157.240.7.0-255,230,3577,22,5132
439,0.051565,157.240.7.0-255,140,3717,22,5132
440,0.052638,172.31.33.0-255,66,3783,22,5132
441,0.05312,172.31.33.0-255,236,4019,22,5132
442,0.053165,172.31.33.0-255,573,4592,22,5132
443,0.054873,157.240.7.0-255,66,4658,22,5132
444,0.05488,157.240.7.0-255,97,4755,22,5132
445,0.055203,157.240.7.0-255,101,4856,22,5132
446,0.060736,172.31.33.0-255,97,4953,22,5132
447,0.062075,157.240.7.0-255,101,5054,22,5132
448,0.062083,172.31.33.0-255,78,5132,22,5132
449,0.0,31.13.82.0-255,74,74,22,2096
450,2.9e-05,172.31.33.0-255,66,140,22,2096
451,0.001511,172.31.33.0-255,606,746,22,2096
452,0.069772,31.13.82.0-255,66,812,22,2096
453,0.070082,31.13.82.0-255,278,1090,22,2096
454,0.070099,172.31.33.0-255,66,1156,22,2096
455,0.070734,172.31.33.0-255,130,1286,22,2096
456,0.072039,172.31.33.0-255,236,1522,22,2096
457,0.072065,172.31.33.0-255,574,2096,22,2096
458,0.0,172.31.33.0-255,227,227,22,394
459,0.001919,157.240.7.0-255,101,328,22,394
460,0.001928,172.31.33.0-255,66,394,22,394
461,0.0,172.31.33.0-255,74,74,22,820
462,0.067824,31.13.82.0-255,74,148,22,820
463,0.067867,172.31.33.0-255,66,214,22,820
464,0.070139,172.31.33.0-255,606,820,22,820
465,0.0,31.13.82.0-255,74,74,22,2096
466,4.4e-05,172.31.33.0-255,66,140,22,2096
467,0.004403,172.31.33.0-255,606,746,22,2096
468,0.072569,31.13.82.0-255,66,812,22,2096
469,0.072802,31.13.82.0-255,278,1090,22,2096
470,0.072842,172.31.33.0-255,66,1156,22,2096
471,0.073546,172.31.33.0-255,130,1286,22,2096
472,0.074859,172.31.33.0-255,236,1522,22,2096
473,0.074884,172.31.33.0-255,574,2096,22,2096
474,0.0,157.240.7.0-255,101,101,22,167
475,1.3e-05,172.31.33.0-255,66,167,22,167
476,0.0,157.240.7.0-255,101,101,22,167
477,1.1e-05,172.31.33.0-255,66,167,22,167
478,0.0,172.31.33.0-255,74,74,22,3033
479,0.001739,157.240.13.0-255,74,148,22,3033
480,0.001767,172.31.33.0-255,66,214,22,3033
481,0.003366,172.31.33.0-255,606,820,22,3033
482,0.005096,157.240.13.0-255,66,886,22,3033
483,0.005406,157.240.13.0-255,278,1164,22,3033
484,0.005424,172.31.33.0-255,66,1230,22,3033
485,0.006206,172.31.33.0-255,130,1360,22,3033
486,0.007548,172.31.33.0-255,236,1596,22,3033
487,0.007837,172.31.33.0-255,574,2170,22,3033
488,0.007993,157.240.13.0-255,230,2400,22,3033
489,0.008065,157.240.13.0-255,140,2540,22,3033
490,0.008698,172.31.33.0-255,66,2606,22,3033
491,0.00879,172.31.33.0-255,97,2703,22,3033
492,0.009306,157.240.13.0-255,97,2800,22,3033
493,0.009835,157.240.13.0-255,101,2901,22,3033
494,0.010368,172.31.33.0-255,66,2967,22,3033
495,0.050828,157.240.13.0-255,66,3033,22,3033
496,0.0,172.31.33.0-255,227,227,22,394
497,0.002082,157.240.7.0-255,101,328,22,394
498,0.002093,172.31.33.0-255,66,394,22,394
499,0.0,172.31.33.0-255,74,74,22,3099
500,0.001447,157.240.7.0-255,74,148,22,3099
501,0.001474,172.31.33.0-255,66,214,22,3099
502,0.003147,172.31.33.0-255,606,820,22,3099
503,0.004586,157.240.7.0-255,66,886,22,3099
504,0.004856,157.240.7.0-255,278,1164,22,3099
505,0.004875,172.31.33.0-255,66,1230,22,3099
506,0.005451,172.31.33.0-255,130,1360,22,3099
507,0.006611,172.31.33.0-255,236,1596,22,3099
508,0.006634,172.31.33.0-255,574,2170,22,3099
509,0.006991,157.240.7.0-255,230,2400,22,3099
510,0.007041,157.240.7.0-255,140,2540,22,3099
511,0.008065,172.31.33.0-255,66,2606,22,3099
512,0.008152,172.31.33.0-255,97,2703,22,3099
513,0.00817,157.240.7.0-255,66,2769,22,3099
514,0.008207,157.240.7.0-255,97,2866,22,3099
515,0.008533,157.240.7.0-255,101,2967,22,3099
516,0.00861,172.31.33.0-255,66,3033,22,3099
517,0.04998,157.240.7.0-255,66,3099,22,3099
518,0.0,172.31.33.0-255,300,300,22,467
519,0.001995,157.240.13.0-255,101,401,22,467
520,0.002008,172.31.33.0-255,66,467,22,467
521,0.0,172.31.33.0-255,228,228,22,395
522,0.002078,157.240.7.0-255,101,329,22,395
523,0.002093,172.31.33.0-255,66,395,22,395
524,0.0,172.31.33.0-255,227,227,22,394
525,0.075828,31.13.82.0-255,101,328,22,394
526,0.075845,172.31.33.0-255,66,394,22,394
527,0.0,172.217.194.0-255,66,66,22,293
528,0.043064,172.31.33.0-255,227,293,22,293
529,0.0,172.31.33.0-255,74,74,22,820
530,0.071424,31.13.82.0-255,74,148,22,820
