,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
425,0.040878,157.240.13.0-255,66,308,45,308
426,0.0,172.31.46.0-255,74,74,45,3098
427,0.002057,157.240.13.0-255,74,148,45,3098
428,0.002088,172.31.46.0-255,66,214,45,3098
429,0.003863,172.31.46.0-255,606,820,45,3098
430,0.005887,157.240.13.0-255,66,886,45,3098
431,0.006425,157.240.13.0-255,278,1164,45,3098
432,0.006437,172.31.46.0-255,66,1230,45,3098
433,0.007174,172.31.46.0-255,130,1360,45,3098
434,0.008724,172.31.46.0-255,236,1596,45,3098
435,0.008755,172.31.46.0-255,573,2169,45,3098
436,0.009271,157.240.13.0-255,230,2399,45,3098
437,0.009354,157.240.13.0-255,140,2539,45,3098
438,0.009522,172.31.46.0-255,66,2605,45,3098
439,0.009557,172.31.46.0-255,97,2702,45,3098
440,0.010788,157.240.13.0-255,66,2768,45,3098
441,0.010796,157.240.13.0-255,97,2865,45,3098
442,0.011173,157.240.13.0-255,101,2966,45,3098
443,0.011206,172.31.46.0-255,66,3032,45,3098
444,0.052326,157.240.13.0-255,66,3098,45,3098
445,0.0,172.31.46.0-255,66,66,45,132
446,0.003422,157.240.13.0-255,66,132,45,132
447,0.0,172.31.46.0-255,66,66,45,132
448,0.004763,157.240.13.0-255,66,132,45,132
449,0.0,157.240.13.0-255,66,66,45,66
450,0.0,157.240.13.0-255,66,66,45,66
451,0.0,172.31.46.0-255,66,66,45,132
452,0.004759,157.240.13.0-255,66,132,45,132
453,0.0,31.13.82.0-255,74,74,45,2093
454,2.1e-05,172.31.46.0-255,66,140,45,2093
455,0.001673,172.31.46.0-255,606,746,45,2093
456,0.069431,31.13.82.0-255,66,812,45,2093
457,0.069797,31.13.82.0-255,278,1090,45,2093
458,0.069809,172.31.46.0-255,66,1156,45,2093
459,0.070551,172.31.46.0-255,130,1286,45,2093
460,0.072004,172.31.46.0-255,236,1522,45,2093
461,0.072034,172.31.46.0-255,571,2093,45,2093
462,0.0,157.240.13.0-255,66,66,45,66
463,0.0,172.217.194.0-255,150,150,45,5043
464,5.1e-05,172.217.194.0-255,97,247,45,5043
465,8.1e-05,172.217.194.0-255,105,352,45,5043
466,0.001587,172.31.46.0-255,66,418,45,5043
467,0.001625,172.31.46.0-255,105,523,45,5043
468,0.004473,172.31.46.0-255,671,1194,45,5043
469,0.00456,172.31.46.0-255,97,1291,45,5043
470,0.006993,172.217.194.0-255,66,1357,45,5043
471,0.009196,172.217.194.0-255,150,1507,45,5043
472,0.009227,172.217.194.0-255,97,1604,45,5043
473,0.009275,172.217.194.0-255,105,1709,45,5043
474,0.009476,172.31.46.0-255,66,1775,45,5043
475,0.009515,172.31.46.0-255,105,1880,45,5043
476,0.016681,172.217.194.0-255,66,1946,45,5043
477,0.039534,172.31.46.0-255,74,2020,45,5043
478,0.041266,157.240.13.0-255,74,2094,45,5043
479,0.041286,172.31.46.0-255,66,2160,45,5043
480,0.042954,172.31.46.0-255,606,2766,45,5043
481,0.04471,157.240.13.0-255,66,2832,45,5043
482,0.045056,157.240.13.0-255,278,3110,45,5043
483,0.045065,172.31.46.0-255,66,3176,45,5043
484,0.045726,172.31.46.0-255,130,3306,45,5043
485,0.047194,172.31.46.0-255,236,3542,45,5043
486,0.047223,172.31.46.0-255,572,4114,45,5043
487,0.047518,157.240.13.0-255,230,4344,45,5043
488,0.047576,157.240.13.0-255,140,4484,45,5043
489,0.047983,172.31.46.0-255,66,4550,45,5043
490,0.048081,172.31.46.0-255,97,4647,45,5043
491,0.048934,157.240.13.0-255,66,4713,45,5043
492,0.048943,157.240.13.0-255,97,4810,45,5043
493,0.049225,157.240.13.0-255,101,4911,45,5043
494,0.049383,172.31.46.0-255,66,4977,45,5043
495,0.091718,157.240.13.0-255,66,5043,45,5043
496,0.0,157.240.7.0-255,66,66,45,66
497,0.0,172.31.46.0-255,606,606,45,2996
498,0.001757,157.240.13.0-255,66,672,45,2996
499,0.002112,157.240.13.0-255,278,950,45,2996
500,0.002122,172.31.46.0-255,66,1016,45,2996
501,0.002782,172.31.46.0-255,130,1146,45,2996
502,0.004273,172.31.46.0-255,236,1382,45,2996
503,0.004302,172.31.46.0-255,572,1954,45,2996
504,0.004573,157.240.13.0-255,230,2184,45,2996
505,0.004632,157.240.13.0-255,140,2324,45,2996
506,0.005008,172.31.46.0-255,66,2390,45,2996
507,0.005094,172.31.46.0-255,97,2487,45,2996
508,0.006016,157.240.13.0-255,66,2553,45,2996
509,0.006043,157.240.13.0-255,97,2650,45,2996
510,0.006354,157.240.13.0-255,101,2751,45,2996
511,0.011766,172.31.46.0-255,66,2817,45,2996
512,0.012993,157.240.13.0-255,101,2918,45,2996
513,0.013007,172.31.46.0-255,78,2996,45,2996
514,0.0,157.240.7.0-255,66,66,45,66
515,0.0,172.31.46.0-255,66,66,45,132
516,0.00168,157.240.13.0-255,66,132,45,132
517,0.0,172.31.46.0-255,606,606,45,2796
518,0.002014,157.240.13.0-255,66,672,45,2796
519,0.002856,157.240.13.0-255,278,950,45,2796
520,0.002868,172.31.46.0-255,66,1016,45,2796
521,0.003563,172.31.46.0-255,130,1146,45,2796
522,0.005022,172.31.46.0-255,236,1382,45,2796
523,0.005054,172.31.46.0-255,573,1955,45,2796
