,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
254,0.01802,157.240.7.0-255,97,3191,22,3757
255,0.018053,157.240.7.0-255,105,3296,22,3757
256,0.018065,172.31.33.0-255,54,3350,22,3757
257,0.018069,157.240.7.0-255,66,3416,22,3757
258,0.018073,172.31.33.0-255,54,3470,22,3757
259,0.018358,157.240.7.0-255,101,3571,22,3757
260,0.018628,172.31.33.0-255,66,3637,22,3757
261,0.019184,157.240.7.0-255,60,3697,22,3757
262,0.019198,157.240.7.0-255,60,3757,22,3757
263,0.0,172.31.33.0-255,105,105,22,1054
264,0.000273,172.31.33.0-255,90,195,22,1054
265,0.000283,172.31.33.0-255,66,261,22,1054
266,0.002057,157.240.7.0-255,105,366,22,1054
267,0.002082,172.31.33.0-255,54,420,22,1054
268,0.002088,157.240.7.0-255,66,486,22,1054
269,0.002094,172.31.33.0-255,54,540,22,1054
270,0.002283,157.240.7.0-255,60,600,22,1054
271,0.002298,157.240.7.0-255,60,660,22,1054
272,0.012319,172.31.33.0-255,227,887,22,1054
273,0.014037,157.240.7.0-255,101,988,22,1054
274,0.014046,172.31.33.0-255,66,1054,22,1054
275,0.0,172.31.33.0-255,74,74,22,3259
276,0.002036,157.240.13.0-255,74,148,22,3259
277,0.002058,172.31.33.0-255,66,214,22,3259
278,0.004349,172.31.33.0-255,606,820,22,3259
279,0.006363,157.240.13.0-255,66,886,22,3259
280,0.006695,157.240.13.0-255,278,1164,22,3259
281,0.006705,172.31.33.0-255,66,1230,22,3259
282,0.007307,172.31.33.0-255,130,1360,22,3259
283,0.00853,172.31.33.0-255,105,1465,22,3259
284,0.008755,172.31.33.0-255,236,1701,22,3259
285,0.008781,172.31.33.0-255,574,2275,22,3259
286,0.009426,157.240.13.0-255,230,2505,22,3259
287,0.009476,157.240.13.0-255,140,2645,22,3259
288,0.010783,157.240.13.0-255,66,2711,22,3259
289,0.010867,157.240.13.0-255,97,2808,22,3259
290,0.011198,157.240.13.0-255,101,2909,22,3259
291,0.017336,31.13.82.0-255,105,3014,22,3259
292,0.017358,172.31.33.0-255,66,3080,22,3259
293,0.01857,157.240.13.0-255,101,3181,22,3259
294,0.018577,172.31.33.0-255,78,3259,22,3259
295,0.0,172.31.33.0-255,227,227,22,394
296,0.001933,157.240.7.0-255,101,328,22,394
297,0.001944,172.31.33.0-255,66,394,22,394
298,0.0,172.31.33.0-255,227,227,22,394
299,0.002355,157.240.7.0-255,101,328,22,394
300,0.002366,172.31.33.0-255,66,394,22,394
301,0.0,172.217.194.0-255,66,66,22,66
302,0.0,216.58.203.0-255,66,66,22,66
303,0.0,172.31.33.0-255,74,74,22,2812
304,0.001442,157.240.13.0-255,74,148,22,2812
305,0.001461,172.31.33.0-255,66,214,22,2812
306,0.004825,172.31.33.0-255,606,820,22,2812
307,0.006278,157.240.13.0-255,66,886,22,2812
308,0.006558,157.240.13.0-255,278,1164,22,2812
309,0.006569,172.31.33.0-255,66,1230,22,2812
310,0.008108,172.31.33.0-255,130,1360,22,2812
311,0.009679,157.240.13.0-255,230,1590,22,2812
312,0.009724,157.240.13.0-255,140,1730,22,2812
313,0.010012,172.31.33.0-255,236,1966,22,2812
314,0.010037,172.31.33.0-255,573,2539,22,2812
315,0.011463,157.240.13.0-255,66,2605,22,2812
316,0.012287,157.240.13.0-255,110,2715,22,2812
317,0.01421,172.31.33.0-255,97,2812,22,2812
318,0.0,172.31.33.0-255,227,227,22,394
319,0.002361,157.240.13.0-255,101,328,22,394
320,0.002374,172.31.33.0-255,66,394,22,394
321,0.0,74.125.24.0-255,66,66,22,1952
322,0.00621,172.31.33.0-255,679,745,22,1952
323,0.006304,172.31.33.0-255,97,842,22,1952
324,0.008554,74.125.24.0-255,66,908,22,1952
325,0.008565,74.125.24.0-255,66,974,22,1952
326,0.012287,74.125.24.0-255,162,1136,22,1952
327,0.012485,74.125.24.0-255,97,1233,22,1952
328,0.012509,172.31.33.0-255,66,1299,22,1952
329,0.012563,74.125.24.0-255,105,1404,22,1952
330,0.012601,172.31.33.0-255,105,1509,22,1952
331,0.014395,172.31.33.0-255,276,1785,22,1952
332,0.016422,157.240.7.0-255,101,1886,22,1952
333,0.016429,172.31.33.0-255,66,1952,22,1952
334,0.0,172.31.33.0-255,74,74,22,2877
335,0.001725,157.240.7.0-255,74,148,22,2877
336,0.001753,172.31.33.0-255,66,214,22,2877
337,0.003207,172.31.33.0-255,606,820,22,2877
338,0.004924,157.240.7.0-255,66,886,22,2877
339,0.005193,157.240.7.0-255,278,1164,22,2877
340,0.005203,172.31.33.0-255,66,1230,22,2877
341,0.006112,172.31.33.0-255,130,1360,22,2877
342,0.007406,172.31.33.0-255,236,1596,22,2877
343,0.00743,172.31.33.0-255,572,2168,22,2877
344,0.007894,157.240.7.0-255,230,2398,22,2877
345,0.007973,157.240.7.0-255,140,2538,22,2877
346,0.008021,172.31.33.0-255,66,2604,22,2877
347,0.008043,172.31.33.0-255,97,2701,22,2877
348,0.009129,157.240.7.0-255,66,2767,22,2877
349,0.009506,157.240.7.0-255,110,2877,22,2877
350,0.0,172.217.194.0-255,66,66,22,2224
351,1.1e-05,172.217.194.0-255,66,132,22,2224
352,3.8e-05,172.217.194.0-255,66,198,22,2224
353,0.002647,172.217.194.0-255,153,351,22,2224
354,0.002686,172.217.194.0-255,97,448,22,2224
355,0.002705,172.217.194.0-255,105,553,22,2224
356,0.003168,172.31.33.0-255,66,619,22,2224
357,0.003997,172.31.33.0-255,105,724,22,2224
358,0.01147,172.217.194.0-255,66,790,22,2224
359,0.013679,172.31.33.0-255,679,1469,22,2224
360,0.013761,172.31.33.0-255,97,1566,22,2224
361,0.016278,172.217.194.0-255,66,1632,22,2224
362,0.016612,172.217.194.0-255,66,1698,22,2224
363,0.018035,172.217.194.0-255,153,1851,22,2224
364,0.018068,172.217.194.0-255,97,1948,22,2224
365,0.018109,172.217.194.0-255,105,2053,22,2224
366,0.018342,172.31.33.0-255,66,2119,22,2224
367,0.018367,172.31.33.0-255,105,2224,22,2224
368,0.0,172.31.33.0-255,105,105,22,660
369,0.000213,172.31.33.0-255,90,195,22,660
370,0.000222,172.31.33.0-255,66,261,22,660
371,0.002142,157.240.7.0-255,105,366,22,660
372,0.002158,172.31.33.0-255,54,420,22,660
373,0.002162,157.240.7.0-255,66,486,22,660
374,0.002166,172.31.33.0-255,54,540,22,660
375,0.002224,157.240.7.0-255,60,600,22,660
376,0.002226,157.240.7.0-255,60,660,22,660
377,0.0,157.240.7.0-255,214,214,22,546
378,2.4e-05,172.31.33.0-255,66,280,22,546
379,0.011066,172.31.33.0-255,165,445,22,546
380,0.013116,157.240.7.0-255,101,546,22,546
381,0.0,172.217.194.0-255,159,159,22,788
382,1e-05,172.217.194.0-255,97,256,22,788
383,6.2e-05,172.217.194.0-255,105,361,22,788
384,0.001533,172.217.194.0-255,159,520,22,788
385,0.001569,172.217.194.0-255,97,617,22,788
386,0.002368,172.31.33.0-255,105,722,22,788
387,0.009171,172.217.194.0-255,66,788,22,788
388,0.0,74.125.200.0-255,150,150,22,2272
389,1.7e-05,74.125.200.0-255,97,247,22,2272
390,9.3e-05,74.125.200.0-255,105,352,22,2272
391,0.000753,172.31.33.0-255,66,418,22,2272
392,0.000778,172.31.33.0-255,105,523,22,2272
393,0.00832,74.125.200.0-255,66,589,22,2272
394,0.011636,172.31.33.0-255,655,1244,22,2272
395,0.011718,172.31.33.0-255,97,1341,22,2272
396,0.0139,74.125.200.0-255,66,1407,22,2272
397,0.014256,74.125.200.0-255,66,1473,22,2272
398,0.015576,74.125.200.0-255,150,1623,22,2272
399,0.015593,74.125.200.0-255,97,1720,22,2272
400,0.015671,74.125.200.0-255,105,1825,22,2272
401,0.01583,172.31.33.0-255,66,1891,22,2272
402,0.015855,172.31.33.0-255,105,1996,22,2272
403,0.017012,172.31.33.0-255,105,2101,22,2272
404,0.018755,157.240.7.0-255,105,2206,22,2272
405,0.018763,172.31.33.0-255,66,2272,22,2272
406,0.0,172.31.33.0-255,248,248,22,415
407,0.001807,157.240.7.0-255,101,349,22,415
408,0.001822,172.31.33.0-255,66,415,22,415
409,0.0,157.240.7.0-255,278,278,22,2146
410,9e-06,172.31.33.0-255,66,344,22,2146
411,0.004537,172.31.33.0-255,130,474,22,2146
412,0.006075,157.240.7.0-255,230,704,22,2146
413,0.006156,157.240.7.0-255,140,844,22,2146
414,0.011768,172.31.33.0-255,66,910,22,2146
415,0.011973,172.31.33.0-255,236,1146,22,2146
416,0.011994,172.31.33.0-255,573,1719,22,2146
417,0.012579,172.31.33.0-255,97,1816,22,2146
418,0.013425,157.240.7.0-255,66,1882,22,2146
419,0.01346,157.240.7.0-255,97,1979,22,2146
420,0.013877,157.240.7.0-255,101,2080,22,2146
421,0.013907,172.31.33.0-255,66,2146,22,2146
422,0.0,172.31.33.0-255,101,101,22,272
423,0.000106,172.31.33.0-255,105,206,22,272
424,0.002324,172.253.118.0-255,66,272,22,272
425,0.0,172.253.118.0-255,66,66,22,66
426,0.0,157.240.7.0-255,101,101,22,167
427,1.2e-05,172.31.33.0-255,66,167,22,167
428,0.0,172.31.33.0-255,471,471,22,3152
429,3.2e-05,172.31.33.0-255,907,1378,22,3152
430,7.6e-05,172.31.33.0-255,666,2044,22,3152
431,0.002328,172.217.194.0-255,66,2110,22,3152
432,0.002339,172.217.194.0-255,66,2176,22,3152
433,0.002343,172.217.194.0-255,66,2242,22,3152
434,0.006974,172.217.194.0-255,143,2385,22,3152
435,0.007027,172.217.194.0-255,206,2591,22,3152
436,0.007064,172.217.194.0-255,219,2810,22,3152
437,0.007136,172.217.194.0-255,105,2915,22,3152
438,0.011955,172.31.33.0-255,66,2981,22,3152
439,0.01199,172.31.33.0-255,105,3086,22,3152
440,0.018037,172.217.194.0-255,66,3152,22,3152
441,0.0,172.31.33.0-255,228,228,22,228
442,0.0,172.217.160.0-255,66,66,22,2969
443,0.014378,172.31.33.0-255,762,828,22,2969
444,0.014412,172.31.33.0-255,224,1052,22,2969
445,0.014492,172.31.33.0-255,448,1500,22,2969
446,0.01601,172.217.160.0-255,66,1566,22,2969
447,0.016021,172.217.160.0-255,66,1632,22,2969
448,0.016116,172.217.160.0-255,66,1698,22,2969
449,0.018927,172.31.33.0-255,655,2353,22,2969
450,0.019041,172.31.33.0-255,97,2450,22,2969
451,0.019379,172.217.160.0-255,146,2596,22,2969
452,0.01941,172.217.160.0-255,97,2693,22,2969
453,0.019474,172.217.160.0-255,105,2798,22,2969
454,0.019645,172.31.33.0-255,66,2864,22,2969
455,0.019676,172.31.33.0-255,105,2969,22,2969
456,0.0,157.240.7.0-255,214,214,22,546
457,2.3e-05,172.31.33.0-255,66,280,22,546
458,0.012035,172.31.33.0-255,165,445,22,546
459,0.01419,157.240.7.0-255,101,546,22,546
460,0.0,74.125.68.0-255,66,66,22,66
461,0.0,157.240.7.0-255,214,214,22,546
462,1.7e-05,172.31.33.0-255,66,280,22,546
463,0.009486,172.31.33.0-255,165,445,22,546
464,0.011209,157.240.7.0-255,101,546,22,546
465,0.0,74.125.24.0-255,66,66,22,294
466,0.017492,172.31.33.0-255,228,294,22,294
467,0.0,172.31.33.0-255,227,227,22,394
468,0.002166,157.240.7.0-255,101,328,22,394
469,0.002178,172.31.33.0-255,66,394,22,394
470,0.0,172.31.33.0-255,227,227,22,394
471,0.00204,157.240.7.0-255,101,328,22,394
472,0.002053,172.31.33.0-255,66,394,22,394
473,0.0,74.125.68.0-255,66,66,22,1934
474,9e-06,74.125.68.0-255,66,132,22,1934
475,8.8e-05,74.125.68.0-255,66,198,22,1934
476,0.003715,74.125.68.0-255,146,344,22,1934
477,0.003746,74.125.68.0-255,97,441,22,1934
478,0.003828,74.125.68.0-255,105,546,22,1934
479,0.004907,172.31.33.0-255,66,612,22,1934
480,0.004944,172.31.33.0-255,105,717,22,1934
481,0.012516,74.125.68.0-255,66,783,22,1934
482,0.015302,172.31.33.0-255,640,1423,22,1934
483,0.015407,172.31.33.0-255,97,1520,22,1934
484,0.018069,74.125.68.0-255,66,1586,22,1934
485,0.019852,74.125.68.0-255,146,1732,22,1934
486,0.019909,74.125.68.0-255,97,1829,22,1934
487,0.019984,74.125.68.0-255,105,1934,22,1934
488,0.0,157.240.7.0-255,209,209,22,541
489,1.1e-05,172.31.33.0-255,66,275,22,541
490,0.01497,172.31.33.0-255,165,440,22,541
491,0.016826,157.240.7.0-255,101,541,22,541
492,0.0,172.31.33.0-255,66,66,22,237
493,4.3e-05,172.31.33.0-255,105,171,22,237
494,0.007887,74.125.68.0-255,66,237,22,237
495,0.0,172.31.33.0-255,697,697,22,5762
496,0.002328,74.125.24.0-255,66,763,22,5762
497,0.002701,74.125.24.0-255,278,1041,22,5762
498,0.002714,172.31.33.0-255,66,1107,22,5762
499,0.003327,172.31.33.0-255,130,1237,22,5762
500,0.005959,74.125.24.0-255,630,1867,22,5762
501,0.006928,172.31.33.0-255,236,2103,22,5762
502,0.006951,172.31.33.0-255,893,2996,22,5762
503,0.007771,172.31.33.0-255,97,3093,22,5762
504,0.007818,172.31.33.0-255,97,3190,22,5762
505,0.009252,74.125.24.0-255,66,3256,22,5762
506,0.009629,74.125.24.0-255,97,3353,22,5762
507,0.010114,74.125.24.0-255,66,3419,22,5762
508,0.011023,74.125.24.0-255,478,3897,22,5762
509,0.011096,172.31.33.0-255,66,3963,22,5762
510,0.011342,74.125.24.0-255,97,4060,22,5762
511,0.011448,74.125.24.0-255,105,4165,22,5762
512,0.011638,172.31.33.0-255,66,4231,22,5762
513,0.011671,172.31.33.0-255,105,4336,22,5762
514,0.013051,172.31.33.0-255,74,4410,22,5762
515,0.014877,157.240.7.0-255,74,4484,22,5762
516,0.014894,172.31.33.0-255,66,4550,22,5762
517,0.016636,172.31.33.0-255,606,5156,22,5762
518,0.018366,157.240.7.0-255,66,5222,22,5762
519,0.018625,157.240.7.0-255,278,5500,22,5762
520,0.018633,172.31.33.0-255,66,5566,22,5762
521,0.019358,74.125.24.0-255,66,5632,22,5762
522,0.01945,172.31.33.0-255,130,5762,22,5762
523,0.0,172.31.33.0-255,74,74,22,2897
524,0.00155,157.240.7.0-255,74,148,22,2897
525,0.001572,172.31.33.0-255,66,214,22,2897
526,0.003023,172.31.33.0-255,625,839,22,2897
527,0.004579,157.240.7.0-255,66,905,22,2897
528,0.004948,157.240.7.0-255,278,1183,22,2897
