,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
39,0.008151,172.31.47.0-255,97,1456,98,1786
40,0.009171,157.240.13.0-255,66,1522,98,1786
41,0.009204,157.240.13.0-255,97,1619,98,1786
42,0.009547,157.240.13.0-255,101,1720,98,1786
43,0.009574,172.31.47.0-255,66,1786,98,1786
44,0.0,172.31.47.0-255,101,101,98,3640
45,0.005839,172.217.194.0-255,66,167,98,3640
46,0.012169,172.31.47.0-255,105,272,98,3640
47,0.012334,172.31.47.0-255,105,377,98,3640
48,0.012539,172.31.47.0-255,90,467,98,3640
49,0.012548,172.31.47.0-255,66,533,98,3640
50,0.012738,172.31.47.0-255,74,607,98,3640
51,0.014408,172.217.194.0-255,66,673,98,3640
52,0.014561,157.240.13.0-255,74,747,98,3640
53,0.014587,172.31.47.0-255,66,813,98,3640
54,0.01461,172.217.194.0-255,66,879,98,3640
55,0.014784,172.217.194.0-255,66,945,98,3640
56,0.014799,172.217.194.0-255,66,1011,98,3640
57,0.014803,172.31.47.0-255,66,1077,98,3640
58,0.016132,172.31.47.0-255,606,1683,98,3640
59,0.017836,157.240.13.0-255,66,1749,98,3640
60,0.018121,157.240.13.0-255,278,2027,98,3640
61,0.018139,172.31.47.0-255,66,2093,98,3640
62,0.018657,172.31.47.0-255,130,2223,98,3640
63,0.019803,172.31.47.0-255,236,2459,98,3640
64,0.019827,172.31.47.0-255,538,2997,98,3640
65,0.020468,157.240.13.0-255,230,3227,98,3640
66,0.02051,157.240.13.0-255,140,3367,98,3640
67,0.021533,157.240.13.0-255,66,3433,98,3640
68,0.021825,157.240.13.0-255,110,3543,98,3640
69,0.022867,172.31.47.0-255,97,3640,98,3640
70,0.0,172.31.47.0-255,665,665,98,4471
71,9.6e-05,172.31.47.0-255,97,762,98,4471
72,0.001684,172.217.160.0-255,66,828,98,4471
73,0.001707,172.217.160.0-255,66,894,98,4471
74,0.003869,172.217.160.0-255,142,1036,98,4471
75,0.003915,172.217.160.0-255,97,1133,98,4471
76,0.003984,172.217.160.0-255,105,1238,98,4471
77,0.004094,172.31.47.0-255,66,1304,98,4471
78,0.004117,172.31.47.0-255,105,1409,98,4471
79,0.008823,172.217.160.0-255,66,1475,98,4471
80,0.012754,172.31.47.0-255,74,1549,98,4471
81,0.014773,157.240.13.0-255,74,1623,98,4471
82,0.0148,172.31.47.0-255,66,1689,98,4471
83,0.016806,172.31.47.0-255,606,2295,98,4471
84,0.018819,157.240.13.0-255,66,2361,98,4471
85,0.01925,157.240.13.0-255,278,2639,98,4471
86,0.019263,172.31.47.0-255,66,2705,98,4471
87,0.020812,172.31.47.0-255,130,2835,98,4471
88,0.022502,172.31.47.0-255,236,3071,98,4471
89,0.022525,172.31.47.0-255,537,3608,98,4471
90,0.022913,157.240.13.0-255,230,3838,98,4471
91,0.022978,157.240.13.0-255,140,3978,98,4471
92,0.024397,172.31.47.0-255,66,4044,98,4471
93,0.024469,172.31.47.0-255,97,4141,98,4471
94,0.024522,157.240.13.0-255,66,4207,98,4471
95,0.024554,157.240.13.0-255,97,4304,98,4471
96,0.024898,157.240.13.0-255,101,4405,98,4471
97,0.025711,172.31.47.0-255,66,4471,98,4471
98,0.0,157.240.13.0-255,74,74,98,3139
99,1.2e-05,172.31.47.0-255,66,140,98,3139
100,0.002102,172.31.47.0-255,606,746,98,3139
101,0.003521,157.240.13.0-255,66,812,98,3139
102,0.004122,157.240.13.0-255,278,1090,98,3139
103,0.00413,172.31.47.0-255,66,1156,98,3139
104,0.005639,172.31.47.0-255,130,1286,98,3139
105,0.007151,157.240.13.0-255,230,1516,98,3139
106,0.007192,157.240.13.0-255,140,1656,98,3139
107,0.010961,172.31.47.0-255,66,1722,98,3139
108,0.011145,172.31.47.0-255,236,1958,98,3139
109,0.011168,172.31.47.0-255,536,2494,98,3139
110,0.012301,157.240.13.0-255,140,2634,98,3139
111,0.012309,172.31.47.0-255,78,2712,98,3139
112,0.012394,172.31.47.0-255,97,2809,98,3139
113,0.01258,157.240.13.0-255,66,2875,98,3139
114,0.012602,157.240.13.0-255,97,2972,98,3139
115,0.012892,157.240.13.0-255,101,3073,98,3139
116,0.014002,172.31.47.0-255,66,3139,98,3139
117,0.0,172.31.47.0-255,66,66,98,3838
118,4.3e-05,172.31.47.0-255,105,171,98,3838
119,0.001954,74.125.68.0-255,105,276,98,3838
120,0.001966,172.31.47.0-255,78,354,98,3838
121,0.007278,74.125.68.0-255,66,420,98,3838
122,0.028009,172.31.47.0-255,703,1123,98,3838
123,0.028031,172.31.47.0-255,306,1429,98,3838
124,0.028094,172.31.47.0-255,366,1795,98,3838
125,0.030268,74.125.68.0-255,66,1861,98,3838
126,0.03028,74.125.68.0-255,66,1927,98,3838
127,0.030336,74.125.68.0-255,66,1993,98,3838
128,0.033056,74.125.68.0-255,142,2135,98,3838
129,0.033084,74.125.68.0-255,97,2232,98,3838
130,0.03314,74.125.68.0-255,105,2337,98,3838
131,0.03348,172.31.47.0-255,66,2403,98,3838
132,0.033648,172.31.47.0-255,586,2989,98,3838
133,0.033713,172.31.47.0-255,105,3094,98,3838
134,0.033808,172.31.47.0-255,97,3191,98,3838
135,0.036262,74.125.68.0-255,66,3257,98,3838
136,0.038004,74.125.68.0-255,142,3399,98,3838
137,0.038043,74.125.68.0-255,97,3496,98,3838
138,0.038075,74.125.68.0-255,105,3601,98,3838
139,0.038399,172.31.47.0-255,66,3667,98,3838
140,0.038427,172.31.47.0-255,105,3772,98,3838
141,0.046294,74.125.68.0-255,66,3838,98,3838
142,0.0,172.31.47.0-255,74,74,98,3174
143,0.001728,157.240.13.0-255,74,148,98,3174
144,0.001744,172.31.47.0-255,66,214,98,3174
145,0.003177,172.31.47.0-255,606,820,98,3174
146,0.004895,157.240.13.0-255,66,886,98,3174
147,0.005283,157.240.13.0-255,278,1164,98,3174
148,0.005293,172.31.47.0-255,66,1230,98,3174
149,0.012022,172.31.47.0-255,130,1360,98,3174
150,0.01328,172.31.47.0-255,236,1596,98,3174
151,0.013308,172.31.47.0-255,536,2132,98,3174
152,0.013826,157.240.13.0-255,230,2362,98,3174
153,0.013876,157.240.13.0-255,140,2502,98,3174
154,0.014029,172.31.47.0-255,66,2568,98,3174
155,0.014115,172.31.47.0-255,97,2665,98,3174
156,0.015011,157.240.13.0-255,66,2731,98,3174
157,0.015036,157.240.13.0-255,97,2828,98,3174
158,0.015356,157.240.13.0-255,101,2929,98,3174
159,0.0235,172.31.47.0-255,66,2995,98,3174
160,0.023592,157.240.13.0-255,101,3096,98,3174
161,0.023617,172.31.47.0-255,78,3174,98,3174
162,0.0,74.125.200.0-255,66,66,98,2996
163,0.022258,172.31.47.0-255,74,140,98,2996
164,0.023989,157.240.13.0-255,74,214,98,2996
165,0.024004,172.31.47.0-255,66,280,98,2996
166,0.025468,172.31.47.0-255,606,886,98,2996
167,0.027182,157.240.13.0-255,66,952,98,2996
168,0.027476,157.240.13.0-255,278,1230,98,2996
169,0.0275,172.31.47.0-255,66,1296,98,2996
170,0.027999,172.31.47.0-255,130,1426,98,2996
171,0.029776,157.240.13.0-255,230,1656,98,2996
172,0.029891,157.240.13.0-255,140,1796,98,2996
173,0.031053,172.31.47.0-255,66,1862,98,2996
174,0.031233,172.31.47.0-255,236,2098,98,2996
175,0.031254,172.31.47.0-255,537,2635,98,2996
176,0.032974,157.240.13.0-255,66,2701,98,2996
177,0.032996,157.240.13.0-255,97,2798,98,2996
178,0.033364,157.240.13.0-255,101,2899,98,2996
179,0.034168,172.31.47.0-255,97,2996,98,2996
180,0.0,157.240.13.0-255,278,278,98,2178
181,1.4e-05,172.31.47.0-255,66,344,98,2178
182,0.002523,172.31.47.0-255,130,474,98,2178
183,0.003991,172.31.47.0-255,236,710,98,2178
184,0.004018,172.31.47.0-255,539,1249,98,2178
185,0.00405,157.240.13.0-255,230,1479,98,2178
186,0.0041,157.240.13.0-255,140,1619,98,2178
187,0.004688,172.31.47.0-255,66,1685,98,2178
188,0.00477,172.31.47.0-255,97,1782,98,2178
189,0.005528,157.240.13.0-255,66,1848,98,2178
190,0.005562,157.240.13.0-255,97,1945,98,2178
191,0.005853,157.240.13.0-255,101,2046,98,2178
192,0.005894,172.31.47.0-255,66,2112,98,2178
193,0.047066,157.240.13.0-255,66,2178,98,2178
194,0.0,172.31.47.0-255,74,74,98,74
195,0.0,172.217.194.0-255,630,630,98,3012
196,0.015079,172.31.47.0-255,236,866,98,3012
197,0.015118,172.31.47.0-255,798,1664,98,3012
198,0.016277,172.31.47.0-255,97,1761,98,3012
199,0.016321,172.31.47.0-255,97,1858,98,3012
200,0.016411,172.31.47.0-255,74,1932,98,3012
201,0.017411,172.217.194.0-255,97,2029,98,3012
202,0.018842,172.217.194.0-255,66,2095,98,3012
203,0.019587,172.217.194.0-255,478,2573,98,3012
204,0.019633,172.217.194.0-255,97,2670,98,3012
205,0.019687,172.217.194.0-255,105,2775,98,3012
206,0.021048,172.31.47.0-255,66,2841,98,3012
207,0.021073,172.31.47.0-255,105,2946,98,3012
208,0.027412,172.217.194.0-255,66,3012,98,3012
209,0.0,31.13.82.0-255,74,74,98,746
210,6e-05,172.31.47.0-255,66,140,98,746
211,0.001799,172.31.47.0-255,606,746,98,746
212,0.0,172.31.47.0-255,74,74,98,2931
213,0.001716,157.240.13.0-255,74,148,98,2931
214,0.001735,172.31.47.0-255,66,214,98,2931
215,0.006469,172.31.47.0-255,606,820,98,2931
216,0.008177,157.240.13.0-255,66,886,98,2931
217,0.008503,157.240.13.0-255,278,1164,98,2931
218,0.00852,172.31.47.0-255,66,1230,98,2931
219,0.009074,172.31.47.0-255,130,1360,98,2931
220,0.010315,172.31.47.0-255,236,1596,98,2931
221,0.010342,172.31.47.0-255,538,2134,98,2931
222,0.010943,157.240.13.0-255,230,2364,98,2931
223,0.010986,157.240.13.0-255,140,2504,98,2931
224,0.011124,172.31.47.0-255,66,2570,98,2931
225,0.011152,172.31.47.0-255,97,2667,98,2931
226,0.012054,157.240.13.0-255,97,2764,98,2931
227,0.012382,157.240.13.0-255,101,2865,98,2931
228,0.012415,172.31.47.0-255,66,2931,98,2931
229,0.0,172.31.47.0-255,74,74,98,2909
230,0.001724,157.240.13.0-255,74,148,98,2909
231,0.001756,172.31.47.0-255,66,214,98,2909
232,0.003281,172.31.47.0-255,606,820,98,2909
233,0.004998,157.240.13.0-255,66,886,98,2909
234,0.0053,157.240.13.0-255,278,1164,98,2909
235,0.005317,172.31.47.0-255,66,1230,98,2909
236,0.005845,172.31.47.0-255,130,1360,98,2909
237,0.007226,172.31.47.0-255,236,1596,98,2909
238,0.007256,172.31.47.0-255,538,2134,98,2909
239,0.007655,157.240.13.0-255,230,2364,98,2909
240,0.007711,157.240.13.0-255,140,2504,98,2909
241,0.00795,172.31.47.0-255,66,2570,98,2909
242,0.008023,172.31.47.0-255,97,2667,98,2909
243,0.008982,157.240.13.0-255,66,2733,98,2909
244,0.009282,157.240.13.0-255,110,2843,98,2909
245,0.047812,172.31.47.0-255,66,2909,98,2909
246,0.0,74.125.68.0-255,66,66,98,140
247,0.016666,172.31.47.0-255,74,140,98,140
248,0.0,31.13.82.0-255,74,74,98,746
249,2.4e-05,172.31.47.0-255,66,140,98,746
250,0.001669,172.31.47.0-255,606,746,98,746
251,0.0,172.31.47.0-255,74,74,98,74
252,0.0,74.125.24.0-255,66,66,98,1028
253,0.002044,74.125.24.0-255,142,208,98,1028
254,0.002106,74.125.24.0-255,97,305,98,1028
255,0.002213,74.125.24.0-255,105,410,98,1028
256,0.002644,172.31.47.0-255,66,476,98,1028
257,0.002685,172.31.47.0-255,105,581,98,1028
258,0.010415,74.125.24.0-255,66,647,98,1028
259,0.012198,172.31.47.0-255,101,748,98,1028
260,0.014538,74.125.24.0-255,66,814,98,1028
261,0.04578,172.31.47.0-255,74,888,98,1028
262,0.047522,157.240.13.0-255,74,962,98,1028
263,0.047546,172.31.47.0-255,66,1028,98,1028
264,0.0,157.240.13.0-255,74,74,98,2858
265,1.7e-05,172.31.47.0-255,66,140,98,2858
266,0.004138,172.31.47.0-255,606,746,98,2858
267,0.005575,157.240.13.0-255,66,812,98,2858
268,0.005892,157.240.13.0-255,278,1090,98,2858
269,0.005904,172.31.47.0-255,66,1156,98,2858
270,0.006699,172.31.47.0-255,130,1286,98,2858
271,0.008224,157.240.13.0-255,230,1516,98,2858
272,0.008288,157.240.13.0-255,140,1656,98,2858
273,0.01059,172.31.47.0-255,236,1892,98,2858
274,0.010613,172.31.47.0-255,539,2431,98,2858
275,0.011239,172.31.47.0-255,97,2528,98,2858
276,0.012036,157.240.13.0-255,66,2594,98,2858
277,0.012109,157.240.13.0-255,97,2691,98,2858
278,0.012428,157.240.13.0-255,101,2792,98,2858
279,0.012835,172.31.47.0-255,66,2858,98,2858
280,0.0,157.240.13.0-255,66,66,98,2089
281,0.000258,157.240.13.0-255,278,344,98,2089
282,0.000269,172.31.47.0-255,66,410,98,2089
283,0.008564,172.31.47.0-255,130,540,98,2089
284,0.009778,172.31.47.0-255,236,776,98,2089
285,0.009806,172.31.47.0-255,538,1314,98,2089
286,0.010411,157.240.13.0-255,230,1544,98,2089
287,0.010471,157.240.13.0-255,140,1684,98,2089
288,0.011376,172.31.47.0-255,66,1750,98,2089
289,0.011475,172.31.47.0-255,97,1847,98,2089
290,0.011514,157.240.13.0-255,66,1913,98,2089
291,0.011852,157.240.13.0-255,110,2023,98,2089
292,0.047906,172.31.47.0-255,66,2089,98,2089
293,0.0,172.31.47.0-255,74,74,98,2995
294,0.001738,157.240.13.0-255,74,148,98,2995
295,0.00176,172.31.47.0-255,66,214,98,2995
296,0.003269,172.31.47.0-255,606,820,98,2995
297,0.00498,157.240.13.0-255,66,886,98,2995
298,0.005301,157.240.13.0-255,278,1164,98,2995
299,0.005311,172.31.47.0-255,66,1230,98,2995
300,0.005864,172.31.47.0-255,130,1360,98,2995
301,0.007025,172.31.47.0-255,236,1596,98,2995
302,0.007049,172.31.47.0-255,536,2132,98,2995
303,0.0077,157.240.13.0-255,230,2362,98,2995
304,0.007763,157.240.13.0-255,140,2502,98,2995
305,0.007792,172.31.47.0-255,66,2568,98,2995
306,0.00782,172.31.47.0-255,97,2665,98,2995
307,0.008755,157.240.13.0-255,66,2731,98,2995
308,0.008775,157.240.13.0-255,97,2828,98,2995
309,0.009217,157.240.13.0-255,101,2929,98,2995
310,0.00925,172.31.47.0-255,66,2995,98,2995
311,0.0,172.31.47.0-255,74,74,98,74
312,0.0,172.31.47.0-255,74,74,98,2908
313,0.001819,157.240.13.0-255,74,148,98,2908
314,0.00185,172.31.47.0-255,66,214,98,2908
315,0.003234,172.31.47.0-255,606,820,98,2908
316,0.004941,157.240.13.0-255,66,886,98,2908
317,0.005341,157.240.13.0-255,278,1164,98,2908
318,0.005353,172.31.47.0-255,66,1230,98,2908
319,0.007375,172.31.47.0-255,130,1360,98,2908
320,0.008603,172.31.47.0-255,236,1596,98,2908
321,0.008626,172.31.47.0-255,537,2133,98,2908
322,0.009162,157.240.13.0-255,230,2363,98,2908
323,0.009218,157.240.13.0-255,140,2503,98,2908
324,0.009807,172.31.47.0-255,66,2569,98,2908
325,0.00987,172.31.47.0-255,97,2666,98,2908
326,0.01033,157.240.13.0-255,66,2732,98,2908
327,0.010782,157.240.13.0-255,110,2842,98,2908
328,0.048336,172.31.47.0-255,66,2908,98,2908
329,0.0,74.125.68.0-255,142,142,98,960
330,2e-05,74.125.68.0-255,97,239,98,960
331,0.000106,74.125.68.0-255,105,344,98,960
332,0.000338,172.31.47.0-255,66,410,98,960
333,0.00037,172.31.47.0-255,105,515,98,960
334,0.001351,74.125.68.0-255,142,657,98,960
335,0.001382,74.125.68.0-255,97,754,98,960
336,0.001517,172.31.47.0-255,66,820,98,960
337,0.007286,74.125.68.0-255,66,886,98,960
338,0.049596,172.31.47.0-255,74,960,98,960
339,0.0,157.240.13.0-255,74,74,98,2856
340,1.5e-05,172.31.47.0-255,66,140,98,2856
341,0.002762,172.31.47.0-255,606,746,98,2856
342,0.004793,157.240.13.0-255,66,812,98,2856
343,0.0051,157.240.13.0-255,278,1090,98,2856
344,0.00511,172.31.47.0-255,66,1156,98,2856
345,0.006197,172.31.47.0-255,130,1286,98,2856
346,0.008314,157.240.13.0-255,230,1516,98,2856
347,0.008416,157.240.13.0-255,140,1656,98,2856
348,0.011395,172.31.47.0-255,66,1722,98,2856
349,0.011615,172.31.47.0-255,236,1958,98,2856
350,0.011639,172.31.47.0-255,537,2495,98,2856
351,0.013659,157.240.13.0-255,66,2561,98,2856
352,0.013773,157.240.13.0-255,97,2658,98,2856
353,0.014044,172.31.47.0-255,97,2755,98,2856
354,0.014201,157.240.13.0-255,101,2856,98,2856
355,0.0,172.31.47.0-255,74,74,98,74
356,0.0,172.31.47.0-255,74,74,98,74
357,0.0,172.31.47.0-255,74,74,98,74
358,0.0,172.31.47.0-255,74,74,98,74
359,0.0,31.13.82.0-255,74,74,98,746
360,3.6e-05,172.31.47.0-255,66,140,98,746
361,0.005329,172.31.47.0-255,606,746,98,746
362,0.0,172.217.194.0-255,66,66,98,3435
363,0.001022,172.217.194.0-255,142,208,98,3435
364,0.001058,172.217.194.0-255,97,305,98,3435
365,0.003412,172.31.47.0-255,66,371,98,3435
366,0.005657,172.217.194.0-255,66,437,98,3435
367,0.034419,172.31.47.0-255,74,511,98,3435
368,0.035867,157.240.13.0-255,74,585,98,3435
369,0.035904,172.31.47.0-255,66,651,98,3435
370,0.037594,172.31.47.0-255,606,1257,98,3435
371,0.039041,157.240.13.0-255,66,1323,98,3435
372,0.039308,157.240.13.0-255,278,1601,98,3435
373,0.039323,172.31.47.0-255,66,1667,98,3435
374,0.039964,172.31.47.0-255,130,1797,98,3435
375,0.041352,172.31.47.0-255,236,2033,98,3435
376,0.041383,172.31.47.0-255,539,2572,98,3435
377,0.041459,157.240.13.0-255,230,2802,98,3435
378,0.041501,157.240.13.0-255,140,2942,98,3435
379,0.042083,172.31.47.0-255,66,3008,98,3435
380,0.042169,172.31.47.0-255,97,3105,98,3435
381,0.042805,157.240.13.0-255,66,3171,98,3435
382,0.042823,157.240.13.0-255,97,3268,98,3435
383,0.043102,157.240.13.0-255,101,3369,98,3435
384,0.043976,172.31.47.0-255,66,3435,98,3435
385,0.0,172.31.47.0-255,669,669,98,1553
386,0.000194,172.31.47.0-255,97,766,98,1553
387,0.002272,74.125.200.0-255,66,832,98,1553
388,0.002415,74.125.200.0-255,66,898,98,1553
389,0.004227,74.125.200.0-255,142,1040,98,1553
390,0.004242,74.125.200.0-255,97,1137,98,1553
391,0.004326,74.125.200.0-255,105,1242,98,1553
392,0.004547,172.31.47.0-255,66,1308,98,1553
393,0.004587,172.31.47.0-255,105,1413,98,1553
394,0.011046,74.125.200.0-255,66,1479,98,1553
395,0.023067,172.31.47.0-255,74,1553,98,1553
396,0.0,172.31.47.0-255,74,74,98,74
397,0.0,74.125.200.0-255,66,66,98,140
398,0.02287,172.31.47.0-255,74,140,98,140
399,0.0,172.31.47.0-255,74,74,98,74
400,0.0,31.13.82.0-255,74,74,98,746
401,2.2e-05,172.31.47.0-255,66,140,98,746
402,0.001584,172.31.47.0-255,606,746,98,746
403,0.0,172.31.47.0-255,74,74,98,2931
404,0.001538,157.240.7.0-255,74,148,98,2931
405,0.001572,172.31.47.0-255,66,214,98,2931
406,0.003295,172.31.47.0-255,606,820,98,2931
407,0.004731,157.240.7.0-255,66,886,98,2931
408,0.005067,157.240.7.0-255,278,1164,98,2931
409,0.005078,172.31.47.0-255,66,1230,98,2931
410,0.00911,172.31.47.0-255,130,1360,98,2931
411,0.010653,157.240.7.0-255,230,1590,98,2931
412,0.010677,172.31.47.0-255,236,1826,98,2931
413,0.010699,172.31.47.0-255,538,2364,98,2931
414,0.010718,157.240.7.0-255,140,2504,98,2931
415,0.011474,172.31.47.0-255,97,2601,98,2931
416,0.012118,157.240.7.0-255,66,2667,98,2931
417,0.012139,157.240.7.0-255,97,2764,98,2931
418,0.012487,157.240.7.0-255,101,2865,98,2931
419,0.012656,172.31.47.0-255,66,2931,98,2931
420,0.0,74.125.68.0-255,66,66,98,66
421,0.0,172.31.47.0-255,74,74,98,74
422,0.0,172.31.47.0-255,74,74,98,74
423,0.0,74.125.24.0-255,66,66,98,2907
424,0.023583,172.31.47.0-255,74,140,98,2907
425,0.025624,157.240.13.0-255,74,214,98,2907
426,0.025641,172.31.47.0-255,66,280,98,2907
427,0.031407,172.31.47.0-255,606,886,98,2907
428,0.033424,157.240.13.0-255,66,952,98,2907
429,0.033811,157.240.13.0-255,278,1230,98,2907
430,0.033832,172.31.47.0-255,66,1296,98,2907
431,0.034415,172.31.47.0-255,130,1426,98,2907
432,0.036358,172.31.47.0-255,236,1662,98,2907
433,0.036383,172.31.47.0-255,536,2198,98,2907
434,0.036502,157.240.13.0-255,230,2428,98,2907
435,0.03655,157.240.13.0-255,140,2568,98,2907
436,0.037264,172.31.47.0-255,66,2634,98,2907
437,0.037335,172.31.47.0-255,97,2731,98,2907
438,0.038377,157.240.13.0-255,66,2797,98,2907
439,0.039208,157.240.13.0-255,110,2907,98,2907
440,0.0,172.31.47.0-255,74,74,98,655
441,0.011661,172.217.194.0-255,142,216,98,655
442,0.011681,172.217.194.0-255,97,313,98,655
443,0.011728,172.217.194.0-255,105,418,98,655
444,0.01198,172.31.47.0-255,66,484,98,655
445,0.012009,172.31.47.0-255,105,589,98,655
446,0.018848,172.217.194.0-255,66,655,98,655
447,0.0,172.31.47.0-255,74,74,98,3108
448,0.00143,157.240.13.0-255,74,148,98,3108
449,0.001456,172.31.47.0-255,66,214,98,3108
450,0.002994,172.31.47.0-255,606,820,98,3108
451,0.004414,157.240.13.0-255,66,886,98,3108
452,0.004791,157.240.13.0-255,278,1164,98,3108
453,0.0048,172.31.47.0-255,66,1230,98,3108
454,0.006228,172.31.47.0-255,130,1360,98,3108
455,0.007486,172.31.47.0-255,236,1596,98,3108
456,0.007514,172.31.47.0-255,536,2132,98,3108
457,0.007708,157.240.13.0-255,230,2362,98,3108
458,0.007758,157.240.13.0-255,140,2502,98,3108
459,0.0082,172.31.47.0-255,66,2568,98,3108
460,0.008282,172.31.47.0-255,97,2665,98,3108
461,0.008912,157.240.13.0-255,66,2731,98,3108
462,0.00893,157.240.13.0-255,97,2828,98,3108
463,0.009264,157.240.13.0-255,101,2929,98,3108
464,0.016876,157.240.13.0-255,101,3030,98,3108
465,0.016895,172.31.47.0-255,78,3108,98,3108
466,0.0,172.31.47.0-255,606,606,98,2850
467,0.002008,157.240.7.0-255,66,672,98,2850
468,0.00234,157.240.7.0-255,278,950,98,2850
469,0.002353,172.31.47.0-255,66,1016,98,2850
470,0.003044,172.31.47.0-255,130,1146,98,2850
471,0.004692,172.31.47.0-255,236,1382,98,2850
472,0.004726,172.31.47.0-255,539,1921,98,2850
473,0.005155,157.240.7.0-255,230,2151,98,2850
474,0.005236,157.240.7.0-255,140,2291,98,2850
475,0.00544,172.31.47.0-255,66,2357,98,2850
476,0.005517,172.31.47.0-255,97,2454,98,2850
477,0.006733,157.240.7.0-255,66,2520,98,2850
478,0.00674,157.240.7.0-255,97,2617,98,2850
479,0.007201,157.240.7.0-255,101,2718,98,2850
480,0.00732,172.31.47.0-255,66,2784,98,2850
481,0.047884,157.240.7.0-255,66,2850,98,2850
482,0.0,172.31.47.0-255,74,74,98,2998
483,0.001717,157.240.7.0-255,74,148,98,2998
484,0.001733,172.31.47.0-255,66,214,98,2998
485,0.006999,172.31.47.0-255,606,820,98,2998
486,0.008716,157.240.7.0-255,66,886,98,2998
487,0.008993,157.240.7.0-255,278,1164,98,2998
488,0.009003,172.31.47.0-255,66,1230,98,2998
489,0.009654,172.31.47.0-255,130,1360,98,2998
490,0.01113,172.31.47.0-255,236,1596,98,2998
491,0.011158,172.31.47.0-255,539,2135,98,2998
492,0.011464,157.240.7.0-255,230,2365,98,2998
493,0.011506,157.240.7.0-255,140,2505,98,2998
494,0.011821,172.31.47.0-255,66,2571,98,2998
495,0.011904,172.31.47.0-255,97,2668,98,2998
496,0.01286,157.240.7.0-255,66,2734,98,2998
497,0.012876,157.240.7.0-255,97,2831,98,2998
498,0.013138,157.240.7.0-255,101,2932,98,2998
499,0.016732,172.31.47.0-255,66,2998,98,2998
500,0.0,172.31.47.0-255,74,74,98,2929
501,0.001763,157.240.13.0-255,74,148,98,2929
502,0.001789,172.31.47.0-255,66,214,98,2929
503,0.00366,172.31.47.0-255,606,820,98,2929
504,0.005425,157.240.13.0-255,66,886,98,2929
505,0.005692,157.240.13.0-255,278,1164,98,2929
506,0.0057,172.31.47.0-255,66,1230,98,2929
507,0.009591,172.31.47.0-255,130,1360,98,2929
508,0.011422,157.240.13.0-255,230,1590,98,2929
509,0.011478,157.240.13.0-255,140,1730,98,2929
510,0.011807,172.31.47.0-255,236,1966,98,2929
511,0.011832,172.31.47.0-255,536,2502,98,2929
512,0.012701,172.31.47.0-255,97,2599,98,2929
513,0.013546,157.240.13.0-255,66,2665,98,2929
514,0.013562,157.240.13.0-255,97,2762,98,2929
515,0.013911,157.240.13.0-255,101,2863,98,2929
516,0.013949,172.31.47.0-255,66,2929,98,2929
517,0.0,172.31.47.0-255,606,606,98,2847
518,0.002013,157.240.13.0-255,66,672,98,2847
519,0.002375,157.240.13.0-255,278,950,98,2847
520,0.002387,172.31.47.0-255,66,1016,98,2847
521,0.00403,172.31.47.0-255,130,1146,98,2847
522,0.005755,172.31.47.0-255,236,1382,98,2847
