,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
80,4.8e-05,74.125.24.0-255,205,503,53,845
81,8.5e-05,74.125.24.0-255,105,608,53,845
82,0.002108,172.31.46.0-255,66,674,53,845
83,0.002157,172.31.46.0-255,105,779,53,845
84,0.008909,74.125.24.0-255,66,845,53,845
85,0.0,74.125.24.0-255,66,66,53,233
86,0.007135,172.31.46.0-255,101,167,53,233
87,0.009693,74.125.24.0-255,66,233,53,233
88,0.0,172.31.46.0-255,74,74,53,74
89,0.0,172.31.46.0-255,74,74,53,3026
90,0.001837,157.240.13.0-255,74,148,53,3026
91,0.001857,172.31.46.0-255,66,214,53,3026
92,0.003501,172.31.46.0-255,606,820,53,3026
93,0.00532,157.240.13.0-255,66,886,53,3026
94,0.005726,157.240.13.0-255,278,1164,53,3026
95,0.005735,172.31.46.0-255,66,1230,53,3026
96,0.006307,172.31.46.0-255,130,1360,53,3026
97,0.007488,172.31.46.0-255,236,1596,53,3026
98,0.007513,172.31.46.0-255,567,2163,53,3026
99,0.008272,157.240.13.0-255,230,2393,53,3026
100,0.008314,157.240.13.0-255,140,2533,53,3026
101,0.008556,172.31.46.0-255,66,2599,53,3026
102,0.008587,172.31.46.0-255,97,2696,53,3026
103,0.009318,157.240.13.0-255,66,2762,53,3026
104,0.009332,157.240.13.0-255,97,2859,53,3026
105,0.009667,157.240.13.0-255,101,2960,53,3026
106,0.009749,172.31.46.0-255,66,3026,53,3026
107,0.0,172.31.46.0-255,221,221,53,388
108,0.002856,157.240.13.0-255,101,322,53,388
109,0.00287,172.31.46.0-255,66,388,53,388
110,0.0,172.217.194.0-255,66,66,53,66
111,0.0,74.125.24.0-255,66,66,53,646
112,0.001473,74.125.24.0-255,141,207,53,646
113,0.00152,74.125.24.0-255,97,304,53,646
114,0.001594,74.125.24.0-255,105,409,53,646
115,0.002264,172.31.46.0-255,66,475,53,646
116,0.00231,172.31.46.0-255,105,580,53,646
117,0.008456,74.125.24.0-255,66,646,53,646
118,0.0,172.31.46.0-255,74,74,53,1360
119,0.001738,157.240.13.0-255,74,148,53,1360
120,0.001756,172.31.46.0-255,66,214,53,1360
121,0.003274,172.31.46.0-255,606,820,53,1360
122,0.005066,157.240.13.0-255,66,886,53,1360
123,0.005623,157.240.13.0-255,278,1164,53,1360
124,0.00563,172.31.46.0-255,66,1230,53,1360
125,0.009959,172.31.46.0-255,130,1360,53,1360
126,0.0,172.31.46.0-255,271,271,53,438
127,0.002571,157.240.13.0-255,101,372,53,438
128,0.002588,172.31.46.0-255,66,438,53,438
129,0.0,172.217.194.0-255,66,66,53,66
130,0.0,74.125.200.0-255,66,66,53,66
131,0.0,74.125.24.0-255,66,66,53,66
132,0.0,74.125.24.0-255,66,66,53,66
133,0.0,172.31.46.0-255,74,74,53,3027
134,0.001563,157.240.13.0-255,74,148,53,3027
135,0.001586,172.31.46.0-255,66,214,53,3027
136,0.003297,172.31.46.0-255,606,820,53,3027
137,0.004837,157.240.13.0-255,66,886,53,3027
138,0.005093,157.240.13.0-255,278,1164,53,3027
139,0.005108,172.31.46.0-255,66,1230,53,3027
140,0.00584,172.31.46.0-255,130,1360,53,3027
141,0.007325,172.31.46.0-255,236,1596,53,3027
142,0.007359,172.31.46.0-255,568,2164,53,3027
143,0.007441,157.240.13.0-255,230,2394,53,3027
144,0.007491,157.240.13.0-255,140,2534,53,3027
145,0.008116,172.31.46.0-255,66,2600,53,3027
146,0.008214,172.31.46.0-255,97,2697,53,3027
147,0.008882,157.240.13.0-255,66,2763,53,3027
148,0.008908,157.240.13.0-255,97,2860,53,3027
149,0.009245,157.240.13.0-255,101,2961,53,3027
150,0.009319,172.31.46.0-255,66,3027,53,3027
151,0.0,74.125.130.0-255,66,66,53,66
152,0.0,172.31.46.0-255,74,74,53,74
153,0.0,157.240.13.0-255,66,66,53,910
154,0.000285,157.240.13.0-255,278,344,53,910
155,0.000297,172.31.46.0-255,66,410,53,910
156,0.004395,172.31.46.0-255,130,540,53,910
157,0.006607,157.240.13.0-255,230,770,53,910
158,0.006668,157.240.13.0-255,140,910,53,910
159,0.0,172.31.46.0-255,74,74,53,2695
160,0.001554,157.240.13.0-255,74,148,53,2695
161,0.001583,172.31.46.0-255,66,214,53,2695
162,0.003274,172.31.46.0-255,606,820,53,2695
163,0.004811,157.240.13.0-255,66,886,53,2695
164,0.005362,157.240.13.0-255,278,1164,53,2695
165,0.005372,172.31.46.0-255,66,1230,53,2695
166,0.006712,172.31.46.0-255,130,1360,53,2695
167,0.008346,172.31.46.0-255,236,1596,53,2695
168,0.008381,157.240.13.0-255,230,1826,53,2695
169,0.008395,172.31.46.0-255,566,2392,53,2695
170,0.00844,157.240.13.0-255,140,2532,53,2695
171,0.009132,172.31.46.0-255,97,2629,53,2695
172,0.009921,157.240.13.0-255,66,2695,53,2695
173,0.0,157.240.13.0-255,74,74,53,1286
174,2.3e-05,172.31.46.0-255,66,140,53,1286
175,0.004793,172.31.46.0-255,606,746,53,1286
176,0.006951,157.240.13.0-255,66,812,53,1286
177,0.00733,157.240.13.0-255,278,1090,53,1286
178,0.007341,172.31.46.0-255,66,1156,53,1286
179,0.008368,172.31.46.0-255,130,1286,53,1286
180,0.0,172.31.46.0-255,74,74,53,74
181,0.0,172.31.46.0-255,74,74,53,2760
182,0.001743,157.240.13.0-255,74,148,53,2760
183,0.001762,172.31.46.0-255,66,214,53,2760
184,0.003406,172.31.46.0-255,606,820,53,2760
185,0.005219,157.240.13.0-255,66,886,53,2760
186,0.005752,157.240.13.0-255,278,1164,53,2760
187,0.005764,172.31.46.0-255,66,1230,53,2760
188,0.006408,172.31.46.0-255,130,1360,53,2760
189,0.007775,172.31.46.0-255,236,1596,53,2760
190,0.007804,172.31.46.0-255,565,2161,53,2760
191,0.008283,157.240.13.0-255,230,2391,53,2760
192,0.008348,157.240.13.0-255,140,2531,53,2760
193,0.009331,172.31.46.0-255,66,2597,53,2760
194,0.009415,172.31.46.0-255,97,2694,53,2760
195,0.009546,157.240.13.0-255,66,2760,53,2760
196,0.0,172.31.46.0-255,220,220,53,387
197,0.002379,157.240.13.0-255,101,321,53,387
198,0.002392,172.31.46.0-255,66,387,53,387
199,0.0,172.31.46.0-255,74,74,53,2763
200,0.001844,157.240.13.0-255,74,148,53,2763
201,0.001862,172.31.46.0-255,66,214,53,2763
202,0.003251,172.31.46.0-255,606,820,53,2763
203,0.005087,157.240.13.0-255,66,886,53,2763
204,0.005546,157.240.13.0-255,278,1164,53,2763
205,0.005557,172.31.46.0-255,66,1230,53,2763
206,0.006151,172.31.46.0-255,130,1360,53,2763
207,0.007839,172.31.46.0-255,236,1596,53,2763
208,0.007864,172.31.46.0-255,568,2164,53,2763
209,0.00808,157.240.13.0-255,230,2394,53,2763
210,0.008173,157.240.13.0-255,140,2534,53,2763
211,0.008538,172.31.46.0-255,66,2600,53,2763
212,0.008629,172.31.46.0-255,97,2697,53,2763
213,0.009694,157.240.13.0-255,66,2763,53,2763
214,0.0,172.217.194.0-255,147,147,53,1398
215,3.4e-05,172.217.194.0-255,97,244,53,1398
216,0.000105,172.217.194.0-255,105,349,53,1398
217,0.003016,172.31.46.0-255,66,415,53,1398
218,0.003071,172.31.46.0-255,105,520,53,1398
219,0.006341,172.31.46.0-255,715,1235,53,1398
220,0.006475,172.31.46.0-255,97,1332,53,1398
221,0.008671,172.217.194.0-255,66,1398,53,1398
222,0.0,172.217.194.0-255,66,66,53,66
223,0.0,172.31.46.0-255,74,74,53,74
224,0.0,74.125.200.0-255,66,66,53,66
225,0.0,172.31.46.0-255,74,74,53,2761
226,0.001438,157.240.13.0-255,74,148,53,2761
227,0.00146,172.31.46.0-255,66,214,53,2761
228,0.003718,172.31.46.0-255,606,820,53,2761
229,0.005142,157.240.13.0-255,66,886,53,2761
230,0.005559,157.240.13.0-255,278,1164,53,2761
231,0.005569,172.31.46.0-255,66,1230,53,2761
232,0.006476,172.31.46.0-255,130,1360,53,2761
233,0.007954,157.240.13.0-255,230,1590,53,2761
234,0.008018,157.240.13.0-255,140,1730,53,2761
235,0.008087,172.31.46.0-255,66,1796,53,2761
236,0.008302,172.31.46.0-255,236,2032,53,2761
237,0.008326,172.31.46.0-255,566,2598,53,2761
238,0.009744,157.240.13.0-255,66,2664,53,2761
239,0.009763,157.240.13.0-255,97,2761,53,2761
240,0.0,157.240.13.0-255,66,66,53,66
241,0.0,172.31.46.0-255,74,74,53,74
242,0.0,172.31.46.0-255,241,241,53,408
243,0.00247,157.240.13.0-255,101,342,53,408
244,0.002484,172.31.46.0-255,66,408,53,408
245,0.0,74.125.200.0-255,148,148,53,587
246,0.000248,74.125.200.0-255,97,245,53,587
247,0.00033,74.125.200.0-255,105,350,53,587
248,0.001267,172.31.46.0-255,66,416,53,587
249,0.001309,172.31.46.0-255,105,521,53,587
250,0.007612,74.125.200.0-255,66,587,53,587
251,0.0,74.125.200.0-255,142,142,53,1910
252,3e-05,74.125.200.0-255,97,239,53,1910
253,9.1e-05,74.125.200.0-255,105,344,53,1910
254,0.002155,172.31.46.0-255,66,410,53,1910
255,0.002198,172.31.46.0-255,105,515,53,1910
256,0.005109,172.31.46.0-255,717,1232,53,1910
257,0.005224,172.31.46.0-255,97,1329,53,1910
258,0.007581,74.125.200.0-255,66,1395,53,1910
259,0.009683,74.125.200.0-255,142,1537,53,1910
260,0.009734,74.125.200.0-255,97,1634,53,1910
261,0.009768,74.125.200.0-255,105,1739,53,1910
262,0.009961,172.31.46.0-255,66,1805,53,1910
263,0.009996,172.31.46.0-255,105,1910,53,1910
264,0.0,172.217.194.0-255,66,66,53,66
265,0.0,157.240.13.0-255,230,230,53,1458
266,0.005318,172.31.46.0-255,66,296,53,1458
267,0.005776,172.31.46.0-255,236,532,53,1458
268,0.0058,172.31.46.0-255,565,1097,53,1458
269,0.006332,172.31.46.0-255,97,1194,53,1458
270,0.007547,157.240.13.0-255,66,1260,53,1458
271,0.007631,157.240.13.0-255,97,1357,53,1458
272,0.0081,157.240.13.0-255,101,1458,53,1458
273,0.0,172.31.46.0-255,74,74,53,2709
274,0.001561,157.240.13.0-255,74,148,53,2709
275,0.001581,172.31.46.0-255,66,214,53,2709
276,0.003253,172.31.46.0-255,606,820,53,2709
277,0.004808,157.240.13.0-255,66,886,53,2709
278,0.005211,157.240.13.0-255,278,1164,53,2709
279,0.005222,172.31.46.0-255,66,1230,53,2709
280,0.005887,172.31.46.0-255,130,1360,53,2709
281,0.007311,172.31.46.0-255,236,1596,53,2709
282,0.007338,172.31.46.0-255,567,2163,53,2709
283,0.007487,157.240.13.0-255,230,2393,53,2709
284,0.007533,157.240.13.0-255,140,2533,53,2709
285,0.008894,157.240.13.0-255,66,2599,53,2709
286,0.009565,157.240.13.0-255,110,2709,53,2709
287,0.0,172.31.46.0-255,74,74,53,2694
288,0.00201,157.240.13.0-255,74,148,53,2694
289,0.002029,172.31.46.0-255,66,214,53,2694
290,0.003644,172.31.46.0-255,606,820,53,2694
291,0.005675,157.240.13.0-255,66,886,53,2694
292,0.006035,157.240.13.0-255,278,1164,53,2694
293,0.006045,172.31.46.0-255,66,1230,53,2694
294,0.006675,172.31.46.0-255,130,1360,53,2694
295,0.007998,172.31.46.0-255,236,1596,53,2694
296,0.008027,172.31.46.0-255,565,2161,53,2694
297,0.008749,157.240.13.0-255,230,2391,53,2694
298,0.008795,157.240.13.0-255,140,2531,53,2694
299,0.009379,172.31.46.0-255,66,2597,53,2694
300,0.009413,172.31.46.0-255,97,2694,53,2694
301,0.0,157.240.13.0-255,74,74,53,1516
302,2e-05,172.31.46.0-255,66,140,53,1516
303,0.005534,172.31.46.0-255,606,746,53,1516
304,0.007117,157.240.13.0-255,66,812,53,1516
305,0.007407,157.240.13.0-255,278,1090,53,1516
306,0.007419,172.31.46.0-255,66,1156,53,1516
307,0.008282,172.31.46.0-255,130,1286,53,1516
308,0.009956,157.240.13.0-255,230,1516,53,1516
309,0.0,172.31.46.0-255,74,74,53,2798
310,0.001812,157.240.13.0-255,74,148,53,2798
311,0.00183,172.31.46.0-255,66,214,53,2798
312,0.003257,172.31.46.0-255,606,820,53,2798
313,0.005065,157.240.13.0-255,66,886,53,2798
314,0.005327,157.240.13.0-255,278,1164,53,2798
315,0.005336,172.31.46.0-255,66,1230,53,2798
316,0.005875,172.31.46.0-255,130,1360,53,2798
317,0.007182,172.31.46.0-255,236,1596,53,2798
318,0.007206,172.31.46.0-255,568,2164,53,2798
319,0.007758,157.240.13.0-255,230,2394,53,2798
320,0.007823,157.240.13.0-255,140,2534,53,2798
321,0.009004,157.240.13.0-255,66,2600,53,2798
322,0.009055,157.240.13.0-255,97,2697,53,2798
323,0.009545,157.240.13.0-255,101,2798,53,2798
324,0.0,157.240.13.0-255,74,74,53,1892
325,1.7e-05,172.31.46.0-255,66,140,53,1892
326,0.004331,172.31.46.0-255,606,746,53,1892
327,0.006335,157.240.13.0-255,66,812,53,1892
328,0.006628,157.240.13.0-255,278,1090,53,1892
329,0.006642,172.31.46.0-255,66,1156,53,1892
330,0.007391,172.31.46.0-255,130,1286,53,1892
331,0.009297,172.31.46.0-255,236,1522,53,1892
332,0.00945,157.240.13.0-255,230,1752,53,1892
333,0.009508,157.240.13.0-255,140,1892,53,1892
334,0.0,74.125.130.0-255,66,66,53,66
335,0.0,172.31.46.0-255,74,74,53,2696
336,0.002142,157.240.13.0-255,74,148,53,2696
337,0.002163,172.31.46.0-255,66,214,53,2696
338,0.003714,172.31.46.0-255,606,820,53,2696
339,0.005832,157.240.13.0-255,66,886,53,2696
340,0.006165,157.240.13.0-255,278,1164,53,2696
341,0.006175,172.31.46.0-255,66,1230,53,2696
342,0.006797,172.31.46.0-255,130,1360,53,2696
343,0.008214,172.31.46.0-255,236,1596,53,2696
344,0.008244,172.31.46.0-255,567,2163,53,2696
345,0.008969,157.240.13.0-255,230,2393,53,2696
346,0.009024,157.240.13.0-255,140,2533,53,2696
347,0.009233,172.31.46.0-255,66,2599,53,2696
348,0.009267,172.31.46.0-255,97,2696,53,2696
349,0.0,172.31.46.0-255,74,74,53,74
350,0.0,172.31.46.0-255,221,221,53,388
351,0.002819,157.240.13.0-255,101,322,53,388
352,0.002834,172.31.46.0-255,66,388,53,388
353,0.0,172.31.46.0-255,219,219,53,386
354,0.002373,157.240.13.0-255,101,320,53,386
355,0.002386,172.31.46.0-255,66,386,53,386
356,0.0,172.31.46.0-255,74,74,53,1730
357,0.002033,157.240.13.0-255,74,148,53,1730
358,0.002056,172.31.46.0-255,66,214,53,1730
359,0.003677,172.31.46.0-255,606,820,53,1730
360,0.005681,157.240.13.0-255,66,886,53,1730
361,0.005949,157.240.13.0-255,278,1164,53,1730
362,0.005959,172.31.46.0-255,66,1230,53,1730
363,0.006628,172.31.46.0-255,130,1360,53,1730
364,0.008752,157.240.13.0-255,230,1590,53,1730
365,0.008795,157.240.13.0-255,140,1730,53,1730
366,0.0,157.240.13.0-255,74,74,53,1286
367,2e-05,172.31.46.0-255,66,140,53,1286
368,0.004932,172.31.46.0-255,606,746,53,1286
369,0.006499,157.240.13.0-255,66,812,53,1286
370,0.00696,157.240.13.0-255,278,1090,53,1286
371,0.00697,172.31.46.0-255,66,1156,53,1286
372,0.009387,172.31.46.0-255,130,1286,53,1286
373,0.0,172.31.46.0-255,74,74,53,74
374,0.0,157.240.13.0-255,74,74,53,2457
375,1.7e-05,172.31.46.0-255,66,140,53,2457
376,0.001778,172.31.46.0-255,606,746,53,2457
377,0.003529,157.240.13.0-255,66,812,53,2457
378,0.004124,157.240.13.0-255,278,1090,53,2457
379,0.004135,172.31.46.0-255,66,1156,53,2457
380,0.008027,172.31.46.0-255,130,1286,53,2457
381,0.009475,172.31.46.0-255,236,1522,53,2457
382,0.00952,172.31.46.0-255,565,2087,53,2457
383,0.009914,157.240.13.0-255,230,2317,53,2457
384,0.009947,157.240.13.0-255,140,2457,53,2457
385,0.0,74.125.24.0-255,66,66,53,66
386,0.0,172.31.46.0-255,74,74,53,74
387,0.0,172.31.46.0-255,756,756,53,2886
388,3.1e-05,172.31.46.0-255,223,979,53,2886
389,0.000116,172.31.46.0-255,450,1429,53,2886
390,0.00199,172.217.194.0-255,66,1495,53,2886
391,0.002002,172.217.194.0-255,66,1561,53,2886
392,0.002132,172.217.194.0-255,66,1627,53,2886
393,0.005553,172.217.194.0-255,142,1769,53,2886
394,0.005569,172.217.194.0-255,97,1866,53,2886
395,0.005622,172.217.194.0-255,105,1971,53,2886
396,0.005971,172.31.46.0-255,66,2037,53,2886
397,0.006015,172.31.46.0-255,105,2142,53,2886
398,0.008651,172.31.46.0-255,647,2789,53,2886
399,0.008762,172.31.46.0-255,97,2886,53,2886
400,0.0,157.240.13.0-255,66,66,53,2040
401,0.000267,157.240.13.0-255,278,344,53,2040
402,0.000276,172.31.46.0-255,66,410,53,2040
403,0.003993,172.31.46.0-255,130,540,53,2040
404,0.005888,157.240.13.0-255,230,770,53,2040
405,0.005934,157.240.13.0-255,140,910,53,2040
406,0.007433,172.31.46.0-255,66,976,53,2040
407,0.008089,172.31.46.0-255,236,1212,53,2040
408,0.008114,172.31.46.0-255,568,1780,53,2040
409,0.008807,172.31.46.0-255,97,1877,53,2040
410,0.009933,157.240.13.0-255,66,1943,53,2040
411,0.00997,157.240.13.0-255,97,2040,53,2040
412,0.0,172.31.46.0-255,74,74,53,2870
413,0.001441,157.240.13.0-255,74,148,53,2870
414,0.00146,172.31.46.0-255,66,214,53,2870
415,0.002864,172.31.46.0-255,606,820,53,2870
416,0.004287,157.240.13.0-255,66,886,53,2870
417,0.00466,157.240.13.0-255,278,1164,53,2870
418,0.004671,172.31.46.0-255,66,1230,53,2870
419,0.005267,172.31.46.0-255,130,1360,53,2870
420,0.006631,172.31.46.0-255,236,1596,53,2870
421,0.006655,172.31.46.0-255,565,2161,53,2870
422,0.006847,157.240.13.0-255,230,2391,53,2870
423,0.006929,157.240.13.0-255,140,2531,53,2870
424,0.007257,172.31.46.0-255,66,2597,53,2870
425,0.007335,172.31.46.0-255,97,2694,53,2870
426,0.008078,157.240.13.0-255,66,2760,53,2870
427,0.009469,157.240.13.0-255,110,2870,53,2870
428,0.0,74.125.130.0-255,66,66,53,66
429,0.0,172.31.46.0-255,74,74,53,2696
430,0.001837,157.240.13.0-255,74,148,53,2696
431,0.001854,172.31.46.0-255,66,214,53,2696
432,0.003537,172.31.46.0-255,606,820,53,2696
433,0.005368,157.240.13.0-255,66,886,53,2696
434,0.005684,157.240.13.0-255,278,1164,53,2696
435,0.005694,172.31.46.0-255,66,1230,53,2696
436,0.006333,172.31.46.0-255,130,1360,53,2696
437,0.008332,172.31.46.0-255,236,1596,53,2696
438,0.008362,172.31.46.0-255,567,2163,53,2696
439,0.008484,157.240.13.0-255,230,2393,53,2696
440,0.008639,157.240.13.0-255,140,2533,53,2696
441,0.009037,172.31.46.0-255,66,2599,53,2696
442,0.00913,172.31.46.0-255,97,2696,53,2696
443,0.0,74.125.24.0-255,66,66,53,66
444,0.0,74.125.68.0-255,66,66,53,198
445,0.00167,74.125.68.0-255,66,132,53,198
446,0.001688,172.31.46.0-255,66,198,53,198
447,0.0,172.31.46.0-255,242,242,53,409
448,0.002398,157.240.13.0-255,101,343,53,409
449,0.002413,172.31.46.0-255,66,409,53,409
450,0.0,172.31.46.0-255,74,74,53,74
451,0.0,172.31.46.0-255,74,74,53,2860
452,0.001837,157.240.13.0-255,74,148,53,2860
453,0.001859,172.31.46.0-255,66,214,53,2860
454,0.0035,172.31.46.0-255,606,820,53,2860
455,0.005331,157.240.13.0-255,66,886,53,2860
456,0.005775,157.240.13.0-255,278,1164,53,2860
457,0.005785,172.31.46.0-255,66,1230,53,2860
458,0.006468,172.31.46.0-255,130,1360,53,2860
459,0.007818,172.31.46.0-255,236,1596,53,2860
460,0.007847,172.31.46.0-255,568,2164,53,2860
461,0.008365,157.240.13.0-255,230,2394,53,2860
462,0.008418,157.240.13.0-255,140,2534,53,2860
463,0.008494,172.31.46.0-255,66,2600,53,2860
464,0.008527,172.31.46.0-255,97,2697,53,2860
465,0.009664,157.240.13.0-255,66,2763,53,2860
466,0.009722,157.240.13.0-255,97,2860,53,2860
467,0.0,172.31.46.0-255,606,606,53,2745
468,0.001762,157.240.13.0-255,66,672,53,2745
469,0.002027,157.240.13.0-255,278,950,53,2745
470,0.002037,172.31.46.0-255,66,1016,53,2745
471,0.003509,172.31.46.0-255,130,1146,53,2745
472,0.004727,172.31.46.0-255,236,1382,53,2745
473,0.004752,172.31.46.0-255,566,1948,53,2745
474,0.005305,157.240.13.0-255,230,2178,53,2745
475,0.00536,157.240.13.0-255,140,2318,53,2745
476,0.005391,172.31.46.0-255,66,2384,53,2745
477,0.005417,172.31.46.0-255,97,2481,53,2745
478,0.006478,157.240.13.0-255,66,2547,53,2745
479,0.006507,157.240.13.0-255,97,2644,53,2745
480,0.00685,157.240.13.0-255,101,2745,53,2745
481,0.0,172.31.46.0-255,74,74,53,74
482,0.0,172.31.46.0-255,74,74,53,74
483,0.0,172.217.194.0-255,66,66,53,66
484,0.0,172.31.46.0-255,74,74,53,3026
485,0.00155,157.240.13.0-255,74,148,53,3026
486,0.001565,172.31.46.0-255,66,214,53,3026
487,0.003104,172.31.46.0-255,606,820,53,3026
488,0.004645,157.240.13.0-255,66,886,53,3026
489,0.004995,157.240.13.0-255,278,1164,53,3026
490,0.005003,172.31.46.0-255,66,1230,53,3026
491,0.006173,172.31.46.0-255,130,1360,53,3026
492,0.007548,172.31.46.0-255,236,1596,53,3026
493,0.007573,172.31.46.0-255,567,2163,53,3026
494,0.007814,157.240.13.0-255,230,2393,53,3026
495,0.00789,157.240.13.0-255,140,2533,53,3026
496,0.008158,172.31.46.0-255,66,2599,53,3026
497,0.008236,172.31.46.0-255,97,2696,53,3026
498,0.00915,157.240.13.0-255,66,2762,53,3026
499,0.009174,157.240.13.0-255,97,2859,53,3026
500,0.009492,157.240.13.0-255,101,2960,53,3026
501,0.009807,172.31.46.0-255,66,3026,53,3026
502,0.0,172.217.194.0-255,66,66,53,712
503,1.2e-05,172.217.194.0-255,66,132,53,712
504,0.000111,172.217.194.0-255,66,198,53,712
505,0.006296,172.217.194.0-255,141,339,53,712
506,0.00632,172.217.194.0-255,97,436,53,712
507,0.006388,172.217.194.0-255,105,541,53,712
508,0.008014,172.31.46.0-255,66,607,53,712
509,0.008061,172.31.46.0-255,105,712,53,712
510,0.0,172.31.46.0-255,606,606,53,2813
511,0.001833,157.240.13.0-255,66,672,53,2813
512,0.002195,157.240.13.0-255,278,950,53,2813
513,0.002206,172.31.46.0-255,66,1016,53,2813
514,0.003508,172.31.46.0-255,130,1146,53,2813
515,0.005452,157.240.13.0-255,230,1376,53,2813
516,0.005557,157.240.13.0-255,140,1516,53,2813
517,0.007012,172.31.46.0-255,66,1582,53,2813
518,0.007244,172.31.46.0-255,236,1818,53,2813
519,0.007267,172.31.46.0-255,568,2386,53,2813
520,0.007941,172.31.46.0-255,97,2483,53,2813
521,0.009091,157.240.13.0-255,66,2549,53,2813
522,0.009126,157.240.13.0-255,97,2646,53,2813
523,0.009431,157.240.13.0-255,101,2747,53,2813
524,0.009838,172.31.46.0-255,66,2813,53,2813
525,0.0,74.125.130.0-255,66,66,53,66
526,0.0,172.31.46.0-255,834,834,53,2218
527,3.2e-05,172.31.46.0-255,123,957,53,2218
528,0.000127,172.31.46.0-255,549,1506,53,2218
