,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
125,0.033454,172.31.33.0-255,97,9218,35,10911
126,0.033763,172.31.33.0-255,66,9284,35,10911
127,0.034799,157.240.7.0-255,140,9424,35,10911
128,0.034806,172.31.33.0-255,78,9502,35,10911
129,0.040972,172.253.118.0-255,66,9568,35,10911
130,0.041306,172.31.33.0-255,236,9804,35,10911
131,0.041333,172.31.33.0-255,575,10379,35,10911
132,0.042861,157.240.7.0-255,66,10445,35,10911
133,0.042882,157.240.7.0-255,97,10542,35,10911
134,0.043181,157.240.7.0-255,101,10643,35,10911
135,0.04619,172.31.33.0-255,105,10748,35,10911
136,0.046222,172.31.33.0-255,97,10845,35,10911
137,0.048475,172.253.118.0-255,66,10911,35,10911
138,0.0,172.31.33.0-255,229,229,35,396
139,0.001785,157.240.13.0-255,101,330,35,396
140,0.001797,172.31.33.0-255,66,396,35,396
141,0.0,172.31.33.0-255,230,230,35,397
142,0.001985,157.240.7.0-255,101,331,35,397
143,0.001997,172.31.33.0-255,66,397,35,397
144,0.0,172.31.33.0-255,230,230,35,397
145,0.002254,157.240.7.0-255,101,331,35,397
146,0.002269,172.31.33.0-255,66,397,35,397
147,0.0,157.240.7.0-255,101,101,35,167
148,1.6e-05,172.31.33.0-255,66,167,35,167
149,0.0,172.31.33.0-255,231,231,35,231
150,0.0,172.31.33.0-255,230,230,35,397
151,0.002199,157.240.7.0-255,101,331,35,397
152,0.002212,172.31.33.0-255,66,397,35,397
153,0.0,157.240.7.0-255,216,216,35,616
154,2.1e-05,172.31.33.0-255,66,282,35,616
155,0.011423,172.31.33.0-255,167,449,35,616
156,0.013794,157.240.7.0-255,101,550,35,616
157,0.049986,172.31.33.0-255,66,616,35,616
158,0.0,172.31.33.0-255,229,229,35,396
159,0.001828,157.240.7.0-255,101,330,35,396
160,0.001838,172.31.33.0-255,66,396,35,396
161,0.0,172.31.33.0-255,229,229,35,396
162,0.002024,157.240.7.0-255,101,330,35,396
163,0.002035,172.31.33.0-255,66,396,35,396
164,0.0,74.125.200.0-255,66,66,35,464
165,0.023395,172.31.33.0-255,231,297,35,464
166,0.025733,157.240.7.0-255,101,398,35,464
167,0.025744,172.31.33.0-255,66,464,35,464
168,0.0,74.125.130.0-255,146,146,35,2523
169,1.1e-05,74.125.130.0-255,97,243,35,2523
170,0.00011,74.125.130.0-255,105,348,35,2523
171,0.000766,172.31.33.0-255,66,414,35,2523
172,0.000806,172.31.33.0-255,105,519,35,2523
173,0.006923,74.125.130.0-255,66,585,35,2523
174,0.011826,172.31.33.0-255,677,1262,35,2523
175,0.011932,172.31.33.0-255,97,1359,35,2523
176,0.014063,74.125.130.0-255,66,1425,35,2523
177,0.014533,74.125.130.0-255,66,1491,35,2523
178,0.015714,74.125.130.0-255,146,1637,35,2523
179,0.015745,74.125.130.0-255,97,1734,35,2523
180,0.015798,74.125.130.0-255,105,1839,35,2523
181,0.015976,172.31.33.0-255,66,1905,35,2523
182,0.016011,172.31.33.0-255,105,2010,35,2523
183,0.022912,74.125.130.0-255,66,2076,35,2523
184,0.032317,172.31.33.0-255,280,2356,35,2523
185,0.034368,157.240.7.0-255,101,2457,35,2523
186,0.034379,172.31.33.0-255,66,2523,35,2523
187,0.0,172.31.33.0-255,229,229,35,396
188,0.002103,157.240.7.0-255,101,330,35,396
189,0.002116,172.31.33.0-255,66,396,35,396
190,0.0,172.31.33.0-255,230,230,35,397
191,0.001987,157.240.7.0-255,101,331,35,397
192,0.001997,172.31.33.0-255,66,397,35,397
193,0.0,74.125.24.0-255,66,66,35,463
194,0.02366,172.31.33.0-255,230,296,35,463
195,0.025939,157.240.7.0-255,101,397,35,463
196,0.02595,172.31.33.0-255,66,463,35,463
197,0.0,172.217.194.0-255,66,66,35,463
198,0.012351,172.31.33.0-255,230,296,35,463
199,0.01439,157.240.13.0-255,101,397,35,463
200,0.014404,172.31.33.0-255,66,463,35,463
201,0.0,172.31.33.0-255,230,230,35,397
202,0.00222,157.240.7.0-255,101,331,35,397
203,0.002235,172.31.33.0-255,66,397,35,397
204,0.0,172.31.33.0-255,230,230,35,397
205,0.001744,157.240.7.0-255,101,331,35,397
206,0.001756,172.31.33.0-255,66,397,35,397
207,0.0,74.125.200.0-255,66,66,35,377
208,0.044792,172.31.33.0-255,311,377,35,377
209,0.0,172.31.33.0-255,776,776,35,1988
210,9.7e-05,172.31.33.0-255,97,873,35,1988
211,0.002448,172.217.194.0-255,66,939,35,1988
212,0.00253,172.217.194.0-255,66,1005,35,1988
213,0.004159,172.217.194.0-255,147,1152,35,1988
214,0.004224,172.217.194.0-255,97,1249,35,1988
215,0.004292,172.217.194.0-255,105,1354,35,1988
216,0.004805,172.31.33.0-255,66,1420,35,1988
217,0.004844,172.31.33.0-255,105,1525,35,1988
218,0.009939,172.31.33.0-255,230,1755,35,1988
219,0.010782,172.217.194.0-255,66,1821,35,1988
220,0.012071,157.240.7.0-255,101,1922,35,1988
221,0.012083,172.31.33.0-255,66,1988,35,1988
222,0.0,172.31.33.0-255,231,231,35,398
223,0.00215,157.240.7.0-255,101,332,35,398
224,0.002159,172.31.33.0-255,66,398,35,398
225,0.0,172.217.194.0-255,66,66,35,433
226,0.006515,172.217.194.0-255,118,184,35,433
227,0.006535,172.31.33.0-255,78,262,35,433
228,0.021008,172.31.33.0-255,105,367,35,433
229,0.027513,172.217.194.0-255,66,433,35,433
230,0.0,157.240.7.0-255,101,101,35,167
231,1.3e-05,172.31.33.0-255,66,167,35,167
232,0.0,172.31.33.0-255,230,230,35,397
233,0.068039,31.13.82.0-255,101,331,35,397
234,0.068049,172.31.33.0-255,66,397,35,397
235,0.0,172.31.33.0-255,280,280,35,723
236,0.00215,157.240.13.0-255,101,381,35,723
237,0.002164,172.31.33.0-255,66,447,35,723
238,0.058562,172.31.33.0-255,105,552,35,723
239,0.060061,157.240.13.0-255,105,657,35,723
240,0.060072,172.31.33.0-255,66,723,35,723
241,0.0,74.125.24.0-255,66,66,35,463
242,0.021869,172.31.33.0-255,230,296,35,463
243,0.023983,157.240.7.0-255,101,397,35,463
244,0.023993,172.31.33.0-255,66,463,35,463
245,0.0,74.125.24.0-255,150,150,35,775
246,4.7e-05,74.125.24.0-255,97,247,35,775
247,0.000161,172.31.33.0-255,66,313,35,775
248,0.002158,74.125.24.0-255,66,379,35,775
249,0.040419,172.31.33.0-255,229,608,35,775
250,0.04262,157.240.13.0-255,101,709,35,775
251,0.042632,172.31.33.0-255,66,775,35,775
252,0.0,172.31.33.0-255,230,230,35,397
253,0.073278,31.13.82.0-255,101,331,35,397
254,0.073287,172.31.33.0-255,66,397,35,397
255,0.0,172.31.33.0-255,251,251,35,418
256,0.002045,157.240.7.0-255,101,352,35,418
257,0.002059,172.31.33.0-255,66,418,35,418
258,0.0,172.31.33.0-255,230,230,35,397
259,0.002051,157.240.7.0-255,101,331,35,397
260,0.002063,172.31.33.0-255,66,397,35,397
261,0.0,172.31.33.0-255,229,229,35,396
262,0.002345,157.240.7.0-255,101,330,35,396
263,0.002356,172.31.33.0-255,66,396,35,396
264,0.0,172.31.33.0-255,1020,1020,35,4169
265,8e-05,172.31.33.0-255,131,1151,35,4169
266,0.000102,172.31.33.0-255,541,1692,35,4169
267,0.001224,172.31.33.0-255,101,1793,35,4169
268,0.002607,172.217.194.0-255,66,1859,35,4169
269,0.002621,172.217.194.0-255,66,1925,35,4169
270,0.002645,172.217.194.0-255,66,1991,35,4169
271,0.003753,172.217.194.0-255,66,2057,35,4169
272,0.027796,172.31.33.0-255,719,2776,35,4169
273,0.027918,172.31.33.0-255,97,2873,35,4169
274,0.029128,172.31.33.0-255,230,3103,35,4169
275,0.030326,172.217.194.0-255,66,3169,35,4169
276,0.030462,172.217.194.0-255,66,3235,35,4169
277,0.032662,172.217.194.0-255,145,3380,35,4169
278,0.032696,172.217.194.0-255,97,3477,35,4169
279,0.032778,172.217.194.0-255,105,3582,35,4169
280,0.039408,157.240.7.0-255,101,3683,35,4169
281,0.039415,172.31.33.0-255,66,3749,35,4169
282,0.039897,172.31.33.0-255,66,3815,35,4169
283,0.03994,172.31.33.0-255,105,3920,35,4169
284,0.040493,172.217.194.0-255,105,4025,35,4169
285,0.0405,172.31.33.0-255,78,4103,35,4169
286,0.046988,172.217.194.0-255,66,4169,35,4169
287,0.0,172.31.33.0-255,301,301,35,468
288,0.001772,157.240.7.0-255,101,402,35,468
289,0.001788,172.31.33.0-255,66,468,35,468
290,0.0,74.125.130.0-255,66,66,35,1362
291,9.1e-05,74.125.130.0-255,66,132,35,1362
292,0.001773,74.125.130.0-255,146,278,35,1362
293,0.001784,74.125.130.0-255,97,375,35,1362
294,0.001859,74.125.130.0-255,105,480,35,1362
295,0.002216,74.125.130.0-255,146,626,35,1362
296,0.00226,74.125.130.0-255,97,723,35,1362
297,0.002971,172.31.33.0-255,105,828,35,1362
298,0.009708,74.125.130.0-255,66,894,35,1362
299,0.050848,172.31.33.0-255,301,1195,35,1362
300,0.052976,157.240.7.0-255,101,1296,35,1362
301,0.052988,172.31.33.0-255,66,1362,35,1362
302,0.0,172.217.194.0-255,66,66,35,463
303,0.01578,172.31.33.0-255,230,296,35,463
304,0.018121,157.240.7.0-255,101,397,35,463
305,0.018133,172.31.33.0-255,66,463,35,463
306,0.0,172.31.33.0-255,229,229,35,396
307,0.002013,157.240.7.0-255,101,330,35,396
308,0.002028,172.31.33.0-255,66,396,35,396
309,0.0,74.125.24.0-255,146,146,35,1148
310,7e-05,74.125.24.0-255,97,243,35,1148
311,0.000105,74.125.24.0-255,105,348,35,1148
312,0.006827,172.31.33.0-255,66,414,35,1148
313,0.006876,172.31.33.0-255,105,519,35,1148
314,0.014263,74.125.24.0-255,66,585,35,1148
315,0.015996,172.31.33.0-255,101,686,35,1148
316,0.018223,74.125.24.0-255,66,752,35,1148
317,0.042392,172.31.33.0-255,229,981,35,1148
318,0.044425,157.240.7.0-255,101,1082,35,1148
319,0.044439,172.31.33.0-255,66,1148,35,1148
320,0.0,157.240.7.0-255,101,101,35,233
321,1.2e-05,172.31.33.0-255,66,167,35,233
322,0.026729,172.31.33.0-255,66,233,35,233
323,0.0,74.125.24.0-255,66,66,35,296
324,0.020515,172.31.33.0-255,230,296,35,296
325,0.0,172.31.33.0-255,231,231,35,398
326,0.002475,157.240.7.0-255,101,332,35,398
327,0.002495,172.31.33.0-255,66,398,35,398
328,0.0,172.31.33.0-255,300,300,35,467
329,0.001861,157.240.7.0-255,101,401,35,467
330,0.001886,172.31.33.0-255,66,467,35,467
331,0.0,172.31.33.0-255,231,231,35,398
332,0.002296,157.240.7.0-255,101,332,35,398
333,0.002308,172.31.33.0-255,66,398,35,398
334,0.0,157.240.7.0-255,218,218,35,618
335,2.1e-05,172.31.33.0-255,66,284,35,618
336,0.010615,172.31.33.0-255,167,451,35,618
337,0.01263,157.240.7.0-255,101,552,35,618
338,0.049167,172.31.33.0-255,66,618,35,618
339,0.0,172.31.33.0-255,229,229,35,396
340,0.001831,157.240.7.0-255,101,330,35,396
341,0.001841,172.31.33.0-255,66,396,35,396
342,0.0,74.125.24.0-255,66,66,35,9195
343,0.024594,172.31.33.0-255,1392,1458,35,9195
344,0.028968,172.31.33.0-255,66,1524,35,9195
345,0.029039,172.31.33.0-255,66,1590,35,9195
346,0.029078,172.31.33.0-255,66,1656,35,9195
347,0.029106,172.31.33.0-255,66,1722,35,9195
348,0.029152,172.31.33.0-255,66,1788,35,9195
349,0.029284,172.31.33.0-255,66,1854,35,9195
350,0.02931,172.31.33.0-255,66,1920,35,9195
351,0.029356,172.31.33.0-255,66,1986,35,9195
352,0.029396,172.31.33.0-255,66,2052,35,9195
353,0.02945,172.31.33.0-255,66,2118,35,9195
354,0.029527,172.31.33.0-255,66,2184,35,9195
355,0.029559,172.31.33.0-255,66,2250,35,9195
356,0.029595,172.31.33.0-255,66,2316,35,9195
357,0.029637,172.31.33.0-255,66,2382,35,9195
358,0.029685,172.31.33.0-255,66,2448,35,9195
359,0.029726,172.31.33.0-255,66,2514,35,9195
360,0.02981,172.31.33.0-255,66,2580,35,9195
361,0.029884,172.31.33.0-255,66,2646,35,9195
362,0.029899,172.31.33.0-255,66,2712,35,9195
363,0.029906,172.31.33.0-255,66,2778,35,9195
364,0.029934,172.31.33.0-255,66,2844,35,9195
365,0.02999,172.31.33.0-255,66,2910,35,9195
366,0.030077,172.31.33.0-255,66,2976,35,9195
367,0.030114,172.31.33.0-255,66,3042,35,9195
368,0.030168,172.31.33.0-255,66,3108,35,9195
369,0.030215,172.31.33.0-255,66,3174,35,9195
370,0.03027,74.125.164.0-255,4254,7428,35,9195
371,0.03027,172.31.33.0-255,66,7494,35,9195
372,0.030272,172.31.33.0-255,66,7560,35,9195
373,0.030315,172.31.33.0-255,66,7626,35,9195
374,0.030398,172.31.33.0-255,66,7692,35,9195
375,0.030453,172.31.33.0-255,66,7758,35,9195
376,0.045576,172.31.33.0-255,280,8038,35,9195
377,0.047549,157.240.7.0-255,101,8139,35,9195
378,0.04756,172.31.33.0-255,66,8205,35,9195
379,0.059216,172.31.33.0-255,66,8271,35,9195
380,0.0593,172.31.33.0-255,66,8337,35,9195
381,0.059344,172.31.33.0-255,66,8403,35,9195
382,0.05937,172.31.33.0-255,66,8469,35,9195
383,0.059419,172.31.33.0-255,66,8535,35,9195
384,0.059485,172.31.33.0-255,66,8601,35,9195
385,0.059527,172.31.33.0-255,66,8667,35,9195
386,0.059536,172.31.33.0-255,66,8733,35,9195
387,0.059557,172.31.33.0-255,66,8799,35,9195
388,0.059599,172.31.33.0-255,66,8865,35,9195
389,0.059619,172.31.33.0-255,66,8931,35,9195
390,0.059676,172.31.33.0-255,66,8997,35,9195
391,0.059679,172.31.33.0-255,66,9063,35,9195
392,0.059726,172.31.33.0-255,66,9129,35,9195
393,0.059777,172.31.33.0-255,66,9195,35,9195
394,0.0,172.31.33.0-255,301,301,35,468
395,0.001734,157.240.7.0-255,101,402,35,468
396,0.001748,172.31.33.0-255,66,468,35,468
397,0.0,74.125.68.0-255,66,66,35,1052
398,0.002314,74.125.68.0-255,150,216,35,1052
399,0.002363,74.125.68.0-255,97,313,35,1052
400,0.002434,74.125.68.0-255,105,418,35,1052
401,0.00259,172.31.33.0-255,66,484,35,1052
402,0.002625,172.31.33.0-255,105,589,35,1052
403,0.010118,74.125.68.0-255,66,655,35,1052
404,0.035706,172.31.33.0-255,230,885,35,1052
405,0.037877,157.240.7.0-255,101,986,35,1052
406,0.037892,172.31.33.0-255,66,1052,35,1052
407,0.0,157.240.7.0-255,216,216,35,616
408,2.2e-05,172.31.33.0-255,66,282,35,616
409,0.010178,172.31.33.0-255,167,449,35,616
410,0.012206,157.240.7.0-255,101,550,35,616
411,0.048798,172.31.33.0-255,66,616,35,616
412,0.0,172.31.33.0-255,230,230,35,397
413,0.001774,157.240.7.0-255,101,331,35,397
414,0.001786,172.31.33.0-255,66,397,35,397
415,0.0,74.125.24.0-255,66,66,35,462
416,0.01734,172.31.33.0-255,229,295,35,462
417,0.0194,157.240.7.0-255,101,396,35,462
418,0.01941,172.31.33.0-255,66,462,35,462
419,0.0,172.31.33.0-255,302,302,35,469
420,0.001838,157.240.7.0-255,101,403,35,469
421,0.001864,172.31.33.0-255,66,469,35,469
422,0.0,172.31.33.0-255,231,231,35,398
423,0.002148,157.240.7.0-255,101,332,35,398
424,0.002161,172.31.33.0-255,66,398,35,398
425,0.0,172.31.33.0-255,230,230,35,397
426,0.002094,157.240.7.0-255,101,331,35,397
427,0.002106,172.31.33.0-255,66,397,35,397
428,0.0,31.13.82.0-255,101,101,35,167
429,9e-06,172.31.33.0-255,66,167,35,167
430,0.0,172.31.33.0-255,230,230,35,397
431,0.00207,157.240.7.0-255,101,331,35,397
432,0.002082,172.31.33.0-255,66,397,35,397
433,0.0,157.240.7.0-255,200,200,35,600
434,1.2e-05,172.31.33.0-255,66,266,35,600
435,0.009315,172.31.33.0-255,167,433,35,600
436,0.011643,157.240.7.0-255,101,534,35,600
437,0.050819,172.31.33.0-255,66,600,35,600
438,0.0,172.31.33.0-255,252,252,35,419
439,0.00233,157.240.7.0-255,101,353,35,419
440,0.002343,172.31.33.0-255,66,419,35,419
441,0.0,157.240.7.0-255,101,101,35,167
442,1.3e-05,172.31.33.0-255,66,167,35,167
443,0.0,157.240.7.0-255,101,101,35,167
444,1e-05,172.31.33.0-255,66,167,35,167
445,0.0,74.125.24.0-255,66,66,35,463
446,0.030185,172.31.33.0-255,230,296,35,463
447,0.031916,157.240.7.0-255,101,397,35,463
448,0.031928,172.31.33.0-255,66,463,35,463
449,0.0,172.31.33.0-255,105,105,35,552
450,5.1e-05,172.31.33.0-255,105,210,35,552
451,0.001497,157.240.7.0-255,105,315,35,552
452,0.001505,172.31.33.0-255,66,381,35,552
453,0.001878,157.240.7.0-255,105,486,35,552
454,0.001883,172.31.33.0-255,66,552,35,552
455,0.0,157.240.7.0-255,216,216,35,616
456,2.7e-05,172.31.33.0-255,66,282,35,616
457,0.010254,172.31.33.0-255,167,449,35,616
458,0.011972,157.240.7.0-255,101,550,35,616
459,0.051425,172.31.33.0-255,66,616,35,616
460,0.0,172.31.33.0-255,229,229,35,396
461,0.001772,157.240.7.0-255,101,330,35,396
462,0.001784,172.31.33.0-255,66,396,35,396
463,0.0,172.31.33.0-255,230,230,35,949
464,0.000647,172.31.33.0-255,105,335,35,949
465,0.000676,172.31.33.0-255,105,440,35,949
466,0.002729,157.240.13.0-255,105,545,35,949
467,0.002741,172.31.33.0-255,66,611,35,949
468,0.073827,31.13.82.0-255,105,716,35,949
469,0.073843,172.31.33.0-255,66,782,35,949
470,0.074103,31.13.82.0-255,101,883,35,949
471,0.074111,172.31.33.0-255,66,949,35,949
472,0.0,74.125.130.0-255,150,150,35,2342
473,4.1e-05,74.125.130.0-255,97,247,35,2342
474,0.000142,74.125.130.0-255,105,352,35,2342
475,0.001158,172.31.33.0-255,66,418,35,2342
476,0.001194,172.31.33.0-255,105,523,35,2342
477,0.003012,172.31.33.0-255,671,1194,35,2342
478,0.003093,172.31.33.0-255,97,1291,35,2342
479,0.005575,74.125.130.0-255,66,1357,35,2342
480,0.007373,74.125.130.0-255,150,1507,35,2342
481,0.007394,74.125.130.0-255,97,1604,35,2342
482,0.007473,74.125.130.0-255,105,1709,35,2342
483,0.00757,172.31.33.0-255,66,1775,35,2342
484,0.007597,172.31.33.0-255,105,1880,35,2342
485,0.01461,74.125.130.0-255,66,1946,35,2342
486,0.032415,172.31.33.0-255,229,2175,35,2342
487,0.034796,157.240.7.0-255,101,2276,35,2342
488,0.034813,172.31.33.0-255,66,2342,35,2342
489,0.0,172.31.33.0-255,251,251,35,418
490,0.001993,157.240.13.0-255,101,352,35,418
491,0.002004,172.31.33.0-255,66,418,35,418
492,0.0,172.31.33.0-255,280,280,35,447
493,0.002329,157.240.7.0-255,101,381,35,447
494,0.00234,172.31.33.0-255,66,447,35,447
495,0.0,157.240.7.0-255,219,219,35,619
496,2.1e-05,172.31.33.0-255,66,285,35,619
497,0.01053,172.31.33.0-255,167,452,35,619
498,0.012635,157.240.7.0-255,101,553,35,619
499,0.050667,172.31.33.0-255,66,619,35,619
500,0.0,172.31.33.0-255,230,230,35,397
501,0.002041,157.240.7.0-255,101,331,35,397
502,0.002054,172.31.33.0-255,66,397,35,397
503,0.0,172.31.33.0-255,231,231,35,398
504,0.067436,31.13.82.0-255,101,332,35,398
505,0.067458,172.31.33.0-255,66,398,35,398
506,0.0,172.31.33.0-255,231,231,35,398
507,0.001996,157.240.7.0-255,101,332,35,398
508,0.002008,172.31.33.0-255,66,398,35,398
509,0.0,172.31.33.0-255,702,702,35,1909
510,0.000133,172.31.33.0-255,97,799,35,1909
511,0.001631,172.217.27.0-255,66,865,35,1909
512,0.001737,172.217.27.0-255,66,931,35,1909
513,0.00364,172.217.27.0-255,142,1073,35,1909
514,0.003668,172.217.27.0-255,97,1170,35,1909
515,0.003745,172.217.27.0-255,105,1275,35,1909
516,0.003983,172.31.33.0-255,66,1341,35,1909
517,0.004025,172.31.33.0-255,105,1446,35,1909
518,0.009135,172.217.27.0-255,66,1512,35,1909
519,0.010165,172.31.33.0-255,230,1742,35,1909
520,0.01256,157.240.13.0-255,101,1843,35,1909
521,0.012576,172.31.33.0-255,66,1909,35,1909
522,0.0,172.31.33.0-255,303,303,35,470
523,0.002431,157.240.7.0-255,101,404,35,470
524,0.002443,172.31.33.0-255,66,470,35,470
525,0.0,172.31.33.0-255,230,230,35,397
526,0.002361,157.240.7.0-255,101,331,35,397
527,0.002373,172.31.33.0-255,66,397,35,397
528,0.0,172.31.33.0-255,230,230,35,397
529,0.002106,157.240.7.0-255,101,331,35,397
530,0.002119,172.31.33.0-255,66,397,35,397
531,0.0,172.31.33.0-255,230,230,35,397
532,0.069722,31.13.82.0-255,101,331,35,397
533,0.069743,172.31.33.0-255,66,397,35,397
534,0.0,172.31.33.0-255,795,795,35,3891
535,2.6e-05,172.31.33.0-255,181,976,35,3891
536,5.4e-05,172.31.33.0-255,492,1468,35,3891
