,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
111,0.024466,172.31.47.0-255,74,140,84,3131
112,0.026607,157.240.13.0-255,74,214,84,3131
113,0.02662,172.31.47.0-255,66,280,84,3131
114,0.028066,172.31.47.0-255,606,886,84,3131
115,0.030229,157.240.13.0-255,66,952,84,3131
116,0.030875,157.240.13.0-255,278,1230,84,3131
117,0.0309,172.31.47.0-255,66,1296,84,3131
118,0.031474,172.31.47.0-255,130,1426,84,3131
119,0.033352,172.31.47.0-255,236,1662,84,3131
120,0.033378,172.31.47.0-255,540,2202,84,3131
121,0.033687,157.240.13.0-255,230,2432,84,3131
122,0.033738,157.240.13.0-255,140,2572,84,3131
123,0.033967,172.31.47.0-255,66,2638,84,3131
124,0.034024,172.31.47.0-255,97,2735,84,3131
125,0.035503,157.240.13.0-255,66,2801,84,3131
126,0.03553,157.240.13.0-255,97,2898,84,3131
127,0.035895,157.240.13.0-255,101,2999,84,3131
128,0.036164,172.31.47.0-255,66,3065,84,3131
129,0.077148,157.240.13.0-255,66,3131,84,3131
130,0.0,172.31.47.0-255,475,475,84,6711
131,4.2e-05,172.31.47.0-255,905,1380,84,6711
132,0.000105,172.31.47.0-255,670,2050,84,6711
133,0.002004,74.125.24.0-255,66,2116,84,6711
134,0.002016,74.125.24.0-255,66,2182,84,6711
135,0.002079,74.125.24.0-255,66,2248,84,6711
136,0.007717,74.125.24.0-255,150,2398,84,6711
137,0.007726,74.125.24.0-255,171,2569,84,6711
138,0.007779,74.125.24.0-255,271,2840,84,6711
139,0.007825,74.125.24.0-255,105,2945,84,6711
140,0.011818,172.31.47.0-255,66,3011,84,6711
141,0.011862,172.31.47.0-255,105,3116,84,6711
142,0.018827,74.125.24.0-255,66,3182,84,6711
143,0.050265,172.31.47.0-255,799,3981,84,6711
144,0.050306,172.31.47.0-255,205,4186,84,6711
145,0.050402,172.31.47.0-255,468,4654,84,6711
146,0.050601,172.31.47.0-255,759,5413,84,6711
147,0.050712,172.31.47.0-255,97,5510,84,6711
148,0.052283,74.125.24.0-255,66,5576,84,6711
149,0.052299,74.125.24.0-255,66,5642,84,6711
150,0.052382,74.125.24.0-255,66,5708,84,6711
151,0.052566,74.125.24.0-255,66,5774,84,6711
152,0.052663,74.125.24.0-255,66,5840,84,6711
153,0.054825,74.125.24.0-255,150,5990,84,6711
154,0.05487,74.125.24.0-255,97,6087,84,6711
155,0.054887,74.125.24.0-255,105,6192,84,6711
156,0.055213,74.125.24.0-255,150,6342,84,6711
157,0.055273,74.125.24.0-255,97,6439,84,6711
158,0.058184,172.31.47.0-255,101,6540,84,6711
159,0.058314,172.31.47.0-255,105,6645,84,6711
160,0.060543,74.125.24.0-255,66,6711,84,6711
161,0.0,172.31.47.0-255,74,74,84,2974
162,0.001723,157.240.13.0-255,74,148,84,2974
163,0.001739,172.31.47.0-255,66,214,84,2974
164,0.003396,172.31.47.0-255,606,820,84,2974
165,0.005118,157.240.13.0-255,66,886,84,2974
166,0.005804,157.240.13.0-255,278,1164,84,2974
167,0.005816,172.31.47.0-255,66,1230,84,2974
168,0.008658,172.31.47.0-255,130,1360,84,2974
169,0.010118,172.31.47.0-255,236,1596,84,2974
170,0.010145,172.31.47.0-255,537,2133,84,2974
171,0.010496,157.240.13.0-255,230,2363,84,2974
172,0.010551,157.240.13.0-255,140,2503,84,2974
173,0.010892,172.31.47.0-255,66,2569,84,2974
174,0.010915,172.31.47.0-255,97,2666,84,2974
175,0.011851,157.240.13.0-255,66,2732,84,2974
176,0.012361,157.240.13.0-255,110,2842,84,2974
177,0.051903,172.31.47.0-255,66,2908,84,2974
178,0.053894,157.240.13.0-255,66,2974,84,2974
179,0.0,172.31.47.0-255,74,74,84,820
180,0.074953,31.13.82.0-255,74,148,84,820
181,0.074982,172.31.47.0-255,66,214,84,820
182,0.076842,172.31.47.0-255,606,820,84,820
183,0.0,172.31.47.0-255,74,74,84,74
184,0.0,74.125.68.0-255,66,66,84,1098
185,0.001016,74.125.68.0-255,142,208,84,1098
186,0.001054,74.125.68.0-255,97,305,84,1098
187,0.00111,74.125.68.0-255,105,410,84,1098
188,0.001676,172.31.47.0-255,66,476,84,1098
189,0.001709,172.31.47.0-255,105,581,84,1098
190,0.009014,74.125.68.0-255,66,647,84,1098
191,0.034173,172.31.47.0-255,284,931,84,1098
192,0.036558,157.240.13.0-255,101,1032,84,1098
193,0.036572,172.31.47.0-255,66,1098,84,1098
194,0.0,157.240.13.0-255,74,74,84,3036
195,1.6e-05,172.31.47.0-255,66,140,84,3036
196,0.001855,172.31.47.0-255,606,746,84,3036
197,0.003284,157.240.13.0-255,66,812,84,3036
198,0.003549,157.240.13.0-255,278,1090,84,3036
199,0.003558,172.31.47.0-255,66,1156,84,3036
200,0.011731,172.31.47.0-255,130,1286,84,3036
201,0.013246,157.240.13.0-255,230,1516,84,3036
202,0.013282,157.240.13.0-255,140,1656,84,3036
203,0.015516,172.31.47.0-255,66,1722,84,3036
204,0.01571,172.31.47.0-255,236,1958,84,3036
205,0.015737,172.31.47.0-255,538,2496,84,3036
206,0.016325,172.31.47.0-255,97,2593,84,3036
207,0.017157,157.240.13.0-255,66,2659,84,3036
208,0.017167,157.240.13.0-255,97,2756,84,3036
209,0.017448,157.240.13.0-255,101,2857,84,3036
210,0.024136,157.240.13.0-255,101,2958,84,3036
211,0.024155,172.31.47.0-255,78,3036,84,3036
212,0.0,172.31.47.0-255,74,74,84,820
213,0.071487,31.13.82.0-255,74,148,84,820
214,0.071516,172.31.47.0-255,66,214,84,820
215,0.072739,172.31.47.0-255,606,820,84,820
216,0.0,157.240.13.0-255,66,66,84,2241
217,0.000422,157.240.13.0-255,278,344,84,2241
218,0.000432,172.31.47.0-255,66,410,84,2241
219,0.001093,172.31.47.0-255,130,540,84,2241
220,0.002364,172.31.47.0-255,236,776,84,2241
221,0.002388,172.31.47.0-255,536,1312,84,2241
222,0.003338,157.240.13.0-255,230,1542,84,2241
223,0.003476,157.240.13.0-255,140,1682,84,2241
224,0.003501,172.31.47.0-255,66,1748,84,2241
225,0.003532,172.31.47.0-255,97,1845,84,2241
226,0.004385,157.240.13.0-255,66,1911,84,2241
227,0.004443,157.240.13.0-255,97,2008,84,2241
228,0.005034,157.240.13.0-255,101,2109,84,2241
229,0.005066,172.31.47.0-255,66,2175,84,2241
230,0.047176,157.240.13.0-255,66,2241,84,2241
231,0.0,172.31.47.0-255,952,952,84,3965
232,2.4e-05,172.31.47.0-255,204,1156,84,3965
233,8.9e-05,172.31.47.0-255,468,1624,84,3965
234,0.002296,74.125.130.0-255,66,1690,84,3965
235,0.002306,74.125.130.0-255,66,1756,84,3965
236,0.00236,74.125.130.0-255,66,1822,84,3965
237,0.005157,74.125.130.0-255,147,1969,84,3965
238,0.005475,74.125.130.0-255,97,2066,84,3965
239,0.005522,172.31.47.0-255,66,2132,84,3965
240,0.005551,74.125.130.0-255,105,2237,84,3965
241,0.005631,172.31.47.0-255,105,2342,84,3965
242,0.008993,172.31.47.0-255,662,3004,84,3965
243,0.009093,172.31.47.0-255,97,3101,84,3965
244,0.011283,74.125.130.0-255,66,3167,84,3965
245,0.013482,74.125.130.0-255,147,3314,84,3965
246,0.013511,74.125.130.0-255,97,3411,84,3965
247,0.013576,74.125.130.0-255,105,3516,84,3965
248,0.013864,172.31.47.0-255,66,3582,84,3965
249,0.013906,172.31.47.0-255,105,3687,84,3965
250,0.020336,74.125.130.0-255,66,3753,84,3965
251,0.039147,172.31.47.0-255,212,3965,84,3965
252,0.0,172.217.194.0-255,105,105,84,4052
253,0.000847,172.217.194.0-255,66,171,84,4052
254,0.002285,172.217.194.0-255,142,313,84,4052
255,0.002291,172.217.194.0-255,97,410,84,4052
256,0.002712,172.31.47.0-255,101,511,84,4052
257,0.002901,172.31.47.0-255,105,616,84,4052
258,0.003047,172.31.47.0-255,105,721,84,4052
259,0.003203,172.31.47.0-255,90,811,84,4052
260,0.003211,172.31.47.0-255,66,877,84,4052
261,0.005263,172.217.194.0-255,66,943,84,4052
262,0.005582,172.217.194.0-255,66,1009,84,4052
263,0.005596,172.217.194.0-255,66,1075,84,4052
264,0.005612,172.31.47.0-255,66,1141,84,4052
265,0.027593,172.31.47.0-255,74,1215,84,4052
266,0.02954,157.240.13.0-255,74,1289,84,4052
267,0.029557,172.31.47.0-255,66,1355,84,4052
268,0.031343,172.31.47.0-255,606,1961,84,4052
269,0.033167,157.240.13.0-255,66,2027,84,4052
270,0.033554,157.240.13.0-255,278,2305,84,4052
271,0.033564,172.31.47.0-255,66,2371,84,4052
272,0.036603,172.31.47.0-255,130,2501,84,4052
273,0.038036,172.31.47.0-255,236,2737,84,4052
274,0.038068,172.31.47.0-255,540,3277,84,4052
275,0.038515,157.240.13.0-255,230,3507,84,4052
276,0.038572,157.240.13.0-255,140,3647,84,4052
277,0.038708,172.31.47.0-255,66,3713,84,4052
278,0.038795,172.31.47.0-255,97,3810,84,4052
279,0.039907,157.240.13.0-255,66,3876,84,4052
280,0.040267,157.240.13.0-255,110,3986,84,4052
281,0.079785,172.31.47.0-255,66,4052,84,4052
282,0.0,172.217.194.0-255,66,66,84,3064
283,0.025434,172.31.47.0-255,74,140,84,3064
284,0.02697,157.240.13.0-255,74,214,84,3064
285,0.026995,172.31.47.0-255,66,280,84,3064
286,0.028359,172.31.47.0-255,606,886,84,3064
287,0.029889,157.240.13.0-255,66,952,84,3064
288,0.03101,157.240.13.0-255,278,1230,84,3064
289,0.03102,172.31.47.0-255,66,1296,84,3064
290,0.031834,172.31.47.0-255,130,1426,84,3064
291,0.033457,157.240.13.0-255,230,1656,84,3064
292,0.033493,157.240.13.0-255,140,1796,84,3064
293,0.033633,172.31.47.0-255,236,2032,84,3064
294,0.033656,172.31.47.0-255,539,2571,84,3064
295,0.034452,172.31.47.0-255,97,2668,84,3064
296,0.035193,157.240.13.0-255,66,2734,84,3064
297,0.035247,157.240.13.0-255,97,2831,84,3064
298,0.035579,157.240.13.0-255,101,2932,84,3064
299,0.035683,172.31.47.0-255,66,2998,84,3064
300,0.076988,157.240.13.0-255,66,3064,84,3064
301,0.0,172.31.47.0-255,74,74,84,3065
302,0.002124,157.240.13.0-255,74,148,84,3065
303,0.002139,172.31.47.0-255,66,214,84,3065
304,0.010142,172.31.47.0-255,606,820,84,3065
305,0.012285,157.240.13.0-255,66,886,84,3065
306,0.012561,157.240.13.0-255,278,1164,84,3065
307,0.012581,172.31.47.0-255,66,1230,84,3065
308,0.013188,172.31.47.0-255,130,1360,84,3065
309,0.015008,172.31.47.0-255,236,1596,84,3065
310,0.015032,172.31.47.0-255,540,2136,84,3065
311,0.015377,157.240.13.0-255,230,2366,84,3065
312,0.015429,157.240.13.0-255,140,2506,84,3065
313,0.016013,172.31.47.0-255,66,2572,84,3065
314,0.016094,172.31.47.0-255,97,2669,84,3065
315,0.017136,157.240.13.0-255,66,2735,84,3065
316,0.017163,157.240.13.0-255,97,2832,84,3065
317,0.017456,157.240.13.0-255,101,2933,84,3065
318,0.017503,172.31.47.0-255,66,2999,84,3065
319,0.060162,157.240.13.0-255,66,3065,84,3065
320,0.0,157.240.13.0-255,66,66,84,2245
321,0.000302,157.240.13.0-255,278,344,84,2245
322,0.000312,172.31.47.0-255,66,410,84,2245
323,0.005263,172.31.47.0-255,130,540,84,2245
324,0.007203,157.240.13.0-255,230,770,84,2245
325,0.007241,157.240.13.0-255,140,910,84,2245
326,0.010016,172.31.47.0-255,66,976,84,2245
327,0.010244,172.31.47.0-255,236,1212,84,2245
328,0.010268,172.31.47.0-255,540,1752,84,2245
329,0.010973,172.31.47.0-255,97,1849,84,2245
330,0.012115,157.240.13.0-255,66,1915,84,2245
331,0.012135,157.240.13.0-255,97,2012,84,2245
332,0.012447,157.240.13.0-255,101,2113,84,2245
333,0.012778,172.31.47.0-255,66,2179,84,2245
334,0.053194,157.240.13.0-255,66,2245,84,2245
335,0.0,172.31.47.0-255,74,74,84,2979
336,0.001446,157.240.13.0-255,74,148,84,2979
337,0.00148,172.31.47.0-255,66,214,84,2979
338,0.003029,172.31.47.0-255,606,820,84,2979
339,0.00446,157.240.13.0-255,66,886,84,2979
340,0.004812,157.240.13.0-255,278,1164,84,2979
341,0.004823,172.31.47.0-255,66,1230,84,2979
342,0.008092,172.31.47.0-255,130,1360,84,2979
343,0.009578,172.31.47.0-255,236,1596,84,2979
344,0.009602,172.31.47.0-255,542,2138,84,2979
345,0.009621,157.240.13.0-255,230,2368,84,2979
346,0.009657,157.240.13.0-255,140,2508,84,2979
347,0.010386,172.31.47.0-255,66,2574,84,2979
348,0.010459,172.31.47.0-255,97,2671,84,2979
349,0.011031,157.240.13.0-255,66,2737,84,2979
350,0.011305,157.240.13.0-255,110,2847,84,2979
351,0.047824,172.31.47.0-255,66,2913,84,2979
352,0.051979,157.240.13.0-255,66,2979,84,2979
353,0.0,172.31.47.0-255,606,606,84,2764
354,0.001908,157.240.13.0-255,66,672,84,2764
355,0.002226,157.240.13.0-255,278,950,84,2764
356,0.002238,172.31.47.0-255,66,1016,84,2764
357,0.008102,172.31.47.0-255,130,1146,84,2764
358,0.009537,172.31.47.0-255,236,1382,84,2764
359,0.009567,172.31.47.0-255,541,1923,84,2764
360,0.01007,157.240.13.0-255,230,2153,84,2764
361,0.010136,157.240.13.0-255,140,2293,84,2764
362,0.010265,172.31.47.0-255,66,2359,84,2764
363,0.010349,172.31.47.0-255,97,2456,84,2764
364,0.011387,157.240.13.0-255,66,2522,84,2764
365,0.011674,157.240.13.0-255,110,2632,84,2764
366,0.051346,172.31.47.0-255,66,2698,84,2764
367,0.053111,157.240.13.0-255,66,2764,84,2764
368,0.0,172.31.47.0-255,74,74,84,820
369,0.067497,31.13.82.0-255,74,148,84,820
370,0.067526,172.31.47.0-255,66,214,84,820
371,0.069076,172.31.47.0-255,606,820,84,820
372,0.0,172.31.47.0-255,606,606,84,2765
373,0.00145,157.240.13.0-255,66,672,84,2765
374,0.002194,157.240.13.0-255,278,950,84,2765
375,0.002206,172.31.47.0-255,66,1016,84,2765
376,0.007163,172.31.47.0-255,130,1146,84,2765
377,0.008581,172.31.47.0-255,236,1382,84,2765
378,0.008614,172.31.47.0-255,542,1924,84,2765
379,0.008722,157.240.13.0-255,230,2154,84,2765
380,0.008773,157.240.13.0-255,140,2294,84,2765
381,0.010043,157.240.13.0-255,66,2360,84,2765
382,0.010107,172.31.47.0-255,66,2426,84,2765
383,0.010182,172.31.47.0-255,97,2523,84,2765
384,0.011176,157.240.13.0-255,110,2633,84,2765
385,0.050305,172.31.47.0-255,66,2699,84,2765
386,0.053409,157.240.13.0-255,66,2765,84,2765
387,0.0,172.31.47.0-255,74,74,84,3107
388,0.001732,157.240.13.0-255,74,148,84,3107
389,0.001751,172.31.47.0-255,66,214,84,3107
390,0.006668,172.31.47.0-255,606,820,84,3107
391,0.008397,157.240.13.0-255,66,886,84,3107
392,0.008799,157.240.13.0-255,278,1164,84,3107
393,0.008811,172.31.47.0-255,66,1230,84,3107
394,0.013864,172.31.47.0-255,130,1360,84,3107
395,0.015386,172.31.47.0-255,236,1596,84,3107
396,0.015415,172.31.47.0-255,535,2131,84,3107
397,0.015661,157.240.13.0-255,230,2361,84,3107
398,0.015734,157.240.13.0-255,140,2501,84,3107
399,0.016201,172.31.47.0-255,66,2567,84,3107
400,0.016244,172.31.47.0-255,97,2664,84,3107
401,0.017127,157.240.13.0-255,66,2730,84,3107
402,0.017151,157.240.13.0-255,97,2827,84,3107
403,0.017495,157.240.13.0-255,101,2928,84,3107
404,0.024147,157.240.13.0-255,101,3029,84,3107
405,0.024166,172.31.47.0-255,78,3107,84,3107
406,0.0,172.31.47.0-255,74,74,84,3064
407,0.00214,157.240.13.0-255,74,148,84,3064
408,0.002157,172.31.47.0-255,66,214,84,3064
409,0.003624,172.31.47.0-255,606,820,84,3064
410,0.005746,157.240.13.0-255,66,886,84,3064
411,0.006078,157.240.13.0-255,278,1164,84,3064
412,0.006088,172.31.47.0-255,66,1230,84,3064
413,0.015124,172.31.47.0-255,130,1360,84,3064
414,0.016882,172.31.47.0-255,236,1596,84,3064
415,0.016912,172.31.47.0-255,539,2135,84,3064
416,0.017364,157.240.13.0-255,230,2365,84,3064
417,0.017423,157.240.13.0-255,140,2505,84,3064
418,0.017885,172.31.47.0-255,66,2571,84,3064
419,0.01795,172.31.47.0-255,97,2668,84,3064
420,0.019039,157.240.13.0-255,66,2734,84,3064
421,0.019071,157.240.13.0-255,97,2831,84,3064
422,0.019523,157.240.13.0-255,101,2932,84,3064
423,0.019569,172.31.47.0-255,66,2998,84,3064
424,0.060188,157.240.13.0-255,66,3064,84,3064
425,0.0,172.31.47.0-255,74,74,84,820
426,0.071493,31.13.82.0-255,74,148,84,820
427,0.071516,172.31.47.0-255,66,214,84,820
428,0.073205,172.31.47.0-255,606,820,84,820
429,0.0,31.13.82.0-255,74,74,84,746
430,4e-05,172.31.47.0-255,66,140,84,746
431,0.00166,172.31.47.0-255,606,746,84,746
432,0.0,172.31.47.0-255,74,74,84,3085
433,0.001557,157.240.13.0-255,74,148,84,3085
434,0.001572,172.31.47.0-255,66,214,84,3085
435,0.00307,172.31.47.0-255,625,839,84,3085
436,0.004632,157.240.13.0-255,66,905,84,3085
437,0.004959,157.240.13.0-255,278,1183,84,3085
438,0.004971,172.31.47.0-255,66,1249,84,3085
439,0.005596,172.31.47.0-255,130,1379,84,3085
440,0.006963,172.31.47.0-255,236,1615,84,3085
441,0.00699,172.31.47.0-255,541,2156,84,3085
442,0.00722,157.240.13.0-255,230,2386,84,3085
443,0.007281,157.240.13.0-255,140,2526,84,3085
444,0.007525,172.31.47.0-255,66,2592,84,3085
445,0.007596,172.31.47.0-255,97,2689,84,3085
446,0.008562,157.240.13.0-255,66,2755,84,3085
447,0.00857,157.240.13.0-255,97,2852,84,3085
448,0.008885,157.240.13.0-255,101,2953,84,3085
449,0.009852,172.31.47.0-255,66,3019,84,3085
450,0.050197,157.240.13.0-255,66,3085,84,3085
451,0.0,172.31.47.0-255,74,74,84,820
452,0.074247,31.13.82.0-255,74,148,84,820
453,0.07427,172.31.47.0-255,66,214,84,820
454,0.076542,172.31.47.0-255,606,820,84,820
455,0.0,31.13.82.0-255,74,74,84,2062
456,2.2e-05,172.31.47.0-255,66,140,84,2062
457,0.002027,172.31.47.0-255,606,746,84,2062
458,0.07017,31.13.82.0-255,66,812,84,2062
459,0.070502,31.13.82.0-255,278,1090,84,2062
460,0.07053,172.31.47.0-255,66,1156,84,2062
461,0.07127,172.31.47.0-255,130,1286,84,2062
462,0.072693,172.31.47.0-255,236,1522,84,2062
463,0.072721,172.31.47.0-255,540,2062,84,2062
464,0.0,172.31.47.0-255,74,74,84,3065
465,0.001758,157.240.13.0-255,74,148,84,3065
466,0.001785,172.31.47.0-255,66,214,84,3065
467,0.003348,172.31.47.0-255,606,820,84,3065
468,0.005067,157.240.13.0-255,66,886,84,3065
469,0.005488,157.240.13.0-255,278,1164,84,3065
470,0.005498,172.31.47.0-255,66,1230,84,3065
471,0.007317,172.31.47.0-255,130,1360,84,3065
472,0.008579,172.31.47.0-255,236,1596,84,3065
473,0.008614,172.31.47.0-255,540,2136,84,3065
474,0.009109,157.240.13.0-255,230,2366,84,3065
475,0.009169,157.240.13.0-255,140,2506,84,3065
476,0.009224,172.31.47.0-255,66,2572,84,3065
477,0.009297,172.31.47.0-255,97,2669,84,3065
478,0.010321,157.240.13.0-255,66,2735,84,3065
479,0.010354,157.240.13.0-255,97,2832,84,3065
480,0.010655,157.240.13.0-255,101,2933,84,3065
481,0.014868,172.31.47.0-255,66,2999,84,3065
482,0.051546,157.240.13.0-255,66,3065,84,3065
483,0.0,31.13.82.0-255,74,74,84,746
484,2.4e-05,172.31.47.0-255,66,140,84,746
485,0.001647,172.31.47.0-255,606,746,84,746
486,0.0,172.31.47.0-255,105,105,84,983
487,0.002064,157.240.13.0-255,105,210,84,983
488,0.002078,172.31.47.0-255,66,276,84,983
489,0.005138,172.31.47.0-255,540,816,84,983
490,0.006883,157.240.13.0-255,101,917,84,983
491,0.006896,172.31.47.0-255,66,983,84,983
492,0.0,31.13.82.0-255,74,74,84,2061
493,4e-05,172.31.47.0-255,66,140,84,2061
494,0.00172,172.31.47.0-255,606,746,84,2061
495,0.07494,31.13.82.0-255,66,812,84,2061
496,0.075203,31.13.82.0-255,278,1090,84,2061
497,0.075225,172.31.47.0-255,66,1156,84,2061
498,0.075904,172.31.47.0-255,130,1286,84,2061
499,0.077139,172.31.47.0-255,236,1522,84,2061
500,0.077165,172.31.47.0-255,539,2061,84,2061
501,0.0,172.31.47.0-255,74,74,84,820
502,0.074606,31.13.82.0-255,74,148,84,820
503,0.074642,172.31.47.0-255,66,214,84,820
504,0.076292,172.31.47.0-255,606,820,84,820
505,0.0,172.217.194.0-255,66,66,84,2910
506,0.030436,172.31.47.0-255,74,140,84,2910
507,0.032584,157.240.13.0-255,74,214,84,2910
508,0.032607,172.31.47.0-255,66,280,84,2910
509,0.04054,172.31.47.0-255,606,886,84,2910
510,0.042676,157.240.13.0-255,66,952,84,2910
511,0.04396,157.240.13.0-255,278,1230,84,2910
512,0.043976,172.31.47.0-255,66,1296,84,2910
513,0.044508,172.31.47.0-255,130,1426,84,2910
514,0.046022,172.31.47.0-255,236,1662,84,2910
515,0.046046,172.31.47.0-255,539,2201,84,2910
516,0.046705,157.240.13.0-255,230,2431,84,2910
517,0.046806,157.240.13.0-255,140,2571,84,2910
518,0.046838,172.31.47.0-255,66,2637,84,2910
519,0.0469,172.31.47.0-255,97,2734,84,2910
520,0.048166,157.240.13.0-255,66,2800,84,2910
521,0.04897,157.240.13.0-255,110,2910,84,2910
522,0.0,172.31.47.0-255,74,74,84,2974
