,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
97,0.007878,157.240.13.0-255,230,2399,50,2878
98,0.007948,157.240.13.0-255,140,2539,50,2878
99,0.008549,172.31.46.0-255,66,2605,50,2878
100,0.008649,172.31.46.0-255,97,2702,50,2878
101,0.009568,157.240.13.0-255,66,2768,50,2878
102,0.009945,157.240.13.0-255,110,2878,50,2878
103,0.0,31.13.82.0-255,74,74,50,746
104,3.2e-05,172.31.46.0-255,66,140,50,746
105,0.001613,172.31.46.0-255,606,746,50,746
106,0.0,172.31.46.0-255,74,74,50,74
107,0.0,172.31.46.0-255,74,74,50,74
108,0.0,31.13.82.0-255,74,74,50,746
109,3.3e-05,172.31.46.0-255,66,140,50,746
110,0.001802,172.31.46.0-255,606,746,50,746
111,0.0,172.31.46.0-255,74,74,50,74
112,0.0,172.31.46.0-255,74,74,50,1730
113,0.001749,157.240.13.0-255,74,148,50,1730
114,0.001775,172.31.46.0-255,66,214,50,1730
115,0.003588,172.31.46.0-255,606,820,50,1730
116,0.005316,157.240.13.0-255,66,886,50,1730
117,0.005608,157.240.13.0-255,278,1164,50,1730
118,0.005619,172.31.46.0-255,66,1230,50,1730
119,0.006323,172.31.46.0-255,130,1360,50,1730
120,0.008122,157.240.13.0-255,230,1590,50,1730
121,0.008162,157.240.13.0-255,140,1730,50,1730
122,0.0,172.31.46.0-255,74,74,50,2872
123,0.001795,157.240.13.0-255,74,148,50,2872
124,0.001811,172.31.46.0-255,66,214,50,2872
125,0.003289,172.31.46.0-255,606,820,50,2872
126,0.005155,157.240.13.0-255,66,886,50,2872
127,0.005796,157.240.13.0-255,278,1164,50,2872
128,0.005808,172.31.46.0-255,66,1230,50,2872
129,0.006479,172.31.46.0-255,130,1360,50,2872
130,0.007726,172.31.46.0-255,236,1596,50,2872
131,0.00775,172.31.46.0-255,567,2163,50,2872
132,0.008296,157.240.13.0-255,230,2393,50,2872
133,0.008355,157.240.13.0-255,140,2533,50,2872
134,0.008438,172.31.46.0-255,66,2599,50,2872
135,0.00847,172.31.46.0-255,97,2696,50,2872
136,0.009485,157.240.13.0-255,66,2762,50,2872
137,0.009792,157.240.13.0-255,110,2872,50,2872
138,0.0,172.31.46.0-255,74,74,50,2699
139,0.002017,157.240.13.0-255,74,148,50,2699
140,0.002043,172.31.46.0-255,66,214,50,2699
141,0.003702,172.31.46.0-255,606,820,50,2699
142,0.005722,157.240.13.0-255,66,886,50,2699
143,0.006033,157.240.13.0-255,278,1164,50,2699
144,0.006047,172.31.46.0-255,66,1230,50,2699
145,0.006732,172.31.46.0-255,130,1360,50,2699
146,0.008283,172.31.46.0-255,236,1596,50,2699
147,0.008313,172.31.46.0-255,570,2166,50,2699
148,0.008829,157.240.13.0-255,230,2396,50,2699
149,0.008871,157.240.13.0-255,140,2536,50,2699
150,0.009053,172.31.46.0-255,66,2602,50,2699
151,0.009089,172.31.46.0-255,97,2699,50,2699
152,0.0,172.31.46.0-255,74,74,50,2633
153,0.001877,157.240.13.0-255,74,148,50,2633
154,0.001901,172.31.46.0-255,66,214,50,2633
155,0.00373,172.31.46.0-255,606,820,50,2633
156,0.005467,157.240.13.0-255,66,886,50,2633
157,0.005753,157.240.13.0-255,278,1164,50,2633
158,0.00577,172.31.46.0-255,66,1230,50,2633
159,0.006523,172.31.46.0-255,130,1360,50,2633
160,0.008352,157.240.13.0-255,230,1590,50,2633
161,0.0084,157.240.13.0-255,140,1730,50,2633
162,0.00845,172.31.46.0-255,236,1966,50,2633
163,0.008471,172.31.46.0-255,570,2536,50,2633
164,0.009121,172.31.46.0-255,97,2633,50,2633
165,0.0,172.31.46.0-255,74,74,50,1360
166,0.001482,157.240.13.0-255,74,148,50,1360
167,0.001501,172.31.46.0-255,66,214,50,1360
168,0.003668,172.31.46.0-255,606,820,50,1360
169,0.005094,157.240.13.0-255,66,886,50,1360
170,0.005374,157.240.13.0-255,278,1164,50,1360
171,0.005382,172.31.46.0-255,66,1230,50,1360
172,0.009518,172.31.46.0-255,130,1360,50,1360
173,0.0,74.125.130.0-255,66,66,50,66
174,0.0,157.240.7.0-255,74,74,50,746
175,2.2e-05,172.31.46.0-255,66,140,50,746
176,0.008835,172.31.46.0-255,606,746,50,746
177,0.0,172.31.46.0-255,74,74,50,74
178,0.0,74.125.68.0-255,66,66,50,66
179,0.0,172.31.46.0-255,74,74,50,2896
180,0.001728,157.240.13.0-255,74,148,50,2896
181,0.001749,172.31.46.0-255,66,214,50,2896
182,0.003497,172.31.46.0-255,606,820,50,2896
183,0.00522,157.240.13.0-255,66,886,50,2896
184,0.005486,157.240.13.0-255,278,1164,50,2896
185,0.0055,172.31.46.0-255,66,1230,50,2896
186,0.006203,172.31.46.0-255,130,1360,50,2896
187,0.007671,172.31.46.0-255,236,1596,50,2896
188,0.007818,172.31.46.0-255,569,2165,50,2896
189,0.007989,157.240.13.0-255,230,2395,50,2896
190,0.008028,157.240.13.0-255,140,2535,50,2896
191,0.008527,172.31.46.0-255,66,2601,50,2896
192,0.008624,172.31.46.0-255,97,2698,50,2896
193,0.009482,157.240.13.0-255,97,2795,50,2896
194,0.009874,157.240.13.0-255,101,2896,50,2896
195,0.0,172.31.46.0-255,74,74,50,74
196,0.0,172.31.46.0-255,74,74,50,3029
197,0.00175,157.240.13.0-255,74,148,50,3029
198,0.001768,172.31.46.0-255,66,214,50,3029
199,0.003446,172.31.46.0-255,606,820,50,3029
200,0.005175,157.240.13.0-255,66,886,50,3029
201,0.005507,157.240.13.0-255,278,1164,50,3029
202,0.005516,172.31.46.0-255,66,1230,50,3029
203,0.006078,172.31.46.0-255,130,1360,50,3029
204,0.00745,172.31.46.0-255,236,1596,50,3029
205,0.007479,172.31.46.0-255,570,2166,50,3029
206,0.007881,157.240.13.0-255,230,2396,50,3029
207,0.00794,157.240.13.0-255,140,2536,50,3029
208,0.008118,172.31.46.0-255,66,2602,50,3029
209,0.008186,172.31.46.0-255,97,2699,50,3029
210,0.009208,157.240.13.0-255,66,2765,50,3029
211,0.009232,157.240.13.0-255,97,2862,50,3029
212,0.00962,157.240.13.0-255,101,2963,50,3029
213,0.009853,172.31.46.0-255,66,3029,50,3029
214,0.0,172.31.46.0-255,74,74,50,1360
215,0.001754,157.240.13.0-255,74,148,50,1360
216,0.001776,172.31.46.0-255,66,214,50,1360
217,0.003428,172.31.46.0-255,606,820,50,1360
218,0.00517,157.240.13.0-255,66,886,50,1360
219,0.005475,157.240.13.0-255,278,1164,50,1360
220,0.005484,172.31.46.0-255,66,1230,50,1360
221,0.008311,172.31.46.0-255,130,1360,50,1360
222,0.0,172.217.194.0-255,66,66,50,66
223,0.0,157.240.13.0-255,74,74,50,1656
224,2.1e-05,172.31.46.0-255,66,140,50,1656
225,0.002909,172.31.46.0-255,606,746,50,1656
226,0.00492,157.240.13.0-255,66,812,50,1656
227,0.005246,157.240.13.0-255,278,1090,50,1656
228,0.005258,172.31.46.0-255,66,1156,50,1656
229,0.006411,172.31.46.0-255,130,1286,50,1656
230,0.008473,157.240.13.0-255,230,1516,50,1656
231,0.008518,157.240.13.0-255,140,1656,50,1656
232,0.0,172.31.46.0-255,74,74,50,74
233,0.0,172.31.46.0-255,74,74,50,2962
234,0.001453,157.240.13.0-255,74,148,50,2962
235,0.001473,172.31.46.0-255,66,214,50,2962
236,0.003028,172.31.46.0-255,606,820,50,2962
237,0.004492,157.240.13.0-255,66,886,50,2962
238,0.004754,157.240.13.0-255,278,1164,50,2962
239,0.004765,172.31.46.0-255,66,1230,50,2962
240,0.005464,172.31.46.0-255,130,1360,50,2962
241,0.007035,157.240.13.0-255,230,1590,50,2962
242,0.007048,172.31.46.0-255,236,1826,50,2962
243,0.007074,172.31.46.0-255,569,2395,50,2962
244,0.007102,157.240.13.0-255,140,2535,50,2962
245,0.007784,172.31.46.0-255,97,2632,50,2962
246,0.008492,157.240.13.0-255,66,2698,50,2962
247,0.008592,157.240.13.0-255,97,2795,50,2962
248,0.009077,157.240.13.0-255,101,2896,50,2962
249,0.009113,172.31.46.0-255,66,2962,50,2962
250,0.0,172.31.46.0-255,74,74,50,74
251,0.0,172.31.46.0-255,74,74,50,2697
252,0.001743,157.240.13.0-255,74,148,50,2697
253,0.001761,172.31.46.0-255,66,214,50,2697
254,0.003419,172.31.46.0-255,606,820,50,2697
255,0.005142,157.240.13.0-255,66,886,50,2697
256,0.005549,157.240.13.0-255,278,1164,50,2697
257,0.005559,172.31.46.0-255,66,1230,50,2697
258,0.006198,172.31.46.0-255,130,1360,50,2697
259,0.007986,157.240.13.0-255,230,1590,50,2697
260,0.008042,157.240.13.0-255,140,1730,50,2697
261,0.008093,172.31.46.0-255,66,1796,50,2697
262,0.008295,172.31.46.0-255,236,2032,50,2697
263,0.00832,172.31.46.0-255,568,2600,50,2697
264,0.008974,172.31.46.0-255,97,2697,50,2697
265,0.0,172.217.194.0-255,66,66,50,756
266,0.001797,172.31.46.0-255,97,163,50,756
267,0.001908,172.217.194.0-255,141,304,50,756
268,0.00202,172.217.194.0-255,97,401,50,756
269,0.002091,172.217.194.0-255,118,519,50,756
270,0.002383,172.31.46.0-255,66,585,50,756
271,0.002423,172.31.46.0-255,105,690,50,756
272,0.004792,172.217.194.0-255,66,756,50,756
273,0.0,172.31.46.0-255,74,74,50,74
274,0.0,172.31.46.0-255,74,74,50,2535
275,0.001785,157.240.13.0-255,74,148,50,2535
276,0.001802,172.31.46.0-255,66,214,50,2535
277,0.003304,172.31.46.0-255,606,820,50,2535
278,0.005028,157.240.13.0-255,66,886,50,2535
279,0.006098,157.240.13.0-255,278,1164,50,2535
280,0.006107,172.31.46.0-255,66,1230,50,2535
281,0.007602,172.31.46.0-255,130,1360,50,2535
282,0.009139,172.31.46.0-255,236,1596,50,2535
283,0.009175,172.31.46.0-255,569,2165,50,2535
284,0.009556,157.240.13.0-255,230,2395,50,2535
285,0.009625,157.240.13.0-255,140,2535,50,2535
286,0.0,157.240.13.0-255,278,278,50,1716
287,1.1e-05,172.31.46.0-255,66,344,50,1716
288,0.003244,172.31.46.0-255,130,474,50,1716
289,0.004787,157.240.13.0-255,230,704,50,1716
290,0.004858,157.240.13.0-255,140,844,50,1716
291,0.009107,172.31.46.0-255,66,910,50,1716
292,0.009351,172.31.46.0-255,236,1146,50,1716
293,0.009375,172.31.46.0-255,570,1716,50,1716
294,0.0,172.31.46.0-255,74,74,50,74
295,0.0,172.31.46.0-255,74,74,50,74
296,0.0,172.31.46.0-255,240,240,50,2162
297,3.9e-05,172.31.46.0-255,887,1127,50,2162
298,0.00013,172.31.46.0-255,442,1569,50,2162
299,0.001964,172.217.194.0-255,66,1635,50,2162
300,0.001993,172.217.194.0-255,66,1701,50,2162
301,0.002067,172.217.194.0-255,66,1767,50,2162
302,0.0086,172.217.194.0-255,150,1917,50,2162
303,0.008618,172.217.194.0-255,179,2096,50,2162
304,0.009218,172.31.46.0-255,66,2162,50,2162
305,0.0,74.125.24.0-255,66,66,50,66
306,0.0,172.31.46.0-255,74,74,50,1730
307,0.00118,157.240.13.0-255,74,148,50,1730
308,0.001199,172.31.46.0-255,66,214,50,1730
309,0.00285,172.31.46.0-255,606,820,50,1730
310,0.004002,157.240.13.0-255,66,886,50,1730
311,0.004505,157.240.13.0-255,278,1164,50,1730
312,0.004516,172.31.46.0-255,66,1230,50,1730
313,0.005148,172.31.46.0-255,130,1360,50,1730
314,0.006425,157.240.13.0-255,230,1590,50,1730
315,0.006537,157.240.13.0-255,140,1730,50,1730
316,0.0,172.31.46.0-255,74,74,50,74
317,0.0,172.217.194.0-255,66,66,50,132
318,0.004455,172.217.194.0-255,66,132,50,132
319,0.0,74.125.200.0-255,66,66,50,721
320,8e-06,74.125.200.0-255,66,132,50,721
321,0.003161,74.125.200.0-255,150,282,50,721
322,0.003183,74.125.200.0-255,97,379,50,721
323,0.003243,74.125.200.0-255,105,484,50,721
324,0.003695,172.31.46.0-255,66,550,50,721
325,0.003737,172.31.46.0-255,105,655,50,721
326,0.009936,74.125.200.0-255,66,721,50,721
327,0.0,172.31.46.0-255,74,74,50,2874
328,0.001433,157.240.13.0-255,74,148,50,2874
329,0.00145,172.31.46.0-255,66,214,50,2874
330,0.003144,172.31.46.0-255,606,820,50,2874
331,0.004576,157.240.13.0-255,66,886,50,2874
332,0.004865,157.240.13.0-255,278,1164,50,2874
333,0.004872,172.31.46.0-255,66,1230,50,2874
334,0.005416,172.31.46.0-255,130,1360,50,2874
335,0.006898,157.240.13.0-255,230,1590,50,2874
336,0.006944,157.240.13.0-255,140,1730,50,2874
337,0.007045,172.31.46.0-255,66,1796,50,2874
338,0.007222,172.31.46.0-255,236,2032,50,2874
339,0.007244,172.31.46.0-255,569,2601,50,2874
340,0.007775,172.31.46.0-255,97,2698,50,2874
341,0.008663,157.240.13.0-255,66,2764,50,2874
342,0.009092,157.240.13.0-255,110,2874,50,2874
343,0.0,172.217.194.0-255,66,66,50,66
344,0.0,172.31.46.0-255,225,225,50,2701
345,3.8e-05,172.31.46.0-255,905,1130,50,2701
346,0.000133,172.31.46.0-255,424,1554,50,2701
347,0.002545,172.217.194.0-255,66,1620,50,2701
348,0.002556,172.217.194.0-255,66,1686,50,2701
349,0.002654,172.217.194.0-255,66,1752,50,2701
350,0.00856,172.217.194.0-255,143,1895,50,2701
351,0.008575,172.217.194.0-255,200,2095,50,2701
352,0.008604,172.217.194.0-255,330,2425,50,2701
353,0.008654,172.217.194.0-255,105,2530,50,2701
354,0.008983,172.31.46.0-255,66,2596,50,2701
355,0.009024,172.31.46.0-255,105,2701,50,2701
356,0.0,172.217.160.0-255,66,66,50,66
357,0.0,172.31.46.0-255,74,74,50,2699
358,0.001817,157.240.13.0-255,74,148,50,2699
359,0.001837,172.31.46.0-255,66,214,50,2699
360,0.003472,172.31.46.0-255,606,820,50,2699
361,0.005195,157.240.13.0-255,66,886,50,2699
362,0.006176,157.240.13.0-255,278,1164,50,2699
363,0.006184,172.31.46.0-255,66,1230,50,2699
364,0.007694,172.31.46.0-255,130,1360,50,2699
365,0.009099,172.31.46.0-255,236,1596,50,2699
366,0.009149,172.31.46.0-255,570,2166,50,2699
367,0.009526,157.240.13.0-255,230,2396,50,2699
368,0.009593,157.240.13.0-255,140,2536,50,2699
369,0.009753,172.31.46.0-255,66,2602,50,2699
370,0.009828,172.31.46.0-255,97,2699,50,2699
371,0.0,74.125.68.0-255,66,66,50,66
372,0.0,172.31.46.0-255,74,74,50,1730
373,0.001454,157.240.13.0-255,74,148,50,1730
374,0.00147,172.31.46.0-255,66,214,50,1730
375,0.003013,172.31.46.0-255,606,820,50,1730
376,0.004449,157.240.13.0-255,66,886,50,1730
377,0.004781,157.240.13.0-255,278,1164,50,1730
378,0.004794,172.31.46.0-255,66,1230,50,1730
379,0.005473,172.31.46.0-255,130,1360,50,1730
380,0.00702,157.240.13.0-255,230,1590,50,1730
381,0.007073,157.240.13.0-255,140,1730,50,1730
382,0.0,172.31.46.0-255,74,74,50,2963
383,0.001738,157.240.13.0-255,74,148,50,2963
384,0.001762,172.31.46.0-255,66,214,50,2963
385,0.003446,172.31.46.0-255,606,820,50,2963
386,0.005183,157.240.13.0-255,66,886,50,2963
387,0.00545,157.240.13.0-255,278,1164,50,2963
388,0.005463,172.31.46.0-255,66,1230,50,2963
389,0.006128,172.31.46.0-255,130,1360,50,2963
390,0.007585,172.31.46.0-255,236,1596,50,2963
391,0.007614,172.31.46.0-255,570,2166,50,2963
392,0.007958,157.240.13.0-255,230,2396,50,2963
393,0.008015,157.240.13.0-255,140,2536,50,2963
394,0.00836,172.31.46.0-255,66,2602,50,2963
395,0.00845,172.31.46.0-255,97,2699,50,2963
396,0.009334,157.240.13.0-255,66,2765,50,2963
397,0.009374,157.240.13.0-255,97,2862,50,2963
398,0.009711,157.240.13.0-255,101,2963,50,2963
399,0.0,172.31.46.0-255,74,74,50,2897
400,0.001744,157.240.13.0-255,74,148,50,2897
401,0.001765,172.31.46.0-255,66,214,50,2897
402,0.00369,172.31.46.0-255,606,820,50,2897
403,0.005423,157.240.13.0-255,66,886,50,2897
404,0.005777,157.240.13.0-255,278,1164,50,2897
405,0.005786,172.31.46.0-255,66,1230,50,2897
406,0.006341,172.31.46.0-255,130,1360,50,2897
407,0.007679,172.31.46.0-255,236,1596,50,2897
408,0.007709,172.31.46.0-255,570,2166,50,2897
409,0.008904,157.240.13.0-255,230,2396,50,2897
410,0.009139,157.240.13.0-255,140,2536,50,2897
411,0.009434,157.240.13.0-255,66,2602,50,2897
412,0.00944,157.240.13.0-255,97,2699,50,2897
413,0.009691,172.31.46.0-255,97,2796,50,2897
414,0.009797,157.240.13.0-255,101,2897,50,2897
415,0.0,74.125.24.0-255,66,66,50,66
416,0.0,74.125.68.0-255,66,66,50,66
417,0.0,172.31.46.0-255,74,74,50,74
418,0.0,74.125.24.0-255,147,147,50,1759
419,0.000113,74.125.24.0-255,97,244,50,1759
420,0.000191,74.125.24.0-255,105,349,50,1759
421,0.002553,172.31.46.0-255,66,415,50,1759
422,0.002588,172.31.46.0-255,105,520,50,1759
423,0.005612,172.31.46.0-255,727,1247,50,1759
424,0.00572,172.31.46.0-255,97,1344,50,1759
425,0.007891,74.125.24.0-255,66,1410,50,1759
426,0.009745,74.125.24.0-255,147,1557,50,1759
427,0.009787,74.125.24.0-255,97,1654,50,1759
428,0.009838,74.125.24.0-255,105,1759,50,1759
429,0.0,172.31.46.0-255,74,74,50,2632
430,0.001751,157.240.13.0-255,74,148,50,2632
431,0.001772,172.31.46.0-255,66,214,50,2632
432,0.00345,172.31.46.0-255,606,820,50,2632
433,0.00517,157.240.13.0-255,66,886,50,2632
434,0.005558,157.240.13.0-255,278,1164,50,2632
435,0.005568,172.31.46.0-255,66,1230,50,2632
436,0.006192,172.31.46.0-255,130,1360,50,2632
437,0.00799,157.240.13.0-255,230,1590,50,2632
438,0.008029,157.240.13.0-255,140,1730,50,2632
439,0.008266,172.31.46.0-255,236,1966,50,2632
440,0.008301,172.31.46.0-255,569,2535,50,2632
441,0.009003,172.31.46.0-255,97,2632,50,2632
442,0.0,74.125.130.0-255,66,66,50,66
443,0.0,172.31.46.0-255,74,74,50,2862
444,0.002022,157.240.7.0-255,74,148,50,2862
445,0.002056,172.31.46.0-255,66,214,50,2862
446,0.003567,172.31.46.0-255,606,820,50,2862
447,0.005583,157.240.7.0-255,66,886,50,2862
448,0.005951,157.240.7.0-255,278,1164,50,2862
449,0.005962,172.31.46.0-255,66,1230,50,2862
450,0.006489,172.31.46.0-255,130,1360,50,2862
451,0.007781,172.31.46.0-255,236,1596,50,2862
452,0.007806,172.31.46.0-255,570,2166,50,2862
453,0.008566,157.240.7.0-255,230,2396,50,2862
454,0.008647,157.240.7.0-255,140,2536,50,2862
455,0.008734,172.31.46.0-255,66,2602,50,2862
456,0.008764,172.31.46.0-255,97,2699,50,2862
457,0.009797,157.240.7.0-255,66,2765,50,2862
458,0.009826,157.240.7.0-255,97,2862,50,2862
459,0.0,172.31.46.0-255,74,74,50,74
460,0.0,172.31.46.0-255,74,74,50,3027
461,0.001757,157.240.13.0-255,74,148,50,3027
462,0.001778,172.31.46.0-255,66,214,50,3027
463,0.003432,172.31.46.0-255,606,820,50,3027
464,0.005146,157.240.13.0-255,66,886,50,3027
465,0.005434,157.240.13.0-255,278,1164,50,3027
466,0.005446,172.31.46.0-255,66,1230,50,3027
467,0.006088,172.31.46.0-255,130,1360,50,3027
468,0.007241,172.31.46.0-255,236,1596,50,3027
469,0.007267,172.31.46.0-255,568,2164,50,3027
470,0.007891,157.240.13.0-255,230,2394,50,3027
471,0.007946,157.240.13.0-255,140,2534,50,3027
472,0.007994,172.31.46.0-255,66,2600,50,3027
473,0.008021,172.31.46.0-255,97,2697,50,3027
474,0.008973,157.240.13.0-255,66,2763,50,3027
475,0.009,157.240.13.0-255,97,2860,50,3027
476,0.009383,157.240.13.0-255,101,2961,50,3027
477,0.009411,172.31.46.0-255,66,3027,50,3027
478,0.0,172.31.46.0-255,74,74,50,2700
479,0.002046,157.240.7.0-255,74,148,50,2700
480,0.002068,172.31.46.0-255,66,214,50,2700
481,0.003703,172.31.46.0-255,606,820,50,2700
482,0.005721,157.240.7.0-255,66,886,50,2700
483,0.006016,157.240.7.0-255,278,1164,50,2700
484,0.006028,172.31.46.0-255,66,1230,50,2700
485,0.006607,172.31.46.0-255,130,1360,50,2700
486,0.008115,172.31.46.0-255,236,1596,50,2700
487,0.008146,172.31.46.0-255,571,2167,50,2700
488,0.008704,157.240.7.0-255,230,2397,50,2700
489,0.00876,157.240.7.0-255,140,2537,50,2700
490,0.00887,172.31.46.0-255,66,2603,50,2700
491,0.008948,172.31.46.0-255,97,2700,50,2700
492,0.0,172.31.46.0-255,74,74,50,74
493,0.0,74.125.24.0-255,66,66,50,66
494,0.0,172.31.46.0-255,101,101,50,2011
495,0.000562,172.31.46.0-255,105,206,50,2011
496,0.001052,172.31.46.0-255,90,296,50,2011
497,0.001064,172.31.46.0-255,66,362,50,2011
498,0.001604,172.31.46.0-255,74,436,50,2011
499,0.003063,172.217.194.0-255,66,502,50,2011
500,0.003564,172.217.194.0-255,66,568,50,2011
501,0.003576,172.31.46.0-255,66,634,50,2011
502,0.003858,74.125.24.0-255,74,708,50,2011
503,0.003887,172.31.46.0-255,66,774,50,2011
504,0.005856,172.31.46.0-255,697,1471,50,2011
505,0.008141,74.125.24.0-255,66,1537,50,2011
506,0.008465,74.125.24.0-255,278,1815,50,2011
507,0.008501,172.31.46.0-255,66,1881,50,2011
508,0.009636,172.31.46.0-255,130,2011,50,2011
509,0.0,172.31.46.0-255,74,74,50,1730
510,0.00143,157.240.7.0-255,74,148,50,1730
511,0.001447,172.31.46.0-255,66,214,50,1730
512,0.003092,172.31.46.0-255,606,820,50,1730
513,0.004525,157.240.7.0-255,66,886,50,1730
514,0.004862,157.240.7.0-255,278,1164,50,1730
515,0.004871,172.31.46.0-255,66,1230,50,1730
516,0.006062,172.31.46.0-255,130,1360,50,1730
517,0.007596,157.240.7.0-255,230,1590,50,1730
518,0.007656,157.240.7.0-255,140,1730,50,1730
519,0.0,172.31.46.0-255,74,74,50,2539
520,0.002023,157.240.13.0-255,74,148,50,2539
521,0.002049,172.31.46.0-255,66,214,50,2539
522,0.003785,172.31.46.0-255,606,820,50,2539
523,0.005807,157.240.13.0-255,66,886,50,2539
524,0.007045,157.240.13.0-255,278,1164,50,2539
525,0.007068,172.31.46.0-255,66,1230,50,2539
526,0.007821,172.31.46.0-255,130,1360,50,2539
527,0.009358,172.31.46.0-255,236,1596,50,2539
