,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
37,0.024369,172.31.46.0-255,97,4286,46,5559
38,0.02472,172.253.118.0-255,147,4433,46,5559
39,0.024763,172.253.118.0-255,97,4530,46,5559
40,0.024806,172.253.118.0-255,105,4635,46,5559
41,0.024973,172.31.46.0-255,66,4701,46,5559
42,0.02501,172.31.46.0-255,105,4806,46,5559
43,0.027358,172.253.118.0-255,66,4872,46,5559
44,0.02855,172.253.118.0-255,147,5019,46,5559
45,0.028567,172.253.118.0-255,97,5116,46,5559
46,0.028665,172.253.118.0-255,105,5221,46,5559
47,0.028879,172.31.46.0-255,66,5287,46,5559
48,0.028921,172.31.46.0-255,105,5392,46,5559
49,0.030705,172.31.46.0-255,101,5493,46,5559
50,0.033254,172.253.118.0-255,66,5559,46,5559
51,0.0,172.31.46.0-255,74,74,46,3096
52,0.001725,157.240.13.0-255,74,148,46,3096
53,0.001745,172.31.46.0-255,66,214,46,3096
54,0.003351,172.31.46.0-255,606,820,46,3096
55,0.005074,157.240.13.0-255,66,886,46,3096
56,0.005323,157.240.13.0-255,278,1164,46,3096
57,0.005331,172.31.46.0-255,66,1230,46,3096
58,0.005917,172.31.46.0-255,130,1360,46,3096
59,0.007342,172.31.46.0-255,236,1596,46,3096
60,0.007366,172.31.46.0-255,571,2167,46,3096
61,0.007717,157.240.13.0-255,230,2397,46,3096
62,0.007811,157.240.13.0-255,140,2537,46,3096
63,0.007947,172.31.46.0-255,66,2603,46,3096
64,0.008013,172.31.46.0-255,97,2700,46,3096
65,0.009063,157.240.13.0-255,66,2766,46,3096
66,0.009092,157.240.13.0-255,97,2863,46,3096
67,0.009367,157.240.13.0-255,101,2964,46,3096
68,0.009395,172.31.46.0-255,66,3030,46,3096
69,0.049821,157.240.13.0-255,66,3096,46,3096
70,0.0,172.31.46.0-255,606,606,46,2819
71,0.001825,157.240.13.0-255,66,672,46,2819
72,0.002092,157.240.13.0-255,278,950,46,2819
73,0.002105,172.31.46.0-255,66,1016,46,2819
74,0.003046,172.31.46.0-255,130,1146,46,2819
75,0.004928,157.240.13.0-255,230,1376,46,2819
76,0.004964,157.240.13.0-255,140,1516,46,2819
77,0.006865,172.31.46.0-255,66,1582,46,2819
78,0.007731,172.31.46.0-255,236,1818,46,2819
79,0.007756,172.31.46.0-255,574,2392,46,2819
80,0.008431,172.31.46.0-255,97,2489,46,2819
81,0.009572,157.240.13.0-255,66,2555,46,2819
82,0.009583,157.240.13.0-255,97,2652,46,2819
83,0.009901,157.240.13.0-255,101,2753,46,2819
84,0.011719,172.31.46.0-255,66,2819,46,2819
85,0.0,172.31.46.0-255,74,74,46,3032
86,0.002015,157.240.13.0-255,74,148,46,3032
87,0.002036,172.31.46.0-255,66,214,46,3032
88,0.003695,172.31.46.0-255,606,820,46,3032
89,0.005709,157.240.13.0-255,66,886,46,3032
90,0.00599,157.240.13.0-255,278,1164,46,3032
91,0.006,172.31.46.0-255,66,1230,46,3032
92,0.006599,172.31.46.0-255,130,1360,46,3032
93,0.008297,172.31.46.0-255,236,1596,46,3032
94,0.008326,172.31.46.0-255,573,2169,46,3032
95,0.008676,157.240.13.0-255,230,2399,46,3032
96,0.008737,157.240.13.0-255,140,2539,46,3032
97,0.009034,172.31.46.0-255,66,2605,46,3032
98,0.00911,172.31.46.0-255,97,2702,46,3032
99,0.01033,157.240.13.0-255,66,2768,46,3032
100,0.010358,157.240.13.0-255,97,2865,46,3032
101,0.010638,157.240.13.0-255,101,2966,46,3032
102,0.01082,172.31.46.0-255,66,3032,46,3032
103,0.0,172.31.46.0-255,74,74,46,74
104,0.0,172.31.46.0-255,74,74,46,2879
105,0.001624,157.240.13.0-255,74,148,46,2879
106,0.001645,172.31.46.0-255,66,214,46,2879
107,0.003122,172.31.46.0-255,606,820,46,2879
108,0.004686,157.240.13.0-255,66,886,46,2879
109,0.005524,157.240.13.0-255,278,1164,46,2879
110,0.005537,172.31.46.0-255,66,1230,46,2879
111,0.006232,172.31.46.0-255,130,1360,46,2879
112,0.007947,157.240.13.0-255,230,1590,46,2879
113,0.008235,157.240.13.0-255,140,1730,46,2879
114,0.008332,172.31.46.0-255,236,1966,46,2879
115,0.00836,172.31.46.0-255,574,2540,46,2879
116,0.009051,172.31.46.0-255,97,2637,46,2879
117,0.009904,157.240.13.0-255,66,2703,46,2879
118,0.010448,157.240.13.0-255,110,2813,46,2879
119,0.047884,172.31.46.0-255,66,2879,46,2879
120,0.0,74.125.68.0-255,147,147,46,1978
121,1.1e-05,74.125.68.0-255,97,244,46,1978
122,6.7e-05,74.125.68.0-255,105,349,46,1978
123,0.002261,172.31.46.0-255,701,1050,46,1978
124,0.002607,172.31.46.0-255,105,1155,46,1978
125,0.002655,172.31.46.0-255,97,1252,46,1978
126,0.005204,74.125.68.0-255,66,1318,46,1978
127,0.007261,74.125.68.0-255,147,1465,46,1978
128,0.007277,74.125.68.0-255,97,1562,46,1978
129,0.007339,74.125.68.0-255,105,1667,46,1978
130,0.00763,172.31.46.0-255,66,1733,46,1978
131,0.007671,172.31.46.0-255,105,1838,46,1978
132,0.014701,74.125.68.0-255,66,1904,46,1978
133,0.041907,172.31.46.0-255,74,1978,46,1978
134,0.0,172.31.46.0-255,827,827,46,3900
135,4.7e-05,172.31.46.0-255,130,957,46,3900
136,0.000134,172.31.46.0-255,542,1499,46,3900
137,0.002247,74.125.24.0-255,66,1565,46,3900
138,0.002262,74.125.24.0-255,66,1631,46,3900
139,0.002326,74.125.24.0-255,66,1697,46,3900
140,0.005289,74.125.24.0-255,153,1850,46,3900
141,0.005301,74.125.24.0-255,97,1947,46,3900
142,0.00537,74.125.24.0-255,105,2052,46,3900
143,0.005653,172.31.46.0-255,66,2118,46,3900
144,0.005695,172.31.46.0-255,105,2223,46,3900
145,0.012217,74.125.24.0-255,66,2289,46,3900
146,0.016018,172.31.46.0-255,716,3005,46,3900
147,0.016129,172.31.46.0-255,97,3102,46,3900
148,0.018286,74.125.24.0-255,66,3168,46,3900
149,0.019143,74.125.24.0-255,66,3234,46,3900
150,0.021957,74.125.24.0-255,153,3387,46,3900
151,0.021986,74.125.24.0-255,97,3484,46,3900
152,0.02208,74.125.24.0-255,105,3589,46,3900
153,0.022341,172.31.46.0-255,66,3655,46,3900
154,0.022385,172.31.46.0-255,105,3760,46,3900
155,0.029222,74.125.24.0-255,66,3826,46,3900
156,0.04515,172.31.46.0-255,74,3900,46,3900
157,0.0,157.240.13.0-255,74,74,46,2825
158,1.7e-05,172.31.46.0-255,66,140,46,2825
159,0.003464,172.31.46.0-255,606,746,46,2825
160,0.004915,157.240.13.0-255,66,812,46,2825
161,0.005254,157.240.13.0-255,278,1090,46,2825
162,0.005267,172.31.46.0-255,66,1156,46,2825
163,0.006511,172.31.46.0-255,130,1286,46,2825
164,0.007961,172.31.46.0-255,236,1522,46,2825
165,0.007986,172.31.46.0-255,572,2094,46,2825
166,0.008743,157.240.13.0-255,230,2324,46,2825
167,0.008782,157.240.13.0-255,140,2464,46,2825
168,0.009416,157.240.13.0-255,66,2530,46,2825
169,0.009454,157.240.13.0-255,97,2627,46,2825
170,0.009819,157.240.13.0-255,101,2728,46,2825
171,0.011326,172.31.46.0-255,97,2825,46,2825
172,0.0,172.31.46.0-255,74,74,46,3030
173,0.001712,157.240.13.0-255,74,148,46,3030
174,0.001731,172.31.46.0-255,66,214,46,3030
175,0.004094,172.31.46.0-255,606,820,46,3030
176,0.005804,157.240.13.0-255,66,886,46,3030
177,0.006209,157.240.13.0-255,278,1164,46,3030
178,0.006218,172.31.46.0-255,66,1230,46,3030
179,0.006923,172.31.46.0-255,130,1360,46,3030
180,0.00833,172.31.46.0-255,236,1596,46,3030
181,0.008362,172.31.46.0-255,571,2167,46,3030
182,0.008705,157.240.13.0-255,230,2397,46,3030
183,0.008751,157.240.13.0-255,140,2537,46,3030
184,0.009092,172.31.46.0-255,66,2603,46,3030
185,0.009173,172.31.46.0-255,97,2700,46,3030
186,0.010063,157.240.13.0-255,66,2766,46,3030
187,0.010091,157.240.13.0-255,97,2863,46,3030
188,0.010419,157.240.13.0-255,101,2964,46,3030
189,0.010628,172.31.46.0-255,66,3030,46,3030
190,0.0,172.31.46.0-255,74,74,46,3032
191,0.001835,157.240.13.0-255,74,148,46,3032
192,0.001851,172.31.46.0-255,66,214,46,3032
193,0.003395,172.31.46.0-255,606,820,46,3032
194,0.005243,157.240.13.0-255,66,886,46,3032
195,0.00558,157.240.13.0-255,278,1164,46,3032
196,0.00559,172.31.46.0-255,66,1230,46,3032
197,0.010011,172.31.46.0-255,130,1360,46,3032
198,0.011766,172.31.46.0-255,236,1596,46,3032
199,0.011798,172.31.46.0-255,573,2169,46,3032
200,0.011896,157.240.13.0-255,230,2399,46,3032
201,0.01195,157.240.13.0-255,140,2539,46,3032
202,0.012458,172.31.46.0-255,66,2605,46,3032
203,0.012531,172.31.46.0-255,97,2702,46,3032
204,0.013708,157.240.13.0-255,66,2768,46,3032
205,0.013715,157.240.13.0-255,97,2865,46,3032
206,0.013988,157.240.13.0-255,101,2966,46,3032
207,0.014132,172.31.46.0-255,66,3032,46,3032
208,0.0,172.31.46.0-255,277,277,46,444
209,0.002914,157.240.13.0-255,101,378,46,444
210,0.002927,172.31.46.0-255,66,444,46,444
211,0.0,172.217.194.0-255,66,66,46,530
212,0.023119,172.31.46.0-255,297,363,46,530
213,0.025443,157.240.13.0-255,101,464,46,530
214,0.025455,172.31.46.0-255,66,530,46,530
215,0.0,74.125.24.0-255,66,66,46,2303
216,1.5e-05,74.125.24.0-255,66,132,46,2303
217,7.2e-05,74.125.24.0-255,66,198,46,2303
218,0.003107,74.125.24.0-255,141,339,46,2303
219,0.003141,74.125.24.0-255,97,436,46,2303
220,0.00319,74.125.24.0-255,105,541,46,2303
221,0.003686,172.31.46.0-255,66,607,46,2303
222,0.003731,172.31.46.0-255,105,712,46,2303
223,0.010222,74.125.24.0-255,66,778,46,2303
224,0.01909,172.31.46.0-255,716,1494,46,2303
225,0.019238,172.31.46.0-255,97,1591,46,2303
226,0.021464,74.125.24.0-255,66,1657,46,2303
227,0.02196,74.125.24.0-255,66,1723,46,2303
228,0.023928,74.125.24.0-255,141,1864,46,2303
229,0.023947,74.125.24.0-255,97,1961,46,2303
230,0.02402,74.125.24.0-255,105,2066,46,2303
231,0.024297,172.31.46.0-255,66,2132,46,2303
232,0.024339,172.31.46.0-255,105,2237,46,2303
233,0.030218,74.125.24.0-255,66,2303,46,2303
234,0.0,74.125.24.0-255,141,141,46,3611
235,0.00011,74.125.24.0-255,97,238,46,3611
236,0.000174,74.125.24.0-255,105,343,46,3611
237,0.001101,172.31.46.0-255,66,409,46,3611
238,0.001137,172.31.46.0-255,105,514,46,3611
239,0.008624,74.125.24.0-255,66,580,46,3611
240,0.025869,172.31.46.0-255,74,654,46,3611
241,0.027913,157.240.13.0-255,74,728,46,3611
242,0.027936,172.31.46.0-255,66,794,46,3611
243,0.033411,172.31.46.0-255,606,1400,46,3611
244,0.035433,157.240.13.0-255,66,1466,46,3611
245,0.035714,157.240.13.0-255,278,1744,46,3611
246,0.035728,172.31.46.0-255,66,1810,46,3611
247,0.036471,172.31.46.0-255,130,1940,46,3611
248,0.037934,172.31.46.0-255,236,2176,46,3611
249,0.037962,172.31.46.0-255,572,2748,46,3611
250,0.03859,157.240.13.0-255,230,2978,46,3611
251,0.038639,157.240.13.0-255,140,3118,46,3611
252,0.03873,172.31.46.0-255,66,3184,46,3611
253,0.038754,172.31.46.0-255,97,3281,46,3611
254,0.039963,157.240.13.0-255,66,3347,46,3611
255,0.039982,157.240.13.0-255,97,3444,46,3611
256,0.040264,157.240.13.0-255,101,3545,46,3611
257,0.043624,172.31.46.0-255,66,3611,46,3611
258,0.0,74.125.24.0-255,66,66,46,481
259,0.022318,172.31.46.0-255,248,314,46,481
260,0.024638,157.240.13.0-255,101,415,46,481
261,0.024654,172.31.46.0-255,66,481,46,481
262,0.0,172.31.46.0-255,74,74,46,74
263,0.0,172.31.46.0-255,240,240,46,6332
264,2.6e-05,172.31.46.0-255,890,1130,46,6332
265,9.8e-05,172.31.46.0-255,439,1569,46,6332
266,0.002565,74.125.200.0-255,66,1635,46,6332
267,0.002576,74.125.200.0-255,66,1701,46,6332
268,0.002653,74.125.200.0-255,66,1767,46,6332
269,0.008434,74.125.200.0-255,149,1916,46,6332
270,0.008454,74.125.200.0-255,220,2136,46,6332
271,0.00847,74.125.200.0-255,168,2304,46,6332
272,0.008513,74.125.200.0-255,105,2409,46,6332
273,0.008824,172.31.46.0-255,66,2475,46,6332
274,0.008868,172.31.46.0-255,105,2580,46,6332
275,0.015539,74.125.200.0-255,66,2646,46,6332
276,0.018705,172.31.46.0-255,824,3470,46,6332
277,0.018738,172.31.46.0-255,141,3611,46,6332
278,0.018826,172.31.46.0-255,531,4142,46,6332
279,0.0213,74.125.200.0-255,66,4208,46,6332
280,0.021315,74.125.200.0-255,66,4274,46,6332
281,0.021374,74.125.200.0-255,66,4340,46,6332
282,0.024298,172.31.46.0-255,709,5049,46,6332
283,0.024357,74.125.200.0-255,150,5199,46,6332
284,0.024398,74.125.200.0-255,97,5296,46,6332
285,0.024503,74.125.200.0-255,105,5401,46,6332
286,0.024657,172.31.46.0-255,97,5498,46,6332
287,0.024695,172.31.46.0-255,105,5603,46,6332
288,0.02727,74.125.200.0-255,66,5669,46,6332
289,0.029167,74.125.200.0-255,150,5819,46,6332
290,0.029229,74.125.200.0-255,97,5916,46,6332
291,0.029303,74.125.200.0-255,105,6021,46,6332
292,0.029605,172.31.46.0-255,66,6087,46,6332
293,0.029649,172.31.46.0-255,105,6192,46,6332
294,0.036543,74.125.200.0-255,66,6258,46,6332
295,0.046964,172.31.46.0-255,74,6332,46,6332
296,0.0,157.240.13.0-255,213,213,46,545
297,2.3e-05,172.31.46.0-255,66,279,46,545
298,0.01301,172.31.46.0-255,165,444,46,545
299,0.015337,157.240.13.0-255,101,545,46,545
300,0.0,172.31.46.0-255,247,247,46,994
301,0.002373,157.240.13.0-255,101,348,46,994
302,0.002389,172.31.46.0-255,66,414,46,994
303,0.013706,74.125.24.0-255,141,555,46,994
304,0.01376,74.125.24.0-255,97,652,46,994
305,0.013786,74.125.24.0-255,105,757,46,994
306,0.014069,172.31.46.0-255,66,823,46,994
307,0.014111,172.31.46.0-255,105,928,46,994
308,0.016675,74.125.24.0-255,66,994,46,994
309,0.0,172.31.46.0-255,74,74,46,3031
310,0.002123,157.240.13.0-255,74,148,46,3031
311,0.002148,172.31.46.0-255,66,214,46,3031
312,0.003829,172.31.46.0-255,606,820,46,3031
313,0.005961,157.240.13.0-255,66,886,46,3031
314,0.006253,157.240.13.0-255,278,1164,46,3031
315,0.006267,172.31.46.0-255,66,1230,46,3031
316,0.007016,172.31.46.0-255,130,1360,46,3031
317,0.008475,172.31.46.0-255,236,1596,46,3031
318,0.008501,172.31.46.0-255,572,2168,46,3031
319,0.009221,157.240.13.0-255,230,2398,46,3031
320,0.009305,157.240.13.0-255,140,2538,46,3031
321,0.010441,172.31.46.0-255,66,2604,46,3031
322,0.010475,172.31.46.0-255,97,2701,46,3031
323,0.010604,157.240.13.0-255,66,2767,46,3031
324,0.01063,157.240.13.0-255,97,2864,46,3031
325,0.010997,157.240.13.0-255,101,2965,46,3031
326,0.011443,172.31.46.0-255,66,3031,46,3031
327,0.0,157.240.13.0-255,66,66,46,66
328,0.0,157.240.13.0-255,1454,1454,46,1723
329,0.015316,172.31.46.0-255,168,1622,46,1723
330,0.017736,157.240.13.0-255,101,1723,46,1723
331,0.0,172.31.46.0-255,74,74,46,3032
332,0.00186,157.240.13.0-255,74,148,46,3032
333,0.001878,172.31.46.0-255,66,214,46,3032
334,0.006559,172.31.46.0-255,606,820,46,3032
335,0.008429,157.240.13.0-255,66,886,46,3032
336,0.008733,157.240.13.0-255,278,1164,46,3032
337,0.008743,172.31.46.0-255,66,1230,46,3032
338,0.009305,172.31.46.0-255,130,1360,46,3032
339,0.010759,172.31.46.0-255,236,1596,46,3032
340,0.010794,172.31.46.0-255,573,2169,46,3032
341,0.011219,157.240.13.0-255,230,2399,46,3032
342,0.011253,157.240.13.0-255,140,2539,46,3032
343,0.011534,172.31.46.0-255,66,2605,46,3032
344,0.011622,172.31.46.0-255,97,2702,46,3032
345,0.012778,157.240.13.0-255,66,2768,46,3032
346,0.012801,157.240.13.0-255,97,2865,46,3032
347,0.013175,157.240.13.0-255,101,2966,46,3032
348,0.013278,172.31.46.0-255,66,3032,46,3032
349,0.0,172.31.46.0-255,74,74,46,74
350,0.0,172.217.194.0-255,145,145,46,1814
351,3.4e-05,172.217.194.0-255,97,242,46,1814
352,9.8e-05,172.217.194.0-255,105,347,46,1814
353,0.000487,172.31.46.0-255,66,413,46,1814
354,0.00053,172.31.46.0-255,105,518,46,1814
355,0.006782,172.217.194.0-255,66,584,46,1814
356,0.043562,172.31.46.0-255,74,658,46,1814
357,0.045689,157.240.13.0-255,74,732,46,1814
358,0.045709,172.31.46.0-255,66,798,46,1814
359,0.047377,172.31.46.0-255,606,1404,46,1814
360,0.049506,157.240.13.0-255,66,1470,46,1814
361,0.049969,157.240.13.0-255,278,1748,46,1814
362,0.04998,172.31.46.0-255,66,1814,46,1814
363,0.0,172.31.46.0-255,74,74,46,2942
364,0.001725,157.240.13.0-255,74,148,46,2942
365,0.001745,172.31.46.0-255,66,214,46,2942
366,0.003382,172.31.46.0-255,606,820,46,2942
367,0.005089,157.240.13.0-255,66,886,46,2942
368,0.005384,157.240.13.0-255,278,1164,46,2942
369,0.005394,172.31.46.0-255,66,1230,46,2942
370,0.005977,172.31.46.0-255,130,1360,46,2942
371,0.007674,172.31.46.0-255,236,1596,46,2942
372,0.007699,172.31.46.0-255,571,2167,46,2942
373,0.007755,157.240.13.0-255,230,2397,46,2942
374,0.007805,157.240.13.0-255,140,2537,46,2942
375,0.008232,172.31.46.0-255,66,2603,46,2942
376,0.008298,172.31.46.0-255,97,2700,46,2942
377,0.009396,157.240.13.0-255,66,2766,46,2942
378,0.00986,157.240.13.0-255,110,2876,46,2942
379,0.046175,172.31.46.0-255,66,2942,46,2942
380,0.0,172.31.46.0-255,74,74,46,74
381,0.0,172.31.46.0-255,227,227,46,394
382,0.002465,157.240.13.0-255,101,328,46,394
383,0.002488,172.31.46.0-255,66,394,46,394
384,0.0,172.31.46.0-255,804,804,46,4325
385,2.6e-05,172.31.46.0-255,167,971,46,4325
386,0.00011,172.31.46.0-255,505,1476,46,4325
387,0.00267,74.125.24.0-255,66,1542,46,4325
388,0.002683,74.125.24.0-255,66,1608,46,4325
389,0.002759,74.125.24.0-255,66,1674,46,4325
390,0.004984,172.31.46.0-255,693,2367,46,4325
391,0.005102,172.31.46.0-255,97,2464,46,4325
392,0.005995,74.125.24.0-255,145,2609,46,4325
393,0.006298,74.125.24.0-255,97,2706,46,4325
394,0.006328,172.31.46.0-255,66,2772,46,4325
395,0.006381,74.125.24.0-255,105,2877,46,4325
396,0.00645,172.31.46.0-255,105,2982,46,4325
397,0.008116,74.125.24.0-255,66,3048,46,4325
398,0.010229,74.125.24.0-255,145,3193,46,4325
399,0.010256,74.125.24.0-255,97,3290,46,4325
400,0.010318,74.125.24.0-255,105,3395,46,4325
401,0.010502,172.31.46.0-255,66,3461,46,4325
402,0.010543,74.125.24.0-255,144,3605,46,4325
403,0.010549,172.31.46.0-255,105,3710,46,4325
404,0.010565,74.125.24.0-255,270,3980,46,4325
405,0.010596,74.125.24.0-255,213,4193,46,4325
406,0.010698,172.31.46.0-255,66,4259,46,4325
407,0.018836,74.125.24.0-255,66,4325,46,4325
408,0.0,172.217.194.0-255,66,66,46,3754
409,0.018804,172.31.46.0-255,827,893,46,3754
410,0.018836,172.31.46.0-255,130,1023,46,3754
411,0.018922,172.31.46.0-255,542,1565,46,3754
412,0.021349,172.217.194.0-255,66,1631,46,3754
413,0.021359,172.217.194.0-255,66,1697,46,3754
414,0.021452,172.217.194.0-255,66,1763,46,3754
415,0.024438,172.217.194.0-255,150,1913,46,3754
416,0.024447,172.217.194.0-255,97,2010,46,3754
417,0.02451,172.217.194.0-255,105,2115,46,3754
418,0.024727,172.31.46.0-255,66,2181,46,3754
419,0.024914,172.31.46.0-255,716,2897,46,3754
420,0.024985,172.31.46.0-255,105,3002,46,3754
421,0.025068,172.31.46.0-255,97,3099,46,3754
422,0.02782,172.217.194.0-255,66,3165,46,3754
423,0.029147,172.217.194.0-255,150,3315,46,3754
424,0.029158,172.217.194.0-255,97,3412,46,3754
425,0.029214,172.217.194.0-255,105,3517,46,3754
426,0.029515,172.31.46.0-255,66,3583,46,3754
427,0.029557,172.31.46.0-255,105,3688,46,3754
428,0.036008,172.217.194.0-255,66,3754,46,3754
429,0.0,172.31.46.0-255,74,74,46,3030
430,0.002037,157.240.13.0-255,74,148,46,3030
431,0.002056,172.31.46.0-255,66,214,46,3030
432,0.003736,172.31.46.0-255,606,820,46,3030
433,0.005749,157.240.13.0-255,66,886,46,3030
434,0.006011,157.240.13.0-255,278,1164,46,3030
435,0.00602,172.31.46.0-255,66,1230,46,3030
436,0.006676,172.31.46.0-255,130,1360,46,3030
437,0.008747,157.240.13.0-255,230,1590,46,3030
438,0.008787,157.240.13.0-255,140,1730,46,3030
439,0.012259,172.31.46.0-255,66,1796,46,3030
440,0.012494,172.31.46.0-255,236,2032,46,3030
441,0.012525,172.31.46.0-255,571,2603,46,3030
442,0.013152,172.31.46.0-255,97,2700,46,3030
443,0.014531,157.240.13.0-255,66,2766,46,3030
444,0.014568,157.240.13.0-255,97,2863,46,3030
445,0.014869,157.240.13.0-255,101,2964,46,3030
446,0.015052,172.31.46.0-255,66,3030,46,3030
447,0.0,172.31.46.0-255,803,803,46,3773
448,3.2e-05,172.31.46.0-255,168,971,46,3773
449,0.000122,172.31.46.0-255,505,1476,46,3773
450,0.002419,74.125.24.0-255,66,1542,46,3773
451,0.002434,74.125.24.0-255,66,1608,46,3773
452,0.0025,74.125.24.0-255,66,1674,46,3773
453,0.004853,74.125.24.0-255,150,1824,46,3773
454,0.004866,74.125.24.0-255,97,1921,46,3773
455,0.004926,74.125.24.0-255,105,2026,46,3773
456,0.005266,172.31.46.0-255,66,2092,46,3773
457,0.005308,172.31.46.0-255,105,2197,46,3773
458,0.011564,172.31.46.0-255,692,2889,46,3773
459,0.01172,172.31.46.0-255,97,2986,46,3773
460,0.013349,74.125.24.0-255,66,3052,46,3773
461,0.013967,74.125.24.0-255,66,3118,46,3773
462,0.014102,74.125.24.0-255,66,3184,46,3773
463,0.015818,74.125.24.0-255,150,3334,46,3773
464,0.015832,74.125.24.0-255,97,3431,46,3773
465,0.015877,74.125.24.0-255,105,3536,46,3773
466,0.016243,172.31.46.0-255,66,3602,46,3773
467,0.016289,172.31.46.0-255,105,3707,46,3773
468,0.024367,74.125.24.0-255,66,3773,46,3773
469,0.0,172.31.46.0-255,240,240,46,6438
470,3e-05,172.31.46.0-255,890,1130,46,6438
471,0.000122,172.31.46.0-255,437,1567,46,6438
472,0.002018,74.125.200.0-255,66,1633,46,6438
473,0.002029,74.125.200.0-255,66,1699,46,6438
474,0.002097,74.125.200.0-255,66,1765,46,6438
475,0.007974,74.125.200.0-255,144,1909,46,6438
476,0.007985,74.125.200.0-255,247,2156,46,6438
477,0.008015,74.125.200.0-255,188,2344,46,6438
478,0.008095,74.125.200.0-255,105,2449,46,6438
479,0.00833,172.31.46.0-255,66,2515,46,6438
480,0.008372,172.31.46.0-255,105,2620,46,6438
481,0.01435,74.125.200.0-255,66,2686,46,6438
482,0.020139,172.31.46.0-255,827,3513,46,6438
483,0.020166,172.31.46.0-255,129,3642,46,6438
484,0.020255,172.31.46.0-255,543,4185,46,6438
485,0.022144,74.125.200.0-255,66,4251,46,6438
486,0.022154,74.125.200.0-255,66,4317,46,6438
487,0.022233,74.125.200.0-255,66,4383,46,6438
488,0.02433,74.125.200.0-255,145,4528,46,6438
489,0.024357,74.125.200.0-255,97,4625,46,6438
490,0.024396,74.125.200.0-255,105,4730,46,6438
491,0.024969,172.31.46.0-255,66,4796,46,6438
492,0.025137,172.31.46.0-255,716,5512,46,6438
493,0.025197,172.31.46.0-255,105,5617,46,6438
494,0.025283,172.31.46.0-255,97,5714,46,6438
495,0.027277,74.125.200.0-255,66,5780,46,6438
496,0.028825,74.125.200.0-255,145,5925,46,6438
497,0.028918,74.125.200.0-255,97,6022,46,6438
498,0.028922,74.125.200.0-255,105,6127,46,6438
499,0.029143,172.31.46.0-255,66,6193,46,6438
500,0.029184,172.31.46.0-255,105,6298,46,6438
501,0.034823,74.125.200.0-255,66,6364,46,6438
502,0.048796,172.31.46.0-255,74,6438,46,6438
503,0.0,172.31.46.0-255,74,74,46,74
504,0.0,74.125.24.0-255,66,66,46,3032
505,0.02094,172.31.46.0-255,74,140,46,3032
506,0.022669,157.240.13.0-255,74,214,46,3032
507,0.022686,172.31.46.0-255,66,280,46,3032
508,0.024128,172.31.46.0-255,606,886,46,3032
509,0.025839,157.240.13.0-255,66,952,46,3032
510,0.026097,157.240.13.0-255,278,1230,46,3032
511,0.026107,172.31.46.0-255,66,1296,46,3032
512,0.026628,172.31.46.0-255,130,1426,46,3032
513,0.028466,172.31.46.0-255,236,1662,46,3032
514,0.028499,157.240.13.0-255,230,1892,46,3032
515,0.028508,172.31.46.0-255,573,2465,46,3032
516,0.028537,157.240.13.0-255,140,2605,46,3032
517,0.029154,172.31.46.0-255,97,2702,46,3032
518,0.030214,157.240.13.0-255,66,2768,46,3032
519,0.030221,157.240.13.0-255,97,2865,46,3032
