,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
106,0.0,172.31.47.0-255,74,74,89,214
107,0.002024,157.240.13.0-255,74,148,89,214
108,0.00204,172.31.47.0-255,66,214,89,214
109,0.0,172.31.47.0-255,74,74,89,74
110,0.0,172.31.47.0-255,74,74,89,74
111,0.0,172.31.47.0-255,74,74,89,2869
112,0.001726,157.240.13.0-255,74,148,89,2869
113,0.001746,172.31.47.0-255,66,214,89,2869
114,0.003214,172.31.47.0-255,606,820,89,2869
115,0.004943,157.240.13.0-255,66,886,89,2869
116,0.005238,157.240.13.0-255,278,1164,89,2869
117,0.005261,172.31.47.0-255,66,1230,89,2869
118,0.005838,172.31.47.0-255,130,1360,89,2869
119,0.007028,172.31.47.0-255,236,1596,89,2869
120,0.007051,172.31.47.0-255,542,2138,89,2869
121,0.00768,157.240.13.0-255,230,2368,89,2869
122,0.007736,157.240.13.0-255,140,2508,89,2869
123,0.008752,157.240.13.0-255,66,2574,89,2869
124,0.00878,157.240.13.0-255,97,2671,89,2869
125,0.008844,172.31.47.0-255,97,2768,89,2869
126,0.009179,157.240.13.0-255,101,2869,89,2869
127,0.0,172.31.47.0-255,74,74,89,74
128,0.0,172.31.47.0-255,74,74,89,1230
129,0.00173,157.240.13.0-255,74,148,89,1230
130,0.001747,172.31.47.0-255,66,214,89,1230
131,0.006104,172.31.47.0-255,606,820,89,1230
132,0.007834,157.240.13.0-255,66,886,89,1230
133,0.008428,157.240.13.0-255,278,1164,89,1230
134,0.008438,172.31.47.0-255,66,1230,89,1230
135,0.0,172.31.47.0-255,74,74,89,74
136,0.0,172.31.47.0-255,74,74,89,74
137,0.0,172.217.160.0-255,66,66,89,66
138,0.0,74.125.24.0-255,66,66,89,66
139,0.0,172.31.47.0-255,74,74,89,820
140,0.001443,157.240.13.0-255,74,148,89,820
141,0.001456,172.31.47.0-255,66,214,89,820
142,0.009525,172.31.47.0-255,606,820,89,820
143,0.0,172.31.47.0-255,74,74,89,74
144,0.0,31.13.82.0-255,74,74,89,746
145,2.9e-05,172.31.47.0-255,66,140,89,746
146,0.001598,172.31.47.0-255,606,746,89,746
147,0.0,172.31.47.0-255,74,74,89,1596
148,0.002026,157.240.13.0-255,74,148,89,1596
149,0.002045,172.31.47.0-255,66,214,89,1596
150,0.003852,172.31.47.0-255,606,820,89,1596
151,0.005869,157.240.13.0-255,66,886,89,1596
152,0.006829,157.240.13.0-255,278,1164,89,1596
153,0.006845,172.31.47.0-255,66,1230,89,1596
154,0.008522,172.31.47.0-255,130,1360,89,1596
155,0.009975,172.31.47.0-255,236,1596,89,1596
156,0.0,31.13.82.0-255,74,74,89,746
157,2.7e-05,172.31.47.0-255,66,140,89,746
158,0.001504,172.31.47.0-255,606,746,89,746
159,0.0,172.31.47.0-255,74,74,89,74
160,0.0,31.13.82.0-255,74,74,89,746
161,3.6e-05,172.31.47.0-255,66,140,89,746
162,0.001654,172.31.47.0-255,606,746,89,746
163,0.0,172.31.47.0-255,74,74,89,2137
164,0.002019,157.240.13.0-255,74,148,89,2137
165,0.002037,172.31.47.0-255,66,214,89,2137
166,0.003942,172.31.47.0-255,606,820,89,2137
167,0.00595,157.240.13.0-255,66,886,89,2137
168,0.006202,157.240.13.0-255,278,1164,89,2137
169,0.00621,172.31.47.0-255,66,1230,89,2137
170,0.008506,172.31.47.0-255,130,1360,89,2137
171,0.009796,172.31.47.0-255,236,1596,89,2137
172,0.009829,172.31.47.0-255,541,2137,89,2137
173,0.0,74.125.200.0-255,66,66,89,66
174,0.0,172.31.47.0-255,130,130,89,1641
175,0.001191,172.31.47.0-255,236,366,89,1641
176,0.001217,172.31.47.0-255,544,910,89,1641
177,0.0018,157.240.7.0-255,230,1140,89,1641
178,0.001841,157.240.7.0-255,140,1280,89,1641
179,0.002922,157.240.7.0-255,66,1346,89,1641
180,0.002957,157.240.7.0-255,97,1443,89,1641
181,0.0032,157.240.7.0-255,101,1544,89,1641
182,0.003435,172.31.47.0-255,97,1641,89,1641
183,0.0,31.13.82.0-255,74,74,89,746
184,2.7e-05,172.31.47.0-255,66,140,89,746
185,0.001529,172.31.47.0-255,606,746,89,746
186,0.0,172.31.47.0-255,74,74,89,2835
187,0.002024,157.240.13.0-255,74,148,89,2835
188,0.002047,172.31.47.0-255,66,214,89,2835
189,0.003785,172.31.47.0-255,606,820,89,2835
190,0.005795,157.240.13.0-255,66,886,89,2835
191,0.006081,157.240.13.0-255,278,1164,89,2835
192,0.006103,172.31.47.0-255,66,1230,89,2835
193,0.006654,172.31.47.0-255,130,1360,89,2835
194,0.007818,172.31.47.0-255,236,1596,89,2835
195,0.007843,172.31.47.0-255,543,2139,89,2835
196,0.008759,157.240.13.0-255,230,2369,89,2835
197,0.008796,157.240.13.0-255,140,2509,89,2835
198,0.009263,172.31.47.0-255,66,2575,89,2835
199,0.009283,172.31.47.0-255,97,2672,89,2835
200,0.009846,157.240.13.0-255,66,2738,89,2835
201,0.009892,157.240.13.0-255,97,2835,89,2835
202,0.0,172.31.47.0-255,606,606,89,1516
203,0.001739,157.240.13.0-255,66,672,89,1516
204,0.00203,157.240.13.0-255,278,950,89,1516
205,0.002054,172.31.47.0-255,66,1016,89,1516
206,0.003234,172.31.47.0-255,130,1146,89,1516
207,0.005264,157.240.13.0-255,230,1376,89,1516
208,0.005317,157.240.13.0-255,140,1516,89,1516
209,0.0,172.31.47.0-255,74,74,89,2846
210,0.001716,157.240.13.0-255,74,148,89,2846
211,0.001734,172.31.47.0-255,66,214,89,2846
212,0.003136,172.31.47.0-255,606,820,89,2846
213,0.004852,157.240.13.0-255,66,886,89,2846
214,0.005556,157.240.13.0-255,278,1164,89,2846
215,0.005568,172.31.47.0-255,66,1230,89,2846
216,0.006276,172.31.47.0-255,130,1360,89,2846
217,0.0075,172.31.47.0-255,236,1596,89,2846
218,0.007524,172.31.47.0-255,541,2137,89,2846
219,0.008054,157.240.13.0-255,230,2367,89,2846
220,0.008104,157.240.13.0-255,140,2507,89,2846
221,0.008154,172.31.47.0-255,66,2573,89,2846
222,0.008181,172.31.47.0-255,97,2670,89,2846
223,0.009232,157.240.13.0-255,66,2736,89,2846
224,0.009595,157.240.13.0-255,110,2846,89,2846
225,0.0,172.217.194.0-255,66,66,89,646
226,0.00193,172.217.194.0-255,141,207,89,646
227,0.001952,172.217.194.0-255,97,304,89,646
228,0.002,172.217.194.0-255,105,409,89,646
229,0.002221,172.31.47.0-255,66,475,89,646
230,0.002257,172.31.47.0-255,105,580,89,646
231,0.008815,172.217.194.0-255,66,646,89,646
232,0.0,74.125.24.0-255,66,66,89,813
233,0.006647,172.31.47.0-255,584,650,89,813
234,0.00685,172.31.47.0-255,97,747,89,813
235,0.009377,74.125.24.0-255,66,813,89,813
236,0.0,157.240.13.0-255,66,66,89,330
237,9.2e-05,157.240.13.0-255,97,163,89,330
238,0.000395,157.240.13.0-255,101,264,89,330
239,0.000419,172.31.47.0-255,66,330,89,330
240,0.0,157.240.13.0-255,74,74,89,746
241,1.4e-05,172.31.47.0-255,66,140,89,746
242,0.008644,172.31.47.0-255,606,746,89,746
243,0.0,172.31.47.0-255,74,74,89,74
244,0.0,172.31.47.0-255,74,74,89,2847
245,0.001468,157.240.13.0-255,74,148,89,2847
246,0.001499,172.31.47.0-255,66,214,89,2847
247,0.002987,172.31.47.0-255,606,820,89,2847
248,0.004416,157.240.13.0-255,66,886,89,2847
249,0.004788,157.240.13.0-255,278,1164,89,2847
250,0.00481,172.31.47.0-255,66,1230,89,2847
251,0.005451,172.31.47.0-255,130,1360,89,2847
252,0.00695,157.240.13.0-255,230,1590,89,2847
253,0.006998,157.240.13.0-255,140,1730,89,2847
254,0.0071,172.31.47.0-255,66,1796,89,2847
255,0.007263,172.31.47.0-255,236,2032,89,2847
256,0.007287,172.31.47.0-255,542,2574,89,2847
257,0.008468,172.31.47.0-255,97,2671,89,2847
258,0.009005,157.240.13.0-255,66,2737,89,2847
259,0.009327,157.240.13.0-255,110,2847,89,2847
260,0.0,172.31.47.0-255,74,74,89,3001
261,0.001453,157.240.13.0-255,74,148,89,3001
262,0.001472,172.31.47.0-255,66,214,89,3001
263,0.003067,172.31.47.0-255,606,820,89,3001
264,0.004514,157.240.13.0-255,66,886,89,3001
265,0.004864,157.240.13.0-255,278,1164,89,3001
266,0.004875,172.31.47.0-255,66,1230,89,3001
267,0.005722,172.31.47.0-255,130,1360,89,3001
268,0.007163,172.31.47.0-255,236,1596,89,3001
269,0.007191,172.31.47.0-255,542,2138,89,3001
270,0.007215,157.240.13.0-255,230,2368,89,3001
271,0.00726,157.240.13.0-255,140,2508,89,3001
272,0.007859,172.31.47.0-255,66,2574,89,3001
273,0.007941,172.31.47.0-255,97,2671,89,3001
274,0.008628,157.240.13.0-255,66,2737,89,3001
275,0.008658,157.240.13.0-255,97,2834,89,3001
276,0.008979,157.240.13.0-255,101,2935,89,3001
277,0.009581,172.31.47.0-255,66,3001,89,3001
278,0.0,74.125.24.0-255,145,145,89,584
279,6.2e-05,74.125.24.0-255,97,242,89,584
280,8.5e-05,74.125.24.0-255,105,347,89,584
281,0.002994,172.31.47.0-255,66,413,89,584
282,0.003032,172.31.47.0-255,105,518,89,584
283,0.009718,74.125.24.0-255,66,584,89,584
284,0.0,172.31.47.0-255,74,74,89,74
285,0.0,172.31.47.0-255,74,74,89,74
286,0.0,157.240.7.0-255,66,66,89,273
287,0.000349,157.240.7.0-255,110,176,89,273
288,0.003221,172.31.47.0-255,97,273,89,273
289,0.0,74.125.68.0-255,66,66,89,140
290,0.009317,172.31.47.0-255,74,140,89,140
291,0.0,74.125.68.0-255,66,66,89,66
292,0.0,172.31.47.0-255,74,74,89,820
293,0.001755,157.240.13.0-255,74,148,89,820
294,0.001771,172.31.47.0-255,66,214,89,820
295,0.009232,172.31.47.0-255,606,820,89,820
296,0.0,172.31.47.0-255,74,74,89,74
297,0.0,31.13.82.0-255,74,74,89,746
298,2.1e-05,172.31.47.0-255,66,140,89,746
299,0.001815,172.31.47.0-255,606,746,89,746
300,0.0,172.217.194.0-255,66,66,89,66
301,0.0,157.240.7.0-255,74,74,89,1286
302,1.8e-05,172.31.47.0-255,66,140,89,1286
303,0.001826,172.31.47.0-255,606,746,89,1286
304,0.003537,157.240.7.0-255,66,812,89,1286
305,0.004772,157.240.7.0-255,278,1090,89,1286
306,0.004785,172.31.47.0-255,66,1156,89,1286
307,0.00923,172.31.47.0-255,130,1286,89,1286
308,0.0,172.217.194.0-255,66,66,89,66
309,0.0,172.31.47.0-255,74,74,89,2936
310,0.001442,157.240.7.0-255,74,148,89,2936
311,0.001472,172.31.47.0-255,66,214,89,2936
312,0.003119,172.31.47.0-255,606,820,89,2936
313,0.004546,157.240.7.0-255,66,886,89,2936
314,0.004985,157.240.7.0-255,278,1164,89,2936
315,0.005004,172.31.47.0-255,66,1230,89,2936
316,0.005659,172.31.47.0-255,130,1360,89,2936
317,0.007088,172.31.47.0-255,236,1596,89,2936
318,0.007113,172.31.47.0-255,543,2139,89,2936
319,0.007129,157.240.7.0-255,230,2369,89,2936
320,0.007164,157.240.7.0-255,140,2509,89,2936
321,0.007777,172.31.47.0-255,66,2575,89,2936
322,0.007851,172.31.47.0-255,97,2672,89,2936
323,0.008536,157.240.7.0-255,66,2738,89,2936
324,0.00859,157.240.7.0-255,97,2835,89,2936
325,0.008842,157.240.7.0-255,101,2936,89,2936
326,0.0,172.217.194.0-255,66,66,89,647
327,0.001385,172.217.194.0-255,142,208,89,647
328,0.001422,172.217.194.0-255,97,305,89,647
329,0.001492,172.217.194.0-255,105,410,89,647
330,0.00197,172.31.47.0-255,66,476,89,647
331,0.001994,172.31.47.0-255,105,581,89,647
332,0.009474,172.217.194.0-255,66,647,89,647
333,0.0,172.217.194.0-255,66,66,89,254
334,0.0007,157.240.13.0-255,110,176,89,254
335,0.00071,172.31.47.0-255,78,254,89,254
336,0.0,172.31.47.0-255,74,74,89,74
337,0.0,172.31.47.0-255,74,74,89,2835
338,0.001739,157.240.13.0-255,74,148,89,2835
339,0.001758,172.31.47.0-255,66,214,89,2835
340,0.003426,172.31.47.0-255,606,820,89,2835
341,0.005145,157.240.13.0-255,66,886,89,2835
342,0.005426,157.240.13.0-255,278,1164,89,2835
343,0.005437,172.31.47.0-255,66,1230,89,2835
344,0.006679,172.31.47.0-255,130,1360,89,2835
345,0.008035,172.31.47.0-255,236,1596,89,2835
346,0.008063,172.31.47.0-255,543,2139,89,2835
347,0.008706,157.240.13.0-255,230,2369,89,2835
348,0.008756,157.240.13.0-255,140,2509,89,2835
349,0.008806,172.31.47.0-255,66,2575,89,2835
350,0.008838,172.31.47.0-255,97,2672,89,2835
351,0.009835,157.240.13.0-255,66,2738,89,2835
352,0.009844,157.240.13.0-255,97,2835,89,2835
353,0.0,172.31.47.0-255,74,74,89,140
354,0.001895,172.217.194.0-255,66,140,89,140
355,0.0,157.240.13.0-255,66,66,89,910
356,0.000264,157.240.13.0-255,278,344,89,910
357,0.000273,172.31.47.0-255,66,410,89,910
358,0.004182,172.31.47.0-255,130,540,89,910
359,0.00599,157.240.13.0-255,230,770,89,910
360,0.006039,157.240.13.0-255,140,910,89,910
361,0.0,172.31.47.0-255,74,74,89,74
362,0.0,172.31.47.0-255,74,74,89,74
363,0.0,172.31.47.0-255,74,74,89,74
364,0.0,172.31.47.0-255,74,74,89,2836
365,0.002064,157.240.13.0-255,74,148,89,2836
366,0.002083,172.31.47.0-255,66,214,89,2836
367,0.003572,172.31.47.0-255,606,820,89,2836
368,0.005587,157.240.13.0-255,66,886,89,2836
369,0.005943,157.240.13.0-255,278,1164,89,2836
370,0.005954,172.31.47.0-255,66,1230,89,2836
371,0.006624,172.31.47.0-255,130,1360,89,2836
372,0.007841,172.31.47.0-255,236,1596,89,2836
373,0.007866,172.31.47.0-255,544,2140,89,2836
374,0.008694,157.240.13.0-255,230,2370,89,2836
375,0.008748,157.240.13.0-255,140,2510,89,2836
376,0.008836,172.31.47.0-255,66,2576,89,2836
377,0.008869,172.31.47.0-255,97,2673,89,2836
378,0.009861,157.240.13.0-255,66,2739,89,2836
379,0.00988,157.240.13.0-255,97,2836,89,2836
380,0.0,172.31.47.0-255,74,74,89,74
381,0.0,172.31.47.0-255,74,74,89,74
382,0.0,74.125.24.0-255,66,66,89,1501
383,1.1e-05,74.125.24.0-255,66,132,89,1501
384,0.000111,74.125.24.0-255,66,198,89,1501
385,0.008244,172.31.47.0-255,683,881,89,1501
386,0.008287,74.125.24.0-255,150,1031,89,1501
387,0.008494,172.31.47.0-255,97,1128,89,1501
388,0.009095,74.125.24.0-255,97,1225,89,1501
389,0.00917,74.125.24.0-255,105,1330,89,1501
390,0.009214,172.31.47.0-255,66,1396,89,1501
391,0.009243,172.31.47.0-255,105,1501,89,1501
392,0.0,172.31.47.0-255,74,74,89,820
393,0.002032,157.240.13.0-255,74,148,89,820
394,0.002052,172.31.47.0-255,66,214,89,820
395,0.009908,172.31.47.0-255,606,820,89,820
396,0.0,157.240.13.0-255,74,74,89,1090
397,0.004777,172.31.47.0-255,606,680,89,1090
398,0.006823,157.240.13.0-255,66,746,89,1090
399,0.007084,157.240.13.0-255,278,1024,89,1090
400,0.007096,172.31.47.0-255,66,1090,89,1090
401,0.0,74.125.24.0-255,66,66,89,66
402,0.0,172.31.47.0-255,74,74,89,820
403,0.001733,157.240.13.0-255,74,148,89,820
404,0.001752,172.31.47.0-255,66,214,89,820
405,0.008584,172.31.47.0-255,606,820,89,820
406,0.0,31.13.82.0-255,74,74,89,746
407,3.8e-05,172.31.47.0-255,66,140,89,746
408,0.002321,172.31.47.0-255,606,746,89,746
409,0.0,31.13.82.0-255,74,74,89,746
410,2e-05,172.31.47.0-255,66,140,89,746
411,0.001752,172.31.47.0-255,606,746,89,746
412,0.0,74.125.24.0-255,66,66,89,66
413,0.0,172.31.47.0-255,74,74,89,74
414,0.0,172.217.194.0-255,146,146,89,620
415,3.7e-05,172.217.194.0-255,97,243,89,620
416,8.7e-05,172.217.194.0-255,105,348,89,620
417,0.002869,172.31.47.0-255,101,449,89,620
418,0.003029,172.31.47.0-255,105,554,89,620
419,0.005012,172.217.194.0-255,66,620,89,620
420,0.0,172.31.47.0-255,74,74,89,2139
421,0.002052,157.240.13.0-255,74,148,89,2139
422,0.002077,172.31.47.0-255,66,214,89,2139
423,0.003902,172.31.47.0-255,606,820,89,2139
424,0.005918,157.240.13.0-255,66,886,89,2139
425,0.006192,157.240.13.0-255,278,1164,89,2139
426,0.006203,172.31.47.0-255,66,1230,89,2139
427,0.006867,172.31.47.0-255,130,1360,89,2139
428,0.008741,172.31.47.0-255,236,1596,89,2139
429,0.008772,172.31.47.0-255,543,2139,89,2139
430,0.0,74.125.24.0-255,66,66,89,66
431,0.0,31.13.82.0-255,74,74,89,746
432,3e-05,172.31.47.0-255,66,140,89,746
433,0.002227,172.31.47.0-255,606,746,89,746
434,0.0,172.31.47.0-255,74,74,89,1730
435,0.001732,157.240.13.0-255,74,148,89,1730
436,0.001751,172.31.47.0-255,66,214,89,1730
437,0.00312,172.31.47.0-255,606,820,89,1730
438,0.004832,157.240.13.0-255,66,886,89,1730
439,0.005343,157.240.13.0-255,278,1164,89,1730
440,0.005355,172.31.47.0-255,66,1230,89,1730
441,0.006578,172.31.47.0-255,130,1360,89,1730
442,0.008455,157.240.13.0-255,230,1590,89,1730
443,0.008523,157.240.13.0-255,140,1730,89,1730
444,0.0,172.31.47.0-255,74,74,89,74
445,0.0,172.31.47.0-255,74,74,89,74
446,0.0,31.13.82.0-255,74,74,89,746
447,1.9e-05,172.31.47.0-255,66,140,89,746
448,0.001265,172.31.47.0-255,606,746,89,746
449,0.0,172.31.47.0-255,74,74,89,2933
450,0.001463,157.240.13.0-255,74,148,89,2933
451,0.001481,172.31.47.0-255,66,214,89,2933
452,0.002916,172.31.47.0-255,606,820,89,2933
453,0.004345,157.240.13.0-255,66,886,89,2933
454,0.004992,157.240.13.0-255,278,1164,89,2933
455,0.005004,172.31.47.0-255,66,1230,89,2933
456,0.005685,172.31.47.0-255,130,1360,89,2933
457,0.00709,172.31.47.0-255,236,1596,89,2933
458,0.00712,172.31.47.0-255,540,2136,89,2933
459,0.008276,157.240.13.0-255,230,2366,89,2933
460,0.008342,157.240.13.0-255,140,2506,89,2933
461,0.008538,157.240.13.0-255,66,2572,89,2933
462,0.008578,157.240.13.0-255,97,2669,89,2933
463,0.008582,172.31.47.0-255,66,2735,89,2933
464,0.008616,172.31.47.0-255,97,2832,89,2933
465,0.00901,157.240.13.0-255,101,2933,89,2933
466,0.0,31.13.82.0-255,74,74,89,746
467,3.6e-05,172.31.47.0-255,66,140,89,746
468,0.001529,172.31.47.0-255,606,746,89,746
469,0.0,157.240.13.0-255,66,66,89,2025
470,0.00033,157.240.13.0-255,278,344,89,2025
471,0.000341,172.31.47.0-255,66,410,89,2025
472,0.004557,172.31.47.0-255,130,540,89,2025
473,0.006371,157.240.13.0-255,230,770,89,2025
474,0.006427,157.240.13.0-255,140,910,89,2025
475,0.007675,172.31.47.0-255,66,976,89,2025
476,0.007862,172.31.47.0-255,236,1212,89,2025
477,0.007884,172.31.47.0-255,540,1752,89,2025
478,0.00846,172.31.47.0-255,97,1849,89,2025
479,0.00959,157.240.13.0-255,66,1915,89,2025
480,0.009984,157.240.13.0-255,110,2025,89,2025
481,0.0,172.217.194.0-255,66,66,89,66
482,0.0,172.31.47.0-255,74,74,89,74
483,0.0,172.31.47.0-255,74,74,89,1230
484,0.00144,157.240.13.0-255,74,148,89,1230
485,0.001456,172.31.47.0-255,66,214,89,1230
486,0.002847,172.31.47.0-255,606,820,89,1230
487,0.00426,157.240.13.0-255,66,886,89,1230
488,0.004625,157.240.13.0-255,278,1164,89,1230
489,0.004635,172.31.47.0-255,66,1230,89,1230
490,0.0,172.31.47.0-255,74,74,89,74
491,0.0,172.217.194.0-255,66,66,89,66
492,0.0,172.31.47.0-255,74,74,89,74
493,0.0,74.125.24.0-255,66,66,89,712
494,5.1e-05,74.125.24.0-255,66,132,89,712
495,0.000117,74.125.24.0-255,66,198,89,712
496,0.002769,74.125.24.0-255,141,339,89,712
497,0.002794,74.125.24.0-255,97,436,89,712
498,0.002825,74.125.24.0-255,105,541,89,712
499,0.003124,172.31.47.0-255,66,607,89,712
500,0.003169,172.31.47.0-255,105,712,89,712
501,0.0,74.125.24.0-255,66,66,89,66
502,0.0,74.125.130.0-255,66,66,89,66
503,0.0,172.31.47.0-255,238,238,89,2497
504,3e-05,172.31.47.0-255,898,1136,89,2497
505,7.8e-05,172.31.47.0-255,431,1567,89,2497
506,0.00233,172.217.194.0-255,66,1633,89,2497
507,0.002339,172.217.194.0-255,66,1699,89,2497
508,0.002386,172.217.194.0-255,66,1765,89,2497
509,0.007382,172.217.194.0-255,148,1913,89,2497
510,0.007392,172.217.194.0-255,208,2121,89,2497
511,0.007394,172.217.194.0-255,100,2221,89,2497
512,0.007472,172.217.194.0-255,105,2326,89,2497
513,0.007708,172.31.47.0-255,66,2392,89,2497
514,0.007751,172.31.47.0-255,105,2497,89,2497
515,0.0,172.31.47.0-255,74,74,89,74
516,0.0,172.31.47.0-255,74,74,89,74
517,0.0,172.31.47.0-255,74,74,89,74
518,0.0,172.31.47.0-255,74,74,89,74
519,0.0,172.31.47.0-255,74,74,89,74
520,0.0,172.31.47.0-255,74,74,89,2848
521,0.001451,157.240.13.0-255,74,148,89,2848
522,0.001468,172.31.47.0-255,66,214,89,2848
523,0.003089,172.31.47.0-255,606,820,89,2848
524,0.004561,157.240.13.0-255,66,886,89,2848
525,0.004821,157.240.13.0-255,278,1164,89,2848
526,0.004831,172.31.47.0-255,66,1230,89,2848
527,0.006844,172.31.47.0-255,130,1360,89,2848
528,0.008127,172.31.47.0-255,236,1596,89,2848
529,0.008157,172.31.47.0-255,543,2139,89,2848
530,0.008473,157.240.13.0-255,230,2369,89,2848
531,0.008534,157.240.13.0-255,140,2509,89,2848
532,0.00874,172.31.47.0-255,66,2575,89,2848
533,0.00881,172.31.47.0-255,97,2672,89,2848
