,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
70,0.027674,172.217.27.0-255,66,4346,18,4346
71,0.0,172.31.36.0-255,74,74,18,74
72,0.0,172.217.194.0-255,66,66,18,206
73,7e-05,172.217.194.0-255,66,132,18,206
74,0.022321,172.31.36.0-255,74,206,18,206
75,0.0,172.31.36.0-255,74,74,18,74
76,0.0,172.31.36.0-255,74,74,18,74
77,0.0,172.31.36.0-255,241,241,18,6783
78,3.3e-05,172.31.36.0-255,888,1129,18,6783
79,9.4e-05,172.31.36.0-255,439,1568,18,6783
80,0.002296,172.217.194.0-255,66,1634,18,6783
81,0.002309,172.217.194.0-255,66,1700,18,6783
82,0.002354,172.217.194.0-255,66,1766,18,6783
83,0.007896,172.31.36.0-255,806,2572,18,6783
84,0.007928,172.31.36.0-255,160,2732,18,6783
85,0.007984,172.31.36.0-255,512,3244,18,6783
86,0.008625,172.31.36.0-255,694,3938,18,6783
87,0.00871,172.31.36.0-255,97,4035,18,6783
88,0.008874,172.31.36.0-255,101,4136,18,6783
89,0.009012,172.31.36.0-255,101,4237,18,6783
90,0.010203,172.217.194.0-255,66,4303,18,6783
91,0.010214,172.217.194.0-255,66,4369,18,6783
92,0.010252,172.217.194.0-255,66,4435,18,6783
93,0.010914,172.217.194.0-255,66,4501,18,6783
94,0.010945,172.217.194.0-255,66,4567,18,6783
95,0.011136,172.217.194.0-255,66,4633,18,6783
96,0.011262,172.217.194.0-255,66,4699,18,6783
97,0.014243,172.217.194.0-255,143,4842,18,6783
98,0.016232,172.217.194.0-255,142,4984,18,6783
99,0.016248,172.217.194.0-255,97,5081,18,6783
100,0.016328,172.217.194.0-255,105,5186,18,6783
101,0.016458,172.31.36.0-255,66,5252,18,6783
102,0.016494,172.31.36.0-255,105,5357,18,6783
103,0.022481,172.217.194.0-255,66,5423,18,6783
104,0.033252,172.31.36.0-255,74,5497,18,6783
105,0.034749,157.240.13.0-255,74,5571,18,6783
106,0.034768,172.31.36.0-255,66,5637,18,6783
107,0.036451,172.31.36.0-255,606,6243,18,6783
108,0.037881,157.240.13.0-255,66,6309,18,6783
109,0.03822,157.240.13.0-255,278,6587,18,6783
110,0.03823,172.31.36.0-255,66,6653,18,6783
111,0.039058,172.31.36.0-255,130,6783,18,6783
112,0.0,172.31.36.0-255,74,74,18,74
113,0.0,172.31.36.0-255,74,74,18,74
114,0.0,172.31.36.0-255,74,74,18,74
115,0.0,172.31.36.0-255,74,74,18,74
116,0.0,31.13.82.0-255,74,74,18,746
117,2.1e-05,172.31.36.0-255,66,140,18,746
118,0.001825,172.31.36.0-255,606,746,18,746
119,0.0,74.125.68.0-255,66,66,18,140
120,0.023863,172.31.36.0-255,74,140,18,140
121,0.0,172.31.36.0-255,74,74,18,2842
122,0.001772,157.240.13.0-255,74,148,18,2842
123,0.001794,172.31.36.0-255,66,214,18,2842
124,0.00342,172.31.36.0-255,606,820,18,2842
125,0.005146,157.240.13.0-255,66,886,18,2842
126,0.005433,157.240.13.0-255,278,1164,18,2842
127,0.005444,172.31.36.0-255,66,1230,18,2842
128,0.006084,172.31.36.0-255,130,1360,18,2842
129,0.007421,172.31.36.0-255,236,1596,18,2842
130,0.007451,172.31.36.0-255,537,2133,18,2842
131,0.01585,157.240.13.0-255,66,2199,18,2842
132,0.016694,157.240.13.0-255,230,2429,18,2842
133,0.016801,157.240.13.0-255,140,2569,18,2842
134,0.016916,172.31.36.0-255,66,2635,18,2842
135,0.016957,172.31.36.0-255,97,2732,18,2842
136,0.017365,157.240.13.0-255,110,2842,18,2842
137,0.0,74.125.24.0-255,66,66,18,140
138,0.030925,172.31.36.0-255,74,140,18,140
139,0.0,31.13.82.0-255,74,74,18,746
140,3.6e-05,172.31.36.0-255,66,140,18,746
141,0.001804,172.31.36.0-255,606,746,18,746
142,0.0,172.31.36.0-255,815,815,18,3873
143,5.3e-05,172.31.36.0-255,151,966,18,3873
144,0.000156,172.31.36.0-255,522,1488,18,3873
145,0.002492,74.125.24.0-255,66,1554,18,3873
146,0.002505,74.125.24.0-255,66,1620,18,3873
147,0.002617,74.125.24.0-255,66,1686,18,3873
148,0.005927,74.125.24.0-255,138,1824,18,3873
149,0.005985,74.125.24.0-255,97,1921,18,3873
150,0.006024,74.125.24.0-255,105,2026,18,3873
151,0.006241,172.31.36.0-255,66,2092,18,3873
152,0.006278,172.31.36.0-255,105,2197,18,3873
153,0.013663,74.125.24.0-255,66,2263,18,3873
154,0.017613,172.31.36.0-255,703,2966,18,3873
155,0.017756,172.31.36.0-255,97,3063,18,3873
156,0.020104,74.125.24.0-255,66,3129,18,3873
157,0.020172,74.125.24.0-255,66,3195,18,3873
158,0.022144,74.125.24.0-255,138,3333,18,3873
159,0.022174,74.125.24.0-255,97,3430,18,3873
160,0.022243,74.125.24.0-255,105,3535,18,3873
161,0.022447,172.31.36.0-255,66,3601,18,3873
162,0.022486,172.31.36.0-255,105,3706,18,3873
163,0.024418,172.31.36.0-255,101,3807,18,3873
164,0.026893,74.125.24.0-255,66,3873,18,3873
165,0.0,172.31.36.0-255,241,241,18,5429
166,3.3e-05,172.31.36.0-255,888,1129,18,5429
167,0.000111,172.31.36.0-255,441,1570,18,5429
168,0.001944,74.125.24.0-255,66,1636,18,5429
169,0.001988,74.125.24.0-255,66,1702,18,5429
170,0.002113,74.125.24.0-255,66,1768,18,5429
171,0.019242,172.31.36.0-255,810,2578,18,5429
172,0.019273,172.31.36.0-255,160,2738,18,5429
173,0.01935,172.31.36.0-255,513,3251,18,5429
174,0.021229,74.125.24.0-255,66,3317,18,5429
175,0.02124,74.125.24.0-255,66,3383,18,5429
176,0.021318,74.125.24.0-255,66,3449,18,5429
177,0.024252,172.31.36.0-255,694,4143,18,5429
178,0.024367,172.31.36.0-255,97,4240,18,5429
179,0.025297,74.125.24.0-255,138,4378,18,5429
180,0.025311,74.125.24.0-255,97,4475,18,5429
181,0.025397,74.125.24.0-255,105,4580,18,5429
182,0.025535,172.31.36.0-255,66,4646,18,5429
183,0.025564,172.31.36.0-255,105,4751,18,5429
184,0.027378,74.125.24.0-255,66,4817,18,5429
185,0.028805,74.125.24.0-255,138,4955,18,5429
186,0.028912,74.125.24.0-255,97,5052,18,5429
187,0.028989,74.125.24.0-255,105,5157,18,5429
188,0.029069,172.31.36.0-255,101,5258,18,5429
189,0.029341,172.31.36.0-255,105,5363,18,5429
190,0.03133,74.125.24.0-255,66,5429,18,5429
191,0.0,172.31.36.0-255,74,74,18,74
192,0.0,172.31.36.0-255,74,74,18,74
193,0.0,172.217.194.0-255,66,66,18,140
194,0.026692,172.31.36.0-255,74,140,18,140
195,0.0,172.31.36.0-255,74,74,18,74
196,0.0,172.217.160.0-255,138,138,18,1856
197,0.000134,172.217.160.0-255,97,235,18,1856
198,0.000164,172.31.36.0-255,66,301,18,1856
199,0.000197,172.217.160.0-255,105,406,18,1856
200,0.000261,172.31.36.0-255,105,511,18,1856
201,0.005638,172.217.160.0-255,66,577,18,1856
202,0.012654,172.31.36.0-255,101,678,18,1856
203,0.012699,172.217.160.0-255,145,823,18,1856
204,0.012707,172.217.160.0-255,344,1167,18,1856
205,0.01275,172.217.160.0-255,273,1440,18,1856
206,0.012793,172.217.160.0-255,105,1545,18,1856
207,0.012944,172.31.36.0-255,66,1611,18,1856
208,0.012981,172.31.36.0-255,105,1716,18,1856
209,0.014906,172.217.160.0-255,66,1782,18,1856
210,0.031076,172.31.36.0-255,74,1856,18,1856
211,0.0,172.31.36.0-255,74,74,18,74
212,0.0,172.217.194.0-255,145,145,18,658
213,6.2e-05,172.217.194.0-255,97,242,18,658
214,0.000131,172.217.194.0-255,105,347,18,658
215,0.000252,172.31.36.0-255,66,413,18,658
216,0.000287,172.31.36.0-255,105,518,18,658
217,0.006878,172.217.194.0-255,66,584,18,658
218,0.03092,172.31.36.0-255,74,658,18,658
219,0.0,172.217.27.0-255,66,66,18,2183
220,0.002773,172.217.27.0-255,141,207,18,2183
221,0.002796,172.217.27.0-255,97,304,18,2183
222,0.00287,172.217.27.0-255,105,409,18,2183
223,0.00374,172.31.36.0-255,66,475,18,2183
224,0.003766,172.31.36.0-255,105,580,18,2183
225,0.009866,172.217.27.0-255,66,646,18,2183
226,0.020528,172.31.36.0-255,728,1374,18,2183
227,0.020646,172.31.36.0-255,97,1471,18,2183
228,0.022173,172.217.27.0-255,66,1537,18,2183
229,0.022258,172.217.27.0-255,66,1603,18,2183
230,0.024186,172.217.27.0-255,141,1744,18,2183
231,0.024223,172.217.27.0-255,97,1841,18,2183
232,0.024256,172.217.27.0-255,105,1946,18,2183
233,0.024498,172.31.36.0-255,66,2012,18,2183
234,0.024527,172.31.36.0-255,105,2117,18,2183
235,0.030874,172.217.27.0-255,66,2183,18,2183
236,0.0,74.125.130.0-255,66,66,18,1608
237,0.000979,74.125.130.0-255,66,132,18,1608
238,0.017438,172.31.36.0-255,686,818,18,1608
239,0.017813,172.31.36.0-255,97,915,18,1608
240,0.020222,74.125.130.0-255,66,981,18,1608
241,0.021426,74.125.130.0-255,153,1134,18,1608
242,0.021485,74.125.130.0-255,97,1231,18,1608
243,0.021526,74.125.130.0-255,105,1336,18,1608
244,0.022614,172.31.36.0-255,101,1437,18,1608
245,0.022722,172.31.36.0-255,105,1542,18,1608
246,0.025096,74.125.130.0-255,66,1608,18,1608
247,0.0,172.31.36.0-255,264,264,18,6331
248,2.7e-05,172.31.36.0-255,887,1151,18,6331
249,9e-05,172.31.36.0-255,440,1591,18,6331
250,0.002346,172.217.194.0-255,66,1657,18,6331
251,0.002357,172.217.194.0-255,66,1723,18,6331
252,0.002399,172.217.194.0-255,66,1789,18,6331
253,0.007763,172.217.194.0-255,146,1935,18,6331
254,0.007772,172.217.194.0-255,237,2172,18,6331
255,0.007795,172.217.194.0-255,286,2458,18,6331
256,0.007862,172.217.194.0-255,105,2563,18,6331
257,0.008074,172.31.36.0-255,66,2629,18,6331
258,0.008111,172.31.36.0-255,105,2734,18,6331
259,0.014768,172.217.194.0-255,66,2800,18,6331
260,0.026083,172.31.36.0-255,787,3587,18,6331
261,0.026109,172.31.36.0-255,192,3779,18,6331
262,0.026177,172.31.36.0-255,480,4259,18,6331
263,0.028411,172.217.194.0-255,66,4325,18,6331
264,0.028424,172.217.194.0-255,66,4391,18,6331
265,0.028485,172.217.194.0-255,66,4457,18,6331
266,0.030558,172.31.36.0-255,671,5128,18,6331
267,0.030658,172.31.36.0-255,97,5225,18,6331
268,0.03167,172.217.194.0-255,147,5372,18,6331
269,0.031731,172.217.194.0-255,97,5469,18,6331
270,0.031757,172.217.194.0-255,105,5574,18,6331
271,0.031922,172.31.36.0-255,66,5640,18,6331
272,0.031955,172.31.36.0-255,105,5745,18,6331
273,0.033336,172.217.194.0-255,66,5811,18,6331
274,0.035047,172.217.194.0-255,147,5958,18,6331
275,0.035092,172.217.194.0-255,97,6055,18,6331
276,0.035129,172.217.194.0-255,105,6160,18,6331
277,0.035328,172.31.36.0-255,66,6226,18,6331
278,0.035366,172.31.36.0-255,105,6331,18,6331
279,0.0,172.217.194.0-255,66,66,18,140
280,0.024491,172.31.36.0-255,74,140,18,140
281,0.0,172.31.36.0-255,74,74,18,74
282,0.0,172.31.36.0-255,74,74,18,2930
283,0.001453,157.240.13.0-255,74,148,18,2930
284,0.001479,172.31.36.0-255,66,214,18,2930
285,0.009018,172.31.36.0-255,606,820,18,2930
286,0.010455,157.240.13.0-255,66,886,18,2930
287,0.010757,157.240.13.0-255,278,1164,18,2930
288,0.01077,172.31.36.0-255,66,1230,18,2930
289,0.015898,172.31.36.0-255,130,1360,18,2930
290,0.017434,157.240.13.0-255,230,1590,18,2930
291,0.017482,157.240.13.0-255,140,1730,18,2930
292,0.01753,172.31.36.0-255,236,1966,18,2930
293,0.017565,172.31.36.0-255,537,2503,18,2930
294,0.018352,172.31.36.0-255,97,2600,18,2930
295,0.018985,157.240.13.0-255,66,2666,18,2930
296,0.019147,157.240.13.0-255,97,2763,18,2930
297,0.01953,157.240.13.0-255,101,2864,18,2930
298,0.01958,172.31.36.0-255,66,2930,18,2930
299,0.0,172.31.36.0-255,101,101,18,5360
300,0.000558,172.31.36.0-255,101,202,18,5360
301,0.000648,172.31.36.0-255,105,307,18,5360
302,0.000974,172.31.36.0-255,90,397,18,5360
303,0.000985,172.31.36.0-255,66,463,18,5360
304,0.003024,74.125.68.0-255,66,529,18,5360
305,0.003044,172.31.36.0-255,74,603,18,5360
306,0.003427,74.125.68.0-255,66,669,18,5360
307,0.003444,74.125.68.0-255,66,735,18,5360
308,0.003458,172.31.36.0-255,66,801,18,5360
309,0.005446,74.125.130.0-255,74,875,18,5360
310,0.00548,172.31.36.0-255,66,941,18,5360
311,0.013986,172.31.36.0-255,697,1638,18,5360
312,0.016391,74.125.130.0-255,66,1704,18,5360
313,0.016837,74.125.130.0-255,278,1982,18,5360
314,0.016856,172.31.36.0-255,66,2048,18,5360
315,0.017638,172.31.36.0-255,130,2178,18,5360
316,0.019318,172.31.36.0-255,236,2414,18,5360
317,0.019357,172.31.36.0-255,899,3313,18,5360
318,0.020312,74.125.130.0-255,630,3943,18,5360
319,0.021714,74.125.130.0-255,97,4040,18,5360
320,0.021731,172.31.36.0-255,66,4106,18,5360
321,0.024053,74.125.130.0-255,478,4584,18,5360
322,0.02408,74.125.130.0-255,97,4681,18,5360
323,0.02414,74.125.130.0-255,118,4799,18,5360
324,0.033014,74.125.130.0-255,118,4917,18,5360
325,0.033031,172.31.36.0-255,78,4995,18,5360
326,0.037084,172.31.36.0-255,97,5092,18,5360
327,0.03727,172.31.36.0-255,97,5189,18,5360
328,0.037645,172.31.36.0-255,105,5294,18,5360
329,0.039942,74.125.130.0-255,66,5360,18,5360
330,0.0,172.31.36.0-255,74,74,18,74
331,0.0,172.217.194.0-255,66,66,18,2897
332,0.031303,172.31.36.0-255,74,140,18,2897
333,0.032751,157.240.13.0-255,74,214,18,2897
334,0.032782,172.31.36.0-255,66,280,18,2897
335,0.034441,172.31.36.0-255,606,886,18,2897
336,0.035885,157.240.13.0-255,66,952,18,2897
337,0.036334,157.240.13.0-255,278,1230,18,2897
338,0.036355,172.31.36.0-255,66,1296,18,2897
339,0.037011,172.31.36.0-255,130,1426,18,2897
340,0.038367,172.31.36.0-255,236,1662,18,2897
341,0.038393,172.31.36.0-255,539,2201,18,2897
342,0.038519,157.240.13.0-255,230,2431,18,2897
343,0.038697,157.240.13.0-255,140,2571,18,2897
344,0.039034,172.31.36.0-255,66,2637,18,2897
345,0.039108,172.31.36.0-255,97,2734,18,2897
346,0.039824,157.240.13.0-255,66,2800,18,2897
347,0.039858,157.240.13.0-255,97,2897,18,2897
348,0.0,172.31.36.0-255,74,74,18,74
349,0.0,172.31.36.0-255,226,226,18,4986
350,3.1e-05,172.31.36.0-255,906,1132,18,4986
351,7e-05,172.31.36.0-255,421,1553,18,4986
352,0.00202,172.217.24.0-255,66,1619,18,4986
353,0.002031,172.217.24.0-255,66,1685,18,4986
354,0.002067,172.217.24.0-255,66,1751,18,4986
355,0.008852,172.217.24.0-255,148,1899,18,4986
356,0.008863,172.217.24.0-255,385,2284,18,4986
357,0.008909,172.217.24.0-255,329,2613,18,4986
358,0.008958,172.217.24.0-255,105,2718,18,4986
359,0.012728,172.31.36.0-255,66,2784,18,4986
360,0.012781,172.31.36.0-255,105,2889,18,4986
361,0.018747,172.217.24.0-255,66,2955,18,4986
362,0.032737,172.31.36.0-255,812,3767,18,4986
363,0.032806,172.31.36.0-255,156,3923,18,4986
364,0.032895,172.31.36.0-255,517,4440,18,4986
365,0.034757,172.217.24.0-255,66,4506,18,4986
366,0.034804,172.217.24.0-255,66,4572,18,4986
367,0.034891,172.217.24.0-255,66,4638,18,4986
368,0.038538,172.217.24.0-255,146,4784,18,4986
369,0.038574,172.217.24.0-255,97,4881,18,4986
370,0.038588,172.217.24.0-255,105,4986,18,4986
371,0.0,172.217.194.0-255,145,145,18,4242
372,3e-05,172.217.194.0-255,311,456,18,4242
373,4.5e-05,172.217.194.0-255,226,682,18,4242
374,9e-05,172.217.194.0-255,105,787,18,4242
375,0.000419,172.31.36.0-255,66,853,18,4242
376,0.000453,172.31.36.0-255,105,958,18,4242
377,0.006602,172.217.194.0-255,66,1024,18,4242
378,0.032625,172.31.36.0-255,1037,2061,18,4242
379,0.032655,172.31.36.0-255,193,2254,18,4242
380,0.032694,172.31.36.0-255,479,2733,18,4242
381,0.034669,172.217.194.0-255,66,2799,18,4242
382,0.034682,172.217.194.0-255,66,2865,18,4242
383,0.034704,172.217.194.0-255,66,2931,18,4242
384,0.03749,172.217.194.0-255,146,3077,18,4242
385,0.037524,172.217.194.0-255,97,3174,18,4242
386,0.037537,172.217.194.0-255,105,3279,18,4242
387,0.037923,172.31.36.0-255,66,3345,18,4242
388,0.037953,172.31.36.0-255,105,3450,18,4242
389,0.038865,172.31.36.0-255,695,4145,18,4242
390,0.038947,172.31.36.0-255,97,4242,18,4242
391,0.0,172.31.36.0-255,74,74,18,74
392,0.0,172.31.36.0-255,66,66,18,2086
393,4.5e-05,172.31.36.0-255,105,171,18,2086
394,0.000718,172.31.36.0-255,101,272,18,2086
395,0.001936,172.217.194.0-255,141,413,18,2086
396,0.001956,172.217.194.0-255,97,510,18,2086
397,0.003187,172.217.194.0-255,66,576,18,2086
398,0.004543,172.31.36.0-255,66,642,18,2086
399,0.032296,172.31.36.0-255,693,1335,18,2086
400,0.032426,172.31.36.0-255,97,1432,18,2086
401,0.035243,172.217.194.0-255,66,1498,18,2086
402,0.035344,172.31.36.0-255,74,1572,18,2086
403,0.037374,172.217.194.0-255,141,1713,18,2086
404,0.037418,172.217.194.0-255,97,1810,18,2086
405,0.037462,172.217.194.0-255,105,1915,18,2086
406,0.037755,172.31.36.0-255,66,1981,18,2086
407,0.037801,172.31.36.0-255,105,2086,18,2086
408,0.0,172.31.36.0-255,74,74,18,2842
409,0.002069,157.240.13.0-255,74,148,18,2842
410,0.002101,172.31.36.0-255,66,214,18,2842
411,0.003936,172.31.36.0-255,606,820,18,2842
412,0.005966,157.240.13.0-255,66,886,18,2842
413,0.006279,157.240.13.0-255,278,1164,18,2842
414,0.006293,172.31.36.0-255,66,1230,18,2842
415,0.006978,172.31.36.0-255,130,1360,18,2842
416,0.008344,172.31.36.0-255,236,1596,18,2842
417,0.008374,172.31.36.0-255,537,2133,18,2842
418,0.009088,157.240.13.0-255,230,2363,18,2842
419,0.009149,157.240.13.0-255,140,2503,18,2842
420,0.009562,172.31.36.0-255,66,2569,18,2842
421,0.009597,172.31.36.0-255,97,2666,18,2842
422,0.010429,157.240.13.0-255,66,2732,18,2842
423,0.010756,157.240.13.0-255,110,2842,18,2842
424,0.0,172.31.36.0-255,74,74,18,74
425,0.0,172.31.36.0-255,74,74,18,74
426,0.0,172.31.36.0-255,74,74,18,74
427,0.0,172.31.36.0-255,74,74,18,74
428,0.0,172.217.194.0-255,66,66,18,3710
429,0.01608,172.31.36.0-255,813,879,18,3710
430,0.016109,172.31.36.0-255,156,1035,18,3710
431,0.016183,172.31.36.0-255,516,1551,18,3710
432,0.018687,172.217.194.0-255,66,1617,18,3710
433,0.0187,172.217.194.0-255,66,1683,18,3710
434,0.018748,172.217.194.0-255,66,1749,18,3710
435,0.021213,172.217.194.0-255,145,1894,18,3710
436,0.021258,172.217.194.0-255,97,1991,18,3710
437,0.021321,172.217.194.0-255,105,2096,18,3710
438,0.021517,172.31.36.0-255,66,2162,18,3710
439,0.021555,172.31.36.0-255,105,2267,18,3710
440,0.024229,172.31.36.0-255,696,2963,18,3710
441,0.024326,172.31.36.0-255,97,3060,18,3710
442,0.026818,172.217.194.0-255,66,3126,18,3710
443,0.028834,172.217.194.0-255,145,3271,18,3710
444,0.028874,172.217.194.0-255,97,3368,18,3710
445,0.028894,172.217.194.0-255,105,3473,18,3710
446,0.029172,172.31.36.0-255,66,3539,18,3710
447,0.029211,172.31.36.0-255,105,3644,18,3710
448,0.036007,172.217.194.0-255,66,3710,18,3710
449,0.0,74.125.68.0-255,66,66,18,140
450,0.028368,172.31.36.0-255,74,140,18,140
451,0.0,172.31.36.0-255,74,74,18,74
452,0.0,172.217.194.0-255,66,66,18,3645
453,0.003117,172.31.36.0-255,813,879,18,3645
454,0.003149,172.31.36.0-255,155,1034,18,3645
455,0.00322,172.31.36.0-255,518,1552,18,3645
456,0.005238,172.217.194.0-255,66,1618,18,3645
457,0.00525,172.217.194.0-255,66,1684,18,3645
458,0.005279,172.217.194.0-255,66,1750,18,3645
459,0.007953,172.31.36.0-255,696,2446,18,3645
460,0.008063,172.31.36.0-255,97,2543,18,3645
461,0.010039,172.217.194.0-255,66,2609,18,3645
462,0.010104,172.217.194.0-255,66,2675,18,3645
463,0.010535,172.217.194.0-255,147,2822,18,3645
464,0.010598,172.217.194.0-255,97,2919,18,3645
465,0.010667,172.217.194.0-255,105,3024,18,3645
466,0.010847,172.31.36.0-255,66,3090,18,3645
467,0.010883,172.31.36.0-255,105,3195,18,3645
468,0.012253,172.217.194.0-255,147,3342,18,3645
469,0.012328,172.217.194.0-255,97,3439,18,3645
470,0.012418,172.31.36.0-255,66,3505,18,3645
471,0.016984,172.217.194.0-255,66,3571,18,3645
472,0.036325,172.31.36.0-255,74,3645,18,3645
473,0.0,172.217.194.0-255,66,66,18,140
474,0.02166,172.31.36.0-255,74,140,18,140
475,0.0,172.31.36.0-255,74,74,18,74
476,0.0,172.31.36.0-255,74,74,18,74
477,0.0,172.31.36.0-255,74,74,18,74
478,0.0,31.13.82.0-255,74,74,18,746
479,2.7e-05,172.31.36.0-255,66,140,18,746
480,0.001667,172.31.36.0-255,606,746,18,746
481,0.0,172.217.194.0-255,66,66,18,1716
482,9.4e-05,172.217.194.0-255,66,132,18,1716
483,0.00348,172.31.36.0-255,696,828,18,1716
484,0.003578,172.31.36.0-255,97,925,18,1716
485,0.00583,172.217.194.0-255,66,991,18,1716
486,0.005863,172.217.194.0-255,66,1057,18,1716
487,0.007349,172.217.194.0-255,146,1203,18,1716
488,0.007398,172.217.194.0-255,97,1300,18,1716
489,0.007504,172.217.194.0-255,105,1405,18,1716
490,0.007631,172.31.36.0-255,66,1471,18,1716
491,0.007656,172.31.36.0-255,105,1576,18,1716
492,0.013982,172.217.194.0-255,66,1642,18,1716
493,0.038316,172.31.36.0-255,74,1716,18,1716
494,0.0,31.13.82.0-255,74,74,18,746
495,3.2e-05,172.31.36.0-255,66,140,18,746
496,0.001704,172.31.36.0-255,606,746,18,746
497,0.0,31.13.82.0-255,74,74,18,746
498,3.8e-05,172.31.36.0-255,66,140,18,746
499,0.001764,172.31.36.0-255,606,746,18,746
500,0.0,74.125.24.0-255,66,66,18,66
501,0.0,172.31.36.0-255,74,74,18,660
502,0.014141,74.125.68.0-255,147,221,18,660
503,0.014487,74.125.68.0-255,97,318,18,660
504,0.014587,74.125.68.0-255,105,423,18,660
505,0.017586,172.31.36.0-255,66,489,18,660
506,0.017635,172.31.36.0-255,105,594,18,660
507,0.019929,74.125.68.0-255,66,660,18,660
508,0.0,31.13.82.0-255,74,74,18,746
509,3.2e-05,172.31.36.0-255,66,140,18,746
510,0.001753,172.31.36.0-255,606,746,18,746
511,0.0,172.31.36.0-255,74,74,18,74
512,0.0,172.31.36.0-255,74,74,18,74
513,0.0,172.31.36.0-255,74,74,18,74
514,0.0,31.13.82.0-255,74,74,18,746
515,2.1e-05,172.31.36.0-255,66,140,18,746
516,0.001863,172.31.36.0-255,606,746,18,746
517,0.0,172.217.194.0-255,66,66,18,140
518,0.012798,172.31.36.0-255,74,140,18,140
519,0.0,172.217.27.0-255,150,150,18,589
520,1e-05,172.217.27.0-255,97,247,18,589
521,6.8e-05,172.217.27.0-255,105,352,18,589
522,0.000283,172.31.36.0-255,66,418,18,589
523,0.000321,172.31.36.0-255,105,523,18,589
