,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
72,0.008878,172.31.47.0-255,537,2289,95,2895
73,0.010303,157.240.13.0-255,66,2355,95,2895
74,0.010317,157.240.13.0-255,97,2452,95,2895
75,0.010699,157.240.13.0-255,101,2553,95,2895
76,0.017805,157.240.13.0-255,101,2654,95,2895
77,0.017825,172.31.47.0-255,78,2732,95,2895
78,0.019341,172.31.47.0-255,97,2829,95,2895
79,0.060826,157.240.13.0-255,66,2895,95,2895
80,0.0,157.240.13.0-255,66,66,95,2242
81,0.000338,157.240.13.0-255,278,344,95,2242
82,0.00035,172.31.47.0-255,66,410,95,2242
83,0.007836,172.31.47.0-255,130,540,95,2242
84,0.009923,157.240.13.0-255,230,770,95,2242
85,0.009977,157.240.13.0-255,140,910,95,2242
86,0.0112,172.31.47.0-255,66,976,95,2242
87,0.01138,172.31.47.0-255,236,1212,95,2242
88,0.011401,172.31.47.0-255,537,1749,95,2242
89,0.011931,172.31.47.0-255,97,1846,95,2242
90,0.013399,157.240.13.0-255,66,1912,95,2242
91,0.013516,157.240.13.0-255,97,2009,95,2242
92,0.013849,157.240.13.0-255,101,2110,95,2242
93,0.013986,172.31.47.0-255,66,2176,95,2242
94,0.054471,157.240.13.0-255,66,2242,95,2242
95,0.0,172.217.194.0-255,150,150,95,3338
96,0.000109,172.217.194.0-255,105,255,95,3338
97,0.000308,172.31.47.0-255,66,321,95,3338
98,0.000347,172.31.47.0-255,105,426,95,3338
99,0.00633,172.217.194.0-255,66,492,95,3338
100,0.024398,172.31.47.0-255,74,566,95,3338
101,0.026246,157.240.13.0-255,74,640,95,3338
102,0.026262,172.31.47.0-255,66,706,95,3338
103,0.032469,172.31.47.0-255,606,1312,95,3338
104,0.034313,157.240.13.0-255,66,1378,95,3338
105,0.034616,157.240.13.0-255,278,1656,95,3338
106,0.034627,172.31.47.0-255,66,1722,95,3338
107,0.039502,172.31.47.0-255,130,1852,95,3338
108,0.040611,172.31.47.0-255,236,2088,95,3338
109,0.040641,172.31.47.0-255,541,2629,95,3338
110,0.041432,157.240.13.0-255,230,2859,95,3338
111,0.041479,157.240.13.0-255,140,2999,95,3338
112,0.041544,172.31.47.0-255,66,3065,95,3338
113,0.041566,172.31.47.0-255,97,3162,95,3338
114,0.042455,157.240.13.0-255,66,3228,95,3338
115,0.042769,157.240.13.0-255,110,3338,95,3338
116,0.0,172.31.47.0-255,74,74,95,74
117,0.0,172.31.47.0-255,74,74,95,74
118,0.0,74.125.130.0-255,66,66,95,770
119,0.001756,74.125.130.0-255,150,216,95,770
120,0.001788,74.125.130.0-255,97,313,95,770
121,0.001925,172.31.47.0-255,66,379,95,770
122,0.027993,172.31.47.0-255,101,480,95,770
123,0.030412,74.125.130.0-255,150,630,95,770
124,0.053019,172.31.47.0-255,74,704,95,770
125,0.067865,172.31.47.0-255,66,770,95,770
126,0.0,172.31.47.0-255,74,74,95,4567
127,0.037053,172.31.47.0-255,74,148,95,4567
128,0.039619,172.217.194.0-255,74,222,95,4567
129,0.039639,172.31.47.0-255,66,288,95,4567
130,0.048779,172.31.47.0-255,704,992,95,4567
131,0.051332,172.217.194.0-255,66,1058,95,4567
132,0.051702,172.217.194.0-255,278,1336,95,4567
133,0.051715,172.31.47.0-255,66,1402,95,4567
134,0.055915,172.31.47.0-255,130,1532,95,4567
135,0.057036,172.31.47.0-255,236,1768,95,4567
136,0.057066,172.31.47.0-255,332,2100,95,4567
137,0.058801,172.217.194.0-255,630,2730,95,4567
138,0.058957,172.31.47.0-255,97,2827,95,4567
139,0.059605,172.217.194.0-255,97,2924,95,4567
140,0.059793,172.217.194.0-255,429,3353,95,4567
141,0.059874,172.217.194.0-255,126,3479,95,4567
142,0.059903,172.217.194.0-255,105,3584,95,4567
143,0.060231,172.31.47.0-255,66,3650,95,4567
144,0.060262,172.31.47.0-255,105,3755,95,4567
145,0.062595,172.217.194.0-255,66,3821,95,4567
146,0.067239,31.13.82.0-255,74,3895,95,4567
147,0.067261,172.31.47.0-255,66,3961,95,4567
148,0.069242,172.31.47.0-255,606,4567,95,4567
149,0.0,74.125.24.0-255,66,66,95,812
150,0.067187,31.13.82.0-255,74,140,95,812
151,0.067232,172.31.47.0-255,66,206,95,812
152,0.069141,172.31.47.0-255,606,812,95,812
153,0.0,74.125.24.0-255,66,66,95,2587
154,3.5e-05,74.125.24.0-255,66,132,95,2587
155,0.000102,74.125.24.0-255,66,198,95,2587
156,0.003,74.125.24.0-255,150,348,95,2587
157,0.003043,74.125.24.0-255,97,445,95,2587
158,0.003119,74.125.24.0-255,105,550,95,2587
159,0.003396,172.31.47.0-255,66,616,95,2587
160,0.003442,172.31.47.0-255,105,721,95,2587
161,0.006691,172.31.47.0-255,662,1383,95,2587
162,0.006803,172.31.47.0-255,97,1480,95,2587
163,0.008666,74.125.24.0-255,66,1546,95,2587
164,0.010678,74.125.24.0-255,150,1696,95,2587
165,0.010763,74.125.24.0-255,97,1793,95,2587
166,0.010774,74.125.24.0-255,105,1898,95,2587
167,0.010972,172.31.47.0-255,66,1964,95,2587
168,0.011014,172.31.47.0-255,105,2069,95,2587
169,0.017903,74.125.24.0-255,66,2135,95,2587
170,0.043646,172.31.47.0-255,285,2420,95,2587
171,0.045724,157.240.13.0-255,101,2521,95,2587
172,0.045754,172.31.47.0-255,66,2587,95,2587
173,0.0,172.31.47.0-255,74,74,95,3063
174,0.001721,157.240.13.0-255,74,148,95,3063
175,0.001742,172.31.47.0-255,66,214,95,3063
176,0.009496,172.31.47.0-255,606,820,95,3063
177,0.011217,157.240.13.0-255,66,886,95,3063
178,0.012383,157.240.13.0-255,278,1164,95,3063
179,0.012397,172.31.47.0-255,66,1230,95,3063
180,0.016687,172.31.47.0-255,130,1360,95,3063
181,0.018168,172.31.47.0-255,236,1596,95,3063
182,0.018199,172.31.47.0-255,538,2134,95,3063
183,0.018486,157.240.13.0-255,230,2364,95,3063
184,0.018545,157.240.13.0-255,140,2504,95,3063
185,0.018955,172.31.47.0-255,66,2570,95,3063
186,0.018991,172.31.47.0-255,97,2667,95,3063
187,0.019903,157.240.13.0-255,66,2733,95,3063
188,0.019911,157.240.13.0-255,97,2830,95,3063
189,0.020227,157.240.13.0-255,101,2931,95,3063
190,0.021018,172.31.47.0-255,66,2997,95,3063
191,0.061069,157.240.13.0-255,66,3063,95,3063
192,0.0,172.31.47.0-255,66,66,95,900
193,3.4e-05,172.31.47.0-255,105,171,95,900
194,0.00123,74.125.68.0-255,66,237,95,900
195,0.002562,74.125.68.0-255,150,387,95,900
196,0.002606,74.125.68.0-255,97,484,95,900
197,0.002704,74.125.68.0-255,105,589,95,900
198,0.002841,172.31.47.0-255,66,655,95,900
199,0.002881,172.31.47.0-255,105,760,95,900
200,0.009616,74.125.68.0-255,66,826,95,900
201,0.056342,172.31.47.0-255,74,900,95,900
202,0.0,172.31.47.0-255,74,74,95,2974
203,0.001719,157.240.13.0-255,74,148,95,2974
204,0.001751,172.31.47.0-255,66,214,95,2974
205,0.004318,172.31.47.0-255,606,820,95,2974
206,0.006041,157.240.13.0-255,66,886,95,2974
207,0.006325,157.240.13.0-255,278,1164,95,2974
208,0.006335,172.31.47.0-255,66,1230,95,2974
209,0.008181,172.31.47.0-255,130,1360,95,2974
210,0.009517,172.31.47.0-255,236,1596,95,2974
211,0.009554,172.31.47.0-255,537,2133,95,2974
212,0.010034,157.240.13.0-255,230,2363,95,2974
213,0.010075,157.240.13.0-255,140,2503,95,2974
214,0.010315,172.31.47.0-255,66,2569,95,2974
215,0.010354,172.31.47.0-255,97,2666,95,2974
216,0.011252,157.240.13.0-255,66,2732,95,2974
217,0.011576,157.240.13.0-255,110,2842,95,2974
218,0.050574,172.31.47.0-255,66,2908,95,2974
219,0.053439,157.240.13.0-255,66,2974,95,2974
220,0.0,74.125.68.0-255,150,150,95,969
221,8e-06,74.125.68.0-255,97,247,95,969
222,8.4e-05,74.125.68.0-255,105,352,95,969
223,0.000209,172.31.47.0-255,66,418,95,969
224,0.000241,172.31.47.0-255,105,523,95,969
225,0.002615,74.125.68.0-255,66,589,95,969
226,0.031557,172.31.47.0-255,213,802,95,969
227,0.034004,157.240.13.0-255,101,903,95,969
228,0.03404,172.31.47.0-255,66,969,95,969
229,0.0,31.13.82.0-255,74,74,95,746
230,3.1e-05,172.31.47.0-255,66,140,95,746
231,0.001871,172.31.47.0-255,606,746,95,746
232,0.0,31.13.82.0-255,74,74,95,746
233,3.1e-05,172.31.47.0-255,66,140,95,746
234,0.001518,172.31.47.0-255,606,746,95,746
235,0.0,172.31.47.0-255,74,74,95,3063
236,0.001762,157.240.13.0-255,74,148,95,3063
237,0.001781,172.31.47.0-255,66,214,95,3063
238,0.008387,172.31.47.0-255,606,820,95,3063
239,0.010132,157.240.13.0-255,66,886,95,3063
240,0.010467,157.240.13.0-255,278,1164,95,3063
241,0.010477,172.31.47.0-255,66,1230,95,3063
242,0.014286,172.31.47.0-255,130,1360,95,3063
243,0.016052,172.31.47.0-255,236,1596,95,3063
244,0.016076,172.31.47.0-255,538,2134,95,3063
245,0.016107,157.240.13.0-255,230,2364,95,3063
246,0.016169,157.240.13.0-255,140,2504,95,3063
247,0.016495,172.31.47.0-255,66,2570,95,3063
248,0.016989,172.31.47.0-255,97,2667,95,3063
249,0.017792,157.240.13.0-255,66,2733,95,3063
250,0.017815,157.240.13.0-255,97,2830,95,3063
251,0.018177,157.240.13.0-255,101,2931,95,3063
252,0.018216,172.31.47.0-255,66,2997,95,3063
253,0.060386,157.240.13.0-255,66,3063,95,3063
254,0.0,172.31.47.0-255,214,214,95,381
255,0.001754,157.240.13.0-255,101,315,95,381
256,0.00177,172.31.47.0-255,66,381,95,381
257,0.0,157.240.13.0-255,66,66,95,2245
258,0.000316,157.240.13.0-255,278,344,95,2245
259,0.000326,172.31.47.0-255,66,410,95,2245
260,0.004717,172.31.47.0-255,130,540,95,2245
261,0.006632,157.240.13.0-255,230,770,95,2245
262,0.006679,157.240.13.0-255,140,910,95,2245
263,0.007719,172.31.47.0-255,66,976,95,2245
264,0.007953,172.31.47.0-255,236,1212,95,2245
265,0.007977,172.31.47.0-255,540,1752,95,2245
266,0.008615,172.31.47.0-255,97,1849,95,2245
267,0.009846,157.240.13.0-255,66,1915,95,2245
268,0.009855,157.240.13.0-255,97,2012,95,2245
269,0.010155,157.240.13.0-255,101,2113,95,2245
270,0.014841,172.31.47.0-255,66,2179,95,2245
271,0.051875,157.240.13.0-255,66,2245,95,2245
272,0.0,172.31.47.0-255,74,74,95,3000
273,0.001873,157.240.13.0-255,74,148,95,3000
274,0.001893,172.31.47.0-255,66,214,95,3000
275,0.003339,172.31.47.0-255,606,820,95,3000
276,0.005171,157.240.13.0-255,66,886,95,3000
277,0.005672,157.240.13.0-255,278,1164,95,3000
278,0.00568,172.31.47.0-255,66,1230,95,3000
279,0.008384,172.31.47.0-255,130,1360,95,3000
280,0.010288,157.240.13.0-255,230,1590,95,3000
281,0.010329,157.240.13.0-255,140,1730,95,3000
282,0.01091,172.31.47.0-255,66,1796,95,3000
283,0.011134,172.31.47.0-255,236,2032,95,3000
284,0.011158,172.31.47.0-255,541,2573,95,3000
285,0.012997,157.240.13.0-255,66,2639,95,3000
286,0.013005,157.240.13.0-255,97,2736,95,3000
287,0.013268,157.240.13.0-255,101,2837,95,3000
288,0.014594,172.31.47.0-255,97,2934,95,3000
289,0.058334,157.240.13.0-255,66,3000,95,3000
290,0.0,172.31.47.0-255,74,74,95,3066
291,0.001881,157.240.13.0-255,74,148,95,3066
292,0.001907,172.31.47.0-255,66,214,95,3066
293,0.003285,172.31.47.0-255,606,820,95,3066
294,0.005104,157.240.13.0-255,66,886,95,3066
295,0.005451,157.240.13.0-255,278,1164,95,3066
296,0.005461,172.31.47.0-255,66,1230,95,3066
297,0.006713,172.31.47.0-255,130,1360,95,3066
298,0.008073,172.31.47.0-255,236,1596,95,3066
299,0.008103,172.31.47.0-255,541,2137,95,3066
300,0.008814,157.240.13.0-255,230,2367,95,3066
301,0.008839,157.240.13.0-255,140,2507,95,3066
302,0.008914,172.31.47.0-255,66,2573,95,3066
303,0.00895,172.31.47.0-255,97,2670,95,3066
304,0.009924,157.240.13.0-255,66,2736,95,3066
305,0.009931,157.240.13.0-255,97,2833,95,3066
306,0.010213,157.240.13.0-255,101,2934,95,3066
307,0.015117,172.31.47.0-255,66,3000,95,3066
308,0.051322,157.240.13.0-255,66,3066,95,3066
309,0.0,172.31.47.0-255,74,74,95,3066
310,0.001864,157.240.13.0-255,74,148,95,3066
311,0.001887,172.31.47.0-255,66,214,95,3066
312,0.003559,172.31.47.0-255,606,820,95,3066
313,0.005416,157.240.13.0-255,66,886,95,3066
314,0.005898,157.240.13.0-255,278,1164,95,3066
315,0.00591,172.31.47.0-255,66,1230,95,3066
316,0.006644,172.31.47.0-255,130,1360,95,3066
317,0.008089,172.31.47.0-255,236,1596,95,3066
318,0.008121,172.31.47.0-255,541,2137,95,3066
319,0.008632,157.240.13.0-255,230,2367,95,3066
320,0.008719,157.240.13.0-255,140,2507,95,3066
321,0.008817,172.31.47.0-255,66,2573,95,3066
322,0.008902,172.31.47.0-255,97,2670,95,3066
323,0.009956,157.240.13.0-255,66,2736,95,3066
324,0.00999,157.240.13.0-255,97,2833,95,3066
325,0.010364,157.240.13.0-255,101,2934,95,3066
326,0.010402,172.31.47.0-255,66,3000,95,3066
327,0.052657,157.240.13.0-255,66,3066,95,3066
328,0.0,172.31.47.0-255,74,74,95,820
329,0.06707,31.13.82.0-255,74,148,95,820
330,0.067101,172.31.47.0-255,66,214,95,820
331,0.069316,172.31.47.0-255,606,820,95,820
332,0.0,172.31.47.0-255,74,74,95,3066
333,0.002122,157.240.13.0-255,74,148,95,3066
334,0.002139,172.31.47.0-255,66,214,95,3066
335,0.004237,172.31.47.0-255,606,820,95,3066
336,0.006368,157.240.13.0-255,66,886,95,3066
337,0.007301,157.240.13.0-255,278,1164,95,3066
338,0.007311,172.31.47.0-255,66,1230,95,3066
339,0.007862,172.31.47.0-255,130,1360,95,3066
340,0.009331,172.31.47.0-255,236,1596,95,3066
341,0.009358,172.31.47.0-255,541,2137,95,3066
342,0.010074,157.240.13.0-255,230,2367,95,3066
343,0.010142,157.240.13.0-255,140,2507,95,3066
344,0.010446,172.31.47.0-255,66,2573,95,3066
345,0.010484,172.31.47.0-255,97,2670,95,3066
346,0.011459,157.240.13.0-255,66,2736,95,3066
347,0.011477,157.240.13.0-255,97,2833,95,3066
348,0.011761,157.240.13.0-255,101,2934,95,3066
349,0.01238,172.31.47.0-255,66,3000,95,3066
350,0.053338,157.240.13.0-255,66,3066,95,3066
351,0.0,172.31.47.0-255,74,74,95,74
352,0.0,172.31.47.0-255,74,74,95,74
353,0.0,172.217.194.0-255,150,150,95,4859
354,1.7e-05,172.217.194.0-255,97,247,95,4859
355,6.9e-05,172.217.194.0-255,105,352,95,4859
356,0.002998,172.31.47.0-255,66,418,95,4859
357,0.003196,172.31.47.0-255,558,976,95,4859
358,0.003268,172.31.47.0-255,105,1081,95,4859
359,0.003389,172.31.47.0-255,97,1178,95,4859
360,0.006134,172.217.194.0-255,66,1244,95,4859
361,0.007348,172.217.194.0-255,150,1394,95,4859
362,0.007409,172.217.194.0-255,97,1491,95,4859
363,0.007485,172.217.194.0-255,105,1596,95,4859
364,0.01398,172.31.47.0-255,66,1662,95,4859
365,0.014036,172.31.47.0-255,105,1767,95,4859
366,0.016171,172.217.194.0-255,105,1872,95,4859
367,0.016183,172.31.47.0-255,78,1950,95,4859
368,0.020597,172.217.194.0-255,66,2016,95,4859
369,0.037072,172.31.47.0-255,74,2090,95,4859
370,0.038823,157.240.13.0-255,74,2164,95,4859
371,0.038842,172.31.47.0-255,66,2230,95,4859
372,0.040522,172.31.47.0-255,606,2836,95,4859
373,0.042273,157.240.13.0-255,66,2902,95,4859
374,0.042964,157.240.13.0-255,278,3180,95,4859
375,0.042973,172.31.47.0-255,66,3246,95,4859
376,0.046957,172.31.47.0-255,130,3376,95,4859
377,0.048549,172.31.47.0-255,236,3612,95,4859
378,0.048573,172.31.47.0-255,538,4150,95,4859
379,0.048828,157.240.13.0-255,230,4380,95,4859
380,0.048881,157.240.13.0-255,140,4520,95,4859
381,0.04899,172.31.47.0-255,66,4586,95,4859
382,0.049476,172.31.47.0-255,97,4683,95,4859
383,0.050295,157.240.13.0-255,66,4749,95,4859
384,0.050775,157.240.13.0-255,110,4859,95,4859
385,0.0,172.31.47.0-255,74,74,95,2912
386,0.00195,157.240.13.0-255,74,148,95,2912
387,0.001968,172.31.47.0-255,66,214,95,2912
388,0.003494,172.31.47.0-255,606,820,95,2912
389,0.005327,157.240.13.0-255,66,886,95,2912
390,0.005756,157.240.13.0-255,278,1164,95,2912
391,0.005765,172.31.47.0-255,66,1230,95,2912
392,0.006334,172.31.47.0-255,130,1360,95,2912
393,0.00768,172.31.47.0-255,236,1596,95,2912
394,0.00771,172.31.47.0-255,541,2137,95,2912
395,0.008233,157.240.13.0-255,230,2367,95,2912
396,0.008316,157.240.13.0-255,140,2507,95,2912
397,0.008425,172.31.47.0-255,66,2573,95,2912
398,0.00851,172.31.47.0-255,97,2670,95,2912
399,0.009524,157.240.13.0-255,66,2736,95,2912
400,0.010384,157.240.13.0-255,110,2846,95,2912
401,0.049822,172.31.47.0-255,66,2912,95,2912
402,0.0,172.31.47.0-255,74,74,95,74
403,0.0,74.125.24.0-255,66,66,95,140
404,0.0258,172.31.47.0-255,74,140,95,140
405,0.0,74.125.24.0-255,145,145,95,3221
406,0.000252,172.31.47.0-255,66,211,95,3221
407,0.000285,172.31.47.0-255,105,316,95,3221
408,0.000658,157.240.13.0-255,74,390,95,3221
409,0.000669,172.31.47.0-255,66,456,95,3221
410,0.003551,172.31.47.0-255,606,1062,95,3221
411,0.005671,157.240.13.0-255,66,1128,95,3221
412,0.006041,157.240.13.0-255,278,1406,95,3221
413,0.006052,172.31.47.0-255,66,1472,95,3221
414,0.008536,74.125.24.0-255,66,1538,95,3221
415,0.011757,172.31.47.0-255,130,1668,95,3221
416,0.013999,157.240.13.0-255,230,1898,95,3221
417,0.014045,157.240.13.0-255,140,2038,95,3221
418,0.014307,172.31.47.0-255,236,2274,95,3221
419,0.01434,172.31.47.0-255,542,2816,95,3221
420,0.01503,172.31.47.0-255,97,2913,95,3221
421,0.016471,157.240.13.0-255,66,2979,95,3221
422,0.016863,157.240.13.0-255,110,3089,95,3221
423,0.055005,172.31.47.0-255,66,3155,95,3221
424,0.058548,157.240.13.0-255,66,3221,95,3221
425,0.0,172.217.194.0-255,66,66,95,140
426,0.026463,172.31.47.0-255,74,140,95,140
427,0.0,172.217.194.0-255,66,66,95,724
428,0.011278,172.217.194.0-255,145,211,95,724
429,0.011291,172.217.194.0-255,97,308,95,724
430,0.01137,172.217.194.0-255,105,413,95,724
431,0.0123,172.31.47.0-255,66,479,95,724
432,0.012343,172.31.47.0-255,105,584,95,724
433,0.018397,172.217.194.0-255,66,650,95,724
434,0.02804,172.31.47.0-255,74,724,95,724
435,0.0,172.31.47.0-255,74,74,95,74
436,0.0,31.13.82.0-255,74,74,95,746
437,3.3e-05,172.31.47.0-255,66,140,95,746
438,0.002276,172.31.47.0-255,606,746,95,746
439,0.0,172.217.194.0-255,66,66,95,447
440,0.028775,172.31.47.0-255,214,280,95,447
441,0.030846,157.240.13.0-255,101,381,95,447
442,0.030861,172.31.47.0-255,66,447,95,447
443,0.0,172.31.47.0-255,74,74,95,74
444,0.0,31.13.82.0-255,74,74,95,746
445,3e-05,172.31.47.0-255,66,140,95,746
446,0.001766,172.31.47.0-255,606,746,95,746
447,0.0,172.217.194.0-255,150,150,95,3702
448,7.4e-05,172.217.194.0-255,97,247,95,3702
449,0.000133,172.217.194.0-255,105,352,95,3702
450,0.000274,172.31.47.0-255,66,418,95,3702
451,0.00031,172.31.47.0-255,105,523,95,3702
452,0.000406,172.31.47.0-255,74,597,95,3702
453,0.001946,157.240.13.0-255,74,671,95,3702
454,0.00196,172.31.47.0-255,66,737,95,3702
455,0.007464,172.217.194.0-255,66,803,95,3702
456,0.009469,172.31.47.0-255,606,1409,95,3702
457,0.011033,157.240.13.0-255,66,1475,95,3702
458,0.011531,157.240.13.0-255,278,1753,95,3702
459,0.011542,172.31.47.0-255,66,1819,95,3702
460,0.016785,172.31.47.0-255,130,1949,95,3702
461,0.01826,172.31.47.0-255,236,2185,95,3702
462,0.018289,172.31.47.0-255,541,2726,95,3702
463,0.018408,157.240.13.0-255,230,2956,95,3702
464,0.018455,157.240.13.0-255,140,3096,95,3702
465,0.018927,172.31.47.0-255,66,3162,95,3702
466,0.019004,172.31.47.0-255,97,3259,95,3702
467,0.019813,157.240.13.0-255,66,3325,95,3702
468,0.019855,157.240.13.0-255,97,3422,95,3702
469,0.020294,157.240.13.0-255,101,3523,95,3702
470,0.027044,157.240.13.0-255,101,3624,95,3702
471,0.027065,172.31.47.0-255,78,3702,95,3702
472,0.0,172.31.47.0-255,74,74,95,214
473,0.068893,31.13.82.0-255,74,148,95,214
474,0.068921,172.31.47.0-255,66,214,95,214
475,0.0,74.125.200.0-255,66,66,95,2846
476,0.022918,172.31.47.0-255,74,140,95,2846
477,0.025078,157.240.13.0-255,74,214,95,2846
478,0.02511,172.31.47.0-255,66,280,95,2846
479,0.026685,172.31.47.0-255,606,886,95,2846
480,0.028805,157.240.13.0-255,66,952,95,2846
481,0.029095,157.240.13.0-255,278,1230,95,2846
482,0.029113,172.31.47.0-255,66,1296,95,2846
483,0.029649,172.31.47.0-255,130,1426,95,2846
484,0.030795,172.31.47.0-255,236,1662,95,2846
485,0.030818,172.31.47.0-255,541,2203,95,2846
486,0.031862,157.240.13.0-255,230,2433,95,2846
487,0.031903,157.240.13.0-255,140,2573,95,2846
488,0.032943,157.240.13.0-255,66,2639,95,2846
489,0.033267,157.240.13.0-255,110,2749,95,2846
490,0.033313,172.31.47.0-255,97,2846,95,2846
491,0.0,74.125.24.0-255,66,66,95,3112
492,0.018337,172.31.47.0-255,74,140,95,3112
493,0.020079,157.240.13.0-255,74,214,95,3112
494,0.020109,172.31.47.0-255,66,280,95,3112
495,0.021713,172.31.47.0-255,606,886,95,3112
496,0.023436,157.240.13.0-255,66,952,95,3112
497,0.023784,157.240.13.0-255,278,1230,95,3112
498,0.023806,172.31.47.0-255,66,1296,95,3112
499,0.024459,172.31.47.0-255,130,1426,95,3112
500,0.025615,172.31.47.0-255,236,1662,95,3112
501,0.025644,172.31.47.0-255,540,2202,95,3112
502,0.026295,157.240.13.0-255,230,2432,95,3112
503,0.026376,157.240.13.0-255,140,2572,95,3112
504,0.027354,157.240.13.0-255,66,2638,95,3112
505,0.027435,157.240.13.0-255,97,2735,95,3112
506,0.027948,157.240.13.0-255,101,2836,95,3112
507,0.034649,157.240.13.0-255,101,2937,95,3112
508,0.034666,172.31.47.0-255,78,3015,95,3112
509,0.036031,172.31.47.0-255,97,3112,95,3112
510,0.0,157.240.13.0-255,66,66,95,2159
511,0.000276,157.240.13.0-255,278,344,95,2159
512,0.000284,172.31.47.0-255,66,410,95,2159
513,0.004102,172.31.47.0-255,130,540,95,2159
514,0.005265,172.31.47.0-255,236,776,95,2159
515,0.005293,172.31.47.0-255,542,1318,95,2159
516,0.00567,157.240.13.0-255,230,1548,95,2159
517,0.005734,157.240.13.0-255,140,1688,95,2159
518,0.005904,172.31.47.0-255,66,1754,95,2159
519,0.005997,172.31.47.0-255,97,1851,95,2159
520,0.006725,157.240.13.0-255,66,1917,95,2159
521,0.007175,157.240.13.0-255,110,2027,95,2159
522,0.043554,172.31.47.0-255,66,2093,95,2159
523,0.048255,157.240.13.0-255,66,2159,95,2159
524,0.0,172.217.194.0-255,66,66,95,3232
