,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
50,0.0,157.240.7.0-255,66,66,61,2275
51,0.000343,157.240.7.0-255,278,344,61,2275
52,0.000354,172.31.40.0-255,66,410,61,2275
53,0.002654,172.31.40.0-255,130,540,61,2275
54,0.004488,172.31.40.0-255,236,776,61,2275
55,0.004512,172.31.40.0-255,570,1346,61,2275
56,0.00472,157.240.7.0-255,230,1576,61,2275
57,0.004783,157.240.7.0-255,140,1716,61,2275
58,0.005059,172.31.40.0-255,66,1782,61,2275
59,0.005124,172.31.40.0-255,97,1879,61,2275
60,0.006511,157.240.7.0-255,66,1945,61,2275
61,0.00657,157.240.7.0-255,97,2042,61,2275
62,0.0069,157.240.7.0-255,101,2143,61,2275
63,0.007504,172.31.40.0-255,66,2209,61,2275
64,0.047947,157.240.7.0-255,66,2275,61,2275
65,0.0,172.31.40.0-255,66,66,61,132
66,0.002927,157.240.7.0-255,66,132,61,132
67,0.0,157.240.13.0-255,66,66,61,66
68,0.0,31.13.82.0-255,74,74,61,2091
69,4e-05,172.31.40.0-255,66,140,61,2091
70,0.001893,172.31.40.0-255,606,746,61,2091
71,0.075963,31.13.82.0-255,66,812,61,2091
72,0.076222,31.13.82.0-255,278,1090,61,2091
73,0.076232,172.31.40.0-255,66,1156,61,2091
74,0.077005,172.31.40.0-255,130,1286,61,2091
75,0.078711,172.31.40.0-255,236,1522,61,2091
76,0.078741,172.31.40.0-255,569,2091,61,2091
77,0.0,172.31.40.0-255,66,66,61,132
78,0.004098,157.240.7.0-255,66,132,61,132
79,0.0,157.240.13.0-255,66,66,61,66
80,0.0,31.13.82.0-255,74,74,61,2091
81,3.2e-05,172.31.40.0-255,66,140,61,2091
82,0.001811,172.31.40.0-255,606,746,61,2091
83,0.075661,31.13.82.0-255,66,812,61,2091
84,0.075877,31.13.82.0-255,278,1090,61,2091
85,0.075891,172.31.40.0-255,66,1156,61,2091
86,0.076699,172.31.40.0-255,130,1286,61,2091
87,0.078558,172.31.40.0-255,236,1522,61,2091
88,0.07859,172.31.40.0-255,569,2091,61,2091
89,0.0,31.13.82.0-255,74,74,61,2091
90,3.5e-05,172.31.40.0-255,66,140,61,2091
91,0.001863,172.31.40.0-255,606,746,61,2091
92,0.07273,31.13.82.0-255,66,812,61,2091
93,0.072955,31.13.82.0-255,278,1090,61,2091
94,0.072968,172.31.40.0-255,66,1156,61,2091
95,0.073731,172.31.40.0-255,130,1286,61,2091
96,0.075224,172.31.40.0-255,236,1522,61,2091
97,0.075255,172.31.40.0-255,569,2091,61,2091
98,0.0,31.13.82.0-255,74,74,61,2092
99,3.2e-05,172.31.40.0-255,66,140,61,2092
100,0.00186,172.31.40.0-255,606,746,61,2092
101,0.073957,31.13.82.0-255,66,812,61,2092
102,0.074225,31.13.82.0-255,278,1090,61,2092
103,0.074239,172.31.40.0-255,66,1156,61,2092
104,0.074994,172.31.40.0-255,130,1286,61,2092
105,0.076859,172.31.40.0-255,236,1522,61,2092
106,0.076892,172.31.40.0-255,570,2092,61,2092
107,0.0,157.240.7.0-255,66,66,61,66
108,0.0,157.240.13.0-255,66,66,61,66
109,0.0,157.240.7.0-255,66,66,61,66
110,0.0,157.240.13.0-255,66,66,61,66
111,0.0,172.31.40.0-255,66,66,61,132
112,0.003165,157.240.13.0-255,66,132,61,132
113,0.0,172.31.40.0-255,66,66,61,66
114,0.0,157.240.13.0-255,66,66,61,66
115,0.0,157.240.13.0-255,66,66,61,66
116,0.0,31.13.82.0-255,74,74,61,1156
117,3.8e-05,172.31.40.0-255,66,140,61,1156
118,0.001895,172.31.40.0-255,606,746,61,1156
119,0.079108,31.13.82.0-255,66,812,61,1156
120,0.079367,31.13.82.0-255,278,1090,61,1156
121,0.07938,172.31.40.0-255,66,1156,61,1156
122,0.0,31.13.82.0-255,74,74,61,2091
123,4.1e-05,172.31.40.0-255,66,140,61,2091
124,0.001768,172.31.40.0-255,606,746,61,2091
125,0.07557,31.13.82.0-255,66,812,61,2091
126,0.07587,31.13.82.0-255,278,1090,61,2091
127,0.075894,172.31.40.0-255,66,1156,61,2091
128,0.076632,172.31.40.0-255,130,1286,61,2091
129,0.077927,172.31.40.0-255,236,1522,61,2091
130,0.077955,172.31.40.0-255,569,2091,61,2091
131,0.0,31.13.82.0-255,74,74,61,2092
132,3.5e-05,172.31.40.0-255,66,140,61,2092
133,0.001818,172.31.40.0-255,606,746,61,2092
134,0.076229,31.13.82.0-255,66,812,61,2092
135,0.076469,31.13.82.0-255,278,1090,61,2092
136,0.076484,172.31.40.0-255,66,1156,61,2092
137,0.077279,172.31.40.0-255,130,1286,61,2092
138,0.079317,172.31.40.0-255,236,1522,61,2092
139,0.079349,172.31.40.0-255,570,2092,61,2092
140,0.0,172.31.40.0-255,66,66,61,132
141,0.002191,157.240.7.0-255,66,132,61,132
142,0.0,157.240.7.0-255,66,66,61,66
143,0.0,157.240.7.0-255,66,66,61,66
144,0.0,157.240.13.0-255,66,66,61,66
145,0.0,31.13.82.0-255,74,74,61,746
146,3e-05,172.31.40.0-255,66,140,61,746
147,0.00183,172.31.40.0-255,606,746,61,746
148,0.0,157.240.7.0-255,66,66,61,66
149,0.0,157.240.13.0-255,66,66,61,66
150,0.0,31.13.82.0-255,74,74,61,2090
151,4.7e-05,172.31.40.0-255,66,140,61,2090
152,0.001831,172.31.40.0-255,606,746,61,2090
153,0.069411,31.13.82.0-255,66,812,61,2090
154,0.069662,31.13.82.0-255,278,1090,61,2090
155,0.069672,172.31.40.0-255,66,1156,61,2090
156,0.070412,172.31.40.0-255,130,1286,61,2090
157,0.072526,172.31.40.0-255,236,1522,61,2090
158,0.072552,172.31.40.0-255,568,2090,61,2090
159,0.0,157.240.7.0-255,66,66,61,66
160,0.0,157.240.7.0-255,66,66,61,66
161,0.0,31.13.82.0-255,66,66,61,365
162,0.003917,31.13.82.0-255,66,132,61,365
163,0.031484,31.13.82.0-255,101,233,61,365
164,0.031508,172.31.40.0-255,66,299,61,365
165,0.042122,31.13.82.0-255,66,365,61,365
166,0.0,172.31.40.0-255,66,66,61,132
167,0.004356,157.240.13.0-255,66,132,61,132
168,0.0,157.240.13.0-255,66,66,61,242
169,0.001586,157.240.13.0-255,110,176,61,242
170,0.039514,172.31.40.0-255,66,242,61,242
171,0.0,157.240.7.0-255,66,66,61,66
172,0.0,172.31.40.0-255,66,66,61,66
173,0.0,157.240.7.0-255,66,66,61,66
174,0.0,31.13.82.0-255,74,74,61,2090
175,1.9e-05,172.31.40.0-255,66,140,61,2090
176,0.001793,172.31.40.0-255,606,746,61,2090
177,0.075845,31.13.82.0-255,66,812,61,2090
178,0.076114,31.13.82.0-255,278,1090,61,2090
179,0.076123,172.31.40.0-255,66,1156,61,2090
180,0.076911,172.31.40.0-255,130,1286,61,2090
181,0.079567,172.31.40.0-255,236,1522,61,2090
182,0.0796,172.31.40.0-255,568,2090,61,2090
183,0.0,172.31.40.0-255,74,74,61,3093
184,0.00172,157.240.7.0-255,74,148,61,3093
185,0.00174,172.31.40.0-255,66,214,61,3093
186,0.003529,172.31.40.0-255,606,820,61,3093
187,0.005255,157.240.7.0-255,66,886,61,3093
188,0.005495,157.240.7.0-255,278,1164,61,3093
189,0.005504,172.31.40.0-255,66,1230,61,3093
190,0.006225,172.31.40.0-255,130,1360,61,3093
191,0.007824,172.31.40.0-255,236,1596,61,3093
192,0.007853,172.31.40.0-255,568,2164,61,3093
193,0.008038,157.240.7.0-255,230,2394,61,3093
194,0.008125,157.240.7.0-255,140,2534,61,3093
195,0.008557,172.31.40.0-255,66,2600,61,3093
196,0.008634,172.31.40.0-255,97,2697,61,3093
197,0.009555,157.240.7.0-255,66,2763,61,3093
198,0.009563,157.240.7.0-255,97,2860,61,3093
199,0.009819,157.240.7.0-255,101,2961,61,3093
200,0.009852,172.31.40.0-255,66,3027,61,3093
201,0.051239,157.240.7.0-255,66,3093,61,3093
202,0.0,31.13.82.0-255,74,74,61,2091
203,4.7e-05,172.31.40.0-255,66,140,61,2091
204,0.001842,172.31.40.0-255,606,746,61,2091
205,0.069713,31.13.82.0-255,66,812,61,2091
206,0.069929,31.13.82.0-255,278,1090,61,2091
207,0.069945,172.31.40.0-255,66,1156,61,2091
208,0.070721,172.31.40.0-255,130,1286,61,2091
209,0.072179,172.31.40.0-255,236,1522,61,2091
210,0.072209,172.31.40.0-255,569,2091,61,2091
211,0.0,172.31.40.0-255,66,66,61,132
212,0.00167,157.240.13.0-255,66,132,61,132
213,0.0,31.13.82.0-255,74,74,61,2093
214,3.2e-05,172.31.40.0-255,66,140,61,2093
215,0.003199,172.31.40.0-255,606,746,61,2093
216,0.075242,31.13.82.0-255,66,812,61,2093
217,0.075476,31.13.82.0-255,278,1090,61,2093
218,0.075491,172.31.40.0-255,66,1156,61,2093
219,0.07627,172.31.40.0-255,130,1286,61,2093
220,0.077816,172.31.40.0-255,236,1522,61,2093
221,0.077847,172.31.40.0-255,571,2093,61,2093
222,0.0,157.240.13.0-255,66,66,61,66
223,0.0,157.240.7.0-255,66,66,61,66
224,0.0,157.240.7.0-255,66,66,61,66
225,0.0,157.240.7.0-255,66,66,61,66
226,0.0,157.240.13.0-255,66,66,61,66
227,0.0,172.31.40.0-255,66,66,61,132
228,0.004711,157.240.7.0-255,66,132,61,132
229,0.0,31.13.82.0-255,74,74,61,1156
230,4.1e-05,172.31.40.0-255,66,140,61,1156
231,0.003393,172.31.40.0-255,606,746,61,1156
232,0.078626,31.13.82.0-255,66,812,61,1156
233,0.078881,31.13.82.0-255,278,1090,61,1156
234,0.078898,172.31.40.0-255,66,1156,61,1156
235,0.0,31.13.82.0-255,74,74,61,2090
236,2.9e-05,172.31.40.0-255,66,140,61,2090
237,0.001541,172.31.40.0-255,606,746,61,2090
238,0.069962,31.13.82.0-255,66,812,61,2090
239,0.070262,31.13.82.0-255,278,1090,61,2090
240,0.070271,172.31.40.0-255,66,1156,61,2090
241,0.071541,172.31.40.0-255,130,1286,61,2090
242,0.072775,172.31.40.0-255,236,1522,61,2090
243,0.072799,172.31.40.0-255,568,2090,61,2090
244,0.0,172.31.40.0-255,236,236,61,1647
245,2.8e-05,172.31.40.0-255,570,806,61,1647
246,0.000225,157.240.7.0-255,230,1036,61,1647
247,0.000261,157.240.7.0-255,140,1176,61,1647
248,0.001437,157.240.7.0-255,66,1242,61,1647
249,0.001584,172.31.40.0-255,66,1308,61,1647
250,0.001662,172.31.40.0-255,97,1405,61,1647
251,0.001778,157.240.7.0-255,110,1515,61,1647
252,0.039846,172.31.40.0-255,66,1581,61,1647
253,0.044598,157.240.7.0-255,66,1647,61,1647
254,0.0,157.240.7.0-255,66,66,61,66
255,0.0,31.13.82.0-255,74,74,61,1156
256,3.8e-05,172.31.40.0-255,66,140,61,1156
257,0.0019,172.31.40.0-255,606,746,61,1156
258,0.079394,31.13.82.0-255,66,812,61,1156
259,0.07973,31.13.82.0-255,278,1090,61,1156
260,0.079743,172.31.40.0-255,66,1156,61,1156
261,0.0,31.13.82.0-255,74,74,61,2089
262,3.2e-05,172.31.40.0-255,66,140,61,2089
263,0.001766,172.31.40.0-255,606,746,61,2089
264,0.070477,31.13.82.0-255,66,812,61,2089
265,0.070697,31.13.82.0-255,278,1090,61,2089
266,0.070712,172.31.40.0-255,66,1156,61,2089
267,0.071438,172.31.40.0-255,130,1286,61,2089
268,0.072817,172.31.40.0-255,236,1522,61,2089
269,0.072847,172.31.40.0-255,567,2089,61,2089
270,0.0,31.13.82.0-255,74,74,61,2110
271,2.6e-05,172.31.40.0-255,66,140,61,2110
272,0.001795,172.31.40.0-255,625,765,61,2110
273,0.070097,31.13.82.0-255,66,831,61,2110
274,0.070323,31.13.82.0-255,278,1109,61,2110
275,0.070338,172.31.40.0-255,66,1175,61,2110
276,0.071779,172.31.40.0-255,130,1305,61,2110
277,0.073132,172.31.40.0-255,236,1541,61,2110
278,0.073163,172.31.40.0-255,569,2110,61,2110
279,0.0,157.240.13.0-255,66,66,61,66
280,0.0,172.31.40.0-255,74,74,61,3092
281,0.00204,157.240.7.0-255,74,148,61,3092
282,0.002059,172.31.40.0-255,66,214,61,3092
283,0.003946,172.31.40.0-255,606,820,61,3092
284,0.005948,157.240.7.0-255,66,886,61,3092
285,0.006288,157.240.7.0-255,278,1164,61,3092
286,0.006298,172.31.40.0-255,66,1230,61,3092
287,0.006943,172.31.40.0-255,130,1360,61,3092
288,0.008306,172.31.40.0-255,236,1596,61,3092
289,0.008334,172.31.40.0-255,567,2163,61,3092
290,0.009078,157.240.7.0-255,230,2393,61,3092
291,0.009137,157.240.7.0-255,140,2533,61,3092
292,0.009422,172.31.40.0-255,66,2599,61,3092
293,0.009454,172.31.40.0-255,97,2696,61,3092
294,0.010332,157.240.7.0-255,66,2762,61,3092
295,0.010372,157.240.7.0-255,97,2859,61,3092
296,0.01071,157.240.7.0-255,101,2960,61,3092
297,0.01074,172.31.40.0-255,66,3026,61,3092
298,0.052753,157.240.7.0-255,66,3092,61,3092
299,0.0,172.31.40.0-255,66,66,61,132
300,0.001896,157.240.13.0-255,66,132,61,132
301,0.0,157.240.13.0-255,66,66,61,66
302,0.0,31.13.82.0-255,74,74,61,2093
303,3.9e-05,172.31.40.0-255,66,140,61,2093
304,0.001803,172.31.40.0-255,606,746,61,2093
305,0.073219,31.13.82.0-255,66,812,61,2093
306,0.07344,31.13.82.0-255,278,1090,61,2093
307,0.073464,172.31.40.0-255,66,1156,61,2093
308,0.074234,172.31.40.0-255,130,1286,61,2093
309,0.075819,172.31.40.0-255,236,1522,61,2093
310,0.075848,172.31.40.0-255,571,2093,61,2093
311,0.0,31.13.82.0-255,74,74,61,2090
312,3.6e-05,172.31.40.0-255,66,140,61,2090
313,0.001903,172.31.40.0-255,606,746,61,2090
314,0.069862,31.13.82.0-255,66,812,61,2090
315,0.070132,31.13.82.0-255,278,1090,61,2090
316,0.070144,172.31.40.0-255,66,1156,61,2090
317,0.070932,172.31.40.0-255,130,1286,61,2090
318,0.073075,172.31.40.0-255,236,1522,61,2090
319,0.073101,172.31.40.0-255,568,2090,61,2090
320,0.0,157.240.13.0-255,197,197,61,724
321,2.7e-05,172.31.40.0-255,66,263,61,724
322,0.013761,172.31.40.0-255,66,329,61,724
323,0.014617,54.192.151.0-255,66,395,61,724
324,0.01922,172.31.40.0-255,162,557,61,724
325,0.021247,157.240.13.0-255,101,658,61,724
326,0.057773,172.31.40.0-255,66,724,61,724
327,0.0,157.240.7.0-255,66,66,61,66
328,0.0,157.240.7.0-255,66,66,61,66
329,0.0,172.31.40.0-255,66,66,61,132
330,0.003842,157.240.7.0-255,66,132,61,132
331,0.0,172.31.40.0-255,66,66,61,132
332,0.002691,157.240.13.0-255,66,132,61,132
333,0.0,157.240.13.0-255,66,66,61,66
334,0.0,172.31.40.0-255,66,66,61,132
335,0.002227,157.240.13.0-255,66,132,61,132
336,0.0,172.31.40.0-255,74,74,61,820
337,0.068309,31.13.82.0-255,74,148,61,820
338,0.068333,172.31.40.0-255,66,214,61,820
339,0.070809,172.31.40.0-255,606,820,61,820
340,0.0,157.240.13.0-255,66,66,61,66
341,0.0,172.31.40.0-255,66,66,61,132
342,0.002717,157.240.7.0-255,66,132,61,132
343,0.0,157.240.7.0-255,66,66,61,66
344,0.0,172.31.40.0-255,236,236,61,1733
345,3e-05,172.31.40.0-255,568,804,61,1733
346,0.000597,157.240.7.0-255,230,1034,61,1733
347,0.000644,157.240.7.0-255,140,1174,61,1733
348,0.000706,172.31.40.0-255,66,1240,61,1733
349,0.000772,172.31.40.0-255,97,1337,61,1733
350,0.00203,157.240.7.0-255,66,1403,61,1733
351,0.002082,157.240.7.0-255,97,1500,61,1733
352,0.002517,157.240.7.0-255,101,1601,61,1733
353,0.007191,172.31.40.0-255,66,1667,61,1733
354,0.04332,157.240.7.0-255,66,1733,61,1733
355,0.0,157.240.13.0-255,278,278,61,2541
356,1.7e-05,172.31.40.0-255,66,344,61,2541
357,0.002818,172.31.40.0-255,130,474,61,2541
358,0.005242,157.240.13.0-255,230,704,61,2541
359,0.005267,157.240.13.0-255,140,844,61,2541
360,0.012148,172.31.40.0-255,66,910,61,2541
361,0.012345,157.240.13.0-255,140,1050,61,2541
362,0.012357,172.31.40.0-255,78,1128,61,2541
363,0.014047,172.31.40.0-255,236,1364,61,2541
364,0.014082,172.31.40.0-255,571,1935,61,2541
365,0.015894,172.31.40.0-255,97,2032,61,2541
366,0.016119,157.240.13.0-255,66,2098,61,2541
367,0.016133,157.240.13.0-255,97,2195,61,2541
368,0.016405,157.240.13.0-255,101,2296,61,2541
369,0.024036,172.31.40.0-255,66,2362,61,2541
370,0.025352,157.240.13.0-255,101,2463,61,2541
371,0.025371,172.31.40.0-255,78,2541,61,2541
372,0.0,157.240.7.0-255,66,66,61,66
373,0.0,172.31.40.0-255,66,66,61,198
374,0.02399,172.31.40.0-255,66,132,61,198
375,0.025824,157.240.13.0-255,66,198,61,198
376,0.0,172.31.40.0-255,66,66,61,132
377,0.004105,157.240.7.0-255,66,132,61,132
378,0.0,172.31.40.0-255,74,74,61,3095
379,0.002026,157.240.13.0-255,74,148,61,3095
380,0.002052,172.31.40.0-255,66,214,61,3095
381,0.003768,172.31.40.0-255,606,820,61,3095
382,0.005846,157.240.13.0-255,66,886,61,3095
383,0.006168,157.240.13.0-255,278,1164,61,3095
384,0.00618,172.31.40.0-255,66,1230,61,3095
385,0.006922,172.31.40.0-255,130,1360,61,3095
386,0.008535,172.31.40.0-255,236,1596,61,3095
387,0.008572,172.31.40.0-255,570,2166,61,3095
388,0.009559,157.240.13.0-255,230,2396,61,3095
389,0.009623,157.240.13.0-255,140,2536,61,3095
390,0.009876,172.31.40.0-255,66,2602,61,3095
391,0.009914,172.31.40.0-255,97,2699,61,3095
392,0.01058,157.240.13.0-255,66,2765,61,3095
393,0.010588,157.240.13.0-255,97,2862,61,3095
394,0.010931,157.240.13.0-255,101,2963,61,3095
395,0.011022,172.31.40.0-255,66,3029,61,3095
396,0.052721,157.240.13.0-255,66,3095,61,3095
397,0.0,31.13.82.0-255,74,74,61,2091
398,3.4e-05,172.31.40.0-255,66,140,61,2091
399,0.001784,172.31.40.0-255,606,746,61,2091
400,0.07036,31.13.82.0-255,66,812,61,2091
401,0.070649,31.13.82.0-255,278,1090,61,2091
402,0.070663,172.31.40.0-255,66,1156,61,2091
403,0.071428,172.31.40.0-255,130,1286,61,2091
404,0.07289,172.31.40.0-255,236,1522,61,2091
405,0.07292,172.31.40.0-255,569,2091,61,2091
406,0.0,157.240.7.0-255,66,66,61,66
407,0.0,157.240.7.0-255,66,66,61,66
408,0.0,31.13.82.0-255,74,74,61,2093
409,3.2e-05,172.31.40.0-255,66,140,61,2093
410,0.001758,172.31.40.0-255,606,746,61,2093
411,0.076177,31.13.82.0-255,66,812,61,2093
412,0.076538,31.13.82.0-255,278,1090,61,2093
413,0.076548,172.31.40.0-255,66,1156,61,2093
414,0.077347,172.31.40.0-255,130,1286,61,2093
415,0.079187,172.31.40.0-255,236,1522,61,2093
416,0.079221,172.31.40.0-255,571,2093,61,2093
417,0.0,31.13.82.0-255,74,74,61,2089
418,5e-05,172.31.40.0-255,66,140,61,2089
419,0.001869,172.31.40.0-255,606,746,61,2089
420,0.069453,31.13.82.0-255,66,812,61,2089
421,0.069669,31.13.82.0-255,278,1090,61,2089
422,0.069724,172.31.40.0-255,66,1156,61,2089
423,0.070446,172.31.40.0-255,130,1286,61,2089
424,0.0726,172.31.40.0-255,236,1522,61,2089
425,0.072636,172.31.40.0-255,567,2089,61,2089
426,0.0,172.31.40.0-255,66,66,61,132
427,0.006468,157.240.13.0-255,66,132,61,132
428,0.0,172.31.40.0-255,66,66,61,132
429,0.004031,157.240.13.0-255,66,132,61,132
430,0.0,157.240.13.0-255,197,197,61,724
431,2.2e-05,172.31.40.0-255,66,263,61,724
432,0.012727,172.31.40.0-255,162,425,61,724
433,0.014527,157.240.13.0-255,101,526,61,724
434,0.053334,172.31.40.0-255,66,592,61,724
435,0.069337,172.31.40.0-255,66,658,61,724
436,0.070217,54.192.151.0-255,66,724,61,724
437,0.0,157.240.13.0-255,1452,1452,61,1784
438,0.013087,172.31.40.0-255,165,1617,61,1784
439,0.014907,157.240.13.0-255,101,1718,61,1784
440,0.052279,172.31.40.0-255,66,1784,61,1784
441,0.0,157.240.7.0-255,66,66,61,66
442,0.0,157.240.7.0-255,66,66,61,1928
443,0.005786,172.31.40.0-255,130,196,61,1928
444,0.007593,157.240.7.0-255,230,426,61,1928
445,0.007647,157.240.7.0-255,140,566,61,1928
446,0.00848,172.31.40.0-255,66,632,61,1928
447,0.008751,172.31.40.0-255,236,868,61,1928
448,0.008775,172.31.40.0-255,567,1435,61,1928
449,0.009448,172.31.40.0-255,97,1532,61,1928
450,0.01049,157.240.7.0-255,66,1598,61,1928
451,0.010567,157.240.7.0-255,97,1695,61,1928
452,0.010993,157.240.7.0-255,101,1796,61,1928
453,0.0111,172.31.40.0-255,66,1862,61,1928
454,0.052112,157.240.7.0-255,66,1928,61,1928
455,0.0,31.13.82.0-255,74,74,61,746
456,3.2e-05,172.31.40.0-255,66,140,61,746
457,0.001832,172.31.40.0-255,606,746,61,746
458,0.0,31.13.82.0-255,74,74,61,746
459,3e-05,172.31.40.0-255,66,140,61,746
460,0.001744,172.31.40.0-255,606,746,61,746
461,0.0,172.31.40.0-255,66,66,61,132
462,0.004898,157.240.13.0-255,66,132,61,132
463,0.0,31.13.82.0-255,74,74,61,2092
464,3.3e-05,172.31.40.0-255,66,140,61,2092
465,0.002087,172.31.40.0-255,606,746,61,2092
466,0.073939,31.13.82.0-255,66,812,61,2092
467,0.074144,31.13.82.0-255,278,1090,61,2092
468,0.074154,172.31.40.0-255,66,1156,61,2092
469,0.074938,172.31.40.0-255,130,1286,61,2092
470,0.076957,172.31.40.0-255,236,1522,61,2092
471,0.076991,172.31.40.0-255,570,2092,61,2092
472,0.0,31.13.82.0-255,74,74,61,2091
473,3.7e-05,172.31.40.0-255,66,140,61,2091
474,0.00185,172.31.40.0-255,606,746,61,2091
475,0.068853,31.13.82.0-255,66,812,61,2091
476,0.069099,31.13.82.0-255,278,1090,61,2091
477,0.069114,172.31.40.0-255,66,1156,61,2091
478,0.069879,172.31.40.0-255,130,1286,61,2091
479,0.07134,172.31.40.0-255,236,1522,61,2091
480,0.071371,172.31.40.0-255,569,2091,61,2091
481,0.0,172.31.40.0-255,66,66,61,132
482,0.004087,157.240.13.0-255,66,132,61,132
483,0.0,172.31.40.0-255,66,66,61,132
484,0.002279,157.240.13.0-255,66,132,61,132
485,0.0,157.240.13.0-255,230,230,61,1798
486,5.5e-05,157.240.13.0-255,140,370,61,1798
487,0.007669,157.240.13.0-255,140,510,61,1798
488,0.007689,172.31.40.0-255,78,588,61,1798
489,0.011578,172.31.40.0-255,236,824,61,1798
490,0.011608,172.31.40.0-255,569,1393,61,1798
491,0.012311,172.31.40.0-255,97,1490,61,1798
492,0.013662,157.240.13.0-255,66,1556,61,1798
493,0.014024,157.240.13.0-255,110,1666,61,1798
494,0.051075,172.31.40.0-255,66,1732,61,1798
495,0.055662,157.240.13.0-255,66,1798,61,1798
496,0.0,157.240.7.0-255,66,66,61,66
497,0.0,157.240.13.0-255,66,66,61,66
498,0.0,157.240.13.0-255,66,66,61,66
499,0.0,157.240.7.0-255,66,66,61,66
500,0.0,157.240.7.0-255,66,66,61,66
501,0.0,157.240.13.0-255,66,66,61,198
502,0.031884,31.13.82.0-255,66,132,61,198
503,0.035452,31.13.82.0-255,66,198,61,198
504,0.0,157.240.7.0-255,66,66,61,66
505,0.0,157.240.7.0-255,66,66,61,66
506,0.0,172.31.40.0-255,66,66,61,132
507,0.001816,157.240.7.0-255,66,132,61,132
508,0.0,157.240.7.0-255,66,66,61,66
509,0.0,157.240.7.0-255,66,66,61,237
510,0.048033,176.235.53.0-255,105,171,61,237
511,0.048061,172.31.40.0-255,66,237,61,237
512,0.0,157.240.13.0-255,66,66,61,66
513,0.0,157.240.7.0-255,66,66,61,66
514,0.0,172.31.40.0-255,66,66,61,132
515,0.00316,157.240.7.0-255,66,132,61,132
516,0.0,172.31.40.0-255,66,66,61,132
517,0.002336,157.240.13.0-255,66,132,61,132
518,0.0,157.240.13.0-255,66,66,61,66
519,0.0,172.31.40.0-255,66,66,61,132
520,0.002205,157.240.7.0-255,66,132,61,132
521,0.0,157.240.7.0-255,66,66,61,66
522,0.0,172.31.40.0-255,66,66,61,132
523,0.002335,157.240.13.0-255,66,132,61,132
524,0.0,31.13.82.0-255,74,74,61,1156
525,4e-05,172.31.40.0-255,66,140,61,1156
526,0.001867,172.31.40.0-255,606,746,61,1156
527,0.0793,31.13.82.0-255,66,812,61,1156
528,0.07955,31.13.82.0-255,278,1090,61,1156
529,0.079563,172.31.40.0-255,66,1156,61,1156
530,0.0,172.31.40.0-255,74,74,61,3096
531,0.001738,157.240.7.0-255,74,148,61,3096
532,0.001759,172.31.40.0-255,66,214,61,3096
