,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
64,0.000399,172.31.36.0-255,105,519,11,2169
65,0.007856,172.217.194.0-255,66,585,11,2169
66,0.01072,172.31.36.0-255,696,1281,11,2169
67,0.010879,172.31.36.0-255,97,1378,11,2169
68,0.013372,172.217.194.0-255,66,1444,11,2169
69,0.013706,172.217.194.0-255,66,1510,11,2169
70,0.014923,172.217.194.0-255,146,1656,11,2169
71,0.014951,172.217.194.0-255,97,1753,11,2169
72,0.015035,172.217.194.0-255,105,1858,11,2169
73,0.015609,172.31.36.0-255,66,1924,11,2169
74,0.015653,172.31.36.0-255,105,2029,11,2169
75,0.022869,172.217.194.0-255,66,2095,11,2169
76,0.041648,172.31.36.0-255,74,2169,11,2169
77,0.0,74.125.24.0-255,66,66,11,140
78,0.025132,172.31.36.0-255,74,140,11,140
79,0.0,74.125.24.0-255,66,66,11,140
80,0.02222,172.31.36.0-255,74,140,11,140
81,0.0,172.31.36.0-255,241,241,11,7231
82,4e-05,172.31.36.0-255,890,1131,11,7231
83,0.000125,172.31.36.0-255,1484,2615,11,7231
84,0.000127,172.31.36.0-255,645,3260,11,7231
85,0.002628,74.125.24.0-255,66,3326,11,7231
86,0.00264,74.125.24.0-255,66,3392,11,7231
87,0.002684,74.125.24.0-255,66,3458,11,7231
88,0.002688,74.125.24.0-255,66,3524,11,7231
89,0.016045,172.31.36.0-255,803,4327,11,7231
90,0.016119,172.31.36.0-255,164,4491,11,7231
91,0.016201,172.31.36.0-255,509,5000,11,7231
92,0.017559,172.31.36.0-255,692,5692,11,7231
93,0.017665,172.31.36.0-255,97,5789,11,7231
94,0.018638,74.125.24.0-255,66,5855,11,7231
95,0.018659,74.125.24.0-255,66,5921,11,7231
96,0.01876,74.125.24.0-255,66,5987,11,7231
97,0.020133,74.125.24.0-255,66,6053,11,7231
98,0.020196,74.125.24.0-255,66,6119,11,7231
99,0.021595,74.125.24.0-255,150,6269,11,7231
100,0.021648,74.125.24.0-255,97,6366,11,7231
101,0.021711,74.125.24.0-255,105,6471,11,7231
102,0.021989,74.125.24.0-255,150,6621,11,7231
103,0.022048,74.125.24.0-255,97,6718,11,7231
104,0.023873,172.31.36.0-255,101,6819,11,7231
105,0.024,172.31.36.0-255,101,6920,11,7231
106,0.024132,172.31.36.0-255,105,7025,11,7231
107,0.026596,74.125.24.0-255,66,7091,11,7231
108,0.031416,74.125.24.0-255,66,7157,11,7231
109,0.036688,172.31.36.0-255,74,7231,11,7231
110,0.0,74.125.200.0-255,66,66,11,1059
111,7.5e-05,74.125.200.0-255,66,132,11,1059
112,0.000577,74.125.200.0-255,145,277,11,1059
113,0.000605,74.125.200.0-255,97,374,11,1059
114,0.00066,74.125.200.0-255,105,479,11,1059
115,0.001609,74.125.200.0-255,145,624,11,1059
116,0.001661,74.125.200.0-255,97,721,11,1059
117,0.003041,172.31.36.0-255,105,826,11,1059
118,0.008992,74.125.200.0-255,66,892,11,1059
119,0.02282,172.31.36.0-255,101,993,11,1059
120,0.025049,74.125.200.0-255,66,1059,11,1059
121,0.0,172.31.36.0-255,74,74,11,3109
122,0.001749,157.240.13.0-255,74,148,11,3109
123,0.00179,172.31.36.0-255,66,214,11,3109
124,0.003521,172.31.36.0-255,606,820,11,3109
125,0.005267,157.240.13.0-255,66,886,11,3109
126,0.005584,157.240.13.0-255,278,1164,11,3109
127,0.005601,172.31.36.0-255,66,1230,11,3109
128,0.009768,172.31.36.0-255,130,1360,11,3109
129,0.011303,172.31.36.0-255,236,1596,11,3109
130,0.011347,172.31.36.0-255,537,2133,11,3109
131,0.011598,157.240.13.0-255,230,2363,11,3109
132,0.01169,157.240.13.0-255,140,2503,11,3109
133,0.012,172.31.36.0-255,66,2569,11,3109
134,0.012093,172.31.36.0-255,97,2666,11,3109
135,0.013072,157.240.13.0-255,66,2732,11,3109
136,0.01312,157.240.13.0-255,97,2829,11,3109
137,0.013638,157.240.13.0-255,101,2930,11,3109
138,0.020278,157.240.13.0-255,101,3031,11,3109
139,0.0203,172.31.36.0-255,78,3109,11,3109
140,0.0,172.31.36.0-255,682,682,11,1503
141,0.000419,172.31.36.0-255,97,779,11,1503
142,0.000998,172.31.36.0-255,74,853,11,1503
143,0.002849,74.125.200.0-255,66,919,11,1503
144,0.005269,74.125.200.0-255,145,1064,11,1503
145,0.005312,74.125.200.0-255,97,1161,11,1503
146,0.005378,74.125.200.0-255,105,1266,11,1503
147,0.005658,172.31.36.0-255,66,1332,11,1503
148,0.005704,172.31.36.0-255,105,1437,11,1503
149,0.013046,74.125.200.0-255,66,1503,11,1503
150,0.0,172.217.194.0-255,66,66,11,140
151,0.014601,172.31.36.0-255,74,140,11,140
152,0.0,172.31.36.0-255,74,74,11,74
153,0.0,74.125.68.0-255,66,66,11,727
154,0.00428,74.125.68.0-255,148,214,11,727
155,0.004305,74.125.68.0-255,97,311,11,727
156,0.004359,74.125.68.0-255,105,416,11,727
157,0.004624,172.31.36.0-255,66,482,11,727
158,0.004657,172.31.36.0-255,105,587,11,727
159,0.011999,74.125.68.0-255,66,653,11,727
160,0.028095,172.31.36.0-255,74,727,11,727
161,0.0,172.31.36.0-255,74,74,11,2843
162,0.001769,157.240.13.0-255,74,148,11,2843
163,0.00179,172.31.36.0-255,66,214,11,2843
164,0.00349,172.31.36.0-255,606,820,11,2843
165,0.005243,157.240.13.0-255,66,886,11,2843
166,0.005892,157.240.13.0-255,278,1164,11,2843
167,0.005901,172.31.36.0-255,66,1230,11,2843
168,0.006609,172.31.36.0-255,130,1360,11,2843
169,0.008421,157.240.13.0-255,230,1590,11,2843
170,0.008449,157.240.13.0-255,140,1730,11,2843
171,0.008552,172.31.36.0-255,236,1966,11,2843
172,0.008577,172.31.36.0-255,538,2504,11,2843
173,0.009305,172.31.36.0-255,97,2601,11,2843
174,0.010321,157.240.13.0-255,66,2667,11,2843
175,0.010681,157.240.13.0-255,110,2777,11,2843
176,0.049935,172.31.36.0-255,66,2843,11,2843
177,0.0,74.125.24.0-255,144,144,11,560
178,0.000192,74.125.24.0-255,105,249,11,560
179,0.000344,172.31.36.0-255,66,315,11,560
180,0.000384,172.31.36.0-255,105,420,11,560
181,0.008009,74.125.24.0-255,66,486,11,560
182,0.016015,172.31.36.0-255,74,560,11,560
183,0.0,172.31.36.0-255,74,74,11,74
184,0.0,172.31.36.0-255,74,74,11,74
185,0.0,172.31.36.0-255,74,74,11,2999
186,0.002158,157.240.13.0-255,74,148,11,2999
187,0.002177,172.31.36.0-255,66,214,11,2999
188,0.003828,172.31.36.0-255,606,820,11,2999
189,0.005869,157.240.13.0-255,66,886,11,2999
190,0.006607,157.240.13.0-255,278,1164,11,2999
191,0.006618,172.31.36.0-255,66,1230,11,2999
192,0.007291,172.31.36.0-255,130,1360,11,2999
193,0.008692,172.31.36.0-255,236,1596,11,2999
194,0.008721,172.31.36.0-255,540,2136,11,2999
195,0.009465,157.240.13.0-255,230,2366,11,2999
196,0.009521,157.240.13.0-255,140,2506,11,2999
197,0.010503,172.31.36.0-255,66,2572,11,2999
198,0.010543,172.31.36.0-255,97,2669,11,2999
199,0.010758,157.240.13.0-255,66,2735,11,2999
200,0.010783,157.240.13.0-255,97,2832,11,2999
201,0.011098,157.240.13.0-255,101,2933,11,2999
202,0.011167,172.31.36.0-255,66,2999,11,2999
203,0.0,31.13.82.0-255,74,74,11,746
204,4e-05,172.31.36.0-255,66,140,11,746
205,0.001829,172.31.36.0-255,606,746,11,746
206,0.0,172.31.36.0-255,74,74,11,74
207,0.0,172.31.36.0-255,74,74,11,74
208,0.0,172.31.36.0-255,74,74,11,74
209,0.0,74.125.24.0-255,66,66,11,140
210,0.00213,172.31.36.0-255,74,140,11,140
211,0.0,74.125.24.0-255,97,97,11,513
212,9.8e-05,74.125.24.0-255,105,202,11,513
213,0.000826,172.31.36.0-255,66,268,11,513
214,0.000869,172.31.36.0-255,105,373,11,513
215,0.009155,74.125.24.0-255,66,439,11,513
216,0.033963,172.31.36.0-255,74,513,11,513
217,0.0,172.217.194.0-255,66,66,11,3540
218,0.003168,172.31.36.0-255,810,876,11,3540
219,0.003198,172.31.36.0-255,159,1035,11,3540
220,0.00325,172.31.36.0-255,513,1548,11,3540
221,0.005541,172.217.194.0-255,66,1614,11,3540
222,0.005556,172.217.194.0-255,66,1680,11,3540
223,0.005584,172.217.194.0-255,66,1746,11,3540
224,0.007418,172.31.36.0-255,696,2442,11,3540
225,0.007517,172.31.36.0-255,97,2539,11,3540
226,0.008379,172.217.194.0-255,145,2684,11,3540
227,0.008476,172.217.194.0-255,97,2781,11,3540
228,0.008543,172.217.194.0-255,105,2886,11,3540
229,0.010106,172.217.194.0-255,66,2952,11,3540
230,0.011404,172.217.194.0-255,145,3097,11,3540
231,0.011452,172.217.194.0-255,97,3194,11,3540
232,0.014316,172.31.36.0-255,101,3295,11,3540
233,0.014679,172.31.36.0-255,105,3400,11,3540
234,0.017195,172.217.194.0-255,66,3466,11,3540
235,0.028823,172.31.36.0-255,74,3540,11,3540
236,0.0,31.13.82.0-255,74,74,11,746
237,3.4e-05,172.31.36.0-255,66,140,11,746
238,0.001799,172.31.36.0-255,606,746,11,746
239,0.0,172.31.36.0-255,74,74,11,74
240,0.0,74.125.24.0-255,66,66,11,3648
241,0.024209,172.31.36.0-255,779,845,11,3648
242,0.024235,172.31.36.0-255,196,1041,11,3648
243,0.024293,172.31.36.0-255,476,1517,11,3648
244,0.026546,74.125.24.0-255,66,1583,11,3648
245,0.026557,74.125.24.0-255,66,1649,11,3648
246,0.026601,74.125.24.0-255,66,1715,11,3648
247,0.030188,74.125.24.0-255,145,1860,11,3648
248,0.03023,74.125.24.0-255,97,1957,11,3648
249,0.030259,74.125.24.0-255,105,2062,11,3648
250,0.030463,172.31.36.0-255,66,2128,11,3648
251,0.030491,172.31.36.0-255,105,2233,11,3648
252,0.033115,172.31.36.0-255,668,2901,11,3648
253,0.033196,172.31.36.0-255,97,2998,11,3648
254,0.035438,74.125.24.0-255,66,3064,11,3648
255,0.036889,74.125.24.0-255,145,3209,11,3648
256,0.036995,74.125.24.0-255,97,3306,11,3648
257,0.037063,74.125.24.0-255,105,3411,11,3648
258,0.037174,172.31.36.0-255,66,3477,11,3648
259,0.037203,172.31.36.0-255,105,3582,11,3648
260,0.043987,74.125.24.0-255,66,3648,11,3648
261,0.0,31.13.82.0-255,74,74,11,746
262,3.3e-05,172.31.36.0-255,66,140,11,746
263,0.001774,172.31.36.0-255,606,746,11,746
264,0.0,172.217.194.0-255,66,66,11,140
265,0.028298,172.31.36.0-255,74,140,11,140
266,0.0,172.217.194.0-255,66,66,11,3063
267,0.026946,172.31.36.0-255,74,140,11,3063
268,0.029021,157.240.13.0-255,74,214,11,3063
269,0.029041,172.31.36.0-255,66,280,11,3063
270,0.030673,172.31.36.0-255,606,886,11,3063
271,0.032682,157.240.13.0-255,66,952,11,3063
272,0.033084,157.240.13.0-255,278,1230,11,3063
273,0.033095,172.31.36.0-255,66,1296,11,3063
274,0.033744,172.31.36.0-255,130,1426,11,3063
275,0.035079,172.31.36.0-255,236,1662,11,3063
276,0.035111,172.31.36.0-255,538,2200,11,3063
277,0.035807,157.240.13.0-255,230,2430,11,3063
278,0.03585,157.240.13.0-255,140,2570,11,3063
279,0.035974,172.31.36.0-255,66,2636,11,3063
280,0.036058,172.31.36.0-255,97,2733,11,3063
281,0.037207,157.240.13.0-255,66,2799,11,3063
282,0.037234,157.240.13.0-255,97,2896,11,3063
283,0.037634,157.240.13.0-255,101,2997,11,3063
284,0.037668,172.31.36.0-255,66,3063,11,3063
285,0.0,31.13.82.0-255,74,74,11,746
286,3e-05,172.31.36.0-255,66,140,11,746
287,0.001801,172.31.36.0-255,606,746,11,746
288,0.0,172.31.36.0-255,74,74,11,74
289,0.0,172.31.36.0-255,241,241,11,8051
290,4.4e-05,172.31.36.0-255,890,1131,11,8051
291,0.000128,172.31.36.0-255,1484,2615,11,8051
292,0.00013,172.31.36.0-255,635,3250,11,8051
293,0.002268,74.125.130.0-255,66,3316,11,8051
294,0.002281,74.125.130.0-255,66,3382,11,8051
295,0.002388,74.125.130.0-255,66,3448,11,8051
296,0.002391,74.125.130.0-255,66,3514,11,8051
297,0.010273,74.125.130.0-255,150,3664,11,8051
298,0.010288,74.125.130.0-255,189,3853,11,8051
299,0.010339,74.125.130.0-255,211,4064,11,8051
300,0.010373,74.125.130.0-255,105,4169,11,8051
301,0.010635,172.31.36.0-255,66,4235,11,8051
302,0.010679,172.31.36.0-255,105,4340,11,8051
303,0.01749,74.125.130.0-255,66,4406,11,8051
304,0.024739,172.31.36.0-255,803,5209,11,8051
305,0.024779,172.31.36.0-255,164,5373,11,8051
306,0.024845,172.31.36.0-255,509,5882,11,8051
307,0.027007,74.125.130.0-255,66,5948,11,8051
308,0.027041,74.125.130.0-255,66,6014,11,8051
309,0.027095,74.125.130.0-255,66,6080,11,8051
310,0.030168,74.125.130.0-255,151,6231,11,8051
311,0.030632,172.31.36.0-255,694,6925,11,8051
312,0.03074,172.31.36.0-255,97,7022,11,8051
313,0.030934,74.125.130.0-255,97,7119,11,8051
314,0.031059,74.125.130.0-255,105,7224,11,8051
315,0.031161,172.31.36.0-255,66,7290,11,8051
316,0.031193,172.31.36.0-255,105,7395,11,8051
317,0.033311,74.125.130.0-255,66,7461,11,8051
318,0.035495,74.125.130.0-255,151,7612,11,8051
319,0.035548,74.125.130.0-255,97,7709,11,8051
320,0.035636,74.125.130.0-255,105,7814,11,8051
321,0.035788,172.31.36.0-255,66,7880,11,8051
322,0.035825,172.31.36.0-255,105,7985,11,8051
323,0.042487,74.125.130.0-255,66,8051,11,8051
324,0.0,172.31.36.0-255,74,74,11,74
325,0.0,172.217.24.0-255,66,66,11,140
326,0.027096,172.31.36.0-255,74,140,11,140
327,0.0,172.217.194.0-255,151,151,11,3345
328,7.1e-05,172.217.194.0-255,97,248,11,3345
329,8.2e-05,172.217.194.0-255,105,353,11,3345
330,0.000272,172.31.36.0-255,66,419,11,3345
331,0.000314,172.31.36.0-255,105,524,11,3345
332,0.000726,172.31.36.0-255,671,1195,11,3345
333,0.00082,172.31.36.0-255,97,1292,11,3345
334,0.002763,172.217.194.0-255,66,1358,11,3345
335,0.004408,172.217.194.0-255,151,1509,11,3345
336,0.004454,172.217.194.0-255,97,1606,11,3345
337,0.004506,172.217.194.0-255,105,1711,11,3345
338,0.004627,172.31.36.0-255,66,1777,11,3345
339,0.004663,172.31.36.0-255,105,1882,11,3345
340,0.011226,172.217.194.0-255,66,1948,11,3345
341,0.015825,172.31.36.0-255,101,2049,11,3345
342,0.017833,172.217.194.0-255,66,2115,11,3345
343,0.036495,172.31.36.0-255,74,2189,11,3345
344,0.037929,157.240.13.0-255,74,2263,11,3345
345,0.037948,172.31.36.0-255,66,2329,11,3345
346,0.046804,172.31.36.0-255,606,2935,11,3345
347,0.048256,157.240.13.0-255,66,3001,11,3345
348,0.048591,157.240.13.0-255,278,3279,11,3345
349,0.048601,172.31.36.0-255,66,3345,11,3345
350,0.0,172.31.36.0-255,74,74,11,74
351,0.0,172.217.194.0-255,66,66,11,3231
352,0.010361,172.31.36.0-255,101,167,11,3231
353,0.012677,172.217.194.0-255,66,233,11,3231
354,0.030418,172.31.36.0-255,74,307,11,3231
355,0.031847,157.240.13.0-255,74,381,11,3231
356,0.031869,172.31.36.0-255,66,447,11,3231
357,0.033552,172.31.36.0-255,606,1053,11,3231
358,0.034977,157.240.13.0-255,66,1119,11,3231
359,0.035459,157.240.13.0-255,278,1397,11,3231
360,0.035472,172.31.36.0-255,66,1463,11,3231
361,0.036147,172.31.36.0-255,130,1593,11,3231
362,0.037478,172.31.36.0-255,236,1829,11,3231
363,0.037508,172.31.36.0-255,539,2368,11,3231
364,0.037679,157.240.13.0-255,230,2598,11,3231
365,0.037751,157.240.13.0-255,140,2738,11,3231
366,0.038183,172.31.36.0-255,66,2804,11,3231
367,0.038265,172.31.36.0-255,97,2901,11,3231
368,0.038985,157.240.13.0-255,66,2967,11,3231
369,0.039093,157.240.13.0-255,97,3064,11,3231
370,0.040037,157.240.13.0-255,101,3165,11,3231
371,0.040101,172.31.36.0-255,66,3231,11,3231
372,0.0,172.31.36.0-255,74,74,11,2909
373,0.001715,157.240.13.0-255,74,148,11,2909
374,0.00173,172.31.36.0-255,66,214,11,2909
375,0.003323,172.31.36.0-255,606,820,11,2909
376,0.005048,157.240.13.0-255,66,886,11,2909
377,0.005393,157.240.13.0-255,278,1164,11,2909
378,0.005405,172.31.36.0-255,66,1230,11,2909
379,0.006086,172.31.36.0-255,130,1360,11,2909
380,0.007455,172.31.36.0-255,236,1596,11,2909
381,0.007484,172.31.36.0-255,538,2134,11,2909
382,0.007953,157.240.13.0-255,230,2364,11,2909
383,0.008,157.240.13.0-255,140,2504,11,2909
384,0.008182,172.31.36.0-255,66,2570,11,2909
385,0.00822,172.31.36.0-255,97,2667,11,2909
386,0.009378,157.240.13.0-255,66,2733,11,2909
387,0.009922,157.240.13.0-255,110,2843,11,2909
388,0.04955,172.31.36.0-255,66,2909,11,2909
389,0.0,172.31.36.0-255,74,74,11,74
390,0.0,172.31.36.0-255,74,74,11,74
391,0.0,172.217.27.0-255,66,66,11,2560
392,4.4e-05,172.217.27.0-255,66,132,11,2560
393,0.000115,172.217.27.0-255,66,198,11,2560
394,0.003376,172.217.27.0-255,147,345,11,2560
395,0.003434,172.217.27.0-255,97,442,11,2560
396,0.003517,172.217.27.0-255,105,547,11,2560
397,0.003743,172.31.36.0-255,66,613,11,2560
398,0.003809,172.31.36.0-255,105,718,11,2560
399,0.009462,172.217.27.0-255,66,784,11,2560
400,0.015007,172.31.36.0-255,704,1488,11,2560
401,0.015149,172.31.36.0-255,97,1585,11,2560
402,0.016623,172.217.27.0-255,66,1651,11,2560
403,0.016741,172.217.27.0-255,66,1717,11,2560
404,0.018422,172.217.27.0-255,147,1864,11,2560
405,0.018454,172.217.27.0-255,97,1961,11,2560
406,0.018515,172.217.27.0-255,105,2066,11,2560
407,0.024124,172.31.36.0-255,66,2132,11,2560
408,0.024179,172.31.36.0-255,105,2237,11,2560
409,0.024459,172.217.27.0-255,105,2342,11,2560
410,0.024468,172.31.36.0-255,78,2420,11,2560
411,0.030465,172.217.27.0-255,66,2486,11,2560
412,0.049855,172.31.36.0-255,74,2560,11,2560
413,0.0,172.217.194.0-255,66,66,11,140
414,0.01998,172.31.36.0-255,74,140,11,140
415,0.0,172.31.36.0-255,221,221,11,5988
416,4.3e-05,172.31.36.0-255,908,1129,11,5988
417,0.00012,172.31.36.0-255,421,1550,11,5988
418,0.002325,172.217.194.0-255,66,1616,11,5988
419,0.002347,172.217.194.0-255,66,1682,11,5988
420,0.002427,172.217.194.0-255,66,1748,11,5988
421,0.007699,172.217.194.0-255,143,1891,11,5988
422,0.00771,172.217.194.0-255,240,2131,11,5988
423,0.007752,172.217.194.0-255,116,2247,11,5988
424,0.00783,172.217.194.0-255,105,2352,11,5988
425,0.00806,172.31.36.0-255,66,2418,11,5988
426,0.008106,172.31.36.0-255,105,2523,11,5988
427,0.014682,172.217.194.0-255,66,2589,11,5988
428,0.032106,172.31.36.0-255,809,3398,11,5988
429,0.032151,172.31.36.0-255,160,3558,11,5988
430,0.032253,172.31.36.0-255,512,4070,11,5988
431,0.034421,172.217.194.0-255,66,4136,11,5988
432,0.03447,172.217.194.0-255,66,4202,11,5988
433,0.034548,172.217.194.0-255,66,4268,11,5988
434,0.036123,172.31.36.0-255,696,4964,11,5988
435,0.036231,172.31.36.0-255,97,5061,11,5988
436,0.036916,172.217.194.0-255,145,5206,11,5988
437,0.036954,172.217.194.0-255,97,5303,11,5988
438,0.037017,172.217.194.0-255,105,5408,11,5988
439,0.038937,172.217.194.0-255,66,5474,11,5988
440,0.041049,172.217.194.0-255,145,5619,11,5988
441,0.041076,172.217.194.0-255,97,5716,11,5988
442,0.042826,172.31.36.0-255,101,5817,11,5988
443,0.043038,172.31.36.0-255,105,5922,11,5988
444,0.045368,172.217.194.0-255,66,5988,11,5988
445,0.0,31.13.82.0-255,74,74,11,746
446,4.2e-05,172.31.36.0-255,66,140,11,746
447,0.002503,172.31.36.0-255,606,746,11,746
448,0.0,172.253.118.0-255,66,66,11,140
449,0.028981,172.31.36.0-255,74,140,11,140
450,0.0,172.217.194.0-255,66,66,11,140
451,0.02448,172.31.36.0-255,74,140,11,140
452,0.0,172.31.36.0-255,74,74,11,74
453,0.0,74.125.24.0-255,66,66,11,140
454,0.023665,172.31.36.0-255,74,140,11,140
455,0.0,74.125.24.0-255,66,66,11,3622
456,0.034185,172.31.36.0-255,791,857,11,3622
457,0.034226,172.31.36.0-255,177,1034,11,3622
458,0.034311,172.31.36.0-255,495,1529,11,3622
459,0.036506,74.125.24.0-255,66,1595,11,3622
460,0.036519,74.125.24.0-255,66,1661,11,3622
461,0.036601,74.125.24.0-255,66,1727,11,3622
462,0.03929,74.125.24.0-255,150,1877,11,3622
463,0.039333,74.125.24.0-255,97,1974,11,3622
464,0.03939,74.125.24.0-255,105,2079,11,3622
465,0.041389,172.31.36.0-255,66,2145,11,3622
466,0.041633,172.31.36.0-255,686,2831,11,3622
467,0.041722,172.31.36.0-255,105,2936,11,3622
468,0.042049,172.31.36.0-255,97,3033,11,3622
469,0.044349,74.125.24.0-255,66,3099,11,3622
470,0.045673,74.125.24.0-255,150,3249,11,3622
471,0.045724,74.125.24.0-255,97,3346,11,3622
472,0.045747,74.125.24.0-255,105,3451,11,3622
473,0.046002,172.31.36.0-255,66,3517,11,3622
474,0.046045,172.31.36.0-255,105,3622,11,3622
475,0.0,172.31.36.0-255,687,687,11,1508
476,0.000105,172.31.36.0-255,97,784,11,1508
477,0.002576,74.125.24.0-255,66,850,11,1508
478,0.002681,172.31.36.0-255,74,924,11,1508
479,0.003384,74.125.24.0-255,145,1069,11,1508
480,0.003405,74.125.24.0-255,97,1166,11,1508
481,0.003452,74.125.24.0-255,105,1271,11,1508
482,0.003631,172.31.36.0-255,66,1337,11,1508
483,0.003666,172.31.36.0-255,105,1442,11,1508
484,0.010397,74.125.24.0-255,66,1508,11,1508
485,0.0,172.31.36.0-255,792,792,11,3438
486,3.1e-05,172.31.36.0-255,177,969,11,3438
487,6.5e-05,172.31.36.0-255,495,1464,11,3438
488,0.001663,172.31.36.0-255,687,2151,11,3438
489,0.001798,172.31.36.0-255,97,2248,11,3438
490,0.002135,172.217.194.0-255,66,2314,11,3438
491,0.002148,172.217.194.0-255,66,2380,11,3438
492,0.002213,172.217.194.0-255,66,2446,11,3438
493,0.003847,172.217.194.0-255,66,2512,11,3438
494,0.003907,172.217.194.0-255,66,2578,11,3438
495,0.006492,172.217.194.0-255,145,2723,11,3438
496,0.006831,172.217.194.0-255,97,2820,11,3438
497,0.006893,172.217.194.0-255,105,2925,11,3438
498,0.006995,172.31.36.0-255,101,3026,11,3438
499,0.00711,172.31.36.0-255,105,3131,11,3438
500,0.009548,172.217.194.0-255,66,3197,11,3438
501,0.013098,172.31.36.0-255,101,3298,11,3438
502,0.018921,172.217.194.0-255,66,3364,11,3438
503,0.049383,172.31.36.0-255,74,3438,11,3438
504,0.0,172.217.194.0-255,66,66,11,3824
505,0.017348,172.31.36.0-255,853,919,11,3824
506,0.017379,172.31.36.0-255,159,1078,11,3824
507,0.017456,172.31.36.0-255,513,1591,11,3824
508,0.019684,172.217.194.0-255,66,1657,11,3824
509,0.019696,172.217.194.0-255,66,1723,11,3824
510,0.01976,172.217.194.0-255,66,1789,11,3824
511,0.022001,172.31.36.0-255,696,2485,11,3824
512,0.022112,172.31.36.0-255,97,2582,11,3824
513,0.022797,172.217.194.0-255,145,2727,11,3824
514,0.022826,172.217.194.0-255,97,2824,11,3824
515,0.02289,172.217.194.0-255,105,2929,11,3824
516,0.02309,172.31.36.0-255,66,2995,11,3824
517,0.023124,172.31.36.0-255,105,3100,11,3824
518,0.02462,172.217.194.0-255,66,3166,11,3824
519,0.026023,172.217.194.0-255,145,3311,11,3824
520,0.02608,172.217.194.0-255,97,3408,11,3824
521,0.026096,172.217.194.0-255,105,3513,11,3824
522,0.026315,172.31.36.0-255,66,3579,11,3824
