,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
94,0.013176,172.31.36.0-255,97,2661,19,2991
95,0.014087,157.240.13.0-255,66,2727,19,2991
96,0.014118,157.240.13.0-255,97,2824,19,2991
97,0.014397,157.240.13.0-255,101,2925,19,2991
98,0.016573,172.31.36.0-255,66,2991,19,2991
99,0.0,172.217.194.0-255,66,66,19,66
100,0.0,172.31.36.0-255,74,74,19,2927
101,0.002014,157.240.13.0-255,74,148,19,2927
102,0.002031,172.31.36.0-255,66,214,19,2927
103,0.003598,172.31.36.0-255,606,820,19,2927
104,0.005609,157.240.13.0-255,66,886,19,2927
105,0.005904,157.240.13.0-255,278,1164,19,2927
106,0.005915,172.31.36.0-255,66,1230,19,2927
107,0.006574,172.31.36.0-255,130,1360,19,2927
108,0.008645,157.240.13.0-255,230,1590,19,2927
109,0.008666,172.31.36.0-255,236,1826,19,2927
110,0.008696,157.240.13.0-255,140,1966,19,2927
111,0.008704,172.31.36.0-255,534,2500,19,2927
112,0.009491,172.31.36.0-255,97,2597,19,2927
113,0.010702,157.240.13.0-255,66,2663,19,2927
114,0.010711,157.240.13.0-255,97,2760,19,2927
115,0.011036,157.240.13.0-255,101,2861,19,2927
116,0.011069,172.31.36.0-255,66,2927,19,2927
117,0.0,172.31.36.0-255,74,74,19,2992
118,0.001737,157.240.13.0-255,74,148,19,2992
119,0.001757,172.31.36.0-255,66,214,19,2992
120,0.003325,172.31.36.0-255,606,820,19,2992
121,0.005051,157.240.13.0-255,66,886,19,2992
122,0.005319,157.240.13.0-255,278,1164,19,2992
123,0.005328,172.31.36.0-255,66,1230,19,2992
124,0.006026,172.31.36.0-255,130,1360,19,2992
125,0.007373,172.31.36.0-255,236,1596,19,2992
126,0.007405,172.31.36.0-255,533,2129,19,2992
127,0.007878,157.240.13.0-255,230,2359,19,2992
128,0.007917,157.240.13.0-255,140,2499,19,2992
129,0.00803,172.31.36.0-255,66,2565,19,2992
130,0.0081,172.31.36.0-255,97,2662,19,2992
131,0.009111,157.240.13.0-255,66,2728,19,2992
132,0.009133,157.240.13.0-255,97,2825,19,2992
133,0.009491,157.240.13.0-255,101,2926,19,2992
134,0.009527,172.31.36.0-255,66,2992,19,2992
135,0.0,172.31.36.0-255,74,74,19,2990
136,0.002017,157.240.13.0-255,74,148,19,2990
137,0.002035,172.31.36.0-255,66,214,19,2990
138,0.009741,172.31.36.0-255,606,820,19,2990
139,0.011771,157.240.13.0-255,66,886,19,2990
140,0.01212,157.240.13.0-255,278,1164,19,2990
141,0.01213,172.31.36.0-255,66,1230,19,2990
142,0.013293,172.31.36.0-255,130,1360,19,2990
143,0.015088,172.31.36.0-255,236,1596,19,2990
144,0.015117,172.31.36.0-255,531,2127,19,2990
145,0.015366,157.240.13.0-255,230,2357,19,2990
146,0.015415,157.240.13.0-255,140,2497,19,2990
147,0.015686,172.31.36.0-255,66,2563,19,2990
148,0.016232,172.31.36.0-255,97,2660,19,2990
149,0.017115,157.240.13.0-255,66,2726,19,2990
150,0.01714,157.240.13.0-255,97,2823,19,2990
151,0.017416,157.240.13.0-255,101,2924,19,2990
152,0.017454,172.31.36.0-255,66,2990,19,2990
153,0.0,172.217.194.0-255,66,66,19,66
154,0.0,172.217.194.0-255,66,66,19,66
155,0.0,74.125.24.0-255,66,66,19,1411
156,1.2e-05,74.125.24.0-255,66,132,19,1411
157,0.000513,74.125.24.0-255,150,282,19,1411
158,0.000543,74.125.24.0-255,97,379,19,1411
159,0.000618,74.125.24.0-255,105,484,19,1411
160,0.000802,172.31.36.0-255,66,550,19,1411
161,0.000846,172.31.36.0-255,105,655,19,1411
162,0.002862,74.125.24.0-255,150,805,19,1411
163,0.002915,74.125.24.0-255,97,902,19,1411
164,0.002985,74.125.24.0-255,105,1007,19,1411
165,0.003088,172.31.36.0-255,66,1073,19,1411
166,0.003124,172.31.36.0-255,105,1178,19,1411
167,0.0091,74.125.24.0-255,66,1244,19,1411
168,0.011219,172.31.36.0-255,101,1345,19,1411
169,0.013251,74.125.24.0-255,66,1411,19,1411
170,0.0,172.31.36.0-255,74,74,19,2995
171,0.00173,157.240.13.0-255,74,148,19,2995
172,0.001747,172.31.36.0-255,66,214,19,2995
173,0.003438,172.31.36.0-255,606,820,19,2995
174,0.005163,157.240.13.0-255,66,886,19,2995
175,0.005529,157.240.13.0-255,278,1164,19,2995
176,0.005541,172.31.36.0-255,66,1230,19,2995
177,0.006186,172.31.36.0-255,130,1360,19,2995
178,0.007789,172.31.36.0-255,236,1596,19,2995
179,0.007817,172.31.36.0-255,536,2132,19,2995
180,0.00836,157.240.13.0-255,230,2362,19,2995
181,0.00844,157.240.13.0-255,140,2502,19,2995
182,0.009009,172.31.36.0-255,66,2568,19,2995
183,0.009096,172.31.36.0-255,97,2665,19,2995
184,0.009523,157.240.13.0-255,66,2731,19,2995
185,0.009584,157.240.13.0-255,97,2828,19,2995
186,0.009912,157.240.13.0-255,101,2929,19,2995
187,0.010331,172.31.36.0-255,66,2995,19,2995
188,0.0,172.31.36.0-255,74,74,19,74
189,0.0,172.31.36.0-255,74,74,19,74
190,0.0,157.240.13.0-255,101,101,19,280
191,0.005683,157.240.13.0-255,101,202,19,280
192,0.005696,172.31.36.0-255,78,280,19,280
193,0.0,74.125.24.0-255,142,142,19,546
194,3.3e-05,74.125.24.0-255,97,239,19,546
195,0.005821,74.125.24.0-255,66,305,19,546
196,0.008333,172.31.36.0-255,66,371,19,546
197,0.008803,74.125.24.0-255,97,468,19,546
198,0.008814,172.31.36.0-255,78,546,19,546
199,0.0,157.240.13.0-255,74,74,19,2766
200,1.8e-05,172.31.36.0-255,66,140,19,2766
201,0.005222,172.31.36.0-255,606,746,19,2766
202,0.006649,157.240.13.0-255,66,812,19,2766
203,0.006915,157.240.13.0-255,278,1090,19,2766
204,0.006925,172.31.36.0-255,66,1156,19,2766
205,0.008182,172.31.36.0-255,130,1286,19,2766
206,0.009704,157.240.13.0-255,230,1516,19,2766
207,0.009743,157.240.13.0-255,140,1656,19,2766
208,0.010699,172.31.36.0-255,66,1722,19,2766
209,0.010909,172.31.36.0-255,236,1958,19,2766
210,0.010933,172.31.36.0-255,535,2493,19,2766
211,0.012346,157.240.13.0-255,66,2559,19,2766
212,0.012684,157.240.13.0-255,110,2669,19,2766
213,0.012875,172.31.36.0-255,97,2766,19,2766
214,0.0,172.31.36.0-255,74,74,19,74
215,0.0,172.31.36.0-255,74,74,19,2995
216,0.002024,157.240.13.0-255,74,148,19,2995
217,0.002054,172.31.36.0-255,66,214,19,2995
218,0.003982,172.31.36.0-255,606,820,19,2995
219,0.005983,157.240.13.0-255,66,886,19,2995
220,0.006286,157.240.13.0-255,278,1164,19,2995
221,0.006305,172.31.36.0-255,66,1230,19,2995
222,0.006966,172.31.36.0-255,130,1360,19,2995
223,0.008624,172.31.36.0-255,236,1596,19,2995
224,0.008651,172.31.36.0-255,536,2132,19,2995
225,0.009038,157.240.13.0-255,230,2362,19,2995
226,0.009089,157.240.13.0-255,140,2502,19,2995
227,0.009566,172.31.36.0-255,66,2568,19,2995
228,0.00965,172.31.36.0-255,97,2665,19,2995
229,0.010652,157.240.13.0-255,66,2731,19,2995
230,0.010675,157.240.13.0-255,97,2828,19,2995
231,0.011023,157.240.13.0-255,101,2929,19,2995
232,0.01107,172.31.36.0-255,66,2995,19,2995
233,0.0,172.31.36.0-255,74,74,19,74
234,0.0,172.31.36.0-255,764,764,19,5322
235,9.9e-05,172.31.36.0-255,97,861,19,5322
236,0.001392,172.31.36.0-255,670,1531,19,5322
237,0.001465,172.31.36.0-255,97,1628,19,5322
238,0.001942,74.125.130.0-255,66,1694,19,5322
239,0.001998,74.125.130.0-255,66,1760,19,5322
240,0.003305,74.125.130.0-255,66,1826,19,5322
241,0.003363,74.125.130.0-255,66,1892,19,5322
242,0.005499,74.125.130.0-255,150,2042,19,5322
243,0.005528,74.125.130.0-255,97,2139,19,5322
244,0.005638,74.125.130.0-255,105,2244,19,5322
245,0.005813,172.31.36.0-255,66,2310,19,5322
246,0.005844,172.31.36.0-255,105,2415,19,5322
247,0.00749,172.31.36.0-255,74,2489,19,5322
248,0.008951,157.240.13.0-255,74,2563,19,5322
249,0.008972,172.31.36.0-255,66,2629,19,5322
250,0.011935,172.31.36.0-255,606,3235,19,5322
251,0.012093,74.125.130.0-255,66,3301,19,5322
252,0.013375,157.240.13.0-255,66,3367,19,5322
253,0.013648,157.240.13.0-255,278,3645,19,5322
254,0.01367,172.31.36.0-255,66,3711,19,5322
255,0.014339,172.31.36.0-255,130,3841,19,5322
256,0.01571,172.31.36.0-255,236,4077,19,5322
257,0.01574,172.31.36.0-255,536,4613,19,5322
258,0.015941,157.240.13.0-255,230,4843,19,5322
259,0.016049,157.240.13.0-255,140,4983,19,5322
260,0.016321,172.31.36.0-255,66,5049,19,5322
261,0.016386,172.31.36.0-255,97,5146,19,5322
262,0.017158,157.240.13.0-255,66,5212,19,5322
263,0.018141,157.240.13.0-255,110,5322,19,5322
264,0.0,172.31.36.0-255,74,74,19,2838
265,0.001459,157.240.13.0-255,74,148,19,2838
266,0.001489,172.31.36.0-255,66,214,19,2838
267,0.00321,172.31.36.0-255,606,820,19,2838
268,0.004629,157.240.13.0-255,66,886,19,2838
269,0.005009,157.240.13.0-255,278,1164,19,2838
270,0.005021,172.31.36.0-255,66,1230,19,2838
271,0.005702,172.31.36.0-255,130,1360,19,2838
272,0.007167,172.31.36.0-255,236,1596,19,2838
273,0.007199,172.31.36.0-255,533,2129,19,2838
274,0.007256,157.240.13.0-255,230,2359,19,2838
275,0.007354,157.240.13.0-255,140,2499,19,2838
276,0.007954,172.31.36.0-255,66,2565,19,2838
277,0.00805,172.31.36.0-255,97,2662,19,2838
278,0.00861,157.240.13.0-255,66,2728,19,2838
279,0.008983,157.240.13.0-255,110,2838,19,2838
280,0.0,172.31.36.0-255,74,74,19,74
281,0.0,74.125.200.0-255,66,66,19,66
282,0.0,74.125.24.0-255,141,141,19,3421
283,3.1e-05,74.125.24.0-255,97,238,19,3421
284,0.000105,74.125.24.0-255,105,343,19,3421
285,0.001378,172.31.36.0-255,66,409,19,3421
286,0.001406,172.31.36.0-255,105,514,19,3421
287,0.001833,172.31.36.0-255,74,588,19,3421
288,0.003564,157.240.13.0-255,74,662,19,3421
289,0.003582,172.31.36.0-255,66,728,19,3421
290,0.005232,172.31.36.0-255,606,1334,19,3421
291,0.006979,157.240.13.0-255,66,1400,19,3421
292,0.007429,157.240.13.0-255,278,1678,19,3421
293,0.007456,172.31.36.0-255,66,1744,19,3421
294,0.008055,74.125.24.0-255,66,1810,19,3421
295,0.008144,172.31.36.0-255,130,1940,19,3421
296,0.009522,172.31.36.0-255,236,2176,19,3421
297,0.009579,172.31.36.0-255,536,2712,19,3421
298,0.010059,157.240.13.0-255,230,2942,19,3421
299,0.010118,157.240.13.0-255,140,3082,19,3421
300,0.010225,172.31.36.0-255,66,3148,19,3421
301,0.010298,172.31.36.0-255,97,3245,19,3421
302,0.011315,157.240.13.0-255,66,3311,19,3421
303,0.012051,157.240.13.0-255,110,3421,19,3421
304,0.0,31.13.82.0-255,74,74,19,746
305,2.9e-05,172.31.36.0-255,66,140,19,746
306,0.002234,172.31.36.0-255,606,746,19,746
307,0.0,172.31.36.0-255,74,74,19,2995
308,0.002021,157.240.13.0-255,74,148,19,2995
309,0.002041,172.31.36.0-255,66,214,19,2995
310,0.003704,172.31.36.0-255,606,820,19,2995
311,0.005739,157.240.13.0-255,66,886,19,2995
312,0.00606,157.240.13.0-255,278,1164,19,2995
313,0.006071,172.31.36.0-255,66,1230,19,2995
314,0.010374,172.31.36.0-255,130,1360,19,2995
315,0.011799,172.31.36.0-255,236,1596,19,2995
316,0.011827,172.31.36.0-255,536,2132,19,2995
317,0.012502,157.240.13.0-255,230,2362,19,2995
318,0.012565,157.240.13.0-255,140,2502,19,2995
319,0.012641,172.31.36.0-255,66,2568,19,2995
320,0.012679,172.31.36.0-255,97,2665,19,2995
321,0.013839,157.240.13.0-255,66,2731,19,2995
322,0.013876,157.240.13.0-255,97,2828,19,2995
323,0.014198,157.240.13.0-255,101,2929,19,2995
324,0.018214,172.31.36.0-255,66,2995,19,2995
325,0.0,157.240.13.0-255,74,74,19,2764
326,2.6e-05,172.31.36.0-255,66,140,19,2764
327,0.007933,172.31.36.0-255,606,746,19,2764
328,0.00967,157.240.13.0-255,66,812,19,2764
329,0.009958,157.240.13.0-255,278,1090,19,2764
330,0.009968,172.31.36.0-255,66,1156,19,2764
331,0.011269,172.31.36.0-255,130,1286,19,2764
332,0.012678,172.31.36.0-255,236,1522,19,2764
333,0.012706,172.31.36.0-255,533,2055,19,2764
334,0.013064,157.240.13.0-255,230,2285,19,2764
335,0.013257,157.240.13.0-255,140,2425,19,2764
336,0.013342,172.31.36.0-255,66,2491,19,2764
337,0.013424,172.31.36.0-255,97,2588,19,2764
338,0.014449,157.240.13.0-255,66,2654,19,2764
339,0.014867,157.240.13.0-255,110,2764,19,2764
340,0.0,172.31.36.0-255,74,74,19,74
341,0.0,172.31.36.0-255,74,74,19,74
342,0.0,172.217.194.0-255,66,66,19,66
343,0.0,172.31.36.0-255,74,74,19,74
344,0.0,74.125.24.0-255,66,66,19,233
345,0.002553,172.31.36.0-255,101,167,19,233
346,0.00454,74.125.24.0-255,66,233,19,233
347,0.0,172.217.194.0-255,66,66,19,140
348,0.009523,172.31.36.0-255,74,140,19,140
349,0.0,172.31.36.0-255,74,74,19,2841
350,0.001437,157.240.13.0-255,74,148,19,2841
351,0.001468,172.31.36.0-255,66,214,19,2841
352,0.003169,172.31.36.0-255,606,820,19,2841
353,0.004622,157.240.13.0-255,66,886,19,2841
354,0.004992,157.240.13.0-255,278,1164,19,2841
355,0.005002,172.31.36.0-255,66,1230,19,2841
356,0.005699,172.31.36.0-255,130,1360,19,2841
357,0.0072,157.240.13.0-255,230,1590,19,2841
358,0.007241,157.240.13.0-255,140,1730,19,2841
359,0.007389,172.31.36.0-255,66,1796,19,2841
360,0.007854,172.31.36.0-255,236,2032,19,2841
361,0.00788,172.31.36.0-255,536,2568,19,2841
362,0.00853,172.31.36.0-255,97,2665,19,2841
363,0.009318,157.240.13.0-255,66,2731,19,2841
364,0.009668,157.240.13.0-255,110,2841,19,2841
365,0.0,172.31.36.0-255,74,74,19,2839
366,0.002076,157.240.13.0-255,74,148,19,2839
367,0.002095,172.31.36.0-255,66,214,19,2839
368,0.00374,172.31.36.0-255,606,820,19,2839
369,0.00575,157.240.13.0-255,66,886,19,2839
370,0.006138,157.240.13.0-255,278,1164,19,2839
371,0.006149,172.31.36.0-255,66,1230,19,2839
372,0.00681,172.31.36.0-255,130,1360,19,2839
373,0.008788,172.31.36.0-255,236,1596,19,2839
374,0.008816,172.31.36.0-255,534,2130,19,2839
375,0.008891,157.240.13.0-255,230,2360,19,2839
376,0.008942,157.240.13.0-255,140,2500,19,2839
377,0.009562,172.31.36.0-255,66,2566,19,2839
378,0.009659,172.31.36.0-255,97,2663,19,2839
379,0.010816,157.240.13.0-255,66,2729,19,2839
380,0.01133,157.240.13.0-255,110,2839,19,2839
381,0.0,172.31.36.0-255,74,74,19,2927
382,0.001462,157.240.13.0-255,74,148,19,2927
383,0.00148,172.31.36.0-255,66,214,19,2927
384,0.003139,172.31.36.0-255,606,820,19,2927
385,0.004583,157.240.13.0-255,66,886,19,2927
386,0.004953,157.240.13.0-255,278,1164,19,2927
387,0.004978,172.31.36.0-255,66,1230,19,2927
388,0.005656,172.31.36.0-255,130,1360,19,2927
389,0.00705,172.31.36.0-255,236,1596,19,2927
390,0.007077,172.31.36.0-255,534,2130,19,2927
391,0.007159,157.240.13.0-255,230,2360,19,2927
392,0.007259,157.240.13.0-255,140,2500,19,2927
393,0.007763,172.31.36.0-255,66,2566,19,2927
394,0.007852,172.31.36.0-255,97,2663,19,2927
395,0.008532,157.240.13.0-255,97,2760,19,2927
396,0.008822,157.240.13.0-255,101,2861,19,2927
397,0.008888,172.31.36.0-255,66,2927,19,2927
398,0.0,157.240.13.0-255,74,74,19,1722
399,1.6e-05,172.31.36.0-255,66,140,19,1722
400,0.008495,172.31.36.0-255,606,746,19,1722
401,0.010221,157.240.13.0-255,66,812,19,1722
402,0.010824,157.240.13.0-255,278,1090,19,1722
403,0.010839,172.31.36.0-255,66,1156,19,1722
404,0.016315,172.31.36.0-255,130,1286,19,1722
405,0.018217,157.240.13.0-255,230,1516,19,1722
406,0.018297,157.240.13.0-255,140,1656,19,1722
407,0.01988,172.31.36.0-255,66,1722,19,1722
408,0.0,172.31.36.0-255,74,74,19,2926
409,0.001721,157.240.13.0-255,74,148,19,2926
410,0.00174,172.31.36.0-255,66,214,19,2926
411,0.003378,172.31.36.0-255,606,820,19,2926
412,0.005096,157.240.13.0-255,66,886,19,2926
413,0.005475,157.240.13.0-255,278,1164,19,2926
414,0.005485,172.31.36.0-255,66,1230,19,2926
415,0.006123,172.31.36.0-255,130,1360,19,2926
416,0.007911,157.240.13.0-255,230,1590,19,2926
417,0.007959,157.240.13.0-255,140,1730,19,2926
418,0.008093,172.31.36.0-255,236,1966,19,2926
419,0.008123,172.31.36.0-255,533,2499,19,2926
420,0.00889,172.31.36.0-255,97,2596,19,2926
421,0.00984,157.240.13.0-255,66,2662,19,2926
422,0.00985,157.240.13.0-255,97,2759,19,2926
423,0.010221,157.240.13.0-255,101,2860,19,2926
424,0.010259,172.31.36.0-255,66,2926,19,2926
425,0.0,172.217.194.0-255,66,66,19,2729
426,0.010401,172.31.36.0-255,74,140,19,2729
427,0.012144,157.240.13.0-255,74,214,19,2729
428,0.012163,172.31.36.0-255,66,280,19,2729
429,0.013944,172.31.36.0-255,606,886,19,2729
430,0.015676,157.240.13.0-255,66,952,19,2729
431,0.01676,157.240.13.0-255,278,1230,19,2729
432,0.016784,172.31.36.0-255,66,1296,19,2729
433,0.017452,172.31.36.0-255,130,1426,19,2729
434,0.018906,172.31.36.0-255,236,1662,19,2729
435,0.018933,172.31.36.0-255,534,2196,19,2729
436,0.019396,157.240.13.0-255,230,2426,19,2729
437,0.019461,157.240.13.0-255,140,2566,19,2729
438,0.01963,172.31.36.0-255,66,2632,19,2729
439,0.019707,172.31.36.0-255,97,2729,19,2729
440,0.0,172.31.36.0-255,74,74,19,74
441,0.0,172.217.194.0-255,66,66,19,66
442,0.0,172.217.194.0-255,66,66,19,66
443,0.0,172.31.36.0-255,74,74,19,74
444,0.0,172.217.194.0-255,66,66,19,66
445,0.0,172.31.36.0-255,74,74,19,2993
446,0.002038,157.240.13.0-255,74,148,19,2993
447,0.002056,172.31.36.0-255,66,214,19,2993
448,0.003742,172.31.36.0-255,606,820,19,2993
449,0.005768,157.240.13.0-255,66,886,19,2993
450,0.006034,157.240.13.0-255,278,1164,19,2993
451,0.006042,172.31.36.0-255,66,1230,19,2993
452,0.006625,172.31.36.0-255,130,1360,19,2993
453,0.008648,172.31.36.0-255,236,1596,19,2993
454,0.008678,172.31.36.0-255,534,2130,19,2993
455,0.008715,157.240.13.0-255,230,2360,19,2993
456,0.008767,157.240.13.0-255,140,2500,19,2993
457,0.009407,172.31.36.0-255,66,2566,19,2993
458,0.009509,172.31.36.0-255,97,2663,19,2993
459,0.010684,157.240.13.0-255,66,2729,19,2993
460,0.010694,157.240.13.0-255,97,2826,19,2993
461,0.010962,157.240.13.0-255,101,2927,19,2993
462,0.010998,172.31.36.0-255,66,2993,19,2993
463,0.0,74.125.24.0-255,153,153,19,592
464,4.4e-05,74.125.24.0-255,97,250,19,592
465,6.7e-05,74.125.24.0-255,105,355,19,592
466,0.000329,172.31.36.0-255,66,421,19,592
467,0.00037,172.31.36.0-255,105,526,19,592
468,0.006654,74.125.24.0-255,66,592,19,592
469,0.0,74.125.24.0-255,66,66,19,651
470,0.00147,74.125.24.0-255,146,212,19,651
471,0.001758,74.125.24.0-255,97,309,19,651
472,0.001786,172.31.36.0-255,66,375,19,651
473,0.001842,74.125.24.0-255,105,480,19,651
474,0.001891,172.31.36.0-255,105,585,19,651
475,0.008754,74.125.24.0-255,66,651,19,651
476,0.0,157.240.13.0-255,74,74,19,2920
477,1.9e-05,172.31.36.0-255,66,140,19,2920
478,0.005837,172.31.36.0-255,606,746,19,2920
479,0.007578,157.240.13.0-255,66,812,19,2920
480,0.007841,157.240.13.0-255,278,1090,19,2920
481,0.00785,172.31.36.0-255,66,1156,19,2920
482,0.010161,172.31.36.0-255,130,1286,19,2920
483,0.011579,172.31.36.0-255,236,1522,19,2920
484,0.011609,172.31.36.0-255,535,2057,19,2920
485,0.011972,157.240.13.0-255,230,2287,19,2920
486,0.012044,157.240.13.0-255,140,2427,19,2920
487,0.01228,172.31.36.0-255,66,2493,19,2920
488,0.012361,172.31.36.0-255,97,2590,19,2920
489,0.013323,157.240.13.0-255,66,2656,19,2920
490,0.013344,157.240.13.0-255,97,2753,19,2920
491,0.013675,157.240.13.0-255,101,2854,19,2920
492,0.015874,172.31.36.0-255,66,2920,19,2920
493,0.0,31.13.82.0-255,74,74,19,746
494,2.4e-05,172.31.36.0-255,66,140,19,746
495,0.002179,172.31.36.0-255,606,746,19,746
496,0.0,172.31.36.0-255,74,74,19,74
497,0.0,216.58.221.0-255,149,149,19,662
498,2.7e-05,216.58.221.0-255,97,246,19,662
499,8.9e-05,216.58.221.0-255,105,351,19,662
500,0.000324,172.31.36.0-255,66,417,19,662
501,0.000355,172.31.36.0-255,105,522,19,662
502,0.006051,216.58.221.0-255,66,588,19,662
503,0.012784,172.31.36.0-255,74,662,19,662
504,0.0,172.31.36.0-255,74,74,19,74
505,0.0,172.31.36.0-255,74,74,19,74
506,0.0,172.31.36.0-255,74,74,19,74
507,0.0,74.125.68.0-255,66,66,19,1296
508,0.012313,172.31.36.0-255,74,140,19,1296
509,0.014366,157.240.13.0-255,74,214,19,1296
510,0.014414,172.31.36.0-255,66,280,19,1296
511,0.016209,172.31.36.0-255,606,886,19,1296
512,0.018232,157.240.13.0-255,66,952,19,1296
513,0.018502,157.240.13.0-255,278,1230,19,1296
514,0.018511,172.31.36.0-255,66,1296,19,1296
515,0.0,74.125.24.0-255,66,66,19,66
516,0.0,172.31.36.0-255,74,74,19,74
517,0.0,172.31.36.0-255,74,74,19,74
518,0.0,172.31.36.0-255,676,676,19,1565
519,0.000374,172.31.36.0-255,97,773,19,1565
520,0.002075,74.125.68.0-255,66,839,19,1565
521,0.002417,74.125.68.0-255,66,905,19,1565
522,0.003736,74.125.68.0-255,147,1052,19,1565
523,0.003747,74.125.68.0-255,97,1149,19,1565
524,0.003834,74.125.68.0-255,105,1254,19,1565
