,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
62,0.04676,172.217.194.0-255,146,6068,51,6441
63,0.046864,172.217.194.0-255,97,6165,51,6441
64,0.046953,172.217.194.0-255,105,6270,51,6441
65,0.04708,172.31.46.0-255,66,6336,51,6441
66,0.047117,172.31.46.0-255,105,6441,51,6441
67,0.0,172.31.46.0-255,74,74,51,3027
68,0.001729,157.240.13.0-255,74,148,51,3027
69,0.001747,172.31.46.0-255,66,214,51,3027
70,0.003405,172.31.46.0-255,606,820,51,3027
71,0.005134,157.240.13.0-255,66,886,51,3027
72,0.005388,157.240.13.0-255,278,1164,51,3027
73,0.0054,172.31.46.0-255,66,1230,51,3027
74,0.006102,172.31.46.0-255,130,1360,51,3027
75,0.007591,172.31.46.0-255,236,1596,51,3027
76,0.007628,172.31.46.0-255,568,2164,51,3027
77,0.007892,157.240.13.0-255,230,2394,51,3027
78,0.007943,157.240.13.0-255,140,2534,51,3027
79,0.00835,172.31.46.0-255,66,2600,51,3027
80,0.008445,172.31.46.0-255,97,2697,51,3027
81,0.00934,157.240.13.0-255,66,2763,51,3027
82,0.009365,157.240.13.0-255,97,2860,51,3027
83,0.0097,157.240.13.0-255,101,2961,51,3027
84,0.00978,172.31.46.0-255,66,3027,51,3027
85,0.0,172.31.46.0-255,74,74,51,3028
86,0.001725,157.240.13.0-255,74,148,51,3028
87,0.001744,172.31.46.0-255,66,214,51,3028
88,0.003433,172.31.46.0-255,606,820,51,3028
89,0.005166,157.240.13.0-255,66,886,51,3028
90,0.005473,157.240.13.0-255,278,1164,51,3028
91,0.005482,172.31.46.0-255,66,1230,51,3028
92,0.006464,172.31.46.0-255,130,1360,51,3028
93,0.00788,172.31.46.0-255,236,1596,51,3028
94,0.007908,172.31.46.0-255,569,2165,51,3028
95,0.008269,157.240.13.0-255,230,2395,51,3028
96,0.00832,157.240.13.0-255,140,2535,51,3028
97,0.008588,172.31.46.0-255,66,2601,51,3028
98,0.008676,172.31.46.0-255,97,2698,51,3028
99,0.009627,157.240.13.0-255,66,2764,51,3028
100,0.009661,157.240.13.0-255,97,2861,51,3028
101,0.009971,157.240.13.0-255,101,2962,51,3028
102,0.010009,172.31.46.0-255,66,3028,51,3028
103,0.0,172.31.46.0-255,74,74,51,74
104,0.0,172.31.46.0-255,74,74,51,3025
105,0.001448,157.240.13.0-255,74,148,51,3025
106,0.001466,172.31.46.0-255,66,214,51,3025
107,0.006013,172.31.46.0-255,606,820,51,3025
108,0.00746,157.240.13.0-255,66,886,51,3025
109,0.007864,157.240.13.0-255,278,1164,51,3025
110,0.007874,172.31.46.0-255,66,1230,51,3025
111,0.008611,172.31.46.0-255,130,1360,51,3025
112,0.010002,172.31.46.0-255,236,1596,51,3025
113,0.010032,172.31.46.0-255,566,2162,51,3025
114,0.010138,157.240.13.0-255,230,2392,51,3025
115,0.010206,157.240.13.0-255,140,2532,51,3025
116,0.010699,172.31.46.0-255,66,2598,51,3025
117,0.010785,172.31.46.0-255,97,2695,51,3025
118,0.011464,157.240.13.0-255,66,2761,51,3025
119,0.011484,157.240.13.0-255,97,2858,51,3025
120,0.011859,157.240.13.0-255,101,2959,51,3025
121,0.012522,172.31.46.0-255,66,3025,51,3025
122,0.0,172.31.46.0-255,74,74,51,3026
123,0.001459,157.240.13.0-255,74,148,51,3026
124,0.001486,172.31.46.0-255,66,214,51,3026
125,0.003356,172.31.46.0-255,606,820,51,3026
126,0.004802,157.240.13.0-255,66,886,51,3026
127,0.005117,157.240.13.0-255,278,1164,51,3026
128,0.005128,172.31.46.0-255,66,1230,51,3026
129,0.005793,172.31.46.0-255,130,1360,51,3026
130,0.007266,172.31.46.0-255,236,1596,51,3026
131,0.007294,172.31.46.0-255,567,2163,51,3026
132,0.007324,157.240.13.0-255,230,2393,51,3026
133,0.007377,157.240.13.0-255,140,2533,51,3026
134,0.00845,172.31.46.0-255,66,2599,51,3026
135,0.008552,172.31.46.0-255,97,2696,51,3026
136,0.00871,157.240.13.0-255,66,2762,51,3026
137,0.008736,157.240.13.0-255,97,2859,51,3026
138,0.009056,157.240.13.0-255,101,2960,51,3026
139,0.009089,172.31.46.0-255,66,3026,51,3026
140,0.0,74.125.24.0-255,66,66,51,3027
141,0.025695,172.31.46.0-255,74,140,51,3027
142,0.027127,157.240.7.0-255,74,214,51,3027
143,0.027157,172.31.46.0-255,66,280,51,3027
144,0.028927,172.31.46.0-255,606,886,51,3027
145,0.030364,157.240.7.0-255,66,952,51,3027
146,0.030606,157.240.7.0-255,278,1230,51,3027
147,0.030619,172.31.46.0-255,66,1296,51,3027
148,0.031302,172.31.46.0-255,130,1426,51,3027
149,0.032775,157.240.7.0-255,230,1656,51,3027
150,0.032785,172.31.46.0-255,236,1892,51,3027
151,0.032811,157.240.7.0-255,140,2032,51,3027
152,0.032825,172.31.46.0-255,568,2600,51,3027
153,0.033543,172.31.46.0-255,97,2697,51,3027
154,0.03423,157.240.7.0-255,66,2763,51,3027
155,0.034236,157.240.7.0-255,97,2860,51,3027
156,0.034506,157.240.7.0-255,101,2961,51,3027
157,0.038092,172.31.46.0-255,66,3027,51,3027
158,0.0,74.125.24.0-255,66,66,51,140
159,0.012403,172.31.46.0-255,74,140,51,140
160,0.0,172.31.46.0-255,74,74,51,74
161,0.0,74.125.130.0-255,66,66,51,140
162,0.022762,172.31.46.0-255,74,140,51,140
163,0.0,172.217.194.0-255,66,66,51,140
164,0.023304,172.31.46.0-255,74,140,51,140
165,0.0,172.31.46.0-255,220,220,51,8519
166,3.4e-05,172.31.46.0-255,912,1132,51,8519
167,0.000106,172.31.46.0-255,417,1549,51,8519
168,0.00199,74.125.24.0-255,66,1615,51,8519
169,0.002002,74.125.24.0-255,66,1681,51,8519
170,0.002054,74.125.24.0-255,66,1747,51,8519
171,0.014826,172.31.46.0-255,771,2518,51,8519
172,0.014854,172.31.46.0-255,211,2729,51,8519
173,0.014922,172.31.46.0-255,462,3191,51,8519
174,0.016838,74.125.24.0-255,66,3257,51,8519
175,0.016848,74.125.24.0-255,66,3323,51,8519
176,0.01692,74.125.24.0-255,66,3389,51,8519
177,0.018816,172.31.46.0-255,664,4053,51,8519
178,0.018911,172.31.46.0-255,97,4150,51,8519
179,0.019917,74.125.24.0-255,149,4299,51,8519
180,0.02014,74.125.24.0-255,97,4396,51,8519
181,0.020183,74.125.24.0-255,105,4501,51,8519
182,0.020315,172.31.46.0-255,66,4567,51,8519
183,0.020343,172.31.46.0-255,105,4672,51,8519
184,0.021185,74.125.24.0-255,66,4738,51,8519
185,0.023071,172.31.46.0-255,101,4839,51,8519
186,0.025007,74.125.24.0-255,66,4905,51,8519
187,0.034693,74.125.24.0-255,149,5054,51,8519
188,0.034735,74.125.24.0-255,97,5151,51,8519
189,0.034792,74.125.24.0-255,105,5256,51,8519
190,0.035066,172.31.46.0-255,66,5322,51,8519
191,0.035107,172.31.46.0-255,105,5427,51,8519
192,0.038211,172.31.46.0-255,74,5501,51,8519
193,0.03995,157.240.13.0-255,74,5575,51,8519
194,0.039969,172.31.46.0-255,66,5641,51,8519
195,0.04165,172.31.46.0-255,606,6247,51,8519
196,0.042244,74.125.24.0-255,66,6313,51,8519
197,0.043365,157.240.13.0-255,66,6379,51,8519
198,0.045089,157.240.13.0-255,278,6657,51,8519
199,0.045102,172.31.46.0-255,66,6723,51,8519
200,0.045855,172.31.46.0-255,130,6853,51,8519
201,0.047347,172.31.46.0-255,236,7089,51,8519
202,0.047377,172.31.46.0-255,567,7656,51,8519
203,0.047665,157.240.13.0-255,230,7886,51,8519
204,0.047758,157.240.13.0-255,140,8026,51,8519
205,0.048112,172.31.46.0-255,66,8092,51,8519
206,0.048201,172.31.46.0-255,97,8189,51,8519
207,0.049086,157.240.13.0-255,66,8255,51,8519
208,0.049094,157.240.13.0-255,97,8352,51,8519
209,0.049516,157.240.13.0-255,101,8453,51,8519
210,0.049637,172.31.46.0-255,66,8519,51,8519
211,0.0,74.125.200.0-255,66,66,51,2970
212,0.002771,74.125.200.0-255,153,219,51,2970
213,0.002785,74.125.200.0-255,97,316,51,2970
214,0.002836,74.125.200.0-255,105,421,51,2970
215,0.003952,172.31.46.0-255,66,487,51,2970
216,0.004,172.31.46.0-255,105,592,51,2970
217,0.011968,74.125.200.0-255,66,658,51,2970
218,0.016631,172.31.46.0-255,671,1329,51,2970
219,0.016741,172.31.46.0-255,97,1426,51,2970
220,0.019182,74.125.200.0-255,66,1492,51,2970
221,0.019245,74.125.200.0-255,66,1558,51,2970
222,0.020848,74.125.200.0-255,153,1711,51,2970
223,0.02087,74.125.200.0-255,97,1808,51,2970
224,0.020947,74.125.200.0-255,105,1913,51,2970
225,0.021129,172.31.46.0-255,66,1979,51,2970
226,0.021164,172.31.46.0-255,105,2084,51,2970
227,0.028972,74.125.200.0-255,66,2150,51,2970
228,0.046868,172.31.46.0-255,74,2224,51,2970
229,0.048322,157.240.13.0-255,74,2298,51,2970
230,0.048355,172.31.46.0-255,66,2364,51,2970
231,0.049852,172.31.46.0-255,606,2970,51,2970
232,0.0,172.31.46.0-255,74,74,51,3024
233,0.002023,157.240.13.0-255,74,148,51,3024
234,0.002042,172.31.46.0-255,66,214,51,3024
235,0.003754,172.31.46.0-255,606,820,51,3024
236,0.005784,157.240.13.0-255,66,886,51,3024
237,0.006103,157.240.13.0-255,278,1164,51,3024
238,0.006112,172.31.46.0-255,66,1230,51,3024
239,0.006741,172.31.46.0-255,130,1360,51,3024
240,0.00804,172.31.46.0-255,236,1596,51,3024
241,0.008064,172.31.46.0-255,565,2161,51,3024
242,0.008812,157.240.13.0-255,230,2391,51,3024
243,0.008879,157.240.13.0-255,140,2531,51,3024
244,0.00973,172.31.46.0-255,66,2597,51,3024
245,0.00977,172.31.46.0-255,97,2694,51,3024
246,0.010059,157.240.13.0-255,66,2760,51,3024
247,0.010092,157.240.13.0-255,97,2857,51,3024
248,0.010361,157.240.13.0-255,101,2958,51,3024
249,0.010418,172.31.46.0-255,66,3024,51,3024
250,0.0,172.217.194.0-255,66,66,51,140
251,0.027755,172.31.46.0-255,74,140,51,140
252,0.0,172.217.194.0-255,66,66,51,3092
253,0.024437,172.31.46.0-255,74,140,51,3092
254,0.026178,157.240.13.0-255,74,214,51,3092
255,0.0262,172.31.46.0-255,66,280,51,3092
256,0.027927,172.31.46.0-255,606,886,51,3092
257,0.029653,157.240.13.0-255,66,952,51,3092
258,0.030128,157.240.13.0-255,278,1230,51,3092
259,0.030142,172.31.46.0-255,66,1296,51,3092
260,0.030864,172.31.46.0-255,130,1426,51,3092
261,0.032572,172.31.46.0-255,236,1662,51,3092
262,0.032605,172.31.46.0-255,567,2229,51,3092
263,0.032674,157.240.13.0-255,230,2459,51,3092
264,0.03274,157.240.13.0-255,140,2599,51,3092
265,0.033303,172.31.46.0-255,66,2665,51,3092
266,0.033402,172.31.46.0-255,97,2762,51,3092
267,0.034321,157.240.13.0-255,66,2828,51,3092
268,0.034346,157.240.13.0-255,97,2925,51,3092
269,0.034652,157.240.13.0-255,101,3026,51,3092
270,0.034766,172.31.46.0-255,66,3092,51,3092
271,0.0,172.31.46.0-255,74,74,51,2964
272,0.001486,157.240.13.0-255,74,148,51,2964
273,0.001508,172.31.46.0-255,66,214,51,2964
274,0.003195,172.31.46.0-255,606,820,51,2964
275,0.004641,157.240.13.0-255,66,886,51,2964
276,0.006575,157.240.13.0-255,278,1164,51,2964
277,0.00659,172.31.46.0-255,66,1230,51,2964
278,0.007347,172.31.46.0-255,130,1360,51,2964
279,0.008866,157.240.13.0-255,230,1590,51,2964
280,0.008949,157.240.13.0-255,140,1730,51,2964
281,0.008955,172.31.46.0-255,236,1966,51,2964
282,0.008983,172.31.46.0-255,571,2537,51,2964
283,0.009891,172.31.46.0-255,97,2634,51,2964
284,0.010418,157.240.13.0-255,66,2700,51,2964
285,0.010512,157.240.13.0-255,97,2797,51,2964
286,0.010922,157.240.13.0-255,101,2898,51,2964
287,0.010955,172.31.46.0-255,66,2964,51,2964
288,0.0,172.31.46.0-255,74,74,51,74
289,0.0,172.31.46.0-255,74,74,51,74
290,0.0,172.31.46.0-255,74,74,51,2962
291,0.001767,157.240.13.0-255,74,148,51,2962
292,0.00179,172.31.46.0-255,66,214,51,2962
293,0.003501,172.31.46.0-255,606,820,51,2962
294,0.005255,157.240.13.0-255,66,886,51,2962
295,0.005553,157.240.13.0-255,278,1164,51,2962
296,0.005567,172.31.46.0-255,66,1230,51,2962
297,0.006417,172.31.46.0-255,130,1360,51,2962
298,0.008246,157.240.13.0-255,230,1590,51,2962
299,0.008298,157.240.13.0-255,140,1730,51,2962
300,0.009322,172.31.46.0-255,66,1796,51,2962
301,0.009589,172.31.46.0-255,236,2032,51,2962
302,0.009616,172.31.46.0-255,569,2601,51,2962
303,0.011348,157.240.13.0-255,66,2667,51,2962
304,0.011373,157.240.13.0-255,97,2764,51,2962
305,0.011719,157.240.13.0-255,101,2865,51,2962
306,0.012231,172.31.46.0-255,97,2962,51,2962
307,0.0,172.217.194.0-255,66,66,51,140
308,0.0281,172.31.46.0-255,74,140,51,140
309,0.0,172.31.46.0-255,74,74,51,74
310,0.0,172.31.46.0-255,74,74,51,3027
311,0.002036,157.240.13.0-255,74,148,51,3027
312,0.002053,172.31.46.0-255,66,214,51,3027
313,0.00379,172.31.46.0-255,606,820,51,3027
314,0.00581,157.240.13.0-255,66,886,51,3027
315,0.006298,157.240.13.0-255,278,1164,51,3027
316,0.006309,172.31.46.0-255,66,1230,51,3027
317,0.006973,172.31.46.0-255,130,1360,51,3027
318,0.008446,172.31.46.0-255,236,1596,51,3027
319,0.008475,172.31.46.0-255,568,2164,51,3027
320,0.009056,157.240.13.0-255,230,2394,51,3027
321,0.009106,157.240.13.0-255,140,2534,51,3027
322,0.009189,172.31.46.0-255,66,2600,51,3027
323,0.009222,172.31.46.0-255,97,2697,51,3027
324,0.010481,157.240.13.0-255,66,2763,51,3027
325,0.010503,157.240.13.0-255,97,2860,51,3027
326,0.01076,157.240.13.0-255,101,2961,51,3027
327,0.010789,172.31.46.0-255,66,3027,51,3027
328,0.0,172.31.46.0-255,74,74,51,74
329,0.0,172.31.46.0-255,74,74,51,74
330,0.0,172.31.46.0-255,74,74,51,3027
331,0.001728,157.240.13.0-255,74,148,51,3027
332,0.001747,172.31.46.0-255,66,214,51,3027
333,0.003372,172.31.46.0-255,606,820,51,3027
334,0.00508,157.240.13.0-255,66,886,51,3027
335,0.005445,157.240.13.0-255,278,1164,51,3027
336,0.005457,172.31.46.0-255,66,1230,51,3027
337,0.006111,172.31.46.0-255,130,1360,51,3027
338,0.007564,172.31.46.0-255,236,1596,51,3027
339,0.007592,172.31.46.0-255,568,2164,51,3027
340,0.007919,157.240.13.0-255,230,2394,51,3027
341,0.007968,157.240.13.0-255,140,2534,51,3027
342,0.008381,172.31.46.0-255,66,2600,51,3027
343,0.008469,172.31.46.0-255,97,2697,51,3027
344,0.009292,157.240.13.0-255,66,2763,51,3027
345,0.009311,157.240.13.0-255,97,2860,51,3027
346,0.00976,157.240.13.0-255,101,2961,51,3027
347,0.010776,172.31.46.0-255,66,3027,51,3027
348,0.0,172.31.46.0-255,74,74,51,74
349,0.0,74.125.130.0-255,145,145,51,3613
350,4.2e-05,74.125.130.0-255,97,242,51,3613
351,0.000108,74.125.130.0-255,105,347,51,3613
352,0.002724,172.31.46.0-255,66,413,51,3613
353,0.002754,172.31.46.0-255,105,518,51,3613
354,0.00952,74.125.130.0-255,66,584,51,3613
355,0.03337,172.31.46.0-255,74,658,51,3613
356,0.035285,157.240.13.0-255,74,732,51,3613
357,0.03532,172.31.46.0-255,66,798,51,3613
358,0.03701,172.31.46.0-255,606,1404,51,3613
359,0.038727,157.240.13.0-255,66,1470,51,3613
360,0.038966,157.240.13.0-255,278,1748,51,3613
361,0.038976,172.31.46.0-255,66,1814,51,3613
362,0.04437,172.31.46.0-255,130,1944,51,3613
363,0.045784,172.31.46.0-255,236,2180,51,3613
364,0.045815,172.31.46.0-255,570,2750,51,3613
365,0.046171,157.240.13.0-255,230,2980,51,3613
366,0.046215,157.240.13.0-255,140,3120,51,3613
367,0.046493,172.31.46.0-255,66,3186,51,3613
368,0.046563,172.31.46.0-255,97,3283,51,3613
369,0.047518,157.240.13.0-255,66,3349,51,3613
370,0.047541,157.240.13.0-255,97,3446,51,3613
371,0.047894,157.240.13.0-255,101,3547,51,3613
372,0.047951,172.31.46.0-255,66,3613,51,3613
373,0.0,172.31.46.0-255,74,74,51,3028
374,0.001751,157.240.13.0-255,74,148,51,3028
375,0.001775,172.31.46.0-255,66,214,51,3028
376,0.003538,172.31.46.0-255,606,820,51,3028
377,0.0053,157.240.13.0-255,66,886,51,3028
378,0.005514,157.240.13.0-255,278,1164,51,3028
379,0.005533,172.31.46.0-255,66,1230,51,3028
380,0.006256,172.31.46.0-255,130,1360,51,3028
381,0.00769,172.31.46.0-255,236,1596,51,3028
382,0.007722,172.31.46.0-255,569,2165,51,3028
383,0.008053,157.240.13.0-255,230,2395,51,3028
384,0.008113,157.240.13.0-255,140,2535,51,3028
385,0.0084,172.31.46.0-255,66,2601,51,3028
386,0.008482,172.31.46.0-255,97,2698,51,3028
387,0.009459,157.240.13.0-255,66,2764,51,3028
388,0.009493,157.240.13.0-255,97,2861,51,3028
389,0.009827,157.240.13.0-255,101,2962,51,3028
390,0.009956,172.31.46.0-255,66,3028,51,3028
391,0.0,31.13.82.0-255,74,74,51,746
392,3e-05,172.31.46.0-255,66,140,51,746
393,0.001813,172.31.46.0-255,606,746,51,746
394,0.0,172.31.46.0-255,74,74,51,74
395,0.0,172.31.46.0-255,74,74,51,3027
396,0.001464,157.240.13.0-255,74,148,51,3027
397,0.001482,172.31.46.0-255,66,214,51,3027
398,0.003123,172.31.46.0-255,606,820,51,3027
399,0.004542,157.240.13.0-255,66,886,51,3027
400,0.004863,157.240.13.0-255,278,1164,51,3027
401,0.004874,172.31.46.0-255,66,1230,51,3027
402,0.005596,172.31.46.0-255,130,1360,51,3027
403,0.007099,157.240.13.0-255,230,1590,51,3027
404,0.007152,157.240.13.0-255,140,1730,51,3027
405,0.01098,172.31.46.0-255,66,1796,51,3027
406,0.011732,172.31.46.0-255,236,2032,51,3027
407,0.011757,172.31.46.0-255,568,2600,51,3027
408,0.012418,172.31.46.0-255,97,2697,51,3027
409,0.013167,157.240.13.0-255,66,2763,51,3027
410,0.013222,157.240.13.0-255,97,2860,51,3027
411,0.013562,157.240.13.0-255,101,2961,51,3027
412,0.014149,172.31.46.0-255,66,3027,51,3027
413,0.0,31.13.82.0-255,74,74,51,746
414,2.8e-05,172.31.46.0-255,66,140,51,746
415,0.001807,172.31.46.0-255,606,746,51,746
416,0.0,172.31.46.0-255,74,74,51,2895
417,0.002035,157.240.13.0-255,74,148,51,2895
418,0.002057,172.31.46.0-255,66,214,51,2895
419,0.003943,172.31.46.0-255,606,820,51,2895
420,0.00597,157.240.13.0-255,66,886,51,2895
421,0.006332,157.240.13.0-255,278,1164,51,2895
422,0.006342,172.31.46.0-255,66,1230,51,2895
423,0.006884,172.31.46.0-255,130,1360,51,2895
424,0.008163,172.31.46.0-255,236,1596,51,2895
425,0.008185,172.31.46.0-255,568,2164,51,2895
426,0.008983,157.240.13.0-255,230,2394,51,2895
427,0.009034,157.240.13.0-255,140,2534,51,2895
428,0.01021,157.240.13.0-255,66,2600,51,2895
429,0.010247,157.240.13.0-255,97,2697,51,2895
430,0.010563,157.240.13.0-255,101,2798,51,2895
431,0.012529,172.31.46.0-255,97,2895,51,2895
432,0.0,172.31.46.0-255,74,74,51,2873
433,0.001737,157.240.13.0-255,74,148,51,2873
434,0.001763,172.31.46.0-255,66,214,51,2873
435,0.007045,172.31.46.0-255,606,820,51,2873
436,0.008772,157.240.13.0-255,66,886,51,2873
437,0.009344,157.240.13.0-255,278,1164,51,2873
438,0.009355,172.31.46.0-255,66,1230,51,2873
439,0.009945,172.31.46.0-255,130,1360,51,2873
440,0.011853,157.240.13.0-255,230,1590,51,2873
441,0.011897,157.240.13.0-255,140,1730,51,2873
442,0.01622,172.31.46.0-255,66,1796,51,2873
443,0.01648,172.31.46.0-255,236,2032,51,2873
444,0.016506,172.31.46.0-255,568,2600,51,2873
445,0.017218,172.31.46.0-255,97,2697,51,2873
446,0.018256,157.240.13.0-255,66,2763,51,2873
447,0.018658,157.240.13.0-255,110,2873,51,2873
448,0.0,172.31.46.0-255,74,74,51,2896
449,0.001739,157.240.13.0-255,74,148,51,2896
450,0.00176,172.31.46.0-255,66,214,51,2896
451,0.003467,172.31.46.0-255,606,820,51,2896
452,0.005187,157.240.13.0-255,66,886,51,2896
453,0.005476,157.240.13.0-255,278,1164,51,2896
454,0.00549,172.31.46.0-255,66,1230,51,2896
455,0.006172,172.31.46.0-255,130,1360,51,2896
456,0.00759,172.31.46.0-255,236,1596,51,2896
457,0.007638,172.31.46.0-255,569,2165,51,2896
458,0.007981,157.240.13.0-255,230,2395,51,2896
459,0.008036,157.240.13.0-255,140,2535,51,2896
460,0.009371,157.240.13.0-255,66,2601,51,2896
461,0.009401,157.240.13.0-255,97,2698,51,2896
462,0.009701,157.240.13.0-255,101,2799,51,2896
463,0.011534,172.31.46.0-255,97,2896,51,2896
464,0.0,74.125.68.0-255,66,66,51,140
465,0.023548,172.31.46.0-255,74,140,51,140
466,0.0,74.125.130.0-255,66,66,51,2938
467,0.028213,172.31.46.0-255,74,140,51,2938
468,0.029661,157.240.13.0-255,74,214,51,2938
469,0.02968,172.31.46.0-255,66,280,51,2938
470,0.031474,172.31.46.0-255,606,886,51,2938
471,0.032911,157.240.13.0-255,66,952,51,2938
472,0.033292,157.240.13.0-255,278,1230,51,2938
473,0.033306,172.31.46.0-255,66,1296,51,2938
474,0.033992,172.31.46.0-255,130,1426,51,2938
475,0.035439,172.31.46.0-255,236,1662,51,2938
476,0.035467,172.31.46.0-255,567,2229,51,2938
477,0.035574,157.240.13.0-255,230,2459,51,2938
478,0.035638,157.240.13.0-255,140,2599,51,2938
479,0.036127,172.31.46.0-255,66,2665,51,2938
480,0.036201,172.31.46.0-255,97,2762,51,2938
481,0.036908,157.240.13.0-255,66,2828,51,2938
482,0.037371,157.240.13.0-255,110,2938,51,2938
483,0.0,157.240.13.0-255,66,66,51,2205
484,0.000576,157.240.13.0-255,278,344,51,2205
485,0.000588,172.31.46.0-255,66,410,51,2205
486,0.004163,172.31.46.0-255,130,540,51,2205
487,0.006499,157.240.13.0-255,230,770,51,2205
488,0.006566,157.240.13.0-255,140,910,51,2205
489,0.008565,172.31.46.0-255,66,976,51,2205
490,0.008921,172.31.46.0-255,236,1212,51,2205
491,0.008947,172.31.46.0-255,566,1778,51,2205
492,0.009594,172.31.46.0-255,97,1875,51,2205
493,0.010969,157.240.13.0-255,66,1941,51,2205
494,0.010991,157.240.13.0-255,97,2038,51,2205
495,0.011324,157.240.13.0-255,101,2139,51,2205
496,0.012284,172.31.46.0-255,66,2205,51,2205
497,0.0,172.31.46.0-255,74,74,51,74
498,0.0,172.217.194.0-255,144,144,51,3455
499,3e-05,172.217.194.0-255,97,241,51,3455
500,0.000126,172.217.194.0-255,105,346,51,3455
501,0.000398,172.31.46.0-255,66,412,51,3455
502,0.000442,172.31.46.0-255,105,517,51,3455
503,0.006276,172.217.194.0-255,66,583,51,3455
504,0.006568,172.31.46.0-255,74,657,51,3455
505,0.008013,157.240.13.0-255,74,731,51,3455
506,0.008036,172.31.46.0-255,66,797,51,3455
507,0.010297,172.31.46.0-255,606,1403,51,3455
508,0.011751,157.240.13.0-255,66,1469,51,3455
509,0.012032,157.240.13.0-255,278,1747,51,3455
510,0.012044,172.31.46.0-255,66,1813,51,3455
511,0.012635,172.31.46.0-255,130,1943,51,3455
512,0.013924,172.31.46.0-255,236,2179,51,3455
513,0.013951,172.31.46.0-255,567,2746,51,3455
514,0.014148,157.240.13.0-255,230,2976,51,3455
515,0.014194,157.240.13.0-255,140,3116,51,3455
516,0.014523,172.31.46.0-255,66,3182,51,3455
517,0.0146,172.31.46.0-255,97,3279,51,3455
518,0.015408,157.240.13.0-255,66,3345,51,3455
519,0.01586,157.240.13.0-255,110,3455,51,3455
520,0.0,172.31.46.0-255,74,74,51,74
521,0.0,172.31.46.0-255,74,74,51,2962
