,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
75,0.010611,157.240.13.0-255,66,2513,90,2890
76,0.010619,157.240.13.0-255,97,2610,90,2890
77,0.010982,157.240.13.0-255,101,2711,90,2890
78,0.017498,157.240.13.0-255,101,2812,90,2890
79,0.017513,172.31.47.0-255,78,2890,90,2890
80,0.0,172.31.47.0-255,101,101,90,687
81,0.001595,172.217.26.0-255,147,248,90,687
82,0.001662,172.217.26.0-255,97,345,90,687
83,0.00171,172.217.26.0-255,105,450,90,687
84,0.001881,172.31.47.0-255,66,516,90,687
85,0.001922,172.31.47.0-255,105,621,90,687
86,0.003956,172.217.26.0-255,66,687,90,687
87,0.0,172.31.47.0-255,74,74,90,74
88,0.0,172.31.47.0-255,74,74,90,74
89,0.0,172.31.47.0-255,74,74,90,74
90,0.0,74.125.24.0-255,66,66,90,2971
91,0.013741,172.31.47.0-255,766,832,90,2971
92,0.013777,172.31.47.0-255,215,1047,90,2971
93,0.013824,172.31.47.0-255,457,1504,90,2971
94,0.016049,74.125.24.0-255,66,1570,90,2971
95,0.016058,74.125.24.0-255,66,1636,90,2971
96,0.01609,74.125.24.0-255,66,1702,90,2971
97,0.017476,172.31.47.0-255,654,2356,90,2971
98,0.017568,172.31.47.0-255,97,2453,90,2971
99,0.019057,74.125.24.0-255,145,2598,90,2971
100,0.019094,74.125.24.0-255,97,2695,90,2971
101,0.01913,74.125.24.0-255,105,2800,90,2971
102,0.019312,172.31.47.0-255,66,2866,90,2971
103,0.019334,172.31.47.0-255,105,2971,90,2971
104,0.0,172.31.47.0-255,74,74,90,2994
105,0.002145,157.240.13.0-255,74,148,90,2994
106,0.002161,172.31.47.0-255,66,214,90,2994
107,0.010147,172.31.47.0-255,606,820,90,2994
108,0.012273,157.240.13.0-255,66,886,90,2994
109,0.012567,157.240.13.0-255,278,1164,90,2994
110,0.012576,172.31.47.0-255,66,1230,90,2994
111,0.01482,172.31.47.0-255,130,1360,90,2994
112,0.016281,172.31.47.0-255,236,1596,90,2994
113,0.016305,172.31.47.0-255,535,2131,90,2994
114,0.017022,157.240.13.0-255,230,2361,90,2994
115,0.017079,157.240.13.0-255,140,2501,90,2994
116,0.017182,172.31.47.0-255,66,2567,90,2994
117,0.017252,172.31.47.0-255,97,2664,90,2994
118,0.018407,157.240.13.0-255,66,2730,90,2994
119,0.018435,157.240.13.0-255,97,2827,90,2994
120,0.018811,157.240.13.0-255,101,2928,90,2994
121,0.018845,172.31.47.0-255,66,2994,90,2994
122,0.0,74.125.24.0-255,66,66,90,512
123,0.008288,172.31.47.0-255,279,345,90,512
124,0.010654,157.240.13.0-255,101,446,90,512
125,0.010669,172.31.47.0-255,66,512,90,512
126,0.0,216.58.203.0-255,66,66,90,66
127,0.0,31.13.82.0-255,74,74,90,746
128,3.4e-05,172.31.47.0-255,66,140,90,746
129,0.001707,172.31.47.0-255,606,746,90,746
130,0.0,172.31.47.0-255,74,74,90,2836
131,0.001745,157.240.13.0-255,74,148,90,2836
132,0.001764,172.31.47.0-255,66,214,90,2836
133,0.009508,172.31.47.0-255,606,820,90,2836
134,0.011216,157.240.13.0-255,66,886,90,2836
135,0.01148,157.240.13.0-255,278,1164,90,2836
136,0.011489,172.31.47.0-255,66,1230,90,2836
137,0.016345,172.31.47.0-255,130,1360,90,2836
138,0.017591,172.31.47.0-255,236,1596,90,2836
139,0.017617,172.31.47.0-255,531,2127,90,2836
140,0.018122,157.240.13.0-255,230,2357,90,2836
141,0.018167,157.240.13.0-255,140,2497,90,2836
142,0.018322,172.31.47.0-255,66,2563,90,2836
143,0.018358,172.31.47.0-255,97,2660,90,2836
144,0.019307,157.240.13.0-255,66,2726,90,2836
145,0.019602,157.240.13.0-255,110,2836,90,2836
146,0.0,172.31.47.0-255,464,464,90,1348
147,0.002109,74.125.68.0-255,66,530,90,1348
148,0.002119,74.125.68.0-255,66,596,90,1348
149,0.002265,74.125.68.0-255,66,662,90,1348
150,0.004871,74.125.68.0-255,146,808,90,1348
151,0.004915,74.125.68.0-255,97,905,90,1348
152,0.004959,74.125.68.0-255,105,1010,90,1348
153,0.012392,172.31.47.0-255,66,1076,90,1348
154,0.012448,172.31.47.0-255,105,1181,90,1348
155,0.017952,172.31.47.0-255,101,1282,90,1348
156,0.019488,74.125.68.0-255,66,1348,90,1348
157,0.0,172.31.47.0-255,74,74,90,74
158,0.0,172.31.47.0-255,74,74,90,74
159,0.0,172.31.47.0-255,74,74,90,1360
160,0.001785,157.240.13.0-255,74,148,90,1360
161,0.001806,172.31.47.0-255,66,214,90,1360
162,0.009426,172.31.47.0-255,606,820,90,1360
163,0.011319,157.240.13.0-255,66,886,90,1360
164,0.013591,157.240.13.0-255,278,1164,90,1360
165,0.013603,172.31.47.0-255,66,1230,90,1360
166,0.01833,172.31.47.0-255,130,1360,90,1360
167,0.0,172.31.47.0-255,208,208,90,208
168,0.0,172.31.47.0-255,74,74,90,2742
169,0.001888,157.240.13.0-255,74,148,90,2742
170,0.001907,172.31.47.0-255,66,214,90,2742
171,0.009209,172.31.47.0-255,606,820,90,2742
172,0.011153,157.240.13.0-255,66,886,90,2742
173,0.011726,157.240.13.0-255,278,1164,90,2742
174,0.011736,172.31.47.0-255,66,1230,90,2742
175,0.012439,172.31.47.0-255,130,1360,90,2742
176,0.013673,172.31.47.0-255,236,1596,90,2742
177,0.0137,172.31.47.0-255,534,2130,90,2742
178,0.014402,157.240.13.0-255,230,2360,90,2742
179,0.014561,157.240.13.0-255,140,2500,90,2742
180,0.015518,157.240.13.0-255,66,2566,90,2742
181,0.015816,172.31.47.0-255,66,2632,90,2742
182,0.015946,157.240.13.0-255,110,2742,90,2742
183,0.0,172.31.47.0-255,130,130,90,1764
184,0.002684,157.240.13.0-255,230,360,90,1764
185,0.002762,157.240.13.0-255,140,500,90,1764
186,0.00541,172.31.47.0-255,66,566,90,1764
187,0.009104,172.31.47.0-255,236,802,90,1764
188,0.009131,172.31.47.0-255,535,1337,90,1764
189,0.009794,172.31.47.0-255,97,1434,90,1764
190,0.01125,157.240.13.0-255,66,1500,90,1764
191,0.01129,157.240.13.0-255,97,1597,90,1764
192,0.011685,157.240.13.0-255,101,1698,90,1764
193,0.011714,172.31.47.0-255,66,1764,90,1764
194,0.0,172.217.194.0-255,146,146,90,3676
195,1.9e-05,172.217.194.0-255,209,355,90,3676
196,4.9e-05,172.217.194.0-255,201,556,90,3676
197,0.000182,172.217.194.0-255,105,661,90,3676
198,0.000753,172.31.47.0-255,66,727,90,3676
199,0.00078,172.31.47.0-255,105,832,90,3676
200,0.003453,172.31.47.0-255,770,1602,90,3676
201,0.003478,172.31.47.0-255,216,1818,90,3676
202,0.003516,172.31.47.0-255,457,2275,90,3676
203,0.005902,172.217.194.0-255,66,2341,90,3676
204,0.008143,172.217.194.0-255,66,2407,90,3676
205,0.016232,172.217.194.0-255,147,2554,90,3676
206,0.017522,172.217.194.0-255,97,2651,90,3676
207,0.017652,172.217.194.0-255,105,2756,90,3676
208,0.017776,172.31.47.0-255,66,2822,90,3676
209,0.017805,172.31.47.0-255,105,2927,90,3676
210,0.019156,172.31.47.0-255,652,3579,90,3676
211,0.019241,172.31.47.0-255,97,3676,90,3676
212,0.0,172.217.24.0-255,143,143,90,1086
213,1.7e-05,172.217.24.0-255,341,484,90,1086
214,2.2e-05,172.217.24.0-255,260,744,90,1086
215,7.4e-05,172.217.24.0-255,105,849,90,1086
216,0.00034,172.31.47.0-255,66,915,90,1086
217,0.000381,172.31.47.0-255,105,1020,90,1086
218,0.006724,172.217.24.0-255,66,1086,90,1086
219,0.0,172.31.47.0-255,74,74,90,2995
220,0.001731,157.240.13.0-255,74,148,90,2995
221,0.001752,172.31.47.0-255,66,214,90,2995
222,0.003207,172.31.47.0-255,606,820,90,2995
223,0.004915,157.240.13.0-255,66,886,90,2995
224,0.005185,157.240.13.0-255,278,1164,90,2995
225,0.005195,172.31.47.0-255,66,1230,90,2995
226,0.005855,172.31.47.0-255,130,1360,90,2995
227,0.007634,157.240.13.0-255,230,1590,90,2995
228,0.007676,157.240.13.0-255,140,1730,90,2995
229,0.009849,172.31.47.0-255,66,1796,90,2995
230,0.010138,172.31.47.0-255,236,2032,90,2995
231,0.010161,172.31.47.0-255,536,2568,90,2995
232,0.01072,172.31.47.0-255,97,2665,90,2995
233,0.011862,157.240.13.0-255,66,2731,90,2995
234,0.011902,157.240.13.0-255,97,2828,90,2995
235,0.012199,157.240.13.0-255,101,2929,90,2995
236,0.012228,172.31.47.0-255,66,2995,90,2995
237,0.0,172.31.47.0-255,74,74,90,3211
238,0.001541,157.240.13.0-255,74,148,90,3211
239,0.001562,172.31.47.0-255,66,214,90,3211
240,0.003892,172.31.47.0-255,606,820,90,3211
241,0.005433,157.240.13.0-255,66,886,90,3211
242,0.005778,157.240.13.0-255,278,1164,90,3211
243,0.005787,172.31.47.0-255,66,1230,90,3211
244,0.00669,172.31.47.0-255,130,1360,90,3211
245,0.008295,157.240.13.0-255,230,1590,90,3211
246,0.008333,157.240.13.0-255,140,1730,90,3211
247,0.014775,172.31.47.0-255,66,1796,90,3211
248,0.015039,157.240.13.0-255,140,1936,90,3211
249,0.01505,172.31.47.0-255,78,2014,90,3211
250,0.01519,172.31.47.0-255,236,2250,90,3211
251,0.015212,172.31.47.0-255,534,2784,90,3211
252,0.015818,172.31.47.0-255,97,2881,90,3211
253,0.016723,157.240.13.0-255,66,2947,90,3211
254,0.016761,157.240.13.0-255,97,3044,90,3211
255,0.017137,157.240.13.0-255,101,3145,90,3211
256,0.018679,172.31.47.0-255,66,3211,90,3211
257,0.0,157.240.13.0-255,74,74,90,2852
258,2.1e-05,172.31.47.0-255,66,140,90,2852
259,0.004724,172.31.47.0-255,606,746,90,2852
260,0.006164,157.240.13.0-255,66,812,90,2852
261,0.007344,157.240.13.0-255,278,1090,90,2852
262,0.00736,172.31.47.0-255,66,1156,90,2852
263,0.008245,172.31.47.0-255,130,1286,90,2852
264,0.009769,157.240.13.0-255,230,1516,90,2852
265,0.009903,157.240.13.0-255,140,1656,90,2852
266,0.010008,172.31.47.0-255,66,1722,90,2852
267,0.010508,172.31.47.0-255,236,1958,90,2852
268,0.010532,172.31.47.0-255,533,2491,90,2852
269,0.011956,157.240.13.0-255,66,2557,90,2852
270,0.011988,157.240.13.0-255,97,2654,90,2852
271,0.012338,172.31.47.0-255,97,2751,90,2852
272,0.012466,157.240.13.0-255,101,2852,90,2852
273,0.0,172.31.47.0-255,74,74,90,2767
274,0.002018,157.240.13.0-255,74,148,90,2767
275,0.00204,172.31.47.0-255,66,214,90,2767
276,0.003488,172.31.47.0-255,606,820,90,2767
277,0.005565,157.240.13.0-255,66,886,90,2767
278,0.005939,157.240.13.0-255,278,1164,90,2767
279,0.005949,172.31.47.0-255,66,1230,90,2767
280,0.012526,172.31.47.0-255,130,1360,90,2767
281,0.013688,172.31.47.0-255,236,1596,90,2767
282,0.013721,172.31.47.0-255,537,2133,90,2767
283,0.014703,157.240.13.0-255,230,2363,90,2767
284,0.014784,157.240.13.0-255,140,2503,90,2767
285,0.015727,157.240.13.0-255,66,2569,90,2767
286,0.015852,157.240.13.0-255,97,2666,90,2767
287,0.016567,157.240.13.0-255,101,2767,90,2767
288,0.0,157.240.13.0-255,230,230,90,910
289,5.2e-05,157.240.13.0-255,140,370,90,910
290,0.001199,157.240.13.0-255,66,436,90,910
291,0.001256,157.240.13.0-255,97,533,90,910
292,0.001619,157.240.13.0-255,101,634,90,910
293,0.008219,172.31.47.0-255,97,731,90,910
294,0.009306,157.240.13.0-255,101,832,90,910
295,0.00932,172.31.47.0-255,78,910,90,910
296,0.0,172.217.194.0-255,66,66,90,66
297,0.0,172.31.47.0-255,74,74,90,74
298,0.0,172.31.47.0-255,74,74,90,2857
299,0.002071,157.240.13.0-255,74,148,90,2857
300,0.002086,172.31.47.0-255,66,214,90,2857
301,0.008655,172.31.47.0-255,606,820,90,2857
302,0.010688,157.240.13.0-255,66,886,90,2857
303,0.010989,157.240.13.0-255,278,1164,90,2857
304,0.011002,172.31.47.0-255,66,1230,90,2857
305,0.015781,172.31.47.0-255,130,1360,90,2857
306,0.017279,172.31.47.0-255,236,1596,90,2857
307,0.017313,172.31.47.0-255,530,2126,90,2857
308,0.017889,157.240.13.0-255,230,2356,90,2857
309,0.017928,157.240.13.0-255,140,2496,90,2857
310,0.018017,172.31.47.0-255,66,2562,90,2857
311,0.018044,172.31.47.0-255,97,2659,90,2857
312,0.019323,157.240.13.0-255,97,2756,90,2857
313,0.019608,157.240.13.0-255,101,2857,90,2857
314,0.0,172.31.47.0-255,130,130,90,1633
315,0.00119,172.31.47.0-255,236,366,90,1633
316,0.001219,172.31.47.0-255,536,902,90,1633
317,0.00236,157.240.13.0-255,230,1132,90,1633
318,0.002447,157.240.13.0-255,140,1272,90,1633
319,0.003045,157.240.13.0-255,66,1338,90,1633
320,0.003119,157.240.13.0-255,97,1435,90,1633
321,0.003607,157.240.13.0-255,101,1536,90,1633
322,0.007593,172.31.47.0-255,97,1633,90,1633
323,0.0,172.31.47.0-255,74,74,90,74
324,0.0,74.125.24.0-255,66,66,90,4114
325,1.5e-05,74.125.24.0-255,66,132,90,4114
326,6.5e-05,74.125.24.0-255,66,198,90,4114
327,0.00707,74.125.24.0-255,142,340,90,4114
328,0.007087,74.125.24.0-255,371,711,90,4114
329,0.007092,74.125.24.0-255,199,910,90,4114
330,0.007127,74.125.24.0-255,105,1015,90,4114
331,0.007407,172.31.47.0-255,66,1081,90,4114
332,0.007446,172.31.47.0-255,105,1186,90,4114
333,0.01218,172.31.47.0-255,780,1966,90,4114
334,0.012215,172.31.47.0-255,203,2169,90,4114
335,0.012297,172.31.47.0-255,470,2639,90,4114
336,0.014209,74.125.24.0-255,66,2705,90,4114
337,0.015106,74.125.24.0-255,66,2771,90,4114
338,0.016363,172.31.47.0-255,663,3434,90,4114
339,0.016465,172.31.47.0-255,97,3531,90,4114
340,0.017728,74.125.24.0-255,144,3675,90,4114
341,0.017796,74.125.24.0-255,97,3772,90,4114
342,0.017864,74.125.24.0-255,105,3877,90,4114
343,0.017984,172.31.47.0-255,66,3943,90,4114
344,0.018018,172.31.47.0-255,105,4048,90,4114
345,0.019208,74.125.24.0-255,66,4114,90,4114
346,0.0,172.31.47.0-255,130,130,90,1914
347,0.001837,157.240.13.0-255,230,360,90,1914
348,0.001911,157.240.13.0-255,140,500,90,1914
349,0.009013,157.240.13.0-255,140,640,90,1914
350,0.00903,172.31.47.0-255,78,718,90,1914
351,0.017088,172.31.47.0-255,236,954,90,1914
352,0.017114,172.31.47.0-255,533,1487,90,1914
353,0.017646,172.31.47.0-255,97,1584,90,1914
354,0.018832,157.240.13.0-255,66,1650,90,1914
355,0.018868,157.240.13.0-255,97,1747,90,1914
356,0.019185,157.240.13.0-255,101,1848,90,1914
357,0.01952,172.31.47.0-255,66,1914,90,1914
358,0.0,172.31.47.0-255,105,105,90,459
359,0.00027,172.31.47.0-255,90,195,90,459
360,0.00028,172.31.47.0-255,66,261,90,459
361,0.002649,172.217.194.0-255,66,327,90,459
362,0.002669,172.217.194.0-255,66,393,90,459
363,0.002684,172.31.47.0-255,66,459,90,459
364,0.0,157.240.13.0-255,207,207,90,520
365,1.8e-05,172.31.47.0-255,66,273,90,520
366,0.014518,172.31.47.0-255,146,419,90,520
367,0.016205,157.240.13.0-255,101,520,90,520
368,0.0,31.13.82.0-255,74,74,90,746
369,3.4e-05,172.31.47.0-255,66,140,90,746
370,0.002031,172.31.47.0-255,606,746,90,746
371,0.0,172.31.47.0-255,74,74,90,2994
372,0.001815,157.240.13.0-255,74,148,90,2994
373,0.001835,172.31.47.0-255,66,214,90,2994
374,0.005248,172.31.47.0-255,606,820,90,2994
375,0.007137,157.240.13.0-255,66,886,90,2994
376,0.008779,157.240.13.0-255,278,1164,90,2994
377,0.008798,172.31.47.0-255,66,1230,90,2994
378,0.009502,172.31.47.0-255,130,1360,90,2994
379,0.011278,172.31.47.0-255,236,1596,90,2994
380,0.011309,172.31.47.0-255,535,2131,90,2994
381,0.01134,157.240.13.0-255,230,2361,90,2994
382,0.011398,157.240.13.0-255,140,2501,90,2994
383,0.012262,172.31.47.0-255,66,2567,90,2994
384,0.012334,172.31.47.0-255,97,2664,90,2994
385,0.013023,157.240.13.0-255,66,2730,90,2994
386,0.013086,157.240.13.0-255,97,2827,90,2994
387,0.013576,157.240.13.0-255,101,2928,90,2994
388,0.013622,172.31.47.0-255,66,2994,90,2994
389,0.0,157.240.13.0-255,74,74,90,2808
390,1.5e-05,172.31.47.0-255,66,140,90,2808
391,0.001604,172.31.47.0-255,606,746,90,2808
392,0.003441,157.240.13.0-255,66,812,90,2808
393,0.003699,157.240.13.0-255,278,1090,90,2808
394,0.00371,172.31.47.0-255,66,1156,90,2808
395,0.011198,172.31.47.0-255,130,1286,90,2808
396,0.013168,157.240.13.0-255,230,1516,90,2808
397,0.013228,157.240.13.0-255,140,1656,90,2808
398,0.018886,172.31.47.0-255,66,1722,90,2808
399,0.01908,172.31.47.0-255,236,1958,90,2808
400,0.019103,172.31.47.0-255,535,2493,90,2808
401,0.019682,172.31.47.0-255,97,2590,90,2808
402,0.019824,157.240.13.0-255,140,2730,90,2808
403,0.019833,172.31.47.0-255,78,2808,90,2808
404,0.0,172.31.47.0-255,74,74,90,74
405,0.0,157.240.13.0-255,66,66,90,2173
406,0.000268,157.240.13.0-255,278,344,90,2173
407,0.00028,172.31.47.0-255,66,410,90,2173
408,0.004444,172.31.47.0-255,130,540,90,2173
409,0.006623,157.240.13.0-255,230,770,90,2173
410,0.006663,157.240.13.0-255,140,910,90,2173
411,0.007569,172.31.47.0-255,66,976,90,2173
412,0.007752,172.31.47.0-255,236,1212,90,2173
413,0.007776,172.31.47.0-255,534,1746,90,2173
414,0.008336,172.31.47.0-255,97,1843,90,2173
415,0.009874,157.240.13.0-255,66,1909,90,2173
416,0.009907,157.240.13.0-255,97,2006,90,2173
417,0.010327,157.240.13.0-255,101,2107,90,2173
418,0.011512,172.31.47.0-255,66,2173,90,2173
419,0.0,172.31.47.0-255,235,235,90,4469
420,4e-05,172.31.47.0-255,911,1146,90,4469
421,0.000114,172.31.47.0-255,418,1564,90,4469
422,0.002305,74.125.130.0-255,66,1630,90,4469
423,0.00234,74.125.130.0-255,66,1696,90,4469
424,0.002398,74.125.130.0-255,66,1762,90,4469
425,0.009009,74.125.130.0-255,144,1906,90,4469
426,0.009023,74.125.130.0-255,237,2143,90,4469
427,0.009041,74.125.130.0-255,333,2476,90,4469
428,0.009128,74.125.130.0-255,105,2581,90,4469
429,0.009339,172.31.47.0-255,66,2647,90,4469
430,0.009375,172.31.47.0-255,105,2752,90,4469
431,0.015384,74.125.130.0-255,66,2818,90,4469
432,0.015887,172.31.47.0-255,781,3599,90,4469
433,0.015916,172.31.47.0-255,203,3802,90,4469
434,0.015998,172.31.47.0-255,469,4271,90,4469
435,0.018194,74.125.130.0-255,66,4337,90,4469
436,0.018202,74.125.130.0-255,66,4403,90,4469
437,0.018299,74.125.130.0-255,66,4469,90,4469
438,0.0,172.31.47.0-255,74,74,90,74
439,0.0,74.125.24.0-255,66,66,90,66
440,0.0,172.217.194.0-255,66,66,90,3178
441,0.000504,172.31.47.0-255,774,840,90,3178
442,0.000528,172.31.47.0-255,213,1053,90,3178
443,0.000586,172.31.47.0-255,459,1512,90,3178
444,0.00252,172.217.194.0-255,66,1578,90,3178
445,0.002546,172.217.194.0-255,66,1644,90,3178
446,0.002615,172.217.194.0-255,66,1710,90,3178
447,0.005485,172.217.194.0-255,145,1855,90,3178
448,0.005516,172.217.194.0-255,97,1952,90,3178
449,0.005582,172.217.194.0-255,105,2057,90,3178
450,0.005771,172.31.47.0-255,66,2123,90,3178
451,0.005797,172.31.47.0-255,105,2228,90,3178
452,0.011991,172.217.194.0-255,66,2294,90,3178
453,0.014232,172.31.47.0-255,655,2949,90,3178
454,0.014351,172.31.47.0-255,97,3046,90,3178
455,0.016269,172.217.194.0-255,66,3112,90,3178
456,0.016367,172.217.194.0-255,66,3178,90,3178
457,0.0,172.31.47.0-255,74,74,90,1360
458,0.001447,157.240.13.0-255,74,148,90,1360
459,0.001467,172.31.47.0-255,66,214,90,1360
460,0.016565,172.31.47.0-255,606,820,90,1360
461,0.018029,157.240.13.0-255,66,886,90,1360
462,0.018313,157.240.13.0-255,278,1164,90,1360
463,0.018332,172.31.47.0-255,66,1230,90,1360
464,0.018843,172.31.47.0-255,130,1360,90,1360
465,0.0,172.31.47.0-255,74,74,90,2839
466,0.001836,157.240.13.0-255,74,148,90,2839
467,0.001852,172.31.47.0-255,66,214,90,2839
468,0.003273,172.31.47.0-255,606,820,90,2839
469,0.005113,157.240.13.0-255,66,886,90,2839
470,0.005486,157.240.13.0-255,278,1164,90,2839
471,0.005496,172.31.47.0-255,66,1230,90,2839
472,0.006051,172.31.47.0-255,130,1360,90,2839
473,0.007263,172.31.47.0-255,236,1596,90,2839
474,0.007286,172.31.47.0-255,534,2130,90,2839
475,0.007967,157.240.13.0-255,230,2360,90,2839
476,0.008009,157.240.13.0-255,140,2500,90,2839
477,0.008057,172.31.47.0-255,66,2566,90,2839
478,0.008084,172.31.47.0-255,97,2663,90,2839
479,0.009127,157.240.13.0-255,66,2729,90,2839
480,0.009494,157.240.13.0-255,110,2839,90,2839
481,0.0,172.31.47.0-255,235,235,90,2559
482,2.7e-05,172.31.47.0-255,911,1146,90,2559
483,8.3e-05,172.31.47.0-255,418,1564,90,2559
484,0.002426,74.125.130.0-255,66,1630,90,2559
485,0.002454,74.125.130.0-255,66,1696,90,2559
486,0.002506,74.125.130.0-255,66,1762,90,2559
487,0.00914,74.125.130.0-255,144,1906,90,2559
488,0.009151,74.125.130.0-255,169,2075,90,2559
489,0.009154,74.125.130.0-255,142,2217,90,2559
490,0.009239,74.125.130.0-255,105,2322,90,2559
491,0.009427,172.31.47.0-255,66,2388,90,2559
492,0.00946,172.31.47.0-255,105,2493,90,2559
493,0.016392,74.125.130.0-255,66,2559,90,2559
494,0.0,157.240.13.0-255,74,74,90,2851
495,2.5e-05,172.31.47.0-255,66,140,90,2851
496,0.004804,172.31.47.0-255,606,746,90,2851
497,0.006531,157.240.13.0-255,66,812,90,2851
498,0.007461,157.240.13.0-255,278,1090,90,2851
499,0.007472,172.31.47.0-255,66,1156,90,2851
500,0.008654,172.31.47.0-255,130,1286,90,2851
501,0.010558,157.240.13.0-255,230,1516,90,2851
502,0.0106,157.240.13.0-255,140,1656,90,2851
503,0.012072,172.31.47.0-255,236,1892,90,2851
504,0.0121,172.31.47.0-255,532,2424,90,2851
505,0.012845,172.31.47.0-255,97,2521,90,2851
506,0.013821,157.240.13.0-255,66,2587,90,2851
507,0.013855,157.240.13.0-255,97,2684,90,2851
508,0.014204,157.240.13.0-255,101,2785,90,2851
509,0.014498,172.31.47.0-255,66,2851,90,2851
510,0.0,172.31.47.0-255,462,462,90,629
511,0.002341,157.240.13.0-255,101,563,90,629
512,0.002364,172.31.47.0-255,66,629,90,629
513,0.0,172.31.47.0-255,74,74,90,2661
514,0.001735,157.240.13.0-255,74,148,90,2661
515,0.001761,172.31.47.0-255,66,214,90,2661
516,0.006551,172.31.47.0-255,606,820,90,2661
517,0.008334,157.240.13.0-255,66,886,90,2661
518,0.008663,157.240.13.0-255,278,1164,90,2661
519,0.008678,172.31.47.0-255,66,1230,90,2661
520,0.017496,172.31.47.0-255,130,1360,90,2661
521,0.019058,172.31.47.0-255,236,1596,90,2661
522,0.019103,172.31.47.0-255,532,2128,90,2661
523,0.019472,157.240.13.0-255,230,2358,90,2661
