,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
428,0.005253,157.240.13.0-255,278,1164,13,2779
429,0.005265,172.31.36.0-255,66,1230,13,2779
430,0.006303,172.31.36.0-255,130,1360,13,2779
431,0.007787,157.240.13.0-255,230,1590,13,2779
432,0.007838,157.240.13.0-255,140,1730,13,2779
433,0.007852,172.31.36.0-255,236,1966,13,2779
434,0.007877,172.31.36.0-255,540,2506,13,2779
435,0.008587,172.31.36.0-255,97,2603,13,2779
436,0.009307,157.240.13.0-255,66,2669,13,2779
437,0.009628,157.240.13.0-255,110,2779,13,2779
438,0.0,172.253.118.0-255,66,66,13,66
439,0.0,216.58.221.0-255,66,66,13,823
440,0.002418,216.58.221.0-255,151,217,13,823
441,0.002463,216.58.221.0-255,97,314,13,823
442,0.002482,216.58.221.0-255,105,419,13,823
443,0.002716,172.31.36.0-255,66,485,13,823
444,0.002745,172.31.36.0-255,105,590,13,823
445,0.008357,216.58.221.0-255,66,656,13,823
446,0.015518,172.31.36.0-255,101,757,13,823
447,0.017439,216.58.221.0-255,66,823,13,823
448,0.0,74.125.68.0-255,142,142,13,2004
449,1.2e-05,74.125.68.0-255,97,239,13,2004
450,9.8e-05,74.125.68.0-255,105,344,13,2004
451,0.00033,172.31.36.0-255,66,410,13,2004
452,0.000368,172.31.36.0-255,105,515,13,2004
453,0.007937,74.125.68.0-255,66,581,13,2004
454,0.011924,172.31.36.0-255,679,1260,13,2004
455,0.012053,172.31.36.0-255,97,1357,13,2004
456,0.013977,74.125.68.0-255,66,1423,13,2004
457,0.014077,74.125.68.0-255,66,1489,13,2004
458,0.015731,74.125.68.0-255,142,1631,13,2004
459,0.015775,74.125.68.0-255,97,1728,13,2004
460,0.015852,74.125.68.0-255,105,1833,13,2004
461,0.016054,172.31.36.0-255,66,1899,13,2004
462,0.016093,172.31.36.0-255,105,2004,13,2004
463,0.0,172.31.36.0-255,74,74,13,2999
464,0.001666,157.240.13.0-255,74,148,13,2999
465,0.001687,172.31.36.0-255,66,214,13,2999
466,0.004019,172.31.36.0-255,606,820,13,2999
467,0.005442,157.240.13.0-255,66,886,13,2999
468,0.005703,157.240.13.0-255,278,1164,13,2999
469,0.00571,172.31.36.0-255,66,1230,13,2999
470,0.008008,172.31.36.0-255,130,1360,13,2999
471,0.009348,172.31.36.0-255,236,1596,13,2999
472,0.009378,172.31.36.0-255,540,2136,13,2999
473,0.009511,157.240.13.0-255,230,2366,13,2999
474,0.009545,157.240.13.0-255,140,2506,13,2999
475,0.010084,172.31.36.0-255,66,2572,13,2999
476,0.010187,172.31.36.0-255,97,2669,13,2999
477,0.010809,157.240.13.0-255,66,2735,13,2999
478,0.010817,157.240.13.0-255,97,2832,13,2999
479,0.011107,157.240.13.0-255,101,2933,13,2999
480,0.011974,172.31.36.0-255,66,2999,13,2999
481,0.0,172.31.36.0-255,74,74,13,74
482,0.0,172.31.36.0-255,74,74,13,74
483,0.0,172.31.36.0-255,74,74,13,2847
484,0.001456,157.240.13.0-255,74,148,13,2847
485,0.001482,172.31.36.0-255,66,214,13,2847
486,0.003226,172.31.36.0-255,606,820,13,2847
487,0.004648,157.240.13.0-255,66,886,13,2847
488,0.004914,157.240.13.0-255,278,1164,13,2847
489,0.004927,172.31.36.0-255,66,1230,13,2847
490,0.00558,172.31.36.0-255,130,1360,13,2847
491,0.007064,157.240.13.0-255,230,1590,13,2847
492,0.007127,157.240.13.0-255,140,1730,13,2847
493,0.007552,172.31.36.0-255,66,1796,13,2847
494,0.007774,172.31.36.0-255,236,2032,13,2847
495,0.007799,172.31.36.0-255,542,2574,13,2847
496,0.008494,172.31.36.0-255,97,2671,13,2847
497,0.009281,157.240.13.0-255,66,2737,13,2847
498,0.009658,157.240.13.0-255,110,2847,13,2847
499,0.0,172.31.36.0-255,74,74,13,74
500,0.0,172.31.36.0-255,74,74,13,74
501,0.0,172.31.36.0-255,74,74,13,2999
502,0.00181,157.240.13.0-255,74,148,13,2999
503,0.00183,172.31.36.0-255,66,214,13,2999
504,0.00334,172.31.36.0-255,606,820,13,2999
505,0.005042,157.240.13.0-255,66,886,13,2999
506,0.005337,157.240.13.0-255,278,1164,13,2999
507,0.005347,172.31.36.0-255,66,1230,13,2999
508,0.006833,172.31.36.0-255,130,1360,13,2999
509,0.008237,172.31.36.0-255,236,1596,13,2999
510,0.008268,172.31.36.0-255,540,2136,13,2999
511,0.008629,157.240.13.0-255,230,2366,13,2999
512,0.008687,157.240.13.0-255,140,2506,13,2999
513,0.008961,172.31.36.0-255,66,2572,13,2999
514,0.009041,172.31.36.0-255,97,2669,13,2999
515,0.009969,157.240.13.0-255,66,2735,13,2999
516,0.009976,157.240.13.0-255,97,2832,13,2999
517,0.010248,157.240.13.0-255,101,2933,13,2999
518,0.012007,172.31.36.0-255,66,2999,13,2999
519,0.0,172.31.36.0-255,74,74,13,3001
520,0.001736,157.240.13.0-255,74,148,13,3001
521,0.00176,172.31.36.0-255,66,214,13,3001
522,0.003485,172.31.36.0-255,606,820,13,3001
523,0.005221,157.240.13.0-255,66,886,13,3001
524,0.005597,157.240.13.0-255,278,1164,13,3001
525,0.005609,172.31.36.0-255,66,1230,13,3001
