,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
91,0.010227,157.240.7.0-255,66,2761,77,3091
92,0.010234,157.240.7.0-255,97,2858,77,3091
93,0.010552,157.240.7.0-255,101,2959,77,3091
94,0.010746,172.31.40.0-255,66,3025,77,3091
95,0.051631,157.240.7.0-255,66,3091,77,3091
96,0.0,172.31.40.0-255,74,74,77,3092
97,0.001747,157.240.7.0-255,74,148,77,3092
98,0.001765,172.31.40.0-255,66,214,77,3092
99,0.0034,172.31.40.0-255,606,820,77,3092
100,0.005132,157.240.7.0-255,66,886,77,3092
101,0.00542,157.240.7.0-255,278,1164,77,3092
102,0.00543,172.31.40.0-255,66,1230,77,3092
103,0.009084,172.31.40.0-255,130,1360,77,3092
104,0.010433,172.31.40.0-255,236,1596,77,3092
105,0.010461,172.31.40.0-255,567,2163,77,3092
106,0.0109,157.240.7.0-255,230,2393,77,3092
107,0.010953,157.240.7.0-255,140,2533,77,3092
108,0.011085,172.31.40.0-255,66,2599,77,3092
109,0.011161,172.31.40.0-255,97,2696,77,3092
110,0.012177,157.240.7.0-255,66,2762,77,3092
111,0.012193,157.240.7.0-255,97,2859,77,3092
112,0.012489,157.240.7.0-255,101,2960,77,3092
113,0.012538,172.31.40.0-255,66,3026,77,3092
114,0.0548,157.240.7.0-255,66,3092,77,3092
115,0.0,172.31.40.0-255,758,758,77,6743
116,3.1e-05,172.31.40.0-255,241,999,77,6743
117,0.000118,172.31.40.0-255,432,1431,77,6743
118,0.002616,172.217.194.0-255,66,1497,77,6743
119,0.002651,172.217.194.0-255,66,1563,77,6743
120,0.002731,172.217.194.0-255,66,1629,77,6743
121,0.006018,172.217.194.0-255,150,1779,77,6743
122,0.006102,172.217.194.0-255,97,1876,77,6743
123,0.006194,172.217.194.0-255,105,1981,77,6743
124,0.006519,172.31.40.0-255,66,2047,77,6743
125,0.006568,172.31.40.0-255,105,2152,77,6743
126,0.009862,172.31.40.0-255,646,2798,77,6743
127,0.009985,172.31.40.0-255,97,2895,77,6743
128,0.012495,172.217.194.0-255,66,2961,77,6743
129,0.013883,172.217.194.0-255,150,3111,77,6743
130,0.013908,172.217.194.0-255,97,3208,77,6743
131,0.013946,172.217.194.0-255,105,3313,77,6743
132,0.014331,172.31.40.0-255,66,3379,77,6743
133,0.01438,172.31.40.0-255,105,3484,77,6743
134,0.021083,172.217.194.0-255,66,3550,77,6743
135,0.022677,172.31.40.0-255,101,3651,77,6743
136,0.025313,172.217.194.0-255,66,3717,77,6743
137,0.040369,172.31.40.0-255,74,3791,77,6743
138,0.042404,157.240.13.0-255,74,3865,77,6743
139,0.042425,172.31.40.0-255,66,3931,77,6743
140,0.044134,172.31.40.0-255,606,4537,77,6743
141,0.046154,157.240.13.0-255,66,4603,77,6743
142,0.046547,157.240.13.0-255,278,4881,77,6743
143,0.046562,172.31.40.0-255,66,4947,77,6743
144,0.047269,172.31.40.0-255,130,5077,77,6743
145,0.048792,172.31.40.0-255,236,5313,77,6743
146,0.048826,172.31.40.0-255,567,5880,77,6743
147,0.049426,157.240.13.0-255,230,6110,77,6743
148,0.049502,157.240.13.0-255,140,6250,77,6743
149,0.049548,172.31.40.0-255,66,6316,77,6743
150,0.049651,172.31.40.0-255,97,6413,77,6743
151,0.050922,157.240.13.0-255,66,6479,77,6743
152,0.05097,157.240.13.0-255,97,6576,77,6743
153,0.051346,157.240.13.0-255,101,6677,77,6743
154,0.051577,172.31.40.0-255,66,6743,77,6743
155,0.0,172.31.40.0-255,774,774,77,7550
156,3.1e-05,172.31.40.0-255,219,993,77,7550
157,0.000112,172.31.40.0-255,454,1447,77,7550
158,0.000153,74.125.68.0-255,142,1589,77,7550
159,0.000163,74.125.68.0-255,151,1740,77,7550
160,0.000285,74.125.68.0-255,316,2056,77,7550
161,0.000346,172.31.40.0-255,66,2122,77,7550
162,0.000368,74.125.68.0-255,105,2227,77,7550
163,0.000427,172.31.40.0-255,105,2332,77,7550
164,0.002269,74.125.68.0-255,66,2398,77,7550
165,0.002277,74.125.68.0-255,66,2464,77,7550
166,0.00236,74.125.68.0-255,66,2530,77,7550
167,0.002673,74.125.68.0-255,66,2596,77,7550
168,0.005879,74.125.68.0-255,144,2740,77,7550
169,0.005983,74.125.68.0-255,97,2837,77,7550
170,0.00606,74.125.68.0-255,105,2942,77,7550
171,0.006906,172.31.40.0-255,66,3008,77,7550
172,0.006947,172.31.40.0-255,105,3113,77,7550
173,0.008097,172.31.40.0-255,664,3777,77,7550
174,0.008196,172.31.40.0-255,97,3874,77,7550
175,0.010388,74.125.68.0-255,66,3940,77,7550
176,0.012191,74.125.68.0-255,144,4084,77,7550
177,0.012202,74.125.68.0-255,97,4181,77,7550
178,0.012295,74.125.68.0-255,105,4286,77,7550
179,0.012478,172.31.40.0-255,66,4352,77,7550
180,0.012515,172.31.40.0-255,105,4457,77,7550
181,0.01936,74.125.68.0-255,66,4523,77,7550
182,0.036511,172.31.40.0-255,74,4597,77,7550
183,0.038356,157.240.13.0-255,74,4671,77,7550
184,0.03838,172.31.40.0-255,66,4737,77,7550
185,0.040464,172.31.40.0-255,606,5343,77,7550
186,0.042196,157.240.13.0-255,66,5409,77,7550
187,0.042666,157.240.13.0-255,278,5687,77,7550
188,0.042679,172.31.40.0-255,66,5753,77,7550
189,0.043464,172.31.40.0-255,130,5883,77,7550
190,0.044908,172.31.40.0-255,236,6119,77,7550
191,0.044937,172.31.40.0-255,568,6687,77,7550
192,0.045285,157.240.13.0-255,230,6917,77,7550
193,0.045356,157.240.13.0-255,140,7057,77,7550
194,0.045614,172.31.40.0-255,66,7123,77,7550
195,0.045719,172.31.40.0-255,97,7220,77,7550
196,0.046656,157.240.13.0-255,66,7286,77,7550
197,0.046687,157.240.13.0-255,97,7383,77,7550
198,0.047057,157.240.13.0-255,101,7484,77,7550
199,0.047121,172.31.40.0-255,66,7550,77,7550
200,0.0,172.253.118.0-255,150,150,77,3862
201,4.6e-05,172.253.118.0-255,97,247,77,3862
202,8.7e-05,172.253.118.0-255,105,352,77,3862
203,0.001579,172.253.118.0-255,66,418,77,3862
204,0.002724,172.253.118.0-255,150,568,77,3862
205,0.002761,172.253.118.0-255,97,665,77,3862
206,0.003895,172.31.40.0-255,105,770,77,3862
207,0.010378,172.253.118.0-255,66,836,77,3862
208,0.056757,172.31.40.0-255,74,910,77,3862
209,0.05879,157.240.13.0-255,74,984,77,3862
210,0.058809,172.31.40.0-255,66,1050,77,3862
211,0.06056,172.31.40.0-255,606,1656,77,3862
212,0.062581,157.240.13.0-255,66,1722,77,3862
213,0.062858,157.240.13.0-255,278,2000,77,3862
214,0.062867,172.31.40.0-255,66,2066,77,3862
215,0.064407,172.31.40.0-255,130,2196,77,3862
216,0.066153,172.31.40.0-255,236,2432,77,3862
217,0.066186,172.31.40.0-255,567,2999,77,3862
218,0.066473,157.240.13.0-255,230,3229,77,3862
219,0.066515,157.240.13.0-255,140,3369,77,3862
220,0.066881,172.31.40.0-255,66,3435,77,3862
221,0.066986,172.31.40.0-255,97,3532,77,3862
222,0.068196,157.240.13.0-255,66,3598,77,3862
223,0.068224,157.240.13.0-255,97,3695,77,3862
224,0.068479,157.240.13.0-255,101,3796,77,3862
225,0.068505,172.31.40.0-255,66,3862,77,3862
226,0.0,172.31.40.0-255,74,74,77,2940
227,0.001771,157.240.7.0-255,74,148,77,2940
228,0.001792,172.31.40.0-255,66,214,77,2940
229,0.005524,172.31.40.0-255,606,820,77,2940
230,0.007237,157.240.7.0-255,66,886,77,2940
231,0.007552,157.240.7.0-255,278,1164,77,2940
232,0.007575,172.31.40.0-255,66,1230,77,2940
233,0.008253,172.31.40.0-255,130,1360,77,2940
234,0.010026,172.31.40.0-255,236,1596,77,2940
235,0.010031,157.240.7.0-255,230,1826,77,2940
236,0.010051,172.31.40.0-255,569,2395,77,2940
237,0.010078,157.240.7.0-255,140,2535,77,2940
238,0.011024,172.31.40.0-255,97,2632,77,2940
239,0.011804,157.240.7.0-255,66,2698,77,2940
240,0.012243,157.240.7.0-255,110,2808,77,2940
241,0.051722,172.31.40.0-255,66,2874,77,2940
242,0.054676,157.240.7.0-255,66,2940,77,2940
243,0.0,172.31.40.0-255,74,74,77,3005
244,0.001519,157.240.7.0-255,74,148,77,3005
245,0.001534,172.31.40.0-255,66,214,77,3005
246,0.003038,172.31.40.0-255,606,820,77,3005
247,0.004472,157.240.7.0-255,66,886,77,3005
248,0.004828,157.240.7.0-255,278,1164,77,3005
249,0.004835,172.31.40.0-255,66,1230,77,3005
250,0.005375,172.31.40.0-255,130,1360,77,3005
251,0.006867,157.240.7.0-255,230,1590,77,3005
252,0.006922,157.240.7.0-255,140,1730,77,3005
253,0.007049,172.31.40.0-255,66,1796,77,3005
254,0.007253,172.31.40.0-255,236,2032,77,3005
255,0.007277,172.31.40.0-255,568,2600,77,3005
256,0.007964,172.31.40.0-255,97,2697,77,3005
257,0.008701,157.240.7.0-255,66,2763,77,3005
258,0.009275,157.240.7.0-255,110,2873,77,3005
259,0.047417,172.31.40.0-255,66,2939,77,3005
260,0.04967,157.240.7.0-255,66,3005,77,3005
261,0.0,157.240.7.0-255,66,66,77,2491
262,0.000339,157.240.7.0-255,278,344,77,2491
263,0.000348,172.31.40.0-255,66,410,77,2491
264,0.004199,172.31.40.0-255,130,540,77,2491
265,0.00609,157.240.7.0-255,230,770,77,2491
266,0.006152,157.240.7.0-255,140,910,77,2491
267,0.010941,172.31.40.0-255,66,976,77,2491
268,0.011143,172.31.40.0-255,236,1212,77,2491
269,0.011166,172.31.40.0-255,568,1780,77,2491
270,0.012282,157.240.7.0-255,140,1920,77,2491
271,0.012291,172.31.40.0-255,78,1998,77,2491
272,0.012524,172.31.40.0-255,97,2095,77,2491
273,0.012875,157.240.7.0-255,66,2161,77,2491
274,0.012914,157.240.7.0-255,97,2258,77,2491
275,0.013217,157.240.7.0-255,101,2359,77,2491
276,0.014147,172.31.40.0-255,66,2425,77,2491
277,0.054296,157.240.7.0-255,66,2491,77,2491
278,0.0,172.31.40.0-255,74,74,77,3093
279,0.002146,157.240.7.0-255,74,148,77,3093
280,0.002172,172.31.40.0-255,66,214,77,3093
281,0.003925,172.31.40.0-255,606,820,77,3093
282,0.006089,157.240.7.0-255,66,886,77,3093
283,0.006433,157.240.7.0-255,278,1164,77,3093
284,0.006444,172.31.40.0-255,66,1230,77,3093
285,0.007088,172.31.40.0-255,130,1360,77,3093
286,0.008591,172.31.40.0-255,236,1596,77,3093
287,0.008618,172.31.40.0-255,568,2164,77,3093
288,0.00951,157.240.7.0-255,230,2394,77,3093
289,0.009569,157.240.7.0-255,140,2534,77,3093
290,0.009995,172.31.40.0-255,66,2600,77,3093
291,0.01008,172.31.40.0-255,97,2697,77,3093
292,0.011097,157.240.7.0-255,66,2763,77,3093
293,0.011122,157.240.7.0-255,97,2860,77,3093
294,0.011588,157.240.7.0-255,101,2961,77,3093
295,0.011735,172.31.40.0-255,66,3027,77,3093
296,0.052224,157.240.7.0-255,66,3093,77,3093
297,0.0,172.217.194.0-255,151,151,77,4645
298,1.5e-05,172.217.194.0-255,182,333,77,4645
299,4.9e-05,172.217.194.0-255,314,647,77,4645
300,0.000101,172.217.194.0-255,105,752,77,4645
301,0.001178,172.31.40.0-255,66,818,77,4645
302,0.001222,172.31.40.0-255,105,923,77,4645
303,0.007276,172.217.194.0-255,66,989,77,4645
304,0.037955,172.31.40.0-255,774,1763,77,4645
305,0.037989,172.31.40.0-255,219,1982,77,4645
306,0.038071,172.31.40.0-255,454,2436,77,4645
307,0.040228,172.217.194.0-255,66,2502,77,4645
308,0.040238,172.217.194.0-255,66,2568,77,4645
309,0.040311,172.217.194.0-255,66,2634,77,4645
310,0.042828,172.217.194.0-255,150,2784,77,4645
311,0.042883,172.217.194.0-255,97,2881,77,4645
312,0.042971,172.217.194.0-255,105,2986,77,4645
313,0.043551,172.31.40.0-255,66,3052,77,4645
314,0.043736,172.31.40.0-255,662,3714,77,4645
315,0.043806,172.31.40.0-255,105,3819,77,4645
316,0.043881,172.31.40.0-255,97,3916,77,4645
317,0.046358,172.217.194.0-255,66,3982,77,4645
318,0.047779,172.217.194.0-255,150,4132,77,4645
319,0.047823,172.217.194.0-255,97,4229,77,4645
320,0.047867,172.217.194.0-255,105,4334,77,4645
321,0.04811,172.31.40.0-255,66,4400,77,4645
322,0.048152,172.31.40.0-255,105,4505,77,4645
323,0.054271,172.217.194.0-255,66,4571,77,4645
324,0.069904,172.31.40.0-255,74,4645,77,4645
325,0.0,172.31.40.0-255,74,74,77,3092
326,0.001888,157.240.7.0-255,74,148,77,3092
327,0.001909,172.31.40.0-255,66,214,77,3092
328,0.003313,172.31.40.0-255,606,820,77,3092
329,0.005147,157.240.7.0-255,66,886,77,3092
330,0.005448,157.240.7.0-255,278,1164,77,3092
331,0.005458,172.31.40.0-255,66,1230,77,3092
332,0.006125,172.31.40.0-255,130,1360,77,3092
333,0.007477,172.31.40.0-255,236,1596,77,3092
334,0.007508,172.31.40.0-255,567,2163,77,3092
335,0.008019,157.240.7.0-255,230,2393,77,3092
336,0.008058,157.240.7.0-255,140,2533,77,3092
337,0.008175,172.31.40.0-255,66,2599,77,3092
338,0.008265,172.31.40.0-255,97,2696,77,3092
339,0.009322,157.240.7.0-255,66,2762,77,3092
340,0.009353,157.240.7.0-255,97,2859,77,3092
341,0.009743,157.240.7.0-255,101,2960,77,3092
342,0.010013,172.31.40.0-255,66,3026,77,3092
343,0.050639,157.240.7.0-255,66,3092,77,3092
344,0.0,157.240.7.0-255,74,74,77,3019
345,1.9e-05,172.31.40.0-255,66,140,77,3019
346,0.003509,172.31.40.0-255,606,746,77,3019
347,0.005533,157.240.7.0-255,66,812,77,3019
348,0.005795,157.240.7.0-255,278,1090,77,3019
349,0.005805,172.31.40.0-255,66,1156,77,3019
350,0.007395,172.31.40.0-255,130,1286,77,3019
351,0.009503,157.240.7.0-255,230,1516,77,3019
352,0.009557,157.240.7.0-255,140,1656,77,3019
353,0.010461,172.31.40.0-255,66,1722,77,3019
354,0.01065,172.31.40.0-255,236,1958,77,3019
355,0.010675,172.31.40.0-255,568,2526,77,3019
356,0.011917,172.31.40.0-255,97,2623,77,3019
357,0.012675,157.240.7.0-255,66,2689,77,3019
358,0.012705,157.240.7.0-255,97,2786,77,3019
359,0.012973,157.240.7.0-255,101,2887,77,3019
360,0.015181,172.31.40.0-255,66,2953,77,3019
361,0.054555,157.240.7.0-255,66,3019,77,3019
362,0.0,172.31.40.0-255,74,74,77,3091
363,0.00159,157.240.7.0-255,74,148,77,3091
364,0.001607,172.31.40.0-255,66,214,77,3091
365,0.003161,172.31.40.0-255,606,820,77,3091
366,0.004724,157.240.7.0-255,66,886,77,3091
367,0.005232,157.240.7.0-255,278,1164,77,3091
368,0.005244,172.31.40.0-255,66,1230,77,3091
369,0.005938,172.31.40.0-255,130,1360,77,3091
370,0.007131,172.31.40.0-255,236,1596,77,3091
371,0.007155,172.31.40.0-255,566,2162,77,3091
372,0.007556,157.240.7.0-255,230,2392,77,3091
373,0.007592,157.240.7.0-255,140,2532,77,3091
374,0.008169,172.31.40.0-255,66,2598,77,3091
375,0.008257,172.31.40.0-255,97,2695,77,3091
376,0.008682,157.240.7.0-255,66,2761,77,3091
377,0.008738,157.240.7.0-255,97,2858,77,3091
378,0.009056,157.240.7.0-255,101,2959,77,3091
379,0.009083,172.31.40.0-255,66,3025,77,3091
380,0.050625,157.240.7.0-255,66,3091,77,3091
381,0.0,172.253.118.0-255,66,66,77,5464
382,2.4e-05,172.253.118.0-255,66,132,77,5464
383,9.3e-05,172.253.118.0-255,66,198,77,5464
384,0.002953,172.253.118.0-255,141,339,77,5464
385,0.003526,172.253.118.0-255,97,436,77,5464
386,0.003589,172.253.118.0-255,105,541,77,5464
387,0.006637,172.31.40.0-255,66,607,77,5464
388,0.00669,172.31.40.0-255,105,712,77,5464
389,0.013283,172.253.118.0-255,66,778,77,5464
390,0.024248,172.31.40.0-255,750,1528,77,5464
391,0.024384,172.31.40.0-255,97,1625,77,5464
392,0.026525,172.253.118.0-255,66,1691,77,5464
393,0.026627,172.253.118.0-255,66,1757,77,5464
394,0.029252,172.31.40.0-255,101,1858,77,5464
395,0.0315,172.253.118.0-255,66,1924,77,5464
396,0.035819,172.253.118.0-255,141,2065,77,5464
397,0.035838,172.253.118.0-255,97,2162,77,5464
398,0.035914,172.253.118.0-255,105,2267,77,5464
399,0.036176,172.31.40.0-255,66,2333,77,5464
400,0.036229,172.31.40.0-255,105,2438,77,5464
401,0.043291,172.253.118.0-255,66,2504,77,5464
402,0.059447,172.31.40.0-255,74,2578,77,5464
403,0.060899,157.240.13.0-255,74,2652,77,5464
404,0.060918,172.31.40.0-255,66,2718,77,5464
405,0.062633,172.31.40.0-255,606,3324,77,5464
406,0.064083,157.240.13.0-255,66,3390,77,5464
407,0.064443,157.240.13.0-255,278,3668,77,5464
408,0.064454,172.31.40.0-255,66,3734,77,5464
409,0.065205,172.31.40.0-255,130,3864,77,5464
410,0.066723,157.240.13.0-255,230,4094,77,5464
411,0.066786,157.240.13.0-255,140,4234,77,5464
412,0.067479,172.31.40.0-255,66,4300,77,5464
413,0.067723,172.31.40.0-255,236,4536,77,5464
414,0.067747,172.31.40.0-255,567,5103,77,5464
415,0.068395,172.31.40.0-255,97,5200,77,5464
416,0.069187,157.240.13.0-255,66,5266,77,5464
417,0.06921,157.240.13.0-255,97,5363,77,5464
418,0.069601,157.240.13.0-255,101,5464,77,5464
419,0.0,74.125.24.0-255,66,66,77,3270
420,0.018729,172.31.40.0-255,74,140,77,3270
421,0.020279,157.240.7.0-255,74,214,77,3270
422,0.020298,172.31.40.0-255,66,280,77,3270
423,0.02202,172.31.40.0-255,606,886,77,3270
424,0.023567,157.240.7.0-255,66,952,77,3270
425,0.023841,157.240.7.0-255,278,1230,77,3270
426,0.02385,172.31.40.0-255,66,1296,77,3270
427,0.024539,172.31.40.0-255,130,1426,77,3270
428,0.025885,172.31.40.0-255,236,1662,77,3270
429,0.02591,172.31.40.0-255,566,2228,77,3270
430,0.026236,157.240.7.0-255,230,2458,77,3270
431,0.02628,157.240.7.0-255,140,2598,77,3270
432,0.027332,172.31.40.0-255,66,2664,77,3270
433,0.027405,172.31.40.0-255,97,2761,77,3270
434,0.027445,157.240.7.0-255,66,2827,77,3270
435,0.027513,157.240.7.0-255,97,2924,77,3270
436,0.02823,157.240.7.0-255,101,3025,77,3270
437,0.034514,172.31.40.0-255,66,3091,77,3270
438,0.035018,157.240.7.0-255,101,3192,77,3270
439,0.035032,172.31.40.0-255,78,3270,77,3270
440,0.0,172.31.40.0-255,820,820,77,6252
441,4.5e-05,172.31.40.0-255,178,998,77,6252
442,0.0001,172.31.40.0-255,495,1493,77,6252
443,0.000291,172.31.40.0-255,696,2189,77,6252
444,0.000374,172.31.40.0-255,97,2286,77,6252
445,0.002567,74.125.24.0-255,66,2352,77,6252
446,0.002619,74.125.24.0-255,66,2418,77,6252
447,0.002646,74.125.24.0-255,66,2484,77,6252
448,0.002857,74.125.24.0-255,66,2550,77,6252
449,0.00294,74.125.24.0-255,66,2616,77,6252
450,0.005043,74.125.24.0-255,147,2763,77,6252
451,0.00509,74.125.24.0-255,97,2860,77,6252
452,0.00514,74.125.24.0-255,105,2965,77,6252
453,0.005189,74.125.24.0-255,147,3112,77,6252
454,0.00524,74.125.24.0-255,97,3209,77,6252
455,0.005664,172.31.40.0-255,105,3314,77,6252
456,0.013755,74.125.24.0-255,66,3380,77,6252
457,0.032938,172.31.40.0-255,74,3454,77,6252
458,0.034659,157.240.7.0-255,74,3528,77,6252
459,0.034679,172.31.40.0-255,66,3594,77,6252
460,0.036294,172.31.40.0-255,606,4200,77,6252
461,0.037999,157.240.7.0-255,66,4266,77,6252
462,0.038294,157.240.7.0-255,278,4544,77,6252
463,0.038303,172.31.40.0-255,66,4610,77,6252
464,0.038874,172.31.40.0-255,130,4740,77,6252
465,0.040248,172.31.40.0-255,236,4976,77,6252
466,0.040276,172.31.40.0-255,567,5543,77,6252
467,0.040637,157.240.7.0-255,230,5773,77,6252
468,0.040684,157.240.7.0-255,140,5913,77,6252
469,0.04176,172.31.40.0-255,66,5979,77,6252
470,0.041845,172.31.40.0-255,97,6076,77,6252
471,0.041973,157.240.7.0-255,66,6142,77,6252
472,0.042318,157.240.7.0-255,110,6252,77,6252
473,0.0,172.31.40.0-255,74,74,77,3092
474,0.001546,157.240.7.0-255,74,148,77,3092
475,0.001566,172.31.40.0-255,66,214,77,3092
476,0.003209,172.31.40.0-255,606,820,77,3092
477,0.00474,157.240.7.0-255,66,886,77,3092
478,0.005088,157.240.7.0-255,278,1164,77,3092
479,0.005098,172.31.40.0-255,66,1230,77,3092
480,0.005796,172.31.40.0-255,130,1360,77,3092
481,0.007449,157.240.7.0-255,230,1590,77,3092
482,0.0075,157.240.7.0-255,140,1730,77,3092
483,0.007584,172.31.40.0-255,66,1796,77,3092
484,0.007792,172.31.40.0-255,236,2032,77,3092
485,0.007816,172.31.40.0-255,567,2599,77,3092
486,0.008465,172.31.40.0-255,97,2696,77,3092
487,0.009343,157.240.7.0-255,66,2762,77,3092
488,0.009392,157.240.7.0-255,97,2859,77,3092
489,0.009679,157.240.7.0-255,101,2960,77,3092
490,0.009711,172.31.40.0-255,66,3026,77,3092
491,0.050386,157.240.7.0-255,66,3092,77,3092
492,0.0,172.31.40.0-255,74,74,77,3092
493,0.001862,157.240.7.0-255,74,148,77,3092
494,0.001882,172.31.40.0-255,66,214,77,3092
495,0.003493,172.31.40.0-255,606,820,77,3092
496,0.005337,157.240.7.0-255,66,886,77,3092
497,0.005675,157.240.7.0-255,278,1164,77,3092
498,0.005685,172.31.40.0-255,66,1230,77,3092
499,0.006389,172.31.40.0-255,130,1360,77,3092
500,0.007826,172.31.40.0-255,236,1596,77,3092
501,0.007854,172.31.40.0-255,567,2163,77,3092
502,0.008287,157.240.7.0-255,230,2393,77,3092
503,0.008349,157.240.7.0-255,140,2533,77,3092
504,0.008532,172.31.40.0-255,66,2599,77,3092
505,0.008627,172.31.40.0-255,97,2696,77,3092
506,0.00969,157.240.7.0-255,66,2762,77,3092
507,0.009711,157.240.7.0-255,97,2859,77,3092
508,0.010023,157.240.7.0-255,101,2960,77,3092
509,0.010065,172.31.40.0-255,66,3026,77,3092
510,0.051456,157.240.7.0-255,66,3092,77,3092
511,0.0,74.125.68.0-255,66,66,77,2872
512,0.023608,172.31.40.0-255,74,140,77,2872
513,0.025335,157.240.7.0-255,74,214,77,2872
514,0.025354,172.31.40.0-255,66,280,77,2872
515,0.027006,172.31.40.0-255,606,886,77,2872
516,0.028721,157.240.7.0-255,66,952,77,2872
517,0.029022,157.240.7.0-255,278,1230,77,2872
