,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
225,0.049538,172.31.40.0-255,66,6268,71,6268
226,0.0,172.31.40.0-255,817,817,71,3699
227,2.4e-05,172.31.40.0-255,190,1007,71,3699
228,9e-05,172.31.40.0-255,483,1490,71,3699
229,0.001997,172.253.118.0-255,66,1556,71,3699
230,0.002011,172.253.118.0-255,66,1622,71,3699
231,0.002075,172.253.118.0-255,66,1688,71,3699
232,0.004866,172.31.40.0-255,662,2350,71,3699
233,0.004987,172.31.40.0-255,97,2447,71,3699
234,0.005891,172.253.118.0-255,150,2597,71,3699
235,0.005976,172.253.118.0-255,97,2694,71,3699
236,0.00605,172.253.118.0-255,105,2799,71,3699
237,0.006157,172.31.40.0-255,66,2865,71,3699
238,0.00619,172.31.40.0-255,105,2970,71,3699
239,0.00731,172.253.118.0-255,66,3036,71,3699
240,0.010294,172.253.118.0-255,150,3186,71,3699
241,0.010316,172.253.118.0-255,97,3283,71,3699
242,0.010424,172.253.118.0-255,105,3388,71,3699
243,0.010763,172.31.40.0-255,66,3454,71,3699
244,0.010807,172.31.40.0-255,105,3559,71,3699
245,0.017479,172.253.118.0-255,66,3625,71,3699
246,0.027673,172.31.40.0-255,74,3699,71,3699
247,0.0,172.217.194.0-255,66,66,71,2940
248,0.025968,172.31.40.0-255,74,140,71,2940
249,0.027975,157.240.7.0-255,74,214,71,2940
250,0.027995,172.31.40.0-255,66,280,71,2940
251,0.029675,172.31.40.0-255,606,886,71,2940
252,0.031683,157.240.7.0-255,66,952,71,2940
253,0.032016,157.240.7.0-255,278,1230,71,2940
254,0.032027,172.31.40.0-255,66,1296,71,2940
255,0.032829,172.31.40.0-255,130,1426,71,2940
256,0.034156,172.31.40.0-255,236,1662,71,2940
257,0.034187,172.31.40.0-255,569,2231,71,2940
258,0.034928,157.240.7.0-255,230,2461,71,2940
259,0.034989,157.240.7.0-255,140,2601,71,2940
260,0.035433,172.31.40.0-255,66,2667,71,2940
261,0.035469,172.31.40.0-255,97,2764,71,2940
262,0.036185,157.240.7.0-255,66,2830,71,2940
263,0.03661,157.240.7.0-255,110,2940,71,2940
264,0.0,172.31.40.0-255,74,74,71,2961
265,0.001478,157.240.7.0-255,74,148,71,2961
266,0.001498,172.31.40.0-255,66,214,71,2961
267,0.00313,172.31.40.0-255,606,820,71,2961
268,0.004563,157.240.7.0-255,66,886,71,2961
269,0.004888,157.240.7.0-255,278,1164,71,2961
270,0.004898,172.31.40.0-255,66,1230,71,2961
271,0.006219,172.31.40.0-255,130,1360,71,2961
272,0.007901,157.240.7.0-255,230,1590,71,2961
273,0.00794,157.240.7.0-255,140,1730,71,2961
274,0.009574,172.31.40.0-255,66,1796,71,2961
275,0.009807,172.31.40.0-255,236,2032,71,2961
276,0.009834,172.31.40.0-255,568,2600,71,2961
277,0.011256,157.240.7.0-255,66,2666,71,2961
278,0.011275,157.240.7.0-255,97,2763,71,2961
279,0.011557,157.240.7.0-255,101,2864,71,2961
280,0.012409,172.31.40.0-255,97,2961,71,2961
281,0.0,74.125.24.0-255,66,66,71,3094
282,0.023395,172.31.40.0-255,74,140,71,3094
283,0.025133,157.240.7.0-255,74,214,71,3094
284,0.02515,172.31.40.0-255,66,280,71,3094
285,0.030595,172.31.40.0-255,606,886,71,3094
286,0.032317,157.240.7.0-255,66,952,71,3094
287,0.032575,157.240.7.0-255,278,1230,71,3094
288,0.032585,172.31.40.0-255,66,1296,71,3094
289,0.037791,172.31.40.0-255,130,1426,71,3094
290,0.039242,172.31.40.0-255,236,1662,71,3094
291,0.039274,172.31.40.0-255,569,2231,71,3094
292,0.03966,157.240.7.0-255,230,2461,71,3094
293,0.039718,157.240.7.0-255,140,2601,71,3094
294,0.039971,172.31.40.0-255,66,2667,71,3094
295,0.040053,172.31.40.0-255,97,2764,71,3094
296,0.040998,157.240.7.0-255,66,2830,71,3094
297,0.041013,157.240.7.0-255,97,2927,71,3094
298,0.041321,157.240.7.0-255,101,3028,71,3094
299,0.041349,172.31.40.0-255,66,3094,71,3094
300,0.0,74.125.200.0-255,66,66,71,3683
301,0.00074,74.125.200.0-255,150,216,71,3683
302,0.000787,74.125.200.0-255,97,313,71,3683
303,0.000832,74.125.200.0-255,105,418,71,3683
304,0.001035,172.31.40.0-255,66,484,71,3683
305,0.001071,172.31.40.0-255,105,589,71,3683
306,0.009034,74.125.200.0-255,66,655,71,3683
307,0.023251,172.31.40.0-255,74,729,71,3683
308,0.025372,157.240.7.0-255,74,803,71,3683
309,0.025388,172.31.40.0-255,66,869,71,3683
310,0.026804,172.31.40.0-255,606,1475,71,3683
311,0.029137,157.240.7.0-255,66,1541,71,3683
312,0.029557,157.240.7.0-255,278,1819,71,3683
313,0.029568,172.31.40.0-255,66,1885,71,3683
314,0.030222,172.31.40.0-255,130,2015,71,3683
315,0.03154,172.31.40.0-255,236,2251,71,3683
316,0.031573,172.31.40.0-255,569,2820,71,3683
317,0.032432,157.240.7.0-255,230,3050,71,3683
318,0.032502,157.240.7.0-255,140,3190,71,3683
319,0.032787,172.31.40.0-255,66,3256,71,3683
320,0.032816,172.31.40.0-255,97,3353,71,3683
321,0.033689,157.240.7.0-255,66,3419,71,3683
322,0.03373,157.240.7.0-255,97,3516,71,3683
323,0.034051,157.240.7.0-255,101,3617,71,3683
324,0.03413,172.31.40.0-255,66,3683,71,3683
325,0.0,172.217.194.0-255,66,66,71,2267
326,9e-06,172.217.194.0-255,66,132,71,2267
327,0.000113,172.217.194.0-255,66,198,71,2267
328,0.003269,172.217.194.0-255,150,348,71,2267
329,0.003322,172.217.194.0-255,97,445,71,2267
330,0.003389,172.217.194.0-255,105,550,71,2267
331,0.00369,172.31.40.0-255,66,616,71,2267
332,0.003734,172.31.40.0-255,105,721,71,2267
333,0.010166,172.217.194.0-255,66,787,71,2267
334,0.027494,172.31.40.0-255,662,1449,71,2267
335,0.027652,172.31.40.0-255,97,1546,71,2267
336,0.029816,172.217.194.0-255,66,1612,71,2267
337,0.029897,172.217.194.0-255,66,1678,71,2267
338,0.031356,172.217.194.0-255,150,1828,71,2267
339,0.031392,172.217.194.0-255,97,1925,71,2267
340,0.031444,172.217.194.0-255,105,2030,71,2267
341,0.03172,172.31.40.0-255,66,2096,71,2267
342,0.031763,172.31.40.0-255,105,2201,71,2267
343,0.038168,172.217.194.0-255,66,2267,71,2267
344,0.0,172.31.40.0-255,74,74,71,3027
345,0.002146,157.240.7.0-255,74,148,71,3027
346,0.002167,172.31.40.0-255,66,214,71,3027
347,0.003816,172.31.40.0-255,606,820,71,3027
348,0.006041,157.240.7.0-255,66,886,71,3027
349,0.006245,157.240.7.0-255,278,1164,71,3027
350,0.006256,172.31.40.0-255,66,1230,71,3027
351,0.006874,172.31.40.0-255,130,1360,71,3027
352,0.008162,172.31.40.0-255,236,1596,71,3027
353,0.008187,172.31.40.0-255,568,2164,71,3027
354,0.009075,157.240.7.0-255,230,2394,71,3027
355,0.00912,157.240.7.0-255,140,2534,71,3027
356,0.00927,172.31.40.0-255,66,2600,71,3027
357,0.009305,172.31.40.0-255,97,2697,71,3027
358,0.010315,157.240.7.0-255,66,2763,71,3027
359,0.01034,157.240.7.0-255,97,2860,71,3027
360,0.010657,157.240.7.0-255,101,2961,71,3027
361,0.010737,172.31.40.0-255,66,3027,71,3027
362,0.0,172.217.194.0-255,148,148,71,4644
363,0.000955,172.31.40.0-255,676,824,71,4644
364,0.001062,172.31.40.0-255,97,921,71,4644
365,0.002264,172.217.194.0-255,97,1018,71,4644
366,0.002395,172.217.194.0-255,105,1123,71,4644
367,0.002513,172.31.40.0-255,66,1189,71,4644
368,0.00254,172.31.40.0-255,105,1294,71,4644
369,0.00462,172.217.194.0-255,66,1360,71,4644
370,0.008003,172.217.194.0-255,148,1508,71,4644
371,0.008062,172.217.194.0-255,97,1605,71,4644
372,0.008141,172.217.194.0-255,105,1710,71,4644
373,0.008373,172.31.40.0-255,66,1776,71,4644
374,0.008401,172.31.40.0-255,105,1881,71,4644
375,0.016454,172.217.194.0-255,66,1947,71,4644
376,0.037089,172.31.40.0-255,74,2021,71,4644
377,0.03881,157.240.7.0-255,74,2095,71,4644
378,0.038839,172.31.40.0-255,66,2161,71,4644
379,0.040436,172.31.40.0-255,606,2767,71,4644
380,0.042149,157.240.7.0-255,66,2833,71,4644
381,0.042476,157.240.7.0-255,278,3111,71,4644
382,0.042485,172.31.40.0-255,66,3177,71,4644
383,0.046938,172.31.40.0-255,130,3307,71,4644
384,0.048282,172.31.40.0-255,236,3543,71,4644
385,0.048316,172.31.40.0-255,568,4111,71,4644
386,0.04872,157.240.7.0-255,230,4341,71,4644
387,0.048802,157.240.7.0-255,140,4481,71,4644
388,0.049068,172.31.40.0-255,66,4547,71,4644
389,0.049161,172.31.40.0-255,97,4644,71,4644
390,0.0,172.31.40.0-255,74,74,71,3026
391,0.00213,157.240.7.0-255,74,148,71,3026
392,0.002152,172.31.40.0-255,66,214,71,3026
393,0.003838,172.31.40.0-255,606,820,71,3026
394,0.005967,157.240.7.0-255,66,886,71,3026
395,0.006362,157.240.7.0-255,278,1164,71,3026
396,0.006372,172.31.40.0-255,66,1230,71,3026
397,0.00705,172.31.40.0-255,130,1360,71,3026
398,0.008425,172.31.40.0-255,236,1596,71,3026
399,0.008453,172.31.40.0-255,567,2163,71,3026
400,0.009267,157.240.7.0-255,230,2393,71,3026
401,0.009301,157.240.7.0-255,140,2533,71,3026
402,0.009394,172.31.40.0-255,66,2599,71,3026
403,0.009428,172.31.40.0-255,97,2696,71,3026
404,0.010569,157.240.7.0-255,66,2762,71,3026
405,0.010577,157.240.7.0-255,97,2859,71,3026
406,0.010863,157.240.7.0-255,101,2960,71,3026
407,0.01091,172.31.40.0-255,66,3026,71,3026
408,0.0,172.253.118.0-255,66,66,71,2830
409,0.039596,172.31.40.0-255,74,140,71,2830
410,0.041404,157.240.13.0-255,74,214,71,2830
411,0.041423,172.31.40.0-255,66,280,71,2830
412,0.043124,172.31.40.0-255,606,886,71,2830
413,0.044845,157.240.13.0-255,66,952,71,2830
414,0.045201,157.240.13.0-255,278,1230,71,2830
415,0.045211,172.31.40.0-255,66,1296,71,2830
416,0.045907,172.31.40.0-255,130,1426,71,2830
417,0.047692,157.240.13.0-255,230,1656,71,2830
418,0.047738,157.240.13.0-255,140,1796,71,2830
419,0.047987,172.31.40.0-255,66,1862,71,2830
420,0.048198,172.31.40.0-255,236,2098,71,2830
421,0.048221,172.31.40.0-255,569,2667,71,2830
422,0.048872,172.31.40.0-255,97,2764,71,2830
423,0.049931,157.240.13.0-255,66,2830,71,2830
424,0.0,172.31.40.0-255,74,74,71,2874
425,0.001893,157.240.7.0-255,74,148,71,2874
426,0.001912,172.31.40.0-255,66,214,71,2874
427,0.00331,172.31.40.0-255,606,820,71,2874
428,0.005172,157.240.7.0-255,66,886,71,2874
429,0.005516,157.240.7.0-255,278,1164,71,2874
430,0.005529,172.31.40.0-255,66,1230,71,2874
431,0.008813,172.31.40.0-255,130,1360,71,2874
432,0.010791,157.240.7.0-255,230,1590,71,2874
433,0.01084,157.240.7.0-255,140,1730,71,2874
434,0.012556,172.31.40.0-255,66,1796,71,2874
435,0.012781,172.31.40.0-255,236,2032,71,2874
436,0.012805,172.31.40.0-255,569,2601,71,2874
437,0.014645,157.240.7.0-255,66,2667,71,2874
438,0.015011,157.240.7.0-255,110,2777,71,2874
439,0.015203,172.31.40.0-255,97,2874,71,2874
440,0.0,172.31.40.0-255,74,74,71,2939
441,0.001711,157.240.7.0-255,74,148,71,2939
442,0.00173,172.31.40.0-255,66,214,71,2939
443,0.003336,172.31.40.0-255,606,820,71,2939
444,0.005044,157.240.7.0-255,66,886,71,2939
445,0.005396,157.240.7.0-255,278,1164,71,2939
446,0.005429,172.31.40.0-255,66,1230,71,2939
447,0.006099,172.31.40.0-255,130,1360,71,2939
448,0.00745,172.31.40.0-255,236,1596,71,2939
449,0.007479,172.31.40.0-255,568,2164,71,2939
450,0.007872,157.240.7.0-255,230,2394,71,2939
451,0.007908,157.240.7.0-255,140,2534,71,2939
452,0.008903,172.31.40.0-255,66,2600,71,2939
453,0.008992,172.31.40.0-255,97,2697,71,2939
454,0.00918,157.240.7.0-255,66,2763,71,2939
455,0.009534,157.240.7.0-255,110,2873,71,2939
456,0.049439,172.31.40.0-255,66,2939,71,2939
457,0.0,157.240.7.0-255,66,66,71,2208
458,0.000387,157.240.7.0-255,278,344,71,2208
459,0.000395,172.31.40.0-255,66,410,71,2208
460,0.008156,172.31.40.0-255,130,540,71,2208
461,0.010397,157.240.7.0-255,230,770,71,2208
462,0.010443,157.240.7.0-255,140,910,71,2208
463,0.014346,172.31.40.0-255,66,976,71,2208
464,0.014597,172.31.40.0-255,236,1212,71,2208
465,0.014622,172.31.40.0-255,569,1781,71,2208
466,0.015279,172.31.40.0-255,97,1878,71,2208
467,0.016761,157.240.7.0-255,66,1944,71,2208
468,0.016771,157.240.7.0-255,97,2041,71,2208
469,0.017091,157.240.7.0-255,101,2142,71,2208
470,0.021788,172.31.40.0-255,66,2208,71,2208
471,0.0,172.31.40.0-255,74,74,71,3027
472,0.00185,157.240.7.0-255,74,148,71,3027
473,0.001869,172.31.40.0-255,66,214,71,3027
474,0.003301,172.31.40.0-255,606,820,71,3027
475,0.005136,157.240.7.0-255,66,886,71,3027
476,0.005421,157.240.7.0-255,278,1164,71,3027
477,0.005432,172.31.40.0-255,66,1230,71,3027
478,0.006074,172.31.40.0-255,130,1360,71,3027
479,0.007518,172.31.40.0-255,236,1596,71,3027
480,0.007551,172.31.40.0-255,568,2164,71,3027
481,0.008013,157.240.7.0-255,230,2394,71,3027
482,0.008056,157.240.7.0-255,140,2534,71,3027
483,0.008257,172.31.40.0-255,66,2600,71,3027
484,0.008354,172.31.40.0-255,97,2697,71,3027
485,0.009376,157.240.7.0-255,66,2763,71,3027
486,0.009392,157.240.7.0-255,97,2860,71,3027
487,0.009758,157.240.7.0-255,101,2961,71,3027
488,0.009814,172.31.40.0-255,66,3027,71,3027
489,0.0,74.125.68.0-255,66,66,71,2939
490,0.022115,172.31.40.0-255,74,140,71,2939
491,0.023553,157.240.7.0-255,74,214,71,2939
492,0.023573,172.31.40.0-255,66,280,71,2939
493,0.025075,172.31.40.0-255,606,886,71,2939
494,0.026521,157.240.7.0-255,66,952,71,2939
495,0.026787,157.240.7.0-255,278,1230,71,2939
496,0.026795,172.31.40.0-255,66,1296,71,2939
497,0.027438,172.31.40.0-255,130,1426,71,2939
498,0.028803,172.31.40.0-255,236,1662,71,2939
499,0.028831,172.31.40.0-255,568,2230,71,2939
500,0.028956,157.240.7.0-255,230,2460,71,2939
501,0.02903,157.240.7.0-255,140,2600,71,2939
502,0.029501,172.31.40.0-255,66,2666,71,2939
503,0.02959,172.31.40.0-255,97,2763,71,2939
504,0.03025,157.240.7.0-255,66,2829,71,2939
505,0.030611,157.240.7.0-255,110,2939,71,2939
506,0.0,172.31.40.0-255,74,74,71,3206
507,0.00203,157.240.7.0-255,74,148,71,3206
508,0.002051,172.31.40.0-255,66,214,71,3206
509,0.003754,172.31.40.0-255,606,820,71,3206
510,0.00577,157.240.7.0-255,66,886,71,3206
511,0.006067,157.240.7.0-255,278,1164,71,3206
512,0.006078,172.31.40.0-255,66,1230,71,3206
513,0.006727,172.31.40.0-255,130,1360,71,3206
514,0.008727,172.31.40.0-255,236,1596,71,3206
515,0.008757,172.31.40.0-255,568,2164,71,3206
516,0.008813,157.240.7.0-255,230,2394,71,3206
517,0.00887,157.240.7.0-255,140,2534,71,3206
518,0.009471,172.31.40.0-255,66,2600,71,3206
