,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
113,0.027948,172.31.47.0-255,66,335,98,335
114,0.0,172.31.47.0-255,74,74,98,74
115,0.0,172.31.47.0-255,74,74,98,74
116,0.0,172.31.47.0-255,74,74,98,2932
117,0.002007,157.240.13.0-255,74,148,98,2932
118,0.002026,172.31.47.0-255,66,214,98,2932
119,0.003764,172.31.47.0-255,606,820,98,2932
120,0.005775,157.240.13.0-255,66,886,98,2932
121,0.006102,157.240.13.0-255,278,1164,98,2932
122,0.006111,172.31.47.0-255,66,1230,98,2932
123,0.006966,172.31.47.0-255,130,1360,98,2932
124,0.009021,172.31.47.0-255,236,1596,98,2932
125,0.009052,172.31.47.0-255,539,2135,98,2932
126,0.009305,157.240.13.0-255,230,2365,98,2932
127,0.009346,157.240.13.0-255,140,2505,98,2932
128,0.011051,157.240.13.0-255,66,2571,98,2932
129,0.011064,157.240.13.0-255,97,2668,98,2932
130,0.011476,157.240.13.0-255,101,2769,98,2932
131,0.011543,172.31.47.0-255,97,2866,98,2932
132,0.054156,157.240.13.0-255,66,2932,98,2932
133,0.0,172.31.47.0-255,74,74,98,2997
134,0.001584,157.240.13.0-255,74,148,98,2997
135,0.001611,172.31.47.0-255,66,214,98,2997
136,0.003015,172.31.47.0-255,606,820,98,2997
137,0.004566,157.240.13.0-255,66,886,98,2997
138,0.004833,157.240.13.0-255,278,1164,98,2997
139,0.00484,172.31.47.0-255,66,1230,98,2997
140,0.006269,172.31.47.0-255,130,1360,98,2997
141,0.007879,157.240.13.0-255,230,1590,98,2997
142,0.007927,157.240.13.0-255,140,1730,98,2997
143,0.008142,172.31.47.0-255,66,1796,98,2997
144,0.010223,172.31.47.0-255,236,2032,98,2997
145,0.010257,172.31.47.0-255,538,2570,98,2997
146,0.010799,172.31.47.0-255,97,2667,98,2997
147,0.011832,157.240.13.0-255,97,2764,98,2997
148,0.012159,157.240.13.0-255,101,2865,98,2997
149,0.012242,172.31.47.0-255,66,2931,98,2997
150,0.053942,157.240.13.0-255,66,2997,98,2997
151,0.0,172.31.47.0-255,282,282,98,449
152,0.002448,157.240.13.0-255,101,383,98,449
153,0.002461,172.31.47.0-255,66,449,98,449
154,0.0,172.31.47.0-255,130,130,98,1742
155,0.001813,157.240.13.0-255,230,360,98,1742
156,0.001953,157.240.13.0-255,140,500,98,1742
157,0.003367,172.31.47.0-255,66,566,98,1742
158,0.003927,172.31.47.0-255,236,802,98,1742
159,0.003954,172.31.47.0-255,535,1337,98,1742
160,0.004613,172.31.47.0-255,97,1434,98,1742
161,0.005671,157.240.13.0-255,66,1500,98,1742
162,0.006077,157.240.13.0-255,110,1610,98,1742
163,0.043627,172.31.47.0-255,66,1676,98,1742
164,0.048091,157.240.13.0-255,66,1742,98,1742
165,0.0,172.31.47.0-255,74,74,98,74
166,0.0,172.31.47.0-255,606,606,98,2758
167,0.002005,157.240.13.0-255,66,672,98,2758
168,0.002287,157.240.13.0-255,278,950,98,2758
169,0.002297,172.31.47.0-255,66,1016,98,2758
170,0.002861,172.31.47.0-255,130,1146,98,2758
171,0.004049,172.31.47.0-255,236,1382,98,2758
172,0.004075,172.31.47.0-255,535,1917,98,2758
173,0.004912,157.240.13.0-255,230,2147,98,2758
174,0.004957,157.240.13.0-255,140,2287,98,2758
175,0.005767,172.31.47.0-255,66,2353,98,2758
176,0.005799,172.31.47.0-255,97,2450,98,2758
177,0.00607,157.240.13.0-255,66,2516,98,2758
178,0.006393,157.240.13.0-255,110,2626,98,2758
179,0.045684,172.31.47.0-255,66,2692,98,2758
180,0.048591,157.240.13.0-255,66,2758,98,2758
181,0.0,172.31.47.0-255,74,74,98,3061
182,0.001442,157.240.13.0-255,74,148,98,3061
183,0.00146,172.31.47.0-255,66,214,98,3061
184,0.003127,172.31.47.0-255,606,820,98,3061
185,0.004563,157.240.13.0-255,66,886,98,3061
186,0.004888,157.240.13.0-255,278,1164,98,3061
187,0.004898,172.31.47.0-255,66,1230,98,3061
188,0.006514,172.31.47.0-255,130,1360,98,3061
189,0.00802,157.240.13.0-255,230,1590,98,3061
190,0.008061,157.240.13.0-255,140,1730,98,3061
191,0.010024,172.31.47.0-255,66,1796,98,3061
192,0.010392,172.31.47.0-255,236,2032,98,3061
193,0.010419,172.31.47.0-255,536,2568,98,3061
194,0.011133,172.31.47.0-255,97,2665,98,3061
195,0.011847,157.240.13.0-255,66,2731,98,3061
196,0.011857,157.240.13.0-255,97,2828,98,3061
197,0.012144,157.240.13.0-255,101,2929,98,3061
198,0.012247,172.31.47.0-255,66,2995,98,3061
199,0.052605,157.240.13.0-255,66,3061,98,3061
200,0.0,172.31.47.0-255,74,74,98,3060
201,0.002031,157.240.13.0-255,74,148,98,3060
202,0.002052,172.31.47.0-255,66,214,98,3060
203,0.004619,172.31.47.0-255,606,820,98,3060
204,0.006634,157.240.13.0-255,66,886,98,3060
205,0.006951,157.240.13.0-255,278,1164,98,3060
206,0.006974,172.31.47.0-255,66,1230,98,3060
207,0.007617,172.31.47.0-255,130,1360,98,3060
208,0.008991,172.31.47.0-255,236,1596,98,3060
209,0.009016,172.31.47.0-255,535,2131,98,3060
210,0.009703,157.240.13.0-255,230,2361,98,3060
211,0.009737,157.240.13.0-255,140,2501,98,3060
212,0.009927,172.31.47.0-255,66,2567,98,3060
213,0.009948,172.31.47.0-255,97,2664,98,3060
214,0.011025,157.240.13.0-255,66,2730,98,3060
215,0.011044,157.240.13.0-255,97,2827,98,3060
216,0.011351,157.240.13.0-255,101,2928,98,3060
217,0.012063,172.31.47.0-255,66,2994,98,3060
218,0.053541,157.240.13.0-255,66,3060,98,3060
219,0.0,172.31.47.0-255,74,74,98,74
220,0.0,172.31.47.0-255,74,74,98,2972
221,0.00144,157.240.13.0-255,74,148,98,2972
222,0.001455,172.31.47.0-255,66,214,98,2972
223,0.002846,172.31.47.0-255,606,820,98,2972
224,0.004285,157.240.13.0-255,66,886,98,2972
225,0.004812,157.240.13.0-255,278,1164,98,2972
226,0.004824,172.31.47.0-255,66,1230,98,2972
227,0.012509,172.31.47.0-255,130,1360,98,2972
228,0.014105,172.31.47.0-255,236,1596,98,2972
229,0.014144,172.31.47.0-255,535,2131,98,2972
230,0.014185,157.240.13.0-255,230,2361,98,2972
231,0.014253,157.240.13.0-255,140,2501,98,2972
232,0.014398,172.31.47.0-255,66,2567,98,2972
233,0.014966,172.31.47.0-255,97,2664,98,2972
234,0.015686,157.240.13.0-255,66,2730,98,2972
235,0.016189,157.240.13.0-255,110,2840,98,2972
236,0.055806,172.31.47.0-255,66,2906,98,2972
237,0.05804,157.240.13.0-255,66,2972,98,2972
238,0.0,172.31.47.0-255,74,74,98,2906
239,0.001736,157.240.13.0-255,74,148,98,2906
240,0.001779,172.31.47.0-255,66,214,98,2906
241,0.003347,172.31.47.0-255,606,820,98,2906
242,0.005069,157.240.13.0-255,66,886,98,2906
243,0.00652,157.240.13.0-255,278,1164,98,2906
244,0.006532,172.31.47.0-255,66,1230,98,2906
245,0.011787,172.31.47.0-255,130,1360,98,2906
246,0.013245,172.31.47.0-255,236,1596,98,2906
247,0.013269,172.31.47.0-255,535,2131,98,2906
248,0.013611,157.240.13.0-255,230,2361,98,2906
249,0.013721,157.240.13.0-255,140,2501,98,2906
250,0.01382,172.31.47.0-255,66,2567,98,2906
251,0.01389,172.31.47.0-255,97,2664,98,2906
252,0.01498,157.240.13.0-255,66,2730,98,2906
253,0.015855,157.240.13.0-255,110,2840,98,2906
254,0.054942,172.31.47.0-255,66,2906,98,2906
255,0.0,172.31.47.0-255,74,74,98,2997
256,0.00185,157.240.13.0-255,74,148,98,2997
257,0.001872,172.31.47.0-255,66,214,98,2997
258,0.003524,172.31.47.0-255,606,820,98,2997
259,0.005379,157.240.13.0-255,66,886,98,2997
260,0.006201,157.240.13.0-255,278,1164,98,2997
261,0.006214,172.31.47.0-255,66,1230,98,2997
262,0.006962,172.31.47.0-255,130,1360,98,2997
263,0.008394,172.31.47.0-255,236,1596,98,2997
264,0.008422,172.31.47.0-255,538,2134,98,2997
265,0.008948,157.240.13.0-255,230,2364,98,2997
266,0.009012,157.240.13.0-255,140,2504,98,2997
267,0.00908,172.31.47.0-255,66,2570,98,2997
268,0.009164,172.31.47.0-255,97,2667,98,2997
269,0.010246,157.240.13.0-255,66,2733,98,2997
270,0.010306,157.240.13.0-255,97,2830,98,2997
271,0.011014,157.240.13.0-255,101,2931,98,2997
272,0.011786,172.31.47.0-255,66,2997,98,2997
273,0.0,172.31.47.0-255,74,74,98,2865
274,0.001554,157.240.13.0-255,74,148,98,2865
275,0.001571,172.31.47.0-255,66,214,98,2865
276,0.003238,172.31.47.0-255,606,820,98,2865
277,0.004775,157.240.13.0-255,66,886,98,2865
278,0.005062,157.240.13.0-255,278,1164,98,2865
279,0.005073,172.31.47.0-255,66,1230,98,2865
280,0.014753,172.31.47.0-255,130,1360,98,2865
281,0.016212,172.31.47.0-255,236,1596,98,2865
282,0.016245,172.31.47.0-255,538,2134,98,2865
283,0.016467,157.240.13.0-255,230,2364,98,2865
284,0.016532,157.240.13.0-255,140,2504,98,2865
285,0.017776,157.240.13.0-255,66,2570,98,2865
286,0.017807,157.240.13.0-255,97,2667,98,2865
287,0.018214,157.240.13.0-255,101,2768,98,2865
288,0.023026,172.31.47.0-255,97,2865,98,2865
289,0.0,172.31.47.0-255,771,771,98,6483
290,2.7e-05,172.31.47.0-255,209,980,98,6483
291,9.5e-05,172.31.47.0-255,463,1443,98,6483
292,0.00233,74.125.200.0-255,66,1509,98,6483
293,0.002749,74.125.200.0-255,66,1575,98,6483
294,0.005278,74.125.200.0-255,141,1716,98,6483
295,0.005317,74.125.200.0-255,97,1813,98,6483
296,0.00539,74.125.200.0-255,105,1918,98,6483
297,0.00558,172.31.47.0-255,66,1984,98,6483
298,0.005606,172.31.47.0-255,105,2089,98,6483
299,0.012883,74.125.200.0-255,66,2155,98,6483
300,0.013989,172.31.47.0-255,654,2809,98,6483
301,0.014079,172.31.47.0-255,97,2906,98,6483
302,0.016325,74.125.200.0-255,66,2972,98,6483
303,0.016395,74.125.200.0-255,66,3038,98,6483
304,0.018209,74.125.200.0-255,141,3179,98,6483
305,0.018267,74.125.200.0-255,97,3276,98,6483
306,0.018376,74.125.200.0-255,105,3381,98,6483
307,0.01856,172.31.47.0-255,66,3447,98,6483
308,0.018588,172.31.47.0-255,105,3552,98,6483
309,0.025891,74.125.200.0-255,66,3618,98,6483
310,0.037568,172.31.47.0-255,74,3692,98,6483
311,0.039393,157.240.13.0-255,74,3766,98,6483
312,0.039426,172.31.47.0-255,66,3832,98,6483
313,0.041099,172.31.47.0-255,606,4438,98,6483
314,0.042917,157.240.13.0-255,66,4504,98,6483
315,0.043208,157.240.13.0-255,278,4782,98,6483
316,0.04322,172.31.47.0-255,66,4848,98,6483
317,0.04899,172.31.47.0-255,130,4978,98,6483
318,0.050175,172.31.47.0-255,236,5214,98,6483
319,0.050205,172.31.47.0-255,538,5752,98,6483
320,0.050899,157.240.13.0-255,230,5982,98,6483
321,0.050956,157.240.13.0-255,140,6122,98,6483
322,0.052007,157.240.13.0-255,66,6188,98,6483
323,0.052012,157.240.13.0-255,97,6285,98,6483
324,0.052341,157.240.13.0-255,101,6386,98,6483
325,0.053408,172.31.47.0-255,97,6483,98,6483
326,0.0,172.31.47.0-255,74,74,98,3063
327,0.001557,157.240.13.0-255,74,148,98,3063
328,0.001578,172.31.47.0-255,66,214,98,3063
329,0.003011,172.31.47.0-255,606,820,98,3063
330,0.004584,157.240.13.0-255,66,886,98,3063
331,0.004864,157.240.13.0-255,278,1164,98,3063
332,0.004873,172.31.47.0-255,66,1230,98,3063
333,0.010343,172.31.47.0-255,130,1360,98,3063
334,0.011992,157.240.13.0-255,230,1590,98,3063
335,0.012069,157.240.13.0-255,140,1730,98,3063
336,0.013564,172.31.47.0-255,66,1796,98,3063
337,0.014902,172.31.47.0-255,236,2032,98,3063
338,0.014925,172.31.47.0-255,538,2570,98,3063
339,0.01552,172.31.47.0-255,97,2667,98,3063
340,0.016476,157.240.13.0-255,66,2733,98,3063
341,0.016506,157.240.13.0-255,97,2830,98,3063
342,0.016952,157.240.13.0-255,101,2931,98,3063
343,0.017206,172.31.47.0-255,66,2997,98,3063
344,0.05767,157.240.13.0-255,66,3063,98,3063
345,0.0,172.31.47.0-255,690,690,98,4060
346,5.6e-05,172.31.47.0-255,324,1014,98,4060
347,0.000132,172.31.47.0-255,349,1363,98,4060
348,0.002475,74.125.130.0-255,66,1429,98,4060
349,0.002503,74.125.130.0-255,66,1495,98,4060
350,0.002582,74.125.130.0-255,66,1561,98,4060
351,0.005788,74.125.130.0-255,150,1711,98,4060
352,0.005828,74.125.130.0-255,97,1808,98,4060
353,0.005879,74.125.130.0-255,105,1913,98,4060
354,0.011589,172.31.47.0-255,66,1979,98,4060
355,0.011635,172.31.47.0-255,105,2084,98,4060
356,0.013676,74.125.130.0-255,105,2189,98,4060
357,0.013685,172.31.47.0-255,78,2267,98,4060
358,0.01825,74.125.130.0-255,66,2333,98,4060
359,0.019497,172.31.47.0-255,578,2911,98,4060
360,0.019637,172.31.47.0-255,97,3008,98,4060
361,0.021965,74.125.130.0-255,66,3074,98,4060
362,0.022401,74.125.130.0-255,66,3140,98,4060
363,0.023816,74.125.130.0-255,150,3290,98,4060
364,0.023838,74.125.130.0-255,97,3387,98,4060
365,0.023896,74.125.130.0-255,105,3492,98,4060
366,0.033693,74.125.130.0-255,105,3597,98,4060
367,0.033711,172.31.47.0-255,78,3675,98,4060
368,0.035447,172.31.47.0-255,105,3780,98,4060
369,0.042251,74.125.130.0-255,66,3846,98,4060
370,0.050526,172.31.47.0-255,74,3920,98,4060
371,0.052255,157.240.13.0-255,74,3994,98,4060
372,0.052268,172.31.47.0-255,66,4060,98,4060
373,0.0,172.31.47.0-255,74,74,98,3063
374,0.001859,157.240.13.0-255,74,148,98,3063
375,0.001891,172.31.47.0-255,66,214,98,3063
376,0.003565,172.31.47.0-255,606,820,98,3063
377,0.005416,157.240.13.0-255,66,886,98,3063
378,0.005701,157.240.13.0-255,278,1164,98,3063
379,0.005716,172.31.47.0-255,66,1230,98,3063
380,0.008394,172.31.47.0-255,130,1360,98,3063
381,0.00969,172.31.47.0-255,236,1596,98,3063
382,0.009714,172.31.47.0-255,538,2134,98,3063
383,0.010322,157.240.13.0-255,230,2364,98,3063
384,0.010378,157.240.13.0-255,140,2504,98,3063
385,0.011523,172.31.47.0-255,66,2570,98,3063
386,0.011551,172.31.47.0-255,97,2667,98,3063
387,0.01157,157.240.13.0-255,66,2733,98,3063
388,0.011577,157.240.13.0-255,97,2830,98,3063
389,0.011863,157.240.13.0-255,101,2931,98,3063
390,0.015813,172.31.47.0-255,66,2997,98,3063
391,0.053761,157.240.13.0-255,66,3063,98,3063
392,0.0,172.31.47.0-255,671,671,98,6353
393,2.3e-05,172.31.47.0-255,347,1018,98,6353
394,7.7e-05,172.31.47.0-255,326,1344,98,6353
395,0.002599,74.125.68.0-255,66,1410,98,6353
396,0.002613,74.125.68.0-255,66,1476,98,6353
397,0.002644,74.125.68.0-255,66,1542,98,6353
398,0.005737,74.125.68.0-255,142,1684,98,6353
399,0.005772,74.125.68.0-255,97,1781,98,6353
400,0.005856,74.125.68.0-255,105,1886,98,6353
401,0.006128,172.31.47.0-255,66,1952,98,6353
402,0.006154,172.31.47.0-255,105,2057,98,6353
403,0.008546,172.31.47.0-255,559,2616,98,6353
404,0.008632,172.31.47.0-255,97,2713,98,6353
405,0.011136,74.125.68.0-255,66,2779,98,6353
406,0.012585,74.125.68.0-255,142,2921,98,6353
407,0.012617,74.125.68.0-255,97,3018,98,6353
408,0.012694,74.125.68.0-255,105,3123,98,6353
409,0.012947,172.31.47.0-255,66,3189,98,6353
410,0.012977,172.31.47.0-255,105,3294,98,6353
411,0.020282,74.125.68.0-255,66,3360,98,6353
412,0.03633,172.31.47.0-255,74,3434,98,6353
413,0.038368,157.240.13.0-255,74,3508,98,6353
414,0.038387,172.31.47.0-255,66,3574,98,6353
415,0.039827,172.31.47.0-255,606,4180,98,6353
416,0.041861,157.240.13.0-255,66,4246,98,6353
417,0.042174,157.240.13.0-255,278,4524,98,6353
418,0.042195,172.31.47.0-255,66,4590,98,6353
419,0.042848,172.31.47.0-255,130,4720,98,6353
420,0.044268,172.31.47.0-255,236,4956,98,6353
421,0.044297,172.31.47.0-255,534,5490,98,6353
422,0.044923,157.240.13.0-255,230,5720,98,6353
423,0.044983,157.240.13.0-255,140,5860,98,6353
424,0.045046,172.31.47.0-255,66,5926,98,6353
425,0.045068,172.31.47.0-255,97,6023,98,6353
426,0.046295,157.240.13.0-255,66,6089,98,6353
427,0.046339,157.240.13.0-255,97,6186,98,6353
428,0.046646,157.240.13.0-255,101,6287,98,6353
429,0.046688,172.31.47.0-255,66,6353,98,6353
430,0.0,31.13.82.0-255,74,74,98,746
431,3.4e-05,172.31.47.0-255,66,140,98,746
432,0.001672,172.31.47.0-255,606,746,98,746
433,0.0,172.31.47.0-255,74,74,98,3059
434,0.001738,157.240.13.0-255,74,148,98,3059
435,0.001759,172.31.47.0-255,66,214,98,3059
436,0.003442,172.31.47.0-255,606,820,98,3059
437,0.005176,157.240.13.0-255,66,886,98,3059
438,0.006045,157.240.13.0-255,278,1164,98,3059
439,0.006054,172.31.47.0-255,66,1230,98,3059
440,0.006619,172.31.47.0-255,130,1360,98,3059
441,0.008379,172.31.47.0-255,236,1596,98,3059
442,0.008408,172.31.47.0-255,534,2130,98,3059
443,0.008428,157.240.13.0-255,230,2360,98,3059
444,0.008488,157.240.13.0-255,140,2500,98,3059
445,0.008615,172.31.47.0-255,66,2566,98,3059
446,0.009231,172.31.47.0-255,97,2663,98,3059
447,0.01013,157.240.13.0-255,66,2729,98,3059
448,0.010162,157.240.13.0-255,97,2826,98,3059
449,0.010475,157.240.13.0-255,101,2927,98,3059
450,0.010506,172.31.47.0-255,66,2993,98,3059
451,0.051654,157.240.13.0-255,66,3059,98,3059
452,0.0,172.31.47.0-255,74,74,98,74
453,0.0,172.31.47.0-255,74,74,98,655
454,0.0066,74.125.68.0-255,142,216,98,655
455,0.006614,74.125.68.0-255,97,313,98,655
456,0.006686,74.125.68.0-255,105,418,98,655
457,0.006909,172.31.47.0-255,66,484,98,655
458,0.006952,172.31.47.0-255,105,589,98,655
459,0.013887,74.125.68.0-255,66,655,98,655
460,0.0,74.125.24.0-255,74,74,98,7262
461,2e-05,172.31.47.0-255,66,140,98,7262
462,0.001691,172.31.47.0-255,697,837,98,7262
463,0.004045,74.125.24.0-255,66,903,98,7262
464,0.00458,74.125.24.0-255,278,1181,98,7262
465,0.00459,172.31.47.0-255,66,1247,98,7262
466,0.005189,172.31.47.0-255,130,1377,98,7262
467,0.006686,172.31.47.0-255,236,1613,98,7262
468,0.006786,172.31.47.0-255,774,2387,98,7262
469,0.007525,172.31.47.0-255,97,2484,98,7262
470,0.007889,74.125.24.0-255,630,3114,98,7262
471,0.009047,74.125.24.0-255,97,3211,98,7262
472,0.009056,172.31.47.0-255,66,3277,98,7262
473,0.009792,74.125.24.0-255,66,3343,98,7262
474,0.014718,172.31.47.0-255,97,3440,98,7262
475,0.021845,74.125.24.0-255,66,3506,98,7262
476,0.026566,172.31.47.0-255,74,3580,98,7262
477,0.028303,157.240.13.0-255,74,3654,98,7262
478,0.028318,172.31.47.0-255,66,3720,98,7262
479,0.030849,74.125.24.0-255,478,4198,98,7262
480,0.030939,74.125.24.0-255,97,4295,98,7262
481,0.031041,74.125.24.0-255,105,4400,98,7262
482,0.031472,172.31.47.0-255,66,4466,98,7262
483,0.031522,172.31.47.0-255,105,4571,98,7262
484,0.033177,172.31.47.0-255,606,5177,98,7262
485,0.034899,157.240.13.0-255,66,5243,98,7262
486,0.035352,157.240.13.0-255,278,5521,98,7262
487,0.035361,172.31.47.0-255,66,5587,98,7262
488,0.038837,74.125.24.0-255,66,5653,98,7262
489,0.043334,172.31.47.0-255,130,5783,98,7262
490,0.044578,172.31.47.0-255,236,6019,98,7262
491,0.044615,172.31.47.0-255,534,6553,98,7262
492,0.045136,157.240.13.0-255,230,6783,98,7262
493,0.045192,157.240.13.0-255,140,6923,98,7262
494,0.04529,172.31.47.0-255,66,6989,98,7262
495,0.045323,172.31.47.0-255,97,7086,98,7262
496,0.046327,157.240.13.0-255,66,7152,98,7262
497,0.046763,157.240.13.0-255,110,7262,98,7262
498,0.0,74.125.68.0-255,66,66,98,2910
499,0.023064,172.31.47.0-255,74,140,98,2910
500,0.024902,157.240.13.0-255,74,214,98,2910
501,0.024919,172.31.47.0-255,66,280,98,2910
502,0.026368,172.31.47.0-255,606,886,98,2910
503,0.028215,157.240.13.0-255,66,952,98,2910
504,0.028546,157.240.13.0-255,278,1230,98,2910
505,0.028555,172.31.47.0-255,66,1296,98,2910
506,0.029303,172.31.47.0-255,130,1426,98,2910
507,0.030442,172.31.47.0-255,236,1662,98,2910
508,0.030468,172.31.47.0-255,539,2201,98,2910
509,0.031323,157.240.13.0-255,230,2431,98,2910
510,0.031379,157.240.13.0-255,140,2571,98,2910
511,0.031533,172.31.47.0-255,66,2637,98,2910
512,0.031571,172.31.47.0-255,97,2734,98,2910
513,0.032326,157.240.13.0-255,66,2800,98,2910
514,0.032788,157.240.13.0-255,110,2910,98,2910
515,0.0,31.13.82.0-255,74,74,98,746
516,2.5e-05,172.31.47.0-255,66,140,98,746
517,0.002072,172.31.47.0-255,606,746,98,746
518,0.0,31.13.82.0-255,74,74,98,746
519,3.3e-05,172.31.47.0-255,66,140,98,746
520,0.00156,172.31.47.0-255,606,746,98,746
