,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
143,0.007481,172.31.36.0-255,105,1861,11,4922
144,0.014463,172.217.194.0-255,66,1927,11,4922
145,0.036905,172.31.36.0-255,74,2001,11,4922
146,0.038338,157.240.13.0-255,74,2075,11,4922
147,0.038355,172.31.36.0-255,66,2141,11,4922
148,0.040305,172.31.36.0-255,606,2747,11,4922
149,0.041725,157.240.13.0-255,66,2813,11,4922
150,0.0421,157.240.13.0-255,278,3091,11,4922
151,0.042113,172.31.36.0-255,66,3157,11,4922
152,0.042794,172.31.36.0-255,130,3287,11,4922
153,0.044179,172.31.36.0-255,236,3523,11,4922
154,0.044208,172.31.36.0-255,536,4059,11,4922
155,0.044322,157.240.13.0-255,230,4289,11,4922
156,0.044386,157.240.13.0-255,140,4429,11,4922
157,0.044443,172.31.36.0-255,66,4495,11,4922
158,0.044915,172.31.36.0-255,97,4592,11,4922
159,0.045634,157.240.13.0-255,66,4658,11,4922
160,0.04567,157.240.13.0-255,97,4755,11,4922
161,0.046034,157.240.13.0-255,101,4856,11,4922
162,0.04763,172.31.36.0-255,66,4922,11,4922
163,0.0,172.31.36.0-255,74,74,11,2911
164,0.001214,157.240.13.0-255,74,148,11,2911
165,0.001232,172.31.36.0-255,66,214,11,2911
166,0.005851,172.31.36.0-255,606,820,11,2911
167,0.007057,157.240.13.0-255,66,886,11,2911
168,0.007381,157.240.13.0-255,278,1164,11,2911
169,0.007388,172.31.36.0-255,66,1230,11,2911
170,0.010223,172.31.36.0-255,130,1360,11,2911
171,0.011519,157.240.13.0-255,230,1590,11,2911
172,0.01159,157.240.13.0-255,140,1730,11,2911
173,0.01204,172.31.36.0-255,236,1966,11,2911
174,0.012067,172.31.36.0-255,540,2506,11,2911
175,0.013228,172.31.36.0-255,97,2603,11,2911
176,0.013261,157.240.13.0-255,66,2669,11,2911
177,0.013634,157.240.13.0-255,110,2779,11,2911
178,0.051624,172.31.36.0-255,66,2845,11,2911
179,0.056361,157.240.13.0-255,66,2911,11,2911
180,0.0,172.217.194.0-255,66,66,11,140
181,0.026167,172.31.36.0-255,74,140,11,140
182,0.0,74.125.24.0-255,151,151,11,2516
183,1.5e-05,74.125.24.0-255,247,398,11,2516
184,1.7e-05,74.125.24.0-255,198,596,11,2516
185,7.5e-05,74.125.24.0-255,105,701,11,2516
186,0.000376,172.31.36.0-255,66,767,11,2516
187,0.000421,172.31.36.0-255,105,872,11,2516
188,0.006696,74.125.24.0-255,66,938,11,2516
189,0.051148,172.31.36.0-255,686,1624,11,2516
190,0.05124,172.31.36.0-255,97,1721,11,2516
191,0.053202,74.125.24.0-255,66,1787,11,2516
192,0.053271,74.125.24.0-255,66,1853,11,2516
193,0.054318,172.31.36.0-255,74,1927,11,2516
194,0.055451,74.125.24.0-255,150,2077,11,2516
195,0.055484,74.125.24.0-255,97,2174,11,2516
196,0.055569,74.125.24.0-255,105,2279,11,2516
197,0.055763,172.31.36.0-255,66,2345,11,2516
198,0.055799,172.31.36.0-255,105,2450,11,2516
199,0.061722,74.125.24.0-255,66,2516,11,2516
200,0.0,74.125.68.0-255,66,66,11,3128
201,0.020534,172.31.36.0-255,74,140,11,3128
202,0.022258,157.240.13.0-255,74,214,11,3128
203,0.022274,172.31.36.0-255,66,280,11,3128
204,0.023918,172.31.36.0-255,606,886,11,3128
205,0.025635,157.240.13.0-255,66,952,11,3128
206,0.025946,157.240.13.0-255,278,1230,11,3128
207,0.025955,172.31.36.0-255,66,1296,11,3128
208,0.026853,172.31.36.0-255,130,1426,11,3128
209,0.028181,172.31.36.0-255,236,1662,11,3128
210,0.028216,172.31.36.0-255,537,2199,11,3128
211,0.02867,157.240.13.0-255,230,2429,11,3128
212,0.028726,157.240.13.0-255,140,2569,11,3128
213,0.028923,172.31.36.0-255,66,2635,11,3128
214,0.028957,172.31.36.0-255,97,2732,11,3128
215,0.029963,157.240.13.0-255,66,2798,11,3128
216,0.02997,157.240.13.0-255,97,2895,11,3128
217,0.030271,157.240.13.0-255,101,2996,11,3128
218,0.030519,172.31.36.0-255,66,3062,11,3128
219,0.07232,157.240.13.0-255,66,3128,11,3128
220,0.0,172.31.36.0-255,74,74,11,820
221,0.068168,31.13.82.0-255,74,148,11,820
222,0.068186,172.31.36.0-255,66,214,11,820
223,0.070388,172.31.36.0-255,606,820,11,820
224,0.0,172.217.194.0-255,66,66,11,3066
225,0.029259,172.31.36.0-255,74,140,11,3066
226,0.031009,157.240.13.0-255,74,214,11,3066
227,0.031028,172.31.36.0-255,66,280,11,3066
228,0.032941,172.31.36.0-255,606,886,11,3066
229,0.034668,157.240.13.0-255,66,952,11,3066
230,0.035205,157.240.13.0-255,278,1230,11,3066
231,0.035216,172.31.36.0-255,66,1296,11,3066
232,0.035891,172.31.36.0-255,130,1426,11,3066
233,0.038885,157.240.13.0-255,230,1656,11,3066
234,0.038925,157.240.13.0-255,140,1796,11,3066
235,0.039345,172.31.36.0-255,66,1862,11,3066
236,0.039574,172.31.36.0-255,236,2098,11,3066
237,0.039603,172.31.36.0-255,541,2639,11,3066
238,0.040232,172.31.36.0-255,97,2736,11,3066
239,0.041322,157.240.13.0-255,66,2802,11,3066
240,0.04133,157.240.13.0-255,97,2899,11,3066
241,0.041651,157.240.13.0-255,101,3000,11,3066
242,0.042596,172.31.36.0-255,66,3066,11,3066
243,0.0,172.31.36.0-255,74,74,11,820
244,0.066971,31.13.82.0-255,74,148,11,820
245,0.066996,172.31.36.0-255,66,214,11,820
246,0.069199,172.31.36.0-255,606,820,11,820
247,0.0,172.31.36.0-255,74,74,11,2934
248,0.001817,157.240.13.0-255,74,148,11,2934
249,0.001835,172.31.36.0-255,66,214,11,2934
250,0.004293,172.31.36.0-255,606,820,11,2934
251,0.006011,157.240.13.0-255,66,886,11,2934
252,0.006331,157.240.13.0-255,278,1164,11,2934
253,0.00634,172.31.36.0-255,66,1230,11,2934
254,0.006968,172.31.36.0-255,130,1360,11,2934
255,0.008406,172.31.36.0-255,236,1596,11,2934
256,0.008432,172.31.36.0-255,541,2137,11,2934
257,0.009512,157.240.13.0-255,230,2367,11,2934
258,0.009571,157.240.13.0-255,140,2507,11,2934
259,0.010129,157.240.13.0-255,66,2573,11,2934
260,0.01016,157.240.13.0-255,97,2670,11,2934
261,0.010465,157.240.13.0-255,101,2771,11,2934
262,0.011438,172.31.36.0-255,97,2868,11,2934
263,0.053769,157.240.13.0-255,66,2934,11,2934
264,0.0,172.31.36.0-255,74,74,11,820
265,0.067792,31.13.82.0-255,74,148,11,820
266,0.067835,172.31.36.0-255,66,214,11,820
267,0.069415,172.31.36.0-255,606,820,11,820
268,0.0,74.125.130.0-255,150,150,11,2478
269,1.5e-05,74.125.130.0-255,191,341,11,2478
270,0.000241,172.31.36.0-255,66,407,11,2478
271,0.000968,74.125.130.0-255,165,572,11,2478
272,0.001063,74.125.130.0-255,105,677,11,2478
273,0.001865,172.31.36.0-255,66,743,11,2478
274,0.001919,172.31.36.0-255,105,848,11,2478
275,0.007715,74.125.130.0-255,66,914,11,2478
276,0.023982,172.31.36.0-255,669,1583,11,2478
277,0.024083,172.31.36.0-255,97,1680,11,2478
278,0.025912,74.125.130.0-255,66,1746,11,2478
279,0.025984,74.125.130.0-255,66,1812,11,2478
280,0.027706,74.125.130.0-255,153,1965,11,2478
281,0.027864,74.125.130.0-255,97,2062,11,2478
282,0.027901,172.31.36.0-255,66,2128,11,2478
283,0.027991,74.125.130.0-255,105,2233,11,2478
284,0.028038,172.31.36.0-255,105,2338,11,2478
285,0.029881,172.31.36.0-255,74,2412,11,2478
286,0.033135,74.125.130.0-255,66,2478,11,2478
287,0.0,172.31.36.0-255,74,74,11,3063
288,0.001427,157.240.13.0-255,74,148,11,3063
289,0.00145,172.31.36.0-255,66,214,11,3063
290,0.003761,172.31.36.0-255,606,820,11,3063
291,0.005185,157.240.13.0-255,66,886,11,3063
292,0.005624,157.240.13.0-255,278,1164,11,3063
293,0.005634,172.31.36.0-255,66,1230,11,3063
294,0.006317,172.31.36.0-255,130,1360,11,3063
295,0.007736,172.31.36.0-255,236,1596,11,3063
296,0.007765,172.31.36.0-255,538,2134,11,3063
297,0.007803,157.240.13.0-255,230,2364,11,3063
298,0.007856,157.240.13.0-255,140,2504,11,3063
299,0.008428,172.31.36.0-255,66,2570,11,3063
300,0.008519,172.31.36.0-255,97,2667,11,3063
301,0.009197,157.240.13.0-255,66,2733,11,3063
302,0.009216,157.240.13.0-255,97,2830,11,3063
303,0.009506,157.240.13.0-255,101,2931,11,3063
304,0.009543,172.31.36.0-255,66,2997,11,3063
305,0.051234,157.240.13.0-255,66,3063,11,3063
306,0.0,74.125.24.0-255,66,66,11,140
307,0.018229,172.31.36.0-255,74,140,11,140
308,0.0,172.31.36.0-255,74,74,11,3066
309,0.002035,157.240.13.0-255,74,148,11,3066
310,0.002053,172.31.36.0-255,66,214,11,3066
311,0.003553,172.31.36.0-255,606,820,11,3066
312,0.005588,157.240.13.0-255,66,886,11,3066
313,0.005888,157.240.13.0-255,278,1164,11,3066
314,0.0059,172.31.36.0-255,66,1230,11,3066
315,0.006601,172.31.36.0-255,130,1360,11,3066
316,0.008089,172.31.36.0-255,236,1596,11,3066
317,0.008122,172.31.36.0-255,541,2137,11,3066
318,0.008742,157.240.13.0-255,230,2367,11,3066
319,0.008785,157.240.13.0-255,140,2507,11,3066
320,0.008878,172.31.36.0-255,66,2573,11,3066
321,0.008912,172.31.36.0-255,97,2670,11,3066
322,0.01014,157.240.13.0-255,66,2736,11,3066
323,0.010149,157.240.13.0-255,97,2833,11,3066
324,0.010448,157.240.13.0-255,101,2934,11,3066
325,0.010477,172.31.36.0-255,66,3000,11,3066
326,0.051684,157.240.13.0-255,66,3066,11,3066
327,0.0,172.31.36.0-255,74,74,11,820
328,0.074415,31.13.82.0-255,74,148,11,820
329,0.074435,172.31.36.0-255,66,214,11,820
330,0.076197,172.31.36.0-255,606,820,11,820
331,0.0,172.31.36.0-255,74,74,11,3063
332,0.00202,157.240.13.0-255,74,148,11,3063
333,0.00204,172.31.36.0-255,66,214,11,3063
334,0.003838,172.31.36.0-255,606,820,11,3063
335,0.00588,157.240.13.0-255,66,886,11,3063
336,0.006159,157.240.13.0-255,278,1164,11,3063
337,0.006169,172.31.36.0-255,66,1230,11,3063
338,0.006841,172.31.36.0-255,130,1360,11,3063
339,0.008252,172.31.36.0-255,236,1596,11,3063
340,0.008282,172.31.36.0-255,538,2134,11,3063
341,0.008957,157.240.13.0-255,230,2364,11,3063
342,0.009036,157.240.13.0-255,140,2504,11,3063
343,0.009059,172.31.36.0-255,66,2570,11,3063
344,0.009086,172.31.36.0-255,97,2667,11,3063
345,0.010284,157.240.13.0-255,66,2733,11,3063
346,0.010306,157.240.13.0-255,97,2830,11,3063
347,0.010622,157.240.13.0-255,101,2931,11,3063
348,0.010649,172.31.36.0-255,66,2997,11,3063
349,0.052118,157.240.13.0-255,66,3063,11,3063
350,0.0,172.31.36.0-255,74,74,11,3067
351,0.001727,157.240.13.0-255,74,148,11,3067
352,0.001746,172.31.36.0-255,66,214,11,3067
353,0.003427,172.31.36.0-255,606,820,11,3067
354,0.00515,157.240.13.0-255,66,886,11,3067
355,0.005499,157.240.13.0-255,278,1164,11,3067
356,0.005523,172.31.36.0-255,66,1230,11,3067
357,0.006223,172.31.36.0-255,130,1360,11,3067
358,0.007659,172.31.36.0-255,236,1596,11,3067
359,0.007687,172.31.36.0-255,542,2138,11,3067
360,0.008021,157.240.13.0-255,230,2368,11,3067
361,0.008086,157.240.13.0-255,140,2508,11,3067
362,0.008326,172.31.36.0-255,66,2574,11,3067
363,0.008428,172.31.36.0-255,97,2671,11,3067
364,0.009407,157.240.13.0-255,66,2737,11,3067
365,0.009415,157.240.13.0-255,97,2834,11,3067
366,0.009703,157.240.13.0-255,101,2935,11,3067
367,0.013082,172.31.36.0-255,66,3001,11,3067
368,0.05109,157.240.13.0-255,66,3067,11,3067
369,0.0,172.31.36.0-255,74,74,11,820
370,0.075501,31.13.82.0-255,74,148,11,820
371,0.075531,172.31.36.0-255,66,214,11,820
372,0.077152,172.31.36.0-255,606,820,11,820
373,0.0,172.31.36.0-255,74,74,11,820
374,0.067906,31.13.82.0-255,74,148,11,820
375,0.067948,172.31.36.0-255,66,214,11,820
376,0.070844,172.31.36.0-255,606,820,11,820
377,0.0,172.31.36.0-255,74,74,11,820
378,0.06782,31.13.82.0-255,74,148,11,820
379,0.067868,172.31.36.0-255,66,214,11,820
380,0.069659,172.31.36.0-255,606,820,11,820
381,0.0,172.31.36.0-255,74,74,11,820
382,0.07584,31.13.82.0-255,74,148,11,820
383,0.075874,172.31.36.0-255,66,214,11,820
384,0.078039,172.31.36.0-255,606,820,11,820
385,0.0,74.125.24.0-255,146,146,11,4962
386,3.6e-05,74.125.24.0-255,97,243,11,4962
387,0.000131,74.125.24.0-255,105,348,11,4962
388,0.001428,172.31.36.0-255,66,414,11,4962
389,0.001457,172.31.36.0-255,105,519,11,4962
390,0.004376,172.31.36.0-255,685,1204,11,4962
391,0.004467,172.31.36.0-255,97,1301,11,4962
392,0.006403,74.125.24.0-255,66,1367,11,4962
393,0.008793,74.125.24.0-255,146,1513,11,4962
394,0.00884,74.125.24.0-255,97,1610,11,4962
395,0.00887,74.125.24.0-255,105,1715,11,4962
396,0.009076,172.31.36.0-255,66,1781,11,4962
397,0.009101,172.31.36.0-255,105,1886,11,4962
398,0.01526,74.125.24.0-255,66,1952,11,4962
399,0.018578,172.31.36.0-255,101,2053,11,4962
400,0.020618,74.125.24.0-255,66,2119,11,4962
401,0.049483,172.31.36.0-255,74,2193,11,4962
402,0.05152,157.240.13.0-255,74,2267,11,4962
403,0.05155,172.31.36.0-255,66,2333,11,4962
404,0.053206,172.31.36.0-255,606,2939,11,4962
405,0.05521,157.240.13.0-255,66,3005,11,4962
406,0.055706,157.240.13.0-255,278,3283,11,4962
407,0.055716,172.31.36.0-255,66,3349,11,4962
408,0.059031,172.31.36.0-255,130,3479,11,4962
409,0.060443,172.31.36.0-255,236,3715,11,4962
410,0.06047,172.31.36.0-255,538,4253,11,4962
411,0.062482,157.240.13.0-255,66,4319,11,4962
412,0.062714,157.240.13.0-255,230,4549,11,4962
413,0.062864,157.240.13.0-255,140,4689,11,4962
414,0.062896,172.31.36.0-255,66,4755,11,4962
415,0.062924,172.31.36.0-255,97,4852,11,4962
416,0.063459,157.240.13.0-255,110,4962,11,4962
417,0.0,172.31.36.0-255,74,74,11,3066
418,0.00142,157.240.13.0-255,74,148,11,3066
419,0.001453,172.31.36.0-255,66,214,11,3066
420,0.003152,172.31.36.0-255,606,820,11,3066
421,0.004569,157.240.13.0-255,66,886,11,3066
422,0.004967,157.240.13.0-255,278,1164,11,3066
423,0.004992,172.31.36.0-255,66,1230,11,3066
424,0.005652,172.31.36.0-255,130,1360,11,3066
425,0.007069,172.31.36.0-255,236,1596,11,3066
426,0.007096,172.31.36.0-255,541,2137,11,3066
427,0.007126,157.240.13.0-255,230,2367,11,3066
428,0.007199,157.240.13.0-255,140,2507,11,3066
429,0.007719,172.31.36.0-255,66,2573,11,3066
430,0.0078,172.31.36.0-255,97,2670,11,3066
431,0.00851,157.240.13.0-255,66,2736,11,3066
432,0.008534,157.240.13.0-255,97,2833,11,3066
433,0.008832,157.240.13.0-255,101,2934,11,3066
434,0.009109,172.31.36.0-255,66,3000,11,3066
435,0.050293,157.240.13.0-255,66,3066,11,3066
436,0.0,31.13.82.0-255,74,74,11,746
437,3.2e-05,172.31.36.0-255,66,140,11,746
438,0.001777,172.31.36.0-255,606,746,11,746
439,0.0,172.31.36.0-255,74,74,11,820
440,0.075136,31.13.82.0-255,74,148,11,820
441,0.07517,172.31.36.0-255,66,214,11,820
442,0.077328,172.31.36.0-255,606,820,11,820
443,0.0,172.31.36.0-255,74,74,11,820
444,0.077204,31.13.82.0-255,74,148,11,820
445,0.077243,172.31.36.0-255,66,214,11,820
446,0.079054,172.31.36.0-255,606,820,11,820
447,0.0,172.31.36.0-255,74,74,11,2999
448,0.00145,157.240.13.0-255,74,148,11,2999
449,0.00147,172.31.36.0-255,66,214,11,2999
450,0.003184,172.31.36.0-255,606,820,11,2999
451,0.00461,157.240.13.0-255,66,886,11,2999
452,0.004899,157.240.13.0-255,278,1164,11,2999
453,0.004911,172.31.36.0-255,66,1230,11,2999
454,0.006108,172.31.36.0-255,130,1360,11,2999
455,0.007723,157.240.13.0-255,230,1590,11,2999
456,0.007744,172.31.36.0-255,236,1826,11,2999
457,0.007766,157.240.13.0-255,140,1966,11,2999
458,0.007781,172.31.36.0-255,540,2506,11,2999
459,0.008528,172.31.36.0-255,97,2603,11,2999
460,0.009193,157.240.13.0-255,66,2669,11,2999
461,0.009225,157.240.13.0-255,97,2766,11,2999
462,0.009612,157.240.13.0-255,101,2867,11,2999
463,0.010413,172.31.36.0-255,66,2933,11,2999
464,0.050085,157.240.13.0-255,66,2999,11,2999
465,0.0,172.31.36.0-255,74,74,11,820
466,0.068353,31.13.82.0-255,74,148,11,820
467,0.068393,172.31.36.0-255,66,214,11,820
468,0.070194,172.31.36.0-255,606,820,11,820
469,0.0,172.217.194.0-255,144,144,11,3579
470,5.2e-05,172.217.194.0-255,97,241,11,3579
471,0.000115,172.217.194.0-255,105,346,11,3579
472,0.002337,172.31.36.0-255,66,412,11,3579
473,0.002379,172.31.36.0-255,105,517,11,3579
474,0.009302,172.217.194.0-255,66,583,11,3579
475,0.034803,172.31.36.0-255,74,657,11,3579
476,0.036554,157.240.13.0-255,74,731,11,3579
477,0.036576,172.31.36.0-255,66,797,11,3579
478,0.038235,172.31.36.0-255,606,1403,11,3579
479,0.039947,157.240.13.0-255,66,1469,11,3579
480,0.04023,157.240.13.0-255,278,1747,11,3579
481,0.040241,172.31.36.0-255,66,1813,11,3579
482,0.040816,172.31.36.0-255,130,1943,11,3579
483,0.042184,172.31.36.0-255,236,2179,11,3579
484,0.042213,172.31.36.0-255,537,2716,11,3579
485,0.042637,157.240.13.0-255,230,2946,11,3579
486,0.042673,157.240.13.0-255,140,3086,11,3579
487,0.043046,172.31.36.0-255,66,3152,11,3579
488,0.043135,172.31.36.0-255,97,3249,11,3579
489,0.043909,157.240.13.0-255,66,3315,11,3579
490,0.043918,157.240.13.0-255,97,3412,11,3579
491,0.04422,157.240.13.0-255,101,3513,11,3579
492,0.044256,172.31.36.0-255,66,3579,11,3579
493,0.0,74.125.24.0-255,147,147,11,3560
494,5.9e-05,74.125.24.0-255,97,244,11,3560
495,7.8e-05,74.125.24.0-255,105,349,11,3560
496,0.003254,172.31.36.0-255,66,415,11,3560
497,0.003303,172.31.36.0-255,105,520,11,3560
498,0.009457,74.125.24.0-255,66,586,11,3560
499,0.025162,172.31.36.0-255,74,660,11,3560
500,0.026926,157.240.13.0-255,74,734,11,3560
501,0.02695,172.31.36.0-255,66,800,11,3560
502,0.028652,172.31.36.0-255,606,1406,11,3560
503,0.030406,157.240.13.0-255,66,1472,11,3560
504,0.030947,157.240.13.0-255,278,1750,11,3560
505,0.030958,172.31.36.0-255,66,1816,11,3560
506,0.031813,172.31.36.0-255,130,1946,11,3560
507,0.033317,172.31.36.0-255,236,2182,11,3560
508,0.033347,172.31.36.0-255,537,2719,11,3560
509,0.034563,157.240.13.0-255,230,2949,11,3560
510,0.034629,157.240.13.0-255,140,3089,11,3560
511,0.034696,172.31.36.0-255,66,3155,11,3560
512,0.034729,172.31.36.0-255,97,3252,11,3560
513,0.035088,157.240.13.0-255,66,3318,11,3560
514,0.035461,157.240.13.0-255,110,3428,11,3560
515,0.071847,172.31.36.0-255,66,3494,11,3560
516,0.077486,157.240.13.0-255,66,3560,11,3560
517,0.0,172.31.36.0-255,74,74,11,3063
518,0.001746,157.240.13.0-255,74,148,11,3063
519,0.001763,172.31.36.0-255,66,214,11,3063
520,0.00344,172.31.36.0-255,606,820,11,3063
521,0.005165,157.240.13.0-255,66,886,11,3063
522,0.005494,157.240.13.0-255,278,1164,11,3063
523,0.005519,172.31.36.0-255,66,1230,11,3063
524,0.006264,172.31.36.0-255,130,1360,11,3063
