,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
161,0.026289,172.31.36.0-255,66,3533,4,3704
162,0.026325,172.31.36.0-255,105,3638,4,3704
163,0.032992,74.125.24.0-255,66,3704,4,3704
164,0.0,74.125.24.0-255,66,66,4,140
165,0.015858,172.31.36.0-255,74,140,4,140
166,0.0,172.31.36.0-255,74,74,4,74
167,0.0,172.31.36.0-255,74,74,4,74
168,0.0,172.31.36.0-255,74,74,4,74
169,0.0,172.31.36.0-255,74,74,4,74
170,0.0,172.31.36.0-255,74,74,4,74
171,0.0,172.217.194.0-255,150,150,4,663
172,5.8e-05,172.217.194.0-255,97,247,4,663
173,0.000101,172.217.194.0-255,105,352,4,663
174,0.000262,172.31.36.0-255,66,418,4,663
175,0.000298,172.31.36.0-255,105,523,4,663
176,0.006677,172.217.194.0-255,66,589,4,663
177,0.033503,172.31.36.0-255,74,663,4,663
178,0.0,172.217.194.0-255,146,146,4,651
179,4.8e-05,172.217.194.0-255,97,243,4,651
180,9e-05,172.217.194.0-255,105,348,4,651
181,0.004166,172.31.36.0-255,66,414,4,651
182,0.004195,172.31.36.0-255,105,519,4,651
183,0.005768,172.217.194.0-255,66,585,4,651
184,0.006712,172.217.194.0-255,66,651,4,651
185,0.0,172.31.36.0-255,74,74,4,74
186,0.0,172.31.36.0-255,74,74,4,2776
187,0.001762,157.240.13.0-255,74,148,4,2776
188,0.00178,172.31.36.0-255,66,214,4,2776
189,0.003607,172.31.36.0-255,606,820,4,2776
190,0.005344,157.240.13.0-255,66,886,4,2776
191,0.006046,157.240.13.0-255,278,1164,4,2776
192,0.006056,172.31.36.0-255,66,1230,4,2776
193,0.008934,172.31.36.0-255,130,1360,4,2776
194,0.010247,172.31.36.0-255,236,1596,4,2776
195,0.01028,172.31.36.0-255,537,2133,4,2776
196,0.011022,157.240.13.0-255,230,2363,4,2776
197,0.011115,157.240.13.0-255,140,2503,4,2776
198,0.012015,157.240.13.0-255,66,2569,4,2776
199,0.012837,157.240.13.0-255,110,2679,4,2776
200,0.015871,172.31.36.0-255,97,2776,4,2776
201,0.0,172.31.36.0-255,74,74,4,74
202,0.0,172.31.36.0-255,74,74,4,74
203,0.0,172.31.36.0-255,74,74,4,74
204,0.0,172.31.36.0-255,225,225,4,4516
205,3.5e-05,172.31.36.0-255,732,957,4,4516
206,0.002472,74.125.68.0-255,66,1023,4,4516
207,0.002483,74.125.68.0-255,66,1089,4,4516
208,0.02874,172.31.36.0-255,795,1884,4,4516
209,0.028767,172.31.36.0-255,177,2061,4,4516
210,0.02883,172.31.36.0-255,495,2556,4,4516
211,0.029757,172.31.36.0-255,685,3241,4,4516
212,0.029844,172.31.36.0-255,97,3338,4,4516
213,0.031179,74.125.68.0-255,66,3404,4,4516
214,0.03119,74.125.68.0-255,66,3470,4,4516
215,0.031258,74.125.68.0-255,66,3536,4,4516
216,0.03173,172.31.36.0-255,101,3637,4,4516
217,0.032184,74.125.68.0-255,66,3703,4,4516
218,0.032261,74.125.68.0-255,66,3769,4,4516
219,0.032264,172.31.36.0-255,101,3870,4,4516
220,0.034152,74.125.68.0-255,66,3936,4,4516
221,0.034524,74.125.68.0-255,141,4077,4,4516
222,0.034588,74.125.68.0-255,97,4174,4,4516
223,0.034661,74.125.68.0-255,105,4279,4,4516
224,0.035455,172.31.36.0-255,66,4345,4,4516
225,0.035479,172.31.36.0-255,105,4450,4,4516
226,0.037901,74.125.68.0-255,66,4516,4,4516
227,0.0,172.31.36.0-255,74,74,4,74
228,0.0,172.31.36.0-255,66,66,4,1756
229,4.7e-05,172.31.36.0-255,105,171,4,1756
230,0.006209,74.125.130.0-255,66,237,4,1756
231,0.030922,172.31.36.0-255,693,930,4,1756
232,0.031002,172.31.36.0-255,97,1027,4,1756
233,0.033184,74.125.130.0-255,66,1093,4,1756
234,0.033215,74.125.130.0-255,66,1159,4,1756
235,0.035213,74.125.130.0-255,150,1309,4,1756
236,0.035244,74.125.130.0-255,97,1406,4,1756
237,0.035309,74.125.130.0-255,105,1511,4,1756
238,0.035823,172.31.36.0-255,66,1577,4,1756
239,0.035871,172.31.36.0-255,105,1682,4,1756
240,0.036721,172.31.36.0-255,74,1756,4,1756
241,0.0,172.31.36.0-255,74,74,4,74
242,0.0,172.217.24.0-255,66,66,4,140
243,0.0245,172.31.36.0-255,74,140,4,140
244,0.0,172.31.36.0-255,74,74,4,2843
245,0.00203,157.240.13.0-255,74,148,4,2843
246,0.002051,172.31.36.0-255,66,214,4,2843
247,0.003682,172.31.36.0-255,606,820,4,2843
248,0.005709,157.240.13.0-255,66,886,4,2843
249,0.006261,157.240.13.0-255,278,1164,4,2843
250,0.006273,172.31.36.0-255,66,1230,4,2843
251,0.006915,172.31.36.0-255,130,1360,4,2843
252,0.008293,172.31.36.0-255,236,1596,4,2843
253,0.008324,172.31.36.0-255,538,2134,4,2843
254,0.009238,157.240.13.0-255,230,2364,4,2843
255,0.009323,157.240.13.0-255,140,2504,4,2843
256,0.009351,172.31.36.0-255,66,2570,4,2843
257,0.009385,172.31.36.0-255,97,2667,4,2843
258,0.010349,157.240.13.0-255,66,2733,4,2843
259,0.01108,157.240.13.0-255,110,2843,4,2843
260,0.0,172.217.194.0-255,66,66,4,233
261,0.006348,172.31.36.0-255,101,167,4,233
262,0.009036,172.217.194.0-255,66,233,4,233
263,0.0,172.31.36.0-255,807,807,4,3778
264,4e-05,172.31.36.0-255,164,971,4,3778
265,0.000135,172.31.36.0-255,508,1479,4,3778
266,0.002313,172.217.194.0-255,66,1545,4,3778
267,0.002326,172.217.194.0-255,66,1611,4,3778
268,0.002434,172.217.194.0-255,66,1677,4,3778
269,0.008018,172.217.194.0-255,150,1827,4,3778
270,0.008057,172.217.194.0-255,97,1924,4,3778
271,0.008074,172.217.194.0-255,105,2029,4,3778
272,0.008295,172.31.36.0-255,66,2095,4,3778
273,0.008328,172.31.36.0-255,105,2200,4,3778
274,0.013549,172.31.36.0-255,694,2894,4,3778
275,0.013648,172.31.36.0-255,97,2991,4,3778
276,0.014819,172.217.194.0-255,66,3057,4,3778
277,0.015885,172.217.194.0-255,66,3123,4,3778
278,0.016295,172.217.194.0-255,66,3189,4,3778
279,0.017324,172.217.194.0-255,150,3339,4,3778
280,0.017355,172.217.194.0-255,97,3436,4,3778
281,0.017445,172.217.194.0-255,105,3541,4,3778
282,0.017619,172.31.36.0-255,66,3607,4,3778
283,0.017655,172.31.36.0-255,105,3712,4,3778
284,0.024839,172.217.194.0-255,66,3778,4,3778
285,0.0,172.31.36.0-255,74,74,4,74
286,0.0,172.31.36.0-255,74,74,4,74
287,0.0,172.31.36.0-255,74,74,4,74
288,0.0,172.31.36.0-255,74,74,4,74
289,0.0,172.31.36.0-255,74,74,4,74
290,0.0,172.217.194.0-255,150,150,4,663
291,1.2e-05,172.217.194.0-255,97,247,4,663
292,7.3e-05,172.217.194.0-255,105,352,4,663
293,0.000367,172.31.36.0-255,66,418,4,663
294,0.000415,172.31.36.0-255,105,523,4,663
295,0.007459,172.217.194.0-255,66,589,4,663
296,0.015574,172.31.36.0-255,74,663,4,663
297,0.0,172.31.36.0-255,74,74,4,74
298,0.0,172.253.118.0-255,66,66,4,140
299,0.028496,172.31.36.0-255,74,140,4,140
300,0.0,172.31.36.0-255,226,226,4,5431
301,3.8e-05,172.31.36.0-255,732,958,4,5431
302,0.002573,172.217.194.0-255,66,1024,4,5431
303,0.002611,172.217.194.0-255,66,1090,4,5431
304,0.013309,172.217.194.0-255,145,1235,4,5431
305,0.013329,172.217.194.0-255,377,1612,4,5431
306,0.013335,172.217.194.0-255,113,1725,4,5431
307,0.013375,172.217.194.0-255,105,1830,4,5431
308,0.016124,172.31.36.0-255,66,1896,4,5431
309,0.01616,172.31.36.0-255,105,2001,4,5431
310,0.023396,172.217.194.0-255,66,2067,4,5431
311,0.032079,172.31.36.0-255,804,2871,4,5431
312,0.033362,172.31.36.0-255,160,3031,4,5431
313,0.03346,172.31.36.0-255,512,3543,4,5431
314,0.033637,172.31.36.0-255,695,4238,4,5431
315,0.03372,172.31.36.0-255,97,4335,4,5431
316,0.034677,172.217.194.0-255,66,4401,4,5431
317,0.035946,172.217.194.0-255,66,4467,4,5431
318,0.036041,172.217.194.0-255,66,4533,4,5431
319,0.036232,172.217.194.0-255,66,4599,4,5431
320,0.036271,172.217.194.0-255,66,4665,4,5431
321,0.037257,172.31.36.0-255,101,4766,4,5431
322,0.03796,172.217.194.0-255,146,4912,4,5431
323,0.038006,172.217.194.0-255,97,5009,4,5431
324,0.038033,172.217.194.0-255,105,5114,4,5431
325,0.03915,172.31.36.0-255,66,5180,4,5431
326,0.039187,172.31.36.0-255,105,5285,4,5431
327,0.039969,172.217.194.0-255,146,5431,4,5431
328,0.0,74.125.24.0-255,66,66,4,140
329,0.02902,172.31.36.0-255,74,140,4,140
330,0.0,31.13.82.0-255,74,74,4,746
331,3.2e-05,172.31.36.0-255,66,140,4,746
332,0.001758,172.31.36.0-255,606,746,4,746
333,0.0,74.125.24.0-255,66,66,4,140
334,0.030253,172.31.36.0-255,74,140,4,140
335,0.0,31.13.82.0-255,74,74,4,746
336,4.3e-05,172.31.36.0-255,66,140,4,746
337,0.001797,172.31.36.0-255,606,746,4,746
338,0.0,172.31.36.0-255,74,74,4,74
339,0.0,172.217.194.0-255,66,66,4,651
340,0.001189,172.217.194.0-255,146,212,4,651
341,0.001227,172.217.194.0-255,97,309,4,651
342,0.001261,172.217.194.0-255,105,414,4,651
343,0.003189,172.31.36.0-255,66,480,4,651
344,0.003219,172.31.36.0-255,105,585,4,651
345,0.008951,172.217.194.0-255,66,651,4,651
346,0.0,31.13.82.0-255,74,74,4,746
347,3.5e-05,172.31.36.0-255,66,140,4,746
348,0.0017,172.31.36.0-255,606,746,4,746
349,0.0,172.31.36.0-255,74,74,4,74
350,0.0,172.31.36.0-255,74,74,4,74
351,0.0,172.31.36.0-255,74,74,4,74
352,0.0,172.31.36.0-255,74,74,4,74
353,0.0,31.13.82.0-255,74,74,4,746
354,3e-05,172.31.36.0-255,66,140,4,746
355,0.00239,172.31.36.0-255,606,746,4,746
356,0.0,172.31.36.0-255,74,74,4,74
357,0.0,172.31.36.0-255,74,74,4,74
358,0.0,172.31.36.0-255,74,74,4,74
359,0.0,172.31.36.0-255,74,74,4,74
360,0.0,172.31.36.0-255,74,74,4,74
361,0.0,74.125.200.0-255,66,66,4,140
362,0.018931,172.31.36.0-255,74,140,4,140
363,0.0,172.217.27.0-255,66,66,4,206
364,0.000752,172.217.27.0-255,66,132,4,206
365,0.031156,172.31.36.0-255,74,206,4,206
366,0.0,31.13.82.0-255,74,74,4,746
367,4.8e-05,172.31.36.0-255,66,140,4,746
368,0.001835,172.31.36.0-255,606,746,4,746
369,0.0,172.31.36.0-255,74,74,4,74
370,0.0,172.31.36.0-255,74,74,4,74
371,0.0,172.31.36.0-255,74,74,4,74
372,0.0,31.13.82.0-255,74,74,4,746
373,4.2e-05,172.31.36.0-255,66,140,4,746
374,0.002737,172.31.36.0-255,606,746,4,746
375,0.0,172.31.36.0-255,74,74,4,74
376,0.0,172.31.36.0-255,74,74,4,74
377,0.0,172.31.36.0-255,74,74,4,74
378,0.0,31.13.82.0-255,74,74,4,746
379,2.1e-05,172.31.36.0-255,66,140,4,746
380,0.001755,172.31.36.0-255,606,746,4,746
381,0.0,74.125.24.0-255,66,66,4,3063
382,0.025679,172.31.36.0-255,74,140,4,3063
383,0.027409,157.240.13.0-255,74,214,4,3063
384,0.02743,172.31.36.0-255,66,280,4,3063
385,0.029104,172.31.36.0-255,606,886,4,3063
386,0.030808,157.240.13.0-255,66,952,4,3063
387,0.031132,157.240.13.0-255,278,1230,4,3063
388,0.031142,172.31.36.0-255,66,1296,4,3063
389,0.031798,172.31.36.0-255,130,1426,4,3063
390,0.033188,172.31.36.0-255,236,1662,4,3063
391,0.033229,172.31.36.0-255,538,2200,4,3063
392,0.033628,157.240.13.0-255,230,2430,4,3063
393,0.033671,157.240.13.0-255,140,2570,4,3063
394,0.033972,172.31.36.0-255,66,2636,4,3063
395,0.034077,172.31.36.0-255,97,2733,4,3063
396,0.034935,157.240.13.0-255,66,2799,4,3063
397,0.034962,157.240.13.0-255,97,2896,4,3063
398,0.035287,157.240.13.0-255,101,2997,4,3063
399,0.035321,172.31.36.0-255,66,3063,4,3063
400,0.0,172.217.194.0-255,66,66,4,140
401,0.024381,172.31.36.0-255,74,140,4,140
402,0.0,74.125.200.0-255,145,145,4,1959
403,5e-05,74.125.200.0-255,97,242,4,1959
404,9e-05,74.125.200.0-255,105,347,4,1959
405,0.002865,172.31.36.0-255,66,413,4,1959
406,0.002906,172.31.36.0-255,105,518,4,1959
407,0.006256,172.31.36.0-255,694,1212,4,1959
408,0.006368,172.31.36.0-255,97,1309,4,1959
409,0.008271,74.125.200.0-255,66,1375,4,1959
410,0.009933,74.125.200.0-255,145,1520,4,1959
411,0.009957,74.125.200.0-255,97,1617,4,1959
412,0.01002,74.125.200.0-255,105,1722,4,1959
413,0.010797,172.31.36.0-255,66,1788,4,1959
414,0.010834,172.31.36.0-255,105,1893,4,1959
415,0.017452,74.125.200.0-255,66,1959,4,1959
416,0.0,172.217.194.0-255,66,66,4,140
417,0.028833,172.31.36.0-255,74,140,4,140
418,0.0,74.125.24.0-255,66,66,4,140
419,0.036151,172.31.36.0-255,74,140,4,140
420,0.0,31.13.82.0-255,74,74,4,746
421,4.2e-05,172.31.36.0-255,66,140,4,746
422,0.001897,172.31.36.0-255,606,746,4,746
423,0.0,172.31.36.0-255,66,66,4,237
424,5.9e-05,172.31.36.0-255,105,171,4,237
425,0.007055,74.125.130.0-255,66,237,4,237
426,0.0,172.217.194.0-255,66,66,4,655
427,0.00162,172.217.194.0-255,150,216,4,655
428,0.001633,172.217.194.0-255,97,313,4,655
429,0.001698,172.217.194.0-255,105,418,4,655
430,0.001978,172.31.36.0-255,66,484,4,655
431,0.002027,172.31.36.0-255,105,589,4,655
432,0.007976,172.217.194.0-255,66,655,4,655
433,0.0,74.125.24.0-255,97,97,4,439
434,6.9e-05,74.125.24.0-255,105,202,4,439
435,0.002525,172.31.36.0-255,66,268,4,439
436,0.002573,172.31.36.0-255,105,373,4,439
437,0.004891,74.125.24.0-255,66,439,4,439
438,0.0,172.31.36.0-255,74,74,4,74
439,0.0,172.31.36.0-255,74,74,4,74
440,0.0,172.31.36.0-255,74,74,4,600
441,0.037168,74.125.24.0-255,153,227,4,600
442,0.037212,74.125.24.0-255,97,324,4,600
443,0.037248,74.125.24.0-255,105,429,4,600
444,0.037522,172.31.36.0-255,66,495,4,600
445,0.037553,172.31.36.0-255,105,600,4,600
446,0.0,172.31.36.0-255,74,74,4,74
447,0.0,172.31.36.0-255,74,74,4,74
448,0.0,74.125.130.0-255,146,146,4,806
449,2e-05,74.125.130.0-255,207,353,4,806
450,2.4e-05,74.125.130.0-255,111,464,4,806
451,8.3e-05,74.125.130.0-255,105,569,4,806
452,0.000653,172.31.36.0-255,66,635,4,806
453,0.000699,172.31.36.0-255,105,740,4,806
454,0.007591,74.125.130.0-255,66,806,4,806
455,0.0,172.31.36.0-255,74,74,4,74
456,0.0,74.125.130.0-255,154,154,4,1969
457,3.8e-05,74.125.130.0-255,97,251,4,1969
458,8.2e-05,74.125.130.0-255,105,356,4,1969
459,0.002768,172.31.36.0-255,66,422,4,1969
460,0.002812,172.31.36.0-255,105,527,4,1969
461,0.004933,172.31.36.0-255,686,1213,4,1969
462,0.005038,172.31.36.0-255,97,1310,4,1969
463,0.007334,74.125.130.0-255,66,1376,4,1969
464,0.00894,74.125.130.0-255,154,1530,4,1969
465,0.008989,74.125.130.0-255,97,1627,4,1969
466,0.009067,74.125.130.0-255,105,1732,4,1969
467,0.009226,172.31.36.0-255,66,1798,4,1969
468,0.009264,172.31.36.0-255,105,1903,4,1969
469,0.01567,74.125.130.0-255,66,1969,4,1969
470,0.0,172.31.36.0-255,804,804,4,3585
471,3.1e-05,172.31.36.0-255,164,968,4,3585
472,0.000112,172.31.36.0-255,508,1476,4,3585
473,0.002026,74.125.24.0-255,66,1542,4,3585
474,0.002041,74.125.24.0-255,66,1608,4,3585
475,0.002094,74.125.24.0-255,66,1674,4,3585
476,0.005014,172.31.36.0-255,695,2369,4,3585
477,0.005149,172.31.36.0-255,97,2466,4,3585
478,0.006618,74.125.24.0-255,138,2604,4,3585
479,0.006666,74.125.24.0-255,97,2701,4,3585
480,0.00673,74.125.24.0-255,105,2806,4,3585
481,0.006889,172.31.36.0-255,66,2872,4,3585
482,0.006924,172.31.36.0-255,105,2977,4,3585
483,0.00738,74.125.24.0-255,66,3043,4,3585
484,0.008654,74.125.24.0-255,138,3181,4,3585
485,0.008703,74.125.24.0-255,97,3278,4,3585
486,0.008814,172.31.36.0-255,66,3344,4,3585
487,0.010496,172.31.36.0-255,101,3445,4,3585
488,0.01247,74.125.24.0-255,66,3511,4,3585
489,0.029613,172.31.36.0-255,74,3585,4,3585
490,0.0,74.125.68.0-255,66,66,4,783
491,0.000752,74.125.68.0-255,66,132,4,783
492,0.000841,74.125.68.0-255,66,198,4,783
493,0.003145,74.125.68.0-255,146,344,4,783
494,0.003176,74.125.68.0-255,97,441,4,783
495,0.003287,74.125.68.0-255,105,546,4,783
496,0.00742,172.31.36.0-255,66,612,4,783
497,0.00749,172.31.36.0-255,105,717,4,783
498,0.014002,74.125.68.0-255,66,783,4,783
499,0.0,31.13.82.0-255,74,74,4,746
500,4.1e-05,172.31.36.0-255,66,140,4,746
501,0.001792,172.31.36.0-255,606,746,4,746
502,0.0,172.217.24.0-255,66,66,4,66
503,0.0,172.31.36.0-255,795,795,4,3830
504,3e-05,172.31.36.0-255,177,972,4,3830
505,0.00011,172.31.36.0-255,495,1467,4,3830
506,0.002043,172.217.194.0-255,66,1533,4,3830
507,0.002078,172.217.194.0-255,66,1599,4,3830
508,0.002143,172.217.194.0-255,66,1665,4,3830
509,0.004769,172.217.194.0-255,149,1814,4,3830
510,0.004831,172.217.194.0-255,97,1911,4,3830
511,0.004848,172.217.194.0-255,105,2016,4,3830
512,0.005084,172.31.36.0-255,66,2082,4,3830
513,0.005122,172.31.36.0-255,105,2187,4,3830
514,0.010216,172.31.36.0-255,686,2873,4,3830
515,0.010333,172.31.36.0-255,97,2970,4,3830
516,0.010932,172.217.194.0-255,66,3036,4,3830
517,0.012277,172.217.194.0-255,66,3102,4,3830
518,0.012376,172.217.194.0-255,66,3168,4,3830
519,0.013973,172.217.194.0-255,149,3317,4,3830
520,0.013999,172.217.194.0-255,97,3414,4,3830
521,0.014071,172.217.194.0-255,105,3519,4,3830
522,0.014283,172.31.36.0-255,66,3585,4,3830
523,0.014322,172.31.36.0-255,105,3690,4,3830
524,0.019927,172.217.194.0-255,66,3756,4,3830
525,0.039038,172.31.36.0-255,74,3830,4,3830
526,0.0,172.31.36.0-255,74,74,4,74
527,0.0,172.31.36.0-255,130,130,4,1920
528,0.001789,157.240.13.0-255,230,360,4,1920
529,0.001876,157.240.13.0-255,140,500,4,1920
530,0.009548,172.31.36.0-255,236,736,4,1920
