,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
111,0.0,74.125.68.0-255,66,66,84,647
112,0.001016,74.125.68.0-255,142,208,84,647
113,0.001054,74.125.68.0-255,97,305,84,647
114,0.00111,74.125.68.0-255,105,410,84,647
115,0.001676,172.31.47.0-255,66,476,84,647
116,0.001709,172.31.47.0-255,105,581,84,647
117,0.009014,74.125.68.0-255,66,647,84,647
118,0.0,157.240.13.0-255,74,74,84,2857
119,1.6e-05,172.31.47.0-255,66,140,84,2857
120,0.001855,172.31.47.0-255,606,746,84,2857
121,0.003284,157.240.13.0-255,66,812,84,2857
122,0.003549,157.240.13.0-255,278,1090,84,2857
123,0.003558,172.31.47.0-255,66,1156,84,2857
124,0.011731,172.31.47.0-255,130,1286,84,2857
125,0.013246,157.240.13.0-255,230,1516,84,2857
126,0.013282,157.240.13.0-255,140,1656,84,2857
127,0.015516,172.31.47.0-255,66,1722,84,2857
128,0.01571,172.31.47.0-255,236,1958,84,2857
129,0.015737,172.31.47.0-255,538,2496,84,2857
130,0.016325,172.31.47.0-255,97,2593,84,2857
131,0.017157,157.240.13.0-255,66,2659,84,2857
132,0.017167,157.240.13.0-255,97,2756,84,2857
133,0.017448,157.240.13.0-255,101,2857,84,2857
134,0.0,172.31.47.0-255,74,74,84,74
135,0.0,157.240.13.0-255,66,66,84,2175
136,0.000422,157.240.13.0-255,278,344,84,2175
137,0.000432,172.31.47.0-255,66,410,84,2175
138,0.001093,172.31.47.0-255,130,540,84,2175
139,0.002364,172.31.47.0-255,236,776,84,2175
140,0.002388,172.31.47.0-255,536,1312,84,2175
141,0.003338,157.240.13.0-255,230,1542,84,2175
142,0.003476,157.240.13.0-255,140,1682,84,2175
143,0.003501,172.31.47.0-255,66,1748,84,2175
144,0.003532,172.31.47.0-255,97,1845,84,2175
145,0.004385,157.240.13.0-255,66,1911,84,2175
146,0.004443,157.240.13.0-255,97,2008,84,2175
147,0.005034,157.240.13.0-255,101,2109,84,2175
148,0.005066,172.31.47.0-255,66,2175,84,2175
149,0.0,172.31.47.0-255,952,952,84,3687
150,2.4e-05,172.31.47.0-255,204,1156,84,3687
151,8.9e-05,172.31.47.0-255,468,1624,84,3687
152,0.002296,74.125.130.0-255,66,1690,84,3687
153,0.002306,74.125.130.0-255,66,1756,84,3687
154,0.00236,74.125.130.0-255,66,1822,84,3687
155,0.005157,74.125.130.0-255,147,1969,84,3687
156,0.005475,74.125.130.0-255,97,2066,84,3687
157,0.005522,172.31.47.0-255,66,2132,84,3687
158,0.005551,74.125.130.0-255,105,2237,84,3687
159,0.005631,172.31.47.0-255,105,2342,84,3687
160,0.008993,172.31.47.0-255,662,3004,84,3687
161,0.009093,172.31.47.0-255,97,3101,84,3687
162,0.011283,74.125.130.0-255,66,3167,84,3687
163,0.013482,74.125.130.0-255,147,3314,84,3687
164,0.013511,74.125.130.0-255,97,3411,84,3687
165,0.013576,74.125.130.0-255,105,3516,84,3687
166,0.013864,172.31.47.0-255,66,3582,84,3687
167,0.013906,172.31.47.0-255,105,3687,84,3687
168,0.0,172.217.194.0-255,105,105,84,1141
169,0.000847,172.217.194.0-255,66,171,84,1141
170,0.002285,172.217.194.0-255,142,313,84,1141
171,0.002291,172.217.194.0-255,97,410,84,1141
172,0.002712,172.31.47.0-255,101,511,84,1141
173,0.002901,172.31.47.0-255,105,616,84,1141
174,0.003047,172.31.47.0-255,105,721,84,1141
175,0.003203,172.31.47.0-255,90,811,84,1141
176,0.003211,172.31.47.0-255,66,877,84,1141
177,0.005263,172.217.194.0-255,66,943,84,1141
178,0.005582,172.217.194.0-255,66,1009,84,1141
179,0.005596,172.217.194.0-255,66,1075,84,1141
180,0.005612,172.31.47.0-255,66,1141,84,1141
181,0.0,172.217.194.0-255,66,66,84,66
182,0.0,172.31.47.0-255,74,74,84,2999
183,0.002124,157.240.13.0-255,74,148,84,2999
184,0.002139,172.31.47.0-255,66,214,84,2999
185,0.010142,172.31.47.0-255,606,820,84,2999
186,0.012285,157.240.13.0-255,66,886,84,2999
187,0.012561,157.240.13.0-255,278,1164,84,2999
188,0.012581,172.31.47.0-255,66,1230,84,2999
189,0.013188,172.31.47.0-255,130,1360,84,2999
190,0.015008,172.31.47.0-255,236,1596,84,2999
191,0.015032,172.31.47.0-255,540,2136,84,2999
192,0.015377,157.240.13.0-255,230,2366,84,2999
193,0.015429,157.240.13.0-255,140,2506,84,2999
194,0.016013,172.31.47.0-255,66,2572,84,2999
195,0.016094,172.31.47.0-255,97,2669,84,2999
196,0.017136,157.240.13.0-255,66,2735,84,2999
197,0.017163,157.240.13.0-255,97,2832,84,2999
198,0.017456,157.240.13.0-255,101,2933,84,2999
199,0.017503,172.31.47.0-255,66,2999,84,2999
200,0.0,157.240.13.0-255,66,66,84,2179
201,0.000302,157.240.13.0-255,278,344,84,2179
202,0.000312,172.31.47.0-255,66,410,84,2179
203,0.005263,172.31.47.0-255,130,540,84,2179
204,0.007203,157.240.13.0-255,230,770,84,2179
205,0.007241,157.240.13.0-255,140,910,84,2179
206,0.010016,172.31.47.0-255,66,976,84,2179
207,0.010244,172.31.47.0-255,236,1212,84,2179
208,0.010268,172.31.47.0-255,540,1752,84,2179
209,0.010973,172.31.47.0-255,97,1849,84,2179
210,0.012115,157.240.13.0-255,66,1915,84,2179
211,0.012135,157.240.13.0-255,97,2012,84,2179
212,0.012447,157.240.13.0-255,101,2113,84,2179
213,0.012778,172.31.47.0-255,66,2179,84,2179
214,0.0,172.31.47.0-255,74,74,84,2847
215,0.001446,157.240.13.0-255,74,148,84,2847
216,0.00148,172.31.47.0-255,66,214,84,2847
217,0.003029,172.31.47.0-255,606,820,84,2847
218,0.00446,157.240.13.0-255,66,886,84,2847
219,0.004812,157.240.13.0-255,278,1164,84,2847
220,0.004823,172.31.47.0-255,66,1230,84,2847
221,0.008092,172.31.47.0-255,130,1360,84,2847
222,0.009578,172.31.47.0-255,236,1596,84,2847
223,0.009602,172.31.47.0-255,542,2138,84,2847
224,0.009621,157.240.13.0-255,230,2368,84,2847
225,0.009657,157.240.13.0-255,140,2508,84,2847
226,0.010386,172.31.47.0-255,66,2574,84,2847
227,0.010459,172.31.47.0-255,97,2671,84,2847
228,0.011031,157.240.13.0-255,66,2737,84,2847
229,0.011305,157.240.13.0-255,110,2847,84,2847
230,0.0,172.31.47.0-255,606,606,84,2632
231,0.001908,157.240.13.0-255,66,672,84,2632
232,0.002226,157.240.13.0-255,278,950,84,2632
233,0.002238,172.31.47.0-255,66,1016,84,2632
234,0.008102,172.31.47.0-255,130,1146,84,2632
235,0.009537,172.31.47.0-255,236,1382,84,2632
236,0.009567,172.31.47.0-255,541,1923,84,2632
237,0.01007,157.240.13.0-255,230,2153,84,2632
238,0.010136,157.240.13.0-255,140,2293,84,2632
239,0.010265,172.31.47.0-255,66,2359,84,2632
240,0.010349,172.31.47.0-255,97,2456,84,2632
241,0.011387,157.240.13.0-255,66,2522,84,2632
242,0.011674,157.240.13.0-255,110,2632,84,2632
243,0.0,172.31.47.0-255,74,74,84,74
244,0.0,172.31.47.0-255,606,606,84,2633
245,0.00145,157.240.13.0-255,66,672,84,2633
246,0.002194,157.240.13.0-255,278,950,84,2633
247,0.002206,172.31.47.0-255,66,1016,84,2633
248,0.007163,172.31.47.0-255,130,1146,84,2633
249,0.008581,172.31.47.0-255,236,1382,84,2633
250,0.008614,172.31.47.0-255,542,1924,84,2633
251,0.008722,157.240.13.0-255,230,2154,84,2633
252,0.008773,157.240.13.0-255,140,2294,84,2633
253,0.010043,157.240.13.0-255,66,2360,84,2633
254,0.010107,172.31.47.0-255,66,2426,84,2633
255,0.010182,172.31.47.0-255,97,2523,84,2633
256,0.011176,157.240.13.0-255,110,2633,84,2633
257,0.0,172.31.47.0-255,74,74,84,2928
258,0.001732,157.240.13.0-255,74,148,84,2928
259,0.001751,172.31.47.0-255,66,214,84,2928
260,0.006668,172.31.47.0-255,606,820,84,2928
261,0.008397,157.240.13.0-255,66,886,84,2928
262,0.008799,157.240.13.0-255,278,1164,84,2928
263,0.008811,172.31.47.0-255,66,1230,84,2928
264,0.013864,172.31.47.0-255,130,1360,84,2928
265,0.015386,172.31.47.0-255,236,1596,84,2928
266,0.015415,172.31.47.0-255,535,2131,84,2928
267,0.015661,157.240.13.0-255,230,2361,84,2928
268,0.015734,157.240.13.0-255,140,2501,84,2928
269,0.016201,172.31.47.0-255,66,2567,84,2928
270,0.016244,172.31.47.0-255,97,2664,84,2928
271,0.017127,157.240.13.0-255,66,2730,84,2928
272,0.017151,157.240.13.0-255,97,2827,84,2928
273,0.017495,157.240.13.0-255,101,2928,84,2928
274,0.0,172.31.47.0-255,74,74,84,2998
275,0.00214,157.240.13.0-255,74,148,84,2998
276,0.002157,172.31.47.0-255,66,214,84,2998
277,0.003624,172.31.47.0-255,606,820,84,2998
278,0.005746,157.240.13.0-255,66,886,84,2998
279,0.006078,157.240.13.0-255,278,1164,84,2998
280,0.006088,172.31.47.0-255,66,1230,84,2998
281,0.015124,172.31.47.0-255,130,1360,84,2998
282,0.016882,172.31.47.0-255,236,1596,84,2998
283,0.016912,172.31.47.0-255,539,2135,84,2998
284,0.017364,157.240.13.0-255,230,2365,84,2998
285,0.017423,157.240.13.0-255,140,2505,84,2998
286,0.017885,172.31.47.0-255,66,2571,84,2998
287,0.01795,172.31.47.0-255,97,2668,84,2998
288,0.019039,157.240.13.0-255,66,2734,84,2998
289,0.019071,157.240.13.0-255,97,2831,84,2998
290,0.019523,157.240.13.0-255,101,2932,84,2998
291,0.019569,172.31.47.0-255,66,2998,84,2998
292,0.0,172.31.47.0-255,74,74,84,74
293,0.0,31.13.82.0-255,74,74,84,746
294,4e-05,172.31.47.0-255,66,140,84,746
295,0.00166,172.31.47.0-255,606,746,84,746
296,0.0,172.31.47.0-255,74,74,84,3019
297,0.001557,157.240.13.0-255,74,148,84,3019
298,0.001572,172.31.47.0-255,66,214,84,3019
299,0.00307,172.31.47.0-255,625,839,84,3019
300,0.004632,157.240.13.0-255,66,905,84,3019
301,0.004959,157.240.13.0-255,278,1183,84,3019
302,0.004971,172.31.47.0-255,66,1249,84,3019
303,0.005596,172.31.47.0-255,130,1379,84,3019
304,0.006963,172.31.47.0-255,236,1615,84,3019
305,0.00699,172.31.47.0-255,541,2156,84,3019
306,0.00722,157.240.13.0-255,230,2386,84,3019
307,0.007281,157.240.13.0-255,140,2526,84,3019
308,0.007525,172.31.47.0-255,66,2592,84,3019
309,0.007596,172.31.47.0-255,97,2689,84,3019
310,0.008562,157.240.13.0-255,66,2755,84,3019
311,0.00857,157.240.13.0-255,97,2852,84,3019
312,0.008885,157.240.13.0-255,101,2953,84,3019
313,0.009852,172.31.47.0-255,66,3019,84,3019
314,0.0,172.31.47.0-255,74,74,84,74
315,0.0,31.13.82.0-255,74,74,84,746
316,2.2e-05,172.31.47.0-255,66,140,84,746
317,0.002027,172.31.47.0-255,606,746,84,746
318,0.0,172.31.47.0-255,74,74,84,2999
319,0.001758,157.240.13.0-255,74,148,84,2999
320,0.001785,172.31.47.0-255,66,214,84,2999
321,0.003348,172.31.47.0-255,606,820,84,2999
322,0.005067,157.240.13.0-255,66,886,84,2999
323,0.005488,157.240.13.0-255,278,1164,84,2999
324,0.005498,172.31.47.0-255,66,1230,84,2999
325,0.007317,172.31.47.0-255,130,1360,84,2999
326,0.008579,172.31.47.0-255,236,1596,84,2999
327,0.008614,172.31.47.0-255,540,2136,84,2999
328,0.009109,157.240.13.0-255,230,2366,84,2999
329,0.009169,157.240.13.0-255,140,2506,84,2999
330,0.009224,172.31.47.0-255,66,2572,84,2999
331,0.009297,172.31.47.0-255,97,2669,84,2999
332,0.010321,157.240.13.0-255,66,2735,84,2999
333,0.010354,157.240.13.0-255,97,2832,84,2999
334,0.010655,157.240.13.0-255,101,2933,84,2999
335,0.014868,172.31.47.0-255,66,2999,84,2999
336,0.0,31.13.82.0-255,74,74,84,746
337,2.4e-05,172.31.47.0-255,66,140,84,746
338,0.001647,172.31.47.0-255,606,746,84,746
339,0.0,172.31.47.0-255,105,105,84,983
340,0.002064,157.240.13.0-255,105,210,84,983
341,0.002078,172.31.47.0-255,66,276,84,983
342,0.005138,172.31.47.0-255,540,816,84,983
343,0.006883,157.240.13.0-255,101,917,84,983
344,0.006896,172.31.47.0-255,66,983,84,983
345,0.0,31.13.82.0-255,74,74,84,746
346,4e-05,172.31.47.0-255,66,140,84,746
347,0.00172,172.31.47.0-255,606,746,84,746
348,0.0,172.31.47.0-255,74,74,84,74
349,0.0,172.217.194.0-255,66,66,84,66
350,0.0,172.31.47.0-255,74,74,84,2842
351,0.001738,157.240.13.0-255,74,148,84,2842
352,0.00176,172.31.47.0-255,66,214,84,2842
353,0.003443,172.31.47.0-255,606,820,84,2842
354,0.005173,157.240.13.0-255,66,886,84,2842
355,0.005419,157.240.13.0-255,278,1164,84,2842
356,0.005432,172.31.47.0-255,66,1230,84,2842
357,0.006445,172.31.47.0-255,130,1360,84,2842
358,0.008218,157.240.13.0-255,230,1590,84,2842
359,0.008262,157.240.13.0-255,140,1730,84,2842
360,0.011352,172.31.47.0-255,66,1796,84,2842
361,0.011912,172.31.47.0-255,236,2032,84,2842
362,0.011937,172.31.47.0-255,537,2569,84,2842
363,0.012507,172.31.47.0-255,97,2666,84,2842
364,0.013655,157.240.13.0-255,66,2732,84,2842
365,0.013955,157.240.13.0-255,110,2842,84,2842
366,0.0,172.31.47.0-255,74,74,84,2778
367,0.002145,157.240.13.0-255,74,148,84,2778
368,0.002171,172.31.47.0-255,66,214,84,2778
369,0.003916,172.31.47.0-255,606,820,84,2778
370,0.006033,157.240.13.0-255,66,886,84,2778
371,0.006342,157.240.13.0-255,278,1164,84,2778
372,0.006354,172.31.47.0-255,66,1230,84,2778
373,0.007195,172.31.47.0-255,130,1360,84,2778
374,0.008614,172.31.47.0-255,236,1596,84,2778
375,0.008638,172.31.47.0-255,539,2135,84,2778
376,0.009413,157.240.13.0-255,230,2365,84,2778
377,0.009471,157.240.13.0-255,140,2505,84,2778
378,0.01074,157.240.13.0-255,66,2571,84,2778
379,0.011115,157.240.13.0-255,110,2681,84,2778
380,0.01461,172.31.47.0-255,97,2778,84,2778
381,0.0,157.240.13.0-255,74,74,84,2924
382,2e-05,172.31.47.0-255,66,140,84,2924
383,0.005425,172.31.47.0-255,606,746,84,2924
384,0.007473,157.240.13.0-255,66,812,84,2924
385,0.007773,157.240.13.0-255,278,1090,84,2924
386,0.007782,172.31.47.0-255,66,1156,84,2924
387,0.008446,172.31.47.0-255,130,1286,84,2924
388,0.010579,157.240.13.0-255,230,1516,84,2924
389,0.010644,157.240.13.0-255,140,1656,84,2924
390,0.01632,172.31.47.0-255,66,1722,84,2924
391,0.016534,172.31.47.0-255,236,1958,84,2924
392,0.016557,172.31.47.0-255,539,2497,84,2924
393,0.018086,172.31.47.0-255,97,2594,84,2924
394,0.018548,157.240.13.0-255,66,2660,84,2924
395,0.01858,157.240.13.0-255,97,2757,84,2924
396,0.018872,157.240.13.0-255,101,2858,84,2924
397,0.019293,172.31.47.0-255,66,2924,84,2924
398,0.0,172.31.47.0-255,74,74,84,3000
399,0.001743,157.240.13.0-255,74,148,84,3000
400,0.001771,172.31.47.0-255,66,214,84,3000
401,0.003549,172.31.47.0-255,606,820,84,3000
402,0.005278,157.240.13.0-255,66,886,84,3000
403,0.005907,157.240.13.0-255,278,1164,84,3000
404,0.00592,172.31.47.0-255,66,1230,84,3000
405,0.006654,172.31.47.0-255,130,1360,84,3000
406,0.007976,172.31.47.0-255,236,1596,84,3000
407,0.008007,172.31.47.0-255,541,2137,84,3000
408,0.008503,157.240.13.0-255,230,2367,84,3000
409,0.008566,157.240.13.0-255,140,2507,84,3000
410,0.008614,172.31.47.0-255,66,2573,84,3000
411,0.008645,172.31.47.0-255,97,2670,84,3000
412,0.009715,157.240.13.0-255,66,2736,84,3000
413,0.009742,157.240.13.0-255,97,2833,84,3000
414,0.010269,157.240.13.0-255,101,2934,84,3000
415,0.010325,172.31.47.0-255,66,3000,84,3000
416,0.0,172.31.47.0-255,575,575,84,3832
417,0.000159,172.31.47.0-255,97,672,84,3832
418,0.00292,74.125.24.0-255,66,738,84,3832
419,0.003477,172.31.47.0-255,74,812,84,3832
420,0.004785,74.125.24.0-255,150,962,84,3832
421,0.004805,74.125.24.0-255,97,1059,84,3832
422,0.004861,74.125.24.0-255,105,1164,84,3832
423,0.005318,157.240.13.0-255,74,1238,84,3832
424,0.005328,172.31.47.0-255,66,1304,84,3832
425,0.011636,172.31.47.0-255,66,1370,84,3832
426,0.01167,172.31.47.0-255,105,1475,84,3832
427,0.013221,172.31.47.0-255,606,2081,84,3832
428,0.01507,157.240.13.0-255,66,2147,84,3832
429,0.015464,157.240.13.0-255,278,2425,84,3832
430,0.015481,172.31.47.0-255,66,2491,84,3832
431,0.017245,172.31.47.0-255,130,2621,84,3832
432,0.018771,172.31.47.0-255,236,2857,84,3832
433,0.018806,172.31.47.0-255,539,3396,84,3832
434,0.019187,157.240.13.0-255,230,3626,84,3832
435,0.019246,157.240.13.0-255,140,3766,84,3832
436,0.019364,74.125.24.0-255,66,3832,84,3832
437,0.0,157.240.13.0-255,74,74,84,2770
438,2e-05,172.31.47.0-255,66,140,84,2770
439,0.001607,172.31.47.0-255,606,746,84,2770
440,0.003338,157.240.13.0-255,66,812,84,2770
441,0.003772,157.240.13.0-255,278,1090,84,2770
442,0.003786,172.31.47.0-255,66,1156,84,2770
443,0.012553,172.31.47.0-255,130,1286,84,2770
444,0.013887,172.31.47.0-255,236,1522,84,2770
445,0.013919,172.31.47.0-255,539,2061,84,2770
446,0.014359,157.240.13.0-255,230,2291,84,2770
447,0.014414,157.240.13.0-255,140,2431,84,2770
448,0.014555,172.31.47.0-255,66,2497,84,2770
449,0.01462,172.31.47.0-255,97,2594,84,2770
450,0.015644,157.240.13.0-255,66,2660,84,2770
451,0.015978,157.240.13.0-255,110,2770,84,2770
452,0.0,172.31.47.0-255,74,74,84,2999
453,0.00175,157.240.13.0-255,74,148,84,2999
454,0.001781,172.31.47.0-255,66,214,84,2999
455,0.00335,172.31.47.0-255,606,820,84,2999
456,0.005082,157.240.13.0-255,66,886,84,2999
457,0.005609,157.240.13.0-255,278,1164,84,2999
458,0.00562,172.31.47.0-255,66,1230,84,2999
459,0.009446,172.31.47.0-255,130,1360,84,2999
460,0.010759,172.31.47.0-255,236,1596,84,2999
461,0.010786,172.31.47.0-255,540,2136,84,2999
462,0.011242,157.240.13.0-255,230,2366,84,2999
463,0.011298,157.240.13.0-255,140,2506,84,2999
464,0.011354,172.31.47.0-255,66,2572,84,2999
465,0.011427,172.31.47.0-255,97,2669,84,2999
466,0.012486,157.240.13.0-255,66,2735,84,2999
467,0.01258,157.240.13.0-255,97,2832,84,2999
468,0.01302,157.240.13.0-255,101,2933,84,2999
469,0.013353,172.31.47.0-255,66,2999,84,2999
470,0.0,31.13.82.0-255,74,74,84,746
471,3.1e-05,172.31.47.0-255,66,140,84,746
472,0.002241,172.31.47.0-255,606,746,84,746
473,0.0,172.31.47.0-255,74,74,84,74
474,0.0,74.125.24.0-255,66,66,84,66
475,0.0,172.217.194.0-255,66,66,84,66
476,0.0,172.31.47.0-255,74,74,84,2996
477,0.001729,157.240.13.0-255,74,148,84,2996
478,0.001755,172.31.47.0-255,66,214,84,2996
479,0.003389,172.31.47.0-255,606,820,84,2996
480,0.005104,157.240.13.0-255,66,886,84,2996
481,0.005452,157.240.13.0-255,278,1164,84,2996
482,0.00546,172.31.47.0-255,66,1230,84,2996
483,0.006016,172.31.47.0-255,130,1360,84,2996
484,0.007321,172.31.47.0-255,236,1596,84,2996
485,0.007347,172.31.47.0-255,537,2133,84,2996
486,0.007837,157.240.13.0-255,230,2363,84,2996
487,0.007925,157.240.13.0-255,140,2503,84,2996
488,0.008023,172.31.47.0-255,66,2569,84,2996
489,0.008044,172.31.47.0-255,97,2666,84,2996
490,0.009063,157.240.13.0-255,66,2732,84,2996
491,0.009087,157.240.13.0-255,97,2829,84,2996
492,0.009432,157.240.13.0-255,101,2930,84,2996
493,0.009479,172.31.47.0-255,66,2996,84,2996
494,0.0,31.13.82.0-255,74,74,84,746
495,3.3e-05,172.31.47.0-255,66,140,84,746
496,0.002224,172.31.47.0-255,606,746,84,746
497,0.0,172.31.47.0-255,74,74,84,2845
498,0.00155,157.240.13.0-255,74,148,84,2845
499,0.001569,172.31.47.0-255,66,214,84,2845
500,0.003252,172.31.47.0-255,606,820,84,2845
501,0.004818,157.240.13.0-255,66,886,84,2845
502,0.005191,157.240.13.0-255,278,1164,84,2845
503,0.0052,172.31.47.0-255,66,1230,84,2845
504,0.005777,172.31.47.0-255,130,1360,84,2845
505,0.007009,172.31.47.0-255,236,1596,84,2845
506,0.007034,172.31.47.0-255,540,2136,84,2845
507,0.007445,157.240.13.0-255,230,2366,84,2845
508,0.007482,157.240.13.0-255,140,2506,84,2845
509,0.007698,172.31.47.0-255,66,2572,84,2845
510,0.007787,172.31.47.0-255,97,2669,84,2845
511,0.008569,157.240.13.0-255,66,2735,84,2845
512,0.009335,157.240.13.0-255,110,2845,84,2845
513,0.0,157.240.13.0-255,74,74,84,2922
514,2.1e-05,172.31.47.0-255,66,140,84,2922
515,0.00316,172.31.47.0-255,606,746,84,2922
516,0.005177,157.240.13.0-255,66,812,84,2922
517,0.006094,157.240.13.0-255,278,1090,84,2922
518,0.00611,172.31.47.0-255,66,1156,84,2922
519,0.006779,172.31.47.0-255,130,1286,84,2922
520,0.00911,157.240.13.0-255,230,1516,84,2922
521,0.009162,157.240.13.0-255,140,1656,84,2922
522,0.012064,172.31.47.0-255,66,1722,84,2922
523,0.012282,172.31.47.0-255,236,1958,84,2922
