,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
157,0.0,172.31.47.0-255,74,74,97,2997
158,0.001731,157.240.13.0-255,74,148,97,2997
159,0.001751,172.31.47.0-255,66,214,97,2997
160,0.003427,172.31.47.0-255,606,820,97,2997
161,0.005143,157.240.13.0-255,66,886,97,2997
162,0.005436,157.240.13.0-255,278,1164,97,2997
163,0.005449,172.31.47.0-255,66,1230,97,2997
164,0.006438,172.31.47.0-255,130,1360,97,2997
165,0.008262,157.240.13.0-255,230,1590,97,2997
166,0.008299,157.240.13.0-255,140,1730,97,2997
167,0.012327,172.31.47.0-255,66,1796,97,2997
168,0.012543,172.31.47.0-255,236,2032,97,2997
169,0.012565,172.31.47.0-255,538,2570,97,2997
170,0.013307,172.31.47.0-255,97,2667,97,2997
171,0.014263,157.240.13.0-255,66,2733,97,2997
172,0.014297,157.240.13.0-255,97,2830,97,2997
173,0.014619,157.240.13.0-255,101,2931,97,2997
174,0.01716,172.31.47.0-255,66,2997,97,2997
175,0.0,172.217.194.0-255,66,66,97,1669
176,0.001042,172.217.194.0-255,478,544,97,1669
177,0.00108,172.217.194.0-255,97,641,97,1669
178,0.00113,172.217.194.0-255,105,746,97,1669
179,0.001692,172.217.194.0-255,138,884,97,1669
180,0.001704,172.31.47.0-255,66,950,97,1669
181,0.001736,172.217.194.0-255,97,1047,97,1669
182,0.008616,172.31.47.0-255,105,1152,97,1669
183,0.015129,172.217.194.0-255,66,1218,97,1669
184,0.032323,172.31.47.0-255,284,1502,97,1669
185,0.034873,157.240.13.0-255,101,1603,97,1669
186,0.034892,172.31.47.0-255,66,1669,97,1669
187,0.0,172.31.47.0-255,74,74,97,2997
188,0.001725,157.240.13.0-255,74,148,97,2997
189,0.001754,172.31.47.0-255,66,214,97,2997
190,0.003373,172.31.47.0-255,606,820,97,2997
191,0.005101,157.240.13.0-255,66,886,97,2997
192,0.00536,157.240.13.0-255,278,1164,97,2997
193,0.005385,172.31.47.0-255,66,1230,97,2997
194,0.006511,172.31.47.0-255,130,1360,97,2997
195,0.007794,172.31.47.0-255,236,1596,97,2997
196,0.007822,172.31.47.0-255,538,2134,97,2997
197,0.008343,157.240.13.0-255,230,2364,97,2997
198,0.008417,157.240.13.0-255,140,2504,97,2997
199,0.008542,172.31.47.0-255,66,2570,97,2997
200,0.008567,172.31.47.0-255,97,2667,97,2997
201,0.009527,157.240.13.0-255,66,2733,97,2997
202,0.009544,157.240.13.0-255,97,2830,97,2997
203,0.009851,157.240.13.0-255,101,2931,97,2997
204,0.010042,172.31.47.0-255,66,2997,97,2997
205,0.0,172.31.47.0-255,74,74,97,2999
206,0.001727,157.240.13.0-255,74,148,97,2999
207,0.001755,172.31.47.0-255,66,214,97,2999
208,0.003204,172.31.47.0-255,606,820,97,2999
209,0.004945,157.240.13.0-255,66,886,97,2999
210,0.005269,157.240.13.0-255,278,1164,97,2999
211,0.005287,172.31.47.0-255,66,1230,97,2999
212,0.005812,172.31.47.0-255,130,1360,97,2999
213,0.007046,172.31.47.0-255,236,1596,97,2999
214,0.007073,172.31.47.0-255,540,2136,97,2999
215,0.00759,157.240.13.0-255,230,2366,97,2999
216,0.007645,157.240.13.0-255,140,2506,97,2999
217,0.007699,172.31.47.0-255,66,2572,97,2999
218,0.007765,172.31.47.0-255,97,2669,97,2999
219,0.008794,157.240.13.0-255,66,2735,97,2999
220,0.008816,157.240.13.0-255,97,2832,97,2999
221,0.009095,157.240.13.0-255,101,2933,97,2999
222,0.009131,172.31.47.0-255,66,2999,97,2999
223,0.0,172.31.47.0-255,74,74,97,2842
224,0.001753,157.240.13.0-255,74,148,97,2842
225,0.001791,172.31.47.0-255,66,214,97,2842
226,0.003336,172.31.47.0-255,606,820,97,2842
227,0.005073,157.240.13.0-255,66,886,97,2842
228,0.005354,157.240.13.0-255,278,1164,97,2842
229,0.005373,172.31.47.0-255,66,1230,97,2842
230,0.005884,172.31.47.0-255,130,1360,97,2842
231,0.007666,172.31.47.0-255,236,1596,97,2842
232,0.007696,172.31.47.0-255,537,2133,97,2842
233,0.007701,157.240.13.0-255,230,2363,97,2842
234,0.007743,157.240.13.0-255,140,2503,97,2842
235,0.007923,172.31.47.0-255,66,2569,97,2842
236,0.008485,172.31.47.0-255,97,2666,97,2842
237,0.009461,157.240.13.0-255,66,2732,97,2842
238,0.009949,157.240.13.0-255,110,2842,97,2842
239,0.0,74.125.24.0-255,66,66,97,3234
240,0.023437,172.31.47.0-255,771,837,97,3234
241,0.023476,172.31.47.0-255,201,1038,97,3234
242,0.023547,172.31.47.0-255,472,1510,97,3234
243,0.026024,74.125.24.0-255,66,1576,97,3234
244,0.02604,74.125.24.0-255,66,1642,97,3234
245,0.026125,74.125.24.0-255,66,1708,97,3234
246,0.028925,74.125.24.0-255,145,1853,97,3234
247,0.028971,74.125.24.0-255,97,1950,97,3234
248,0.02902,74.125.24.0-255,105,2055,97,3234
249,0.035508,172.31.47.0-255,66,2121,97,3234
250,0.035706,172.31.47.0-255,662,2783,97,3234
251,0.035783,172.31.47.0-255,105,2888,97,3234
252,0.035864,172.31.47.0-255,97,2985,97,3234
253,0.037574,74.125.24.0-255,105,3090,97,3234
254,0.037597,172.31.47.0-255,78,3168,97,3234
255,0.038663,74.125.24.0-255,66,3234,97,3234
256,0.0,157.240.13.0-255,66,66,97,2026
257,0.000295,157.240.13.0-255,278,344,97,2026
258,0.000305,172.31.47.0-255,66,410,97,2026
259,0.006598,172.31.47.0-255,130,540,97,2026
260,0.009432,157.240.13.0-255,230,770,97,2026
261,0.009536,157.240.13.0-255,140,910,97,2026
262,0.011575,172.31.47.0-255,66,976,97,2026
263,0.011795,172.31.47.0-255,236,1212,97,2026
264,0.011819,172.31.47.0-255,541,1753,97,2026
265,0.012348,172.31.47.0-255,97,1850,97,2026
266,0.014021,157.240.13.0-255,66,1916,97,2026
267,0.014635,157.240.13.0-255,110,2026,97,2026
268,0.0,157.240.13.0-255,278,278,97,2048
269,1.3e-05,172.31.47.0-255,66,344,97,2048
270,0.004393,172.31.47.0-255,130,474,97,2048
271,0.006344,157.240.13.0-255,230,704,97,2048
272,0.006407,157.240.13.0-255,140,844,97,2048
273,0.007874,172.31.47.0-255,236,1080,97,2048
274,0.007902,172.31.47.0-255,541,1621,97,2048
275,0.008628,172.31.47.0-255,97,1718,97,2048
276,0.009766,157.240.13.0-255,66,1784,97,2048
277,0.009773,157.240.13.0-255,97,1881,97,2048
278,0.010096,157.240.13.0-255,101,1982,97,2048
279,0.011728,172.31.47.0-255,66,2048,97,2048
280,0.0,172.217.194.0-255,146,146,97,659
281,3.8e-05,172.217.194.0-255,97,243,97,659
282,8.8e-05,172.217.194.0-255,105,348,97,659
283,0.000245,172.31.47.0-255,66,414,97,659
284,0.000279,172.31.47.0-255,105,519,97,659
285,0.006482,172.217.194.0-255,66,585,97,659
286,0.026038,172.31.47.0-255,74,659,97,659
287,0.0,172.31.47.0-255,778,778,97,3890
288,3.7e-05,172.31.47.0-255,198,976,97,3890
289,9.3e-05,172.31.47.0-255,475,1451,97,3890
290,0.002118,74.125.24.0-255,66,1517,97,3890
291,0.002174,74.125.24.0-255,66,1583,97,3890
292,0.002204,74.125.24.0-255,66,1649,97,3890
293,0.005192,74.125.24.0-255,150,1799,97,3890
294,0.005242,74.125.24.0-255,97,1896,97,3890
295,0.005274,74.125.24.0-255,105,2001,97,3890
296,0.005505,172.31.47.0-255,66,2067,97,3890
297,0.005529,172.31.47.0-255,105,2172,97,3890
298,0.012371,74.125.24.0-255,66,2238,97,3890
299,0.015737,172.31.47.0-255,659,2897,97,3890
300,0.015827,172.31.47.0-255,97,2994,97,3890
301,0.017941,74.125.24.0-255,66,3060,97,3890
302,0.017964,74.125.24.0-255,66,3126,97,3890
303,0.023015,172.31.47.0-255,101,3227,97,3890
304,0.024683,74.125.24.0-255,150,3377,97,3890
305,0.024783,74.125.24.0-255,97,3474,97,3890
306,0.024862,74.125.24.0-255,105,3579,97,3890
307,0.025712,172.31.47.0-255,66,3645,97,3890
308,0.025734,172.31.47.0-255,105,3750,97,3890
309,0.027877,74.125.24.0-255,66,3816,97,3890
310,0.03956,172.31.47.0-255,74,3890,97,3890
311,0.0,74.125.130.0-255,145,145,97,1971
312,3.1e-05,74.125.130.0-255,97,242,97,1971
313,9.6e-05,74.125.130.0-255,105,347,97,1971
314,0.002439,172.31.47.0-255,66,413,97,1971
315,0.002467,172.31.47.0-255,105,518,97,1971
316,0.009364,74.125.130.0-255,66,584,97,1971
317,0.011037,172.31.47.0-255,574,1158,97,1971
318,0.011125,172.31.47.0-255,97,1255,97,1971
319,0.013527,74.125.130.0-255,66,1321,97,1971
320,0.013567,74.125.130.0-255,66,1387,97,1971
321,0.01559,74.125.130.0-255,145,1532,97,1971
322,0.015651,74.125.130.0-255,97,1629,97,1971
323,0.015672,74.125.130.0-255,105,1734,97,1971
324,0.015913,172.31.47.0-255,66,1800,97,1971
325,0.015941,172.31.47.0-255,105,1905,97,1971
326,0.022401,74.125.130.0-255,66,1971,97,1971
327,0.0,172.253.118.0-255,66,66,97,140
328,0.022324,172.31.47.0-255,74,140,97,140
329,0.0,74.125.24.0-255,66,66,97,3063
330,0.028994,172.31.47.0-255,74,140,97,3063
331,0.030537,157.240.13.0-255,74,214,97,3063
332,0.030562,172.31.47.0-255,66,280,97,3063
333,0.032296,172.31.47.0-255,606,886,97,3063
334,0.033728,157.240.13.0-255,66,952,97,3063
335,0.034669,157.240.13.0-255,278,1230,97,3063
336,0.034686,172.31.47.0-255,66,1296,97,3063
337,0.035365,172.31.47.0-255,130,1426,97,3063
338,0.036807,172.31.47.0-255,236,1662,97,3063
339,0.036835,172.31.47.0-255,538,2200,97,3063
340,0.036894,157.240.13.0-255,230,2430,97,3063
341,0.036996,157.240.13.0-255,140,2570,97,3063
342,0.037055,172.31.47.0-255,66,2636,97,3063
343,0.037637,172.31.47.0-255,97,2733,97,3063
344,0.03826,157.240.13.0-255,66,2799,97,3063
345,0.038325,157.240.13.0-255,97,2896,97,3063
346,0.038965,157.240.13.0-255,101,2997,97,3063
347,0.038999,172.31.47.0-255,66,3063,97,3063
348,0.0,172.31.47.0-255,74,74,97,74
349,0.0,172.31.47.0-255,74,74,97,2776
350,0.001756,157.240.13.0-255,74,148,97,2776
351,0.001777,172.31.47.0-255,66,214,97,2776
352,0.003224,172.31.47.0-255,606,820,97,2776
353,0.004947,157.240.13.0-255,66,886,97,2776
354,0.005699,157.240.13.0-255,278,1164,97,2776
355,0.005709,172.31.47.0-255,66,1230,97,2776
356,0.006349,172.31.47.0-255,130,1360,97,2776
357,0.00844,157.240.13.0-255,230,1590,97,2776
358,0.008505,157.240.13.0-255,140,1730,97,2776
359,0.009053,172.31.47.0-255,236,1966,97,2776
360,0.009077,172.31.47.0-255,537,2503,97,2776
361,0.009701,172.31.47.0-255,97,2600,97,2776
362,0.010798,157.240.13.0-255,66,2666,97,2776
363,0.011161,157.240.13.0-255,110,2776,97,2776
364,0.0,172.31.47.0-255,74,74,97,2845
365,0.001836,157.240.13.0-255,74,148,97,2845
366,0.001853,172.31.47.0-255,66,214,97,2845
367,0.005112,172.31.47.0-255,606,820,97,2845
368,0.006951,157.240.13.0-255,66,886,97,2845
369,0.008259,157.240.13.0-255,278,1164,97,2845
370,0.00827,172.31.47.0-255,66,1230,97,2845
371,0.008893,172.31.47.0-255,130,1360,97,2845
372,0.010178,172.31.47.0-255,236,1596,97,2845
373,0.010205,172.31.47.0-255,540,2136,97,2845
374,0.010818,157.240.13.0-255,230,2366,97,2845
375,0.010883,157.240.13.0-255,140,2506,97,2845
376,0.011151,172.31.47.0-255,66,2572,97,2845
377,0.011234,172.31.47.0-255,97,2669,97,2845
378,0.012024,157.240.13.0-255,66,2735,97,2845
379,0.01234,157.240.13.0-255,110,2845,97,2845
380,0.0,74.125.68.0-255,66,66,97,66
381,0.0,172.31.47.0-255,74,74,97,2842
382,0.001749,157.240.13.0-255,74,148,97,2842
383,0.00178,172.31.47.0-255,66,214,97,2842
384,0.003154,172.31.47.0-255,606,820,97,2842
385,0.004923,157.240.13.0-255,66,886,97,2842
386,0.005198,157.240.13.0-255,278,1164,97,2842
387,0.005222,172.31.47.0-255,66,1230,97,2842
388,0.00576,172.31.47.0-255,130,1360,97,2842
389,0.006923,172.31.47.0-255,236,1596,97,2842
390,0.006949,172.31.47.0-255,537,2133,97,2842
391,0.007583,157.240.13.0-255,230,2363,97,2842
392,0.007635,157.240.13.0-255,140,2503,97,2842
393,0.007691,172.31.47.0-255,66,2569,97,2842
394,0.007717,172.31.47.0-255,97,2666,97,2842
395,0.008671,157.240.13.0-255,66,2732,97,2842
396,0.009296,157.240.13.0-255,110,2842,97,2842
397,0.0,172.31.47.0-255,606,606,97,2834
398,0.001872,157.240.13.0-255,66,672,97,2834
399,0.002133,157.240.13.0-255,278,950,97,2834
400,0.002145,172.31.47.0-255,66,1016,97,2834
401,0.004027,172.31.47.0-255,130,1146,97,2834
402,0.005185,172.31.47.0-255,236,1382,97,2834
403,0.005209,172.31.47.0-255,542,1924,97,2834
404,0.005937,157.240.13.0-255,230,2154,97,2834
405,0.006011,157.240.13.0-255,140,2294,97,2834
406,0.007029,157.240.13.0-255,66,2360,97,2834
407,0.007075,157.240.13.0-255,97,2457,97,2834
408,0.007383,157.240.13.0-255,101,2558,97,2834
409,0.013584,157.240.13.0-255,101,2659,97,2834
410,0.013595,172.31.47.0-255,78,2737,97,2834
411,0.015676,172.31.47.0-255,97,2834,97,2834
412,0.0,74.125.24.0-255,66,66,97,140
413,0.039819,172.31.47.0-255,74,140,97,140
414,0.0,172.217.194.0-255,150,150,97,3296
415,0.000397,172.217.194.0-255,97,247,97,3296
416,0.000468,172.217.194.0-255,105,352,97,3296
417,0.000562,172.31.47.0-255,66,418,97,3296
418,0.000587,172.31.47.0-255,105,523,97,3296
419,0.001985,172.31.47.0-255,661,1184,97,3296
420,0.002061,172.31.47.0-255,97,1281,97,3296
421,0.004247,172.217.194.0-255,66,1347,97,3296
422,0.006269,172.217.194.0-255,150,1497,97,3296
423,0.006301,172.217.194.0-255,97,1594,97,3296
424,0.00634,172.217.194.0-255,105,1699,97,3296
425,0.006487,172.31.47.0-255,66,1765,97,3296
426,0.006509,172.31.47.0-255,105,1870,97,3296
427,0.012976,172.217.194.0-255,66,1936,97,3296
428,0.034044,172.31.47.0-255,74,2010,97,3296
429,0.035784,157.240.13.0-255,74,2084,97,3296
430,0.035804,172.31.47.0-255,66,2150,97,3296
431,0.037219,172.31.47.0-255,606,2756,97,3296
432,0.038941,157.240.13.0-255,66,2822,97,3296
433,0.03924,157.240.13.0-255,278,3100,97,3296
434,0.039259,172.31.47.0-255,66,3166,97,3296
435,0.039795,172.31.47.0-255,130,3296,97,3296
436,0.0,172.31.47.0-255,74,74,97,3046
437,0.002029,157.240.13.0-255,74,148,97,3046
438,0.002049,172.31.47.0-255,66,214,97,3046
439,0.009101,172.31.47.0-255,606,820,97,3046
440,0.011139,157.240.13.0-255,66,886,97,3046
441,0.011426,157.240.13.0-255,278,1164,97,3046
442,0.011439,172.31.47.0-255,66,1230,97,3046
443,0.012363,172.31.47.0-255,130,1360,97,3046
444,0.013818,172.31.47.0-255,236,1596,97,3046
445,0.013851,172.31.47.0-255,540,2136,97,3046
446,0.01519,157.240.13.0-255,230,2366,97,3046
447,0.015262,157.240.13.0-255,140,2506,97,3046
448,0.015872,157.240.13.0-255,66,2572,97,3046
449,0.015902,157.240.13.0-255,97,2669,97,3046
450,0.016426,157.240.13.0-255,101,2770,97,3046
451,0.024659,157.240.13.0-255,101,2871,97,3046
452,0.024673,172.31.47.0-255,78,2949,97,3046
453,0.027788,172.31.47.0-255,97,3046,97,3046
454,0.0,172.31.47.0-255,74,74,97,74
455,0.0,172.217.194.0-255,146,146,97,1046
456,0.001209,172.217.194.0-255,97,243,97,1046
457,0.001271,172.217.194.0-255,105,348,97,1046
458,0.001656,172.31.47.0-255,66,414,97,1046
459,0.001697,172.31.47.0-255,105,519,97,1046
460,0.008737,172.31.47.0-255,294,813,97,1046
461,0.008745,172.217.194.0-255,66,879,97,1046
462,0.01084,157.240.13.0-255,101,980,97,1046
463,0.010862,172.31.47.0-255,66,1046,97,1046
464,0.0,74.125.24.0-255,66,66,97,3000
465,0.030702,172.31.47.0-255,74,140,97,3000
466,0.032419,157.240.13.0-255,74,214,97,3000
467,0.032436,172.31.47.0-255,66,280,97,3000
468,0.033833,172.31.47.0-255,606,886,97,3000
469,0.035569,157.240.13.0-255,66,952,97,3000
470,0.035865,157.240.13.0-255,278,1230,97,3000
471,0.035875,172.31.47.0-255,66,1296,97,3000
472,0.03642,172.31.47.0-255,130,1426,97,3000
473,0.037578,172.31.47.0-255,236,1662,97,3000
474,0.037603,172.31.47.0-255,541,2203,97,3000
475,0.038231,157.240.13.0-255,230,2433,97,3000
476,0.038282,157.240.13.0-255,140,2573,97,3000
477,0.038415,172.31.47.0-255,66,2639,97,3000
478,0.038485,172.31.47.0-255,97,2736,97,3000
479,0.039311,157.240.13.0-255,66,2802,97,3000
480,0.039346,157.240.13.0-255,97,2899,97,3000
481,0.039696,157.240.13.0-255,101,3000,97,3000
482,0.0,172.31.47.0-255,74,74,97,74
483,0.0,172.31.47.0-255,74,74,97,3000
484,0.001562,157.240.13.0-255,74,148,97,3000
485,0.001598,172.31.47.0-255,66,214,97,3000
486,0.003246,172.31.47.0-255,606,820,97,3000
487,0.004792,157.240.13.0-255,66,886,97,3000
488,0.005228,157.240.13.0-255,278,1164,97,3000
489,0.005249,172.31.47.0-255,66,1230,97,3000
490,0.005817,172.31.47.0-255,130,1360,97,3000
491,0.006967,172.31.47.0-255,236,1596,97,3000
492,0.006991,172.31.47.0-255,541,2137,97,3000
493,0.007881,157.240.13.0-255,230,2367,97,3000
494,0.00803,157.240.13.0-255,140,2507,97,3000
495,0.008188,172.31.47.0-255,66,2573,97,3000
496,0.008215,172.31.47.0-255,97,2670,97,3000
497,0.008516,157.240.13.0-255,66,2736,97,3000
498,0.008533,157.240.13.0-255,97,2833,97,3000
499,0.009153,157.240.13.0-255,101,2934,97,3000
500,0.009194,172.31.47.0-255,66,3000,97,3000
501,0.0,74.125.68.0-255,66,66,97,3063
502,0.008708,172.31.47.0-255,74,140,97,3063
503,0.01073,157.240.13.0-255,74,214,97,3063
504,0.010754,172.31.47.0-255,66,280,97,3063
505,0.012422,172.31.47.0-255,606,886,97,3063
506,0.014438,157.240.13.0-255,66,952,97,3063
507,0.014949,157.240.13.0-255,278,1230,97,3063
508,0.014959,172.31.47.0-255,66,1296,97,3063
509,0.015591,172.31.47.0-255,130,1426,97,3063
510,0.016802,172.31.47.0-255,236,1662,97,3063
511,0.016832,172.31.47.0-255,538,2200,97,3063
512,0.017681,157.240.13.0-255,230,2430,97,3063
513,0.017734,157.240.13.0-255,140,2570,97,3063
514,0.017838,172.31.47.0-255,66,2636,97,3063
515,0.017876,172.31.47.0-255,97,2733,97,3063
516,0.018838,157.240.13.0-255,66,2799,97,3063
517,0.018859,157.240.13.0-255,97,2896,97,3063
518,0.019167,157.240.13.0-255,101,2997,97,3063
519,0.019198,172.31.47.0-255,66,3063,97,3063
520,0.0,74.125.200.0-255,66,66,97,3065
521,0.019222,172.31.47.0-255,74,140,97,3065
522,0.02104,157.240.13.0-255,74,214,97,3065
523,0.021066,172.31.47.0-255,66,280,97,3065
