,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
103,0.0,157.240.7.0-255,66,66,67,66
104,0.0,157.240.7.0-255,66,66,67,66
105,0.0,157.240.7.0-255,66,66,67,66
106,0.0,172.31.40.0-255,66,66,67,132
107,0.004385,157.240.7.0-255,66,132,67,132
108,0.0,157.240.7.0-255,66,66,67,66
109,0.0,172.31.40.0-255,66,66,67,66
110,0.0,157.240.7.0-255,66,66,67,66
111,0.0,172.31.40.0-255,66,66,67,132
112,0.005592,157.240.7.0-255,66,132,67,132
113,0.0,157.240.7.0-255,66,66,67,66
114,0.0,157.240.7.0-255,66,66,67,66
115,0.0,31.13.82.0-255,74,74,67,746
116,2e-05,172.31.40.0-255,66,140,67,746
117,0.001713,172.31.40.0-255,606,746,67,746
118,0.0,172.31.40.0-255,66,66,67,132
119,0.003087,157.240.7.0-255,66,132,67,132
120,0.0,157.240.7.0-255,66,66,67,66
121,0.0,157.240.7.0-255,66,66,67,66
122,0.0,172.31.40.0-255,66,66,67,132
123,0.004991,157.240.7.0-255,66,132,67,132
124,0.0,31.13.82.0-255,74,74,67,746
125,1.9e-05,172.31.40.0-255,66,140,67,746
126,0.001534,172.31.40.0-255,606,746,67,746
127,0.0,157.240.7.0-255,66,66,67,66
128,0.0,172.31.40.0-255,606,606,67,2751
129,0.001432,157.240.7.0-255,66,672,67,2751
130,0.001766,157.240.7.0-255,278,950,67,2751
131,0.001778,172.31.40.0-255,66,1016,67,2751
132,0.002462,172.31.40.0-255,130,1146,67,2751
133,0.003949,157.240.7.0-255,230,1376,67,2751
134,0.003985,157.240.7.0-255,140,1516,67,2751
135,0.004107,172.31.40.0-255,236,1752,67,2751
136,0.004132,172.31.40.0-255,572,2324,67,2751
137,0.004882,172.31.40.0-255,97,2421,67,2751
138,0.005557,157.240.7.0-255,66,2487,67,2751
139,0.005587,157.240.7.0-255,97,2584,67,2751
140,0.005864,157.240.7.0-255,101,2685,67,2751
141,0.006072,172.31.40.0-255,66,2751,67,2751
142,0.0,31.13.82.0-255,74,74,67,746
143,3.2e-05,172.31.40.0-255,66,140,67,746
144,0.001835,172.31.40.0-255,606,746,67,746
145,0.0,157.240.7.0-255,66,66,67,66
146,0.0,157.240.7.0-255,66,66,67,66
147,0.0,31.13.82.0-255,74,74,67,746
148,2.7e-05,172.31.40.0-255,66,140,67,746
149,0.001494,172.31.40.0-255,606,746,67,746
150,0.0,157.240.7.0-255,66,66,67,66
151,0.0,157.240.7.0-255,66,66,67,66
152,0.0,157.240.7.0-255,66,66,67,66
153,0.0,172.31.40.0-255,66,66,67,132
154,0.003405,157.240.7.0-255,66,132,67,132
155,0.0,157.240.7.0-255,66,66,67,66
156,0.0,172.31.40.0-255,66,66,67,132
157,0.004615,157.240.7.0-255,66,132,67,132
158,0.0,157.240.7.0-255,66,66,67,66
159,0.0,157.240.7.0-255,66,66,67,66
160,0.0,31.13.82.0-255,74,74,67,746
161,3.2e-05,172.31.40.0-255,66,140,67,746
162,0.001751,172.31.40.0-255,606,746,67,746
163,0.0,157.240.7.0-255,66,66,67,66
164,0.0,157.240.13.0-255,66,66,67,66
165,0.0,172.31.40.0-255,74,74,67,2541
166,0.002251,157.240.7.0-255,74,148,67,2541
167,0.002279,172.31.40.0-255,66,214,67,2541
168,0.00401,172.31.40.0-255,606,820,67,2541
169,0.006126,157.240.7.0-255,66,886,67,2541
170,0.006418,157.240.7.0-255,278,1164,67,2541
171,0.006426,172.31.40.0-255,66,1230,67,2541
172,0.007104,172.31.40.0-255,130,1360,67,2541
173,0.008533,172.31.40.0-255,236,1596,67,2541
174,0.008566,172.31.40.0-255,575,2171,67,2541
175,0.009363,157.240.7.0-255,230,2401,67,2541
176,0.00941,157.240.7.0-255,140,2541,67,2541
177,0.0,172.31.40.0-255,66,66,67,132
178,0.002833,157.240.13.0-255,66,132,67,132
179,0.0,157.240.7.0-255,66,66,67,66
180,0.0,172.31.40.0-255,66,66,67,132
181,0.006062,157.240.7.0-255,66,132,67,132
182,0.0,172.31.40.0-255,74,74,67,2602
183,0.002023,157.240.7.0-255,74,148,67,2602
184,0.002042,172.31.40.0-255,66,214,67,2602
185,0.004248,172.31.40.0-255,606,820,67,2602
186,0.006303,157.240.7.0-255,66,886,67,2602
187,0.006581,157.240.7.0-255,278,1164,67,2602
188,0.006593,172.31.40.0-255,66,1230,67,2602
189,0.007226,172.31.40.0-255,130,1360,67,2602
190,0.008644,172.31.40.0-255,236,1596,67,2602
191,0.008673,172.31.40.0-255,570,2166,67,2602
192,0.009321,157.240.7.0-255,230,2396,67,2602
193,0.009363,157.240.7.0-255,140,2536,67,2602
194,0.009965,172.31.40.0-255,66,2602,67,2602
195,0.0,157.240.7.0-255,66,66,67,66
196,0.0,157.240.7.0-255,66,66,67,66
197,0.0,157.240.13.0-255,66,66,67,66
198,0.0,157.240.7.0-255,66,66,67,66
199,0.0,157.240.7.0-255,66,66,67,66
200,0.0,31.13.82.0-255,74,74,67,746
201,3.3e-05,172.31.40.0-255,66,140,67,746
202,0.001821,172.31.40.0-255,606,746,67,746
203,0.0,172.31.40.0-255,66,66,67,132
204,0.003095,157.240.7.0-255,66,132,67,132
205,0.0,172.31.40.0-255,74,74,67,2800
206,0.001847,157.240.7.0-255,74,148,67,2800
207,0.001865,172.31.40.0-255,66,214,67,2800
208,0.003736,172.31.40.0-255,606,820,67,2800
209,0.005573,157.240.7.0-255,66,886,67,2800
210,0.005932,157.240.7.0-255,278,1164,67,2800
211,0.005945,172.31.40.0-255,66,1230,67,2800
212,0.006601,172.31.40.0-255,130,1360,67,2800
213,0.007943,172.31.40.0-255,236,1596,67,2800
214,0.007973,172.31.40.0-255,574,2170,67,2800
215,0.008516,157.240.7.0-255,230,2400,67,2800
216,0.008581,157.240.7.0-255,140,2540,67,2800
217,0.009808,157.240.7.0-255,66,2606,67,2800
218,0.009829,157.240.7.0-255,97,2703,67,2800
219,0.009969,172.31.40.0-255,97,2800,67,2800
220,0.0,157.240.7.0-255,66,66,67,66
221,0.0,157.240.7.0-255,66,66,67,66
222,0.0,172.31.40.0-255,66,66,67,132
223,0.001915,157.240.7.0-255,66,132,67,132
224,0.0,31.13.82.0-255,74,74,67,746
225,2.2e-05,172.31.40.0-255,66,140,67,746
226,0.001816,172.31.40.0-255,606,746,67,746
227,0.0,157.240.13.0-255,66,66,67,66
228,0.0,157.240.7.0-255,66,66,67,66
229,0.0,157.240.13.0-255,66,66,67,66
230,0.0,157.240.7.0-255,66,66,67,66
231,0.0,31.13.82.0-255,74,74,67,746
232,3.1e-05,172.31.40.0-255,66,140,67,746
233,0.001867,172.31.40.0-255,606,746,67,746
234,0.0,172.31.40.0-255,66,66,67,132
235,0.001477,157.240.13.0-255,66,132,67,132
236,0.0,157.240.7.0-255,66,66,67,66
237,0.0,157.240.7.0-255,66,66,67,66
238,0.0,157.240.13.0-255,66,66,67,66
239,0.0,172.31.40.0-255,66,66,67,132
240,0.00382,157.240.7.0-255,66,132,67,132
241,0.0,157.240.7.0-255,66,66,67,66
242,0.0,157.240.7.0-255,66,66,67,66
243,0.0,157.240.7.0-255,66,66,67,66
244,0.0,172.31.40.0-255,66,66,67,132
245,0.003277,157.240.7.0-255,66,132,67,132
246,0.0,157.240.7.0-255,66,66,67,66
247,0.0,172.31.40.0-255,74,74,67,74
248,0.0,172.31.40.0-255,66,66,67,132
249,0.005114,157.240.7.0-255,66,132,67,132
250,0.0,157.240.13.0-255,66,66,67,66
251,0.0,157.240.7.0-255,66,66,67,66
252,0.0,157.240.7.0-255,66,66,67,66
253,0.0,157.240.7.0-255,66,66,67,66
254,0.0,157.240.7.0-255,66,66,67,66
255,0.0,31.13.82.0-255,74,74,67,746
256,2.9e-05,172.31.40.0-255,66,140,67,746
257,0.001642,172.31.40.0-255,606,746,67,746
258,0.0,31.13.82.0-255,74,74,67,746
259,2.9e-05,172.31.40.0-255,66,140,67,746
260,0.001772,172.31.40.0-255,606,746,67,746
261,0.0,157.240.7.0-255,66,66,67,66
262,0.0,31.13.82.0-255,74,74,67,746
263,3.1e-05,172.31.40.0-255,66,140,67,746
264,0.001495,172.31.40.0-255,606,746,67,746
