,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
43,0.009045,172.217.194.0-255,66,585,17,1471
44,0.024171,172.31.36.0-255,74,659,17,1471
45,0.026229,157.240.13.0-255,74,733,17,1471
46,0.026246,172.31.36.0-255,66,799,17,1471
47,0.027884,172.31.36.0-255,606,1405,17,1471
48,0.029895,157.240.13.0-255,66,1471,17,1471
49,0.0,172.31.36.0-255,74,74,17,74
50,0.0,74.125.24.0-255,66,66,17,132
51,1.8e-05,172.31.36.0-255,66,132,17,132
52,0.0,172.31.36.0-255,74,74,17,74
53,0.0,172.31.36.0-255,74,74,17,74
54,0.0,172.31.36.0-255,74,74,17,74
55,0.0,172.31.36.0-255,74,74,17,74
56,0.0,157.240.13.0-255,66,66,17,2027
57,0.0003,157.240.13.0-255,278,344,17,2027
58,0.00031,172.31.36.0-255,66,410,17,2027
59,0.007532,172.31.36.0-255,130,540,17,2027
60,0.009302,172.31.36.0-255,236,776,17,2027
61,0.009343,172.31.36.0-255,542,1318,17,2027
62,0.00973,157.240.13.0-255,230,1548,17,2027
63,0.009798,157.240.13.0-255,140,1688,17,2027
64,0.010137,172.31.36.0-255,66,1754,17,2027
65,0.010252,172.31.36.0-255,97,1851,17,2027
66,0.011352,157.240.13.0-255,66,1917,17,2027
67,0.0121,157.240.13.0-255,110,2027,17,2027
68,0.0,172.31.36.0-255,74,74,17,74
69,0.0,172.31.36.0-255,74,74,17,74
70,0.0,74.125.24.0-255,145,145,17,584
71,0.000597,74.125.24.0-255,97,242,17,584
72,0.000662,74.125.24.0-255,105,347,17,584
73,0.001412,172.31.36.0-255,66,413,17,584
74,0.001461,172.31.36.0-255,105,518,17,584
75,0.008909,74.125.24.0-255,66,584,17,584
76,0.0,74.125.24.0-255,66,66,17,280
77,0.028034,172.31.36.0-255,74,140,17,280
78,0.029799,157.240.13.0-255,74,214,17,280
79,0.02982,172.31.36.0-255,66,280,17,280
80,0.0,172.31.36.0-255,797,797,17,3618
81,3e-05,172.31.36.0-255,172,969,17,3618
82,0.000115,172.31.36.0-255,500,1469,17,3618
83,0.002093,74.125.24.0-255,66,1535,17,3618
84,0.002105,74.125.24.0-255,66,1601,17,3618
85,0.002157,74.125.24.0-255,66,1667,17,3618
86,0.005171,74.125.24.0-255,145,1812,17,3618
87,0.005224,74.125.24.0-255,97,1909,17,3618
88,0.005295,74.125.24.0-255,105,2014,17,3618
89,0.006093,172.31.36.0-255,66,2080,17,3618
90,0.006138,172.31.36.0-255,105,2185,17,3618
91,0.009481,172.31.36.0-255,686,2871,17,3618
92,0.009596,172.31.36.0-255,97,2968,17,3618
93,0.011561,74.125.24.0-255,66,3034,17,3618
94,0.01327,74.125.24.0-255,145,3179,17,3618
95,0.013333,74.125.24.0-255,97,3276,17,3618
96,0.013364,74.125.24.0-255,105,3381,17,3618
97,0.013635,172.31.36.0-255,66,3447,17,3618
98,0.013676,172.31.36.0-255,105,3552,17,3618
99,0.021077,74.125.24.0-255,66,3618,17,3618
100,0.0,172.31.36.0-255,74,74,17,74
101,0.0,172.31.36.0-255,130,130,17,3185
102,0.001674,172.31.36.0-255,236,366,17,3185
103,0.001706,172.31.36.0-255,915,1281,17,3185
104,0.002376,172.31.36.0-255,97,1378,17,3185
105,0.002599,172.217.194.0-255,630,2008,17,3185
106,0.003992,172.217.194.0-255,66,2074,17,3185
107,0.004002,172.217.194.0-255,97,2171,17,3185
108,0.004009,172.31.36.0-255,66,2237,17,3185
109,0.005888,172.217.194.0-255,478,2715,17,3185
110,0.005943,172.217.194.0-255,97,2812,17,3185
111,0.00597,172.217.194.0-255,105,2917,17,3185
112,0.009313,172.31.36.0-255,97,3014,17,3185
113,0.009649,172.31.36.0-255,105,3119,17,3185
114,0.011905,172.217.194.0-255,66,3185,17,3185
115,0.0,31.13.82.0-255,74,74,17,746
116,2.4e-05,172.31.36.0-255,66,140,17,746
117,0.001642,172.31.36.0-255,606,746,17,746
118,0.0,172.31.36.0-255,74,74,17,74
119,0.0,172.31.36.0-255,74,74,17,74
120,0.0,172.217.194.0-255,142,142,17,581
121,4.3e-05,172.217.194.0-255,97,239,17,581
122,7.5e-05,172.217.194.0-255,105,344,17,581
123,0.00186,172.31.36.0-255,66,410,17,581
124,0.001889,172.31.36.0-255,105,515,17,581
125,0.008657,172.217.194.0-255,66,581,17,581
126,0.0,172.31.36.0-255,74,74,17,74
127,0.0,74.125.130.0-255,66,66,17,140
128,0.01956,172.31.36.0-255,74,140,17,140
129,0.0,172.31.36.0-255,74,74,17,2998
130,0.001758,157.240.13.0-255,74,148,17,2998
131,0.00178,172.31.36.0-255,66,214,17,2998
132,0.005878,172.31.36.0-255,606,820,17,2998
133,0.007606,157.240.13.0-255,66,886,17,2998
134,0.007979,157.240.13.0-255,278,1164,17,2998
135,0.008038,172.31.36.0-255,66,1230,17,2998
136,0.008736,172.31.36.0-255,130,1360,17,2998
137,0.010525,172.31.36.0-255,236,1596,17,2998
138,0.010559,172.31.36.0-255,539,2135,17,2998
139,0.011524,157.240.13.0-255,230,2365,17,2998
140,0.011591,157.240.13.0-255,140,2505,17,2998
141,0.01178,172.31.36.0-255,66,2571,17,2998
142,0.011805,172.31.36.0-255,97,2668,17,2998
143,0.012259,157.240.13.0-255,66,2734,17,2998
144,0.012346,157.240.13.0-255,97,2831,17,2998
145,0.013755,157.240.13.0-255,101,2932,17,2998
146,0.013806,172.31.36.0-255,66,2998,17,2998
147,0.0,172.217.194.0-255,152,152,17,1964
148,0.000331,172.217.194.0-255,97,249,17,1964
149,0.000378,172.31.36.0-255,66,315,17,1964
150,0.000407,172.217.194.0-255,105,420,17,1964
151,0.000483,172.31.36.0-255,105,525,17,1964
152,0.00168,172.31.36.0-255,685,1210,17,1964
153,0.001766,172.31.36.0-255,97,1307,17,1964
154,0.004079,172.217.194.0-255,66,1373,17,1964
155,0.006106,172.217.194.0-255,152,1525,17,1964
156,0.006146,172.217.194.0-255,97,1622,17,1964
157,0.006178,172.217.194.0-255,105,1727,17,1964
158,0.006442,172.31.36.0-255,66,1793,17,1964
159,0.006472,172.31.36.0-255,105,1898,17,1964
160,0.013508,172.217.194.0-255,66,1964,17,1964
161,0.0,172.31.36.0-255,74,74,17,74
162,0.0,157.240.13.0-255,74,74,17,2924
163,2e-05,172.31.36.0-255,66,140,17,2924
164,0.00377,172.31.36.0-255,606,746,17,2924
165,0.005506,157.240.13.0-255,66,812,17,2924
166,0.005796,157.240.13.0-255,278,1090,17,2924
167,0.005814,172.31.36.0-255,66,1156,17,2924
168,0.007689,172.31.36.0-255,130,1286,17,2924
169,0.009498,157.240.13.0-255,230,1516,17,2924
170,0.009544,157.240.13.0-255,140,1656,17,2924
171,0.015937,157.240.13.0-255,140,1796,17,2924
172,0.015956,172.31.36.0-255,78,1874,17,2924
173,0.016686,172.31.36.0-255,236,2110,17,2924
174,0.016714,172.31.36.0-255,541,2651,17,2924
175,0.018421,157.240.13.0-255,66,2717,17,2924
176,0.019182,157.240.13.0-255,110,2827,17,2924
177,0.019572,172.31.36.0-255,97,2924,17,2924
178,0.0,172.31.36.0-255,74,74,17,74
179,0.0,172.31.36.0-255,66,66,17,1437
180,5.5e-05,172.31.36.0-255,105,171,17,1437
181,0.002136,172.217.194.0-255,105,276,17,1437
182,0.002148,172.31.36.0-255,78,354,17,1437
183,0.006728,172.217.194.0-255,66,420,17,1437
184,0.026764,172.31.36.0-255,788,1208,17,1437
185,0.027466,172.31.36.0-255,97,1305,17,1437
186,0.029052,172.217.194.0-255,66,1371,17,1437
187,0.029771,172.217.194.0-255,66,1437,17,1437
188,0.0,172.31.36.0-255,74,74,17,74
189,0.0,172.31.36.0-255,74,74,17,74
190,0.0,172.31.36.0-255,74,74,17,74
191,0.0,172.31.36.0-255,606,606,17,2754
192,0.001446,157.240.13.0-255,66,672,17,2754
193,0.001822,157.240.13.0-255,278,950,17,2754
194,0.001831,172.31.36.0-255,66,1016,17,2754
195,0.015549,172.31.36.0-255,130,1146,17,2754
196,0.01695,172.31.36.0-255,236,1382,17,2754
197,0.01699,172.31.36.0-255,541,1923,17,2754
198,0.018437,157.240.13.0-255,66,1989,17,2754
199,0.018579,157.240.13.0-255,230,2219,17,2754
200,0.018724,157.240.13.0-255,140,2359,17,2754
201,0.019476,157.240.13.0-255,110,2469,17,2754
202,0.025416,157.240.13.0-255,110,2579,17,2754
203,0.025428,172.31.36.0-255,78,2657,17,2754
204,0.02566,172.31.36.0-255,97,2754,17,2754
205,0.0,172.31.36.0-255,74,74,17,74
206,0.0,172.217.194.0-255,66,66,17,1662
207,0.023236,172.31.36.0-255,74,140,17,1662
208,0.024658,157.240.13.0-255,74,214,17,1662
209,0.024689,172.31.36.0-255,66,280,17,1662
210,0.02612,172.31.36.0-255,606,886,17,1662
211,0.02755,157.240.13.0-255,66,952,17,1662
212,0.027853,157.240.13.0-255,278,1230,17,1662
213,0.027874,172.31.36.0-255,66,1296,17,1662
214,0.028555,172.31.36.0-255,130,1426,17,1662
215,0.029948,172.31.36.0-255,236,1662,17,1662
216,0.0,74.125.24.0-255,152,152,17,3437
217,7e-05,74.125.24.0-255,97,249,17,3437
218,0.000159,74.125.24.0-255,105,354,17,3437
219,0.000278,172.31.36.0-255,66,420,17,3437
220,0.00032,172.31.36.0-255,105,525,17,3437
221,0.00672,74.125.24.0-255,66,591,17,3437
222,0.020008,172.31.36.0-255,74,665,17,3437
223,0.021444,157.240.13.0-255,74,739,17,3437
224,0.021475,172.31.36.0-255,66,805,17,3437
225,0.023101,172.31.36.0-255,606,1411,17,3437
226,0.02454,157.240.13.0-255,66,1477,17,3437
227,0.025045,157.240.13.0-255,278,1755,17,3437
228,0.025067,172.31.36.0-255,66,1821,17,3437
229,0.025726,172.31.36.0-255,130,1951,17,3437
230,0.027024,172.31.36.0-255,236,2187,17,3437
231,0.027051,172.31.36.0-255,541,2728,17,3437
232,0.027275,157.240.13.0-255,230,2958,17,3437
233,0.02737,157.240.13.0-255,140,3098,17,3437
234,0.027636,172.31.36.0-255,66,3164,17,3437
235,0.027659,172.31.36.0-255,97,3261,17,3437
236,0.028466,157.240.13.0-255,66,3327,17,3437
237,0.029194,157.240.13.0-255,110,3437,17,3437
238,0.0,31.13.82.0-255,74,74,17,746
239,3e-05,172.31.36.0-255,66,140,17,746
240,0.001729,172.31.36.0-255,606,746,17,746
241,0.0,172.31.36.0-255,74,74,17,74
242,0.0,172.217.27.0-255,66,66,17,66
243,0.0,74.125.130.0-255,66,66,17,140
244,0.025081,172.31.36.0-255,74,140,17,140
245,0.0,172.31.36.0-255,74,74,17,74
246,0.0,172.31.36.0-255,74,74,17,74
247,0.0,31.13.82.0-255,74,74,17,746
248,3.1e-05,172.31.36.0-255,66,140,17,746
249,0.002135,172.31.36.0-255,606,746,17,746
250,0.0,172.217.194.0-255,150,150,17,589
251,2.4e-05,172.217.194.0-255,97,247,17,589
252,0.000108,172.217.194.0-255,105,352,17,589
253,0.000339,172.31.36.0-255,66,418,17,589
254,0.000367,172.31.36.0-255,105,523,17,589
255,0.006676,172.217.194.0-255,66,589,17,589
256,0.0,31.13.82.0-255,74,74,17,746
257,4e-05,172.31.36.0-255,66,140,17,746
258,0.001801,172.31.36.0-255,606,746,17,746
259,0.0,74.125.24.0-255,66,66,17,140
260,0.021669,172.31.36.0-255,74,140,17,140
261,0.0,74.125.68.0-255,66,66,17,140
262,0.02464,172.31.36.0-255,74,140,17,140
263,0.0,74.125.24.0-255,66,66,17,66
264,0.0,172.217.194.0-255,66,66,17,66
265,0.0,172.217.194.0-255,66,66,17,140
266,0.018046,172.31.36.0-255,74,140,17,140
267,0.0,172.31.36.0-255,74,74,17,74
268,0.0,172.217.194.0-255,150,150,17,663
269,1.2e-05,172.217.194.0-255,97,247,17,663
270,9.9e-05,172.217.194.0-255,105,352,17,663
271,0.000311,172.31.36.0-255,66,418,17,663
272,0.000355,172.31.36.0-255,105,523,17,663
273,0.005994,172.217.194.0-255,66,589,17,663
274,0.025829,172.31.36.0-255,74,663,17,663
275,0.0,172.31.36.0-255,74,74,17,74
276,0.0,172.31.36.0-255,74,74,17,74
277,0.0,74.125.68.0-255,66,66,17,140
278,0.008375,172.31.36.0-255,74,140,17,140
279,0.0,172.31.36.0-255,74,74,17,74
280,0.0,74.125.24.0-255,66,66,17,140
281,0.028885,172.31.36.0-255,74,140,17,140
282,0.0,74.125.24.0-255,66,66,17,140
283,0.028092,172.31.36.0-255,74,140,17,140
284,0.0,172.31.36.0-255,74,74,17,74
285,0.0,172.217.194.0-255,66,66,17,884
286,0.000121,172.217.194.0-255,66,132,17,884
287,0.001416,172.217.194.0-255,146,278,17,884
288,0.001468,172.217.194.0-255,97,375,17,884
289,0.001509,172.217.194.0-255,105,480,17,884
290,0.003372,172.31.36.0-255,66,546,17,884
291,0.003416,172.31.36.0-255,105,651,17,884
292,0.009356,172.217.194.0-255,66,717,17,884
293,0.015768,172.31.36.0-255,101,818,17,884
294,0.018002,172.217.194.0-255,66,884,17,884
295,0.0,172.31.36.0-255,74,74,17,74
296,0.0,172.31.36.0-255,74,74,17,74
297,0.0,31.13.82.0-255,74,74,17,746
298,3.1e-05,172.31.36.0-255,66,140,17,746
299,0.001752,172.31.36.0-255,606,746,17,746
300,0.0,74.125.24.0-255,144,144,17,1329
301,0.000268,74.125.24.0-255,97,241,17,1329
302,0.00029,172.31.36.0-255,66,307,17,1329
303,0.000339,74.125.24.0-255,105,412,17,1329
304,0.000419,172.31.36.0-255,105,517,17,1329
305,0.008532,74.125.24.0-255,66,583,17,1329
306,0.010544,31.13.82.0-255,74,657,17,1329
307,0.010567,172.31.36.0-255,66,723,17,1329
308,0.012312,172.31.36.0-255,606,1329,17,1329
309,0.0,172.31.36.0-255,66,66,17,494
310,6.5e-05,172.31.36.0-255,105,171,17,494
311,0.001391,216.58.221.0-255,105,276,17,494
312,0.001402,172.31.36.0-255,78,354,17,494
313,0.0054,216.58.221.0-255,66,420,17,494
314,0.020224,172.31.36.0-255,74,494,17,494
315,0.0,74.125.130.0-255,66,66,17,233
316,0.006012,172.31.36.0-255,101,167,17,233
317,0.008781,74.125.130.0-255,66,233,17,233
318,0.0,172.217.194.0-255,66,66,17,140
319,0.011835,172.31.36.0-255,74,140,17,140
320,0.0,172.31.36.0-255,74,74,17,74
321,0.0,172.217.194.0-255,66,66,17,652
322,0.005394,172.217.194.0-255,66,132,17,652
323,0.029483,172.217.194.0-255,147,279,17,652
324,0.029501,172.217.194.0-255,97,376,17,652
325,0.029575,172.217.194.0-255,105,481,17,652
326,0.029821,172.31.36.0-255,66,547,17,652
327,0.029864,172.31.36.0-255,105,652,17,652
328,0.0,172.31.36.0-255,74,74,17,74
329,0.0,31.13.82.0-255,74,74,17,746
330,2.8e-05,172.31.36.0-255,66,140,17,746
331,0.001718,172.31.36.0-255,606,746,17,746
332,0.0,74.125.24.0-255,66,66,17,140
333,0.009124,172.31.36.0-255,74,140,17,140
334,0.0,172.31.36.0-255,74,74,17,74
335,0.0,172.31.36.0-255,74,74,17,74
336,0.0,157.240.13.0-255,66,66,17,2182
337,0.000562,157.240.13.0-255,278,344,17,2182
338,0.000572,172.31.36.0-255,66,410,17,2182
339,0.003403,172.31.36.0-255,130,540,17,2182
340,0.005616,157.240.13.0-255,230,770,17,2182
341,0.005753,157.240.13.0-255,140,910,17,2182
342,0.008989,172.31.36.0-255,66,976,17,2182
343,0.009623,172.31.36.0-255,236,1212,17,2182
344,0.00965,172.31.36.0-255,543,1755,17,2182
345,0.011362,172.31.36.0-255,97,1852,17,2182
346,0.011667,157.240.13.0-255,66,1918,17,2182
347,0.011729,157.240.13.0-255,97,2015,17,2182
348,0.01209,157.240.13.0-255,101,2116,17,2182
349,0.012949,172.31.36.0-255,66,2182,17,2182
350,0.0,172.31.36.0-255,74,74,17,74
351,0.0,172.31.36.0-255,74,74,17,74
352,0.0,172.31.36.0-255,74,74,17,74
353,0.0,172.31.36.0-255,74,74,17,74
354,0.0,172.217.194.0-255,66,66,17,140
355,0.028653,172.31.36.0-255,74,140,17,140
356,0.0,31.13.82.0-255,74,74,17,746
357,4.2e-05,172.31.36.0-255,66,140,17,746
358,0.00182,172.31.36.0-255,606,746,17,746
359,0.0,172.31.36.0-255,74,74,17,74
360,0.0,172.31.36.0-255,74,74,17,74
361,0.0,172.31.36.0-255,74,74,17,74
362,0.0,172.217.194.0-255,66,66,17,140
363,0.022601,172.31.36.0-255,74,140,17,140
364,0.0,74.125.24.0-255,66,66,17,140
365,0.009387,172.31.36.0-255,74,140,17,140
366,0.0,31.13.82.0-255,74,74,17,746
367,2.5e-05,172.31.36.0-255,66,140,17,746
368,0.001812,172.31.36.0-255,606,746,17,746
369,0.0,74.125.24.0-255,66,66,17,140
370,0.021834,172.31.36.0-255,74,140,17,140
371,0.0,172.31.36.0-255,74,74,17,74
372,0.0,172.31.36.0-255,74,74,17,2871
373,0.00174,157.240.13.0-255,74,148,17,2871
374,0.001772,172.31.36.0-255,66,214,17,2871
375,0.007457,172.31.36.0-255,606,820,17,2871
376,0.009215,157.240.13.0-255,66,886,17,2871
377,0.010525,157.240.13.0-255,278,1164,17,2871
378,0.010547,172.31.36.0-255,66,1230,17,2871
379,0.011212,172.31.36.0-255,130,1360,17,2871
380,0.012453,172.31.36.0-255,236,1596,17,2871
381,0.012479,172.31.36.0-255,544,2140,17,2871
382,0.013109,157.240.13.0-255,230,2370,17,2871
383,0.013144,157.240.13.0-255,140,2510,17,2871
384,0.014192,157.240.13.0-255,66,2576,17,2871
385,0.01425,157.240.13.0-255,97,2673,17,2871
386,0.014605,157.240.13.0-255,101,2774,17,2871
387,0.015553,172.31.36.0-255,97,2871,17,2871
388,0.0,74.125.24.0-255,66,66,17,280
389,0.0273,172.31.36.0-255,74,140,17,280
390,0.029065,157.240.13.0-255,74,214,17,280
391,0.02909,172.31.36.0-255,66,280,17,280
392,0.0,172.31.36.0-255,74,74,17,74
393,0.0,172.31.36.0-255,74,74,17,2846
394,0.001737,157.240.13.0-255,74,148,17,2846
395,0.001771,172.31.36.0-255,66,214,17,2846
396,0.003591,172.31.36.0-255,606,820,17,2846
397,0.005306,157.240.13.0-255,66,886,17,2846
398,0.005843,157.240.13.0-255,278,1164,17,2846
399,0.005855,172.31.36.0-255,66,1230,17,2846
400,0.006652,172.31.36.0-255,130,1360,17,2846
401,0.008118,172.31.36.0-255,236,1596,17,2846
402,0.008148,172.31.36.0-255,541,2137,17,2846
403,0.009258,157.240.13.0-255,230,2367,17,2846
404,0.009304,157.240.13.0-255,140,2507,17,2846
405,0.009646,172.31.36.0-255,66,2573,17,2846
406,0.009688,172.31.36.0-255,97,2670,17,2846
407,0.00986,157.240.13.0-255,66,2736,17,2846
408,0.010337,157.240.13.0-255,110,2846,17,2846
409,0.0,172.31.36.0-255,74,74,17,74
410,0.0,74.125.24.0-255,66,66,17,140
411,0.026786,172.31.36.0-255,74,140,17,140
412,0.0,74.125.24.0-255,66,66,17,5130
413,0.001935,172.31.36.0-255,90,156,17,5130
414,0.00195,172.31.36.0-255,66,222,17,5130
415,0.00231,172.31.36.0-255,74,296,17,5130
416,0.004658,172.217.194.0-255,74,370,17,5130
417,0.004697,172.31.36.0-255,66,436,17,5130
418,0.004856,74.125.24.0-255,66,502,17,5130
419,0.004866,172.31.36.0-255,66,568,17,5130
420,0.00749,172.31.36.0-255,583,1151,17,5130
421,0.009846,172.217.194.0-255,66,1217,17,5130
422,0.01016,172.217.194.0-255,3847,5064,17,5130
423,0.010172,172.31.36.0-255,66,5130,17,5130
424,0.0,172.31.36.0-255,74,74,17,74
425,0.0,172.31.36.0-255,74,74,17,74
426,0.0,172.31.36.0-255,74,74,17,74
427,0.0,172.31.36.0-255,74,74,17,74
428,0.0,172.31.36.0-255,74,74,17,74
429,0.0,172.31.36.0-255,74,74,17,74
430,0.0,172.31.36.0-255,74,74,17,74
431,0.0,172.31.36.0-255,74,74,17,74
432,0.0,172.31.36.0-255,74,74,17,74
433,0.0,74.125.24.0-255,66,66,17,655
434,0.001634,74.125.24.0-255,150,216,17,655
435,0.00167,74.125.24.0-255,97,313,17,655
436,0.001741,74.125.24.0-255,105,418,17,655
437,0.001906,172.31.36.0-255,66,484,17,655
438,0.001945,172.31.36.0-255,105,589,17,655
439,0.010182,74.125.24.0-255,66,655,17,655
440,0.0,31.13.82.0-255,74,74,17,746
441,2.3e-05,172.31.36.0-255,66,140,17,746
442,0.0018,172.31.36.0-255,606,746,17,746
443,0.0,172.31.36.0-255,74,74,17,3000
444,0.002022,157.240.13.0-255,74,148,17,3000
445,0.002042,172.31.36.0-255,66,214,17,3000
446,0.003723,172.31.36.0-255,606,820,17,3000
447,0.005825,157.240.13.0-255,66,886,17,3000
448,0.006139,157.240.13.0-255,278,1164,17,3000
449,0.00615,172.31.36.0-255,66,1230,17,3000
450,0.006801,172.31.36.0-255,130,1360,17,3000
451,0.008205,172.31.36.0-255,236,1596,17,3000
452,0.008234,172.31.36.0-255,541,2137,17,3000
453,0.009009,157.240.13.0-255,230,2367,17,3000
454,0.009174,157.240.13.0-255,140,2507,17,3000
455,0.009951,172.31.36.0-255,66,2573,17,3000
456,0.00999,172.31.36.0-255,97,2670,17,3000
457,0.010241,157.240.13.0-255,66,2736,17,3000
458,0.010273,157.240.13.0-255,97,2833,17,3000
459,0.010775,157.240.13.0-255,101,2934,17,3000
460,0.010806,172.31.36.0-255,66,3000,17,3000
461,0.0,74.125.68.0-255,66,66,17,140
462,0.026999,172.31.36.0-255,74,140,17,140
463,0.0,172.31.36.0-255,74,74,17,74
464,0.0,31.13.82.0-255,74,74,17,746
465,2.9e-05,172.31.36.0-255,66,140,17,746
466,0.001782,172.31.36.0-255,606,746,17,746
467,0.0,172.217.194.0-255,142,142,17,655
468,4.3e-05,172.217.194.0-255,97,239,17,655
469,0.0001,172.217.194.0-255,105,344,17,655
470,0.000277,172.31.36.0-255,66,410,17,655
471,0.000313,172.31.36.0-255,105,515,17,655
472,0.007027,172.217.194.0-255,66,581,17,655
473,0.027832,172.31.36.0-255,74,655,17,655
474,0.0,172.31.36.0-255,74,74,17,74
475,0.0,172.31.36.0-255,74,74,17,3002
476,0.002076,157.240.13.0-255,74,148,17,3002
477,0.002119,172.31.36.0-255,66,214,17,3002
478,0.003817,172.31.36.0-255,606,820,17,3002
479,0.005864,157.240.13.0-255,66,886,17,3002
480,0.006356,157.240.13.0-255,278,1164,17,3002
481,0.00637,172.31.36.0-255,66,1230,17,3002
482,0.007101,172.31.36.0-255,130,1360,17,3002
483,0.008531,172.31.36.0-255,236,1596,17,3002
484,0.008566,172.31.36.0-255,543,2139,17,3002
485,0.009201,157.240.13.0-255,230,2369,17,3002
486,0.009293,157.240.13.0-255,140,2509,17,3002
487,0.009333,172.31.36.0-255,66,2575,17,3002
488,0.009368,172.31.36.0-255,97,2672,17,3002
489,0.010558,157.240.13.0-255,66,2738,17,3002
490,0.01057,157.240.13.0-255,97,2835,17,3002
491,0.01093,157.240.13.0-255,101,2936,17,3002
492,0.010997,172.31.36.0-255,66,3002,17,3002
493,0.0,31.13.82.0-255,74,74,17,746
494,2.1e-05,172.31.36.0-255,66,140,17,746
495,0.001699,172.31.36.0-255,606,746,17,746
496,0.0,172.31.36.0-255,74,74,17,74
