,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
41,0.0,172.31.46.0-255,74,74,49,3033
42,0.001831,157.240.13.0-255,74,148,49,3033
43,0.00185,172.31.46.0-255,66,214,49,3033
44,0.004248,172.31.46.0-255,606,820,49,3033
45,0.006067,157.240.13.0-255,66,886,49,3033
46,0.006348,157.240.13.0-255,278,1164,49,3033
47,0.006354,172.31.46.0-255,66,1230,49,3033
48,0.007806,172.31.46.0-255,130,1360,49,3033
49,0.009025,172.31.46.0-255,236,1596,49,3033
50,0.009048,172.31.46.0-255,574,2170,49,3033
51,0.009708,157.240.13.0-255,230,2400,49,3033
52,0.009775,157.240.13.0-255,140,2540,49,3033
53,0.010079,172.31.46.0-255,66,2606,49,3033
54,0.010109,172.31.46.0-255,97,2703,49,3033
55,0.010868,157.240.13.0-255,66,2769,49,3033
56,0.010884,157.240.13.0-255,97,2866,49,3033
57,0.011184,157.240.13.0-255,101,2967,49,3033
58,0.011267,172.31.46.0-255,66,3033,49,3033
59,0.0,74.125.200.0-255,66,66,49,2943
60,0.00837,172.31.46.0-255,74,140,49,2943
61,0.009816,157.240.13.0-255,74,214,49,2943
62,0.00985,172.31.46.0-255,66,280,49,2943
63,0.011564,172.31.46.0-255,606,886,49,2943
64,0.013018,157.240.13.0-255,66,952,49,2943
65,0.013277,157.240.13.0-255,278,1230,49,2943
66,0.013301,172.31.46.0-255,66,1296,49,2943
67,0.013947,172.31.46.0-255,130,1426,49,2943
68,0.015387,172.31.46.0-255,236,1662,49,2943
69,0.015413,172.31.46.0-255,572,2234,49,2943
70,0.015456,157.240.13.0-255,230,2464,49,2943
71,0.015504,157.240.13.0-255,140,2604,49,2943
72,0.016064,172.31.46.0-255,66,2670,49,2943
73,0.016132,172.31.46.0-255,97,2767,49,2943
74,0.016842,157.240.13.0-255,66,2833,49,2943
75,0.017124,157.240.13.0-255,110,2943,49,2943
76,0.0,172.31.46.0-255,74,74,49,3031
77,0.001738,157.240.13.0-255,74,148,49,3031
78,0.001765,172.31.46.0-255,66,214,49,3031
79,0.004389,172.31.46.0-255,606,820,49,3031
80,0.006143,157.240.13.0-255,66,886,49,3031
81,0.006382,157.240.13.0-255,278,1164,49,3031
82,0.006396,172.31.46.0-255,66,1230,49,3031
83,0.007075,172.31.46.0-255,130,1360,49,3031
84,0.008514,172.31.46.0-255,236,1596,49,3031
85,0.008541,172.31.46.0-255,572,2168,49,3031
86,0.008856,157.240.13.0-255,230,2398,49,3031
87,0.008905,157.240.13.0-255,140,2538,49,3031
88,0.009161,172.31.46.0-255,66,2604,49,3031
89,0.009235,172.31.46.0-255,97,2701,49,3031
90,0.010266,157.240.13.0-255,66,2767,49,3031
91,0.010286,157.240.13.0-255,97,2864,49,3031
92,0.010602,157.240.13.0-255,101,2965,49,3031
93,0.014194,172.31.46.0-255,66,3031,49,3031
94,0.0,172.31.46.0-255,74,74,49,3034
95,0.001571,157.240.13.0-255,74,148,49,3034
96,0.001588,172.31.46.0-255,66,214,49,3034
97,0.002973,172.31.46.0-255,606,820,49,3034
98,0.004529,157.240.13.0-255,66,886,49,3034
99,0.005313,157.240.13.0-255,278,1164,49,3034
100,0.005322,172.31.46.0-255,66,1230,49,3034
101,0.005868,172.31.46.0-255,130,1360,49,3034
102,0.007055,172.31.46.0-255,236,1596,49,3034
103,0.007084,172.31.46.0-255,575,2171,49,3034
104,0.007569,157.240.13.0-255,230,2401,49,3034
105,0.007631,157.240.13.0-255,140,2541,49,3034
106,0.007758,172.31.46.0-255,66,2607,49,3034
107,0.007834,172.31.46.0-255,97,2704,49,3034
108,0.00865,157.240.13.0-255,66,2770,49,3034
109,0.008662,157.240.13.0-255,97,2867,49,3034
110,0.009052,157.240.13.0-255,101,2968,49,3034
111,0.009111,172.31.46.0-255,66,3034,49,3034
112,0.0,157.240.13.0-255,66,66,49,176
113,0.000318,157.240.13.0-255,110,176,49,176
114,0.0,172.31.46.0-255,240,240,49,2778
115,3.2e-05,172.31.46.0-255,881,1121,49,2778
116,0.000122,172.31.46.0-255,448,1569,49,2778
117,0.002501,74.125.24.0-255,66,1635,49,2778
118,0.002583,74.125.24.0-255,66,1701,49,2778
119,0.002638,74.125.24.0-255,66,1767,49,2778
120,0.007633,74.125.24.0-255,142,1909,49,2778
121,0.007651,74.125.24.0-255,332,2241,49,2778
122,0.007655,74.125.24.0-255,195,2436,49,2778
123,0.007727,74.125.24.0-255,105,2541,49,2778
124,0.008024,172.31.46.0-255,66,2607,49,2778
125,0.008069,172.31.46.0-255,105,2712,49,2778
126,0.015356,74.125.24.0-255,66,2778,49,2778
127,0.0,74.125.24.0-255,66,66,49,2121
128,0.013725,172.31.46.0-255,832,898,49,2121
129,0.013755,172.31.46.0-255,115,1013,49,2121
130,0.01384,172.31.46.0-255,558,1571,49,2121
131,0.016306,74.125.24.0-255,66,1637,49,2121
132,0.016319,74.125.24.0-255,66,1703,49,2121
133,0.016381,74.125.24.0-255,66,1769,49,2121
134,0.019511,74.125.24.0-255,150,1919,49,2121
135,0.019521,74.125.24.0-255,97,2016,49,2121
136,0.019575,74.125.24.0-255,105,2121,49,2121
137,0.0,172.31.46.0-255,74,74,49,3031
138,0.001439,157.240.13.0-255,74,148,49,3031
139,0.001454,172.31.46.0-255,66,214,49,3031
140,0.002839,172.31.46.0-255,606,820,49,3031
141,0.004263,157.240.13.0-255,66,886,49,3031
142,0.004573,157.240.13.0-255,278,1164,49,3031
143,0.004581,172.31.46.0-255,66,1230,49,3031
144,0.00526,172.31.46.0-255,130,1360,49,3031
145,0.006787,157.240.13.0-255,230,1590,49,3031
146,0.006827,157.240.13.0-255,140,1730,49,3031
147,0.007251,172.31.46.0-255,66,1796,49,3031
148,0.007487,172.31.46.0-255,236,2032,49,3031
149,0.007513,172.31.46.0-255,572,2604,49,3031
150,0.008205,172.31.46.0-255,97,2701,49,3031
151,0.008933,157.240.13.0-255,66,2767,49,3031
152,0.008957,157.240.13.0-255,97,2864,49,3031
153,0.009209,157.240.13.0-255,101,2965,49,3031
154,0.010239,172.31.46.0-255,66,3031,49,3031
155,0.0,172.31.46.0-255,74,74,49,74
156,0.0,172.31.46.0-255,276,276,49,443
157,0.002599,157.240.13.0-255,101,377,49,443
158,0.002612,172.31.46.0-255,66,443,49,443
159,0.0,172.217.194.0-255,150,150,49,968
160,5.8e-05,172.217.194.0-255,97,247,49,968
161,9.4e-05,172.217.194.0-255,105,352,49,968
162,0.001012,172.217.194.0-255,66,418,49,968
163,0.002838,172.31.46.0-255,66,484,49,968
164,0.00288,172.31.46.0-255,105,589,49,968
165,0.003041,172.217.194.0-255,150,739,49,968
166,0.003136,172.217.194.0-255,97,836,49,968
167,0.003203,172.31.46.0-255,66,902,49,968
168,0.009555,172.217.194.0-255,66,968,49,968
169,0.0,74.125.24.0-255,144,144,49,3353
170,1.6e-05,74.125.24.0-255,367,511,49,3353
171,2e-05,74.125.24.0-255,268,779,49,3353
172,8.4e-05,74.125.24.0-255,105,884,49,3353
173,0.003394,172.31.46.0-255,66,950,49,3353
174,0.003442,172.31.46.0-255,105,1055,49,3353
175,0.008331,172.31.46.0-255,838,1893,49,3353
176,0.008361,172.31.46.0-255,113,2006,49,3353
177,0.008444,172.31.46.0-255,560,2566,49,3353
178,0.009378,74.125.24.0-255,66,2632,49,3353
179,0.010689,74.125.24.0-255,66,2698,49,3353
180,0.010696,74.125.24.0-255,66,2764,49,3353
181,0.01077,74.125.24.0-255,66,2830,49,3353
182,0.014522,74.125.24.0-255,150,2980,49,3353
183,0.01457,74.125.24.0-255,97,3077,49,3353
184,0.014674,74.125.24.0-255,105,3182,49,3353
185,0.014839,172.31.46.0-255,66,3248,49,3353
186,0.014876,172.31.46.0-255,105,3353,49,3353
187,0.0,172.31.46.0-255,66,66,49,3031
188,0.008098,172.31.46.0-255,74,140,49,3031
189,0.009831,157.240.13.0-255,74,214,49,3031
190,0.009847,172.31.46.0-255,66,280,49,3031
191,0.011533,172.31.46.0-255,606,886,49,3031
192,0.013274,157.240.13.0-255,66,952,49,3031
193,0.013612,157.240.13.0-255,278,1230,49,3031
194,0.013623,172.31.46.0-255,66,1296,49,3031
195,0.01431,172.31.46.0-255,130,1426,49,3031
196,0.015761,172.31.46.0-255,236,1662,49,3031
197,0.015791,172.31.46.0-255,572,2234,49,3031
198,0.01611,157.240.13.0-255,230,2464,49,3031
199,0.016152,157.240.13.0-255,140,2604,49,3031
200,0.016513,172.31.46.0-255,66,2670,49,3031
201,0.016595,172.31.46.0-255,97,2767,49,3031
202,0.0175,157.240.13.0-255,66,2833,49,3031
203,0.017524,157.240.13.0-255,97,2930,49,3031
204,0.017796,157.240.13.0-255,101,3031,49,3031
205,0.0,74.125.24.0-255,66,66,49,66
206,0.0,172.31.46.0-255,74,74,49,74
207,0.0,74.125.200.0-255,105,105,49,590
208,0.002071,74.125.200.0-255,66,171,49,590
209,0.003486,74.125.200.0-255,151,322,49,590
210,0.003503,74.125.200.0-255,97,419,49,590
211,0.003622,172.31.46.0-255,105,524,49,590
212,0.010125,74.125.200.0-255,66,590,49,590
213,0.0,74.125.24.0-255,66,66,49,459
214,0.014567,172.31.46.0-255,226,292,49,459
215,0.016921,157.240.13.0-255,101,393,49,459
216,0.016935,172.31.46.0-255,66,459,49,459
217,0.0,74.125.24.0-255,66,66,49,314
218,0.01939,172.31.46.0-255,248,314,49,314
219,0.0,74.125.200.0-255,66,66,49,280
220,0.017944,172.31.46.0-255,74,140,49,280
221,0.019588,157.240.13.0-255,74,214,49,280
222,0.019606,172.31.46.0-255,66,280,49,280
223,0.0,172.31.46.0-255,74,74,49,2878
224,0.001927,157.240.13.0-255,74,148,49,2878
225,0.001951,172.31.46.0-255,66,214,49,2878
226,0.003747,172.31.46.0-255,606,820,49,2878
227,0.005579,157.240.13.0-255,66,886,49,2878
228,0.005873,157.240.13.0-255,278,1164,49,2878
229,0.005886,172.31.46.0-255,66,1230,49,2878
230,0.006609,172.31.46.0-255,130,1360,49,2878
231,0.008112,172.31.46.0-255,236,1596,49,2878
232,0.008147,172.31.46.0-255,573,2169,49,2878
233,0.008514,157.240.13.0-255,230,2399,49,2878
234,0.00856,157.240.13.0-255,140,2539,49,2878
235,0.00887,172.31.46.0-255,66,2605,49,2878
236,0.008966,172.31.46.0-255,97,2702,49,2878
237,0.009982,157.240.13.0-255,66,2768,49,2878
238,0.010441,157.240.13.0-255,110,2878,49,2878
239,0.0,172.31.46.0-255,105,105,49,171
240,0.007328,74.125.200.0-255,66,171,49,171
241,0.0,172.31.46.0-255,74,74,49,2879
242,0.001571,157.240.13.0-255,74,148,49,2879
243,0.001588,172.31.46.0-255,66,214,49,2879
244,0.007065,172.31.46.0-255,606,820,49,2879
245,0.008625,157.240.13.0-255,66,886,49,2879
246,0.008888,157.240.13.0-255,278,1164,49,2879
247,0.008899,172.31.46.0-255,66,1230,49,2879
248,0.009506,172.31.46.0-255,130,1360,49,2879
249,0.010819,172.31.46.0-255,236,1596,49,2879
250,0.010847,172.31.46.0-255,574,2170,49,2879
251,0.011266,157.240.13.0-255,230,2400,49,2879
252,0.011312,157.240.13.0-255,140,2540,49,2879
253,0.011478,172.31.46.0-255,66,2606,49,2879
254,0.011553,172.31.46.0-255,97,2703,49,2879
255,0.012375,157.240.13.0-255,66,2769,49,2879
256,0.012719,157.240.13.0-255,110,2879,49,2879
257,0.0,172.31.46.0-255,74,74,49,2878
258,0.002163,157.240.13.0-255,74,148,49,2878
259,0.002184,172.31.46.0-255,66,214,49,2878
260,0.005186,172.31.46.0-255,606,820,49,2878
261,0.007319,157.240.13.0-255,66,886,49,2878
262,0.008095,157.240.13.0-255,278,1164,49,2878
263,0.008107,172.31.46.0-255,66,1230,49,2878
264,0.008798,172.31.46.0-255,130,1360,49,2878
265,0.01021,172.31.46.0-255,236,1596,49,2878
266,0.010239,172.31.46.0-255,573,2169,49,2878
267,0.01099,157.240.13.0-255,230,2399,49,2878
268,0.011042,157.240.13.0-255,140,2539,49,2878
269,0.011423,172.31.46.0-255,66,2605,49,2878
270,0.011459,172.31.46.0-255,97,2702,49,2878
271,0.012343,157.240.13.0-255,66,2768,49,2878
272,0.013221,157.240.13.0-255,110,2878,49,2878
273,0.0,172.31.46.0-255,74,74,49,2715
274,0.002158,157.240.13.0-255,74,148,49,2715
275,0.002178,172.31.46.0-255,66,214,49,2715
276,0.003958,172.31.46.0-255,606,820,49,2715
277,0.006076,157.240.13.0-255,66,886,49,2715
278,0.006428,157.240.13.0-255,278,1164,49,2715
279,0.006438,172.31.46.0-255,66,1230,49,2715
280,0.011565,172.31.46.0-255,130,1360,49,2715
281,0.013026,172.31.46.0-255,236,1596,49,2715
282,0.013055,172.31.46.0-255,573,2169,49,2715
283,0.015171,157.240.13.0-255,66,2235,49,2715
284,0.01525,157.240.13.0-255,230,2465,49,2715
285,0.015292,157.240.13.0-255,140,2605,49,2715
286,0.015694,157.240.13.0-255,110,2715,49,2715
287,0.0,74.125.68.0-255,66,66,49,66
288,0.0,172.31.46.0-255,74,74,49,74
289,0.0,172.31.46.0-255,332,332,49,499
290,0.002328,157.240.13.0-255,101,433,49,499
291,0.002342,172.31.46.0-255,66,499,49,499
292,0.0,172.31.46.0-255,74,74,49,3034
293,0.001587,157.240.13.0-255,74,148,49,3034
294,0.001607,172.31.46.0-255,66,214,49,3034
295,0.003181,172.31.46.0-255,606,820,49,3034
296,0.004732,157.240.13.0-255,66,886,49,3034
297,0.005063,157.240.13.0-255,278,1164,49,3034
298,0.005076,172.31.46.0-255,66,1230,49,3034
299,0.005678,172.31.46.0-255,130,1360,49,3034
300,0.007012,172.31.46.0-255,236,1596,49,3034
301,0.007038,172.31.46.0-255,575,2171,49,3034
302,0.007334,157.240.13.0-255,230,2401,49,3034
303,0.007417,157.240.13.0-255,140,2541,49,3034
304,0.008158,172.31.46.0-255,66,2607,49,3034
305,0.008241,172.31.46.0-255,97,2704,49,3034
306,0.008579,157.240.13.0-255,66,2770,49,3034
307,0.008617,157.240.13.0-255,97,2867,49,3034
308,0.008938,157.240.13.0-255,101,2968,49,3034
309,0.010066,172.31.46.0-255,66,3034,49,3034
310,0.0,172.217.194.0-255,150,150,49,387
311,0.002534,172.31.46.0-255,66,216,49,387
312,0.002592,172.31.46.0-255,105,321,49,387
313,0.008625,172.217.194.0-255,66,387,49,387
314,0.0,172.31.46.0-255,74,74,49,2965
315,0.001747,157.240.13.0-255,74,148,49,2965
316,0.001768,172.31.46.0-255,66,214,49,2965
317,0.003583,172.31.46.0-255,606,820,49,2965
318,0.005301,157.240.13.0-255,66,886,49,2965
319,0.005575,157.240.13.0-255,278,1164,49,2965
320,0.005586,172.31.46.0-255,66,1230,49,2965
321,0.006339,172.31.46.0-255,130,1360,49,2965
322,0.008104,157.240.13.0-255,230,1590,49,2965
323,0.008149,157.240.13.0-255,140,1730,49,2965
324,0.012952,172.31.46.0-255,236,1966,49,2965
325,0.012988,172.31.46.0-255,572,2538,49,2965
326,0.013647,172.31.46.0-255,97,2635,49,2965
327,0.014691,157.240.13.0-255,66,2701,49,2965
328,0.014704,157.240.13.0-255,97,2798,49,2965
329,0.015045,157.240.13.0-255,101,2899,49,2965
330,0.015079,172.31.46.0-255,66,2965,49,2965
331,0.0,172.31.46.0-255,74,74,49,2878
332,0.001839,157.240.13.0-255,74,148,49,2878
333,0.001864,172.31.46.0-255,66,214,49,2878
334,0.004227,172.31.46.0-255,606,820,49,2878
335,0.006049,157.240.13.0-255,66,886,49,2878
336,0.00634,157.240.13.0-255,278,1164,49,2878
337,0.006354,172.31.46.0-255,66,1230,49,2878
338,0.007065,172.31.46.0-255,130,1360,49,2878
339,0.008619,172.31.46.0-255,236,1596,49,2878
340,0.008649,172.31.46.0-255,573,2169,49,2878
341,0.008961,157.240.13.0-255,230,2399,49,2878
342,0.009009,157.240.13.0-255,140,2539,49,2878
343,0.010086,172.31.46.0-255,66,2605,49,2878
344,0.010197,172.31.46.0-255,97,2702,49,2878
345,0.010457,157.240.13.0-255,66,2768,49,2878
346,0.011019,157.240.13.0-255,110,2878,49,2878
347,0.0,172.31.46.0-255,837,837,49,3707
348,2.9e-05,172.31.46.0-255,114,951,49,3707
349,0.000116,172.31.46.0-255,559,1510,49,3707
350,0.002015,74.125.200.0-255,66,1576,49,3707
351,0.002025,74.125.200.0-255,66,1642,49,3707
352,0.002089,74.125.200.0-255,66,1708,49,3707
353,0.004781,74.125.200.0-255,153,1861,49,3707
354,0.004802,74.125.200.0-255,97,1958,49,3707
355,0.004865,74.125.200.0-255,105,2063,49,3707
356,0.005431,172.31.46.0-255,66,2129,49,3707
357,0.005747,172.31.46.0-255,718,2847,49,3707
358,0.005824,172.31.46.0-255,105,2952,49,3707
359,0.005911,172.31.46.0-255,97,3049,49,3707
360,0.008177,74.125.200.0-255,66,3115,49,3707
361,0.012144,74.125.200.0-255,153,3268,49,3707
362,0.013245,74.125.200.0-255,97,3365,49,3707
363,0.013282,172.31.46.0-255,66,3431,49,3707
364,0.01333,74.125.200.0-255,105,3536,49,3707
365,0.013415,172.31.46.0-255,105,3641,49,3707
366,0.018619,74.125.200.0-255,66,3707,49,3707
367,0.0,172.31.46.0-255,74,74,49,3030
368,0.001728,157.240.13.0-255,74,148,49,3030
369,0.001747,172.31.46.0-255,66,214,49,3030
370,0.00338,172.31.46.0-255,606,820,49,3030
371,0.005099,157.240.13.0-255,66,886,49,3030
372,0.005523,157.240.13.0-255,278,1164,49,3030
373,0.005532,172.31.46.0-255,66,1230,49,3030
374,0.006247,172.31.46.0-255,130,1360,49,3030
375,0.007639,172.31.46.0-255,236,1596,49,3030
376,0.007665,172.31.46.0-255,571,2167,49,3030
377,0.008167,157.240.13.0-255,230,2397,49,3030
378,0.008211,157.240.13.0-255,140,2537,49,3030
379,0.008707,172.31.46.0-255,66,2603,49,3030
380,0.008788,172.31.46.0-255,97,2700,49,3030
381,0.00936,157.240.13.0-255,66,2766,49,3030
382,0.009383,157.240.13.0-255,97,2863,49,3030
383,0.009677,157.240.13.0-255,101,2964,49,3030
384,0.009701,172.31.46.0-255,66,3030,49,3030
385,0.0,172.31.46.0-255,606,606,49,2664
386,0.002015,157.240.13.0-255,66,672,49,2664
387,0.002319,157.240.13.0-255,278,950,49,2664
388,0.002328,172.31.46.0-255,66,1016,49,2664
389,0.002957,172.31.46.0-255,130,1146,49,2664
390,0.004657,172.31.46.0-255,236,1382,49,2664
391,0.004686,172.31.46.0-255,573,1955,49,2664
392,0.005034,157.240.13.0-255,230,2185,49,2664
393,0.005072,157.240.13.0-255,140,2325,49,2664
394,0.005405,172.31.46.0-255,66,2391,49,2664
395,0.005486,172.31.46.0-255,97,2488,49,2664
396,0.006681,157.240.13.0-255,66,2554,49,2664
397,0.006982,157.240.13.0-255,110,2664,49,2664
398,0.0,172.31.46.0-255,74,74,49,2808
399,0.001776,157.240.13.0-255,74,148,49,2808
400,0.001801,172.31.46.0-255,66,214,49,2808
401,0.003428,172.31.46.0-255,606,820,49,2808
402,0.005177,157.240.13.0-255,66,886,49,2808
403,0.005485,157.240.13.0-255,278,1164,49,2808
404,0.005498,172.31.46.0-255,66,1230,49,2808
405,0.006129,172.31.46.0-255,130,1360,49,2808
406,0.007291,172.31.46.0-255,236,1596,49,2808
407,0.007316,172.31.46.0-255,569,2165,49,2808
408,0.008919,157.240.13.0-255,230,2395,49,2808
409,0.008972,157.240.13.0-255,140,2535,49,2808
410,0.009072,157.240.13.0-255,66,2601,49,2808
411,0.009486,157.240.13.0-255,110,2711,49,2808
412,0.010101,172.31.46.0-255,97,2808,49,2808
413,0.0,172.31.46.0-255,226,226,49,393
414,0.002353,157.240.13.0-255,101,327,49,393
415,0.002363,172.31.46.0-255,66,393,49,393
416,0.0,74.125.200.0-255,153,153,49,4177
417,2e-05,74.125.200.0-255,194,347,49,4177
418,2.3e-05,74.125.200.0-255,98,445,49,4177
419,7.5e-05,74.125.200.0-255,105,550,49,4177
420,0.000374,172.31.46.0-255,66,616,49,4177
421,0.000418,172.31.46.0-255,105,721,49,4177
422,0.007509,74.125.200.0-255,66,787,49,4177
423,0.008988,172.31.46.0-255,816,1603,49,4177
424,0.009013,172.31.46.0-255,135,1738,49,4177
425,0.009078,172.31.46.0-255,537,2275,49,4177
426,0.011288,74.125.200.0-255,66,2341,49,4177
427,0.011302,74.125.200.0-255,66,2407,49,4177
428,0.011355,74.125.200.0-255,66,2473,49,4177
429,0.013402,172.31.46.0-255,701,3174,49,4177
430,0.013516,172.31.46.0-255,97,3271,49,4177
431,0.0151,74.125.200.0-255,152,3423,49,4177
432,0.015154,74.125.200.0-255,97,3520,49,4177
433,0.015204,74.125.200.0-255,105,3625,49,4177
434,0.01539,172.31.46.0-255,66,3691,49,4177
435,0.015417,172.31.46.0-255,105,3796,49,4177
436,0.016048,74.125.200.0-255,66,3862,49,4177
437,0.017498,74.125.200.0-255,152,4014,49,4177
438,0.017519,74.125.200.0-255,97,4111,49,4177
439,0.017723,172.31.46.0-255,66,4177,49,4177
440,0.0,172.217.194.0-255,66,66,49,1773
441,0.015291,172.31.46.0-255,837,903,49,1773
442,0.015322,172.31.46.0-255,115,1018,49,1773
443,0.015406,172.31.46.0-255,557,1575,49,1773
444,0.01756,172.217.194.0-255,66,1641,49,1773
445,0.017605,172.217.194.0-255,66,1707,49,1773
446,0.017684,172.217.194.0-255,66,1773,49,1773
447,0.0,172.31.46.0-255,74,74,49,3033
448,0.001867,157.240.13.0-255,74,148,49,3033
449,0.001891,172.31.46.0-255,66,214,49,3033
450,0.003579,172.31.46.0-255,606,820,49,3033
451,0.005437,157.240.13.0-255,66,886,49,3033
452,0.005801,157.240.13.0-255,278,1164,49,3033
453,0.005816,172.31.46.0-255,66,1230,49,3033
454,0.006534,172.31.46.0-255,130,1360,49,3033
455,0.008057,172.31.46.0-255,236,1596,49,3033
456,0.008189,172.31.46.0-255,574,2170,49,3033
457,0.00847,157.240.13.0-255,230,2400,49,3033
458,0.008526,157.240.13.0-255,140,2540,49,3033
459,0.008962,172.31.46.0-255,66,2606,49,3033
460,0.009057,172.31.46.0-255,97,2703,49,3033
461,0.010015,157.240.13.0-255,66,2769,49,3033
462,0.010061,157.240.13.0-255,97,2866,49,3033
463,0.010631,157.240.13.0-255,101,2967,49,3033
464,0.011816,172.31.46.0-255,66,3033,49,3033
465,0.0,172.31.46.0-255,74,74,49,74
466,0.0,172.31.46.0-255,74,74,49,3034
467,0.001549,157.240.13.0-255,74,148,49,3034
468,0.001568,172.31.46.0-255,66,214,49,3034
469,0.003448,172.31.46.0-255,606,820,49,3034
470,0.004996,157.240.13.0-255,66,886,49,3034
471,0.005398,157.240.13.0-255,278,1164,49,3034
472,0.00541,172.31.46.0-255,66,1230,49,3034
473,0.006081,172.31.46.0-255,130,1360,49,3034
474,0.007486,172.31.46.0-255,236,1596,49,3034
475,0.007516,172.31.46.0-255,575,2171,49,3034
476,0.007766,157.240.13.0-255,230,2401,49,3034
477,0.007831,157.240.13.0-255,140,2541,49,3034
478,0.008242,172.31.46.0-255,66,2607,49,3034
479,0.008333,172.31.46.0-255,97,2704,49,3034
480,0.009048,157.240.13.0-255,66,2770,49,3034
481,0.009069,157.240.13.0-255,97,2867,49,3034
482,0.009476,157.240.13.0-255,101,2968,49,3034
483,0.009506,172.31.46.0-255,66,3034,49,3034
484,0.0,172.31.46.0-255,74,74,49,1796
485,0.001742,157.240.13.0-255,74,148,49,1796
486,0.001766,172.31.46.0-255,66,214,49,1796
487,0.009024,172.31.46.0-255,606,820,49,1796
488,0.010743,157.240.13.0-255,66,886,49,1796
489,0.011022,157.240.13.0-255,278,1164,49,1796
490,0.011032,172.31.46.0-255,66,1230,49,1796
491,0.014455,172.31.46.0-255,130,1360,49,1796
492,0.016239,157.240.13.0-255,230,1590,49,1796
493,0.016285,157.240.13.0-255,140,1730,49,1796
494,0.019854,172.31.46.0-255,66,1796,49,1796
495,0.0,157.240.13.0-255,230,230,49,1736
496,0.00025,157.240.13.0-255,140,370,49,1736
497,0.006355,172.31.46.0-255,66,436,49,1736
498,0.006584,172.31.46.0-255,236,672,49,1736
499,0.006606,172.31.46.0-255,573,1245,49,1736
500,0.007099,157.240.13.0-255,140,1385,49,1736
501,0.007108,172.31.46.0-255,78,1463,49,1736
502,0.007226,172.31.46.0-255,97,1560,49,1736
503,0.008425,157.240.13.0-255,66,1626,49,1736
504,0.009124,157.240.13.0-255,110,1736,49,1736
505,0.0,172.31.46.0-255,74,74,49,3032
506,0.001849,157.240.13.0-255,74,148,49,3032
507,0.001867,172.31.46.0-255,66,214,49,3032
508,0.003557,172.31.46.0-255,606,820,49,3032
509,0.005383,157.240.13.0-255,66,886,49,3032
510,0.00569,157.240.13.0-255,278,1164,49,3032
511,0.005703,172.31.46.0-255,66,1230,49,3032
512,0.006381,172.31.46.0-255,130,1360,49,3032
513,0.007794,172.31.46.0-255,236,1596,49,3032
514,0.007822,172.31.46.0-255,573,2169,49,3032
515,0.008277,157.240.13.0-255,230,2399,49,3032
516,0.008343,157.240.13.0-255,140,2539,49,3032
517,0.008495,172.31.46.0-255,66,2605,49,3032
518,0.008589,172.31.46.0-255,97,2702,49,3032
519,0.009652,157.240.13.0-255,66,2768,49,3032
520,0.009668,157.240.13.0-255,97,2865,49,3032
521,0.009975,157.240.13.0-255,101,2966,49,3032
522,0.01018,172.31.46.0-255,66,3032,49,3032
