,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
52,0.016222,172.31.36.0-255,130,1360,6,2845
53,0.01746,172.31.36.0-255,236,1596,6,2845
54,0.017488,172.31.36.0-255,540,2136,6,2845
55,0.018031,157.240.13.0-255,230,2366,6,2845
56,0.01809,157.240.13.0-255,140,2506,6,2845
57,0.018125,172.31.36.0-255,66,2572,6,2845
58,0.018225,172.31.36.0-255,97,2669,6,2845
59,0.019188,157.240.13.0-255,66,2735,6,2845
60,0.019771,157.240.13.0-255,110,2845,6,2845
61,0.0,172.217.194.0-255,66,66,6,2178
62,1.2e-05,172.217.194.0-255,66,132,6,2178
63,7.8e-05,172.217.194.0-255,66,198,6,2178
64,0.003746,172.217.194.0-255,150,348,6,2178
65,0.003828,172.217.194.0-255,97,445,6,2178
66,0.003925,172.217.194.0-255,105,550,6,2178
67,0.005162,172.31.36.0-255,66,616,6,2178
68,0.005194,172.31.36.0-255,105,721,6,2178
69,0.006794,172.31.36.0-255,705,1426,6,2178
70,0.006892,172.31.36.0-255,97,1523,6,2178
71,0.010303,172.217.194.0-255,66,1589,6,2178
72,0.012512,172.217.194.0-255,150,1739,6,2178
73,0.012539,172.217.194.0-255,97,1836,6,2178
74,0.012594,172.217.194.0-255,105,1941,6,2178
75,0.012866,172.31.36.0-255,66,2007,6,2178
76,0.012897,172.31.36.0-255,105,2112,6,2178
77,0.019883,172.217.194.0-255,66,2178,6,2178
78,0.0,172.31.36.0-255,74,74,6,74
79,0.0,172.31.36.0-255,74,74,6,74
80,0.0,172.217.194.0-255,66,66,6,140
81,0.026826,172.31.36.0-255,74,140,6,140
82,0.0,172.31.36.0-255,74,74,6,74
83,0.0,172.31.36.0-255,606,606,6,2650
84,0.001438,157.240.13.0-255,66,672,6,2650
85,0.001823,157.240.13.0-255,278,950,6,2650
86,0.001834,172.31.36.0-255,66,1016,6,2650
87,0.005459,172.31.36.0-255,130,1146,6,2650
88,0.006941,172.31.36.0-255,236,1382,6,2650
89,0.006988,157.240.13.0-255,230,1612,6,2650
90,0.007045,157.240.13.0-255,140,1752,6,2650
91,0.007573,172.31.36.0-255,537,2289,6,2650
92,0.008297,172.31.36.0-255,97,2386,6,2650
93,0.008427,157.240.13.0-255,97,2483,6,2650
94,0.009308,157.240.13.0-255,101,2584,6,2650
95,0.009533,172.31.36.0-255,66,2650,6,2650
96,0.0,172.31.36.0-255,74,74,6,74
97,0.0,172.31.36.0-255,74,74,6,74
98,0.0,172.31.36.0-255,782,782,6,3719
99,3e-05,172.31.36.0-255,189,971,6,3719
100,0.000113,172.31.36.0-255,483,1454,6,3719
101,0.002381,172.217.194.0-255,66,1520,6,3719
102,0.00239,172.217.194.0-255,66,1586,6,3719
103,0.00243,172.217.194.0-255,66,1652,6,3719
104,0.005994,172.217.194.0-255,145,1797,6,3719
105,0.006036,172.217.194.0-255,97,1894,6,3719
106,0.006083,172.217.194.0-255,105,1999,6,3719
107,0.006366,172.31.36.0-255,66,2065,6,3719
108,0.006406,172.31.36.0-255,105,2170,6,3719
109,0.013614,172.217.194.0-255,66,2236,6,3719
110,0.0158,172.31.36.0-255,670,2906,6,3719
111,0.015914,172.31.36.0-255,97,3003,6,3719
112,0.018113,172.217.194.0-255,66,3069,6,3719
113,0.018432,172.217.194.0-255,66,3135,6,3719
114,0.020166,172.217.194.0-255,145,3280,6,3719
115,0.02023,172.217.194.0-255,97,3377,6,3719
116,0.02028,172.217.194.0-255,105,3482,6,3719
117,0.020466,172.31.36.0-255,66,3548,6,3719
118,0.020507,172.31.36.0-255,105,3653,6,3719
119,0.027612,172.217.194.0-255,66,3719,6,3719
120,0.0,172.31.36.0-255,74,74,6,74
121,0.0,31.13.82.0-255,74,74,6,746
122,2e-05,172.31.36.0-255,66,140,6,746
123,0.00187,172.31.36.0-255,606,746,6,746
124,0.0,157.240.13.0-255,74,74,6,2861
125,1.8e-05,172.31.36.0-255,66,140,6,2861
126,0.001734,172.31.36.0-255,606,746,6,2861
127,0.003765,157.240.13.0-255,66,812,6,2861
128,0.004131,157.240.13.0-255,278,1090,6,2861
129,0.004141,172.31.36.0-255,66,1156,6,2861
130,0.010327,172.31.36.0-255,130,1286,6,2861
131,0.01295,157.240.13.0-255,230,1516,6,2861
132,0.013,157.240.13.0-255,140,1656,6,2861
133,0.014119,172.31.36.0-255,66,1722,6,2861
134,0.014674,172.31.36.0-255,236,1958,6,2861
135,0.014701,172.31.36.0-255,542,2500,6,2861
136,0.015383,172.31.36.0-255,97,2597,6,2861
137,0.016723,157.240.13.0-255,97,2694,6,2861
138,0.017023,157.240.13.0-255,101,2795,6,2861
139,0.019438,172.31.36.0-255,66,2861,6,2861
140,0.0,74.125.24.0-255,66,66,6,140
141,0.025462,172.31.36.0-255,74,140,6,140
142,0.0,157.240.13.0-255,278,278,6,2176
143,1.2e-05,172.31.36.0-255,66,344,6,2176
144,0.005831,172.31.36.0-255,130,474,6,2176
145,0.007405,157.240.13.0-255,230,704,6,2176
146,0.007455,157.240.13.0-255,140,844,6,2176
147,0.012569,172.31.36.0-255,66,910,6,2176
148,0.012594,157.240.13.0-255,140,1050,6,2176
149,0.0126,172.31.36.0-255,78,1128,6,2176
150,0.012867,172.31.36.0-255,236,1364,6,2176
151,0.012891,172.31.36.0-255,539,1903,6,2176
152,0.014102,172.31.36.0-255,97,2000,6,2176
153,0.014343,157.240.13.0-255,66,2066,6,2176
154,0.014691,157.240.13.0-255,110,2176,6,2176
155,0.0,172.31.36.0-255,74,74,6,74
156,0.0,172.31.36.0-255,74,74,6,74
157,0.0,172.31.36.0-255,74,74,6,3001
158,0.002043,157.240.13.0-255,74,148,6,3001
159,0.002061,172.31.36.0-255,66,214,6,3001
160,0.006494,172.31.36.0-255,606,820,6,3001
161,0.008523,157.240.13.0-255,66,886,6,3001
162,0.008795,157.240.13.0-255,278,1164,6,3001
163,0.008818,172.31.36.0-255,66,1230,6,3001
164,0.009505,172.31.36.0-255,130,1360,6,3001
165,0.011051,172.31.36.0-255,236,1596,6,3001
166,0.011079,172.31.36.0-255,542,2138,6,3001
167,0.011618,157.240.13.0-255,230,2368,6,3001
168,0.011664,157.240.13.0-255,140,2508,6,3001
169,0.011741,172.31.36.0-255,66,2574,6,3001
170,0.011835,172.31.36.0-255,97,2671,6,3001
171,0.013075,157.240.13.0-255,66,2737,6,3001
172,0.013093,157.240.13.0-255,97,2834,6,3001
173,0.013366,157.240.13.0-255,101,2935,6,3001
174,0.013418,172.31.36.0-255,66,3001,6,3001
175,0.0,172.31.36.0-255,74,74,6,74
176,0.0,74.125.130.0-255,74,74,6,8066
177,2.1e-05,172.31.36.0-255,66,140,6,8066
178,0.005522,172.31.36.0-255,583,723,6,8066
179,0.007758,74.125.130.0-255,66,789,6,8066
180,0.008144,74.125.130.0-255,1484,2273,6,8066
181,0.008169,172.31.36.0-255,66,2339,6,8066
182,0.008198,74.125.130.0-255,2429,4768,6,8066
183,0.008205,172.31.36.0-255,66,4834,6,8066
184,0.012774,172.31.36.0-255,130,4964,6,8066
185,0.013245,172.31.36.0-255,236,5200,6,8066
186,0.013272,172.31.36.0-255,888,6088,6,8066
187,0.013813,172.31.36.0-255,97,6185,6,8066
188,0.015326,74.125.130.0-255,630,6815,6,8066
189,0.015496,74.125.130.0-255,66,6881,6,8066
190,0.015504,74.125.130.0-255,97,6978,6,8066
191,0.015831,172.31.36.0-255,97,7075,6,8066
192,0.017497,74.125.130.0-255,478,7553,6,8066
193,0.018307,74.125.130.0-255,97,7650,6,8066
194,0.018356,172.31.36.0-255,66,7716,6,8066
195,0.018461,74.125.130.0-255,105,7821,6,8066
196,0.019569,172.31.36.0-255,105,7926,6,8066
197,0.019686,172.31.36.0-255,74,8000,6,8066
198,0.026016,74.125.130.0-255,66,8066,6,8066
199,0.0,31.13.82.0-255,74,74,6,746
200,3e-05,172.31.36.0-255,66,140,6,746
201,0.00176,172.31.36.0-255,606,746,6,746
202,0.0,172.31.36.0-255,74,74,6,74
203,0.0,172.31.36.0-255,74,74,6,3000
204,0.002012,157.240.13.0-255,74,148,6,3000
205,0.002043,172.31.36.0-255,66,214,6,3000
206,0.003618,172.31.36.0-255,606,820,6,3000
207,0.005627,157.240.13.0-255,66,886,6,3000
208,0.005907,157.240.13.0-255,278,1164,6,3000
209,0.00593,172.31.36.0-255,66,1230,6,3000
210,0.006595,172.31.36.0-255,130,1360,6,3000
211,0.008356,172.31.36.0-255,236,1596,6,3000
212,0.008385,172.31.36.0-255,541,2137,6,3000
213,0.008697,157.240.13.0-255,230,2367,6,3000
214,0.008742,157.240.13.0-255,140,2507,6,3000
215,0.009042,172.31.36.0-255,66,2573,6,3000
216,0.009136,172.31.36.0-255,97,2670,6,3000
217,0.010383,157.240.13.0-255,66,2736,6,3000
218,0.01041,157.240.13.0-255,97,2833,6,3000
219,0.010713,157.240.13.0-255,101,2934,6,3000
220,0.010762,172.31.36.0-255,66,3000,6,3000
221,0.0,31.13.82.0-255,74,74,6,746
222,3e-05,172.31.36.0-255,66,140,6,746
223,0.002055,172.31.36.0-255,606,746,6,746
224,0.0,31.13.82.0-255,74,74,6,746
225,3.3e-05,172.31.36.0-255,66,140,6,746
226,0.001764,172.31.36.0-255,606,746,6,746
227,0.0,172.31.36.0-255,74,74,6,3113
228,0.001731,157.240.13.0-255,74,148,6,3113
229,0.001747,172.31.36.0-255,66,214,6,3113
230,0.003424,172.31.36.0-255,606,820,6,3113
231,0.005283,157.240.13.0-255,66,886,6,3113
232,0.005635,157.240.13.0-255,278,1164,6,3113
233,0.005645,172.31.36.0-255,66,1230,6,3113
234,0.007162,172.31.36.0-255,130,1360,6,3113
235,0.008395,172.31.36.0-255,236,1596,6,3113
236,0.008422,172.31.36.0-255,541,2137,6,3113
237,0.00903,157.240.13.0-255,230,2367,6,3113
238,0.009093,157.240.13.0-255,140,2507,6,3113
239,0.009137,172.31.36.0-255,66,2573,6,3113
240,0.009163,172.31.36.0-255,97,2670,6,3113
241,0.010146,157.240.13.0-255,66,2736,6,3113
242,0.010174,157.240.13.0-255,97,2833,6,3113
243,0.010646,157.240.13.0-255,101,2934,6,3113
244,0.017126,157.240.13.0-255,101,3035,6,3113
245,0.017137,172.31.36.0-255,78,3113,6,3113
246,0.0,172.31.36.0-255,74,74,6,2844
247,0.001724,157.240.13.0-255,74,148,6,2844
248,0.001745,172.31.36.0-255,66,214,6,2844
249,0.003471,172.31.36.0-255,606,820,6,2844
250,0.005258,157.240.13.0-255,66,886,6,2844
251,0.006581,157.240.13.0-255,278,1164,6,2844
252,0.006594,172.31.36.0-255,66,1230,6,2844
253,0.007308,172.31.36.0-255,130,1360,6,2844
254,0.008742,172.31.36.0-255,236,1596,6,2844
255,0.008773,172.31.36.0-255,539,2135,6,2844
256,0.009111,157.240.13.0-255,230,2365,6,2844
257,0.009208,157.240.13.0-255,140,2505,6,2844
258,0.009461,172.31.36.0-255,66,2571,6,2844
259,0.009562,172.31.36.0-255,97,2668,6,2844
260,0.010475,157.240.13.0-255,66,2734,6,2844
261,0.0109,157.240.13.0-255,110,2844,6,2844
262,0.0,172.31.36.0-255,74,74,6,74
263,0.0,172.31.36.0-255,74,74,6,74
264,0.0,172.31.36.0-255,752,752,6,1499
265,9.3e-05,172.31.36.0-255,97,849,6,1499
266,0.002307,74.125.24.0-255,66,915,6,1499
267,0.004898,74.125.24.0-255,145,1060,6,1499
268,0.00493,74.125.24.0-255,97,1157,6,1499
269,0.004993,74.125.24.0-255,105,1262,6,1499
270,0.005283,172.31.36.0-255,66,1328,6,1499
271,0.005325,172.31.36.0-255,105,1433,6,1499
272,0.012413,74.125.24.0-255,66,1499,6,1499
273,0.0,74.125.24.0-255,142,142,6,1162
274,4.1e-05,74.125.24.0-255,97,239,6,1162
275,0.000118,74.125.24.0-255,105,344,6,1162
276,0.000263,172.31.36.0-255,66,410,6,1162
277,0.000312,172.31.36.0-255,105,515,6,1162
278,0.001065,74.125.24.0-255,66,581,6,1162
279,0.002434,74.125.24.0-255,142,723,6,1162
280,0.002486,74.125.24.0-255,97,820,6,1162
281,0.002576,74.125.24.0-255,105,925,6,1162
282,0.00269,172.31.36.0-255,66,991,6,1162
283,0.002729,172.31.36.0-255,105,1096,6,1162
284,0.009153,74.125.24.0-255,66,1162,6,1162
285,0.0,172.31.36.0-255,74,74,6,2935
286,0.001481,157.240.13.0-255,74,148,6,2935
287,0.0015,172.31.36.0-255,66,214,6,2935
288,0.003239,172.31.36.0-255,606,820,6,2935
289,0.004694,157.240.13.0-255,66,886,6,2935
290,0.005018,157.240.13.0-255,278,1164,6,2935
291,0.005046,172.31.36.0-255,66,1230,6,2935
292,0.005793,172.31.36.0-255,130,1360,6,2935
293,0.007364,172.31.36.0-255,236,1596,6,2935
294,0.007364,157.240.13.0-255,230,1826,6,2935
295,0.007391,172.31.36.0-255,542,2368,6,2935
296,0.007424,157.240.13.0-255,140,2508,6,2935
297,0.008231,172.31.36.0-255,97,2605,6,2935
298,0.008837,157.240.13.0-255,66,2671,6,2935
299,0.008877,157.240.13.0-255,97,2768,6,2935
300,0.009128,157.240.13.0-255,101,2869,6,2935
301,0.009372,172.31.36.0-255,66,2935,6,2935
302,0.0,172.217.194.0-255,66,66,6,140
303,0.011424,172.31.36.0-255,74,140,6,140
304,0.0,172.31.36.0-255,74,74,6,3001
305,0.002029,157.240.13.0-255,74,148,6,3001
306,0.002061,172.31.36.0-255,66,214,6,3001
307,0.00372,172.31.36.0-255,606,820,6,3001
308,0.005732,157.240.13.0-255,66,886,6,3001
309,0.006045,157.240.13.0-255,278,1164,6,3001
310,0.006067,172.31.36.0-255,66,1230,6,3001
311,0.006733,172.31.36.0-255,130,1360,6,3001
312,0.008132,172.31.36.0-255,236,1596,6,3001
313,0.008158,172.31.36.0-255,542,2138,6,3001
314,0.008826,157.240.13.0-255,230,2368,6,3001
315,0.008869,157.240.13.0-255,140,2508,6,3001
316,0.009184,172.31.36.0-255,66,2574,6,3001
317,0.00921,172.31.36.0-255,97,2671,6,3001
318,0.010168,157.240.13.0-255,66,2737,6,3001
319,0.010215,157.240.13.0-255,97,2834,6,3001
320,0.010517,157.240.13.0-255,101,2935,6,3001
321,0.010562,172.31.36.0-255,66,3001,6,3001
322,0.0,172.31.36.0-255,74,74,6,2933
323,0.00204,157.240.13.0-255,74,148,6,2933
324,0.00207,172.31.36.0-255,66,214,6,2933
325,0.00385,172.31.36.0-255,606,820,6,2933
326,0.0059,157.240.13.0-255,66,886,6,2933
327,0.006199,157.240.13.0-255,278,1164,6,2933
328,0.006214,172.31.36.0-255,66,1230,6,2933
329,0.007055,172.31.36.0-255,130,1360,6,2933
330,0.008767,172.31.36.0-255,236,1596,6,2933
331,0.008809,172.31.36.0-255,540,2136,6,2933
332,0.009127,157.240.13.0-255,230,2366,6,2933
333,0.00918,157.240.13.0-255,140,2506,6,2933
334,0.009567,172.31.36.0-255,66,2572,6,2933
335,0.009673,172.31.36.0-255,97,2669,6,2933
336,0.010834,157.240.13.0-255,97,2766,6,2933
337,0.011122,157.240.13.0-255,101,2867,6,2933
338,0.016069,172.31.36.0-255,66,2933,6,2933
339,0.0,172.31.36.0-255,74,74,6,74
340,0.0,172.217.194.0-255,150,150,6,803
341,0.000105,172.217.194.0-255,97,247,6,803
342,0.000118,172.217.194.0-255,105,352,6,803
343,0.003132,172.31.36.0-255,66,418,6,803
344,0.006077,172.31.36.0-255,105,523,6,803
345,0.012841,172.217.194.0-255,66,589,6,803
346,0.027399,172.31.36.0-255,74,663,6,803
347,0.029434,157.240.13.0-255,74,737,6,803
348,0.029468,172.31.36.0-255,66,803,6,803
349,0.0,172.31.36.0-255,74,74,6,74
350,0.0,172.31.36.0-255,74,74,6,2999
351,0.001728,157.240.13.0-255,74,148,6,2999
352,0.001754,172.31.36.0-255,66,214,6,2999
353,0.003437,172.31.36.0-255,606,820,6,2999
354,0.00518,157.240.13.0-255,66,886,6,2999
355,0.005465,157.240.13.0-255,278,1164,6,2999
356,0.005475,172.31.36.0-255,66,1230,6,2999
357,0.006419,172.31.36.0-255,130,1360,6,2999
358,0.007823,172.31.36.0-255,236,1596,6,2999
359,0.007852,172.31.36.0-255,540,2136,6,2999
360,0.0083,157.240.13.0-255,230,2366,6,2999
361,0.008358,157.240.13.0-255,140,2506,6,2999
362,0.008524,172.31.36.0-255,66,2572,6,2999
363,0.00861,172.31.36.0-255,97,2669,6,2999
364,0.00957,157.240.13.0-255,66,2735,6,2999
365,0.009598,157.240.13.0-255,97,2832,6,2999
366,0.009965,157.240.13.0-255,101,2933,6,2999
367,0.009999,172.31.36.0-255,66,2999,6,2999
368,0.0,172.31.36.0-255,74,74,6,2844
369,0.00173,157.240.13.0-255,74,148,6,2844
370,0.001752,172.31.36.0-255,66,214,6,2844
371,0.003934,172.31.36.0-255,606,820,6,2844
372,0.005652,157.240.13.0-255,66,886,6,2844
373,0.005914,157.240.13.0-255,278,1164,6,2844
374,0.005925,172.31.36.0-255,66,1230,6,2844
375,0.006536,172.31.36.0-255,130,1360,6,2844
376,0.007957,172.31.36.0-255,236,1596,6,2844
377,0.007987,172.31.36.0-255,539,2135,6,2844
378,0.008315,157.240.13.0-255,230,2365,6,2844
379,0.008351,157.240.13.0-255,140,2505,6,2844
380,0.008676,172.31.36.0-255,66,2571,6,2844
381,0.00877,172.31.36.0-255,97,2668,6,2844
382,0.009689,157.240.13.0-255,66,2734,6,2844
383,0.009992,157.240.13.0-255,110,2844,6,2844
384,0.0,31.13.82.0-255,74,74,6,746
385,3.1e-05,172.31.36.0-255,66,140,6,746
386,0.002743,172.31.36.0-255,606,746,6,746
387,0.0,172.31.36.0-255,74,74,6,74
388,0.0,172.31.36.0-255,74,74,6,2846
389,0.001752,157.240.13.0-255,74,148,6,2846
390,0.001773,172.31.36.0-255,66,214,6,2846
391,0.003547,172.31.36.0-255,606,820,6,2846
392,0.005281,157.240.13.0-255,66,886,6,2846
393,0.005577,157.240.13.0-255,278,1164,6,2846
394,0.00559,172.31.36.0-255,66,1230,6,2846
395,0.006354,172.31.36.0-255,130,1360,6,2846
396,0.008136,157.240.13.0-255,230,1590,6,2846
397,0.008205,157.240.13.0-255,140,1730,6,2846
398,0.008537,172.31.36.0-255,66,1796,6,2846
399,0.00886,172.31.36.0-255,236,2032,6,2846
400,0.008887,172.31.36.0-255,541,2573,6,2846
401,0.009635,172.31.36.0-255,97,2670,6,2846
402,0.010592,157.240.13.0-255,66,2736,6,2846
403,0.011543,157.240.13.0-255,110,2846,6,2846
404,0.0,172.31.36.0-255,74,74,6,74
405,0.0,172.31.36.0-255,74,74,6,2845
406,0.001735,157.240.13.0-255,74,148,6,2845
407,0.001753,172.31.36.0-255,66,214,6,2845
408,0.004395,172.31.36.0-255,606,820,6,2845
409,0.006127,157.240.13.0-255,66,886,6,2845
410,0.006656,157.240.13.0-255,278,1164,6,2845
411,0.006664,172.31.36.0-255,66,1230,6,2845
412,0.007394,172.31.36.0-255,130,1360,6,2845
413,0.009277,157.240.13.0-255,230,1590,6,2845
414,0.009311,157.240.13.0-255,140,1730,6,2845
415,0.010829,172.31.36.0-255,66,1796,6,2845
416,0.011071,172.31.36.0-255,236,2032,6,2845
417,0.011096,172.31.36.0-255,540,2572,6,2845
418,0.011837,172.31.36.0-255,97,2669,6,2845
419,0.012823,157.240.13.0-255,66,2735,6,2845
420,0.013094,157.240.13.0-255,110,2845,6,2845
421,0.0,74.125.24.0-255,66,66,6,280
422,0.024685,172.31.36.0-255,74,140,6,280
423,0.02613,157.240.13.0-255,74,214,6,280
424,0.026147,172.31.36.0-255,66,280,6,280
425,0.0,74.125.24.0-255,66,66,6,140
426,0.022335,172.31.36.0-255,74,140,6,140
427,0.0,172.31.36.0-255,74,74,6,3001
428,0.001737,157.240.13.0-255,74,148,6,3001
429,0.001757,172.31.36.0-255,66,214,6,3001
430,0.003751,172.31.36.0-255,606,820,6,3001
431,0.005473,157.240.13.0-255,66,886,6,3001
432,0.005838,157.240.13.0-255,278,1164,6,3001
433,0.00585,172.31.36.0-255,66,1230,6,3001
434,0.01484,172.31.36.0-255,130,1360,6,3001
435,0.016366,172.31.36.0-255,236,1596,6,3001
436,0.016406,172.31.36.0-255,542,2138,6,3001
437,0.016703,157.240.13.0-255,230,2368,6,3001
438,0.016983,157.240.13.0-255,140,2508,6,3001
439,0.017041,172.31.36.0-255,66,2574,6,3001
440,0.017142,172.31.36.0-255,97,2671,6,3001
441,0.018149,157.240.13.0-255,66,2737,6,3001
442,0.018162,157.240.13.0-255,97,2834,6,3001
443,0.018945,157.240.13.0-255,101,2935,6,3001
444,0.018992,172.31.36.0-255,66,3001,6,3001
445,0.0,157.240.13.0-255,66,66,6,2242
446,0.00028,157.240.13.0-255,278,344,6,2242
447,0.00029,172.31.36.0-255,66,410,6,2242
448,0.004949,172.31.36.0-255,130,540,6,2242
449,0.006762,157.240.13.0-255,230,770,6,2242
450,0.006814,157.240.13.0-255,140,910,6,2242
451,0.011656,172.31.36.0-255,236,1146,6,2242
452,0.011684,172.31.36.0-255,539,1685,6,2242
453,0.012374,172.31.36.0-255,97,1782,6,2242
454,0.01301,157.240.13.0-255,140,1922,6,2242
455,0.01302,172.31.36.0-255,78,2000,6,2242
456,0.013414,157.240.13.0-255,66,2066,6,2242
457,0.013782,157.240.13.0-255,110,2176,6,2242
458,0.013788,172.31.36.0-255,66,2242,6,2242
459,0.0,172.31.36.0-255,74,74,6,74
460,0.0,31.13.82.0-255,74,74,6,746
461,2.2e-05,172.31.36.0-255,66,140,6,746
462,0.001822,172.31.36.0-255,606,746,6,746
463,0.0,172.31.36.0-255,74,74,6,74
464,0.0,172.31.36.0-255,74,74,6,2999
465,0.001464,157.240.13.0-255,74,148,6,2999
466,0.001482,172.31.36.0-255,66,214,6,2999
467,0.003185,172.31.36.0-255,606,820,6,2999
468,0.004633,157.240.13.0-255,66,886,6,2999
469,0.005036,157.240.13.0-255,278,1164,6,2999
470,0.005046,172.31.36.0-255,66,1230,6,2999
471,0.007598,172.31.36.0-255,130,1360,6,2999
472,0.009372,157.240.13.0-255,230,1590,6,2999
473,0.009422,157.240.13.0-255,140,1730,6,2999
474,0.011048,172.31.36.0-255,66,1796,6,2999
475,0.011281,172.31.36.0-255,236,2032,6,2999
476,0.011306,172.31.36.0-255,540,2572,6,2999
477,0.012006,172.31.36.0-255,97,2669,6,2999
478,0.012733,157.240.13.0-255,66,2735,6,2999
479,0.012756,157.240.13.0-255,97,2832,6,2999
480,0.013049,157.240.13.0-255,101,2933,6,2999
481,0.013102,172.31.36.0-255,66,2999,6,2999
482,0.0,172.31.36.0-255,74,74,6,74
483,0.0,172.31.36.0-255,74,74,6,74
484,0.0,31.13.82.0-255,74,74,6,746
485,3.2e-05,172.31.36.0-255,66,140,6,746
486,0.002201,172.31.36.0-255,606,746,6,746
487,0.0,172.31.36.0-255,74,74,6,74
488,0.0,31.13.82.0-255,74,74,6,746
489,2.2e-05,172.31.36.0-255,66,140,6,746
490,0.002536,172.31.36.0-255,606,746,6,746
491,0.0,172.217.194.0-255,66,66,6,140
492,0.0102,172.31.36.0-255,74,140,6,140
493,0.0,172.31.36.0-255,74,74,6,74
494,0.0,172.31.36.0-255,74,74,6,74
495,0.0,172.31.36.0-255,74,74,6,74
496,0.0,172.31.36.0-255,74,74,6,74
497,0.0,172.217.194.0-255,66,66,6,140
498,0.023772,172.31.36.0-255,74,140,6,140
499,0.0,172.31.36.0-255,74,74,6,2778
500,0.001743,157.240.13.0-255,74,148,6,2778
501,0.001772,172.31.36.0-255,66,214,6,2778
502,0.00344,172.31.36.0-255,606,820,6,2778
503,0.005171,157.240.13.0-255,66,886,6,2778
504,0.00597,157.240.13.0-255,278,1164,6,2778
505,0.005991,172.31.36.0-255,66,1230,6,2778
506,0.006638,172.31.36.0-255,130,1360,6,2778
507,0.008808,157.240.13.0-255,230,1590,6,2778
508,0.00881,172.31.36.0-255,236,1826,6,2778
509,0.008831,172.31.36.0-255,539,2365,6,2778
510,0.008903,157.240.13.0-255,140,2505,6,2778
511,0.010037,172.31.36.0-255,97,2602,6,2778
512,0.010548,157.240.13.0-255,66,2668,6,2778
513,0.010957,157.240.13.0-255,110,2778,6,2778
514,0.0,74.125.24.0-255,66,66,6,2935
515,0.007052,172.31.36.0-255,74,140,6,2935
516,0.009096,157.240.13.0-255,74,214,6,2935
517,0.009132,172.31.36.0-255,66,280,6,2935
518,0.011014,172.31.36.0-255,606,886,6,2935
519,0.013027,157.240.13.0-255,66,952,6,2935
520,0.013394,157.240.13.0-255,278,1230,6,2935
521,0.013404,172.31.36.0-255,66,1296,6,2935
522,0.017964,172.31.36.0-255,130,1426,6,2935
523,0.019396,172.31.36.0-255,236,1662,6,2935
524,0.019424,172.31.36.0-255,542,2204,6,2935
525,0.020156,157.240.13.0-255,230,2434,6,2935
