,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
98,0.001232,172.31.40.0-255,105,858,69,924
99,0.007851,74.125.68.0-255,66,924,69,924
100,0.0,172.253.118.0-255,66,66,69,66
101,0.0,172.217.194.0-255,141,141,69,646
102,5.2e-05,172.217.194.0-255,97,238,69,646
103,6.3e-05,172.217.194.0-255,105,343,69,646
104,0.000787,172.217.194.0-255,66,409,69,646
105,0.001777,172.31.40.0-255,66,475,69,646
106,0.00182,172.31.40.0-255,105,580,69,646
107,0.008838,172.217.194.0-255,66,646,69,646
108,0.0,157.240.7.0-255,74,74,69,1656
109,1.9e-05,172.31.40.0-255,66,140,69,1656
110,0.003043,172.31.40.0-255,606,746,69,1656
111,0.004801,157.240.7.0-255,66,812,69,1656
112,0.005114,157.240.7.0-255,278,1090,69,1656
113,0.005124,172.31.40.0-255,66,1156,69,1656
114,0.006954,172.31.40.0-255,130,1286,69,1656
115,0.008756,157.240.7.0-255,230,1516,69,1656
116,0.008807,157.240.7.0-255,140,1656,69,1656
117,0.0,172.31.40.0-255,74,74,69,1360
118,0.001475,157.240.7.0-255,74,148,69,1360
119,0.001494,172.31.40.0-255,66,214,69,1360
120,0.003095,172.31.40.0-255,606,820,69,1360
121,0.004524,157.240.7.0-255,66,886,69,1360
122,0.004833,157.240.7.0-255,278,1164,69,1360
123,0.004842,172.31.40.0-255,66,1230,69,1360
124,0.009603,172.31.40.0-255,130,1360,69,1360
125,0.0,172.31.40.0-255,74,74,69,74
126,0.0,172.31.40.0-255,254,254,69,2776
127,3.3e-05,172.31.40.0-255,891,1145,69,2776
128,0.000114,172.31.40.0-255,438,1583,69,2776
129,0.002249,172.217.194.0-255,66,1649,69,2776
130,0.002351,172.217.194.0-255,66,1715,69,2776
131,0.00241,172.217.194.0-255,66,1781,69,2776
132,0.007055,172.217.194.0-255,144,1925,69,2776
133,0.007068,172.217.194.0-255,291,2216,69,2776
134,0.00711,172.217.194.0-255,284,2500,69,2776
135,0.007163,172.217.194.0-255,105,2605,69,2776
136,0.007412,172.31.40.0-255,66,2671,69,2776
137,0.007454,172.31.40.0-255,105,2776,69,2776
138,0.0,172.31.40.0-255,74,74,69,3029
139,0.001555,157.240.7.0-255,74,148,69,3029
140,0.001577,172.31.40.0-255,66,214,69,3029
141,0.003267,172.31.40.0-255,606,820,69,3029
142,0.004804,157.240.7.0-255,66,886,69,3029
143,0.005055,157.240.7.0-255,278,1164,69,3029
144,0.005065,172.31.40.0-255,66,1230,69,3029
145,0.005782,172.31.40.0-255,130,1360,69,3029
146,0.007245,172.31.40.0-255,236,1596,69,3029
147,0.007274,172.31.40.0-255,570,2166,69,3029
148,0.007444,157.240.7.0-255,230,2396,69,3029
149,0.00749,157.240.7.0-255,140,2536,69,3029
150,0.007964,172.31.40.0-255,66,2602,69,3029
151,0.008054,172.31.40.0-255,97,2699,69,3029
152,0.008812,157.240.7.0-255,66,2765,69,3029
153,0.00882,157.240.7.0-255,97,2862,69,3029
154,0.009111,157.240.7.0-255,101,2963,69,3029
155,0.009131,172.31.40.0-255,66,3029,69,3029
156,0.0,172.217.194.0-255,66,66,69,66
157,0.0,172.31.40.0-255,74,74,69,2700
158,0.001823,157.240.7.0-255,74,148,69,2700
159,0.00184,172.31.40.0-255,66,214,69,2700
160,0.003351,172.31.40.0-255,606,820,69,2700
161,0.005162,157.240.7.0-255,66,886,69,2700
162,0.005477,157.240.7.0-255,278,1164,69,2700
163,0.005486,172.31.40.0-255,66,1230,69,2700
164,0.006633,172.31.40.0-255,130,1360,69,2700
165,0.008249,172.31.40.0-255,236,1596,69,2700
166,0.008278,172.31.40.0-255,571,2167,69,2700
167,0.008535,157.240.7.0-255,230,2397,69,2700
168,0.008583,157.240.7.0-255,140,2537,69,2700
169,0.008915,172.31.40.0-255,66,2603,69,2700
170,0.008992,172.31.40.0-255,97,2700,69,2700
171,0.0,74.125.24.0-255,150,150,69,589
172,3.2e-05,74.125.24.0-255,97,247,69,589
173,0.000104,74.125.24.0-255,105,352,69,589
174,0.002554,172.31.40.0-255,66,418,69,589
175,0.002599,172.31.40.0-255,105,523,69,589
176,0.009597,74.125.24.0-255,66,589,69,589
177,0.0,172.31.40.0-255,74,74,69,74
178,0.0,157.240.7.0-255,74,74,69,1286
179,1.8e-05,172.31.40.0-255,66,140,69,1286
180,0.00556,172.31.40.0-255,606,746,69,1286
181,0.007284,157.240.7.0-255,66,812,69,1286
182,0.007531,157.240.7.0-255,278,1090,69,1286
183,0.007544,172.31.40.0-255,66,1156,69,1286
184,0.008256,172.31.40.0-255,130,1286,69,1286
185,0.0,172.31.40.0-255,74,74,69,3030
186,0.001587,157.240.7.0-255,74,148,69,3030
187,0.001606,172.31.40.0-255,66,214,69,3030
188,0.003345,172.31.40.0-255,606,820,69,3030
189,0.004921,157.240.7.0-255,66,886,69,3030
190,0.005194,157.240.7.0-255,278,1164,69,3030
191,0.005206,172.31.40.0-255,66,1230,69,3030
192,0.005865,172.31.40.0-255,130,1360,69,3030
193,0.007235,172.31.40.0-255,236,1596,69,3030
194,0.007266,172.31.40.0-255,571,2167,69,3030
195,0.007516,157.240.7.0-255,230,2397,69,3030
196,0.007595,157.240.7.0-255,140,2537,69,3030
197,0.007999,172.31.40.0-255,66,2603,69,3030
198,0.008091,172.31.40.0-255,97,2700,69,3030
199,0.008815,157.240.7.0-255,66,2766,69,3030
200,0.008831,157.240.7.0-255,97,2863,69,3030
201,0.009158,157.240.7.0-255,101,2964,69,3030
202,0.009604,172.31.40.0-255,66,3030,69,3030
203,0.0,172.31.40.0-255,74,74,69,1730
204,0.002146,157.240.7.0-255,74,148,69,1730
205,0.002168,172.31.40.0-255,66,214,69,1730
206,0.003828,172.31.40.0-255,606,820,69,1730
207,0.005963,157.240.7.0-255,66,886,69,1730
208,0.006236,157.240.7.0-255,278,1164,69,1730
209,0.006258,172.31.40.0-255,66,1230,69,1730
210,0.006908,172.31.40.0-255,130,1360,69,1730
211,0.009134,157.240.7.0-255,230,1590,69,1730
212,0.009165,157.240.7.0-255,140,1730,69,1730
213,0.0,74.125.68.0-255,66,66,69,66
214,0.0,172.31.40.0-255,74,74,69,3031
215,0.001808,157.240.7.0-255,74,148,69,3031
216,0.001827,172.31.40.0-255,66,214,69,3031
217,0.00358,172.31.40.0-255,606,820,69,3031
218,0.005309,157.240.7.0-255,66,886,69,3031
219,0.005566,157.240.7.0-255,278,1164,69,3031
220,0.005582,172.31.40.0-255,66,1230,69,3031
221,0.006295,172.31.40.0-255,130,1360,69,3031
222,0.007832,172.31.40.0-255,236,1596,69,3031
223,0.007863,172.31.40.0-255,572,2168,69,3031
224,0.008078,157.240.7.0-255,230,2398,69,3031
225,0.008121,157.240.7.0-255,140,2538,69,3031
226,0.008572,172.31.40.0-255,66,2604,69,3031
227,0.008664,172.31.40.0-255,97,2701,69,3031
228,0.009566,157.240.7.0-255,66,2767,69,3031
229,0.009597,157.240.7.0-255,97,2864,69,3031
230,0.00987,157.240.7.0-255,101,2965,69,3031
231,0.009926,172.31.40.0-255,66,3031,69,3031
232,0.0,172.31.40.0-255,74,74,69,2968
233,0.001843,157.240.7.0-255,74,148,69,2968
234,0.001863,172.31.40.0-255,66,214,69,2968
235,0.00341,172.31.40.0-255,606,820,69,2968
236,0.005265,157.240.7.0-255,66,886,69,2968
237,0.005608,157.240.7.0-255,278,1164,69,2968
238,0.005619,172.31.40.0-255,66,1230,69,2968
239,0.006268,172.31.40.0-255,130,1360,69,2968
240,0.007705,172.31.40.0-255,236,1596,69,2968
241,0.007735,172.31.40.0-255,575,2171,69,2968
242,0.008182,157.240.7.0-255,230,2401,69,2968
243,0.008226,157.240.7.0-255,140,2541,69,2968
244,0.008422,172.31.40.0-255,66,2607,69,2968
245,0.008519,172.31.40.0-255,97,2704,69,2968
246,0.009555,157.240.7.0-255,66,2770,69,2968
247,0.009583,157.240.7.0-255,97,2867,69,2968
248,0.009884,157.240.7.0-255,101,2968,69,2968
249,0.0,172.31.40.0-255,74,74,69,3030
250,0.001548,157.240.7.0-255,74,148,69,3030
251,0.00157,172.31.40.0-255,66,214,69,3030
252,0.003139,172.31.40.0-255,606,820,69,3030
253,0.004688,157.240.7.0-255,66,886,69,3030
254,0.00506,157.240.7.0-255,278,1164,69,3030
255,0.005072,172.31.40.0-255,66,1230,69,3030
256,0.005911,172.31.40.0-255,130,1360,69,3030
257,0.007272,172.31.40.0-255,236,1596,69,3030
258,0.007303,172.31.40.0-255,571,2167,69,3030
259,0.007513,157.240.7.0-255,230,2397,69,3030
260,0.007554,157.240.7.0-255,140,2537,69,3030
261,0.007986,172.31.40.0-255,66,2603,69,3030
262,0.008079,172.31.40.0-255,97,2700,69,3030
263,0.008832,157.240.7.0-255,66,2766,69,3030
264,0.00884,157.240.7.0-255,97,2863,69,3030
265,0.009116,157.240.7.0-255,101,2964,69,3030
266,0.009612,172.31.40.0-255,66,3030,69,3030
267,0.0,172.31.40.0-255,74,74,69,74
268,0.0,172.217.194.0-255,66,66,69,66
269,0.0,157.240.7.0-255,74,74,69,1286
270,2e-05,172.31.40.0-255,66,140,69,1286
271,0.005363,172.31.40.0-255,606,746,69,1286
272,0.007203,157.240.7.0-255,66,812,69,1286
273,0.007476,157.240.7.0-255,278,1090,69,1286
274,0.007483,172.31.40.0-255,66,1156,69,1286
275,0.009688,172.31.40.0-255,130,1286,69,1286
276,0.0,172.31.40.0-255,74,74,69,820
277,0.002135,157.240.7.0-255,74,148,69,820
278,0.00216,172.31.40.0-255,66,214,69,820
279,0.008784,172.31.40.0-255,606,820,69,820
280,0.0,172.217.194.0-255,66,66,69,66
281,0.0,172.31.40.0-255,74,74,69,1730
282,0.00156,157.240.7.0-255,74,148,69,1730
283,0.001579,172.31.40.0-255,66,214,69,1730
284,0.003134,172.31.40.0-255,606,820,69,1730
285,0.004691,157.240.7.0-255,66,886,69,1730
286,0.004948,157.240.7.0-255,278,1164,69,1730
287,0.004958,172.31.40.0-255,66,1230,69,1730
288,0.007884,172.31.40.0-255,130,1360,69,1730
289,0.009509,157.240.7.0-255,230,1590,69,1730
290,0.009556,157.240.7.0-255,140,1730,69,1730
291,0.0,172.31.40.0-255,74,74,69,1590
292,0.002137,157.240.7.0-255,74,148,69,1590
293,0.002157,172.31.40.0-255,66,214,69,1590
294,0.003821,172.31.40.0-255,606,820,69,1590
295,0.00597,157.240.7.0-255,66,886,69,1590
296,0.006355,157.240.7.0-255,278,1164,69,1590
297,0.006365,172.31.40.0-255,66,1230,69,1590
298,0.007724,172.31.40.0-255,130,1360,69,1590
299,0.009983,157.240.7.0-255,230,1590,69,1590
300,0.0,74.125.68.0-255,150,150,69,1855
301,3.5e-05,74.125.68.0-255,97,247,69,1855
302,0.000111,74.125.68.0-255,105,352,69,1855
303,0.001703,172.31.40.0-255,66,418,69,1855
304,0.001746,172.31.40.0-255,105,523,69,1855
305,0.002899,172.31.40.0-255,646,1169,69,1855
306,0.003009,172.31.40.0-255,97,1266,69,1855
307,0.005238,74.125.68.0-255,66,1332,69,1855
308,0.007001,74.125.68.0-255,150,1482,69,1855
309,0.007021,74.125.68.0-255,97,1579,69,1855
310,0.007078,74.125.68.0-255,105,1684,69,1855
311,0.007402,172.31.40.0-255,66,1750,69,1855
312,0.007445,172.31.40.0-255,105,1855,69,1855
313,0.0,74.125.68.0-255,66,66,69,784
314,0.000791,74.125.68.0-255,66,132,69,784
315,0.000807,74.125.68.0-255,66,198,69,784
316,0.000892,74.125.68.0-255,66,264,69,784
317,0.004577,74.125.68.0-255,147,411,69,784
318,0.004629,74.125.68.0-255,97,508,69,784
319,0.004696,74.125.68.0-255,105,613,69,784
320,0.004915,172.31.40.0-255,66,679,69,784
321,0.004955,172.31.40.0-255,105,784,69,784
322,0.0,172.31.40.0-255,74,74,69,2797
323,0.001851,157.240.7.0-255,74,148,69,2797
324,0.001869,172.31.40.0-255,66,214,69,2797
325,0.003519,172.31.40.0-255,606,820,69,2797
326,0.005357,157.240.7.0-255,66,886,69,2797
327,0.005702,157.240.7.0-255,278,1164,69,2797
328,0.005715,172.31.40.0-255,66,1230,69,2797
329,0.006356,172.31.40.0-255,130,1360,69,2797
330,0.007679,172.31.40.0-255,236,1596,69,2797
331,0.007705,172.31.40.0-255,571,2167,69,2797
332,0.008271,157.240.7.0-255,230,2397,69,2797
333,0.008332,157.240.7.0-255,140,2537,69,2797
334,0.008416,172.31.40.0-255,66,2603,69,2797
335,0.008448,172.31.40.0-255,97,2700,69,2797
336,0.009576,157.240.7.0-255,97,2797,69,2797
337,0.0,172.217.194.0-255,66,66,69,66
338,0.0,74.125.24.0-255,66,66,69,66
339,0.0,31.13.82.0-255,74,74,69,746
340,3.1e-05,172.31.40.0-255,66,140,69,746
341,0.001793,172.31.40.0-255,606,746,69,746
342,0.0,172.217.194.0-255,66,66,69,2504
343,0.001892,172.31.40.0-255,1053,1119,69,2504
344,0.001955,172.31.40.0-255,209,1328,69,2504
345,0.002061,172.31.40.0-255,464,1792,69,2504
346,0.004183,172.217.194.0-255,66,1858,69,2504
347,0.004202,172.217.194.0-255,66,1924,69,2504
348,0.004292,172.217.194.0-255,66,1990,69,2504
349,0.007192,172.217.194.0-255,141,2131,69,2504
350,0.007239,172.217.194.0-255,97,2228,69,2504
351,0.007257,172.217.194.0-255,105,2333,69,2504
352,0.008457,172.31.40.0-255,66,2399,69,2504
353,0.008509,172.31.40.0-255,105,2504,69,2504
354,0.0,172.31.40.0-255,74,74,69,1730
355,0.001557,157.240.7.0-255,74,148,69,1730
356,0.001588,172.31.40.0-255,66,214,69,1730
357,0.002935,172.31.40.0-255,606,820,69,1730
358,0.004487,157.240.7.0-255,66,886,69,1730
359,0.00473,157.240.7.0-255,278,1164,69,1730
360,0.004749,172.31.40.0-255,66,1230,69,1730
361,0.005418,172.31.40.0-255,130,1360,69,1730
362,0.007035,157.240.7.0-255,230,1590,69,1730
363,0.007081,157.240.7.0-255,140,1730,69,1730
364,0.0,31.13.82.0-255,74,74,69,746
365,2.2e-05,172.31.40.0-255,66,140,69,746
366,0.001537,172.31.40.0-255,606,746,69,746
367,0.0,157.240.7.0-255,74,74,69,1656
368,1.9e-05,172.31.40.0-255,66,140,69,1656
369,0.002693,172.31.40.0-255,606,746,69,1656
370,0.004537,157.240.7.0-255,66,812,69,1656
371,0.004784,157.240.7.0-255,278,1090,69,1656
372,0.004795,172.31.40.0-255,66,1156,69,1656
373,0.006272,172.31.40.0-255,130,1286,69,1656
374,0.008169,157.240.7.0-255,230,1516,69,1656
375,0.008203,157.240.7.0-255,140,1656,69,1656
376,0.0,172.31.40.0-255,74,74,69,74
377,0.0,172.31.40.0-255,74,74,69,1360
378,0.001862,157.240.7.0-255,74,148,69,1360
379,0.001893,172.31.40.0-255,66,214,69,1360
380,0.003494,172.31.40.0-255,606,820,69,1360
381,0.005338,157.240.7.0-255,66,886,69,1360
382,0.005763,157.240.7.0-255,278,1164,69,1360
383,0.005772,172.31.40.0-255,66,1230,69,1360
384,0.009939,172.31.40.0-255,130,1360,69,1360
385,0.0,172.31.40.0-255,74,74,69,1360
386,0.001839,157.240.7.0-255,74,148,69,1360
387,0.001855,172.31.40.0-255,66,214,69,1360
388,0.003505,172.31.40.0-255,606,820,69,1360
389,0.00535,157.240.7.0-255,66,886,69,1360
390,0.005851,157.240.7.0-255,278,1164,69,1360
391,0.005859,172.31.40.0-255,66,1230,69,1360
392,0.009766,172.31.40.0-255,130,1360,69,1360
393,0.0,172.31.40.0-255,66,66,69,237
394,4.7e-05,172.31.40.0-255,105,171,69,237
395,0.006932,74.125.68.0-255,66,237,69,237
396,0.0,74.125.24.0-255,145,145,69,518
397,0.000314,74.125.24.0-255,97,242,69,518
398,0.00037,74.125.24.0-255,105,347,69,518
399,0.002821,172.31.40.0-255,66,413,69,518
400,0.002864,172.31.40.0-255,105,518,69,518
401,0.0,74.125.24.0-255,66,66,69,655
402,0.001045,74.125.24.0-255,150,216,69,655
403,0.001239,74.125.24.0-255,97,313,69,655
404,0.001264,172.31.40.0-255,66,379,69,655
405,0.001305,74.125.24.0-255,105,484,69,655
406,0.001339,172.31.40.0-255,105,589,69,655
407,0.009184,74.125.24.0-255,66,655,69,655
408,0.0,31.13.82.0-255,74,74,69,746
409,1.9e-05,172.31.40.0-255,66,140,69,746
410,0.001813,172.31.40.0-255,606,746,69,746
411,0.0,172.31.40.0-255,74,74,69,1360
412,0.002011,157.240.7.0-255,74,148,69,1360
413,0.002028,172.31.40.0-255,66,214,69,1360
414,0.003697,172.31.40.0-255,606,820,69,1360
415,0.005705,157.240.7.0-255,66,886,69,1360
416,0.005948,157.240.7.0-255,278,1164,69,1360
417,0.005957,172.31.40.0-255,66,1230,69,1360
418,0.007991,172.31.40.0-255,130,1360,69,1360
419,0.0,172.31.40.0-255,74,74,69,2700
420,0.002046,157.240.7.0-255,74,148,69,2700
421,0.002087,172.31.40.0-255,66,214,69,2700
422,0.0039,172.31.40.0-255,606,820,69,2700
423,0.005925,157.240.7.0-255,66,886,69,2700
424,0.006247,157.240.7.0-255,278,1164,69,2700
425,0.006259,172.31.40.0-255,66,1230,69,2700
426,0.006927,172.31.40.0-255,130,1360,69,2700
427,0.008308,172.31.40.0-255,236,1596,69,2700
428,0.008337,172.31.40.0-255,571,2167,69,2700
429,0.009002,157.240.7.0-255,230,2397,69,2700
430,0.009056,157.240.7.0-255,140,2537,69,2700
431,0.009784,172.31.40.0-255,66,2603,69,2700
432,0.009869,172.31.40.0-255,97,2700,69,2700
433,0.0,172.31.40.0-255,74,74,69,2897
434,0.001577,157.240.7.0-255,74,148,69,2897
435,0.001597,172.31.40.0-255,66,214,69,2897
436,0.003085,172.31.40.0-255,606,820,69,2897
437,0.004649,157.240.7.0-255,66,886,69,2897
438,0.004986,157.240.7.0-255,278,1164,69,2897
439,0.004997,172.31.40.0-255,66,1230,69,2897
440,0.005652,172.31.40.0-255,130,1360,69,2897
441,0.007057,172.31.40.0-255,236,1596,69,2897
442,0.007315,157.240.7.0-255,230,1826,69,2897
443,0.007325,172.31.40.0-255,570,2396,69,2897
444,0.007357,157.240.7.0-255,140,2536,69,2897
445,0.007881,172.31.40.0-255,97,2633,69,2897
446,0.008854,157.240.7.0-255,97,2730,69,2897
447,0.00915,157.240.7.0-255,101,2831,69,2897
448,0.009183,172.31.40.0-255,66,2897,69,2897
449,0.0,172.31.40.0-255,606,606,69,2820
450,0.00215,157.240.7.0-255,66,672,69,2820
451,0.002425,157.240.7.0-255,278,950,69,2820
452,0.002434,172.31.40.0-255,66,1016,69,2820
453,0.003084,172.31.40.0-255,130,1146,69,2820
454,0.004298,172.31.40.0-255,236,1382,69,2820
455,0.004322,172.31.40.0-255,575,1957,69,2820
456,0.005291,157.240.7.0-255,230,2187,69,2820
457,0.005333,157.240.7.0-255,140,2327,69,2820
458,0.006289,172.31.40.0-255,66,2393,69,2820
459,0.006327,172.31.40.0-255,97,2490,69,2820
460,0.006442,157.240.7.0-255,66,2556,69,2820
461,0.006449,157.240.7.0-255,97,2653,69,2820
462,0.006762,157.240.7.0-255,101,2754,69,2820
463,0.006985,172.31.40.0-255,66,2820,69,2820
464,0.0,172.31.40.0-255,606,606,69,2816
465,0.002015,157.240.7.0-255,66,672,69,2816
466,0.002387,157.240.7.0-255,278,950,69,2816
467,0.002399,172.31.40.0-255,66,1016,69,2816
468,0.003983,172.31.40.0-255,130,1146,69,2816
469,0.005467,172.31.40.0-255,236,1382,69,2816
470,0.005491,172.31.40.0-255,571,1953,69,2816
471,0.006065,157.240.7.0-255,230,2183,69,2816
472,0.006129,157.240.7.0-255,140,2323,69,2816
473,0.0062,172.31.40.0-255,66,2389,69,2816
474,0.006232,172.31.40.0-255,97,2486,69,2816
475,0.007517,157.240.7.0-255,66,2552,69,2816
476,0.007535,157.240.7.0-255,97,2649,69,2816
477,0.007937,157.240.7.0-255,101,2750,69,2816
478,0.00842,172.31.40.0-255,66,2816,69,2816
479,0.0,172.31.40.0-255,74,74,69,74
480,0.0,172.31.40.0-255,74,74,69,3030
481,0.001885,157.240.7.0-255,74,148,69,3030
482,0.001905,172.31.40.0-255,66,214,69,3030
483,0.003311,172.31.40.0-255,606,820,69,3030
484,0.005158,157.240.7.0-255,66,886,69,3030
485,0.005487,157.240.7.0-255,278,1164,69,3030
486,0.005497,172.31.40.0-255,66,1230,69,3030
487,0.006244,172.31.40.0-255,130,1360,69,3030
488,0.007556,172.31.40.0-255,236,1596,69,3030
489,0.007581,172.31.40.0-255,571,2167,69,3030
490,0.008149,157.240.7.0-255,230,2397,69,3030
491,0.008179,157.240.7.0-255,140,2537,69,3030
492,0.008246,172.31.40.0-255,66,2603,69,3030
493,0.008278,172.31.40.0-255,97,2700,69,3030
494,0.009414,157.240.7.0-255,66,2766,69,3030
495,0.009423,157.240.7.0-255,97,2863,69,3030
496,0.009728,157.240.7.0-255,101,2964,69,3030
497,0.009783,172.31.40.0-255,66,3030,69,3030
498,0.0,172.31.40.0-255,74,74,69,1360
499,0.001836,157.240.7.0-255,74,148,69,1360
500,0.001852,172.31.40.0-255,66,214,69,1360
501,0.004049,172.31.40.0-255,606,820,69,1360
502,0.005876,157.240.7.0-255,66,886,69,1360
503,0.006169,157.240.7.0-255,278,1164,69,1360
504,0.006177,172.31.40.0-255,66,1230,69,1360
505,0.009943,172.31.40.0-255,130,1360,69,1360
506,0.0,31.13.82.0-255,74,74,69,746
507,2.8e-05,172.31.40.0-255,66,140,69,746
508,0.001643,172.31.40.0-255,606,746,69,746
509,0.0,172.31.40.0-255,74,74,69,3034
510,0.001546,157.240.7.0-255,74,148,69,3034
511,0.001563,172.31.40.0-255,66,214,69,3034
512,0.003057,172.31.40.0-255,606,820,69,3034
513,0.004596,157.240.7.0-255,66,886,69,3034
514,0.004913,157.240.7.0-255,278,1164,69,3034
515,0.004923,172.31.40.0-255,66,1230,69,3034
516,0.005885,172.31.40.0-255,130,1360,69,3034
517,0.00723,172.31.40.0-255,236,1596,69,3034
518,0.007256,172.31.40.0-255,575,2171,69,3034
519,0.007498,157.240.7.0-255,230,2401,69,3034
520,0.007553,157.240.7.0-255,140,2541,69,3034
521,0.007813,172.31.40.0-255,66,2607,69,3034
522,0.007892,172.31.40.0-255,97,2704,69,3034
523,0.008782,157.240.7.0-255,66,2770,69,3034
524,0.008838,157.240.7.0-255,97,2867,69,3034
525,0.009193,157.240.7.0-255,101,2968,69,3034
