,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
523,0.006712,172.31.46.0-255,130,1360,51,3027
524,0.008058,172.31.46.0-255,236,1596,51,3027
525,0.008087,172.31.46.0-255,568,2164,51,3027
526,0.008813,157.240.13.0-255,230,2394,51,3027
527,0.008897,157.240.13.0-255,140,2534,51,3027
528,0.009393,172.31.46.0-255,66,2600,51,3027
529,0.009427,172.31.46.0-255,97,2697,51,3027
530,0.010094,157.240.13.0-255,66,2763,51,3027
531,0.010103,157.240.13.0-255,97,2860,51,3027
532,0.010433,157.240.13.0-255,101,2961,51,3027
533,0.010845,172.31.46.0-255,66,3027,51,3027
534,0.0,74.125.68.0-255,66,66,51,66
535,0.0,172.31.46.0-255,74,74,51,3026
536,0.001734,157.240.13.0-255,74,148,51,3026
537,0.00175,172.31.46.0-255,66,214,51,3026
538,0.003114,172.31.46.0-255,606,820,51,3026
539,0.004859,157.240.13.0-255,66,886,51,3026
540,0.005361,157.240.13.0-255,278,1164,51,3026
541,0.005376,172.31.46.0-255,66,1230,51,3026
542,0.006105,172.31.46.0-255,130,1360,51,3026
543,0.007404,172.31.46.0-255,236,1596,51,3026
544,0.007433,172.31.46.0-255,567,2163,51,3026
545,0.007924,157.240.13.0-255,230,2393,51,3026
546,0.007973,157.240.13.0-255,140,2533,51,3026
547,0.008025,172.31.46.0-255,66,2599,51,3026
548,0.008096,172.31.46.0-255,97,2696,51,3026
549,0.00917,157.240.13.0-255,66,2762,51,3026
550,0.009201,157.240.13.0-255,97,2859,51,3026
551,0.009523,157.240.13.0-255,101,2960,51,3026
552,0.009589,172.31.46.0-255,66,3026,51,3026
553,0.0,172.31.46.0-255,74,74,51,3091
554,0.001438,157.240.13.0-255,74,148,51,3091
555,0.001458,172.31.46.0-255,66,214,51,3091
556,0.00292,172.31.46.0-255,606,820,51,3091
557,0.004352,157.240.13.0-255,66,886,51,3091
558,0.004743,157.240.13.0-255,278,1164,51,3091
559,0.004755,172.31.46.0-255,66,1230,51,3091
560,0.00544,172.31.46.0-255,130,1360,51,3091
561,0.006924,157.240.13.0-255,230,1590,51,3091
562,0.007018,157.240.13.0-255,140,1730,51,3091
563,0.012031,172.31.46.0-255,66,1796,51,3091
564,0.012291,172.31.46.0-255,236,2032,51,3091
565,0.012319,172.31.46.0-255,568,2600,51,3091
566,0.012383,157.240.13.0-255,140,2740,51,3091
567,0.012391,172.31.46.0-255,78,2818,51,3091
568,0.013048,172.31.46.0-255,97,2915,51,3091
569,0.013725,157.240.13.0-255,66,2981,51,3091
570,0.014411,157.240.13.0-255,110,3091,51,3091
571,0.0,172.31.46.0-255,74,74,51,2894
572,0.002042,157.240.13.0-255,74,148,51,2894
573,0.002064,172.31.46.0-255,66,214,51,2894
574,0.004039,172.31.46.0-255,606,820,51,2894
575,0.006093,157.240.13.0-255,66,886,51,2894
576,0.007411,157.240.13.0-255,278,1164,51,2894
577,0.007423,172.31.46.0-255,66,1230,51,2894
578,0.008072,172.31.46.0-255,130,1360,51,2894
579,0.009509,172.31.46.0-255,236,1596,51,2894
580,0.009538,172.31.46.0-255,567,2163,51,2894
581,0.010443,157.240.13.0-255,230,2393,51,2894
582,0.010498,157.240.13.0-255,140,2533,51,2894
583,0.011552,157.240.13.0-255,66,2599,51,2894
584,0.011573,157.240.13.0-255,97,2696,51,2894
585,0.012085,157.240.13.0-255,101,2797,51,2894
586,0.013131,172.31.46.0-255,97,2894,51,2894
587,0.0,74.125.24.0-255,150,150,51,589
588,4.4e-05,74.125.24.0-255,97,247,51,589
589,0.000129,74.125.24.0-255,105,352,51,589
590,0.002729,172.31.46.0-255,66,418,51,589
591,0.002765,172.31.46.0-255,105,523,51,589
592,0.00921,74.125.24.0-255,66,589,51,589
593,0.0,172.31.46.0-255,74,74,51,3025
594,0.002014,157.240.13.0-255,74,148,51,3025
595,0.002034,172.31.46.0-255,66,214,51,3025
596,0.003661,172.31.46.0-255,606,820,51,3025
597,0.005664,157.240.13.0-255,66,886,51,3025
598,0.006094,157.240.13.0-255,278,1164,51,3025
599,0.006102,172.31.46.0-255,66,1230,51,3025
600,0.006771,172.31.46.0-255,130,1360,51,3025
601,0.008217,172.31.46.0-255,236,1596,51,3025
602,0.008247,172.31.46.0-255,566,2162,51,3025
603,0.008885,157.240.13.0-255,230,2392,51,3025
604,0.008953,157.240.13.0-255,140,2532,51,3025
605,0.008985,172.31.46.0-255,66,2598,51,3025
606,0.009018,172.31.46.0-255,97,2695,51,3025
607,0.010257,157.240.13.0-255,66,2761,51,3025
608,0.010345,157.240.13.0-255,97,2858,51,3025
609,0.010739,157.240.13.0-255,101,2959,51,3025
610,0.01076,172.31.46.0-255,66,3025,51,3025
611,0.0,172.31.46.0-255,74,74,51,74
612,0.0,172.31.46.0-255,74,74,51,74
613,0.0,74.125.200.0-255,66,66,51,66
614,0.0,74.125.130.0-255,66,66,51,66
615,0.0,172.31.46.0-255,74,74,51,74
616,0.0,74.125.24.0-255,66,66,51,66
617,0.0,172.31.46.0-255,74,74,51,2806
618,0.001844,157.240.13.0-255,74,148,51,2806
619,0.001867,172.31.46.0-255,66,214,51,2806
620,0.003561,172.31.46.0-255,606,820,51,2806
621,0.00528,157.240.13.0-255,66,886,51,2806
622,0.005719,157.240.13.0-255,278,1164,51,2806
623,0.00573,172.31.46.0-255,66,1230,51,2806
624,0.006405,172.31.46.0-255,130,1360,51,2806
625,0.00834,157.240.13.0-255,230,1590,51,2806
626,0.008426,157.240.13.0-255,140,1730,51,2806
627,0.008551,172.31.46.0-255,236,1966,51,2806
628,0.008578,172.31.46.0-255,567,2533,51,2806
629,0.009286,172.31.46.0-255,97,2630,51,2806
630,0.010292,157.240.13.0-255,66,2696,51,2806
631,0.01128,157.240.13.0-255,110,2806,51,2806
632,0.0,172.31.46.0-255,74,74,51,2873
633,0.001746,157.240.7.0-255,74,148,51,2873
634,0.001763,172.31.46.0-255,66,214,51,2873
635,0.003133,172.31.46.0-255,606,820,51,2873
636,0.004848,157.240.7.0-255,66,886,51,2873
637,0.005095,157.240.7.0-255,278,1164,51,2873
638,0.005104,172.31.46.0-255,66,1230,51,2873
639,0.00579,172.31.46.0-255,130,1360,51,2873
640,0.007566,157.240.7.0-255,230,1590,51,2873
641,0.007603,157.240.7.0-255,140,1730,51,2873
642,0.009606,172.31.46.0-255,66,1796,51,2873
643,0.011852,172.31.46.0-255,236,2032,51,2873
644,0.01188,172.31.46.0-255,568,2600,51,2873
645,0.012488,172.31.46.0-255,97,2697,51,2873
646,0.013595,157.240.7.0-255,66,2763,51,2873
647,0.013925,157.240.7.0-255,110,2873,51,2873
648,0.0,172.31.46.0-255,779,779,51,3220
649,3e-05,172.31.46.0-255,206,985,51,3220
650,0.00011,172.31.46.0-255,466,1451,51,3220
651,0.002286,74.125.24.0-255,66,1517,51,3220
652,0.002316,74.125.24.0-255,66,1583,51,3220
653,0.002386,74.125.24.0-255,66,1649,51,3220
654,0.00456,172.31.46.0-255,672,2321,51,3220
655,0.004652,172.31.46.0-255,97,2418,51,3220
656,0.006868,74.125.24.0-255,66,2484,51,3220
657,0.006916,74.125.24.0-255,66,2550,51,3220
658,0.008645,74.125.24.0-255,144,2694,51,3220
659,0.008679,74.125.24.0-255,97,2791,51,3220
660,0.008758,74.125.24.0-255,161,2952,51,3220
661,0.008791,74.125.24.0-255,97,3049,51,3220
662,0.009026,172.31.46.0-255,105,3154,51,3220
663,0.016571,74.125.24.0-255,66,3220,51,3220
664,0.0,172.31.46.0-255,74,74,51,74
665,0.0,172.31.46.0-255,74,74,51,2893
666,0.001425,157.240.13.0-255,74,148,51,2893
667,0.001443,172.31.46.0-255,66,214,51,2893
668,0.002859,172.31.46.0-255,606,820,51,2893
669,0.004273,157.240.13.0-255,66,886,51,2893
670,0.00452,157.240.13.0-255,278,1164,51,2893
671,0.004528,172.31.46.0-255,66,1230,51,2893
672,0.008847,172.31.46.0-255,130,1360,51,2893
673,0.010356,172.31.46.0-255,236,1596,51,2893
674,0.010396,157.240.13.0-255,230,1826,51,2893
675,0.010414,172.31.46.0-255,566,2392,51,2893
676,0.010438,157.240.13.0-255,140,2532,51,2893
677,0.011158,172.31.46.0-255,97,2629,51,2893
678,0.011849,157.240.13.0-255,97,2726,51,2893
679,0.012186,157.240.13.0-255,101,2827,51,2893
680,0.012274,172.31.46.0-255,66,2893,51,2893
681,0.0,172.31.46.0-255,74,74,51,2896
682,0.001746,157.240.7.0-255,74,148,51,2896
683,0.001768,172.31.46.0-255,66,214,51,2896
684,0.003153,172.31.46.0-255,606,820,51,2896
685,0.004869,157.240.7.0-255,66,886,51,2896
686,0.005198,157.240.7.0-255,278,1164,51,2896
687,0.005207,172.31.46.0-255,66,1230,51,2896
688,0.005729,172.31.46.0-255,130,1360,51,2896
689,0.006928,172.31.46.0-255,236,1596,51,2896
690,0.006953,172.31.46.0-255,569,2165,51,2896
691,0.007705,157.240.7.0-255,230,2395,51,2896
692,0.007763,157.240.7.0-255,140,2535,51,2896
693,0.008658,157.240.7.0-255,66,2601,51,2896
694,0.008679,157.240.7.0-255,97,2698,51,2896
695,0.009067,157.240.7.0-255,101,2799,51,2896
696,0.011897,172.31.46.0-255,97,2896,51,2896
697,0.0,172.31.46.0-255,74,74,51,2876
698,0.00177,157.240.13.0-255,74,148,51,2876
699,0.001787,172.31.46.0-255,66,214,51,2876
700,0.003454,172.31.46.0-255,606,820,51,2876
701,0.005204,157.240.13.0-255,66,886,51,2876
702,0.005508,157.240.13.0-255,278,1164,51,2876
703,0.005521,172.31.46.0-255,66,1230,51,2876
704,0.006181,172.31.46.0-255,130,1360,51,2876
705,0.007543,172.31.46.0-255,236,1596,51,2876
706,0.007571,172.31.46.0-255,571,2167,51,2876
707,0.007968,157.240.13.0-255,230,2397,51,2876
708,0.008018,157.240.13.0-255,140,2537,51,2876
709,0.008238,172.31.46.0-255,66,2603,51,2876
710,0.008328,172.31.46.0-255,97,2700,51,2876
711,0.009297,157.240.13.0-255,66,2766,51,2876
712,0.009595,157.240.13.0-255,110,2876,51,2876
713,0.0,172.31.46.0-255,74,74,51,3027
714,0.001478,157.240.13.0-255,74,148,51,3027
715,0.001498,172.31.46.0-255,66,214,51,3027
716,0.003142,172.31.46.0-255,606,820,51,3027
717,0.00461,157.240.13.0-255,66,886,51,3027
718,0.00497,157.240.13.0-255,278,1164,51,3027
719,0.004979,172.31.46.0-255,66,1230,51,3027
720,0.005662,172.31.46.0-255,130,1360,51,3027
721,0.007117,172.31.46.0-255,236,1596,51,3027
722,0.007146,172.31.46.0-255,568,2164,51,3027
723,0.007322,157.240.13.0-255,230,2394,51,3027
724,0.007414,157.240.13.0-255,140,2534,51,3027
725,0.007886,172.31.46.0-255,66,2600,51,3027
726,0.007921,172.31.46.0-255,97,2697,51,3027
727,0.008573,157.240.13.0-255,66,2763,51,3027
728,0.008626,157.240.13.0-255,97,2860,51,3027
729,0.009058,157.240.13.0-255,101,2961,51,3027
730,0.009118,172.31.46.0-255,66,3027,51,3027
731,0.0,172.31.46.0-255,74,74,51,3026
732,0.001752,157.240.13.0-255,74,148,51,3026
733,0.001771,172.31.46.0-255,66,214,51,3026
734,0.003186,172.31.46.0-255,606,820,51,3026
735,0.004905,157.240.13.0-255,66,886,51,3026
736,0.005215,157.240.13.0-255,278,1164,51,3026
737,0.005225,172.31.46.0-255,66,1230,51,3026
738,0.005785,172.31.46.0-255,130,1360,51,3026
739,0.006986,172.31.46.0-255,236,1596,51,3026
740,0.007011,172.31.46.0-255,567,2163,51,3026
741,0.007559,157.240.13.0-255,230,2393,51,3026
742,0.007618,157.240.13.0-255,140,2533,51,3026
743,0.008101,172.31.46.0-255,66,2599,51,3026
744,0.008187,172.31.46.0-255,97,2696,51,3026
745,0.008711,157.240.13.0-255,66,2762,51,3026
746,0.008719,157.240.13.0-255,97,2859,51,3026
747,0.008982,157.240.13.0-255,101,2960,51,3026
748,0.009868,172.31.46.0-255,66,3026,51,3026
749,0.0,172.31.46.0-255,74,74,51,74
750,0.0,74.125.68.0-255,145,145,51,2104
751,0.000419,74.125.68.0-255,97,242,51,2104
752,0.000487,74.125.68.0-255,105,347,51,2104
753,0.000976,172.31.46.0-255,66,413,51,2104
754,0.001013,172.31.46.0-255,105,518,51,2104
755,0.003305,172.31.46.0-255,672,1190,51,2104
756,0.003419,172.31.46.0-255,97,1287,51,2104
757,0.00587,74.125.68.0-255,66,1353,51,2104
758,0.007543,74.125.68.0-255,145,1498,51,2104
759,0.007551,74.125.68.0-255,97,1595,51,2104
760,0.007619,74.125.68.0-255,105,1700,51,2104
761,0.007779,172.31.46.0-255,66,1766,51,2104
762,0.007824,172.31.46.0-255,105,1871,51,2104
763,0.015476,74.125.68.0-255,66,1937,51,2104
764,0.016856,172.31.46.0-255,101,2038,51,2104
765,0.019471,74.125.68.0-255,66,2104,51,2104
766,0.0,172.31.46.0-255,74,74,51,3026
767,0.002018,157.240.13.0-255,74,148,51,3026
768,0.002036,172.31.46.0-255,66,214,51,3026
769,0.003737,172.31.46.0-255,606,820,51,3026
770,0.005741,157.240.13.0-255,66,886,51,3026
771,0.006134,157.240.13.0-255,278,1164,51,3026
772,0.006145,172.31.46.0-255,66,1230,51,3026
773,0.006861,172.31.46.0-255,130,1360,51,3026
774,0.008477,172.31.46.0-255,236,1596,51,3026
775,0.008505,172.31.46.0-255,567,2163,51,3026
776,0.008927,157.240.13.0-255,230,2393,51,3026
777,0.008971,157.240.13.0-255,140,2533,51,3026
778,0.00918,172.31.46.0-255,66,2599,51,3026
779,0.00927,172.31.46.0-255,97,2696,51,3026
780,0.010503,157.240.13.0-255,66,2762,51,3026
781,0.010511,157.240.13.0-255,97,2859,51,3026
782,0.010797,157.240.13.0-255,101,2960,51,3026
783,0.010834,172.31.46.0-255,66,3026,51,3026
784,0.0,172.31.46.0-255,74,74,51,2873
785,0.001717,157.240.13.0-255,74,148,51,2873
786,0.001738,172.31.46.0-255,66,214,51,2873
787,0.003288,172.31.46.0-255,606,820,51,2873
788,0.004992,157.240.13.0-255,66,886,51,2873
789,0.005291,157.240.13.0-255,278,1164,51,2873
790,0.005301,172.31.46.0-255,66,1230,51,2873
791,0.005908,172.31.46.0-255,130,1360,51,2873
792,0.007197,172.31.46.0-255,236,1596,51,2873
793,0.00722,172.31.46.0-255,568,2164,51,2873
794,0.007674,157.240.13.0-255,230,2394,51,2873
795,0.007743,157.240.13.0-255,140,2534,51,2873
796,0.007829,172.31.46.0-255,66,2600,51,2873
797,0.008321,172.31.46.0-255,97,2697,51,2873
798,0.008915,157.240.13.0-255,66,2763,51,2873
799,0.009249,157.240.13.0-255,110,2873,51,2873
800,0.0,172.31.46.0-255,74,74,51,2961
801,0.00172,157.240.7.0-255,74,148,51,2961
802,0.001737,172.31.46.0-255,66,214,51,2961
803,0.003409,172.31.46.0-255,606,820,51,2961
804,0.005123,157.240.7.0-255,66,886,51,2961
805,0.005477,157.240.7.0-255,278,1164,51,2961
806,0.005486,172.31.46.0-255,66,1230,51,2961
807,0.009779,172.31.46.0-255,130,1360,51,2961
808,0.011253,172.31.46.0-255,236,1596,51,2961
809,0.011285,172.31.46.0-255,568,2164,51,2961
810,0.011618,157.240.7.0-255,230,2394,51,2961
811,0.011678,157.240.7.0-255,140,2534,51,2961
812,0.011989,172.31.46.0-255,66,2600,51,2961
813,0.012081,172.31.46.0-255,97,2697,51,2961
814,0.012995,157.240.7.0-255,97,2794,51,2961
815,0.013274,157.240.7.0-255,101,2895,51,2961
816,0.013325,172.31.46.0-255,66,2961,51,2961
817,0.0,74.125.24.0-255,66,66,51,66
818,0.0,172.31.46.0-255,74,74,51,3028
819,0.002041,157.240.13.0-255,74,148,51,3028
820,0.002065,172.31.46.0-255,66,214,51,3028
821,0.003715,172.31.46.0-255,606,820,51,3028
822,0.005749,157.240.13.0-255,66,886,51,3028
823,0.006029,157.240.13.0-255,278,1164,51,3028
824,0.006042,172.31.46.0-255,66,1230,51,3028
825,0.006725,172.31.46.0-255,130,1360,51,3028
826,0.008145,172.31.46.0-255,236,1596,51,3028
827,0.008178,172.31.46.0-255,569,2165,51,3028
828,0.008841,157.240.13.0-255,230,2395,51,3028
829,0.00891,157.240.13.0-255,140,2535,51,3028
830,0.010012,172.31.46.0-255,66,2601,51,3028
831,0.010089,172.31.46.0-255,97,2698,51,3028
832,0.010198,157.240.13.0-255,66,2764,51,3028
833,0.01022,157.240.13.0-255,97,2861,51,3028
834,0.010625,157.240.13.0-255,101,2962,51,3028
835,0.010654,172.31.46.0-255,66,3028,51,3028
836,0.0,172.31.46.0-255,74,74,51,74
837,0.0,172.217.194.0-255,66,66,51,66
838,0.0,172.31.46.0-255,74,74,51,74
839,0.0,172.31.46.0-255,74,74,51,2872
840,0.001736,157.240.13.0-255,74,148,51,2872
841,0.001754,172.31.46.0-255,66,214,51,2872
842,0.003399,172.31.46.0-255,606,820,51,2872
843,0.005133,157.240.13.0-255,66,886,51,2872
844,0.005631,157.240.13.0-255,278,1164,51,2872
845,0.005642,172.31.46.0-255,66,1230,51,2872
846,0.006306,172.31.46.0-255,130,1360,51,2872
847,0.007704,172.31.46.0-255,236,1596,51,2872
848,0.007732,172.31.46.0-255,567,2163,51,2872
849,0.008368,157.240.13.0-255,230,2393,51,2872
850,0.008471,157.240.13.0-255,140,2533,51,2872
851,0.008483,172.31.46.0-255,66,2599,51,2872
852,0.008514,172.31.46.0-255,97,2696,51,2872
853,0.009447,157.240.13.0-255,66,2762,51,2872
854,0.010023,157.240.13.0-255,110,2872,51,2872
855,0.0,74.125.24.0-255,66,66,51,66
856,0.0,172.31.46.0-255,74,74,51,74
857,0.0,31.13.82.0-255,74,74,51,746
858,2.2e-05,172.31.46.0-255,66,140,51,746
859,0.001647,172.31.46.0-255,606,746,51,746
860,0.0,172.31.46.0-255,74,74,51,3028
861,0.001731,157.240.13.0-255,74,148,51,3028
862,0.001752,172.31.46.0-255,66,214,51,3028
863,0.00316,172.31.46.0-255,606,820,51,3028
864,0.00488,157.240.13.0-255,66,886,51,3028
865,0.00516,157.240.13.0-255,278,1164,51,3028
866,0.00517,172.31.46.0-255,66,1230,51,3028
867,0.005791,172.31.46.0-255,130,1360,51,3028
868,0.007127,172.31.46.0-255,236,1596,51,3028
869,0.007157,172.31.46.0-255,569,2165,51,3028
870,0.00783,157.240.13.0-255,230,2395,51,3028
871,0.007879,157.240.13.0-255,140,2535,51,3028
872,0.008344,172.31.46.0-255,66,2601,51,3028
873,0.008458,172.31.46.0-255,97,2698,51,3028
874,0.008869,157.240.13.0-255,66,2764,51,3028
875,0.008907,157.240.13.0-255,97,2861,51,3028
876,0.009302,157.240.13.0-255,101,2962,51,3028
877,0.009334,172.31.46.0-255,66,3028,51,3028
878,0.0,172.31.46.0-255,74,74,51,3027
879,0.001443,157.240.13.0-255,74,148,51,3027
880,0.001459,172.31.46.0-255,66,214,51,3027
881,0.002998,172.31.46.0-255,606,820,51,3027
882,0.004418,157.240.13.0-255,66,886,51,3027
883,0.004764,157.240.13.0-255,278,1164,51,3027
884,0.004774,172.31.46.0-255,66,1230,51,3027
885,0.005466,172.31.46.0-255,130,1360,51,3027
886,0.006664,172.31.46.0-255,236,1596,51,3027
887,0.006689,172.31.46.0-255,568,2164,51,3027
888,0.006986,157.240.13.0-255,230,2394,51,3027
889,0.007038,157.240.13.0-255,140,2534,51,3027
890,0.007283,172.31.46.0-255,66,2600,51,3027
891,0.007351,172.31.46.0-255,97,2697,51,3027
892,0.008096,157.240.13.0-255,66,2763,51,3027
893,0.008116,157.240.13.0-255,97,2860,51,3027
894,0.008484,157.240.13.0-255,101,2961,51,3027
895,0.008515,172.31.46.0-255,66,3027,51,3027
896,0.0,172.31.46.0-255,74,74,51,74
897,0.0,172.31.46.0-255,74,74,51,74
898,0.0,172.31.46.0-255,74,74,51,74
899,0.0,172.31.46.0-255,74,74,51,74
900,0.0,172.31.46.0-255,74,74,51,74
901,0.0,74.125.24.0-255,66,66,51,652
902,0.001459,74.125.24.0-255,147,213,51,652
903,0.001496,74.125.24.0-255,97,310,51,652
904,0.001571,74.125.24.0-255,105,415,51,652
905,0.003587,172.31.46.0-255,66,481,51,652
906,0.003632,172.31.46.0-255,105,586,51,652
907,0.011484,74.125.24.0-255,66,652,51,652
908,0.0,31.13.82.0-255,74,74,51,746
909,2.3e-05,172.31.46.0-255,66,140,51,746
910,0.002192,172.31.46.0-255,606,746,51,746
911,0.0,172.31.46.0-255,74,74,51,74
912,0.0,172.217.194.0-255,66,66,51,66
913,0.0,172.31.46.0-255,74,74,51,74
914,0.0,172.31.46.0-255,74,74,51,74
915,0.0,74.125.24.0-255,66,66,51,66
916,0.0,172.31.46.0-255,74,74,51,3025
917,0.001765,157.240.13.0-255,74,148,51,3025
918,0.001784,172.31.46.0-255,66,214,51,3025
919,0.00332,172.31.46.0-255,606,820,51,3025
920,0.005057,157.240.13.0-255,66,886,51,3025
921,0.005343,157.240.13.0-255,278,1164,51,3025
922,0.005352,172.31.46.0-255,66,1230,51,3025
923,0.006047,172.31.46.0-255,130,1360,51,3025
924,0.007227,172.31.46.0-255,236,1596,51,3025
925,0.00725,172.31.46.0-255,566,2162,51,3025
926,0.00784,157.240.13.0-255,230,2392,51,3025
927,0.007925,157.240.13.0-255,140,2532,51,3025
928,0.007951,172.31.46.0-255,66,2598,51,3025
929,0.007978,172.31.46.0-255,97,2695,51,3025
930,0.008965,157.240.13.0-255,66,2761,51,3025
931,0.009076,157.240.13.0-255,97,2858,51,3025
932,0.009395,157.240.13.0-255,101,2959,51,3025
933,0.009423,172.31.46.0-255,66,3025,51,3025
934,0.0,172.31.46.0-255,74,74,51,74
935,0.0,172.31.46.0-255,278,278,51,1805
936,3.3e-05,172.31.46.0-255,894,1172,51,1805
937,0.000128,172.31.46.0-255,435,1607,51,1805
938,0.002473,74.125.24.0-255,66,1673,51,1805
939,0.00249,74.125.24.0-255,66,1739,51,1805
940,0.002556,74.125.24.0-255,66,1805,51,1805
941,0.0,172.31.46.0-255,74,74,51,2872
942,0.001444,157.240.13.0-255,74,148,51,2872
943,0.001464,172.31.46.0-255,66,214,51,2872
944,0.00313,172.31.46.0-255,606,820,51,2872
945,0.004623,157.240.13.0-255,66,886,51,2872
946,0.004878,157.240.13.0-255,278,1164,51,2872
947,0.004888,172.31.46.0-255,66,1230,51,2872
948,0.005605,172.31.46.0-255,130,1360,51,2872
949,0.00704,172.31.46.0-255,236,1596,51,2872
950,0.007069,172.31.46.0-255,567,2163,51,2872
951,0.007103,157.240.13.0-255,230,2393,51,2872
952,0.007155,157.240.13.0-255,140,2533,51,2872
953,0.007696,172.31.46.0-255,66,2599,51,2872
954,0.007782,172.31.46.0-255,97,2696,51,2872
955,0.008475,157.240.13.0-255,66,2762,51,2872
956,0.008845,157.240.13.0-255,110,2872,51,2872
957,0.0,172.31.46.0-255,74,74,51,140
958,0.003829,172.31.46.0-255,66,140,51,140
959,0.0,172.31.46.0-255,74,74,51,3025
960,0.001745,157.240.13.0-255,74,148,51,3025
961,0.001761,172.31.46.0-255,66,214,51,3025
962,0.003239,172.31.46.0-255,606,820,51,3025
963,0.004974,157.240.13.0-255,66,886,51,3025
964,0.005494,157.240.13.0-255,278,1164,51,3025
965,0.005506,172.31.46.0-255,66,1230,51,3025
966,0.006125,172.31.46.0-255,130,1360,51,3025
967,0.007336,172.31.46.0-255,236,1596,51,3025
968,0.007365,172.31.46.0-255,566,2162,51,3025
969,0.007994,157.240.13.0-255,230,2392,51,3025
970,0.008048,157.240.13.0-255,140,2532,51,3025
971,0.008232,172.31.46.0-255,66,2598,51,3025
972,0.008266,172.31.46.0-255,97,2695,51,3025
973,0.009102,157.240.13.0-255,66,2761,51,3025
974,0.009109,157.240.13.0-255,97,2858,51,3025
975,0.009406,157.240.13.0-255,101,2959,51,3025
976,0.009438,172.31.46.0-255,66,3025,51,3025
977,0.0,172.31.46.0-255,225,225,51,4728
978,3.5e-05,172.31.46.0-255,912,1137,51,4728
979,0.000124,172.31.46.0-255,1484,2621,51,4728
980,0.000125,172.31.46.0-255,858,3479,51,4728
981,0.002218,172.217.194.0-255,66,3545,51,4728
982,0.002262,172.217.194.0-255,66,3611,51,4728
983,0.002333,172.217.194.0-255,66,3677,51,4728
984,0.002338,172.217.194.0-255,66,3743,51,4728
985,0.008497,172.217.194.0-255,144,3887,51,4728
986,0.008516,172.217.194.0-255,340,4227,51,4728
987,0.00859,172.217.194.0-255,159,4386,51,4728
988,0.008651,172.217.194.0-255,105,4491,51,4728
989,0.008934,172.31.46.0-255,66,4557,51,4728
990,0.008974,172.31.46.0-255,105,4662,51,4728
991,0.01527,172.217.194.0-255,66,4728,51,4728
992,0.0,172.31.46.0-255,74,74,51,2870
993,0.002018,157.240.13.0-255,74,148,51,2870
994,0.002038,172.31.46.0-255,66,214,51,2870
995,0.003767,172.31.46.0-255,606,820,51,2870
996,0.005779,157.240.13.0-255,66,886,51,2870
997,0.006048,157.240.13.0-255,278,1164,51,2870
998,0.006059,172.31.46.0-255,66,1230,51,2870
999,0.006762,172.31.46.0-255,130,1360,51,2870
1000,0.008164,172.31.46.0-255,236,1596,51,2870
1001,0.008194,172.31.46.0-255,565,2161,51,2870
1002,0.008863,157.240.13.0-255,230,2391,51,2870
1003,0.008905,157.240.13.0-255,140,2531,51,2870
1004,0.009104,172.31.46.0-255,66,2597,51,2870
1005,0.00914,172.31.46.0-255,97,2694,51,2870
1006,0.010201,157.240.13.0-255,66,2760,51,2870
1007,0.010833,157.240.13.0-255,110,2870,51,2870
1008,0.0,172.217.27.0-255,66,66,51,66
1009,0.0,172.31.46.0-255,74,74,51,3027
1010,0.001728,157.240.13.0-255,74,148,51,3027
1011,0.001746,172.31.46.0-255,66,214,51,3027
1012,0.00344,172.31.46.0-255,606,820,51,3027
1013,0.005166,157.240.13.0-255,66,886,51,3027
1014,0.005737,157.240.13.0-255,278,1164,51,3027
1015,0.005749,172.31.46.0-255,66,1230,51,3027
1016,0.006438,172.31.46.0-255,130,1360,51,3027
1017,0.007843,172.31.46.0-255,236,1596,51,3027
1018,0.007875,172.31.46.0-255,568,2164,51,3027
1019,0.008247,157.240.13.0-255,230,2394,51,3027
1020,0.008329,157.240.13.0-255,140,2534,51,3027
1021,0.008511,172.31.46.0-255,66,2600,51,3027
1022,0.008608,172.31.46.0-255,97,2697,51,3027
1023,0.009589,157.240.13.0-255,66,2763,51,3027
1024,0.009635,157.240.13.0-255,97,2860,51,3027
1025,0.010041,157.240.13.0-255,101,2961,51,3027
1026,0.010079,172.31.46.0-255,66,3027,51,3027
1027,0.0,172.217.194.0-255,66,66,51,66
1028,0.0,172.31.46.0-255,66,66,51,237
1029,4.6e-05,172.31.46.0-255,105,171,51,237
1030,0.006012,74.125.200.0-255,66,237,51,237
1031,0.0,74.125.24.0-255,147,147,51,1873
1032,8.4e-05,74.125.24.0-255,97,244,51,1873
1033,0.000156,74.125.24.0-255,105,349,51,1873
1034,0.002128,172.31.46.0-255,670,1019,51,1873
1035,0.00242,172.31.46.0-255,97,1116,51,1873
1036,0.002455,172.31.46.0-255,105,1221,51,1873
1037,0.00495,74.125.24.0-255,66,1287,51,1873
1038,0.006251,74.125.24.0-255,147,1434,51,1873
1039,0.006298,74.125.24.0-255,97,1531,51,1873
1040,0.006329,74.125.24.0-255,105,1636,51,1873
1041,0.006505,172.31.46.0-255,66,1702,51,1873
1042,0.006539,172.31.46.0-255,105,1807,51,1873
1043,0.014868,74.125.24.0-255,66,1873,51,1873
1044,0.0,172.31.46.0-255,74,74,51,3025
1045,0.001436,157.240.13.0-255,74,148,51,3025
1046,0.001453,172.31.46.0-255,66,214,51,3025
