,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
195,0.064549,172.31.33.0-255,166,1107,33,1208
196,0.067092,157.240.7.0-255,101,1208,33,1208
197,0.0,31.13.82.0-255,101,101,33,167
198,2.3e-05,172.31.33.0-255,66,167,33,167
199,0.0,157.240.7.0-255,217,217,33,616
200,1.6e-05,172.31.33.0-255,66,283,33,616
201,0.00924,172.31.33.0-255,166,449,33,616
202,0.01098,157.240.7.0-255,101,550,33,616
203,0.047797,172.31.33.0-255,66,616,33,616
204,0.0,31.13.82.0-255,101,101,33,167
205,5.8e-05,172.31.33.0-255,66,167,33,167
206,0.0,157.240.13.0-255,215,215,33,614
207,1.4e-05,172.31.33.0-255,66,281,33,614
208,0.011566,172.31.33.0-255,166,447,33,614
209,0.013312,157.240.13.0-255,101,548,33,614
210,0.050038,172.31.33.0-255,66,614,33,614
211,0.0,31.13.82.0-255,101,101,33,167
212,2.3e-05,172.31.33.0-255,66,167,33,167
213,0.0,31.13.82.0-255,101,101,33,167
214,4e-05,172.31.33.0-255,66,167,33,167
215,0.0,157.240.7.0-255,199,199,33,598
216,2.8e-05,172.31.33.0-255,66,265,33,598
217,0.011927,172.31.33.0-255,166,431,33,598
218,0.013922,157.240.7.0-255,101,532,33,598
219,0.050204,172.31.33.0-255,66,598,33,598
220,0.0,31.13.82.0-255,101,101,33,167
221,4.2e-05,172.31.33.0-255,66,167,33,167
222,0.0,157.240.7.0-255,215,215,33,614
223,2.1e-05,172.31.33.0-255,66,281,33,614
224,0.010329,172.31.33.0-255,166,447,33,614
225,0.012071,157.240.7.0-255,101,548,33,614
226,0.049497,172.31.33.0-255,66,614,33,614
227,0.0,31.13.82.0-255,101,101,33,167
228,2.2e-05,172.31.33.0-255,66,167,33,167
229,0.0,157.240.7.0-255,199,199,33,598
230,2.3e-05,172.31.33.0-255,66,265,33,598
231,0.009721,172.31.33.0-255,166,431,33,598
232,0.011994,157.240.7.0-255,101,532,33,598
233,0.050467,172.31.33.0-255,66,598,33,598
234,0.0,31.13.82.0-255,105,105,33,338
235,2.4e-05,172.31.33.0-255,66,171,33,338
236,0.015299,31.13.82.0-255,101,272,33,338
237,0.015328,172.31.33.0-255,66,338,33,338
238,0.0,31.13.82.0-255,101,101,33,167
239,1.7e-05,172.31.33.0-255,66,167,33,167
240,0.0,157.240.7.0-255,215,215,33,882
241,4.7e-05,172.31.33.0-255,66,281,33,882
242,0.009236,172.31.33.0-255,434,715,33,882
243,0.010989,157.240.7.0-255,101,816,33,882
244,0.047436,172.31.33.0-255,66,882,33,882
245,0.0,157.240.7.0-255,215,215,33,614
246,3e-05,172.31.33.0-255,66,281,33,614
247,0.011225,172.31.33.0-255,166,447,33,614
248,0.012909,157.240.7.0-255,101,548,33,614
249,0.051324,172.31.33.0-255,66,614,33,614
250,0.0,31.13.82.0-255,101,101,33,167
251,1.5e-05,172.31.33.0-255,66,167,33,167
252,0.0,157.240.7.0-255,215,215,33,1166
253,2e-05,172.31.33.0-255,66,281,33,1166
254,0.01229,172.31.33.0-255,166,447,33,1166
255,0.014407,157.240.7.0-255,101,548,33,1166
256,0.052592,172.31.33.0-255,66,614,33,1166
257,0.063076,172.31.33.0-255,105,719,33,1166
258,0.063133,172.31.33.0-255,105,824,33,1166
259,0.064894,157.240.7.0-255,105,929,33,1166
260,0.064906,172.31.33.0-255,66,995,33,1166
261,0.06557,69.171.250.0-255,105,1100,33,1166
262,0.065576,172.31.33.0-255,66,1166,33,1166
263,0.0,31.13.82.0-255,101,101,33,167
264,2.3e-05,172.31.33.0-255,66,167,33,167
265,0.0,31.13.82.0-255,101,101,33,167
266,1.8e-05,172.31.33.0-255,66,167,33,167
267,0.0,157.240.7.0-255,215,215,33,614
268,2.1e-05,172.31.33.0-255,66,281,33,614
269,0.011145,172.31.33.0-255,166,447,33,614
270,0.01297,157.240.7.0-255,101,548,33,614
271,0.05044,172.31.33.0-255,66,614,33,614
272,0.0,31.13.82.0-255,101,101,33,167
273,2.9e-05,172.31.33.0-255,66,167,33,167
274,0.0,157.240.13.0-255,199,199,33,598
275,1.4e-05,172.31.33.0-255,66,265,33,598
276,0.012761,172.31.33.0-255,166,431,33,598
277,0.014634,157.240.13.0-255,101,532,33,598
278,0.054274,172.31.33.0-255,66,598,33,598
279,0.0,31.13.82.0-255,101,101,33,167
280,1.9e-05,172.31.33.0-255,66,167,33,167
281,0.0,31.13.82.0-255,101,101,33,167
282,2.4e-05,172.31.33.0-255,66,167,33,167
283,0.0,172.31.33.0-255,229,229,33,396
284,0.076209,31.13.82.0-255,101,330,33,396
285,0.076222,172.31.33.0-255,66,396,33,396
286,0.0,157.240.7.0-255,215,215,33,614
287,2.9e-05,172.31.33.0-255,66,281,33,614
288,0.00854,172.31.33.0-255,166,447,33,614
289,0.010543,157.240.7.0-255,101,548,33,614
290,0.048172,172.31.33.0-255,66,614,33,614
291,0.0,31.13.82.0-255,101,101,33,167
292,2e-05,172.31.33.0-255,66,167,33,167
293,0.0,157.240.7.0-255,217,217,33,616
294,2.2e-05,172.31.33.0-255,66,283,33,616
295,0.008799,172.31.33.0-255,166,449,33,616
296,0.010538,157.240.7.0-255,101,550,33,616
297,0.049383,172.31.33.0-255,66,616,33,616
298,0.0,31.13.82.0-255,101,101,33,167
299,2.6e-05,172.31.33.0-255,66,167,33,167
300,0.0,31.13.82.0-255,101,101,33,167
301,3e-05,172.31.33.0-255,66,167,33,167
302,0.0,31.13.82.0-255,101,101,33,167
303,2.2e-05,172.31.33.0-255,66,167,33,167
304,0.0,31.13.82.0-255,101,101,33,167
305,2.3e-05,172.31.33.0-255,66,167,33,167
306,0.0,157.240.13.0-255,215,215,33,614
307,2.1e-05,172.31.33.0-255,66,281,33,614
308,0.015176,172.31.33.0-255,166,447,33,614
309,0.017154,157.240.13.0-255,101,548,33,614
310,0.054069,172.31.33.0-255,66,614,33,614
311,0.0,157.240.7.0-255,215,215,33,809
312,2.1e-05,172.31.33.0-255,66,281,33,809
313,0.01249,172.31.33.0-255,361,642,33,809
314,0.014633,157.240.7.0-255,101,743,33,809
315,0.050849,172.31.33.0-255,66,809,33,809
316,0.0,172.31.33.0-255,105,105,33,890
317,0.000616,157.240.7.0-255,215,320,33,890
318,0.000628,172.31.33.0-255,66,386,33,890
319,0.001501,157.240.7.0-255,105,491,33,890
320,0.001515,172.31.33.0-255,66,557,33,890
321,0.011191,172.31.33.0-255,166,723,33,890
322,0.013633,157.240.7.0-255,101,824,33,890
323,0.050275,172.31.33.0-255,66,890,33,890
324,0.0,31.13.82.0-255,101,101,33,167
325,1.9e-05,172.31.33.0-255,66,167,33,167
326,0.0,31.13.82.0-255,101,101,33,167
327,2.7e-05,172.31.33.0-255,66,167,33,167
328,0.0,172.31.33.0-255,105,105,33,276
329,0.001765,157.240.7.0-255,105,210,33,276
330,0.001782,172.31.33.0-255,66,276,33,276
331,0.0,31.13.82.0-255,105,105,33,171
332,2.3e-05,172.31.33.0-255,66,171,33,171
333,0.0,31.13.82.0-255,105,105,33,171
334,2.1e-05,172.31.33.0-255,66,171,33,171
335,0.0,172.31.33.0-255,105,105,33,272
336,0.068907,31.13.82.0-255,101,206,33,272
337,0.068927,172.31.33.0-255,66,272,33,272
338,0.0,31.13.82.0-255,101,101,33,167
339,2.8e-05,172.31.33.0-255,66,167,33,167
340,0.0,31.13.82.0-255,101,101,33,167
341,4.3e-05,172.31.33.0-255,66,167,33,167
342,0.0,157.240.7.0-255,215,215,33,614
343,1.5e-05,172.31.33.0-255,66,281,33,614
344,0.010853,172.31.33.0-255,166,447,33,614
345,0.012577,157.240.7.0-255,101,548,33,614
346,0.051932,172.31.33.0-255,66,614,33,614
347,0.0,31.13.82.0-255,101,101,33,167
348,1.5e-05,172.31.33.0-255,66,167,33,167
349,0.0,172.31.33.0-255,105,105,33,2095
350,5e-05,172.31.33.0-255,105,210,33,2095
351,0.001837,157.240.7.0-255,105,315,33,2095
352,0.001848,172.31.33.0-255,66,381,33,2095
353,0.002142,157.240.7.0-255,217,598,33,2095
354,0.002149,172.31.33.0-255,66,664,33,2095
355,0.007124,172.31.33.0-255,105,769,33,2095
356,0.00735,172.31.33.0-255,90,859,33,2095
357,0.007359,172.31.33.0-255,66,925,33,2095
358,0.009176,157.240.7.0-255,105,1030,33,2095
359,0.009199,172.31.33.0-255,54,1084,33,2095
360,0.009205,157.240.7.0-255,66,1150,33,2095
361,0.00921,172.31.33.0-255,54,1204,33,2095
362,0.009357,157.240.7.0-255,60,1264,33,2095
363,0.009378,157.240.7.0-255,60,1324,33,2095
364,0.014233,172.31.33.0-255,433,1757,33,2095
365,0.015975,157.240.7.0-255,101,1858,33,2095
366,0.054326,172.31.33.0-255,66,1924,33,2095
367,0.068425,31.13.82.0-255,105,2029,33,2095
368,0.068432,172.31.33.0-255,66,2095,33,2095
369,0.0,157.240.13.0-255,199,199,33,598
370,2e-05,172.31.33.0-255,66,265,33,598
371,0.012408,172.31.33.0-255,166,431,33,598
372,0.014475,157.240.13.0-255,101,532,33,598
373,0.05307,172.31.33.0-255,66,598,33,598
374,0.0,31.13.82.0-255,101,101,33,167
375,3.6e-05,172.31.33.0-255,66,167,33,167
376,0.0,172.31.33.0-255,105,105,33,1166
377,2.9e-05,172.31.33.0-255,105,210,33,1166
378,0.001792,157.240.25.0-255,105,315,33,1166
379,0.001805,172.31.33.0-255,66,381,33,1166
380,0.002129,157.240.13.0-255,105,486,33,1166
381,0.002135,172.31.33.0-255,66,552,33,1166
382,0.009876,157.240.13.0-255,215,767,33,1166
383,0.009901,172.31.33.0-255,66,833,33,1166
384,0.021377,172.31.33.0-255,166,999,33,1166
385,0.023712,157.240.13.0-255,101,1100,33,1166
386,0.063743,172.31.33.0-255,66,1166,33,1166
387,0.0,157.240.13.0-255,215,215,33,614
388,1.4e-05,172.31.33.0-255,66,281,33,614
389,0.010343,172.31.33.0-255,166,447,33,614
390,0.012473,157.240.13.0-255,101,548,33,614
391,0.050123,172.31.33.0-255,66,614,33,614
392,0.0,157.240.7.0-255,205,205,33,604
393,1.5e-05,172.31.33.0-255,66,271,33,604
394,0.010674,172.31.33.0-255,166,437,33,604
395,0.012659,157.240.7.0-255,101,538,33,604
396,0.049171,172.31.33.0-255,66,604,33,604
397,0.0,157.240.7.0-255,215,215,33,614
398,2e-05,172.31.33.0-255,66,281,33,614
399,0.008996,172.31.33.0-255,166,447,33,614
400,0.010667,157.240.7.0-255,101,548,33,614
401,0.047465,172.31.33.0-255,66,614,33,614
402,0.0,31.13.82.0-255,101,101,33,167
403,1.3e-05,172.31.33.0-255,66,167,33,167
404,0.0,157.240.7.0-255,215,215,33,614
405,2.3e-05,172.31.33.0-255,66,281,33,614
406,0.012667,172.31.33.0-255,166,447,33,614
407,0.014688,157.240.7.0-255,101,548,33,614
408,0.052383,172.31.33.0-255,66,614,33,614
409,0.0,31.13.82.0-255,101,101,33,167
410,2.7e-05,172.31.33.0-255,66,167,33,167
411,0.0,31.13.82.0-255,101,101,33,167
412,2.1e-05,172.31.33.0-255,66,167,33,167
413,0.0,157.240.7.0-255,215,215,33,614
414,3e-05,172.31.33.0-255,66,281,33,614
415,0.010978,172.31.33.0-255,166,447,33,614
416,0.012749,157.240.7.0-255,101,548,33,614
417,0.049583,172.31.33.0-255,66,614,33,614
418,0.0,31.13.82.0-255,74,74,33,2096
419,3.3e-05,172.31.33.0-255,66,140,33,2096
420,0.001852,172.31.33.0-255,606,746,33,2096
421,0.075572,31.13.82.0-255,66,812,33,2096
422,0.075814,31.13.82.0-255,278,1090,33,2096
423,0.075828,172.31.33.0-255,66,1156,33,2096
424,0.076594,172.31.33.0-255,130,1286,33,2096
425,0.077858,172.31.33.0-255,236,1522,33,2096
426,0.077883,172.31.33.0-255,574,2096,33,2096
427,0.0,157.240.13.0-255,101,101,33,167
428,1.6e-05,172.31.33.0-255,66,167,33,167
429,0.0,31.13.82.0-255,101,101,33,167
430,1.4e-05,172.31.33.0-255,66,167,33,167
431,0.0,157.240.7.0-255,215,215,33,614
432,1.4e-05,172.31.33.0-255,66,281,33,614
433,0.01238,172.31.33.0-255,166,447,33,614
434,0.014373,157.240.7.0-255,101,548,33,614
435,0.053745,172.31.33.0-255,66,614,33,614
436,0.0,31.13.82.0-255,101,101,33,167
437,2.3e-05,172.31.33.0-255,66,167,33,167
438,0.0,31.13.82.0-255,101,101,33,167
439,2e-05,172.31.33.0-255,66,167,33,167
440,0.0,157.240.7.0-255,215,215,33,890
441,3.2e-05,172.31.33.0-255,66,281,33,890
442,0.012139,172.31.33.0-255,166,447,33,890
443,0.01411,157.240.7.0-255,101,548,33,890
444,0.052757,172.31.33.0-255,66,614,33,890
445,0.054125,172.31.33.0-255,105,719,33,890
446,0.055886,157.240.7.0-255,105,824,33,890
447,0.055893,172.31.33.0-255,66,890,33,890
448,0.0,157.240.7.0-255,215,215,33,614
449,1.5e-05,172.31.33.0-255,66,281,33,614
450,0.010406,172.31.33.0-255,166,447,33,614
451,0.012708,157.240.7.0-255,101,548,33,614
452,0.05273,172.31.33.0-255,66,614,33,614
453,0.0,172.31.33.0-255,66,66,33,132
454,0.003866,157.240.13.0-255,66,132,33,132
455,0.0,157.240.7.0-255,215,215,33,687
456,1.6e-05,172.31.33.0-255,66,281,33,687
457,0.013371,172.31.33.0-255,239,520,33,687
458,0.015831,157.240.7.0-255,101,621,33,687
459,0.052275,172.31.33.0-255,66,687,33,687
460,0.0,31.13.82.0-255,101,101,33,167
461,2.4e-05,172.31.33.0-255,66,167,33,167
462,0.0,31.13.82.0-255,101,101,33,167
463,2.5e-05,172.31.33.0-255,66,167,33,167
464,0.0,157.240.7.0-255,215,215,33,614
465,1.5e-05,172.31.33.0-255,66,281,33,614
466,0.008956,172.31.33.0-255,166,447,33,614
467,0.010644,157.240.7.0-255,101,548,33,614
468,0.048941,172.31.33.0-255,66,614,33,614
469,0.0,157.240.7.0-255,215,215,33,614
470,2.9e-05,172.31.33.0-255,66,281,33,614
471,0.010003,172.31.33.0-255,166,447,33,614
472,0.012143,157.240.7.0-255,101,548,33,614
473,0.051374,172.31.33.0-255,66,614,33,614
474,0.0,31.13.82.0-255,101,101,33,167
475,1.9e-05,172.31.33.0-255,66,167,33,167
476,0.0,157.240.7.0-255,215,215,33,614
477,1.2e-05,172.31.33.0-255,66,281,33,614
478,0.009917,172.31.33.0-255,166,447,33,614
479,0.012252,157.240.7.0-255,101,548,33,614
480,0.051677,172.31.33.0-255,66,614,33,614
481,0.0,157.240.7.0-255,215,215,33,614
482,2e-05,172.31.33.0-255,66,281,33,614
483,0.014362,172.31.33.0-255,166,447,33,614
484,0.016037,157.240.7.0-255,101,548,33,614
485,0.052435,172.31.33.0-255,66,614,33,614
486,0.0,31.13.82.0-255,101,101,33,167
487,3.6e-05,172.31.33.0-255,66,167,33,167
488,0.0,172.31.33.0-255,74,74,33,820
489,0.070916,31.13.82.0-255,74,148,33,820
490,0.070958,172.31.33.0-255,66,214,33,820
491,0.072833,172.31.33.0-255,606,820,33,820
492,0.0,157.240.7.0-255,215,215,33,614
493,1.4e-05,172.31.33.0-255,66,281,33,614
494,0.014371,172.31.33.0-255,166,447,33,614
495,0.016145,157.240.7.0-255,101,548,33,614
496,0.05537,172.31.33.0-255,66,614,33,614
497,0.0,157.240.7.0-255,217,217,33,616
498,2.1e-05,172.31.33.0-255,66,283,33,616
499,0.011119,172.31.33.0-255,166,449,33,616
500,0.013109,157.240.7.0-255,101,550,33,616
501,0.049704,172.31.33.0-255,66,616,33,616
502,0.0,31.13.82.0-255,101,101,33,167
503,1.1e-05,172.31.33.0-255,66,167,33,167
504,0.0,31.13.82.0-255,101,101,33,167
505,3.1e-05,172.31.33.0-255,66,167,33,167
506,0.0,157.240.7.0-255,215,215,33,614
507,1.7e-05,172.31.33.0-255,66,281,33,614
508,0.009499,172.31.33.0-255,166,447,33,614
509,0.011246,157.240.7.0-255,101,548,33,614
510,0.049286,172.31.33.0-255,66,614,33,614
511,0.0,172.31.33.0-255,105,105,33,443
512,0.001794,157.240.7.0-255,105,210,33,443
513,0.001807,172.31.33.0-255,66,276,33,443
514,0.029462,31.13.82.0-255,101,377,33,443
515,0.029487,172.31.33.0-255,66,443,33,443
516,0.0,157.240.7.0-255,66,66,33,330
517,2.2e-05,157.240.7.0-255,90,156,33,330
518,3.6e-05,172.31.33.0-255,54,210,33,330
519,6.2e-05,157.240.7.0-255,66,276,33,330
520,6.5e-05,172.31.33.0-255,54,330,33,330
521,0.0,31.13.82.0-255,101,101,33,167
522,2.4e-05,172.31.33.0-255,66,167,33,167
523,0.0,31.13.82.0-255,101,101,33,167
524,2.6e-05,172.31.33.0-255,66,167,33,167
525,0.0,157.240.7.0-255,199,199,33,598
526,2.5e-05,172.31.33.0-255,66,265,33,598
527,0.009223,172.31.33.0-255,166,431,33,598
528,0.011197,157.240.7.0-255,101,532,33,598
529,0.050518,172.31.33.0-255,66,598,33,598
530,0.0,157.240.7.0-255,215,215,33,614
531,3.2e-05,172.31.33.0-255,66,281,33,614
532,0.01162,172.31.33.0-255,166,447,33,614
533,0.013358,157.240.7.0-255,101,548,33,614
534,0.053116,172.31.33.0-255,66,614,33,614
535,0.0,157.240.13.0-255,215,215,33,614
536,2.5e-05,172.31.33.0-255,66,281,33,614
537,0.01064,172.31.33.0-255,166,447,33,614
538,0.012614,157.240.13.0-255,101,548,33,614
539,0.052508,172.31.33.0-255,66,614,33,614
540,0.0,157.240.7.0-255,215,215,33,614
541,1.9e-05,172.31.33.0-255,66,281,33,614
542,0.010814,172.31.33.0-255,166,447,33,614
543,0.012885,157.240.7.0-255,101,548,33,614
544,0.049812,172.31.33.0-255,66,614,33,614
545,0.0,157.240.7.0-255,199,199,33,598
546,1.4e-05,172.31.33.0-255,66,265,33,598
