,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
66,0.009488,157.240.13.0-255,101,2868,17,2934
67,0.012504,172.31.36.0-255,66,2934,17,2934
68,0.0,172.31.36.0-255,74,74,17,140
69,0.007743,172.31.36.0-255,66,140,17,140
70,0.0,172.31.36.0-255,74,74,17,3001
71,0.002026,157.240.13.0-255,74,148,17,3001
72,0.002053,172.31.36.0-255,66,214,17,3001
73,0.003616,172.31.36.0-255,606,820,17,3001
74,0.005625,157.240.13.0-255,66,886,17,3001
75,0.005948,157.240.13.0-255,278,1164,17,3001
76,0.005972,172.31.36.0-255,66,1230,17,3001
77,0.006608,172.31.36.0-255,130,1360,17,3001
78,0.007994,172.31.36.0-255,236,1596,17,3001
79,0.008024,172.31.36.0-255,542,2138,17,3001
80,0.008705,157.240.13.0-255,230,2368,17,3001
81,0.008751,157.240.13.0-255,140,2508,17,3001
82,0.008816,172.31.36.0-255,66,2574,17,3001
83,0.008841,172.31.36.0-255,97,2671,17,3001
84,0.010021,157.240.13.0-255,66,2737,17,3001
85,0.010042,157.240.13.0-255,97,2834,17,3001
86,0.010347,157.240.13.0-255,101,2935,17,3001
87,0.010393,172.31.36.0-255,66,3001,17,3001
88,0.0,172.31.36.0-255,74,74,17,2847
89,0.00174,157.240.13.0-255,74,148,17,2847
90,0.001775,172.31.36.0-255,66,214,17,2847
91,0.003238,172.31.36.0-255,606,820,17,2847
92,0.004978,157.240.13.0-255,66,886,17,2847
93,0.005234,157.240.13.0-255,278,1164,17,2847
94,0.005244,172.31.36.0-255,66,1230,17,2847
95,0.006393,172.31.36.0-255,130,1360,17,2847
96,0.007678,172.31.36.0-255,236,1596,17,2847
97,0.007702,172.31.36.0-255,542,2138,17,2847
98,0.008206,157.240.13.0-255,230,2368,17,2847
99,0.008269,157.240.13.0-255,140,2508,17,2847
100,0.008298,172.31.36.0-255,66,2574,17,2847
101,0.008369,172.31.36.0-255,97,2671,17,2847
102,0.009405,157.240.13.0-255,66,2737,17,2847
103,0.009783,157.240.13.0-255,110,2847,17,2847
104,0.0,172.31.36.0-255,74,74,17,74
105,0.0,172.217.194.0-255,66,66,17,979
106,0.00015,172.217.194.0-255,66,132,17,979
107,0.002049,172.217.194.0-255,151,283,17,979
108,0.00208,172.217.194.0-255,97,380,17,979
109,0.002133,172.217.194.0-255,105,485,17,979
110,0.008283,172.31.36.0-255,66,551,17,979
111,0.008332,172.31.36.0-255,105,656,17,979
112,0.009529,172.217.194.0-255,105,761,17,979
113,0.009537,172.31.36.0-255,78,839,17,979
114,0.015028,172.217.194.0-255,66,905,17,979
115,0.016318,172.31.36.0-255,74,979,17,979
116,0.0,172.217.194.0-255,66,66,17,140
117,0.035141,172.31.36.0-255,74,140,17,140
118,0.0,74.125.24.0-255,66,66,17,140
119,0.00932,172.31.36.0-255,74,140,17,140
120,0.0,172.31.36.0-255,74,74,17,74
121,0.0,172.31.36.0-255,74,74,17,74
122,0.0,172.31.36.0-255,74,74,17,2938
123,0.001464,157.240.13.0-255,74,148,17,2938
124,0.001489,172.31.36.0-255,66,214,17,2938
125,0.003202,172.31.36.0-255,606,820,17,2938
126,0.004679,157.240.13.0-255,66,886,17,2938
127,0.005121,157.240.13.0-255,278,1164,17,2938
128,0.005134,172.31.36.0-255,66,1230,17,2938
129,0.005811,172.31.36.0-255,130,1360,17,2938
130,0.007377,157.240.13.0-255,230,1590,17,2938
131,0.007407,172.31.36.0-255,236,1826,17,2938
132,0.007427,157.240.13.0-255,140,1966,17,2938
133,0.007442,172.31.36.0-255,545,2511,17,2938
134,0.008183,172.31.36.0-255,97,2608,17,2938
135,0.008875,157.240.13.0-255,66,2674,17,2938
136,0.008895,157.240.13.0-255,97,2771,17,2938
137,0.009247,157.240.13.0-255,101,2872,17,2938
138,0.009282,172.31.36.0-255,66,2938,17,2938
139,0.0,172.31.36.0-255,663,663,17,3168
140,0.000106,74.125.68.0-255,150,813,17,3168
141,0.000148,172.31.36.0-255,97,910,17,3168
142,0.000261,74.125.68.0-255,97,1007,17,3168
143,0.000338,74.125.68.0-255,105,1112,17,3168
144,0.000549,172.31.36.0-255,66,1178,17,3168
145,0.000583,172.31.36.0-255,105,1283,17,3168
146,0.002634,74.125.68.0-255,66,1349,17,3168
147,0.005092,74.125.68.0-255,150,1499,17,3168
148,0.005135,74.125.68.0-255,97,1596,17,3168
149,0.005203,74.125.68.0-255,105,1701,17,3168
150,0.006161,172.31.36.0-255,66,1767,17,3168
151,0.006198,172.31.36.0-255,105,1872,17,3168
152,0.012634,74.125.68.0-255,66,1938,17,3168
153,0.034114,172.31.36.0-255,74,2012,17,3168
154,0.035869,157.240.13.0-255,74,2086,17,3168
155,0.035887,172.31.36.0-255,66,2152,17,3168
156,0.037666,172.31.36.0-255,606,2758,17,3168
157,0.03939,157.240.13.0-255,66,2824,17,3168
158,0.039655,157.240.13.0-255,278,3102,17,3168
159,0.039668,172.31.36.0-255,66,3168,17,3168
160,0.0,31.13.82.0-255,74,74,17,746
161,2.4e-05,172.31.36.0-255,66,140,17,746
162,0.001768,172.31.36.0-255,606,746,17,746
163,0.0,172.31.36.0-255,74,74,17,74
164,0.0,31.13.82.0-255,74,74,17,746
165,3.7e-05,172.31.36.0-255,66,140,17,746
166,0.001768,172.31.36.0-255,606,746,17,746
167,0.0,172.31.36.0-255,606,606,17,2569
168,0.001432,157.240.13.0-255,66,672,17,2569
169,0.001692,157.240.13.0-255,278,950,17,2569
170,0.001718,172.31.36.0-255,66,1016,17,2569
171,0.010032,172.31.36.0-255,130,1146,17,2569
172,0.011534,172.31.36.0-255,236,1382,17,2569
173,0.011545,157.240.13.0-255,230,1612,17,2569
174,0.011559,172.31.36.0-255,544,2156,17,2569
175,0.011587,157.240.13.0-255,140,2296,17,2569
176,0.012184,172.31.36.0-255,97,2393,17,2569
177,0.012968,157.240.13.0-255,66,2459,17,2569
178,0.013266,157.240.13.0-255,110,2569,17,2569
179,0.0,172.31.36.0-255,74,74,17,74
180,0.0,31.13.82.0-255,74,74,17,746
181,4e-05,172.31.36.0-255,66,140,17,746
182,0.001772,172.31.36.0-255,606,746,17,746
183,0.0,172.217.160.0-255,66,66,17,140
184,0.037733,172.31.36.0-255,74,140,17,140
185,0.0,172.217.194.0-255,66,66,17,140
186,0.013619,172.31.36.0-255,74,140,17,140
187,0.0,172.31.36.0-255,74,74,17,3003
188,0.001739,157.240.13.0-255,74,148,17,3003
189,0.001763,172.31.36.0-255,66,214,17,3003
190,0.003448,172.31.36.0-255,606,820,17,3003
191,0.005174,157.240.13.0-255,66,886,17,3003
192,0.005454,157.240.13.0-255,278,1164,17,3003
193,0.005466,172.31.36.0-255,66,1230,17,3003
194,0.006043,172.31.36.0-255,130,1360,17,3003
195,0.007294,172.31.36.0-255,236,1596,17,3003
196,0.007324,172.31.36.0-255,544,2140,17,3003
197,0.007828,157.240.13.0-255,230,2370,17,3003
198,0.007876,157.240.13.0-255,140,2510,17,3003
199,0.008016,172.31.36.0-255,66,2576,17,3003
200,0.008115,172.31.36.0-255,97,2673,17,3003
201,0.009028,157.240.13.0-255,66,2739,17,3003
202,0.009051,157.240.13.0-255,97,2836,17,3003
203,0.009324,157.240.13.0-255,101,2937,17,3003
204,0.009342,172.31.36.0-255,66,3003,17,3003
205,0.0,157.240.13.0-255,74,74,17,2775
206,1.9e-05,172.31.36.0-255,66,140,17,2775
207,0.004848,172.31.36.0-255,606,746,17,2775
208,0.006311,157.240.13.0-255,66,812,17,2775
209,0.006733,157.240.13.0-255,278,1090,17,2775
210,0.006745,172.31.36.0-255,66,1156,17,2775
211,0.010864,172.31.36.0-255,130,1286,17,2775
212,0.012437,157.240.13.0-255,230,1516,17,2775
213,0.012484,157.240.13.0-255,140,1656,17,2775
214,0.01636,172.31.36.0-255,66,1722,17,2775
215,0.016574,172.31.36.0-255,236,1958,17,2775
216,0.016599,172.31.36.0-255,544,2502,17,2775
217,0.017218,172.31.36.0-255,97,2599,17,2775
218,0.018041,157.240.13.0-255,66,2665,17,2775
219,0.018434,157.240.13.0-255,110,2775,17,2775
220,0.0,172.31.36.0-255,74,74,17,3000
221,0.002026,157.240.13.0-255,74,148,17,3000
222,0.00206,172.31.36.0-255,66,214,17,3000
223,0.003913,172.31.36.0-255,606,820,17,3000
224,0.005927,157.240.13.0-255,66,886,17,3000
225,0.006723,157.240.13.0-255,278,1164,17,3000
226,0.006747,172.31.36.0-255,66,1230,17,3000
227,0.007347,172.31.36.0-255,130,1360,17,3000
228,0.008761,172.31.36.0-255,236,1596,17,3000
229,0.008788,172.31.36.0-255,541,2137,17,3000
230,0.010125,157.240.13.0-255,230,2367,17,3000
231,0.010182,157.240.13.0-255,140,2507,17,3000
232,0.010787,157.240.13.0-255,66,2573,17,3000
233,0.011109,172.31.36.0-255,66,2639,17,3000
234,0.011135,172.31.36.0-255,97,2736,17,3000
235,0.011144,157.240.13.0-255,97,2833,17,3000
236,0.011538,157.240.13.0-255,101,2934,17,3000
237,0.011589,172.31.36.0-255,66,3000,17,3000
238,0.0,172.31.36.0-255,74,74,17,3003
239,0.001728,157.240.13.0-255,74,148,17,3003
240,0.001749,172.31.36.0-255,66,214,17,3003
241,0.004029,172.31.36.0-255,606,820,17,3003
242,0.005756,157.240.13.0-255,66,886,17,3003
243,0.006013,157.240.13.0-255,278,1164,17,3003
244,0.006023,172.31.36.0-255,66,1230,17,3003
245,0.006869,172.31.36.0-255,130,1360,17,3003
246,0.008081,172.31.36.0-255,236,1596,17,3003
247,0.008107,172.31.36.0-255,544,2140,17,3003
248,0.008677,157.240.13.0-255,230,2370,17,3003
249,0.008718,157.240.13.0-255,140,2510,17,3003
250,0.008762,172.31.36.0-255,66,2576,17,3003
251,0.00879,172.31.36.0-255,97,2673,17,3003
252,0.009808,157.240.13.0-255,66,2739,17,3003
253,0.009835,157.240.13.0-255,97,2836,17,3003
254,0.01009,157.240.13.0-255,101,2937,17,3003
255,0.010145,172.31.36.0-255,66,3003,17,3003
256,0.0,172.31.36.0-255,74,74,17,3000
257,0.001751,157.240.13.0-255,74,148,17,3000
258,0.001774,172.31.36.0-255,66,214,17,3000
259,0.003451,172.31.36.0-255,606,820,17,3000
260,0.005172,157.240.13.0-255,66,886,17,3000
261,0.006012,157.240.13.0-255,278,1164,17,3000
262,0.006021,172.31.36.0-255,66,1230,17,3000
263,0.00696,172.31.36.0-255,130,1360,17,3000
264,0.008411,172.31.36.0-255,236,1596,17,3000
265,0.008435,172.31.36.0-255,541,2137,17,3000
266,0.008833,157.240.13.0-255,230,2367,17,3000
267,0.008876,157.240.13.0-255,140,2507,17,3000
268,0.009012,172.31.36.0-255,66,2573,17,3000
269,0.009136,172.31.36.0-255,97,2670,17,3000
270,0.010145,157.240.13.0-255,66,2736,17,3000
271,0.010209,157.240.13.0-255,97,2833,17,3000
272,0.010566,157.240.13.0-255,101,2934,17,3000
273,0.011689,172.31.36.0-255,66,3000,17,3000
274,0.0,74.125.24.0-255,66,66,17,1606
275,0.000614,172.31.36.0-255,728,794,17,1606
276,0.000735,172.31.36.0-255,97,891,17,1606
277,0.002881,74.125.24.0-255,66,957,17,1606
278,0.002996,74.125.24.0-255,66,1023,17,1606
279,0.004359,74.125.24.0-255,144,1167,17,1606
280,0.004385,74.125.24.0-255,97,1264,17,1606
281,0.004429,74.125.24.0-255,105,1369,17,1606
282,0.00475,172.31.36.0-255,66,1435,17,1606
283,0.004824,172.31.36.0-255,105,1540,17,1606
284,0.012011,74.125.24.0-255,66,1606,17,1606
285,0.0,74.125.200.0-255,66,66,17,817
286,0.001911,74.125.200.0-255,145,211,17,817
287,0.001952,74.125.200.0-255,97,308,17,817
288,0.00203,74.125.200.0-255,105,413,17,817
289,0.002277,172.31.36.0-255,66,479,17,817
290,0.002325,172.31.36.0-255,105,584,17,817
291,0.010583,74.125.200.0-255,66,650,17,817
292,0.012408,172.31.36.0-255,101,751,17,817
293,0.014933,74.125.200.0-255,66,817,17,817
294,0.0,172.31.36.0-255,583,583,17,4084
295,0.002314,172.217.194.0-255,66,649,17,4084
296,0.002719,172.31.36.0-255,66,715,17,4084
297,0.026776,172.31.36.0-255,130,845,17,4084
298,0.029213,172.31.36.0-255,236,1081,17,4084
299,0.029244,172.31.36.0-255,1012,2093,17,4084
300,0.029374,172.217.194.0-255,630,2723,17,4084
301,0.031227,172.31.36.0-255,97,2820,17,4084
302,0.031272,172.31.36.0-255,97,2917,17,4084
303,0.031355,172.31.36.0-255,74,2991,17,4084
304,0.031533,172.217.194.0-255,66,3057,17,4084
305,0.03226,172.217.194.0-255,97,3154,17,4084
306,0.033261,172.217.194.0-255,478,3632,17,4084
307,0.033653,172.217.194.0-255,97,3729,17,4084
308,0.033728,172.217.194.0-255,118,3847,17,4084
309,0.033893,172.217.194.0-255,66,3913,17,4084
310,0.038558,172.31.36.0-255,66,3979,17,4084
311,0.038584,172.31.36.0-255,105,4084,17,4084
312,0.0,172.31.36.0-255,74,74,17,74
313,0.0,172.217.194.0-255,66,66,17,2263
314,2.5e-05,172.217.194.0-255,66,132,17,2263
315,7e-05,172.217.194.0-255,66,198,17,2263
316,0.002937,172.217.194.0-255,147,345,17,2263
317,0.002967,172.217.194.0-255,97,442,17,2263
318,0.002998,172.217.194.0-255,105,547,17,2263
319,0.003276,172.31.36.0-255,66,613,17,2263
320,0.003307,172.31.36.0-255,105,718,17,2263
321,0.009407,172.217.194.0-255,66,784,17,2263
322,0.010011,172.31.36.0-255,664,1448,17,2263
323,0.010126,172.31.36.0-255,97,1545,17,2263
324,0.012067,172.217.194.0-255,66,1611,17,2263
325,0.012168,172.217.194.0-255,66,1677,17,2263
326,0.013711,172.217.194.0-255,147,1824,17,2263
327,0.013743,172.217.194.0-255,97,1921,17,2263
328,0.01378,172.217.194.0-255,105,2026,17,2263
329,0.014046,172.31.36.0-255,66,2092,17,2263
330,0.014075,172.31.36.0-255,105,2197,17,2263
331,0.020386,172.217.194.0-255,66,2263,17,2263
332,0.0,172.217.194.0-255,66,66,17,790
333,0.000127,172.217.194.0-255,66,132,17,790
334,0.002019,172.217.194.0-255,145,277,17,790
335,0.002035,172.217.194.0-255,97,374,17,790
336,0.002111,172.217.194.0-255,105,479,17,790
337,0.007545,172.31.36.0-255,66,545,17,790
338,0.0076,172.31.36.0-255,105,650,17,790
339,0.013518,172.217.194.0-255,66,716,17,790
340,0.031577,172.31.36.0-255,74,790,17,790
341,0.0,172.31.36.0-255,74,74,17,74
342,0.0,172.31.36.0-255,74,74,17,2847
343,0.001451,157.240.13.0-255,74,148,17,2847
344,0.001471,172.31.36.0-255,66,214,17,2847
345,0.003139,172.31.36.0-255,606,820,17,2847
346,0.004555,157.240.13.0-255,66,886,17,2847
347,0.004891,157.240.13.0-255,278,1164,17,2847
348,0.004901,172.31.36.0-255,66,1230,17,2847
349,0.00557,172.31.36.0-255,130,1360,17,2847
350,0.006869,172.31.36.0-255,236,1596,17,2847
351,0.006894,172.31.36.0-255,542,2138,17,2847
352,0.007045,157.240.13.0-255,230,2368,17,2847
353,0.007098,157.240.13.0-255,140,2508,17,2847
354,0.007967,172.31.36.0-255,66,2574,17,2847
355,0.008057,172.31.36.0-255,97,2671,17,2847
356,0.008317,157.240.13.0-255,66,2737,17,2847
357,0.008667,157.240.13.0-255,110,2847,17,2847
358,0.0,172.217.24.0-255,66,66,17,3066
359,0.011882,172.31.36.0-255,74,140,17,3066
360,0.013656,157.240.13.0-255,74,214,17,3066
361,0.013681,172.31.36.0-255,66,280,17,3066
362,0.015459,172.31.36.0-255,606,886,17,3066
363,0.017195,157.240.13.0-255,66,952,17,3066
364,0.017486,157.240.13.0-255,278,1230,17,3066
365,0.017504,172.31.36.0-255,66,1296,17,3066
366,0.018383,172.31.36.0-255,130,1426,17,3066
367,0.019875,172.31.36.0-255,236,1662,17,3066
368,0.019906,172.31.36.0-255,541,2203,17,3066
369,0.020252,157.240.13.0-255,230,2433,17,3066
370,0.020329,157.240.13.0-255,140,2573,17,3066
371,0.020765,172.31.36.0-255,66,2639,17,3066
372,0.020966,172.31.36.0-255,97,2736,17,3066
373,0.02164,157.240.13.0-255,66,2802,17,3066
374,0.021652,157.240.13.0-255,97,2899,17,3066
375,0.022019,157.240.13.0-255,101,3000,17,3066
376,0.022145,172.31.36.0-255,66,3066,17,3066
377,0.0,74.125.68.0-255,66,66,17,1426
378,0.031616,172.31.36.0-255,74,140,17,1426
379,0.033658,157.240.13.0-255,74,214,17,1426
380,0.033678,172.31.36.0-255,66,280,17,1426
381,0.035392,172.31.36.0-255,606,886,17,1426
382,0.037419,157.240.13.0-255,66,952,17,1426
383,0.038249,157.240.13.0-255,278,1230,17,1426
384,0.038267,172.31.36.0-255,66,1296,17,1426
385,0.038923,172.31.36.0-255,130,1426,17,1426
386,0.0,172.31.36.0-255,74,74,17,74
387,0.0,172.31.36.0-255,74,74,17,2846
388,0.001752,157.240.13.0-255,74,148,17,2846
389,0.001778,172.31.36.0-255,66,214,17,2846
390,0.003441,172.31.36.0-255,606,820,17,2846
391,0.005186,157.240.13.0-255,66,886,17,2846
392,0.005573,157.240.13.0-255,278,1164,17,2846
393,0.0056,172.31.36.0-255,66,1230,17,2846
394,0.006331,172.31.36.0-255,130,1360,17,2846
395,0.007578,172.31.36.0-255,236,1596,17,2846
396,0.007602,172.31.36.0-255,541,2137,17,2846
397,0.008229,157.240.13.0-255,230,2367,17,2846
398,0.008313,157.240.13.0-255,140,2507,17,2846
399,0.008399,172.31.36.0-255,66,2573,17,2846
400,0.008488,172.31.36.0-255,97,2670,17,2846
401,0.009347,157.240.13.0-255,66,2736,17,2846
402,0.009945,157.240.13.0-255,110,2846,17,2846
403,0.0,172.31.36.0-255,74,74,17,2846
404,0.001736,157.240.13.0-255,74,148,17,2846
405,0.001753,172.31.36.0-255,66,214,17,2846
406,0.004298,172.31.36.0-255,606,820,17,2846
407,0.006022,157.240.13.0-255,66,886,17,2846
408,0.00632,157.240.13.0-255,278,1164,17,2846
409,0.00633,172.31.36.0-255,66,1230,17,2846
410,0.007279,172.31.36.0-255,130,1360,17,2846
411,0.009107,157.240.13.0-255,230,1590,17,2846
412,0.009149,157.240.13.0-255,140,1730,17,2846
413,0.009245,172.31.36.0-255,66,1796,17,2846
414,0.009441,172.31.36.0-255,236,2032,17,2846
415,0.009465,172.31.36.0-255,541,2573,17,2846
416,0.01009,172.31.36.0-255,97,2670,17,2846
417,0.011178,157.240.13.0-255,66,2736,17,2846
418,0.011508,157.240.13.0-255,110,2846,17,2846
419,0.0,172.31.36.0-255,74,74,17,74
420,0.0,172.31.36.0-255,74,74,17,2999
421,0.002031,157.240.13.0-255,74,148,17,2999
422,0.002067,172.31.36.0-255,66,214,17,2999
423,0.003739,172.31.36.0-255,606,820,17,2999
424,0.005747,157.240.13.0-255,66,886,17,2999
425,0.006217,157.240.13.0-255,278,1164,17,2999
426,0.006242,172.31.36.0-255,66,1230,17,2999
427,0.00691,172.31.36.0-255,130,1360,17,2999
428,0.008227,172.31.36.0-255,236,1596,17,2999
429,0.008255,172.31.36.0-255,540,2136,17,2999
430,0.008999,157.240.13.0-255,230,2366,17,2999
431,0.009052,157.240.13.0-255,140,2506,17,2999
432,0.009136,172.31.36.0-255,66,2572,17,2999
433,0.009166,172.31.36.0-255,97,2669,17,2999
434,0.010347,157.240.13.0-255,66,2735,17,2999
435,0.010372,157.240.13.0-255,97,2832,17,2999
436,0.010704,157.240.13.0-255,101,2933,17,2999
437,0.010968,172.31.36.0-255,66,2999,17,2999
438,0.0,74.125.24.0-255,66,66,17,3001
439,0.028512,172.31.36.0-255,74,140,17,3001
440,0.02995,157.240.13.0-255,74,214,17,3001
441,0.029971,172.31.36.0-255,66,280,17,3001
442,0.03172,172.31.36.0-255,606,886,17,3001
443,0.03316,157.240.13.0-255,66,952,17,3001
444,0.03352,157.240.13.0-255,278,1230,17,3001
445,0.033532,172.31.36.0-255,66,1296,17,3001
446,0.034205,172.31.36.0-255,130,1426,17,3001
447,0.035693,157.240.13.0-255,230,1656,17,3001
448,0.035754,157.240.13.0-255,140,1796,17,3001
449,0.035814,172.31.36.0-255,236,2032,17,3001
450,0.03584,172.31.36.0-255,542,2574,17,3001
451,0.036594,172.31.36.0-255,97,2671,17,3001
452,0.037283,157.240.13.0-255,66,2737,17,3001
453,0.037291,157.240.13.0-255,97,2834,17,3001
454,0.037698,157.240.13.0-255,101,2935,17,3001
455,0.03837,172.31.36.0-255,66,3001,17,3001
456,0.0,172.31.36.0-255,74,74,17,3001
457,0.001865,157.240.13.0-255,74,148,17,3001
458,0.001886,172.31.36.0-255,66,214,17,3001
459,0.003681,172.31.36.0-255,606,820,17,3001
460,0.005387,157.240.13.0-255,66,886,17,3001
461,0.005662,157.240.13.0-255,278,1164,17,3001
462,0.005672,172.31.36.0-255,66,1230,17,3001
463,0.006347,172.31.36.0-255,130,1360,17,3001
464,0.007782,172.31.36.0-255,236,1596,17,3001
465,0.00781,172.31.36.0-255,542,2138,17,3001
466,0.008134,157.240.13.0-255,230,2368,17,3001
467,0.0082,157.240.13.0-255,140,2508,17,3001
468,0.008474,172.31.36.0-255,66,2574,17,3001
469,0.008558,172.31.36.0-255,97,2671,17,3001
470,0.009516,157.240.13.0-255,66,2737,17,3001
471,0.009546,157.240.13.0-255,97,2834,17,3001
472,0.009935,157.240.13.0-255,101,2935,17,3001
473,0.009967,172.31.36.0-255,66,3001,17,3001
474,0.0,172.31.36.0-255,74,74,17,3001
475,0.001745,157.240.13.0-255,74,148,17,3001
476,0.001771,172.31.36.0-255,66,214,17,3001
477,0.003218,172.31.36.0-255,606,820,17,3001
478,0.004966,157.240.13.0-255,66,886,17,3001
479,0.005284,157.240.13.0-255,278,1164,17,3001
480,0.005305,172.31.36.0-255,66,1230,17,3001
481,0.005947,172.31.36.0-255,130,1360,17,3001
482,0.007593,172.31.36.0-255,236,1596,17,3001
483,0.007618,172.31.36.0-255,542,2138,17,3001
484,0.007836,157.240.13.0-255,230,2368,17,3001
485,0.007897,157.240.13.0-255,140,2508,17,3001
486,0.008187,172.31.36.0-255,66,2574,17,3001
487,0.008271,172.31.36.0-255,97,2671,17,3001
488,0.009357,157.240.13.0-255,66,2737,17,3001
489,0.009366,157.240.13.0-255,97,2834,17,3001
490,0.009674,157.240.13.0-255,101,2935,17,3001
491,0.00973,172.31.36.0-255,66,3001,17,3001
492,0.0,172.31.36.0-255,74,74,17,3002
493,0.00173,157.240.13.0-255,74,148,17,3002
494,0.001748,172.31.36.0-255,66,214,17,3002
495,0.003865,172.31.36.0-255,606,820,17,3002
496,0.005621,157.240.13.0-255,66,886,17,3002
497,0.00599,157.240.13.0-255,278,1164,17,3002
498,0.006003,172.31.36.0-255,66,1230,17,3002
499,0.006691,172.31.36.0-255,130,1360,17,3002
500,0.00853,157.240.13.0-255,230,1590,17,3002
501,0.008621,157.240.13.0-255,140,1730,17,3002
502,0.008657,172.31.36.0-255,66,1796,17,3002
503,0.008855,172.31.36.0-255,236,2032,17,3002
504,0.00888,172.31.36.0-255,543,2575,17,3002
505,0.00955,172.31.36.0-255,97,2672,17,3002
506,0.010615,157.240.13.0-255,66,2738,17,3002
507,0.010624,157.240.13.0-255,97,2835,17,3002
508,0.010884,157.240.13.0-255,101,2936,17,3002
509,0.011313,172.31.36.0-255,66,3002,17,3002
510,0.0,74.125.24.0-255,66,66,17,2913
511,0.0183,172.31.36.0-255,74,140,17,2913
512,0.020047,157.240.13.0-255,74,214,17,2913
513,0.020085,172.31.36.0-255,66,280,17,2913
514,0.021826,172.31.36.0-255,606,886,17,2913
515,0.023562,157.240.13.0-255,66,952,17,2913
516,0.023908,157.240.13.0-255,278,1230,17,2913
517,0.023921,172.31.36.0-255,66,1296,17,2913
518,0.024689,172.31.36.0-255,130,1426,17,2913
519,0.026183,172.31.36.0-255,236,1662,17,2913
520,0.026212,172.31.36.0-255,542,2204,17,2913
521,0.026522,157.240.13.0-255,230,2434,17,2913
522,0.026584,157.240.13.0-255,140,2574,17,2913
523,0.026941,172.31.36.0-255,66,2640,17,2913
524,0.027031,172.31.36.0-255,97,2737,17,2913
