,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
267,0.008382,172.31.33.0-255,130,1360,25,3028
268,0.009615,172.31.33.0-255,236,1596,25,3028
269,0.009639,172.31.33.0-255,569,2165,25,3028
270,0.009887,157.240.7.0-255,230,2395,25,3028
271,0.009931,157.240.7.0-255,140,2535,25,3028
272,0.010214,172.31.33.0-255,66,2601,25,3028
273,0.010307,172.31.33.0-255,97,2698,25,3028
274,0.011057,157.240.7.0-255,66,2764,25,3028
275,0.011065,157.240.7.0-255,97,2861,25,3028
276,0.011348,157.240.7.0-255,101,2962,25,3028
277,0.012162,172.31.33.0-255,66,3028,25,3028
278,0.0,74.125.24.0-255,66,66,25,2682
279,0.016501,172.31.33.0-255,1067,1133,25,2682
280,0.016729,172.31.33.0-255,188,1321,25,2682
281,0.016798,172.31.33.0-255,484,1805,25,2682
282,0.018714,74.125.24.0-255,66,1871,25,2682
283,0.018946,74.125.24.0-255,66,1937,25,2682
284,0.019015,74.125.24.0-255,66,2003,25,2682
285,0.019947,172.31.33.0-255,679,2682,25,2682
286,0.0,172.31.33.0-255,226,226,25,3470
287,2.8e-05,172.31.33.0-255,910,1136,25,3470
288,0.000102,172.31.33.0-255,1231,2367,25,3470
289,0.002224,74.125.68.0-255,66,2433,25,3470
290,0.002244,74.125.68.0-255,66,2499,25,3470
291,0.002341,74.125.68.0-255,66,2565,25,3470
292,0.00803,74.125.68.0-255,145,2710,25,3470
293,0.008039,74.125.68.0-255,301,3011,25,3470
294,0.008053,74.125.68.0-255,117,3128,25,3470
295,0.008146,74.125.68.0-255,105,3233,25,3470
296,0.008988,172.31.33.0-255,66,3299,25,3470
297,0.009022,172.31.33.0-255,105,3404,25,3470
298,0.016802,74.125.68.0-255,66,3470,25,3470
299,0.0,74.125.130.0-255,150,150,25,725
300,0.000216,172.31.33.0-255,66,216,25,725
301,0.000246,74.125.130.0-255,105,321,25,725
302,0.000316,172.31.33.0-255,105,426,25,725
303,0.001091,74.125.130.0-255,66,492,25,725
304,0.00649,74.125.130.0-255,66,558,25,725
305,0.013523,172.31.33.0-255,101,659,25,725
306,0.015718,74.125.130.0-255,66,725,25,725
307,0.0,172.217.194.0-255,145,145,25,3537
308,3.9e-05,172.217.194.0-255,97,242,25,3537
309,9.6e-05,172.217.194.0-255,105,347,25,3537
310,0.000535,157.240.7.0-255,74,421,25,3537
311,0.000548,172.31.33.0-255,66,487,25,3537
312,0.005086,172.31.33.0-255,66,553,25,3537
313,0.005131,172.31.33.0-255,105,658,25,3537
314,0.006521,172.31.33.0-255,606,1264,25,3537
315,0.00856,157.240.7.0-255,66,1330,25,3537
316,0.009191,157.240.7.0-255,278,1608,25,3537
317,0.0092,172.31.33.0-255,66,1674,25,3537
318,0.010941,172.31.33.0-255,130,1804,25,3537
319,0.011081,172.217.194.0-255,66,1870,25,3537
320,0.013041,157.240.7.0-255,230,2100,25,3537
321,0.013115,157.240.7.0-255,140,2240,25,3537
322,0.015857,172.31.33.0-255,66,2306,25,3537
323,0.016496,172.31.33.0-255,236,2542,25,3537
324,0.016521,172.31.33.0-255,568,3110,25,3537
325,0.01713,172.31.33.0-255,97,3207,25,3537
326,0.018516,157.240.7.0-255,66,3273,25,3537
327,0.018582,157.240.7.0-255,97,3370,25,3537
328,0.018988,157.240.7.0-255,101,3471,25,3537
329,0.019469,172.31.33.0-255,66,3537,25,3537
330,0.0,74.125.200.0-255,66,66,25,66
331,0.0,172.31.33.0-255,66,66,25,237
332,4.3e-05,172.31.33.0-255,105,171,25,237
333,0.006899,74.125.24.0-255,66,237,25,237
334,0.0,157.240.13.0-255,194,194,25,522
335,2e-05,172.31.33.0-255,66,260,25,522
336,0.012016,172.31.33.0-255,161,421,25,522
337,0.014127,157.240.13.0-255,101,522,25,522
338,0.0,172.31.33.0-255,74,74,25,3027
339,0.001852,157.240.7.0-255,74,148,25,3027
340,0.001894,172.31.33.0-255,66,214,25,3027
341,0.005831,172.31.33.0-255,606,820,25,3027
342,0.007676,157.240.7.0-255,66,886,25,3027
343,0.008007,157.240.7.0-255,278,1164,25,3027
344,0.008029,172.31.33.0-255,66,1230,25,3027
345,0.008642,172.31.33.0-255,130,1360,25,3027
346,0.009903,172.31.33.0-255,236,1596,25,3027
347,0.009926,172.31.33.0-255,568,2164,25,3027
348,0.010527,157.240.7.0-255,230,2394,25,3027
349,0.010582,157.240.7.0-255,140,2534,25,3027
350,0.010598,172.31.33.0-255,66,2600,25,3027
351,0.010618,172.31.33.0-255,97,2697,25,3027
352,0.011751,157.240.7.0-255,66,2763,25,3027
353,0.011785,157.240.7.0-255,97,2860,25,3027
354,0.012131,157.240.7.0-255,101,2961,25,3027
355,0.012173,172.31.33.0-255,66,3027,25,3027
356,0.0,172.31.33.0-255,74,74,25,2873
357,0.001432,157.240.7.0-255,74,148,25,2873
358,0.001453,172.31.33.0-255,66,214,25,2873
359,0.003712,172.31.33.0-255,606,820,25,2873
360,0.005128,157.240.7.0-255,66,886,25,2873
361,0.005912,157.240.7.0-255,278,1164,25,2873
362,0.005935,172.31.33.0-255,66,1230,25,2873
363,0.00648,172.31.33.0-255,130,1360,25,2873
364,0.007998,157.240.7.0-255,230,1590,25,2873
365,0.008044,157.240.7.0-255,140,1730,25,2873
366,0.008866,172.31.33.0-255,66,1796,25,2873
367,0.00932,172.31.33.0-255,236,2032,25,2873
368,0.009345,172.31.33.0-255,568,2600,25,2873
369,0.010175,172.31.33.0-255,97,2697,25,2873
370,0.010749,157.240.7.0-255,66,2763,25,2873
371,0.011085,157.240.7.0-255,110,2873,25,2873
372,0.0,172.31.33.0-255,74,74,25,74
373,0.0,172.31.33.0-255,74,74,25,2961
374,0.001856,157.240.7.0-255,74,148,25,2961
375,0.001872,172.31.33.0-255,66,214,25,2961
376,0.003227,172.31.33.0-255,606,820,25,2961
377,0.005054,157.240.7.0-255,66,886,25,2961
378,0.005434,157.240.7.0-255,278,1164,25,2961
379,0.005445,172.31.33.0-255,66,1230,25,2961
380,0.006099,172.31.33.0-255,130,1360,25,2961
381,0.007997,157.240.7.0-255,230,1590,25,2961
382,0.008031,172.31.33.0-255,236,1826,25,2961
383,0.008051,172.31.33.0-255,568,2394,25,2961
384,0.008081,157.240.7.0-255,140,2534,25,2961
385,0.008723,172.31.33.0-255,97,2631,25,2961
386,0.009855,157.240.7.0-255,66,2697,25,2961
387,0.009884,157.240.7.0-255,97,2794,25,2961
388,0.010286,157.240.7.0-255,101,2895,25,2961
389,0.010344,172.31.33.0-255,66,2961,25,2961
390,0.0,172.217.194.0-255,150,150,25,836
391,6.9e-05,172.217.194.0-255,97,247,25,836
392,0.000114,172.217.194.0-255,105,352,25,836
393,0.000981,172.217.194.0-255,66,418,25,836
394,0.002147,172.217.194.0-255,150,568,25,836
395,0.002176,172.217.194.0-255,97,665,25,836
396,0.003033,172.31.33.0-255,105,770,25,836
397,0.009554,172.217.194.0-255,66,836,25,836
398,0.0,157.240.13.0-255,101,101,25,167
399,1.8e-05,172.31.33.0-255,66,167,25,167
400,0.0,172.217.194.0-255,66,66,25,66
401,0.0,172.31.33.0-255,74,74,25,2895
402,0.001434,157.240.7.0-255,74,148,25,2895
403,0.001466,172.31.33.0-255,66,214,25,2895
404,0.002928,172.31.33.0-255,606,820,25,2895
405,0.004366,157.240.7.0-255,66,886,25,2895
406,0.004759,157.240.7.0-255,278,1164,25,2895
407,0.004767,172.31.33.0-255,66,1230,25,2895
408,0.010845,172.31.33.0-255,130,1360,25,2895
409,0.012348,157.240.7.0-255,230,1590,25,2895
410,0.012398,172.31.33.0-255,236,1826,25,2895
411,0.012434,157.240.7.0-255,140,1966,25,2895
412,0.012444,172.31.33.0-255,568,2534,25,2895
413,0.013543,172.31.33.0-255,97,2631,25,2895
414,0.013863,157.240.7.0-255,97,2728,25,2895
415,0.014185,157.240.7.0-255,101,2829,25,2895
416,0.01422,172.31.33.0-255,66,2895,25,2895
417,0.0,157.240.13.0-255,101,101,25,167
418,1.3e-05,172.31.33.0-255,66,167,25,167
419,0.0,74.125.24.0-255,66,66,25,2218
420,2.2e-05,74.125.24.0-255,66,132,25,2218
421,9.8e-05,74.125.24.0-255,66,198,25,2218
422,0.00336,74.125.24.0-255,150,348,25,2218
423,0.003636,74.125.24.0-255,97,445,25,2218
424,0.003661,172.31.33.0-255,66,511,25,2218
425,0.003708,74.125.24.0-255,105,616,25,2218
426,0.003767,172.31.33.0-255,105,721,25,2218
427,0.01157,74.125.24.0-255,66,787,25,2218
428,0.012308,172.31.33.0-255,679,1466,25,2218
429,0.012409,172.31.33.0-255,97,1563,25,2218
430,0.014704,74.125.24.0-255,66,1629,25,2218
431,0.014754,74.125.24.0-255,66,1695,25,2218
432,0.016951,74.125.24.0-255,150,1845,25,2218
433,0.017003,74.125.24.0-255,97,1942,25,2218
434,0.017038,74.125.24.0-255,105,2047,25,2218
435,0.01725,172.31.33.0-255,66,2113,25,2218
436,0.017283,172.31.33.0-255,105,2218,25,2218
437,0.0,172.31.33.0-255,74,74,25,3199
438,0.000737,31.13.82.0-255,105,179,25,3199
439,0.00075,172.31.33.0-255,66,245,25,3199
440,0.001727,157.240.13.0-255,74,319,25,3199
441,0.001739,172.31.33.0-255,66,385,25,3199
442,0.008403,172.31.33.0-255,606,991,25,3199
443,0.010132,157.240.13.0-255,66,1057,25,3199
444,0.010647,157.240.13.0-255,278,1335,25,3199
445,0.010666,172.31.33.0-255,66,1401,25,3199
446,0.011222,172.31.33.0-255,130,1531,25,3199
447,0.012679,172.31.33.0-255,236,1767,25,3199
448,0.012703,172.31.33.0-255,569,2336,25,3199
449,0.013034,157.240.13.0-255,230,2566,25,3199
450,0.013114,157.240.13.0-255,140,2706,25,3199
451,0.014175,172.31.33.0-255,66,2772,25,3199
452,0.014258,172.31.33.0-255,97,2869,25,3199
453,0.014407,157.240.13.0-255,66,2935,25,3199
454,0.014517,157.240.13.0-255,97,3032,25,3199
455,0.01512,157.240.13.0-255,101,3133,25,3199
456,0.015228,172.31.33.0-255,66,3199,25,3199
457,0.0,172.31.33.0-255,74,74,25,74
458,0.0,74.125.130.0-255,66,66,25,66
459,0.0,172.217.194.0-255,66,66,25,140
460,0.01996,172.31.33.0-255,74,140,25,140
461,0.0,172.217.194.0-255,144,144,25,4296
462,1.5e-05,172.217.194.0-255,398,542,25,4296
463,3.7e-05,172.217.194.0-255,316,858,25,4296
464,8.1e-05,172.217.194.0-255,105,963,25,4296
465,0.001054,172.31.33.0-255,66,1029,25,4296
466,0.001097,172.31.33.0-255,105,1134,25,4296
467,0.007778,172.217.194.0-255,66,1200,25,4296
468,0.011256,172.31.33.0-255,932,2132,25,4296
469,0.011286,172.31.33.0-255,194,2326,25,4296
470,0.011359,172.31.33.0-255,478,2804,25,4296
471,0.013859,172.217.194.0-255,66,2870,25,4296
472,0.013867,172.217.194.0-255,66,2936,25,4296
473,0.013937,172.217.194.0-255,66,3002,25,4296
474,0.016729,172.217.194.0-255,145,3147,25,4296
475,0.016761,172.217.194.0-255,97,3244,25,4296
476,0.016788,172.217.194.0-255,105,3349,25,4296
477,0.017041,172.31.33.0-255,66,3415,25,4296
478,0.017079,172.31.33.0-255,105,3520,25,4296
479,0.019532,172.31.33.0-255,679,4199,25,4296
480,0.019627,172.31.33.0-255,97,4296,25,4296
481,0.0,172.31.33.0-255,74,74,25,3520
482,0.001719,157.240.7.0-255,74,148,25,3520
483,0.001736,172.31.33.0-255,66,214,25,3520
484,0.00325,172.31.33.0-255,606,820,25,3520
485,0.004975,157.240.7.0-255,66,886,25,3520
486,0.005381,157.240.7.0-255,278,1164,25,3520
487,0.005393,172.31.33.0-255,66,1230,25,3520
488,0.006154,172.31.33.0-255,130,1360,25,3520
489,0.007441,172.31.33.0-255,105,1465,25,3520
490,0.007644,172.31.33.0-255,236,1701,25,3520
491,0.007669,172.31.33.0-255,569,2270,25,3520
492,0.008935,157.240.7.0-255,105,2375,25,3520
493,0.008946,172.31.33.0-255,66,2441,25,3520
494,0.00895,157.240.7.0-255,66,2507,25,3520
495,0.008974,157.240.7.0-255,230,2737,25,3520
496,0.009011,157.240.7.0-255,140,2877,25,3520
497,0.009137,172.31.33.0-255,66,2943,25,3520
498,0.009359,157.240.7.0-255,66,3009,25,3520
499,0.009403,157.240.7.0-255,97,3106,25,3520
500,0.009559,172.31.33.0-255,90,3196,25,3520
501,0.009568,172.31.33.0-255,66,3262,25,3520
502,0.009702,172.31.33.0-255,97,3359,25,3520
503,0.009759,157.240.7.0-255,101,3460,25,3520
504,0.010979,157.240.7.0-255,60,3520,25,3520
505,0.0,172.31.33.0-255,222,222,25,389
506,0.002495,157.240.7.0-255,101,323,25,389
507,0.002513,172.31.33.0-255,66,389,25,389
508,0.0,172.217.194.0-255,66,66,25,66
509,0.0,172.217.194.0-255,66,66,25,527
510,0.00589,172.31.33.0-255,294,360,25,527
511,0.008282,157.240.7.0-255,101,461,25,527
512,0.008298,172.31.33.0-255,66,527,25,527
513,0.0,172.31.33.0-255,74,74,25,3026
514,0.001708,157.240.7.0-255,74,148,25,3026
515,0.001724,172.31.33.0-255,66,214,25,3026
516,0.003097,172.31.33.0-255,606,820,25,3026
517,0.004802,157.240.7.0-255,66,886,25,3026
518,0.005038,157.240.7.0-255,278,1164,25,3026
519,0.005049,172.31.33.0-255,66,1230,25,3026
520,0.00564,172.31.33.0-255,130,1360,25,3026
521,0.00703,172.31.33.0-255,236,1596,25,3026
522,0.007059,172.31.33.0-255,567,2163,25,3026
523,0.007396,157.240.7.0-255,230,2393,25,3026
