,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
76,0.002069,157.240.13.0-255,278,950,90,2890
77,0.002083,172.31.47.0-255,66,1016,90,2890
78,0.007532,172.31.47.0-255,130,1146,90,2890
79,0.008866,172.31.47.0-255,236,1382,90,2890
80,0.0089,172.31.47.0-255,532,1914,90,2890
81,0.00938,157.240.13.0-255,230,2144,90,2890
82,0.009421,157.240.13.0-255,140,2284,90,2890
83,0.009709,172.31.47.0-255,66,2350,90,2890
84,0.009751,172.31.47.0-255,97,2447,90,2890
85,0.010611,157.240.13.0-255,66,2513,90,2890
86,0.010619,157.240.13.0-255,97,2610,90,2890
87,0.010982,157.240.13.0-255,101,2711,90,2890
88,0.017498,157.240.13.0-255,101,2812,90,2890
89,0.017513,172.31.47.0-255,78,2890,90,2890
90,0.0,172.31.47.0-255,101,101,90,3549
91,0.001595,172.217.26.0-255,147,248,90,3549
92,0.001662,172.217.26.0-255,97,345,90,3549
93,0.00171,172.217.26.0-255,105,450,90,3549
94,0.001881,172.31.47.0-255,66,516,90,3549
95,0.001922,172.31.47.0-255,105,621,90,3549
96,0.003956,172.217.26.0-255,66,687,90,3549
97,0.03063,172.31.47.0-255,74,761,90,3549
98,0.032786,157.240.13.0-255,74,835,90,3549
99,0.032804,172.31.47.0-255,66,901,90,3549
100,0.037601,172.31.47.0-255,606,1507,90,3549
101,0.039761,157.240.13.0-255,66,1573,90,3549
102,0.040062,157.240.13.0-255,278,1851,90,3549
103,0.040071,172.31.47.0-255,66,1917,90,3549
104,0.044638,172.31.47.0-255,130,2047,90,3549
105,0.046015,172.31.47.0-255,236,2283,90,3549
106,0.046053,172.31.47.0-255,535,2818,90,3549
107,0.046853,157.240.13.0-255,230,3048,90,3549
108,0.046901,157.240.13.0-255,140,3188,90,3549
109,0.048199,157.240.13.0-255,66,3254,90,3549
110,0.048237,157.240.13.0-255,97,3351,90,3549
111,0.048483,157.240.13.0-255,101,3452,90,3549
112,0.049295,172.31.47.0-255,97,3549,90,3549
113,0.0,172.31.47.0-255,74,74,90,820
114,0.073017,31.13.82.0-255,74,148,90,820
115,0.073057,172.31.47.0-255,66,214,90,820
116,0.074792,172.31.47.0-255,606,820,90,820
117,0.0,172.31.47.0-255,74,74,90,820
118,0.07409,31.13.82.0-255,74,148,90,820
119,0.074122,172.31.47.0-255,66,214,90,820
120,0.076246,172.31.47.0-255,606,820,90,820
121,0.0,172.31.47.0-255,74,74,90,820
122,0.073466,31.13.82.0-255,74,148,90,820
123,0.073502,172.31.47.0-255,66,214,90,820
124,0.075128,172.31.47.0-255,606,820,90,820
125,0.0,74.125.24.0-255,66,66,90,6528
126,0.013741,172.31.47.0-255,766,832,90,6528
127,0.013777,172.31.47.0-255,215,1047,90,6528
128,0.013824,172.31.47.0-255,457,1504,90,6528
129,0.016049,74.125.24.0-255,66,1570,90,6528
130,0.016058,74.125.24.0-255,66,1636,90,6528
131,0.01609,74.125.24.0-255,66,1702,90,6528
132,0.017476,172.31.47.0-255,654,2356,90,6528
133,0.017568,172.31.47.0-255,97,2453,90,6528
134,0.019057,74.125.24.0-255,145,2598,90,6528
135,0.019094,74.125.24.0-255,97,2695,90,6528
136,0.01913,74.125.24.0-255,105,2800,90,6528
137,0.019312,172.31.47.0-255,66,2866,90,6528
138,0.019334,172.31.47.0-255,105,2971,90,6528
139,0.021486,74.125.24.0-255,66,3037,90,6528
140,0.027008,74.125.24.0-255,66,3103,90,6528
141,0.03587,74.125.24.0-255,145,3248,90,6528
142,0.035926,74.125.24.0-255,97,3345,90,6528
143,0.035943,74.125.24.0-255,105,3450,90,6528
144,0.03613,172.31.47.0-255,66,3516,90,6528
145,0.036162,172.31.47.0-255,105,3621,90,6528
146,0.044014,74.125.24.0-255,66,3687,90,6528
147,0.061259,172.31.47.0-255,74,3761,90,6528
148,0.062973,157.240.13.0-255,74,3835,90,6528
149,0.063005,172.31.47.0-255,66,3901,90,6528
150,0.064433,172.31.47.0-255,606,4507,90,6528
151,0.066149,157.240.13.0-255,66,4573,90,6528
152,0.0666,157.240.13.0-255,278,4851,90,6528
153,0.066621,172.31.47.0-255,66,4917,90,6528
154,0.067172,172.31.47.0-255,130,5047,90,6528
155,0.068959,157.240.13.0-255,230,5277,90,6528
156,0.069039,157.240.13.0-255,140,5417,90,6528
157,0.072927,172.31.47.0-255,66,5483,90,6528
158,0.073149,172.31.47.0-255,236,5719,90,6528
159,0.073174,172.31.47.0-255,536,6255,90,6528
160,0.073887,172.31.47.0-255,97,6352,90,6528
161,0.074889,157.240.13.0-255,66,6418,90,6528
162,0.075252,157.240.13.0-255,110,6528,90,6528
163,0.0,172.31.47.0-255,74,74,90,3060
164,0.002145,157.240.13.0-255,74,148,90,3060
165,0.002161,172.31.47.0-255,66,214,90,3060
166,0.010147,172.31.47.0-255,606,820,90,3060
167,0.012273,157.240.13.0-255,66,886,90,3060
168,0.012567,157.240.13.0-255,278,1164,90,3060
169,0.012576,172.31.47.0-255,66,1230,90,3060
170,0.01482,172.31.47.0-255,130,1360,90,3060
171,0.016281,172.31.47.0-255,236,1596,90,3060
172,0.016305,172.31.47.0-255,535,2131,90,3060
173,0.017022,157.240.13.0-255,230,2361,90,3060
174,0.017079,157.240.13.0-255,140,2501,90,3060
175,0.017182,172.31.47.0-255,66,2567,90,3060
176,0.017252,172.31.47.0-255,97,2664,90,3060
177,0.018407,157.240.13.0-255,66,2730,90,3060
178,0.018435,157.240.13.0-255,97,2827,90,3060
179,0.018811,157.240.13.0-255,101,2928,90,3060
180,0.018845,172.31.47.0-255,66,2994,90,3060
181,0.060772,157.240.13.0-255,66,3060,90,3060
182,0.0,74.125.24.0-255,66,66,90,512
183,0.008288,172.31.47.0-255,279,345,90,512
184,0.010654,157.240.13.0-255,101,446,90,512
185,0.010669,172.31.47.0-255,66,512,90,512
186,0.0,216.58.203.0-255,66,66,90,3123
187,0.0277,172.31.47.0-255,74,140,90,3123
188,0.029437,157.240.13.0-255,74,214,90,3123
189,0.029465,172.31.47.0-255,66,280,90,3123
190,0.031135,172.31.47.0-255,606,886,90,3123
191,0.032857,157.240.13.0-255,66,952,90,3123
192,0.033384,157.240.13.0-255,278,1230,90,3123
193,0.033392,172.31.47.0-255,66,1296,90,3123
194,0.034291,172.31.47.0-255,130,1426,90,3123
195,0.035639,172.31.47.0-255,236,1662,90,3123
196,0.035665,172.31.47.0-255,532,2194,90,3123
197,0.036522,157.240.13.0-255,230,2424,90,3123
198,0.03659,157.240.13.0-255,140,2564,90,3123
199,0.036688,172.31.47.0-255,66,2630,90,3123
200,0.03671,172.31.47.0-255,97,2727,90,3123
201,0.037391,157.240.13.0-255,66,2793,90,3123
202,0.037413,157.240.13.0-255,97,2890,90,3123
203,0.037693,157.240.13.0-255,101,2991,90,3123
204,0.038884,172.31.47.0-255,66,3057,90,3123
205,0.079324,157.240.13.0-255,66,3123,90,3123
206,0.0,31.13.82.0-255,74,74,90,2055
207,3.4e-05,172.31.47.0-255,66,140,90,2055
208,0.001707,172.31.47.0-255,606,746,90,2055
209,0.076392,31.13.82.0-255,66,812,90,2055
210,0.076641,31.13.82.0-255,278,1090,90,2055
211,0.076664,172.31.47.0-255,66,1156,90,2055
212,0.077415,172.31.47.0-255,130,1286,90,2055
213,0.080255,172.31.47.0-255,236,1522,90,2055
214,0.080288,172.31.47.0-255,533,2055,90,2055
215,0.0,172.31.47.0-255,74,74,90,2968
216,0.001745,157.240.13.0-255,74,148,90,2968
217,0.001764,172.31.47.0-255,66,214,90,2968
218,0.009508,172.31.47.0-255,606,820,90,2968
219,0.011216,157.240.13.0-255,66,886,90,2968
220,0.01148,157.240.13.0-255,278,1164,90,2968
221,0.011489,172.31.47.0-255,66,1230,90,2968
222,0.016345,172.31.47.0-255,130,1360,90,2968
223,0.017591,172.31.47.0-255,236,1596,90,2968
224,0.017617,172.31.47.0-255,531,2127,90,2968
225,0.018122,157.240.13.0-255,230,2357,90,2968
226,0.018167,157.240.13.0-255,140,2497,90,2968
227,0.018322,172.31.47.0-255,66,2563,90,2968
228,0.018358,172.31.47.0-255,97,2660,90,2968
229,0.019307,157.240.13.0-255,66,2726,90,2968
230,0.019602,157.240.13.0-255,110,2836,90,2968
231,0.055681,172.31.47.0-255,66,2902,90,2968
232,0.060711,157.240.13.0-255,66,2968,90,2968
233,0.0,172.31.47.0-255,464,464,90,3336
234,0.002109,74.125.68.0-255,66,530,90,3336
235,0.002119,74.125.68.0-255,66,596,90,3336
236,0.002265,74.125.68.0-255,66,662,90,3336
237,0.004871,74.125.68.0-255,146,808,90,3336
238,0.004915,74.125.68.0-255,97,905,90,3336
239,0.004959,74.125.68.0-255,105,1010,90,3336
240,0.012392,172.31.47.0-255,66,1076,90,3336
241,0.012448,172.31.47.0-255,105,1181,90,3336
242,0.017952,172.31.47.0-255,101,1282,90,3336
243,0.019488,74.125.68.0-255,66,1348,90,3336
244,0.020174,172.31.47.0-255,662,2010,90,3336
245,0.020223,74.125.68.0-255,66,2076,90,3336
246,0.020442,172.31.47.0-255,97,2173,90,3336
247,0.022452,74.125.68.0-255,66,2239,90,3336
248,0.0227,74.125.68.0-255,66,2305,90,3336
249,0.024592,74.125.68.0-255,146,2451,90,3336
250,0.024633,74.125.68.0-255,97,2548,90,3336
251,0.024724,74.125.68.0-255,105,2653,90,3336
252,0.024885,172.31.47.0-255,66,2719,90,3336
253,0.024912,172.31.47.0-255,105,2824,90,3336
254,0.032502,74.125.68.0-255,66,2890,90,3336
255,0.047676,172.31.47.0-255,279,3169,90,3336
256,0.049755,157.240.13.0-255,101,3270,90,3336
257,0.049768,172.31.47.0-255,66,3336,90,3336
258,0.0,172.31.47.0-255,74,74,90,820
259,0.068721,31.13.82.0-255,74,148,90,820
260,0.068748,172.31.47.0-255,66,214,90,820
261,0.070385,172.31.47.0-255,606,820,90,820
262,0.0,172.31.47.0-255,74,74,90,820
263,0.072716,31.13.82.0-255,74,148,90,820
264,0.072758,172.31.47.0-255,66,214,90,820
265,0.074292,172.31.47.0-255,606,820,90,820
266,0.0,172.31.47.0-255,74,74,90,2969
267,0.001785,157.240.13.0-255,74,148,90,2969
268,0.001806,172.31.47.0-255,66,214,90,2969
269,0.009426,172.31.47.0-255,606,820,90,2969
270,0.011319,157.240.13.0-255,66,886,90,2969
271,0.013591,157.240.13.0-255,278,1164,90,2969
272,0.013603,172.31.47.0-255,66,1230,90,2969
273,0.01833,172.31.47.0-255,130,1360,90,2969
274,0.020038,172.31.47.0-255,236,1596,90,2969
275,0.020063,172.31.47.0-255,532,2128,90,2969
276,0.020247,157.240.13.0-255,230,2358,90,2969
277,0.020356,157.240.13.0-255,140,2498,90,2969
278,0.020481,172.31.47.0-255,66,2564,90,2969
279,0.021594,172.31.47.0-255,97,2661,90,2969
280,0.02179,157.240.13.0-255,66,2727,90,2969
281,0.022457,157.240.13.0-255,110,2837,90,2969
282,0.059677,172.31.47.0-255,66,2903,90,2969
283,0.064293,157.240.13.0-255,66,2969,90,2969
284,0.0,172.31.47.0-255,208,208,90,375
285,0.081687,31.13.82.0-255,101,309,90,375
286,0.081701,172.31.47.0-255,66,375,90,375
287,0.0,172.31.47.0-255,74,74,90,3093
288,0.001888,157.240.13.0-255,74,148,90,3093
289,0.001907,172.31.47.0-255,66,214,90,3093
290,0.009209,172.31.47.0-255,606,820,90,3093
291,0.011153,157.240.13.0-255,66,886,90,3093
292,0.011726,157.240.13.0-255,278,1164,90,3093
293,0.011736,172.31.47.0-255,66,1230,90,3093
294,0.012439,172.31.47.0-255,130,1360,90,3093
295,0.013673,172.31.47.0-255,236,1596,90,3093
296,0.0137,172.31.47.0-255,534,2130,90,3093
297,0.014402,157.240.13.0-255,230,2360,90,3093
298,0.014561,157.240.13.0-255,140,2500,90,3093
299,0.015518,157.240.13.0-255,66,2566,90,3093
300,0.015816,172.31.47.0-255,66,2632,90,3093
301,0.015946,157.240.13.0-255,110,2742,90,3093
302,0.022874,157.240.13.0-255,110,2852,90,3093
303,0.02289,172.31.47.0-255,78,2930,90,3093
304,0.024013,172.31.47.0-255,97,3027,90,3093
305,0.066857,157.240.13.0-255,66,3093,90,3093
306,0.0,172.31.47.0-255,130,130,90,1830
307,0.002684,157.240.13.0-255,230,360,90,1830
308,0.002762,157.240.13.0-255,140,500,90,1830
309,0.00541,172.31.47.0-255,66,566,90,1830
310,0.009104,172.31.47.0-255,236,802,90,1830
311,0.009131,172.31.47.0-255,535,1337,90,1830
312,0.009794,172.31.47.0-255,97,1434,90,1830
313,0.01125,157.240.13.0-255,66,1500,90,1830
314,0.01129,157.240.13.0-255,97,1597,90,1830
315,0.011685,157.240.13.0-255,101,1698,90,1830
316,0.011714,172.31.47.0-255,66,1764,90,1830
317,0.052692,157.240.13.0-255,66,1830,90,1830
318,0.0,172.217.194.0-255,146,146,90,7322
319,1.9e-05,172.217.194.0-255,209,355,90,7322
320,4.9e-05,172.217.194.0-255,201,556,90,7322
321,0.000182,172.217.194.0-255,105,661,90,7322
322,0.000753,172.31.47.0-255,66,727,90,7322
323,0.00078,172.31.47.0-255,105,832,90,7322
324,0.003453,172.31.47.0-255,770,1602,90,7322
325,0.003478,172.31.47.0-255,216,1818,90,7322
326,0.003516,172.31.47.0-255,457,2275,90,7322
327,0.005902,172.217.194.0-255,66,2341,90,7322
328,0.008143,172.217.194.0-255,66,2407,90,7322
329,0.016232,172.217.194.0-255,147,2554,90,7322
330,0.017522,172.217.194.0-255,97,2651,90,7322
331,0.017652,172.217.194.0-255,105,2756,90,7322
332,0.017776,172.31.47.0-255,66,2822,90,7322
333,0.017805,172.31.47.0-255,105,2927,90,7322
334,0.019156,172.31.47.0-255,652,3579,90,7322
335,0.019241,172.31.47.0-255,97,3676,90,7322
336,0.021783,172.217.194.0-255,66,3742,90,7322
337,0.030897,172.217.194.0-255,147,3889,90,7322
338,0.034101,172.217.194.0-255,97,3986,90,7322
339,0.034147,172.31.47.0-255,66,4052,90,7322
340,0.034227,172.217.194.0-255,105,4157,90,7322
341,0.034299,172.31.47.0-255,105,4262,90,7322
342,0.040251,172.217.194.0-255,66,4328,90,7322
343,0.049435,172.31.47.0-255,74,4402,90,7322
344,0.050638,157.240.13.0-255,74,4476,90,7322
345,0.050664,172.31.47.0-255,66,4542,90,7322
346,0.05205,172.31.47.0-255,606,5148,90,7322
347,0.053251,157.240.13.0-255,66,5214,90,7322
348,0.053573,157.240.13.0-255,278,5492,90,7322
349,0.053593,172.31.47.0-255,66,5558,90,7322
350,0.054152,172.31.47.0-255,130,5688,90,7322
351,0.055313,172.31.47.0-255,236,5924,90,7322
352,0.055336,172.31.47.0-255,535,6459,90,7322
353,0.055401,157.240.13.0-255,230,6689,90,7322
354,0.055474,157.240.13.0-255,140,6829,90,7322
355,0.055884,172.31.47.0-255,66,6895,90,7322
356,0.055947,172.31.47.0-255,97,6992,90,7322
357,0.056517,157.240.13.0-255,66,7058,90,7322
358,0.05653,157.240.13.0-255,97,7155,90,7322
359,0.056811,157.240.13.0-255,101,7256,90,7322
360,0.056914,172.31.47.0-255,66,7322,90,7322
361,0.0,172.217.24.0-255,143,143,90,7478
362,1.7e-05,172.217.24.0-255,341,484,90,7478
363,2.2e-05,172.217.24.0-255,260,744,90,7478
364,7.4e-05,172.217.24.0-255,105,849,90,7478
365,0.00034,172.31.47.0-255,66,915,90,7478
366,0.000381,172.31.47.0-255,105,1020,90,7478
367,0.006724,172.217.24.0-255,66,1086,90,7478
368,0.02185,172.31.47.0-255,775,1861,90,7478
369,0.021907,172.31.47.0-255,203,2064,90,7478
370,0.021967,172.31.47.0-255,470,2534,90,7478
371,0.022158,172.31.47.0-255,662,3196,90,7478
372,0.022252,172.31.47.0-255,97,3293,90,7478
373,0.023855,172.217.24.0-255,66,3359,90,7478
374,0.023884,172.217.24.0-255,66,3425,90,7478
375,0.023965,172.217.24.0-255,66,3491,90,7478
376,0.024149,172.217.24.0-255,66,3557,90,7478
377,0.02422,172.217.24.0-255,66,3623,90,7478
378,0.02628,172.31.47.0-255,101,3724,90,7478
379,0.026969,172.217.24.0-255,145,3869,90,7478
380,0.027019,172.217.24.0-255,97,3966,90,7478
381,0.02708,172.217.24.0-255,105,4071,90,7478
382,0.02719,172.217.24.0-255,145,4216,90,7478
383,0.027219,172.217.24.0-255,97,4313,90,7478
384,0.029838,172.31.47.0-255,105,4418,90,7478
385,0.031827,172.217.24.0-255,66,4484,90,7478
386,0.042675,172.31.47.0-255,74,4558,90,7478
387,0.044527,157.240.13.0-255,74,4632,90,7478
388,0.044555,172.31.47.0-255,66,4698,90,7478
389,0.0463,172.31.47.0-255,606,5304,90,7478
390,0.048132,157.240.13.0-255,66,5370,90,7478
391,0.04873,157.240.13.0-255,278,5648,90,7478
392,0.048757,172.31.47.0-255,66,5714,90,7478
393,0.049374,172.31.47.0-255,130,5844,90,7478
394,0.050612,172.31.47.0-255,236,6080,90,7478
395,0.050635,172.31.47.0-255,535,6615,90,7478
396,0.051335,157.240.13.0-255,230,6845,90,7478
397,0.051422,157.240.13.0-255,140,6985,90,7478
398,0.051434,172.31.47.0-255,66,7051,90,7478
399,0.051461,172.31.47.0-255,97,7148,90,7478
400,0.052459,157.240.13.0-255,66,7214,90,7478
401,0.052505,157.240.13.0-255,97,7311,90,7478
402,0.052922,157.240.13.0-255,101,7412,90,7478
403,0.053015,172.31.47.0-255,66,7478,90,7478
404,0.0,172.31.47.0-255,74,74,90,3061
405,0.001731,157.240.13.0-255,74,148,90,3061
406,0.001752,172.31.47.0-255,66,214,90,3061
407,0.003207,172.31.47.0-255,606,820,90,3061
408,0.004915,157.240.13.0-255,66,886,90,3061
409,0.005185,157.240.13.0-255,278,1164,90,3061
410,0.005195,172.31.47.0-255,66,1230,90,3061
411,0.005855,172.31.47.0-255,130,1360,90,3061
412,0.007634,157.240.13.0-255,230,1590,90,3061
413,0.007676,157.240.13.0-255,140,1730,90,3061
414,0.009849,172.31.47.0-255,66,1796,90,3061
415,0.010138,172.31.47.0-255,236,2032,90,3061
416,0.010161,172.31.47.0-255,536,2568,90,3061
417,0.01072,172.31.47.0-255,97,2665,90,3061
418,0.011862,157.240.13.0-255,66,2731,90,3061
419,0.011902,157.240.13.0-255,97,2828,90,3061
420,0.012199,157.240.13.0-255,101,2929,90,3061
421,0.012228,172.31.47.0-255,66,2995,90,3061
422,0.053276,157.240.13.0-255,66,3061,90,3061
423,0.0,172.31.47.0-255,74,74,90,3277
424,0.001541,157.240.13.0-255,74,148,90,3277
425,0.001562,172.31.47.0-255,66,214,90,3277
426,0.003892,172.31.47.0-255,606,820,90,3277
427,0.005433,157.240.13.0-255,66,886,90,3277
428,0.005778,157.240.13.0-255,278,1164,90,3277
429,0.005787,172.31.47.0-255,66,1230,90,3277
430,0.00669,172.31.47.0-255,130,1360,90,3277
431,0.008295,157.240.13.0-255,230,1590,90,3277
432,0.008333,157.240.13.0-255,140,1730,90,3277
433,0.014775,172.31.47.0-255,66,1796,90,3277
434,0.015039,157.240.13.0-255,140,1936,90,3277
435,0.01505,172.31.47.0-255,78,2014,90,3277
436,0.01519,172.31.47.0-255,236,2250,90,3277
437,0.015212,172.31.47.0-255,534,2784,90,3277
438,0.015818,172.31.47.0-255,97,2881,90,3277
439,0.016723,157.240.13.0-255,66,2947,90,3277
440,0.016761,157.240.13.0-255,97,3044,90,3277
441,0.017137,157.240.13.0-255,101,3145,90,3277
442,0.018679,172.31.47.0-255,66,3211,90,3277
443,0.058107,157.240.13.0-255,66,3277,90,3277
444,0.0,157.240.13.0-255,74,74,90,2984
445,2.1e-05,172.31.47.0-255,66,140,90,2984
446,0.004724,172.31.47.0-255,606,746,90,2984
447,0.006164,157.240.13.0-255,66,812,90,2984
448,0.007344,157.240.13.0-255,278,1090,90,2984
449,0.00736,172.31.47.0-255,66,1156,90,2984
450,0.008245,172.31.47.0-255,130,1286,90,2984
451,0.009769,157.240.13.0-255,230,1516,90,2984
452,0.009903,157.240.13.0-255,140,1656,90,2984
453,0.010008,172.31.47.0-255,66,1722,90,2984
454,0.010508,172.31.47.0-255,236,1958,90,2984
455,0.010532,172.31.47.0-255,533,2491,90,2984
456,0.011956,157.240.13.0-255,66,2557,90,2984
457,0.011988,157.240.13.0-255,97,2654,90,2984
458,0.012338,172.31.47.0-255,97,2751,90,2984
459,0.012466,157.240.13.0-255,101,2852,90,2984
460,0.050873,172.31.47.0-255,66,2918,90,2984
461,0.054633,157.240.13.0-255,66,2984,90,2984
462,0.0,172.31.47.0-255,74,74,90,3109
463,0.002018,157.240.13.0-255,74,148,90,3109
464,0.00204,172.31.47.0-255,66,214,90,3109
465,0.003488,172.31.47.0-255,606,820,90,3109
466,0.005565,157.240.13.0-255,66,886,90,3109
467,0.005939,157.240.13.0-255,278,1164,90,3109
468,0.005949,172.31.47.0-255,66,1230,90,3109
469,0.012526,172.31.47.0-255,130,1360,90,3109
470,0.013688,172.31.47.0-255,236,1596,90,3109
471,0.013721,172.31.47.0-255,537,2133,90,3109
472,0.014703,157.240.13.0-255,230,2363,90,3109
473,0.014784,157.240.13.0-255,140,2503,90,3109
474,0.015727,157.240.13.0-255,66,2569,90,3109
475,0.015852,157.240.13.0-255,97,2666,90,3109
476,0.016567,157.240.13.0-255,101,2767,90,3109
477,0.023943,172.31.47.0-255,97,2864,90,3109
478,0.024115,157.240.13.0-255,101,2965,90,3109
479,0.024123,172.31.47.0-255,78,3043,90,3109
480,0.066068,157.240.13.0-255,66,3109,90,3109
481,0.0,157.240.13.0-255,230,230,90,976
482,5.2e-05,157.240.13.0-255,140,370,90,976
483,0.001199,157.240.13.0-255,66,436,90,976
484,0.001256,157.240.13.0-255,97,533,90,976
485,0.001619,157.240.13.0-255,101,634,90,976
486,0.008219,172.31.47.0-255,97,731,90,976
487,0.009306,157.240.13.0-255,101,832,90,976
488,0.00932,172.31.47.0-255,78,910,90,976
489,0.050398,157.240.13.0-255,66,976,90,976
490,0.0,172.217.194.0-255,66,66,90,3059
491,0.043273,172.31.47.0-255,74,140,90,3059
492,0.045111,157.240.13.0-255,74,214,90,3059
493,0.045151,172.31.47.0-255,66,280,90,3059
494,0.046863,172.31.47.0-255,606,886,90,3059
495,0.048699,157.240.13.0-255,66,952,90,3059
496,0.049045,157.240.13.0-255,278,1230,90,3059
497,0.049054,172.31.47.0-255,66,1296,90,3059
498,0.053817,172.31.47.0-255,130,1426,90,3059
499,0.055107,172.31.47.0-255,236,1662,90,3059
500,0.055131,172.31.47.0-255,534,2196,90,3059
501,0.05573,157.240.13.0-255,230,2426,90,3059
502,0.055784,157.240.13.0-255,140,2566,90,3059
503,0.056567,172.31.47.0-255,66,2632,90,3059
504,0.056587,172.31.47.0-255,97,2729,90,3059
505,0.056964,157.240.13.0-255,66,2795,90,3059
506,0.056972,157.240.13.0-255,97,2892,90,3059
507,0.057258,157.240.13.0-255,101,2993,90,3059
508,0.057349,172.31.47.0-255,66,3059,90,3059
509,0.0,172.31.47.0-255,74,74,90,820
510,0.073428,31.13.82.0-255,74,148,90,820
511,0.07345,172.31.47.0-255,66,214,90,820
512,0.075449,172.31.47.0-255,606,820,90,820
513,0.0,172.31.47.0-255,74,74,90,3102
514,0.002071,157.240.13.0-255,74,148,90,3102
515,0.002086,172.31.47.0-255,66,214,90,3102
516,0.008655,172.31.47.0-255,606,820,90,3102
517,0.010688,157.240.13.0-255,66,886,90,3102
518,0.010989,157.240.13.0-255,278,1164,90,3102
519,0.011002,172.31.47.0-255,66,1230,90,3102
520,0.015781,172.31.47.0-255,130,1360,90,3102
521,0.017279,172.31.47.0-255,236,1596,90,3102
