,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
35,0.002158,172.31.40.0-255,66,214,70,3027
36,0.003549,172.31.40.0-255,606,820,70,3027
37,0.005696,157.240.7.0-255,66,886,70,3027
38,0.006029,157.240.7.0-255,278,1164,70,3027
39,0.006039,172.31.40.0-255,66,1230,70,3027
40,0.007269,172.31.40.0-255,130,1360,70,3027
41,0.008699,172.31.40.0-255,236,1596,70,3027
42,0.008728,172.31.40.0-255,568,2164,70,3027
43,0.009595,157.240.7.0-255,230,2394,70,3027
44,0.009654,157.240.7.0-255,140,2534,70,3027
45,0.009733,172.31.40.0-255,66,2600,70,3027
46,0.009767,172.31.40.0-255,97,2697,70,3027
47,0.010846,157.240.7.0-255,66,2763,70,3027
48,0.010872,157.240.7.0-255,97,2860,70,3027
49,0.011202,157.240.7.0-255,101,2961,70,3027
50,0.011235,172.31.40.0-255,66,3027,70,3027
51,0.0,172.31.40.0-255,241,241,70,5695
52,3.2e-05,172.31.40.0-255,890,1131,70,5695
53,0.00012,172.31.40.0-255,439,1570,70,5695
54,0.00196,74.125.24.0-255,66,1636,70,5695
55,0.002019,74.125.24.0-255,66,1702,70,5695
56,0.002085,74.125.24.0-255,66,1768,70,5695
57,0.006727,74.125.24.0-255,142,1910,70,5695
58,0.006748,74.125.24.0-255,170,2080,70,5695
59,0.006797,74.125.24.0-255,319,2399,70,5695
60,0.006856,74.125.24.0-255,105,2504,70,5695
61,0.007141,172.31.40.0-255,66,2570,70,5695
62,0.007185,172.31.40.0-255,105,2675,70,5695
63,0.012731,74.125.24.0-255,66,2741,70,5695
64,0.030077,172.31.40.0-255,805,3546,70,5695
65,0.030107,172.31.40.0-255,206,3752,70,5695
66,0.030194,172.31.40.0-255,467,4219,70,5695
67,0.032075,74.125.24.0-255,66,4285,70,5695
68,0.032087,74.125.24.0-255,66,4351,70,5695
69,0.032184,74.125.24.0-255,66,4417,70,5695
70,0.035467,74.125.24.0-255,144,4561,70,5695
71,0.03551,74.125.24.0-255,97,4658,70,5695
72,0.035566,74.125.24.0-255,105,4763,70,5695
73,0.036649,172.31.40.0-255,66,4829,70,5695
74,0.036691,172.31.40.0-255,105,4934,70,5695
75,0.039788,172.31.40.0-255,664,5598,70,5695
76,0.039898,172.31.40.0-255,97,5695,70,5695
77,0.0,172.217.194.0-255,66,66,70,140
78,0.022412,172.31.40.0-255,74,140,70,140
79,0.0,172.31.40.0-255,74,74,70,2874
80,0.001458,157.240.7.0-255,74,148,70,2874
81,0.001477,172.31.40.0-255,66,214,70,2874
82,0.003143,172.31.40.0-255,606,820,70,2874
83,0.004586,157.240.7.0-255,66,886,70,2874
84,0.005205,157.240.7.0-255,278,1164,70,2874
85,0.005216,172.31.40.0-255,66,1230,70,2874
86,0.005895,172.31.40.0-255,130,1360,70,2874
87,0.007463,157.240.7.0-255,230,1590,70,2874
88,0.00754,157.240.7.0-255,140,1730,70,2874
89,0.007726,172.31.40.0-255,66,1796,70,2874
90,0.007951,172.31.40.0-255,236,2032,70,2874
91,0.007973,172.31.40.0-255,569,2601,70,2874
92,0.00864,172.31.40.0-255,97,2698,70,2874
93,0.009404,157.240.7.0-255,66,2764,70,2874
94,0.009897,157.240.7.0-255,110,2874,70,2874
95,0.0,172.31.40.0-255,74,74,70,3027
96,0.001855,157.240.7.0-255,74,148,70,3027
97,0.001871,172.31.40.0-255,66,214,70,3027
98,0.003558,172.31.40.0-255,606,820,70,3027
99,0.005421,157.240.7.0-255,66,886,70,3027
100,0.005692,157.240.7.0-255,278,1164,70,3027
101,0.005702,172.31.40.0-255,66,1230,70,3027
102,0.0063,172.31.40.0-255,130,1360,70,3027
103,0.007668,172.31.40.0-255,236,1596,70,3027
104,0.007695,172.31.40.0-255,568,2164,70,3027
105,0.008231,157.240.7.0-255,230,2394,70,3027
106,0.00828,157.240.7.0-255,140,2534,70,3027
107,0.008384,172.31.40.0-255,66,2600,70,3027
108,0.008476,172.31.40.0-255,97,2697,70,3027
109,0.009542,157.240.7.0-255,66,2763,70,3027
110,0.009564,157.240.7.0-255,97,2860,70,3027
111,0.009924,157.240.7.0-255,101,2961,70,3027
112,0.011195,172.31.40.0-255,66,3027,70,3027
113,0.0,172.31.40.0-255,74,74,70,3027
114,0.002148,157.240.7.0-255,74,148,70,3027
115,0.002169,172.31.40.0-255,66,214,70,3027
116,0.003823,172.31.40.0-255,606,820,70,3027
117,0.005994,157.240.7.0-255,66,886,70,3027
118,0.006276,157.240.7.0-255,278,1164,70,3027
119,0.00629,172.31.40.0-255,66,1230,70,3027
120,0.006981,172.31.40.0-255,130,1360,70,3027
121,0.008358,172.31.40.0-255,236,1596,70,3027
122,0.008389,172.31.40.0-255,568,2164,70,3027
123,0.009202,157.240.7.0-255,230,2394,70,3027
124,0.009262,157.240.7.0-255,140,2534,70,3027
125,0.009382,172.31.40.0-255,66,2600,70,3027
126,0.009418,172.31.40.0-255,97,2697,70,3027
127,0.010519,157.240.7.0-255,66,2763,70,3027
128,0.010529,157.240.7.0-255,97,2860,70,3027
129,0.010827,157.240.7.0-255,101,2961,70,3027
130,0.011127,172.31.40.0-255,66,3027,70,3027
131,0.0,172.31.40.0-255,74,74,70,3029
132,0.001634,157.240.7.0-255,74,148,70,3029
133,0.001652,172.31.40.0-255,66,214,70,3029
134,0.003341,172.31.40.0-255,606,820,70,3029
135,0.004802,157.240.7.0-255,66,886,70,3029
136,0.005193,157.240.7.0-255,278,1164,70,3029
137,0.005203,172.31.40.0-255,66,1230,70,3029
138,0.00581,172.31.40.0-255,130,1360,70,3029
139,0.007331,157.240.7.0-255,230,1590,70,3029
140,0.007382,157.240.7.0-255,140,1730,70,3029
141,0.007604,172.31.40.0-255,66,1796,70,3029
142,0.007816,172.31.40.0-255,236,2032,70,3029
143,0.007839,172.31.40.0-255,570,2602,70,3029
144,0.008507,172.31.40.0-255,97,2699,70,3029
145,0.009272,157.240.7.0-255,66,2765,70,3029
146,0.0093,157.240.7.0-255,97,2862,70,3029
147,0.009644,157.240.7.0-255,101,2963,70,3029
148,0.010245,172.31.40.0-255,66,3029,70,3029
149,0.0,172.31.40.0-255,241,241,70,5647
150,3.1e-05,172.31.40.0-255,890,1131,70,5647
151,0.000122,172.31.40.0-255,437,1568,70,5647
152,0.001993,74.125.68.0-255,66,1634,70,5647
153,0.002045,74.125.68.0-255,66,1700,70,5647
154,0.002124,74.125.68.0-255,66,1766,70,5647
155,0.012525,74.125.68.0-255,142,1908,70,5647
156,0.012546,74.125.68.0-255,297,2205,70,5647
157,0.012575,74.125.68.0-255,150,2355,70,5647
158,0.012621,74.125.68.0-255,105,2460,70,5647
159,0.012925,172.31.40.0-255,66,2526,70,5647
160,0.012968,172.31.40.0-255,105,2631,70,5647
161,0.019251,74.125.68.0-255,66,2697,70,5647
162,0.020034,172.31.40.0-255,757,3454,70,5647
163,0.020064,172.31.40.0-255,228,3682,70,5647
164,0.02015,172.31.40.0-255,444,4126,70,5647
165,0.02206,74.125.68.0-255,66,4192,70,5647
166,0.022069,74.125.68.0-255,66,4258,70,5647
167,0.022169,74.125.68.0-255,66,4324,70,5647
168,0.024715,74.125.68.0-255,141,4465,70,5647
169,0.024723,74.125.68.0-255,97,4562,70,5647
170,0.024792,74.125.68.0-255,105,4667,70,5647
171,0.025044,172.31.40.0-255,66,4733,70,5647
172,0.025224,172.31.40.0-255,646,5379,70,5647
173,0.025295,172.31.40.0-255,105,5484,70,5647
174,0.025378,172.31.40.0-255,97,5581,70,5647
175,0.027564,74.125.68.0-255,66,5647,70,5647
176,0.0,74.125.68.0-255,66,66,70,132
177,4.1e-05,74.125.68.0-255,66,132,70,132
178,0.0,172.253.118.0-255,66,66,70,280
179,0.037109,172.31.40.0-255,74,140,70,280
180,0.039128,157.240.13.0-255,74,214,70,280
181,0.039144,172.31.40.0-255,66,280,70,280
182,0.0,172.31.40.0-255,263,263,70,6266
183,3.1e-05,172.31.40.0-255,908,1171,70,6266
184,0.000109,172.31.40.0-255,419,1590,70,6266
185,0.002631,172.217.194.0-255,66,1656,70,6266
186,0.002668,172.217.194.0-255,66,1722,70,6266
187,0.00271,172.217.194.0-255,66,1788,70,6266
188,0.009117,172.217.194.0-255,143,1931,70,6266
189,0.009131,172.217.194.0-255,237,2168,70,6266
190,0.009192,172.217.194.0-255,122,2290,70,6266
191,0.009242,172.217.194.0-255,105,2395,70,6266
192,0.009518,172.31.40.0-255,66,2461,70,6266
193,0.009561,172.31.40.0-255,105,2566,70,6266
194,0.016632,172.217.194.0-255,66,2632,70,6266
195,0.02175,172.31.40.0-255,808,3440,70,6266
196,0.02178,172.31.40.0-255,163,3603,70,6266
197,0.021858,172.31.40.0-255,509,4112,70,6266
198,0.024397,172.217.194.0-255,66,4178,70,6266
199,0.024411,172.217.194.0-255,66,4244,70,6266
200,0.024511,172.217.194.0-255,66,4310,70,6266
201,0.026278,172.31.40.0-255,693,5003,70,6266
202,0.026401,172.31.40.0-255,97,5100,70,6266
203,0.02741,172.217.194.0-255,144,5244,70,6266
204,0.027437,172.217.194.0-255,97,5341,70,6266
205,0.02747,172.217.194.0-255,105,5446,70,6266
206,0.027692,172.31.40.0-255,66,5512,70,6266
207,0.027727,172.31.40.0-255,105,5617,70,6266
208,0.029511,172.217.194.0-255,66,5683,70,6266
209,0.030422,172.217.194.0-255,144,5827,70,6266
210,0.030444,172.217.194.0-255,97,5924,70,6266
211,0.030496,172.217.194.0-255,105,6029,70,6266
212,0.030732,172.31.40.0-255,66,6095,70,6266
213,0.030773,172.31.40.0-255,105,6200,70,6266
214,0.037634,172.217.194.0-255,66,6266,70,6266
215,0.0,74.125.24.0-255,66,66,70,3094
216,0.025823,172.31.40.0-255,74,140,70,3094
217,0.027562,157.240.7.0-255,74,214,70,3094
218,0.027581,172.31.40.0-255,66,280,70,3094
219,0.029281,172.31.40.0-255,606,886,70,3094
220,0.031007,157.240.7.0-255,66,952,70,3094
221,0.031345,157.240.7.0-255,278,1230,70,3094
222,0.031357,172.31.40.0-255,66,1296,70,3094
223,0.032038,172.31.40.0-255,130,1426,70,3094
224,0.033562,172.31.40.0-255,236,1662,70,3094
225,0.033591,172.31.40.0-255,569,2231,70,3094
226,0.034262,157.240.7.0-255,230,2461,70,3094
227,0.034556,157.240.7.0-255,140,2601,70,3094
228,0.034628,172.31.40.0-255,66,2667,70,3094
229,0.034665,172.31.40.0-255,97,2764,70,3094
230,0.035305,157.240.7.0-255,66,2830,70,3094
231,0.035326,157.240.7.0-255,97,2927,70,3094
232,0.035695,157.240.7.0-255,101,3028,70,3094
233,0.035731,172.31.40.0-255,66,3094,70,3094
234,0.0,172.31.40.0-255,74,74,70,3246
235,0.001444,157.240.7.0-255,74,148,70,3246
236,0.001461,172.31.40.0-255,66,214,70,3246
237,0.002946,172.31.40.0-255,606,820,70,3246
238,0.004378,157.240.7.0-255,66,886,70,3246
239,0.004664,157.240.7.0-255,278,1164,70,3246
240,0.004675,172.31.40.0-255,66,1230,70,3246
241,0.005324,172.31.40.0-255,130,1360,70,3246
242,0.006813,157.240.7.0-255,230,1590,70,3246
243,0.00686,157.240.7.0-255,140,1730,70,3246
244,0.011931,172.31.40.0-255,66,1796,70,3246
245,0.012158,172.31.40.0-255,236,2032,70,3246
246,0.012181,172.31.40.0-255,569,2601,70,3246
247,0.012549,157.240.7.0-255,140,2741,70,3246
248,0.01256,172.31.40.0-255,78,2819,70,3246
249,0.013605,157.240.7.0-255,66,2885,70,3246
250,0.013621,157.240.7.0-255,97,2982,70,3246
251,0.013625,172.31.40.0-255,66,3048,70,3246
252,0.013811,172.31.40.0-255,97,3145,70,3246
253,0.013921,157.240.7.0-255,101,3246,70,3246
254,0.0,74.125.200.0-255,66,66,70,140
255,0.018316,172.31.40.0-255,74,140,70,140
256,0.0,172.31.40.0-255,241,241,70,5995
257,3.4e-05,172.31.40.0-255,890,1131,70,5995
258,0.000122,172.31.40.0-255,437,1568,70,5995
259,0.002235,172.217.194.0-255,66,1634,70,5995
260,0.002305,172.217.194.0-255,66,1700,70,5995
261,0.002346,172.217.194.0-255,66,1766,70,5995
262,0.007866,172.217.194.0-255,150,1916,70,5995
263,0.007879,172.217.194.0-255,154,2070,70,5995
264,0.007908,172.217.194.0-255,138,2208,70,5995
265,0.00795,172.217.194.0-255,105,2313,70,5995
266,0.008213,172.31.40.0-255,66,2379,70,5995
267,0.008254,172.31.40.0-255,105,2484,70,5995
268,0.014166,172.217.194.0-255,66,2550,70,5995
269,0.023884,172.31.40.0-255,778,3328,70,5995
270,0.023917,172.31.40.0-255,207,3535,70,5995
271,0.024,172.31.40.0-255,465,4000,70,5995
272,0.026155,172.217.194.0-255,66,4066,70,5995
273,0.026166,172.217.194.0-255,66,4132,70,5995
274,0.02624,172.217.194.0-255,66,4198,70,5995
275,0.028491,172.31.40.0-255,662,4860,70,5995
276,0.028597,172.31.40.0-255,97,4957,70,5995
277,0.029628,172.217.194.0-255,146,5103,70,5995
278,0.029695,172.217.194.0-255,136,5239,70,5995
279,0.029899,172.31.40.0-255,66,5305,70,5995
280,0.029934,172.31.40.0-255,105,5410,70,5995
281,0.031231,172.217.194.0-255,66,5476,70,5995
282,0.033391,172.217.194.0-255,146,5622,70,5995
283,0.034365,172.217.194.0-255,97,5719,70,5995
284,0.034407,172.31.40.0-255,66,5785,70,5995
285,0.034438,172.217.194.0-255,105,5890,70,5995
286,0.03453,172.31.40.0-255,105,5995,70,5995
287,0.0,172.31.40.0-255,74,74,70,3027
288,0.002133,157.240.7.0-255,74,148,70,3027
289,0.002153,172.31.40.0-255,66,214,70,3027
290,0.004538,172.31.40.0-255,606,820,70,3027
291,0.006659,157.240.7.0-255,66,886,70,3027
292,0.007003,157.240.7.0-255,278,1164,70,3027
293,0.007013,172.31.40.0-255,66,1230,70,3027
294,0.007721,172.31.40.0-255,130,1360,70,3027
295,0.009086,172.31.40.0-255,236,1596,70,3027
296,0.009111,172.31.40.0-255,568,2164,70,3027
297,0.009965,157.240.7.0-255,230,2394,70,3027
298,0.010029,157.240.7.0-255,140,2534,70,3027
299,0.010102,172.31.40.0-255,66,2600,70,3027
300,0.010131,172.31.40.0-255,97,2697,70,3027
301,0.011224,157.240.7.0-255,66,2763,70,3027
302,0.011267,157.240.7.0-255,97,2860,70,3027
303,0.0116,157.240.7.0-255,101,2961,70,3027
304,0.011633,172.31.40.0-255,66,3027,70,3027
305,0.0,172.217.194.0-255,66,66,70,3094
306,0.025111,172.31.40.0-255,74,140,70,3094
307,0.02713,157.240.7.0-255,74,214,70,3094
308,0.02715,172.31.40.0-255,66,280,70,3094
309,0.028772,172.31.40.0-255,606,886,70,3094
310,0.030779,157.240.7.0-255,66,952,70,3094
311,0.031083,157.240.7.0-255,278,1230,70,3094
312,0.031094,172.31.40.0-255,66,1296,70,3094
313,0.031768,172.31.40.0-255,130,1426,70,3094
314,0.033122,172.31.40.0-255,236,1662,70,3094
315,0.033152,172.31.40.0-255,569,2231,70,3094
316,0.03411,157.240.7.0-255,230,2461,70,3094
317,0.034158,157.240.7.0-255,140,2601,70,3094
318,0.034636,172.31.40.0-255,66,2667,70,3094
319,0.034726,172.31.40.0-255,97,2764,70,3094
320,0.035153,157.240.7.0-255,66,2830,70,3094
321,0.035174,157.240.7.0-255,97,2927,70,3094
322,0.035471,157.240.7.0-255,101,3028,70,3094
323,0.036106,172.31.40.0-255,66,3094,70,3094
324,0.0,172.31.40.0-255,74,74,70,3027
325,0.001859,157.240.7.0-255,74,148,70,3027
326,0.001877,172.31.40.0-255,66,214,70,3027
327,0.003359,172.31.40.0-255,606,820,70,3027
328,0.00519,157.240.7.0-255,66,886,70,3027
329,0.005508,157.240.7.0-255,278,1164,70,3027
330,0.005519,172.31.40.0-255,66,1230,70,3027
331,0.006065,172.31.40.0-255,130,1360,70,3027
332,0.007243,172.31.40.0-255,236,1596,70,3027
333,0.007268,172.31.40.0-255,568,2164,70,3027
334,0.007961,157.240.7.0-255,230,2394,70,3027
335,0.008,157.240.7.0-255,140,2534,70,3027
336,0.008083,172.31.40.0-255,66,2600,70,3027
337,0.008111,172.31.40.0-255,97,2697,70,3027
338,0.009158,157.240.7.0-255,66,2763,70,3027
339,0.009225,157.240.7.0-255,97,2860,70,3027
340,0.009623,157.240.7.0-255,101,2961,70,3027
341,0.009657,172.31.40.0-255,66,3027,70,3027
342,0.0,172.253.118.0-255,141,141,70,2037
343,5.7e-05,172.253.118.0-255,97,238,70,2037
344,0.000115,172.253.118.0-255,105,343,70,2037
345,0.001827,172.31.40.0-255,66,409,70,2037
346,0.001867,172.31.40.0-255,105,514,70,2037
347,0.008621,172.253.118.0-255,66,580,70,2037
348,0.008746,172.31.40.0-255,648,1228,70,2037
349,0.008864,172.31.40.0-255,97,1325,70,2037
350,0.010996,172.253.118.0-255,66,1391,70,2037
351,0.011093,172.253.118.0-255,66,1457,70,2037
352,0.013058,172.253.118.0-255,141,1598,70,2037
353,0.013112,172.253.118.0-255,97,1695,70,2037
354,0.013195,172.253.118.0-255,105,1800,70,2037
355,0.013359,172.31.40.0-255,66,1866,70,2037
356,0.013394,172.31.40.0-255,105,1971,70,2037
357,0.019622,172.253.118.0-255,66,2037,70,2037
358,0.0,172.31.40.0-255,74,74,70,2962
359,0.001897,157.240.7.0-255,74,148,70,2962
360,0.001916,172.31.40.0-255,66,214,70,2962
361,0.0037,172.31.40.0-255,606,820,70,2962
362,0.005563,157.240.7.0-255,66,886,70,2962
363,0.005819,157.240.7.0-255,278,1164,70,2962
364,0.00583,172.31.40.0-255,66,1230,70,2962
365,0.0065,172.31.40.0-255,130,1360,70,2962
366,0.007878,172.31.40.0-255,236,1596,70,2962
367,0.007911,172.31.40.0-255,569,2165,70,2962
368,0.008467,157.240.7.0-255,230,2395,70,2962
369,0.008551,157.240.7.0-255,140,2535,70,2962
370,0.009306,172.31.40.0-255,66,2601,70,2962
371,0.009392,172.31.40.0-255,97,2698,70,2962
372,0.009792,157.240.7.0-255,97,2795,70,2962
373,0.010286,157.240.7.0-255,101,2896,70,2962
374,0.011595,172.31.40.0-255,66,2962,70,2962
375,0.0,172.217.194.0-255,66,66,70,3095
376,0.025976,172.31.40.0-255,74,140,70,3095
377,0.027708,157.240.7.0-255,74,214,70,3095
378,0.027726,172.31.40.0-255,66,280,70,3095
379,0.029416,172.31.40.0-255,606,886,70,3095
380,0.031146,157.240.7.0-255,66,952,70,3095
381,0.031423,157.240.7.0-255,278,1230,70,3095
382,0.031434,172.31.40.0-255,66,1296,70,3095
383,0.03213,172.31.40.0-255,130,1426,70,3095
384,0.033454,172.31.40.0-255,236,1662,70,3095
385,0.033482,172.31.40.0-255,570,2232,70,3095
386,0.034059,157.240.7.0-255,230,2462,70,3095
387,0.034078,157.240.7.0-255,140,2602,70,3095
388,0.034964,172.31.40.0-255,66,2668,70,3095
389,0.03506,172.31.40.0-255,97,2765,70,3095
390,0.035181,157.240.7.0-255,66,2831,70,3095
391,0.035229,157.240.7.0-255,97,2928,70,3095
392,0.035504,157.240.7.0-255,101,3029,70,3095
393,0.035877,172.31.40.0-255,66,3095,70,3095
394,0.0,172.31.40.0-255,74,74,70,2875
395,0.002147,157.240.7.0-255,74,148,70,2875
396,0.002167,172.31.40.0-255,66,214,70,2875
397,0.003781,172.31.40.0-255,606,820,70,2875
398,0.005906,157.240.7.0-255,66,886,70,2875
399,0.006225,157.240.7.0-255,278,1164,70,2875
400,0.006235,172.31.40.0-255,66,1230,70,2875
401,0.007197,172.31.40.0-255,130,1360,70,2875
402,0.008969,172.31.40.0-255,236,1596,70,2875
403,0.008997,172.31.40.0-255,570,2166,70,2875
404,0.009402,157.240.7.0-255,230,2396,70,2875
405,0.009487,157.240.7.0-255,140,2536,70,2875
406,0.009704,172.31.40.0-255,66,2602,70,2875
407,0.009797,172.31.40.0-255,97,2699,70,2875
408,0.011124,157.240.7.0-255,66,2765,70,2875
409,0.013064,157.240.7.0-255,110,2875,70,2875
410,0.0,172.31.40.0-255,74,74,70,3028
411,0.002121,157.240.7.0-255,74,148,70,3028
412,0.002141,172.31.40.0-255,66,214,70,3028
413,0.006465,172.31.40.0-255,606,820,70,3028
414,0.008591,157.240.7.0-255,66,886,70,3028
415,0.008848,157.240.7.0-255,278,1164,70,3028
416,0.00886,172.31.40.0-255,66,1230,70,3028
417,0.009646,172.31.40.0-255,130,1360,70,3028
418,0.011129,172.31.40.0-255,236,1596,70,3028
419,0.011157,172.31.40.0-255,569,2165,70,3028
420,0.011828,157.240.7.0-255,230,2395,70,3028
421,0.011901,157.240.7.0-255,140,2535,70,3028
422,0.011923,172.31.40.0-255,66,2601,70,3028
423,0.011954,172.31.40.0-255,97,2698,70,3028
424,0.013281,157.240.7.0-255,66,2764,70,3028
425,0.013289,157.240.7.0-255,97,2861,70,3028
426,0.013573,157.240.7.0-255,101,2962,70,3028
427,0.01368,172.31.40.0-255,66,3028,70,3028
428,0.0,172.31.40.0-255,74,74,70,3028
429,0.001716,157.240.7.0-255,74,148,70,3028
430,0.001732,172.31.40.0-255,66,214,70,3028
431,0.003083,172.31.40.0-255,606,820,70,3028
432,0.004795,157.240.7.0-255,66,886,70,3028
433,0.005051,157.240.7.0-255,278,1164,70,3028
434,0.005062,172.31.40.0-255,66,1230,70,3028
435,0.005669,172.31.40.0-255,130,1360,70,3028
436,0.007033,172.31.40.0-255,236,1596,70,3028
437,0.00706,172.31.40.0-255,569,2165,70,3028
438,0.007435,157.240.7.0-255,230,2395,70,3028
439,0.007477,157.240.7.0-255,140,2535,70,3028
440,0.007778,172.31.40.0-255,66,2601,70,3028
441,0.007872,172.31.40.0-255,97,2698,70,3028
442,0.008763,157.240.7.0-255,66,2764,70,3028
443,0.00877,157.240.7.0-255,97,2861,70,3028
444,0.00906,157.240.7.0-255,101,2962,70,3028
445,0.010059,172.31.40.0-255,66,3028,70,3028
446,0.0,172.217.194.0-255,66,66,70,1475
447,0.027818,172.217.194.0-255,150,216,70,1475
448,0.027856,172.217.194.0-255,97,313,70,1475
449,0.027923,172.217.194.0-255,105,418,70,1475
450,0.028196,172.31.40.0-255,66,484,70,1475
451,0.028239,172.31.40.0-255,105,589,70,1475
452,0.034941,172.31.40.0-255,74,663,70,1475
453,0.034985,172.217.194.0-255,66,729,70,1475
454,0.036964,157.240.7.0-255,74,803,70,1475
455,0.036987,172.31.40.0-255,66,869,70,1475
456,0.038961,172.31.40.0-255,606,1475,70,1475
457,0.0,172.31.40.0-255,74,74,70,74
458,0.0,74.125.24.0-255,66,66,70,3028
459,0.028502,172.31.40.0-255,74,140,70,3028
460,0.030362,157.240.7.0-255,74,214,70,3028
461,0.030382,172.31.40.0-255,66,280,70,3028
462,0.032039,172.31.40.0-255,606,886,70,3028
463,0.033947,157.240.7.0-255,66,952,70,3028
464,0.034191,157.240.7.0-255,278,1230,70,3028
465,0.034221,172.31.40.0-255,66,1296,70,3028
466,0.035261,172.31.40.0-255,130,1426,70,3028
467,0.037179,157.240.7.0-255,230,1656,70,3028
468,0.037198,157.240.7.0-255,140,1796,70,3028
469,0.037249,172.31.40.0-255,236,2032,70,3028
470,0.037279,172.31.40.0-255,569,2601,70,3028
471,0.03806,172.31.40.0-255,97,2698,70,3028
472,0.039095,157.240.7.0-255,66,2764,70,3028
473,0.039118,157.240.7.0-255,97,2861,70,3028
474,0.039413,157.240.7.0-255,101,2962,70,3028
475,0.039688,172.31.40.0-255,66,3028,70,3028
476,0.0,172.31.40.0-255,74,74,70,3026
477,0.001842,157.240.7.0-255,74,148,70,3026
478,0.001866,172.31.40.0-255,66,214,70,3026
479,0.003587,172.31.40.0-255,606,820,70,3026
480,0.005426,157.240.7.0-255,66,886,70,3026
481,0.005726,157.240.7.0-255,278,1164,70,3026
482,0.005736,172.31.40.0-255,66,1230,70,3026
483,0.006361,172.31.40.0-255,130,1360,70,3026
484,0.007792,172.31.40.0-255,236,1596,70,3026
485,0.007819,172.31.40.0-255,567,2163,70,3026
486,0.008273,157.240.7.0-255,230,2393,70,3026
487,0.00834,157.240.7.0-255,140,2533,70,3026
488,0.008512,172.31.40.0-255,66,2599,70,3026
489,0.008605,172.31.40.0-255,97,2696,70,3026
490,0.009643,157.240.7.0-255,66,2762,70,3026
491,0.009694,157.240.7.0-255,97,2859,70,3026
492,0.010039,157.240.7.0-255,101,2960,70,3026
493,0.010074,172.31.40.0-255,66,3026,70,3026
494,0.0,172.217.194.0-255,144,144,70,2050
495,2.4e-05,172.217.194.0-255,97,241,70,2050
496,8.2e-05,172.217.194.0-255,105,346,70,2050
497,0.000526,172.31.40.0-255,66,412,70,2050
498,0.000564,172.31.40.0-255,105,517,70,2050
499,0.007285,172.217.194.0-255,66,583,70,2050
500,0.011961,172.31.40.0-255,655,1238,70,2050
501,0.012079,172.31.40.0-255,97,1335,70,2050
502,0.013982,172.217.194.0-255,66,1401,70,2050
503,0.014596,172.217.194.0-255,66,1467,70,2050
504,0.015868,172.217.194.0-255,144,1611,70,2050
505,0.015901,172.217.194.0-255,97,1708,70,2050
506,0.015945,172.217.194.0-255,105,1813,70,2050
507,0.016136,172.31.40.0-255,66,1879,70,2050
508,0.016172,172.31.40.0-255,105,1984,70,2050
509,0.022297,172.217.194.0-255,66,2050,70,2050
510,0.0,172.31.40.0-255,74,74,70,3028
511,0.002186,157.240.7.0-255,74,148,70,3028
512,0.002204,172.31.40.0-255,66,214,70,3028
513,0.003871,172.31.40.0-255,606,820,70,3028
514,0.005987,157.240.7.0-255,66,886,70,3028
515,0.006417,157.240.7.0-255,278,1164,70,3028
516,0.006428,172.31.40.0-255,66,1230,70,3028
517,0.00707,172.31.40.0-255,130,1360,70,3028
518,0.008324,172.31.40.0-255,236,1596,70,3028
519,0.008348,172.31.40.0-255,569,2165,70,3028
