,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
75,0.011126,74.125.24.0-255,105,3346,53,6611
76,0.011316,172.31.46.0-255,66,3412,53,6611
77,0.011361,172.31.46.0-255,105,3517,53,6611
78,0.018118,74.125.24.0-255,66,3583,53,6611
79,0.037214,172.31.46.0-255,74,3657,53,6611
80,0.038986,157.240.13.0-255,74,3731,53,6611
81,0.039016,172.31.46.0-255,66,3797,53,6611
82,0.04076,172.31.46.0-255,606,4403,53,6611
83,0.042511,157.240.13.0-255,66,4469,53,6611
84,0.042929,157.240.13.0-255,278,4747,53,6611
85,0.042941,172.31.46.0-255,66,4813,53,6611
86,0.045618,172.31.46.0-255,130,4943,53,6611
87,0.047083,172.31.46.0-255,236,5179,53,6611
88,0.047114,172.31.46.0-255,569,5748,53,6611
89,0.047442,157.240.13.0-255,230,5978,53,6611
90,0.047496,157.240.13.0-255,140,6118,53,6611
91,0.047798,172.31.46.0-255,66,6184,53,6611
92,0.047891,172.31.46.0-255,97,6281,53,6611
93,0.04888,157.240.13.0-255,66,6347,53,6611
94,0.048887,157.240.13.0-255,97,6444,53,6611
95,0.049114,157.240.13.0-255,101,6545,53,6611
96,0.049129,172.31.46.0-255,66,6611,53,6611
97,0.0,31.13.82.0-255,74,74,53,746
98,1.9e-05,172.31.46.0-255,66,140,53,746
99,0.001505,172.31.46.0-255,606,746,53,746
100,0.0,172.31.46.0-255,74,74,53,3025
101,0.001489,157.240.13.0-255,74,148,53,3025
102,0.001505,172.31.46.0-255,66,214,53,3025
103,0.003168,172.31.46.0-255,606,820,53,3025
104,0.004575,157.240.13.0-255,66,886,53,3025
105,0.005151,157.240.13.0-255,278,1164,53,3025
106,0.00516,172.31.46.0-255,66,1230,53,3025
107,0.006313,172.31.46.0-255,130,1360,53,3025
108,0.007681,172.31.46.0-255,236,1596,53,3025
109,0.00771,172.31.46.0-255,566,2162,53,3025
110,0.007803,157.240.13.0-255,230,2392,53,3025
111,0.007879,157.240.13.0-255,140,2532,53,3025
112,0.008408,172.31.46.0-255,66,2598,53,3025
113,0.008495,172.31.46.0-255,97,2695,53,3025
114,0.009126,157.240.13.0-255,66,2761,53,3025
115,0.009163,157.240.13.0-255,97,2858,53,3025
116,0.009624,157.240.13.0-255,101,2959,53,3025
117,0.01051,172.31.46.0-255,66,3025,53,3025
118,0.0,31.13.82.0-255,74,74,53,746
119,3.8e-05,172.31.46.0-255,66,140,53,746
120,0.00173,172.31.46.0-255,606,746,53,746
121,0.0,172.31.46.0-255,97,97,53,3455
122,0.001242,74.125.200.0-255,150,247,53,3455
123,0.001339,74.125.200.0-255,97,344,53,3455
124,0.001417,172.31.46.0-255,66,410,53,3455
125,0.001434,74.125.200.0-255,105,515,53,3455
126,0.001528,172.31.46.0-255,105,620,53,3455
127,0.002438,74.125.200.0-255,66,686,53,3455
128,0.003539,74.125.200.0-255,150,836,53,3455
129,0.003577,74.125.200.0-255,97,933,53,3455
130,0.003693,172.31.46.0-255,66,999,53,3455
131,0.008616,74.125.200.0-255,66,1065,53,3455
132,0.042854,172.31.46.0-255,74,1139,53,3455
133,0.044301,157.240.13.0-255,74,1213,53,3455
134,0.044319,172.31.46.0-255,66,1279,53,3455
135,0.046076,172.31.46.0-255,606,1885,53,3455
136,0.047506,157.240.13.0-255,66,1951,53,3455
137,0.0478,157.240.13.0-255,278,2229,53,3455
138,0.04781,172.31.46.0-255,66,2295,53,3455
139,0.048472,172.31.46.0-255,130,2425,53,3455
140,0.049681,172.31.46.0-255,236,2661,53,3455
141,0.049715,172.31.46.0-255,564,3225,53,3455
142,0.04999,157.240.13.0-255,230,3455,53,3455
143,0.0,172.31.46.0-255,74,74,53,3025
144,0.002016,157.240.13.0-255,74,148,53,3025
145,0.002039,172.31.46.0-255,66,214,53,3025
146,0.003888,172.31.46.0-255,606,820,53,3025
147,0.005896,157.240.13.0-255,66,886,53,3025
148,0.00633,157.240.13.0-255,278,1164,53,3025
149,0.006342,172.31.46.0-255,66,1230,53,3025
150,0.007064,172.31.46.0-255,130,1360,53,3025
151,0.00927,157.240.13.0-255,230,1590,53,3025
152,0.009385,157.240.13.0-255,140,1730,53,3025
153,0.014104,172.31.46.0-255,66,1796,53,3025
154,0.014473,172.31.46.0-255,236,2032,53,3025
155,0.014499,172.31.46.0-255,566,2598,53,3025
156,0.015244,172.31.46.0-255,97,2695,53,3025
157,0.016508,157.240.13.0-255,66,2761,53,3025
158,0.016576,157.240.13.0-255,97,2858,53,3025
159,0.016959,157.240.13.0-255,101,2959,53,3025
160,0.017049,172.31.46.0-255,66,3025,53,3025
161,0.0,172.31.46.0-255,74,74,53,74
162,0.0,74.125.24.0-255,66,66,53,140
163,0.014847,172.31.46.0-255,74,140,53,140
164,0.0,172.31.46.0-255,74,74,53,3024
165,0.001796,157.240.13.0-255,74,148,53,3024
166,0.001814,172.31.46.0-255,66,214,53,3024
167,0.00652,172.31.46.0-255,606,820,53,3024
168,0.00825,157.240.13.0-255,66,886,53,3024
169,0.008563,157.240.13.0-255,278,1164,53,3024
170,0.008576,172.31.46.0-255,66,1230,53,3024
171,0.009209,172.31.46.0-255,130,1360,53,3024
172,0.010698,172.31.46.0-255,236,1596,53,3024
173,0.010732,172.31.46.0-255,565,2161,53,3024
174,0.011007,157.240.13.0-255,230,2391,53,3024
175,0.011075,157.240.13.0-255,140,2531,53,3024
176,0.011442,172.31.46.0-255,66,2597,53,3024
177,0.01154,172.31.46.0-255,97,2694,53,3024
178,0.012483,157.240.13.0-255,66,2760,53,3024
179,0.012491,157.240.13.0-255,97,2857,53,3024
180,0.013226,157.240.13.0-255,101,2958,53,3024
181,0.013303,172.31.46.0-255,66,3024,53,3024
182,0.0,74.125.130.0-255,66,66,53,2360
183,8e-06,74.125.130.0-255,66,132,53,2360
184,0.003586,74.125.130.0-255,145,277,53,2360
185,0.003602,74.125.130.0-255,97,374,53,2360
186,0.003664,74.125.130.0-255,105,479,53,2360
187,0.004932,172.31.46.0-255,66,545,53,2360
188,0.00498,172.31.46.0-255,105,650,53,2360
189,0.011334,74.125.130.0-255,66,716,53,2360
190,0.01725,172.31.46.0-255,757,1473,53,2360
191,0.017353,172.31.46.0-255,97,1570,53,2360
192,0.019487,74.125.130.0-255,66,1636,53,2360
193,0.019833,74.125.130.0-255,66,1702,53,2360
194,0.0232,74.125.130.0-255,145,1847,53,2360
195,0.023247,74.125.130.0-255,97,1944,53,2360
196,0.02332,74.125.130.0-255,105,2049,53,2360
197,0.023567,172.31.46.0-255,66,2115,53,2360
198,0.023608,172.31.46.0-255,105,2220,53,2360
199,0.030332,74.125.130.0-255,66,2286,53,2360
200,0.041802,172.31.46.0-255,74,2360,53,2360
201,0.0,172.31.46.0-255,74,74,53,3023
202,0.00204,157.240.13.0-255,74,148,53,3023
203,0.002058,172.31.46.0-255,66,214,53,3023
204,0.00346,172.31.46.0-255,606,820,53,3023
205,0.005468,157.240.13.0-255,66,886,53,3023
206,0.005791,157.240.13.0-255,278,1164,53,3023
207,0.0058,172.31.46.0-255,66,1230,53,3023
208,0.00635,172.31.46.0-255,130,1360,53,3023
209,0.007468,172.31.46.0-255,236,1596,53,3023
210,0.007506,172.31.46.0-255,564,2160,53,3023
211,0.008431,157.240.13.0-255,230,2390,53,3023
212,0.008465,157.240.13.0-255,140,2530,53,3023
213,0.00877,172.31.46.0-255,66,2596,53,3023
214,0.008817,172.31.46.0-255,97,2693,53,3023
215,0.00951,157.240.13.0-255,66,2759,53,3023
216,0.009518,157.240.13.0-255,97,2856,53,3023
217,0.009777,157.240.13.0-255,101,2957,53,3023
218,0.010296,172.31.46.0-255,66,3023,53,3023
219,0.0,172.31.46.0-255,775,775,53,4886
220,3e-05,172.31.46.0-255,195,970,53,4886
221,0.000102,172.31.46.0-255,478,1448,53,4886
222,0.001965,74.125.24.0-255,66,1514,53,4886
223,0.001975,74.125.24.0-255,66,1580,53,4886
224,0.002022,74.125.24.0-255,66,1646,53,4886
225,0.005673,74.125.24.0-255,153,1799,53,4886
226,0.005682,74.125.24.0-255,97,1896,53,4886
227,0.005757,74.125.24.0-255,105,2001,53,4886
228,0.005958,172.31.46.0-255,66,2067,53,4886
229,0.00599,172.31.46.0-255,105,2172,53,4886
230,0.01329,74.125.24.0-255,66,2238,53,4886
231,0.016003,172.31.46.0-255,663,2901,53,4886
232,0.016123,172.31.46.0-255,97,2998,53,4886
233,0.018196,74.125.24.0-255,66,3064,53,4886
234,0.020231,74.125.24.0-255,153,3217,53,4886
235,0.02025,74.125.24.0-255,97,3314,53,4886
236,0.02032,74.125.24.0-255,105,3419,53,4886
237,0.020549,172.31.46.0-255,66,3485,53,4886
238,0.020586,172.31.46.0-255,105,3590,53,4886
239,0.027272,74.125.24.0-255,66,3656,53,4886
240,0.044336,172.31.46.0-255,74,3730,53,4886
241,0.045879,157.240.13.0-255,74,3804,53,4886
242,0.045901,172.31.46.0-255,66,3870,53,4886
243,0.047563,172.31.46.0-255,606,4476,53,4886
244,0.049021,157.240.13.0-255,66,4542,53,4886
245,0.049502,157.240.13.0-255,278,4820,53,4886
246,0.04951,172.31.46.0-255,66,4886,53,4886
247,0.0,74.125.200.0-255,144,144,53,3607
248,1.9e-05,74.125.200.0-255,97,241,53,3607
249,0.00011,74.125.200.0-255,105,346,53,3607
250,0.002602,172.31.46.0-255,66,412,53,3607
251,0.002639,172.31.46.0-255,105,517,53,3607
252,0.010711,74.125.200.0-255,66,583,53,3607
253,0.037937,172.31.46.0-255,74,657,53,3607
254,0.039685,157.240.13.0-255,74,731,53,3607
255,0.039701,172.31.46.0-255,66,797,53,3607
256,0.041106,172.31.46.0-255,606,1403,53,3607
257,0.042824,157.240.13.0-255,66,1469,53,3607
258,0.043169,157.240.13.0-255,278,1747,53,3607
259,0.043178,172.31.46.0-255,66,1813,53,3607
260,0.043832,172.31.46.0-255,130,1943,53,3607
261,0.045195,172.31.46.0-255,236,2179,53,3607
262,0.04522,172.31.46.0-255,565,2744,53,3607
263,0.045647,157.240.13.0-255,230,2974,53,3607
264,0.045746,157.240.13.0-255,140,3114,53,3607
265,0.045794,172.31.46.0-255,66,3180,53,3607
266,0.045872,172.31.46.0-255,97,3277,53,3607
267,0.046924,157.240.13.0-255,66,3343,53,3607
268,0.046941,157.240.13.0-255,97,3440,53,3607
269,0.047295,157.240.13.0-255,101,3541,53,3607
270,0.047389,172.31.46.0-255,66,3607,53,3607
271,0.0,172.217.194.0-255,66,66,53,140
272,0.017357,172.31.46.0-255,74,140,53,140
273,0.0,172.31.46.0-255,748,748,53,4437
274,0.000101,172.31.46.0-255,97,845,53,4437
275,0.002505,172.217.194.0-255,66,911,53,4437
276,0.002609,172.217.194.0-255,66,977,53,4437
277,0.004189,172.217.194.0-255,147,1124,53,4437
278,0.004209,172.217.194.0-255,97,1221,53,4437
279,0.004257,172.217.194.0-255,105,1326,53,4437
280,0.004444,172.31.46.0-255,66,1392,53,4437
281,0.004478,172.31.46.0-255,105,1497,53,4437
282,0.009663,172.31.46.0-255,74,1571,53,4437
283,0.011001,172.217.194.0-255,66,1637,53,4437
284,0.011126,157.240.13.0-255,74,1711,53,4437
285,0.011139,172.31.46.0-255,66,1777,53,4437
286,0.012537,172.31.46.0-255,606,2383,53,4437
287,0.013961,157.240.13.0-255,66,2449,53,4437
288,0.014251,157.240.13.0-255,278,2727,53,4437
289,0.014259,172.31.46.0-255,66,2793,53,4437
290,0.014837,172.31.46.0-255,130,2923,53,4437
291,0.016028,172.31.46.0-255,236,3159,53,4437
292,0.016054,172.31.46.0-255,569,3728,53,4437
293,0.016355,157.240.13.0-255,230,3958,53,4437
294,0.016419,157.240.13.0-255,140,4098,53,4437
295,0.01662,172.31.46.0-255,66,4164,53,4437
296,0.016699,172.31.46.0-255,97,4261,53,4437
297,0.017466,157.240.13.0-255,66,4327,53,4437
298,0.017803,157.240.13.0-255,110,4437,53,4437
299,0.0,172.217.194.0-255,66,66,53,140
300,0.021758,172.31.46.0-255,74,140,53,140
301,0.0,172.217.194.0-255,66,66,53,887
302,0.00156,172.217.194.0-255,141,207,53,887
303,0.001599,172.217.194.0-255,97,304,53,887
304,0.001625,172.217.194.0-255,105,409,53,887
305,0.001902,172.31.46.0-255,66,475,53,887
306,0.00194,172.31.46.0-255,105,580,53,887
307,0.008689,172.217.194.0-255,66,646,53,887
308,0.019883,172.31.46.0-255,101,747,53,887
309,0.022225,172.217.194.0-255,66,813,53,887
310,0.039515,172.31.46.0-255,74,887,53,887
311,0.0,172.31.46.0-255,74,74,53,74
312,0.0,74.125.24.0-255,66,66,53,3090
313,0.028715,172.31.46.0-255,74,140,53,3090
314,0.030449,157.240.13.0-255,74,214,53,3090
315,0.030468,172.31.46.0-255,66,280,53,3090
316,0.032157,172.31.46.0-255,606,886,53,3090
317,0.033885,157.240.13.0-255,66,952,53,3090
318,0.034144,157.240.13.0-255,278,1230,53,3090
319,0.034154,172.31.46.0-255,66,1296,53,3090
320,0.034761,172.31.46.0-255,130,1426,53,3090
321,0.036155,172.31.46.0-255,236,1662,53,3090
322,0.036185,172.31.46.0-255,565,2227,53,3090
323,0.036564,157.240.13.0-255,230,2457,53,3090
324,0.036608,157.240.13.0-255,140,2597,53,3090
325,0.036902,172.31.46.0-255,66,2663,53,3090
326,0.036983,172.31.46.0-255,97,2760,53,3090
327,0.0379,157.240.13.0-255,66,2826,53,3090
328,0.037908,157.240.13.0-255,97,2923,53,3090
329,0.038237,157.240.13.0-255,101,3024,53,3090
330,0.038565,172.31.46.0-255,66,3090,53,3090
331,0.0,172.31.46.0-255,74,74,53,74
332,0.0,172.31.46.0-255,74,74,53,3025
333,0.001738,157.240.13.0-255,74,148,53,3025
334,0.001756,172.31.46.0-255,66,214,53,3025
335,0.003432,172.31.46.0-255,606,820,53,3025
336,0.005154,157.240.13.0-255,66,886,53,3025
337,0.005621,157.240.13.0-255,278,1164,53,3025
338,0.005633,172.31.46.0-255,66,1230,53,3025
339,0.006276,172.31.46.0-255,130,1360,53,3025
340,0.00824,172.31.46.0-255,236,1596,53,3025
341,0.008269,172.31.46.0-255,566,2162,53,3025
342,0.008443,157.240.13.0-255,230,2392,53,3025
343,0.008508,157.240.13.0-255,140,2532,53,3025
344,0.00898,172.31.46.0-255,66,2598,53,3025
345,0.009071,172.31.46.0-255,97,2695,53,3025
346,0.009987,157.240.13.0-255,66,2761,53,3025
347,0.009995,157.240.13.0-255,97,2858,53,3025
348,0.010294,157.240.13.0-255,101,2959,53,3025
349,0.011146,172.31.46.0-255,66,3025,53,3025
350,0.0,172.31.46.0-255,74,74,53,74
351,0.0,157.240.13.0-255,74,74,53,2951
352,2e-05,172.31.46.0-255,66,140,53,2951
353,0.004392,172.31.46.0-255,606,746,53,2951
354,0.006125,157.240.13.0-255,66,812,53,2951
355,0.006615,157.240.13.0-255,278,1090,53,2951
356,0.006626,172.31.46.0-255,66,1156,53,2951
357,0.007476,172.31.46.0-255,130,1286,53,2951
358,0.009331,157.240.13.0-255,230,1516,53,2951
359,0.009384,157.240.13.0-255,140,1656,53,2951
360,0.011672,172.31.46.0-255,66,1722,53,2951
361,0.011889,172.31.46.0-255,236,1958,53,2951
362,0.011912,172.31.46.0-255,566,2524,53,2951
363,0.012545,172.31.46.0-255,97,2621,53,2951
364,0.013632,157.240.13.0-255,66,2687,53,2951
365,0.013657,157.240.13.0-255,97,2784,53,2951
366,0.014145,157.240.13.0-255,101,2885,53,2951
367,0.014335,172.31.46.0-255,66,2951,53,2951
368,0.0,172.31.46.0-255,74,74,53,74
369,0.0,172.31.46.0-255,74,74,53,74
370,0.0,172.31.46.0-255,74,74,53,74
371,0.0,74.125.24.0-255,66,66,53,140
372,0.027927,172.31.46.0-255,74,140,53,140
373,0.0,172.31.46.0-255,74,74,53,74
374,0.0,172.31.46.0-255,105,105,53,245
375,0.006459,172.217.194.0-255,66,171,53,245
376,0.013817,172.31.46.0-255,74,245,53,245
377,0.0,172.31.46.0-255,74,74,53,74
378,0.0,172.31.46.0-255,74,74,53,3026
379,0.002045,157.240.13.0-255,74,148,53,3026
380,0.002074,172.31.46.0-255,66,214,53,3026
381,0.003924,172.31.46.0-255,606,820,53,3026
382,0.005991,157.240.13.0-255,66,886,53,3026
383,0.00691,157.240.13.0-255,278,1164,53,3026
384,0.006931,172.31.46.0-255,66,1230,53,3026
385,0.007722,172.31.46.0-255,130,1360,53,3026
386,0.009232,172.31.46.0-255,236,1596,53,3026
387,0.009267,172.31.46.0-255,567,2163,53,3026
388,0.009801,157.240.13.0-255,230,2393,53,3026
389,0.009852,157.240.13.0-255,140,2533,53,3026
390,0.009964,172.31.46.0-255,66,2599,53,3026
391,0.010033,172.31.46.0-255,97,2696,53,3026
392,0.011284,157.240.13.0-255,66,2762,53,3026
393,0.011304,157.240.13.0-255,97,2859,53,3026
394,0.011693,157.240.13.0-255,101,2960,53,3026
395,0.011729,172.31.46.0-255,66,3026,53,3026
396,0.0,172.31.46.0-255,74,74,53,3023
397,0.001748,157.240.13.0-255,74,148,53,3023
398,0.001766,172.31.46.0-255,66,214,53,3023
399,0.003423,172.31.46.0-255,606,820,53,3023
400,0.005153,157.240.13.0-255,66,886,53,3023
401,0.005444,157.240.13.0-255,278,1164,53,3023
402,0.005455,172.31.46.0-255,66,1230,53,3023
403,0.00612,172.31.46.0-255,130,1360,53,3023
404,0.007959,157.240.13.0-255,230,1590,53,3023
405,0.007982,157.240.13.0-255,140,1730,53,3023
406,0.00829,172.31.46.0-255,66,1796,53,3023
407,0.008523,172.31.46.0-255,236,2032,53,3023
408,0.008547,172.31.46.0-255,564,2596,53,3023
409,0.009196,172.31.46.0-255,97,2693,53,3023
410,0.010265,157.240.13.0-255,66,2759,53,3023
411,0.010296,157.240.13.0-255,97,2856,53,3023
412,0.010668,157.240.13.0-255,101,2957,53,3023
413,0.011969,172.31.46.0-255,66,3023,53,3023
414,0.0,172.31.46.0-255,74,74,53,3025
415,0.002032,157.240.13.0-255,74,148,53,3025
416,0.002052,172.31.46.0-255,66,214,53,3025
417,0.003713,172.31.46.0-255,606,820,53,3025
418,0.005725,157.240.13.0-255,66,886,53,3025
419,0.006012,157.240.13.0-255,278,1164,53,3025
420,0.006023,172.31.46.0-255,66,1230,53,3025
421,0.006734,172.31.46.0-255,130,1360,53,3025
422,0.008165,172.31.46.0-255,236,1596,53,3025
423,0.008193,172.31.46.0-255,566,2162,53,3025
424,0.009057,157.240.13.0-255,230,2392,53,3025
425,0.009091,157.240.13.0-255,140,2532,53,3025
426,0.009304,172.31.46.0-255,66,2598,53,3025
427,0.00934,172.31.46.0-255,97,2695,53,3025
428,0.010192,157.240.13.0-255,66,2761,53,3025
429,0.010215,157.240.13.0-255,97,2858,53,3025
430,0.010515,157.240.13.0-255,101,2959,53,3025
431,0.010602,172.31.46.0-255,66,3025,53,3025
432,0.0,172.31.46.0-255,74,74,53,2870
433,0.002032,157.240.13.0-255,74,148,53,2870
434,0.002053,172.31.46.0-255,66,214,53,2870
435,0.003723,172.31.46.0-255,606,820,53,2870
436,0.005763,157.240.13.0-255,66,886,53,2870
437,0.00604,157.240.13.0-255,278,1164,53,2870
438,0.00605,172.31.46.0-255,66,1230,53,2870
439,0.006724,172.31.46.0-255,130,1360,53,2870
440,0.008828,157.240.13.0-255,230,1590,53,2870
441,0.008874,157.240.13.0-255,140,1730,53,2870
442,0.008966,172.31.46.0-255,236,1966,53,2870
443,0.008989,172.31.46.0-255,565,2531,53,2870
444,0.009683,172.31.46.0-255,97,2628,53,2870
445,0.011004,157.240.13.0-255,66,2694,53,2870
446,0.011471,157.240.13.0-255,110,2804,53,2870
447,0.048252,172.31.46.0-255,66,2870,53,2870
448,0.0,172.31.46.0-255,74,74,53,3025
449,0.001466,157.240.7.0-255,74,148,53,3025
450,0.001495,172.31.46.0-255,66,214,53,3025
451,0.003277,172.31.46.0-255,606,820,53,3025
452,0.004739,157.240.7.0-255,66,886,53,3025
453,0.005124,157.240.7.0-255,278,1164,53,3025
454,0.005162,172.31.46.0-255,66,1230,53,3025
455,0.00679,172.31.46.0-255,130,1360,53,3025
456,0.008441,157.240.7.0-255,230,1590,53,3025
457,0.008485,157.240.7.0-255,140,1730,53,3025
458,0.00876,172.31.46.0-255,66,1796,53,3025
459,0.009007,172.31.46.0-255,236,2032,53,3025
460,0.009033,172.31.46.0-255,566,2598,53,3025
461,0.009793,172.31.46.0-255,97,2695,53,3025
462,0.010458,157.240.7.0-255,66,2761,53,3025
463,0.010487,157.240.7.0-255,97,2858,53,3025
464,0.010843,157.240.7.0-255,101,2959,53,3025
465,0.01178,172.31.46.0-255,66,3025,53,3025
466,0.0,172.217.194.0-255,66,66,53,140
467,0.029071,172.31.46.0-255,74,140,53,140
468,0.0,172.31.46.0-255,74,74,53,2805
469,0.002037,157.240.13.0-255,74,148,53,2805
470,0.002055,172.31.46.0-255,66,214,53,2805
471,0.003456,172.31.46.0-255,606,820,53,2805
472,0.005484,157.240.13.0-255,66,886,53,2805
473,0.005738,157.240.13.0-255,278,1164,53,2805
474,0.00575,172.31.46.0-255,66,1230,53,2805
475,0.006398,172.31.46.0-255,130,1360,53,2805
476,0.00778,172.31.46.0-255,236,1596,53,2805
477,0.007811,172.31.46.0-255,566,2162,53,2805
478,0.00846,157.240.13.0-255,230,2392,53,2805
479,0.008505,157.240.13.0-255,140,2532,53,2805
480,0.009806,157.240.13.0-255,66,2598,53,2805
481,0.010174,157.240.13.0-255,110,2708,53,2805
482,0.0105,172.31.46.0-255,97,2805,53,2805
483,0.0,74.125.130.0-255,66,66,53,3091
484,0.024835,172.31.46.0-255,74,140,53,3091
485,0.026273,157.240.13.0-255,74,214,53,3091
486,0.026291,172.31.46.0-255,66,280,53,3091
487,0.027957,172.31.46.0-255,606,886,53,3091
488,0.029379,157.240.13.0-255,66,952,53,3091
489,0.030013,157.240.13.0-255,278,1230,53,3091
490,0.030025,172.31.46.0-255,66,1296,53,3091
491,0.030816,172.31.46.0-255,130,1426,53,3091
492,0.032207,172.31.46.0-255,236,1662,53,3091
493,0.032237,172.31.46.0-255,566,2228,53,3091
494,0.032383,157.240.13.0-255,230,2458,53,3091
495,0.032463,157.240.13.0-255,140,2598,53,3091
496,0.032927,172.31.46.0-255,66,2664,53,3091
497,0.033002,172.31.46.0-255,97,2761,53,3091
498,0.033651,157.240.13.0-255,66,2827,53,3091
499,0.033683,157.240.13.0-255,97,2924,53,3091
500,0.034239,157.240.13.0-255,101,3025,53,3091
501,0.034379,172.31.46.0-255,66,3091,53,3091
502,0.0,31.13.82.0-255,74,74,53,746
503,3.1e-05,172.31.46.0-255,66,140,53,746
504,0.001802,172.31.46.0-255,606,746,53,746
505,0.0,74.125.130.0-255,150,150,53,3384
506,0.000181,74.125.130.0-255,97,247,53,3384
507,0.000256,74.125.130.0-255,105,352,53,3384
508,0.002949,172.31.46.0-255,66,418,53,3384
509,0.003,172.31.46.0-255,105,523,53,3384
510,0.009686,74.125.130.0-255,66,589,53,3384
511,0.038968,172.31.46.0-255,74,663,53,3384
512,0.040697,157.240.13.0-255,74,737,53,3384
513,0.040728,172.31.46.0-255,66,803,53,3384
514,0.043447,172.31.46.0-255,606,1409,53,3384
515,0.045172,157.240.13.0-255,66,1475,53,3384
516,0.045456,157.240.13.0-255,278,1753,53,3384
517,0.045469,172.31.46.0-255,66,1819,53,3384
518,0.046176,172.31.46.0-255,130,1949,53,3384
519,0.047696,172.31.46.0-255,236,2185,53,3384
520,0.047726,172.31.46.0-255,565,2750,53,3384
521,0.047977,157.240.13.0-255,230,2980,53,3384
