,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
151,0.007216,172.31.47.0-255,130,1360,94,2671
152,0.008572,172.31.47.0-255,236,1596,94,2671
153,0.008601,172.31.47.0-255,542,2138,94,2671
154,0.009137,157.240.13.0-255,230,2368,94,2671
155,0.0092,157.240.13.0-255,140,2508,94,2671
156,0.009305,172.31.47.0-255,66,2574,94,2671
157,0.009388,172.31.47.0-255,97,2671,94,2671
158,0.0,172.31.47.0-255,74,74,94,74
159,0.0,157.240.13.0-255,66,66,94,976
160,0.000393,157.240.13.0-255,278,344,94,976
161,0.000403,172.31.47.0-255,66,410,94,976
162,0.00182,74.125.24.0-255,66,476,94,976
163,0.005104,172.31.47.0-255,130,606,94,976
164,0.007324,157.240.13.0-255,230,836,94,976
165,0.007387,157.240.13.0-255,140,976,94,976
166,0.0,172.31.47.0-255,66,66,94,493
167,3.8e-05,172.31.47.0-255,97,163,94,493
168,0.000946,157.240.13.0-255,66,229,94,493
169,0.000974,157.240.13.0-255,97,326,94,493
170,0.001264,157.240.13.0-255,101,427,94,493
171,0.001294,172.31.47.0-255,66,493,94,493
172,0.0,172.31.47.0-255,639,639,94,1449
173,0.000122,172.31.47.0-255,97,736,94,1449
174,0.000257,74.125.130.0-255,66,802,94,1449
175,0.002026,74.125.130.0-255,66,868,94,1449
176,0.002152,74.125.130.0-255,66,934,94,1449
177,0.003818,74.125.130.0-255,142,1076,94,1449
178,0.003862,74.125.130.0-255,97,1173,94,1449
179,0.003913,74.125.130.0-255,105,1278,94,1449
180,0.00806,172.31.47.0-255,66,1344,94,1449
181,0.008109,172.31.47.0-255,105,1449,94,1449
182,0.0,172.31.47.0-255,74,74,94,1360
183,0.002075,157.240.13.0-255,74,148,94,1360
184,0.002101,172.31.47.0-255,66,214,94,1360
185,0.006806,172.31.47.0-255,606,820,94,1360
186,0.008812,157.240.13.0-255,66,886,94,1360
187,0.009287,157.240.13.0-255,278,1164,94,1360
188,0.009307,172.31.47.0-255,66,1230,94,1360
189,0.009875,172.31.47.0-255,130,1360,94,1360
190,0.0,172.31.47.0-255,74,74,94,2737
191,0.001539,157.240.13.0-255,74,148,94,2737
192,0.001561,172.31.47.0-255,66,214,94,2737
193,0.003383,172.31.47.0-255,606,820,94,2737
194,0.004923,157.240.13.0-255,66,886,94,2737
195,0.005348,157.240.13.0-255,278,1164,94,2737
196,0.005359,172.31.47.0-255,66,1230,94,2737
197,0.006005,172.31.47.0-255,130,1360,94,2737
198,0.007244,172.31.47.0-255,236,1596,94,2737
199,0.007267,172.31.47.0-255,542,2138,94,2737
200,0.007636,157.240.13.0-255,230,2368,94,2737
201,0.007697,157.240.13.0-255,140,2508,94,2737
202,0.007875,172.31.47.0-255,66,2574,94,2737
203,0.007949,172.31.47.0-255,97,2671,94,2737
204,0.008791,157.240.13.0-255,66,2737,94,2737
205,0.0,74.125.24.0-255,66,66,94,772
206,0.00154,74.125.24.0-255,150,216,94,772
207,0.001584,74.125.24.0-255,97,313,94,772
208,0.001647,74.125.24.0-255,105,418,94,772
209,0.006972,172.31.47.0-255,66,484,94,772
210,0.007023,172.31.47.0-255,105,589,94,772
211,0.009185,74.125.24.0-255,105,694,94,772
212,0.009198,172.31.47.0-255,78,772,94,772
213,0.0,31.13.82.0-255,74,74,94,746
214,3.8e-05,172.31.47.0-255,66,140,94,746
215,0.001596,172.31.47.0-255,606,746,94,746
216,0.0,172.31.47.0-255,74,74,94,1730
217,0.001944,157.240.13.0-255,74,148,94,1730
218,0.00196,172.31.47.0-255,66,214,94,1730
219,0.00355,172.31.47.0-255,606,820,94,1730
220,0.005401,157.240.13.0-255,66,886,94,1730
221,0.005659,157.240.13.0-255,278,1164,94,1730
222,0.005668,172.31.47.0-255,66,1230,94,1730
223,0.007773,172.31.47.0-255,130,1360,94,1730
224,0.009792,157.240.13.0-255,230,1590,94,1730
225,0.009845,157.240.13.0-255,140,1730,94,1730
226,0.0,172.31.47.0-255,74,74,94,3001
227,0.001437,157.240.13.0-255,74,148,94,3001
228,0.001458,172.31.47.0-255,66,214,94,3001
229,0.00317,172.31.47.0-255,606,820,94,3001
230,0.004612,157.240.13.0-255,66,886,94,3001
231,0.004956,157.240.13.0-255,278,1164,94,3001
232,0.004965,172.31.47.0-255,66,1230,94,3001
233,0.005641,172.31.47.0-255,130,1360,94,3001
234,0.007167,172.31.47.0-255,236,1596,94,3001
235,0.007196,172.31.47.0-255,542,2138,94,3001
236,0.007389,157.240.13.0-255,230,2368,94,3001
237,0.007536,157.240.13.0-255,140,2508,94,3001
238,0.007884,172.31.47.0-255,66,2574,94,3001
239,0.007962,172.31.47.0-255,97,2671,94,3001
240,0.008613,157.240.13.0-255,66,2737,94,3001
241,0.00865,157.240.13.0-255,97,2834,94,3001
242,0.008948,157.240.13.0-255,101,2935,94,3001
243,0.008969,172.31.47.0-255,66,3001,94,3001
244,0.0,172.31.47.0-255,130,130,94,1440
245,0.001827,157.240.13.0-255,230,360,94,1440
246,0.001891,157.240.13.0-255,140,500,94,1440
247,0.004835,172.31.47.0-255,66,566,94,1440
248,0.009012,172.31.47.0-255,236,802,94,1440
249,0.009046,172.31.47.0-255,541,1343,94,1440
250,0.009739,172.31.47.0-255,97,1440,94,1440
251,0.0,172.31.47.0-255,74,74,94,2834
252,0.001735,157.240.13.0-255,74,148,94,2834
253,0.001759,172.31.47.0-255,66,214,94,2834
254,0.003255,172.31.47.0-255,606,820,94,2834
255,0.004984,157.240.13.0-255,66,886,94,2834
256,0.005871,157.240.13.0-255,278,1164,94,2834
257,0.005885,172.31.47.0-255,66,1230,94,2834
258,0.006589,172.31.47.0-255,130,1360,94,2834
259,0.008159,172.31.47.0-255,236,1596,94,2834
260,0.008185,172.31.47.0-255,542,2138,94,2834
261,0.009278,157.240.13.0-255,230,2368,94,2834
262,0.009387,157.240.13.0-255,140,2508,94,2834
263,0.0095,172.31.47.0-255,66,2574,94,2834
264,0.009535,172.31.47.0-255,97,2671,94,2834
265,0.009916,157.240.13.0-255,66,2737,94,2834
266,0.00996,157.240.13.0-255,97,2834,94,2834
267,0.0,31.13.82.0-255,74,74,94,746
268,2.7e-05,172.31.47.0-255,66,140,94,746
269,0.001561,172.31.47.0-255,606,746,94,746
270,0.0,172.217.194.0-255,66,66,94,66
271,0.0,74.125.24.0-255,150,150,94,589
272,3.5e-05,74.125.24.0-255,97,247,94,589
273,8.3e-05,74.125.24.0-255,105,352,94,589
274,0.001253,172.31.47.0-255,66,418,94,589
275,0.00128,172.31.47.0-255,105,523,94,589
276,0.008264,74.125.24.0-255,66,589,94,589
277,0.0,172.31.47.0-255,74,74,94,1230
278,0.001724,157.240.13.0-255,74,148,94,1230
279,0.001754,172.31.47.0-255,66,214,94,1230
280,0.003155,172.31.47.0-255,606,820,94,1230
281,0.004875,157.240.13.0-255,66,886,94,1230
282,0.005183,157.240.13.0-255,278,1164,94,1230
283,0.005192,172.31.47.0-255,66,1230,94,1230
284,0.0,172.31.47.0-255,74,74,94,886
285,0.002149,157.240.13.0-255,74,148,94,886
286,0.002164,172.31.47.0-255,66,214,94,886
287,0.007568,172.31.47.0-255,606,820,94,886
288,0.009724,157.240.13.0-255,66,886,94,886
289,0.0,172.31.47.0-255,74,74,94,1360
290,0.00173,157.240.13.0-255,74,148,94,1360
291,0.001758,172.31.47.0-255,66,214,94,1360
292,0.004587,172.31.47.0-255,606,820,94,1360
293,0.006321,157.240.13.0-255,66,886,94,1360
294,0.006592,157.240.13.0-255,278,1164,94,1360
295,0.006599,172.31.47.0-255,66,1230,94,1360
296,0.009953,172.31.47.0-255,130,1360,94,1360
297,0.0,157.240.13.0-255,74,74,94,1656
298,1.6e-05,172.31.47.0-255,66,140,94,1656
299,0.003839,172.31.47.0-255,606,746,94,1656
300,0.005656,157.240.13.0-255,66,812,94,1656
301,0.005946,157.240.13.0-255,278,1090,94,1656
302,0.005955,172.31.47.0-255,66,1156,94,1656
303,0.00694,172.31.47.0-255,130,1286,94,1656
304,0.008854,157.240.13.0-255,230,1516,94,1656
305,0.008896,157.240.13.0-255,140,1656,94,1656
306,0.0,172.31.47.0-255,74,74,94,2768
307,0.002026,157.240.13.0-255,74,148,94,2768
308,0.002043,172.31.47.0-255,66,214,94,2768
309,0.003628,172.31.47.0-255,606,820,94,2768
310,0.005661,157.240.13.0-255,66,886,94,2768
311,0.005928,157.240.13.0-255,278,1164,94,2768
312,0.005936,172.31.47.0-255,66,1230,94,2768
313,0.006497,172.31.47.0-255,130,1360,94,2768
314,0.007725,172.31.47.0-255,236,1596,94,2768
315,0.007749,172.31.47.0-255,542,2138,94,2768
316,0.0087,157.240.13.0-255,230,2368,94,2768
317,0.008763,157.240.13.0-255,140,2508,94,2768
318,0.009741,157.240.13.0-255,66,2574,94,2768
319,0.009806,157.240.13.0-255,97,2671,94,2768
320,0.009889,172.31.47.0-255,97,2768,94,2768
321,0.0,172.31.47.0-255,74,74,94,1230
322,0.001724,157.240.13.0-255,74,148,94,1230
323,0.001744,172.31.47.0-255,66,214,94,1230
324,0.006827,172.31.47.0-255,606,820,94,1230
325,0.00855,157.240.13.0-255,66,886,94,1230
326,0.008832,157.240.13.0-255,278,1164,94,1230
327,0.008844,172.31.47.0-255,66,1230,94,1230
328,0.0,172.31.47.0-255,74,74,94,1230
329,0.001845,157.240.13.0-255,74,148,94,1230
330,0.001864,172.31.47.0-255,66,214,94,1230
331,0.005639,172.31.47.0-255,606,820,94,1230
332,0.007466,157.240.13.0-255,66,886,94,1230
333,0.00785,157.240.13.0-255,278,1164,94,1230
334,0.00786,172.31.47.0-255,66,1230,94,1230
335,0.0,172.31.47.0-255,74,74,94,820
336,0.001749,157.240.13.0-255,74,148,94,820
337,0.001767,172.31.47.0-255,66,214,94,820
338,0.008701,172.31.47.0-255,606,820,94,820
339,0.0,172.31.47.0-255,769,769,94,2710
340,6.4e-05,172.31.47.0-255,206,975,94,2710
341,0.000143,172.31.47.0-255,467,1442,94,2710
342,0.002407,74.125.24.0-255,66,1508,94,2710
343,0.002487,74.125.24.0-255,66,1574,94,2710
344,0.002518,74.125.24.0-255,66,1640,94,2710
345,0.003824,74.125.24.0-255,144,1784,94,2710
346,0.003835,74.125.24.0-255,188,1972,94,2710
347,0.003859,74.125.24.0-255,154,2126,94,2710
348,0.003922,74.125.24.0-255,105,2231,94,2710
349,0.00454,172.31.47.0-255,66,2297,94,2710
350,0.004587,172.31.47.0-255,105,2402,94,2710
351,0.005573,74.125.24.0-255,145,2547,94,2710
352,0.005804,74.125.24.0-255,97,2644,94,2710
353,0.00589,172.31.47.0-255,66,2710,94,2710
354,0.0,172.31.47.0-255,74,74,94,1230
355,0.002128,157.240.13.0-255,74,148,94,1230
356,0.002154,172.31.47.0-255,66,214,94,1230
357,0.003747,172.31.47.0-255,606,820,94,1230
358,0.005588,157.240.13.0-255,66,886,94,1230
359,0.008328,157.240.13.0-255,278,1164,94,1230
360,0.008338,172.31.47.0-255,66,1230,94,1230
361,0.0,157.240.13.0-255,74,74,94,1656
362,1.7e-05,172.31.47.0-255,66,140,94,1656
363,0.004278,172.31.47.0-255,606,746,94,1656
364,0.006119,157.240.13.0-255,66,812,94,1656
365,0.006831,157.240.13.0-255,278,1090,94,1656
366,0.006842,172.31.47.0-255,66,1156,94,1656
367,0.007529,172.31.47.0-255,130,1286,94,1656
368,0.009429,157.240.13.0-255,230,1516,94,1656
369,0.009477,157.240.13.0-255,140,1656,94,1656
370,0.0,172.31.47.0-255,74,74,94,1360
371,0.001728,157.240.13.0-255,74,148,94,1360
372,0.001747,172.31.47.0-255,66,214,94,1360
373,0.00346,172.31.47.0-255,606,820,94,1360
374,0.005185,157.240.13.0-255,66,886,94,1360
375,0.005525,157.240.13.0-255,278,1164,94,1360
376,0.005539,172.31.47.0-255,66,1230,94,1360
377,0.009162,172.31.47.0-255,130,1360,94,1360
378,0.0,157.240.13.0-255,197,197,94,263
379,2.1e-05,172.31.47.0-255,66,263,94,263
380,0.0,31.13.82.0-255,74,74,94,746
381,3.2e-05,172.31.47.0-255,66,140,94,746
382,0.001895,172.31.47.0-255,606,746,94,746
383,0.0,172.31.47.0-255,576,576,94,2688
384,8.8e-05,172.31.47.0-255,97,673,94,2688
385,0.001911,74.125.24.0-255,66,739,94,2688
386,0.001974,74.125.24.0-255,66,805,94,2688
387,0.003999,74.125.24.0-255,150,955,94,2688
388,0.004057,74.125.24.0-255,97,1052,94,2688
389,0.004084,74.125.24.0-255,105,1157,94,2688
390,0.004249,172.31.47.0-255,66,1223,94,2688
391,0.004284,172.31.47.0-255,105,1328,94,2688
392,0.004381,172.31.47.0-255,74,1402,94,2688
393,0.005802,157.240.13.0-255,74,1476,94,2688
394,0.005816,172.31.47.0-255,66,1542,94,2688
395,0.007391,172.31.47.0-255,606,2148,94,2688
396,0.008811,157.240.13.0-255,66,2214,94,2688
397,0.009159,157.240.13.0-255,278,2492,94,2688
398,0.009174,172.31.47.0-255,66,2558,94,2688
399,0.009999,172.31.47.0-255,130,2688,94,2688
400,0.0,157.240.13.0-255,66,66,94,176
401,0.000792,157.240.13.0-255,110,176,94,176
402,0.0,172.31.47.0-255,74,74,94,74
403,0.0,157.240.13.0-255,66,66,94,910
404,0.000345,157.240.13.0-255,278,344,94,910
405,0.000355,172.31.47.0-255,66,410,94,910
406,0.00505,172.31.47.0-255,130,540,94,910
407,0.006982,157.240.13.0-255,230,770,94,910
408,0.007105,157.240.13.0-255,140,910,94,910
409,0.0,172.31.47.0-255,606,606,94,2788
410,0.001849,157.240.13.0-255,66,672,94,2788
411,0.002225,157.240.13.0-255,278,950,94,2788
412,0.002246,172.31.47.0-255,66,1016,94,2788
413,0.002816,172.31.47.0-255,130,1146,94,2788
414,0.004388,172.31.47.0-255,236,1382,94,2788
415,0.004414,172.31.47.0-255,543,1925,94,2788
416,0.00477,157.240.13.0-255,230,2155,94,2788
417,0.004842,157.240.13.0-255,140,2295,94,2788
418,0.004964,172.31.47.0-255,66,2361,94,2788
419,0.005028,172.31.47.0-255,97,2458,94,2788
420,0.006227,157.240.13.0-255,66,2524,94,2788
421,0.006295,157.240.13.0-255,97,2621,94,2788
422,0.006912,157.240.13.0-255,101,2722,94,2788
423,0.008813,172.31.47.0-255,66,2788,94,2788
424,0.0,172.31.47.0-255,214,214,94,381
425,0.002074,157.240.13.0-255,101,315,94,381
426,0.0021,172.31.47.0-255,66,381,94,381
427,0.0,157.240.13.0-255,74,74,94,2064
428,2.3e-05,172.31.47.0-255,66,140,94,2064
429,0.004618,172.31.47.0-255,606,746,94,2064
430,0.006761,157.240.13.0-255,66,812,94,2064
431,0.007087,157.240.13.0-255,278,1090,94,2064
432,0.007101,172.31.47.0-255,66,1156,94,2064
433,0.008044,172.31.47.0-255,130,1286,94,2064
434,0.009935,172.31.47.0-255,236,1522,94,2064
435,0.009961,172.31.47.0-255,542,2064,94,2064
436,0.0,172.31.47.0-255,606,606,94,2786
437,0.00173,157.240.13.0-255,66,672,94,2786
438,0.002055,157.240.13.0-255,278,950,94,2786
439,0.002065,172.31.47.0-255,66,1016,94,2786
440,0.003877,172.31.47.0-255,130,1146,94,2786
441,0.005101,172.31.47.0-255,236,1382,94,2786
442,0.005125,172.31.47.0-255,541,1923,94,2786
443,0.005654,157.240.13.0-255,230,2153,94,2786
444,0.005753,157.240.13.0-255,140,2293,94,2786
445,0.005948,172.31.47.0-255,66,2359,94,2786
446,0.006011,172.31.47.0-255,97,2456,94,2786
447,0.006829,157.240.13.0-255,66,2522,94,2786
448,0.006867,157.240.13.0-255,97,2619,94,2786
449,0.007232,157.240.13.0-255,101,2720,94,2786
450,0.007322,172.31.47.0-255,66,2786,94,2786
451,0.0,157.240.13.0-255,66,66,94,2181
452,0.000278,157.240.13.0-255,278,344,94,2181
453,0.000288,172.31.47.0-255,66,410,94,2181
454,0.001001,172.31.47.0-255,130,540,94,2181
455,0.002346,172.31.47.0-255,236,776,94,2181
456,0.00238,172.31.47.0-255,542,1318,94,2181
457,0.002627,157.240.13.0-255,230,1548,94,2181
458,0.002683,157.240.13.0-255,140,1688,94,2181
459,0.003073,172.31.47.0-255,66,1754,94,2181
460,0.003148,172.31.47.0-255,97,1851,94,2181
461,0.003906,157.240.13.0-255,66,1917,94,2181
462,0.003933,157.240.13.0-255,97,2014,94,2181
463,0.004256,157.240.13.0-255,101,2115,94,2181
464,0.007268,172.31.47.0-255,66,2181,94,2181
465,0.0,172.31.47.0-255,74,74,94,1230
466,0.002164,157.240.13.0-255,74,148,94,1230
467,0.002192,172.31.47.0-255,66,214,94,1230
468,0.004734,172.31.47.0-255,606,820,94,1230
469,0.006858,157.240.13.0-255,66,886,94,1230
470,0.007466,157.240.13.0-255,278,1164,94,1230
471,0.007478,172.31.47.0-255,66,1230,94,1230
472,0.0,172.31.47.0-255,66,66,94,132
473,0.004665,157.240.13.0-255,66,132,94,132
474,0.0,172.31.47.0-255,105,105,94,171
475,0.002403,74.125.24.0-255,66,171,94,171
476,0.0,172.31.47.0-255,74,74,94,2735
477,0.001735,157.240.13.0-255,74,148,94,2735
478,0.001754,172.31.47.0-255,66,214,94,2735
479,0.00339,172.31.47.0-255,606,820,94,2735
480,0.005133,157.240.13.0-255,66,886,94,2735
481,0.005761,157.240.13.0-255,278,1164,94,2735
482,0.005776,172.31.47.0-255,66,1230,94,2735
483,0.006515,172.31.47.0-255,130,1360,94,2735
484,0.007922,172.31.47.0-255,236,1596,94,2735
485,0.007951,172.31.47.0-255,540,2136,94,2735
486,0.00837,157.240.13.0-255,230,2366,94,2735
487,0.008451,157.240.13.0-255,140,2506,94,2735
488,0.008653,172.31.47.0-255,66,2572,94,2735
489,0.008747,172.31.47.0-255,97,2669,94,2735
490,0.009771,157.240.13.0-255,66,2735,94,2735
491,0.0,74.125.24.0-255,66,66,94,280
492,0.007679,172.31.47.0-255,74,140,94,280
493,0.009537,157.240.13.0-255,74,214,94,280
494,0.009556,172.31.47.0-255,66,280,94,280
495,0.0,157.240.13.0-255,66,66,94,66
496,0.0,172.31.47.0-255,74,74,94,2368
497,0.001741,157.240.13.0-255,74,148,94,2368
498,0.001761,172.31.47.0-255,66,214,94,2368
499,0.005319,172.31.47.0-255,606,820,94,2368
500,0.007216,157.240.13.0-255,66,886,94,2368
501,0.007519,157.240.13.0-255,278,1164,94,2368
502,0.007528,172.31.47.0-255,66,1230,94,2368
503,0.008127,172.31.47.0-255,130,1360,94,2368
504,0.009924,172.31.47.0-255,236,1596,94,2368
505,0.009925,157.240.13.0-255,230,1826,94,2368
506,0.009943,172.31.47.0-255,542,2368,94,2368
507,0.0,74.125.68.0-255,66,66,94,66
508,0.0,157.240.13.0-255,230,230,94,734
509,7.2e-05,157.240.13.0-255,140,370,94,734
510,0.001063,157.240.13.0-255,66,436,94,734
511,0.001445,157.240.13.0-255,110,546,94,734
512,0.008212,157.240.13.0-255,110,656,94,734
513,0.008225,172.31.47.0-255,78,734,94,734
514,0.0,172.31.47.0-255,74,74,94,74
515,0.0,172.31.47.0-255,74,74,94,74
516,0.0,172.217.194.0-255,66,66,94,66
517,0.0,172.31.47.0-255,74,74,94,74
518,0.0,172.31.47.0-255,74,74,94,2845
519,0.001751,157.240.13.0-255,74,148,94,2845
520,0.00177,172.31.47.0-255,66,214,94,2845
521,0.003205,172.31.47.0-255,606,820,94,2845
522,0.004969,157.240.13.0-255,66,886,94,2845
523,0.005273,157.240.13.0-255,278,1164,94,2845
524,0.005285,172.31.47.0-255,66,1230,94,2845
525,0.00593,172.31.47.0-255,130,1360,94,2845
526,0.007136,172.31.47.0-255,236,1596,94,2845
527,0.007162,172.31.47.0-255,540,2136,94,2845
528,0.007788,157.240.13.0-255,230,2366,94,2845
529,0.007856,157.240.13.0-255,140,2506,94,2845
