,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
41,0.008333,157.240.13.0-255,140,2537,49,3096
42,0.008712,172.31.46.0-255,66,2603,49,3096
43,0.0088,172.31.46.0-255,97,2700,49,3096
44,0.009763,157.240.13.0-255,66,2766,49,3096
45,0.00977,157.240.13.0-255,97,2863,49,3096
46,0.010142,157.240.13.0-255,101,2964,49,3096
47,0.01017,172.31.46.0-255,66,3030,49,3096
48,0.050921,157.240.13.0-255,66,3096,49,3096
49,0.0,172.31.46.0-255,74,74,49,3099
50,0.001831,157.240.13.0-255,74,148,49,3099
51,0.00185,172.31.46.0-255,66,214,49,3099
52,0.004248,172.31.46.0-255,606,820,49,3099
53,0.006067,157.240.13.0-255,66,886,49,3099
54,0.006348,157.240.13.0-255,278,1164,49,3099
55,0.006354,172.31.46.0-255,66,1230,49,3099
56,0.007806,172.31.46.0-255,130,1360,49,3099
57,0.009025,172.31.46.0-255,236,1596,49,3099
58,0.009048,172.31.46.0-255,574,2170,49,3099
59,0.009708,157.240.13.0-255,230,2400,49,3099
60,0.009775,157.240.13.0-255,140,2540,49,3099
61,0.010079,172.31.46.0-255,66,2606,49,3099
62,0.010109,172.31.46.0-255,97,2703,49,3099
63,0.010868,157.240.13.0-255,66,2769,49,3099
64,0.010884,157.240.13.0-255,97,2866,49,3099
65,0.011184,157.240.13.0-255,101,2967,49,3099
66,0.011267,172.31.46.0-255,66,3033,49,3099
67,0.052713,157.240.13.0-255,66,3099,49,3099
68,0.0,74.125.200.0-255,66,66,49,3075
69,0.00837,172.31.46.0-255,74,140,49,3075
70,0.009816,157.240.13.0-255,74,214,49,3075
71,0.00985,172.31.46.0-255,66,280,49,3075
72,0.011564,172.31.46.0-255,606,886,49,3075
73,0.013018,157.240.13.0-255,66,952,49,3075
74,0.013277,157.240.13.0-255,278,1230,49,3075
75,0.013301,172.31.46.0-255,66,1296,49,3075
76,0.013947,172.31.46.0-255,130,1426,49,3075
77,0.015387,172.31.46.0-255,236,1662,49,3075
78,0.015413,172.31.46.0-255,572,2234,49,3075
79,0.015456,157.240.13.0-255,230,2464,49,3075
80,0.015504,157.240.13.0-255,140,2604,49,3075
81,0.016064,172.31.46.0-255,66,2670,49,3075
82,0.016132,172.31.46.0-255,97,2767,49,3075
83,0.016842,157.240.13.0-255,66,2833,49,3075
84,0.017124,157.240.13.0-255,110,2943,49,3075
85,0.054871,172.31.46.0-255,66,3009,49,3075
86,0.05803,157.240.13.0-255,66,3075,49,3075
87,0.0,172.31.46.0-255,74,74,49,3097
88,0.001738,157.240.13.0-255,74,148,49,3097
89,0.001765,172.31.46.0-255,66,214,49,3097
90,0.004389,172.31.46.0-255,606,820,49,3097
91,0.006143,157.240.13.0-255,66,886,49,3097
92,0.006382,157.240.13.0-255,278,1164,49,3097
93,0.006396,172.31.46.0-255,66,1230,49,3097
94,0.007075,172.31.46.0-255,130,1360,49,3097
95,0.008514,172.31.46.0-255,236,1596,49,3097
96,0.008541,172.31.46.0-255,572,2168,49,3097
97,0.008856,157.240.13.0-255,230,2398,49,3097
98,0.008905,157.240.13.0-255,140,2538,49,3097
99,0.009161,172.31.46.0-255,66,2604,49,3097
100,0.009235,172.31.46.0-255,97,2701,49,3097
101,0.010266,157.240.13.0-255,66,2767,49,3097
102,0.010286,157.240.13.0-255,97,2864,49,3097
103,0.010602,157.240.13.0-255,101,2965,49,3097
104,0.014194,172.31.46.0-255,66,3031,49,3097
105,0.052143,157.240.13.0-255,66,3097,49,3097
106,0.0,172.31.46.0-255,74,74,49,3100
107,0.001571,157.240.13.0-255,74,148,49,3100
108,0.001588,172.31.46.0-255,66,214,49,3100
109,0.002973,172.31.46.0-255,606,820,49,3100
110,0.004529,157.240.13.0-255,66,886,49,3100
111,0.005313,157.240.13.0-255,278,1164,49,3100
112,0.005322,172.31.46.0-255,66,1230,49,3100
113,0.005868,172.31.46.0-255,130,1360,49,3100
114,0.007055,172.31.46.0-255,236,1596,49,3100
115,0.007084,172.31.46.0-255,575,2171,49,3100
116,0.007569,157.240.13.0-255,230,2401,49,3100
117,0.007631,157.240.13.0-255,140,2541,49,3100
118,0.007758,172.31.46.0-255,66,2607,49,3100
119,0.007834,172.31.46.0-255,97,2704,49,3100
120,0.00865,157.240.13.0-255,66,2770,49,3100
121,0.008662,157.240.13.0-255,97,2867,49,3100
122,0.009052,157.240.13.0-255,101,2968,49,3100
123,0.009111,172.31.46.0-255,66,3034,49,3100
124,0.050432,157.240.13.0-255,66,3100,49,3100
125,0.0,157.240.13.0-255,66,66,49,308
126,0.000318,157.240.13.0-255,110,176,49,308
127,0.039376,172.31.46.0-255,66,242,49,308
128,0.041047,157.240.13.0-255,66,308,49,308
129,0.0,172.31.46.0-255,240,240,49,9278
130,3.2e-05,172.31.46.0-255,881,1121,49,9278
131,0.000122,172.31.46.0-255,448,1569,49,9278
132,0.002501,74.125.24.0-255,66,1635,49,9278
133,0.002583,74.125.24.0-255,66,1701,49,9278
134,0.002638,74.125.24.0-255,66,1767,49,9278
135,0.007633,74.125.24.0-255,142,1909,49,9278
136,0.007651,74.125.24.0-255,332,2241,49,9278
137,0.007655,74.125.24.0-255,195,2436,49,9278
138,0.007727,74.125.24.0-255,105,2541,49,9278
139,0.008024,172.31.46.0-255,66,2607,49,9278
140,0.008069,172.31.46.0-255,105,2712,49,9278
141,0.015356,74.125.24.0-255,66,2778,49,9278
142,0.042,172.31.46.0-255,837,3615,49,9278
143,0.04203,172.31.46.0-255,114,3729,49,9278
144,0.042116,172.31.46.0-255,559,4288,49,9278
145,0.04451,74.125.24.0-255,66,4354,49,9278
146,0.044522,74.125.24.0-255,66,4420,49,9278
147,0.044593,74.125.24.0-255,66,4486,49,9278
148,0.046818,74.125.24.0-255,144,4630,49,9278
149,0.046875,74.125.24.0-255,97,4727,49,9278
150,0.04694,74.125.24.0-255,105,4832,49,9278
151,0.04699,172.31.46.0-255,718,5550,49,9278
152,0.047264,172.31.46.0-255,97,5647,49,9278
153,0.047299,172.31.46.0-255,105,5752,49,9278
154,0.05016,74.125.24.0-255,66,5818,49,9278
155,0.051229,74.125.24.0-255,144,5962,49,9278
156,0.05126,74.125.24.0-255,97,6059,49,9278
157,0.051351,74.125.24.0-255,105,6164,49,9278
158,0.051524,172.31.46.0-255,66,6230,49,9278
159,0.051578,172.31.46.0-255,105,6335,49,9278
160,0.058355,74.125.24.0-255,66,6401,49,9278
161,0.071162,172.31.46.0-255,74,6475,49,9278
162,0.073208,157.240.13.0-255,74,6549,49,9278
163,0.073234,172.31.46.0-255,66,6615,49,9278
164,0.075038,172.31.46.0-255,606,7221,49,9278
165,0.077057,157.240.13.0-255,66,7287,49,9278
166,0.077522,157.240.13.0-255,278,7565,49,9278
167,0.077533,172.31.46.0-255,66,7631,49,9278
168,0.07821,172.31.46.0-255,130,7761,49,9278
169,0.079762,172.31.46.0-255,236,7997,49,9278
170,0.07979,172.31.46.0-255,572,8569,49,9278
171,0.080307,157.240.13.0-255,230,8799,49,9278
172,0.080369,157.240.13.0-255,140,8939,49,9278
173,0.080514,172.31.46.0-255,66,9005,49,9278
174,0.080548,172.31.46.0-255,97,9102,49,9278
175,0.081925,157.240.13.0-255,66,9168,49,9278
176,0.0824,157.240.13.0-255,110,9278,49,9278
177,0.0,74.125.24.0-255,66,66,49,3835
178,0.013725,172.31.46.0-255,832,898,49,3835
179,0.013755,172.31.46.0-255,115,1013,49,3835
180,0.01384,172.31.46.0-255,558,1571,49,3835
181,0.016306,74.125.24.0-255,66,1637,49,3835
182,0.016319,74.125.24.0-255,66,1703,49,3835
183,0.016381,74.125.24.0-255,66,1769,49,3835
184,0.019511,74.125.24.0-255,150,1919,49,3835
185,0.019521,74.125.24.0-255,97,2016,49,3835
186,0.019575,74.125.24.0-255,105,2121,49,3835
187,0.020122,172.31.46.0-255,66,2187,49,3835
188,0.020165,172.31.46.0-255,105,2292,49,3835
189,0.022831,172.31.46.0-255,717,3009,49,3835
190,0.022942,172.31.46.0-255,97,3106,49,3835
191,0.025393,74.125.24.0-255,66,3172,49,3835
192,0.027376,74.125.24.0-255,150,3322,49,3835
193,0.027466,74.125.24.0-255,97,3419,49,3835
194,0.027531,74.125.24.0-255,105,3524,49,3835
195,0.027771,172.31.46.0-255,66,3590,49,3835
196,0.027815,172.31.46.0-255,105,3695,49,3835
197,0.034982,74.125.24.0-255,66,3761,49,3835
198,0.048759,172.31.46.0-255,74,3835,49,3835
199,0.0,172.31.46.0-255,74,74,49,3097
200,0.001439,157.240.13.0-255,74,148,49,3097
201,0.001454,172.31.46.0-255,66,214,49,3097
202,0.002839,172.31.46.0-255,606,820,49,3097
203,0.004263,157.240.13.0-255,66,886,49,3097
204,0.004573,157.240.13.0-255,278,1164,49,3097
205,0.004581,172.31.46.0-255,66,1230,49,3097
206,0.00526,172.31.46.0-255,130,1360,49,3097
207,0.006787,157.240.13.0-255,230,1590,49,3097
208,0.006827,157.240.13.0-255,140,1730,49,3097
209,0.007251,172.31.46.0-255,66,1796,49,3097
210,0.007487,172.31.46.0-255,236,2032,49,3097
211,0.007513,172.31.46.0-255,572,2604,49,3097
212,0.008205,172.31.46.0-255,97,2701,49,3097
213,0.008933,157.240.13.0-255,66,2767,49,3097
214,0.008957,157.240.13.0-255,97,2864,49,3097
215,0.009209,157.240.13.0-255,101,2965,49,3097
216,0.010239,172.31.46.0-255,66,3031,49,3097
217,0.04981,157.240.13.0-255,66,3097,49,3097
218,0.0,172.31.46.0-255,74,74,49,820
219,0.068813,31.13.82.0-255,74,148,49,820
220,0.068846,172.31.46.0-255,66,214,49,820
221,0.070431,172.31.46.0-255,606,820,49,820
222,0.0,172.31.46.0-255,276,276,49,443
223,0.002599,157.240.13.0-255,101,377,49,443
224,0.002612,172.31.46.0-255,66,443,49,443
225,0.0,172.217.194.0-255,150,150,49,1432
226,5.8e-05,172.217.194.0-255,97,247,49,1432
227,9.4e-05,172.217.194.0-255,105,352,49,1432
228,0.001012,172.217.194.0-255,66,418,49,1432
229,0.002838,172.31.46.0-255,66,484,49,1432
230,0.00288,172.31.46.0-255,105,589,49,1432
231,0.003041,172.217.194.0-255,150,739,49,1432
232,0.003136,172.217.194.0-255,97,836,49,1432
233,0.003203,172.31.46.0-255,66,902,49,1432
234,0.009555,172.217.194.0-255,66,968,49,1432
235,0.0389,172.31.46.0-255,297,1265,49,1432
236,0.041276,157.240.13.0-255,101,1366,49,1432
237,0.041295,172.31.46.0-255,66,1432,49,1432
238,0.0,74.125.24.0-255,144,144,49,5029
239,1.6e-05,74.125.24.0-255,367,511,49,5029
240,2e-05,74.125.24.0-255,268,779,49,5029
241,8.4e-05,74.125.24.0-255,105,884,49,5029
242,0.003394,172.31.46.0-255,66,950,49,5029
243,0.003442,172.31.46.0-255,105,1055,49,5029
244,0.008331,172.31.46.0-255,838,1893,49,5029
245,0.008361,172.31.46.0-255,113,2006,49,5029
246,0.008444,172.31.46.0-255,560,2566,49,5029
247,0.009378,74.125.24.0-255,66,2632,49,5029
248,0.010689,74.125.24.0-255,66,2698,49,5029
249,0.010696,74.125.24.0-255,66,2764,49,5029
250,0.01077,74.125.24.0-255,66,2830,49,5029
251,0.014522,74.125.24.0-255,150,2980,49,5029
252,0.01457,74.125.24.0-255,97,3077,49,5029
253,0.014674,74.125.24.0-255,105,3182,49,5029
254,0.014839,172.31.46.0-255,66,3248,49,5029
255,0.014876,172.31.46.0-255,105,3353,49,5029
256,0.02139,74.125.24.0-255,66,3419,49,5029
257,0.022614,172.31.46.0-255,718,4137,49,5029
258,0.022753,172.31.46.0-255,97,4234,49,5029
259,0.025043,74.125.24.0-255,66,4300,49,5029
260,0.025511,74.125.24.0-255,66,4366,49,5029
261,0.026992,74.125.24.0-255,150,4516,49,5029
262,0.027392,74.125.24.0-255,97,4613,49,5029
263,0.027426,172.31.46.0-255,66,4679,49,5029
264,0.027455,74.125.24.0-255,105,4784,49,5029
265,0.027553,172.31.46.0-255,105,4889,49,5029
266,0.0344,74.125.24.0-255,66,4955,49,5029
267,0.055168,172.31.46.0-255,74,5029,49,5029
268,0.0,172.31.46.0-255,66,66,49,3163
269,0.008098,172.31.46.0-255,74,140,49,3163
270,0.009831,157.240.13.0-255,74,214,49,3163
271,0.009847,172.31.46.0-255,66,280,49,3163
272,0.011533,172.31.46.0-255,606,886,49,3163
273,0.013274,157.240.13.0-255,66,952,49,3163
274,0.013612,157.240.13.0-255,278,1230,49,3163
275,0.013623,172.31.46.0-255,66,1296,49,3163
276,0.01431,172.31.46.0-255,130,1426,49,3163
277,0.015761,172.31.46.0-255,236,1662,49,3163
278,0.015791,172.31.46.0-255,572,2234,49,3163
279,0.01611,157.240.13.0-255,230,2464,49,3163
280,0.016152,157.240.13.0-255,140,2604,49,3163
281,0.016513,172.31.46.0-255,66,2670,49,3163
282,0.016595,172.31.46.0-255,97,2767,49,3163
283,0.0175,157.240.13.0-255,66,2833,49,3163
284,0.017524,157.240.13.0-255,97,2930,49,3163
285,0.017796,157.240.13.0-255,101,3031,49,3163
286,0.023367,172.31.46.0-255,66,3097,49,3163
287,0.059115,157.240.13.0-255,66,3163,49,3163
288,0.0,74.125.24.0-255,66,66,49,480
289,0.028127,172.31.46.0-255,247,313,49,480
290,0.036308,157.240.13.0-255,101,414,49,480
291,0.036332,172.31.46.0-255,66,480,49,480
292,0.0,172.31.46.0-255,74,74,49,820
293,0.069647,31.13.82.0-255,74,148,49,820
294,0.06968,172.31.46.0-255,66,214,49,820
295,0.071437,172.31.46.0-255,606,820,49,820
296,0.0,74.125.200.0-255,105,105,49,3687
297,0.002071,74.125.200.0-255,66,171,49,3687
298,0.003486,74.125.200.0-255,151,322,49,3687
299,0.003503,74.125.200.0-255,97,419,49,3687
300,0.003622,172.31.46.0-255,105,524,49,3687
301,0.010125,74.125.200.0-255,66,590,49,3687
302,0.036239,172.31.46.0-255,74,664,49,3687
303,0.037975,157.240.13.0-255,74,738,49,3687
304,0.037995,172.31.46.0-255,66,804,49,3687
305,0.039607,172.31.46.0-255,606,1410,49,3687
306,0.041357,157.240.13.0-255,66,1476,49,3687
307,0.041667,157.240.13.0-255,278,1754,49,3687
308,0.041678,172.31.46.0-255,66,1820,49,3687
309,0.042362,172.31.46.0-255,130,1950,49,3687
310,0.044092,172.31.46.0-255,236,2186,49,3687
311,0.044123,172.31.46.0-255,572,2758,49,3687
312,0.044144,157.240.13.0-255,230,2988,49,3687
313,0.044195,157.240.13.0-255,140,3128,49,3687
314,0.044357,172.31.46.0-255,66,3194,49,3687
315,0.044886,172.31.46.0-255,97,3291,49,3687
316,0.045834,157.240.13.0-255,66,3357,49,3687
317,0.045864,157.240.13.0-255,97,3454,49,3687
318,0.04611,157.240.13.0-255,101,3555,49,3687
319,0.046136,172.31.46.0-255,66,3621,49,3687
320,0.086857,157.240.13.0-255,66,3687,49,3687
321,0.0,74.125.24.0-255,66,66,49,459
322,0.014567,172.31.46.0-255,226,292,49,459
323,0.016921,157.240.13.0-255,101,393,49,459
324,0.016935,172.31.46.0-255,66,459,49,459
325,0.0,74.125.24.0-255,66,66,49,757
326,0.01939,172.31.46.0-255,248,314,49,757
327,0.021856,157.240.13.0-255,101,415,49,757
328,0.021868,172.31.46.0-255,66,481,49,757
329,0.022922,172.31.46.0-255,105,586,49,757
330,0.02468,157.240.25.0-255,105,691,49,757
331,0.024687,172.31.46.0-255,66,757,49,757
332,0.0,74.125.200.0-255,66,66,49,3163
333,0.017944,172.31.46.0-255,74,140,49,3163
334,0.019588,157.240.13.0-255,74,214,49,3163
335,0.019606,172.31.46.0-255,66,280,49,3163
336,0.021257,172.31.46.0-255,606,886,49,3163
337,0.022802,157.240.13.0-255,66,952,49,3163
338,0.023098,157.240.13.0-255,278,1230,49,3163
339,0.023108,172.31.46.0-255,66,1296,49,3163
340,0.023689,172.31.46.0-255,130,1426,49,3163
341,0.02532,157.240.13.0-255,230,1656,49,3163
342,0.025341,157.240.13.0-255,140,1796,49,3163
343,0.02547,172.31.46.0-255,66,1862,49,3163
344,0.025643,172.31.46.0-255,236,2098,49,3163
345,0.025664,172.31.46.0-255,572,2670,49,3163
346,0.026223,172.31.46.0-255,97,2767,49,3163
347,0.027201,157.240.13.0-255,66,2833,49,3163
348,0.027227,157.240.13.0-255,97,2930,49,3163
349,0.027512,157.240.13.0-255,101,3031,49,3163
350,0.027547,172.31.46.0-255,66,3097,49,3163
351,0.068391,157.240.13.0-255,66,3163,49,3163
352,0.0,172.31.46.0-255,74,74,49,3010
353,0.001927,157.240.13.0-255,74,148,49,3010
354,0.001951,172.31.46.0-255,66,214,49,3010
355,0.003747,172.31.46.0-255,606,820,49,3010
356,0.005579,157.240.13.0-255,66,886,49,3010
357,0.005873,157.240.13.0-255,278,1164,49,3010
358,0.005886,172.31.46.0-255,66,1230,49,3010
359,0.006609,172.31.46.0-255,130,1360,49,3010
360,0.008112,172.31.46.0-255,236,1596,49,3010
361,0.008147,172.31.46.0-255,573,2169,49,3010
362,0.008514,157.240.13.0-255,230,2399,49,3010
363,0.00856,157.240.13.0-255,140,2539,49,3010
364,0.00887,172.31.46.0-255,66,2605,49,3010
365,0.008966,172.31.46.0-255,97,2702,49,3010
366,0.009982,157.240.13.0-255,66,2768,49,3010
367,0.010441,157.240.13.0-255,110,2878,49,3010
368,0.046981,172.31.46.0-255,66,2944,49,3010
369,0.051287,157.240.13.0-255,66,3010,49,3010
370,0.0,172.31.46.0-255,105,105,49,3270
371,0.007328,74.125.200.0-255,66,171,49,3270
372,0.020279,172.31.46.0-255,74,245,49,3270
373,0.022154,157.240.13.0-255,74,319,49,3270
374,0.022172,172.31.46.0-255,66,385,49,3270
375,0.023792,172.31.46.0-255,606,991,49,3270
376,0.025645,157.240.13.0-255,66,1057,49,3270
377,0.025982,157.240.13.0-255,278,1335,49,3270
378,0.025994,172.31.46.0-255,66,1401,49,3270
379,0.026647,172.31.46.0-255,130,1531,49,3270
380,0.028555,157.240.13.0-255,230,1761,49,3270
381,0.028611,157.240.13.0-255,140,1901,49,3270
382,0.028829,172.31.46.0-255,66,1967,49,3270
383,0.030493,172.31.46.0-255,236,2203,49,3270
384,0.030532,172.31.46.0-255,574,2777,49,3270
385,0.031063,172.31.46.0-255,97,2874,49,3270
386,0.032359,157.240.13.0-255,66,2940,49,3270
387,0.032372,157.240.13.0-255,97,3037,49,3270
388,0.032748,157.240.13.0-255,101,3138,49,3270
389,0.035994,172.31.46.0-255,66,3204,49,3270
390,0.074209,157.240.13.0-255,66,3270,49,3270
391,0.0,172.31.46.0-255,74,74,49,3011
392,0.001571,157.240.13.0-255,74,148,49,3011
393,0.001588,172.31.46.0-255,66,214,49,3011
394,0.007065,172.31.46.0-255,606,820,49,3011
395,0.008625,157.240.13.0-255,66,886,49,3011
396,0.008888,157.240.13.0-255,278,1164,49,3011
397,0.008899,172.31.46.0-255,66,1230,49,3011
398,0.009506,172.31.46.0-255,130,1360,49,3011
399,0.010819,172.31.46.0-255,236,1596,49,3011
400,0.010847,172.31.46.0-255,574,2170,49,3011
401,0.011266,157.240.13.0-255,230,2400,49,3011
402,0.011312,157.240.13.0-255,140,2540,49,3011
403,0.011478,172.31.46.0-255,66,2606,49,3011
404,0.011553,172.31.46.0-255,97,2703,49,3011
405,0.012375,157.240.13.0-255,66,2769,49,3011
406,0.012719,157.240.13.0-255,110,2879,49,3011
407,0.049453,172.31.46.0-255,66,2945,49,3011
408,0.053521,157.240.13.0-255,66,3011,49,3011
409,0.0,172.31.46.0-255,74,74,49,3010
410,0.002163,157.240.13.0-255,74,148,49,3010
411,0.002184,172.31.46.0-255,66,214,49,3010
412,0.005186,172.31.46.0-255,606,820,49,3010
413,0.007319,157.240.13.0-255,66,886,49,3010
414,0.008095,157.240.13.0-255,278,1164,49,3010
415,0.008107,172.31.46.0-255,66,1230,49,3010
416,0.008798,172.31.46.0-255,130,1360,49,3010
417,0.01021,172.31.46.0-255,236,1596,49,3010
418,0.010239,172.31.46.0-255,573,2169,49,3010
419,0.01099,157.240.13.0-255,230,2399,49,3010
420,0.011042,157.240.13.0-255,140,2539,49,3010
421,0.011423,172.31.46.0-255,66,2605,49,3010
422,0.011459,172.31.46.0-255,97,2702,49,3010
423,0.012343,157.240.13.0-255,66,2768,49,3010
424,0.013221,157.240.13.0-255,110,2878,49,3010
425,0.051517,172.31.46.0-255,66,2944,49,3010
426,0.054881,157.240.13.0-255,66,3010,49,3010
427,0.0,172.31.46.0-255,74,74,49,2878
428,0.002158,157.240.13.0-255,74,148,49,2878
429,0.002178,172.31.46.0-255,66,214,49,2878
430,0.003958,172.31.46.0-255,606,820,49,2878
431,0.006076,157.240.13.0-255,66,886,49,2878
432,0.006428,157.240.13.0-255,278,1164,49,2878
433,0.006438,172.31.46.0-255,66,1230,49,2878
434,0.011565,172.31.46.0-255,130,1360,49,2878
435,0.013026,172.31.46.0-255,236,1596,49,2878
436,0.013055,172.31.46.0-255,573,2169,49,2878
437,0.015171,157.240.13.0-255,66,2235,49,2878
438,0.01525,157.240.13.0-255,230,2465,49,2878
439,0.015292,157.240.13.0-255,140,2605,49,2878
440,0.015694,157.240.13.0-255,110,2715,49,2878
441,0.020912,172.31.46.0-255,97,2812,49,2878
442,0.064587,157.240.13.0-255,66,2878,49,2878
443,0.0,74.125.68.0-255,66,66,49,140
444,0.036078,172.31.46.0-255,74,140,49,140
445,0.0,172.31.46.0-255,74,74,49,820
446,0.077935,31.13.82.0-255,74,148,49,820
447,0.077956,172.31.46.0-255,66,214,49,820
448,0.080091,172.31.46.0-255,606,820,49,820
449,0.0,172.31.46.0-255,332,332,49,499
450,0.002328,157.240.13.0-255,101,433,49,499
451,0.002342,172.31.46.0-255,66,499,49,499
452,0.0,172.31.46.0-255,74,74,49,3100
453,0.001587,157.240.13.0-255,74,148,49,3100
454,0.001607,172.31.46.0-255,66,214,49,3100
455,0.003181,172.31.46.0-255,606,820,49,3100
456,0.004732,157.240.13.0-255,66,886,49,3100
457,0.005063,157.240.13.0-255,278,1164,49,3100
458,0.005076,172.31.46.0-255,66,1230,49,3100
459,0.005678,172.31.46.0-255,130,1360,49,3100
460,0.007012,172.31.46.0-255,236,1596,49,3100
461,0.007038,172.31.46.0-255,575,2171,49,3100
462,0.007334,157.240.13.0-255,230,2401,49,3100
463,0.007417,157.240.13.0-255,140,2541,49,3100
464,0.008158,172.31.46.0-255,66,2607,49,3100
465,0.008241,172.31.46.0-255,97,2704,49,3100
466,0.008579,157.240.13.0-255,66,2770,49,3100
467,0.008617,157.240.13.0-255,97,2867,49,3100
468,0.008938,157.240.13.0-255,101,2968,49,3100
469,0.010066,172.31.46.0-255,66,3034,49,3100
470,0.050487,157.240.13.0-255,66,3100,49,3100
471,0.0,172.217.194.0-255,150,150,49,2853
472,0.002534,172.31.46.0-255,66,216,49,2853
473,0.002592,172.31.46.0-255,105,321,49,2853
474,0.008625,172.217.194.0-255,66,387,49,2853
475,0.047769,172.31.46.0-255,1336,1723,49,2853
476,0.050425,172.31.46.0-255,66,1789,49,2853
477,0.050507,172.31.46.0-255,66,1855,49,2853
478,0.05053,172.31.46.0-255,66,1921,49,2853
479,0.050583,172.31.46.0-255,66,1987,49,2853
480,0.050658,172.31.46.0-255,66,2053,49,2853
481,0.050689,172.31.46.0-255,66,2119,49,2853
482,0.050752,172.31.46.0-255,66,2185,49,2853
483,0.050797,172.31.46.0-255,66,2251,49,2853
484,0.050838,172.31.46.0-255,66,2317,49,2853
485,0.050888,172.31.46.0-255,66,2383,49,2853
486,0.050961,172.31.46.0-255,66,2449,49,2853
487,0.05099,172.31.46.0-255,66,2515,49,2853
488,0.064897,172.31.46.0-255,66,2581,49,2853
489,0.06497,172.31.46.0-255,66,2647,49,2853
490,0.065037,172.31.46.0-255,66,2713,49,2853
491,0.065047,172.31.46.0-255,66,2779,49,2853
492,0.066145,172.31.46.0-255,74,2853,49,2853
493,0.0,172.31.46.0-255,74,74,49,3031
494,0.001747,157.240.13.0-255,74,148,49,3031
495,0.001768,172.31.46.0-255,66,214,49,3031
496,0.003583,172.31.46.0-255,606,820,49,3031
497,0.005301,157.240.13.0-255,66,886,49,3031
498,0.005575,157.240.13.0-255,278,1164,49,3031
499,0.005586,172.31.46.0-255,66,1230,49,3031
500,0.006339,172.31.46.0-255,130,1360,49,3031
501,0.008104,157.240.13.0-255,230,1590,49,3031
502,0.008149,157.240.13.0-255,140,1730,49,3031
503,0.012952,172.31.46.0-255,236,1966,49,3031
504,0.012988,172.31.46.0-255,572,2538,49,3031
505,0.013647,172.31.46.0-255,97,2635,49,3031
506,0.014691,157.240.13.0-255,66,2701,49,3031
507,0.014704,157.240.13.0-255,97,2798,49,3031
508,0.015045,157.240.13.0-255,101,2899,49,3031
509,0.015079,172.31.46.0-255,66,2965,49,3031
510,0.055519,157.240.13.0-255,66,3031,49,3031
511,0.0,172.31.46.0-255,74,74,49,3010
512,0.001839,157.240.13.0-255,74,148,49,3010
513,0.001864,172.31.46.0-255,66,214,49,3010
514,0.004227,172.31.46.0-255,606,820,49,3010
515,0.006049,157.240.13.0-255,66,886,49,3010
516,0.00634,157.240.13.0-255,278,1164,49,3010
517,0.006354,172.31.46.0-255,66,1230,49,3010
518,0.007065,172.31.46.0-255,130,1360,49,3010
519,0.008619,172.31.46.0-255,236,1596,49,3010
520,0.008649,172.31.46.0-255,573,2169,49,3010
521,0.008961,157.240.13.0-255,230,2399,49,3010
