,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
51,1.3e-05,172.31.33.0-255,66,167,39,167
52,0.0,157.240.7.0-255,101,101,39,167
53,1.5e-05,172.31.33.0-255,66,167,39,167
54,0.0,172.31.33.0-255,223,223,39,223
55,0.0,172.31.33.0-255,105,105,39,660
56,0.000236,172.31.33.0-255,90,195,39,660
57,0.000245,172.31.33.0-255,66,261,39,660
58,0.001863,157.240.7.0-255,105,366,39,660
59,0.001878,172.31.33.0-255,54,420,39,660
60,0.001883,157.240.7.0-255,66,486,39,660
61,0.001887,172.31.33.0-255,54,540,39,660
62,0.002057,157.240.7.0-255,60,600,39,660
63,0.00207,157.240.7.0-255,60,660,39,660
64,0.0,157.240.7.0-255,210,210,39,538
65,2.7e-05,172.31.33.0-255,66,276,39,538
66,0.011898,172.31.33.0-255,161,437,39,538
67,0.014303,157.240.7.0-255,101,538,39,538
68,0.0,74.125.24.0-255,145,145,39,650
69,5.7e-05,172.31.33.0-255,66,211,39,650
70,0.000338,74.125.24.0-255,97,308,39,650
71,0.000401,74.125.24.0-255,105,413,39,650
72,0.007253,172.31.33.0-255,66,479,39,650
73,0.007287,172.31.33.0-255,105,584,39,650
74,0.015472,74.125.24.0-255,66,650,39,650
75,0.0,74.125.68.0-255,150,150,39,589
76,1.6e-05,74.125.68.0-255,97,247,39,589
77,8.1e-05,74.125.68.0-255,105,352,39,589
78,0.000364,172.31.33.0-255,66,418,39,589
79,0.000404,172.31.33.0-255,105,523,39,589
80,0.008025,74.125.68.0-255,66,589,39,589
81,0.0,74.125.68.0-255,66,66,39,66
82,0.0,157.240.7.0-255,194,194,39,522
83,1.4e-05,172.31.33.0-255,66,260,39,522
84,0.0111,172.31.33.0-255,161,421,39,522
85,0.013162,157.240.7.0-255,101,522,39,522
86,0.0,172.31.33.0-255,223,223,39,390
87,0.002069,157.240.7.0-255,101,324,39,390
88,0.002083,172.31.33.0-255,66,390,39,390
89,0.0,172.31.33.0-255,321,321,39,488
90,0.002015,157.240.7.0-255,101,422,39,488
91,0.002027,172.31.33.0-255,66,488,39,488
92,0.0,157.240.7.0-255,210,210,39,538
93,2.6e-05,172.31.33.0-255,66,276,39,538
94,0.009724,172.31.33.0-255,161,437,39,538
95,0.011789,157.240.7.0-255,101,538,39,538
96,0.0,172.31.33.0-255,223,223,39,390
97,0.002204,157.240.13.0-255,101,324,39,390
98,0.002219,172.31.33.0-255,66,390,39,390
99,0.0,157.240.7.0-255,210,210,39,538
100,1.8e-05,172.31.33.0-255,66,276,39,538
101,0.010739,172.31.33.0-255,161,437,39,538
102,0.01286,157.240.7.0-255,101,538,39,538
103,0.0,172.217.194.0-255,66,66,39,66
104,0.0,172.31.33.0-255,224,224,39,224
105,0.0,172.31.33.0-255,223,223,39,390
106,0.002206,157.240.7.0-255,101,324,39,390
107,0.002219,172.31.33.0-255,66,390,39,390
108,0.0,157.240.7.0-255,210,210,39,538
109,1e-05,172.31.33.0-255,66,276,39,538
110,0.012632,172.31.33.0-255,161,437,39,538
111,0.014848,157.240.7.0-255,101,538,39,538
112,0.0,172.31.33.0-255,222,222,39,389
113,0.002313,157.240.13.0-255,101,323,39,389
114,0.002328,172.31.33.0-255,66,389,39,389
115,0.0,172.31.33.0-255,223,223,39,390
116,0.001764,157.240.7.0-255,101,324,39,390
117,0.001775,172.31.33.0-255,66,390,39,390
118,0.0,172.31.33.0-255,223,223,39,223
119,0.0,172.31.33.0-255,244,244,39,411
120,0.002047,157.240.13.0-255,101,345,39,411
121,0.002063,172.31.33.0-255,66,411,39,411
122,0.0,172.31.33.0-255,223,223,39,390
123,0.001874,157.240.7.0-255,101,324,39,390
124,0.001885,172.31.33.0-255,66,390,39,390
125,0.0,74.125.24.0-255,66,66,39,1045
126,0.001238,74.125.24.0-255,150,216,39,1045
127,0.001285,74.125.24.0-255,97,313,39,1045
128,0.001338,74.125.24.0-255,105,418,39,1045
129,0.001919,172.31.33.0-255,66,484,39,1045
130,0.001962,172.31.33.0-255,105,589,39,1045
131,0.00895,74.125.24.0-255,66,655,39,1045
132,0.011209,172.31.33.0-255,223,878,39,1045
133,0.013266,157.240.13.0-255,101,979,39,1045
134,0.013284,172.31.33.0-255,66,1045,39,1045
135,0.0,172.217.194.0-255,146,146,39,2003
136,2.2e-05,172.217.194.0-255,97,243,39,2003
137,8.6e-05,172.217.194.0-255,105,348,39,2003
138,0.000299,172.31.33.0-255,66,414,39,2003
139,0.000328,172.31.33.0-255,105,519,39,2003
140,0.006337,172.217.194.0-255,66,585,39,2003
141,0.00978,172.31.33.0-255,670,1255,39,2003
142,0.009918,172.31.33.0-255,97,1352,39,2003
143,0.011841,172.217.194.0-255,66,1418,39,2003
144,0.012201,172.217.194.0-255,66,1484,39,2003
145,0.013374,172.217.194.0-255,146,1630,39,2003
146,0.013413,172.217.194.0-255,97,1727,39,2003
147,0.013515,172.217.194.0-255,105,1832,39,2003
148,0.017915,172.31.33.0-255,66,1898,39,2003
149,0.017955,172.31.33.0-255,105,2003,39,2003
150,0.0,172.31.33.0-255,222,222,39,389
151,0.002132,157.240.7.0-255,101,323,39,389
152,0.002144,172.31.33.0-255,66,389,39,389
153,0.0,172.217.194.0-255,66,66,39,66
154,0.0,172.31.33.0-255,223,223,39,390
155,0.002287,157.240.7.0-255,101,324,39,390
156,0.002299,172.31.33.0-255,66,390,39,390
157,0.0,172.31.33.0-255,224,224,39,391
158,0.002084,157.240.7.0-255,101,325,39,391
159,0.002099,172.31.33.0-255,66,391,39,391
160,0.0,157.240.7.0-255,213,213,39,541
161,2.5e-05,172.31.33.0-255,66,279,39,541
162,0.012273,172.31.33.0-255,161,440,39,541
163,0.014009,157.240.7.0-255,101,541,39,541
164,0.0,172.31.33.0-255,244,244,39,411
165,0.002419,157.240.7.0-255,101,345,39,411
166,0.002433,172.31.33.0-255,66,411,39,411
167,0.0,172.217.194.0-255,155,155,39,846
168,2.9e-05,172.217.194.0-255,97,252,39,846
169,8.6e-05,172.217.194.0-255,105,357,39,846
170,0.000881,172.217.194.0-255,66,423,39,846
171,0.002037,172.217.194.0-255,155,578,39,846
172,0.0021,172.217.194.0-255,97,675,39,846
173,0.00262,172.31.33.0-255,105,780,39,846
174,0.009066,172.217.194.0-255,66,846,39,846
175,0.0,172.31.33.0-255,223,223,39,390
176,0.002063,157.240.7.0-255,101,324,39,390
177,0.002073,172.31.33.0-255,66,390,39,390
178,0.0,157.240.7.0-255,210,210,39,538
179,1.3e-05,172.31.33.0-255,66,276,39,538
180,0.01099,172.31.33.0-255,161,437,39,538
181,0.013103,157.240.7.0-255,101,538,39,538
182,0.0,157.240.7.0-255,101,101,39,167
183,1e-05,172.31.33.0-255,66,167,39,167
184,0.0,74.125.24.0-255,66,66,39,1034
185,8.9e-05,74.125.24.0-255,66,132,39,1034
186,0.000861,74.125.24.0-255,150,282,39,1034
187,0.000926,74.125.24.0-255,97,379,39,1034
188,0.000973,74.125.24.0-255,105,484,39,1034
189,0.001125,172.31.33.0-255,66,550,39,1034
190,0.001156,172.31.33.0-255,105,655,39,1034
191,0.002424,74.125.24.0-255,150,805,39,1034
192,0.002468,74.125.24.0-255,97,902,39,1034
193,0.002849,172.31.33.0-255,66,968,39,1034
194,0.009286,74.125.24.0-255,66,1034,39,1034
195,0.0,172.31.33.0-255,223,223,39,390
196,0.002419,157.240.7.0-255,101,324,39,390
197,0.00243,172.31.33.0-255,66,390,39,390
198,0.0,74.125.24.0-255,150,150,39,2144
199,4.8e-05,74.125.24.0-255,97,247,39,2144
200,0.000152,74.125.24.0-255,105,352,39,2144
201,0.00078,172.31.33.0-255,66,418,39,2144
202,0.000815,172.31.33.0-255,105,523,39,2144
203,0.003247,172.31.33.0-255,702,1225,39,2144
204,0.003345,172.31.33.0-255,97,1322,39,2144
205,0.00531,74.125.24.0-255,66,1388,39,2144
206,0.007143,74.125.24.0-255,150,1538,39,2144
207,0.00723,74.125.24.0-255,97,1635,39,2144
208,0.007303,172.31.33.0-255,66,1701,39,2144
209,0.007311,74.125.24.0-255,105,1806,39,2144
210,0.007391,172.31.33.0-255,105,1911,39,2144
211,0.014635,74.125.24.0-255,66,1977,39,2144
212,0.014851,172.31.33.0-255,101,2078,39,2144
213,0.016813,74.125.24.0-255,66,2144,39,2144
214,0.0,172.31.33.0-255,223,223,39,390
215,0.002361,157.240.7.0-255,101,324,39,390
216,0.002377,172.31.33.0-255,66,390,39,390
217,0.0,172.31.33.0-255,245,245,39,412
218,0.002139,157.240.7.0-255,101,346,39,412
219,0.00215,172.31.33.0-255,66,412,39,412
220,0.0,74.125.200.0-255,66,66,39,66
221,0.0,157.240.7.0-255,210,210,39,538
222,1.3e-05,172.31.33.0-255,66,276,39,538
223,0.010313,172.31.33.0-255,161,437,39,538
224,0.012351,157.240.7.0-255,101,538,39,538
225,0.0,172.31.33.0-255,222,222,39,389
226,0.001731,157.240.7.0-255,101,323,39,389
227,0.001747,172.31.33.0-255,66,389,39,389
228,0.0,172.31.33.0-255,224,224,39,391
229,0.002129,157.240.7.0-255,101,325,39,391
230,0.002141,172.31.33.0-255,66,391,39,391
231,0.0,74.125.24.0-255,66,66,39,696
232,0.005256,172.31.33.0-255,105,171,39,696
233,0.005435,172.31.33.0-255,105,276,39,696
234,0.005757,172.31.33.0-255,90,366,39,696
235,0.005768,172.31.33.0-255,66,432,39,696
236,0.007722,74.125.24.0-255,66,498,39,696
237,0.007952,74.125.24.0-255,66,564,39,696
238,0.008548,74.125.24.0-255,66,630,39,696
239,0.008557,172.31.33.0-255,66,696,39,696
240,0.0,157.240.7.0-255,210,210,39,707
241,3e-05,172.31.33.0-255,66,276,39,707
242,0.010813,172.31.33.0-255,330,606,39,707
243,0.012562,157.240.7.0-255,101,707,39,707
244,0.0,172.31.33.0-255,244,244,39,411
245,0.002104,157.240.7.0-255,101,345,39,411
246,0.002117,172.31.33.0-255,66,411,39,411
247,0.0,172.31.33.0-255,224,224,39,391
248,0.001858,157.240.7.0-255,101,325,39,391
249,0.00187,172.31.33.0-255,66,391,39,391
250,0.0,172.31.33.0-255,223,223,39,390
251,0.002042,157.240.7.0-255,101,324,39,390
252,0.002053,172.31.33.0-255,66,390,39,390
253,0.0,172.31.33.0-255,273,273,39,572
254,0.002029,157.240.7.0-255,101,374,39,572
255,0.002042,172.31.33.0-255,66,440,39,572
256,0.012442,74.125.12.0-255,66,506,39,572
257,0.012465,172.31.33.0-255,66,572,39,572
258,0.0,31.13.82.0-255,101,101,39,167
259,1.2e-05,172.31.33.0-255,66,167,39,167
260,0.0,172.217.194.0-255,66,66,39,66
261,0.0,172.31.33.0-255,97,97,39,2104
262,0.000233,172.31.33.0-255,97,194,39,2104
263,0.000526,74.125.200.0-255,66,260,39,2104
264,0.001106,74.125.200.0-255,66,326,39,2104
265,0.002205,74.125.200.0-255,66,392,39,2104
266,0.003013,74.125.200.0-255,478,870,39,2104
267,0.003031,74.125.200.0-255,97,967,39,2104
268,0.003108,74.125.200.0-255,105,1072,39,2104
269,0.003224,74.125.200.0-255,138,1210,39,2104
270,0.00323,172.31.33.0-255,66,1276,39,2104
271,0.003295,74.125.200.0-255,97,1373,39,2104
272,0.005345,172.31.33.0-255,101,1474,39,2104
273,0.007636,172.31.33.0-255,105,1579,39,2104
274,0.008436,172.31.33.0-255,105,1684,39,2104
275,0.008624,172.31.33.0-255,90,1774,39,2104
276,0.008633,172.31.33.0-255,66,1840,39,2104
277,0.009602,74.125.200.0-255,66,1906,39,2104
278,0.010867,74.125.200.0-255,66,1972,39,2104
279,0.010879,74.125.200.0-255,66,2038,39,2104
280,0.010893,172.31.33.0-255,66,2104,39,2104
281,0.0,172.31.33.0-255,403,403,39,570
282,0.002398,157.240.7.0-255,101,504,39,570
283,0.002413,172.31.33.0-255,66,570,39,570
284,0.0,172.31.33.0-255,223,223,39,390
285,0.002014,157.240.7.0-255,101,324,39,390
286,0.002025,172.31.33.0-255,66,390,39,390
287,0.0,74.125.68.0-255,147,147,39,1027
288,6e-05,74.125.68.0-255,97,244,39,1027
289,0.000132,74.125.68.0-255,105,349,39,1027
290,0.000319,172.31.33.0-255,66,415,39,1027
291,0.000356,172.31.33.0-255,105,520,39,1027
292,0.007865,74.125.68.0-255,66,586,39,1027
293,0.016075,172.31.33.0-255,274,860,39,1027
294,0.018139,157.240.7.0-255,101,961,39,1027
295,0.018149,172.31.33.0-255,66,1027,39,1027
296,0.0,74.125.24.0-255,150,150,39,589
297,7e-05,74.125.24.0-255,97,247,39,589
298,0.000162,74.125.24.0-255,105,352,39,589
299,0.000322,172.31.33.0-255,66,418,39,589
300,0.00035,172.31.33.0-255,105,523,39,589
301,0.002855,74.125.24.0-255,66,589,39,589
302,0.0,172.217.194.0-255,66,66,39,1383
303,9.5e-05,172.217.194.0-255,66,132,39,1383
304,0.001802,172.217.194.0-255,145,277,39,1383
305,0.001862,172.217.194.0-255,97,374,39,1383
306,0.0019,172.217.194.0-255,105,479,39,1383
307,0.002051,172.31.33.0-255,66,545,39,1383
308,0.002083,172.31.33.0-255,105,650,39,1383
309,0.008298,172.217.194.0-255,66,716,39,1383
310,0.014482,172.31.33.0-255,500,1216,39,1383
311,0.017775,157.240.7.0-255,101,1317,39,1383
312,0.017797,172.31.33.0-255,66,1383,39,1383
313,0.0,172.31.33.0-255,223,223,39,390
314,0.001759,157.240.7.0-255,101,324,39,390
315,0.00177,172.31.33.0-255,66,390,39,390
316,0.0,157.240.7.0-255,210,210,39,538
317,9e-06,172.31.33.0-255,66,276,39,538
318,0.010768,172.31.33.0-255,161,437,39,538
319,0.01264,157.240.7.0-255,101,538,39,538
320,0.0,172.217.194.0-255,66,66,39,66
321,0.0,172.31.33.0-255,223,223,39,223
322,0.0,172.31.33.0-255,605,605,39,3464
323,2.9e-05,172.31.33.0-255,904,1509,39,3464
324,0.000105,172.31.33.0-255,671,2180,39,3464
325,0.002544,74.125.130.0-255,66,2246,39,3464
326,0.002553,74.125.130.0-255,66,2312,39,3464
327,0.002637,74.125.130.0-255,66,2378,39,3464
328,0.008168,74.125.130.0-255,143,2521,39,3464
329,0.008188,74.125.130.0-255,309,2830,39,3464
330,0.008662,74.125.130.0-255,292,3122,39,3464
331,0.008747,74.125.130.0-255,105,3227,39,3464
332,0.012113,172.31.33.0-255,66,3293,39,3464
333,0.012154,172.31.33.0-255,105,3398,39,3464
334,0.018778,74.125.130.0-255,66,3464,39,3464
335,0.0,172.31.33.0-255,223,223,39,390
336,0.002084,157.240.13.0-255,101,324,39,390
337,0.002098,172.31.33.0-255,66,390,39,390
338,0.0,172.217.194.0-255,66,66,39,477
339,0.007779,172.31.33.0-255,244,310,39,477
340,0.010122,157.240.7.0-255,101,411,39,477
341,0.010129,172.31.33.0-255,66,477,39,477
342,0.0,172.31.33.0-255,273,273,39,440
343,0.002092,157.240.7.0-255,101,374,39,440
344,0.002107,172.31.33.0-255,66,440,39,440
345,0.0,172.217.194.0-255,152,152,39,1031
346,0.000141,172.217.194.0-255,97,249,39,1031
347,0.000203,172.217.194.0-255,105,354,39,1031
348,0.000352,172.31.33.0-255,66,420,39,1031
349,0.000389,172.31.33.0-255,105,525,39,1031
350,0.0025,172.31.33.0-255,273,798,39,1031
351,0.004546,157.240.7.0-255,101,899,39,1031
352,0.004558,172.31.33.0-255,66,965,39,1031
353,0.006459,172.217.194.0-255,66,1031,39,1031
354,0.0,31.13.82.0-255,101,101,39,167
355,2.2e-05,172.31.33.0-255,66,167,39,167
356,0.0,157.240.7.0-255,194,194,39,522
357,2.3e-05,172.31.33.0-255,66,260,39,522
358,0.013475,172.31.33.0-255,161,421,39,522
359,0.015752,157.240.7.0-255,101,522,39,522
360,0.0,172.31.33.0-255,224,224,39,391
361,0.001787,157.240.13.0-255,101,325,39,391
362,0.001798,172.31.33.0-255,66,391,39,391
363,0.0,157.240.7.0-255,193,193,39,521
364,1.4e-05,172.31.33.0-255,66,259,39,521
365,0.008558,172.31.33.0-255,161,420,39,521
366,0.011015,157.240.7.0-255,101,521,39,521
367,0.0,172.31.33.0-255,223,223,39,390
368,0.002456,157.240.7.0-255,101,324,39,390
369,0.002471,172.31.33.0-255,66,390,39,390
370,0.0,172.217.194.0-255,66,66,39,66
371,0.0,74.125.24.0-255,66,66,39,66
372,0.0,172.31.33.0-255,245,245,39,412
373,0.002,157.240.7.0-255,101,346,39,412
374,0.002012,172.31.33.0-255,66,412,39,412
375,0.0,157.240.7.0-255,101,101,39,167
376,1e-05,172.31.33.0-255,66,167,39,167
377,0.0,157.240.7.0-255,194,194,39,522
378,2.3e-05,172.31.33.0-255,66,260,39,522
379,0.011336,172.31.33.0-255,161,421,39,522
380,0.01366,157.240.7.0-255,101,522,39,522
381,0.0,172.217.194.0-255,66,66,39,66
382,0.0,172.31.33.0-255,783,783,39,2242
383,6.2e-05,172.31.33.0-255,197,980,39,2242
384,0.000152,172.31.33.0-255,475,1455,39,2242
385,0.001962,74.125.68.0-255,66,1521,39,2242
386,0.002001,74.125.68.0-255,66,1587,39,2242
387,0.002094,74.125.68.0-255,66,1653,39,2242
388,0.005216,74.125.68.0-255,150,1803,39,2242
389,0.005237,74.125.68.0-255,97,1900,39,2242
390,0.005297,74.125.68.0-255,105,2005,39,2242
391,0.012157,172.31.33.0-255,66,2071,39,2242
392,0.012227,172.31.33.0-255,105,2176,39,2242
393,0.018868,74.125.68.0-255,66,2242,39,2242
394,0.0,172.31.33.0-255,223,223,39,390
395,0.002399,157.240.13.0-255,101,324,39,390
396,0.002412,172.31.33.0-255,66,390,39,390
397,0.0,172.31.33.0-255,223,223,39,390
398,0.002021,157.240.7.0-255,101,324,39,390
399,0.002033,172.31.33.0-255,66,390,39,390
400,0.0,172.31.33.0-255,105,105,39,1984
401,0.013053,172.31.33.0-255,1008,1113,39,1984
402,0.013108,172.31.33.0-255,151,1264,39,1984
403,0.013221,172.31.33.0-255,522,1786,39,1984
404,0.015099,74.125.24.0-255,66,1852,39,1984
405,0.015119,74.125.24.0-255,66,1918,39,1984
406,0.015245,74.125.24.0-255,66,1984,39,1984
407,0.0,74.125.68.0-255,66,66,39,66
408,0.0,74.125.24.0-255,66,66,39,66
409,0.0,172.217.194.0-255,66,66,39,3331
410,0.000261,172.31.33.0-255,791,857,39,3331
411,0.000345,172.31.33.0-255,174,1031,39,3331
412,0.000453,172.31.33.0-255,499,1530,39,3331
413,0.002571,172.217.194.0-255,66,1596,39,3331
414,0.00259,172.217.194.0-255,66,1662,39,3331
415,0.002707,172.217.194.0-255,66,1728,39,3331
416,0.00699,172.31.33.0-255,684,2412,39,3331
417,0.007108,172.31.33.0-255,97,2509,39,3331
418,0.009276,172.217.194.0-255,66,2575,39,3331
419,0.009329,172.217.194.0-255,66,2641,39,3331
420,0.010104,172.31.33.0-255,101,2742,39,3331
421,0.011174,172.217.194.0-255,150,2892,39,3331
422,0.011232,172.217.194.0-255,97,2989,39,3331
423,0.011254,172.217.194.0-255,105,3094,39,3331
424,0.01151,172.31.33.0-255,66,3160,39,3331
425,0.011556,172.31.33.0-255,105,3265,39,3331
426,0.013821,172.217.194.0-255,66,3331,39,3331
427,0.0,172.217.194.0-255,66,66,39,66
428,0.0,74.125.68.0-255,66,66,39,288
429,0.018721,172.31.33.0-255,222,288,39,288
430,0.0,172.31.33.0-255,224,224,39,224
431,0.0,74.125.24.0-255,278,278,39,3506
432,2.7e-05,172.31.33.0-255,66,344,39,3506
433,0.000596,172.31.33.0-255,130,474,39,3506
434,0.002149,172.31.33.0-255,236,710,39,3506
435,0.002178,172.31.33.0-255,892,1602,39,3506
436,0.002901,172.31.33.0-255,97,1699,39,3506
437,0.003411,74.125.24.0-255,630,2329,39,3506
438,0.00377,172.31.33.0-255,97,2426,39,3506
439,0.004591,74.125.24.0-255,97,2523,39,3506
440,0.005285,74.125.24.0-255,66,2589,39,3506
441,0.007078,74.125.24.0-255,478,3067,39,3506
442,0.007087,74.125.24.0-255,97,3164,39,3506
443,0.007165,74.125.24.0-255,105,3269,39,3506
444,0.011277,172.31.33.0-255,66,3335,39,3506
445,0.011321,172.31.33.0-255,105,3440,39,3506
446,0.01965,74.125.24.0-255,66,3506,39,3506
447,0.0,172.31.33.0-255,223,223,39,390
448,0.002325,157.240.7.0-255,101,324,39,390
449,0.002335,172.31.33.0-255,66,390,39,390
450,0.0,74.125.24.0-255,66,66,39,66
451,0.0,172.31.33.0-255,223,223,39,390
452,0.002085,157.240.7.0-255,101,324,39,390
453,0.002099,172.31.33.0-255,66,390,39,390
454,0.0,172.31.33.0-255,253,253,39,420
455,0.002099,157.240.7.0-255,101,354,39,420
456,0.002114,172.31.33.0-255,66,420,39,420
457,0.0,74.125.24.0-255,66,66,39,456
458,0.007976,172.31.33.0-255,223,289,39,456
459,0.009988,157.240.7.0-255,101,390,39,456
460,0.010002,172.31.33.0-255,66,456,39,456
461,0.0,74.125.200.0-255,66,66,39,66
462,0.0,172.31.33.0-255,223,223,39,390
463,0.002252,157.240.7.0-255,101,324,39,390
464,0.002263,172.31.33.0-255,66,390,39,390
465,0.0,172.217.194.0-255,66,66,39,651
466,0.001501,172.217.194.0-255,146,212,39,651
467,0.001548,172.217.194.0-255,97,309,39,651
468,0.001628,172.217.194.0-255,105,414,39,651
469,0.00428,172.31.33.0-255,66,480,39,651
470,0.004334,172.31.33.0-255,105,585,39,651
471,0.0108,172.217.194.0-255,66,651,39,651
472,0.0,157.240.7.0-255,101,101,39,167
473,1e-05,172.31.33.0-255,66,167,39,167
474,0.0,157.240.7.0-255,101,101,39,167
475,1.2e-05,172.31.33.0-255,66,167,39,167
476,0.0,157.240.7.0-255,211,211,39,539
477,1.7e-05,172.31.33.0-255,66,277,39,539
478,0.011615,172.31.33.0-255,161,438,39,539
479,0.013671,157.240.7.0-255,101,539,39,539
480,0.0,157.240.7.0-255,210,210,39,538
481,2.6e-05,172.31.33.0-255,66,276,39,538
482,0.009176,172.31.33.0-255,161,437,39,538
483,0.011279,157.240.7.0-255,101,538,39,538
484,0.0,172.31.33.0-255,223,223,39,390
485,0.001973,157.240.7.0-255,101,324,39,390
486,0.002008,172.31.33.0-255,66,390,39,390
487,0.0,172.31.33.0-255,223,223,39,223
488,0.0,157.240.7.0-255,101,101,39,1029
489,1.3e-05,172.31.33.0-255,66,167,39,1029
490,0.000194,172.217.194.0-255,147,314,39,1029
491,0.000256,172.217.194.0-255,97,411,39,1029
492,0.000299,172.217.194.0-255,105,516,39,1029
493,0.002667,172.31.33.0-255,105,621,39,1029
494,0.002759,172.31.33.0-255,66,687,39,1029
495,0.002787,172.31.33.0-255,105,792,39,1029
496,0.004409,157.240.7.0-255,105,897,39,1029
497,0.004418,172.31.33.0-255,66,963,39,1029
498,0.00903,172.217.194.0-255,66,1029,39,1029
499,0.0,172.31.33.0-255,223,223,39,390
500,0.00205,157.240.7.0-255,101,324,39,390
501,0.002059,172.31.33.0-255,66,390,39,390
