,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
106,0.00311,172.31.47.0-255,606,820,97,2977
107,0.00483,157.240.13.0-255,66,886,97,2977
108,0.005112,157.240.13.0-255,278,1164,97,2977
109,0.005122,172.31.47.0-255,66,1230,97,2977
110,0.005687,172.31.47.0-255,130,1360,97,2977
111,0.007375,172.31.47.0-255,236,1596,97,2977
112,0.007403,172.31.47.0-255,540,2136,97,2977
113,0.007488,157.240.13.0-255,230,2366,97,2977
114,0.007551,157.240.13.0-255,140,2506,97,2977
115,0.008036,172.31.47.0-255,66,2572,97,2977
116,0.008115,172.31.47.0-255,97,2669,97,2977
117,0.009107,157.240.13.0-255,66,2735,97,2977
118,0.009485,157.240.13.0-255,110,2845,97,2977
119,0.048296,172.31.47.0-255,66,2911,97,2977
120,0.050153,157.240.13.0-255,66,2977,97,2977
121,0.0,172.31.47.0-255,74,74,97,74
122,0.0,172.31.47.0-255,74,74,97,3180
123,0.001286,74.125.24.0-255,66,140,97,3180
124,0.001727,157.240.13.0-255,74,214,97,3180
125,0.001741,172.31.47.0-255,66,280,97,3180
126,0.003212,172.31.47.0-255,606,886,97,3180
127,0.004929,157.240.13.0-255,66,952,97,3180
128,0.005281,157.240.13.0-255,278,1230,97,3180
129,0.00529,172.31.47.0-255,66,1296,97,3180
130,0.0098,172.31.47.0-255,130,1426,97,3180
131,0.011298,172.31.47.0-255,236,1662,97,3180
132,0.011334,172.31.47.0-255,542,2204,97,3180
133,0.011654,157.240.13.0-255,230,2434,97,3180
134,0.011734,157.240.13.0-255,140,2574,97,3180
135,0.011972,172.31.47.0-255,66,2640,97,3180
136,0.012059,172.31.47.0-255,97,2737,97,3180
137,0.013041,157.240.13.0-255,66,2803,97,3180
138,0.01312,157.240.13.0-255,97,2900,97,3180
139,0.013558,157.240.13.0-255,101,3001,97,3180
140,0.020819,157.240.13.0-255,101,3102,97,3180
141,0.020838,172.31.47.0-255,78,3180,97,3180
142,0.0,74.125.24.0-255,66,66,97,140
143,0.006829,172.31.47.0-255,74,140,97,140
144,0.0,172.217.194.0-255,66,66,97,3044
145,0.02473,172.31.47.0-255,74,140,97,3044
146,0.026471,157.240.13.0-255,74,214,97,3044
147,0.026486,172.31.47.0-255,66,280,97,3044
148,0.028377,172.31.47.0-255,606,886,97,3044
149,0.030114,157.240.13.0-255,66,952,97,3044
150,0.030568,157.240.13.0-255,278,1230,97,3044
151,0.030582,172.31.47.0-255,66,1296,97,3044
152,0.031805,172.31.47.0-255,130,1426,97,3044
153,0.033475,172.31.47.0-255,236,1662,97,3044
154,0.033498,172.31.47.0-255,541,2203,97,3044
155,0.033609,157.240.13.0-255,230,2433,97,3044
156,0.033672,157.240.13.0-255,140,2573,97,3044
157,0.034434,172.31.47.0-255,66,2639,97,3044
158,0.034506,172.31.47.0-255,97,2736,97,3044
159,0.035206,157.240.13.0-255,66,2802,97,3044
160,0.035665,157.240.13.0-255,110,2912,97,3044
161,0.074553,172.31.47.0-255,66,2978,97,3044
162,0.076465,157.240.13.0-255,66,3044,97,3044
163,0.0,74.125.68.0-255,146,146,97,4171
164,2.9e-05,74.125.68.0-255,97,243,97,4171
165,9.5e-05,74.125.68.0-255,105,348,97,4171
166,0.00027,172.31.47.0-255,66,414,97,4171
167,0.000308,172.31.47.0-255,105,519,97,4171
168,0.001358,74.125.68.0-255,66,585,97,4171
169,0.003345,74.125.68.0-255,146,731,97,4171
170,0.003382,74.125.68.0-255,97,828,97,4171
171,0.003472,74.125.68.0-255,105,933,97,4171
172,0.003662,172.31.47.0-255,66,999,97,4171
173,0.003719,172.31.47.0-255,105,1104,97,4171
174,0.011576,74.125.68.0-255,66,1170,97,4171
175,0.032072,172.31.47.0-255,74,1244,97,4171
176,0.033812,157.240.13.0-255,74,1318,97,4171
177,0.033826,172.31.47.0-255,66,1384,97,4171
178,0.036571,172.31.47.0-255,606,1990,97,4171
179,0.038308,157.240.13.0-255,66,2056,97,4171
180,0.038596,157.240.13.0-255,278,2334,97,4171
181,0.038604,172.31.47.0-255,66,2400,97,4171
182,0.040692,172.31.47.0-255,130,2530,97,4171
183,0.042193,172.31.47.0-255,236,2766,97,4171
184,0.042237,172.31.47.0-255,542,3308,97,4171
185,0.04247,157.240.13.0-255,230,3538,97,4171
186,0.042517,157.240.13.0-255,140,3678,97,4171
187,0.043023,172.31.47.0-255,66,3744,97,4171
188,0.043118,172.31.47.0-255,97,3841,97,4171
189,0.043944,157.240.13.0-255,66,3907,97,4171
190,0.043951,157.240.13.0-255,97,4004,97,4171
191,0.044243,157.240.13.0-255,101,4105,97,4171
192,0.048101,172.31.47.0-255,66,4171,97,4171
193,0.0,31.13.82.0-255,74,74,97,2062
194,2.8e-05,172.31.47.0-255,66,140,97,2062
195,0.001645,172.31.47.0-255,606,746,97,2062
196,0.077801,31.13.82.0-255,66,812,97,2062
197,0.078042,31.13.82.0-255,278,1090,97,2062
198,0.078061,172.31.47.0-255,66,1156,97,2062
199,0.078709,172.31.47.0-255,130,1286,97,2062
200,0.079915,172.31.47.0-255,236,1522,97,2062
201,0.079939,172.31.47.0-255,540,2062,97,2062
202,0.0,172.31.47.0-255,74,74,97,820
203,0.071282,31.13.82.0-255,74,148,97,820
204,0.07131,172.31.47.0-255,66,214,97,820
205,0.073204,172.31.47.0-255,606,820,97,820
206,0.0,172.31.47.0-255,74,74,97,74
207,0.0,172.31.47.0-255,742,742,97,4621
208,0.000133,172.31.47.0-255,97,839,97,4621
209,0.002277,74.125.24.0-255,66,905,97,4621
210,0.00241,74.125.24.0-255,66,971,97,4621
211,0.003954,74.125.24.0-255,145,1116,97,4621
212,0.004004,74.125.24.0-255,97,1213,97,4621
213,0.004023,74.125.24.0-255,105,1318,97,4621
214,0.004194,172.31.47.0-255,66,1384,97,4621
215,0.004225,172.31.47.0-255,105,1489,97,4621
216,0.009075,172.31.47.0-255,74,1563,97,4621
217,0.010238,74.125.24.0-255,66,1629,97,4621
218,0.010799,157.240.13.0-255,74,1703,97,4621
219,0.010811,172.31.47.0-255,66,1769,97,4621
220,0.012267,172.31.47.0-255,606,2375,97,4621
221,0.013984,157.240.13.0-255,66,2441,97,4621
222,0.014279,157.240.13.0-255,278,2719,97,4621
223,0.014288,172.31.47.0-255,66,2785,97,4621
224,0.015171,172.31.47.0-255,130,2915,97,4621
225,0.01702,157.240.13.0-255,230,3145,97,4621
226,0.017074,157.240.13.0-255,140,3285,97,4621
227,0.01812,172.31.47.0-255,66,3351,97,4621
228,0.018353,172.31.47.0-255,236,3587,97,4621
229,0.018379,172.31.47.0-255,541,4128,97,4621
230,0.019014,172.31.47.0-255,97,4225,97,4621
231,0.020086,157.240.13.0-255,66,4291,97,4621
232,0.020126,157.240.13.0-255,97,4388,97,4621
233,0.020462,157.240.13.0-255,101,4489,97,4621
234,0.020583,172.31.47.0-255,66,4555,97,4621
235,0.06211,157.240.13.0-255,66,4621,97,4621
236,0.0,31.13.82.0-255,74,74,97,812
237,2.9e-05,172.31.47.0-255,66,140,97,812
238,0.001483,172.31.47.0-255,606,746,97,812
239,0.079974,31.13.82.0-255,66,812,97,812
240,0.0,172.31.47.0-255,66,66,97,132
241,0.003157,157.240.13.0-255,66,132,97,132
242,0.0,172.217.194.0-255,66,66,97,140
243,0.042228,172.31.47.0-255,74,140,97,140
244,0.0,31.13.82.0-255,74,74,97,2062
245,2.8e-05,172.31.47.0-255,66,140,97,2062
246,0.001778,172.31.47.0-255,606,746,97,2062
247,0.069011,31.13.82.0-255,66,812,97,2062
248,0.069242,31.13.82.0-255,278,1090,97,2062
249,0.069253,172.31.47.0-255,66,1156,97,2062
250,0.069965,172.31.47.0-255,130,1286,97,2062
251,0.0714,172.31.47.0-255,236,1522,97,2062
252,0.07143,172.31.47.0-255,540,2062,97,2062
253,0.0,172.31.47.0-255,74,74,97,1404
254,0.025953,74.125.24.0-255,145,219,97,1404
255,0.025967,74.125.24.0-255,97,316,97,1404
256,0.026058,74.125.24.0-255,105,421,97,1404
257,0.027469,172.31.47.0-255,66,487,97,1404
258,0.027515,172.31.47.0-255,105,592,97,1404
259,0.033944,74.125.24.0-255,66,658,97,1404
260,0.07388,31.13.82.0-255,74,732,97,1404
261,0.073915,172.31.47.0-255,66,798,97,1404
262,0.076312,172.31.47.0-255,606,1404,97,1404
263,0.0,74.125.24.0-255,66,66,97,3132
264,0.007477,172.31.47.0-255,74,140,97,3132
265,0.009193,157.240.13.0-255,74,214,97,3132
266,0.009213,172.31.47.0-255,66,280,97,3132
267,0.010896,172.31.47.0-255,606,886,97,3132
268,0.012617,157.240.13.0-255,66,952,97,3132
269,0.012893,157.240.13.0-255,278,1230,97,3132
270,0.012904,172.31.47.0-255,66,1296,97,3132
271,0.013661,172.31.47.0-255,130,1426,97,3132
272,0.015161,172.31.47.0-255,236,1662,97,3132
273,0.015188,172.31.47.0-255,541,2203,97,3132
274,0.015461,157.240.13.0-255,230,2433,97,3132
275,0.015534,157.240.13.0-255,140,2573,97,3132
276,0.016133,172.31.47.0-255,66,2639,97,3132
277,0.016312,172.31.47.0-255,97,2736,97,3132
278,0.016902,157.240.13.0-255,66,2802,97,3132
279,0.016925,157.240.13.0-255,97,2899,97,3132
280,0.017365,157.240.13.0-255,101,3000,97,3132
281,0.017686,172.31.47.0-255,66,3066,97,3132
282,0.059934,157.240.13.0-255,66,3132,97,3132
283,0.0,31.13.82.0-255,74,74,97,2063
284,3.7e-05,172.31.47.0-255,66,140,97,2063
285,0.001774,172.31.47.0-255,606,746,97,2063
286,0.075911,31.13.82.0-255,66,812,97,2063
287,0.076152,31.13.82.0-255,278,1090,97,2063
288,0.076175,172.31.47.0-255,66,1156,97,2063
289,0.076846,172.31.47.0-255,130,1286,97,2063
290,0.078068,172.31.47.0-255,236,1522,97,2063
291,0.078094,172.31.47.0-255,541,2063,97,2063
292,0.0,74.125.68.0-255,66,66,97,1543
293,0.04047,172.31.47.0-255,590,656,97,1543
294,0.040621,172.31.47.0-255,97,753,97,1543
295,0.042458,74.125.68.0-255,66,819,97,1543
296,0.042585,74.125.68.0-255,66,885,97,1543
297,0.044068,74.125.68.0-255,145,1030,97,1543
298,0.044104,74.125.68.0-255,97,1127,97,1543
299,0.04416,74.125.68.0-255,105,1232,97,1543
300,0.044337,172.31.47.0-255,66,1298,97,1543
301,0.044364,172.31.47.0-255,105,1403,97,1543
302,0.049992,74.125.68.0-255,66,1469,97,1543
303,0.051183,172.31.47.0-255,74,1543,97,1543
304,0.0,172.31.47.0-255,66,66,97,132
305,0.000506,157.240.13.0-255,66,132,97,132
306,0.0,172.31.47.0-255,74,74,97,74
307,0.0,172.31.47.0-255,697,697,97,4257
308,0.002557,74.125.68.0-255,66,763,97,4257
309,0.003009,74.125.68.0-255,278,1041,97,4257
310,0.003022,172.31.47.0-255,66,1107,97,4257
311,0.009941,172.31.47.0-255,130,1237,97,4257
312,0.011412,172.31.47.0-255,236,1473,97,4257
313,0.011448,172.31.47.0-255,806,2279,97,4257
314,0.012072,172.31.47.0-255,97,2376,97,4257
315,0.012792,74.125.68.0-255,630,3006,97,4257
316,0.013985,74.125.68.0-255,97,3103,97,4257
317,0.013996,172.31.47.0-255,66,3169,97,4257
318,0.014297,74.125.68.0-255,66,3235,97,4257
319,0.0155,74.125.68.0-255,478,3713,97,4257
320,0.015523,74.125.68.0-255,97,3810,97,4257
321,0.015586,74.125.68.0-255,105,3915,97,4257
322,0.016424,172.31.47.0-255,97,4012,97,4257
323,0.016781,172.31.47.0-255,105,4117,97,4257
324,0.019019,74.125.68.0-255,66,4183,97,4257
325,0.035146,172.31.47.0-255,74,4257,97,4257
326,0.0,157.240.13.0-255,66,66,97,2159
327,0.000516,157.240.13.0-255,278,344,97,2159
328,0.000526,172.31.47.0-255,66,410,97,2159
329,0.008463,172.31.47.0-255,130,540,97,2159
330,0.009661,172.31.47.0-255,236,776,97,2159
331,0.009688,172.31.47.0-255,542,1318,97,2159
332,0.010293,157.240.13.0-255,230,1548,97,2159
333,0.010336,157.240.13.0-255,140,1688,97,2159
334,0.010406,172.31.47.0-255,66,1754,97,2159
335,0.010442,172.31.47.0-255,97,1851,97,2159
336,0.011392,157.240.13.0-255,66,1917,97,2159
337,0.011779,157.240.13.0-255,110,2027,97,2159
338,0.047841,172.31.47.0-255,66,2093,97,2159
339,0.053674,157.240.13.0-255,66,2159,97,2159
340,0.0,172.31.47.0-255,66,66,97,2917
341,0.007222,172.31.47.0-255,606,672,97,2917
342,0.009249,157.240.13.0-255,66,738,97,2917
343,0.010374,157.240.13.0-255,278,1016,97,2917
344,0.010397,172.31.47.0-255,66,1082,97,2917
345,0.010978,172.31.47.0-255,130,1212,97,2917
346,0.012194,172.31.47.0-255,236,1448,97,2917
347,0.012217,172.31.47.0-255,540,1988,97,2917
348,0.013159,157.240.13.0-255,230,2218,97,2917
349,0.01327,157.240.13.0-255,140,2358,97,2917
350,0.0133,172.31.47.0-255,66,2424,97,2917
351,0.013326,172.31.47.0-255,97,2521,97,2917
352,0.01423,157.240.13.0-255,66,2587,97,2917
353,0.014456,157.240.13.0-255,97,2684,97,2917
354,0.014981,157.240.13.0-255,101,2785,97,2917
355,0.015031,172.31.47.0-255,66,2851,97,2917
356,0.05678,157.240.13.0-255,66,2917,97,2917
357,0.0,74.125.24.0-255,150,150,97,912
358,1.2e-05,74.125.24.0-255,97,247,97,912
359,0.000101,74.125.24.0-255,105,352,97,912
360,0.005701,74.125.24.0-255,66,418,97,912
361,0.006893,172.31.47.0-255,66,484,97,912
362,0.006926,172.31.47.0-255,105,589,97,912
363,0.008555,74.125.24.0-255,105,694,97,912
364,0.008571,172.31.47.0-255,78,772,97,912
365,0.013677,74.125.24.0-255,66,838,97,912
366,0.061254,172.31.47.0-255,74,912,97,912
367,0.0,172.31.47.0-255,606,606,97,2853
368,0.001435,157.240.13.0-255,66,672,97,2853
369,0.001903,157.240.13.0-255,278,950,97,2853
370,0.001915,172.31.47.0-255,66,1016,97,2853
371,0.003465,172.31.47.0-255,130,1146,97,2853
372,0.005051,157.240.13.0-255,230,1376,97,2853
373,0.005096,157.240.13.0-255,140,1516,97,2853
374,0.006902,172.31.47.0-255,66,1582,97,2853
375,0.007079,172.31.47.0-255,236,1818,97,2853
376,0.007101,172.31.47.0-255,542,2360,97,2853
377,0.007625,172.31.47.0-255,97,2457,97,2853
378,0.008523,157.240.13.0-255,66,2523,97,2853
379,0.00854,157.240.13.0-255,97,2620,97,2853
380,0.008916,157.240.13.0-255,101,2721,97,2853
381,0.010959,172.31.47.0-255,66,2787,97,2853
382,0.049849,157.240.13.0-255,66,2853,97,2853
383,0.0,172.31.47.0-255,74,74,97,2912
384,0.001434,157.240.13.0-255,74,148,97,2912
385,0.001453,172.31.47.0-255,66,214,97,2912
386,0.003061,172.31.47.0-255,606,820,97,2912
387,0.004481,157.240.13.0-255,66,886,97,2912
388,0.004791,157.240.13.0-255,278,1164,97,2912
389,0.0048,172.31.47.0-255,66,1230,97,2912
390,0.005402,172.31.47.0-255,130,1360,97,2912
391,0.006938,157.240.13.0-255,230,1590,97,2912
392,0.006984,157.240.13.0-255,140,1730,97,2912
393,0.010848,172.31.47.0-255,66,1796,97,2912
394,0.011054,172.31.47.0-255,236,2032,97,2912
395,0.011075,172.31.47.0-255,541,2573,97,2912
396,0.012485,157.240.13.0-255,66,2639,97,2912
397,0.012798,157.240.13.0-255,110,2749,97,2912
398,0.014072,172.31.47.0-255,97,2846,97,2912
399,0.055926,157.240.13.0-255,66,2912,97,2912
400,0.0,172.31.47.0-255,74,74,97,74
401,0.0,172.31.47.0-255,74,74,97,3067
402,0.001747,157.240.7.0-255,74,148,97,3067
403,0.001773,172.31.47.0-255,66,214,97,3067
404,0.003183,172.31.47.0-255,606,820,97,3067
405,0.004899,157.240.7.0-255,66,886,97,3067
406,0.005217,157.240.7.0-255,278,1164,97,3067
407,0.005236,172.31.47.0-255,66,1230,97,3067
408,0.005751,172.31.47.0-255,130,1360,97,3067
409,0.006998,172.31.47.0-255,236,1596,97,3067
410,0.007023,172.31.47.0-255,542,2138,97,3067
411,0.007565,157.240.7.0-255,230,2368,97,3067
412,0.007618,157.240.7.0-255,140,2508,97,3067
413,0.007634,172.31.47.0-255,66,2574,97,3067
414,0.007655,172.31.47.0-255,97,2671,97,3067
415,0.00873,157.240.7.0-255,66,2737,97,3067
416,0.008769,157.240.7.0-255,97,2834,97,3067
417,0.009194,157.240.7.0-255,101,2935,97,3067
418,0.009233,172.31.47.0-255,66,3001,97,3067
419,0.049531,157.240.7.0-255,66,3067,97,3067
420,0.0,172.31.47.0-255,74,74,97,820
421,0.075855,31.13.82.0-255,74,148,97,820
422,0.07589,172.31.47.0-255,66,214,97,820
423,0.077398,172.31.47.0-255,606,820,97,820
424,0.0,157.240.13.0-255,74,74,97,2903
425,1.6e-05,172.31.47.0-255,66,140,97,2903
426,0.006511,172.31.47.0-255,606,746,97,2903
427,0.007945,157.240.13.0-255,66,812,97,2903
428,0.008287,157.240.13.0-255,278,1090,97,2903
429,0.008308,172.31.47.0-255,66,1156,97,2903
430,0.008963,172.31.47.0-255,130,1286,97,2903
431,0.010339,172.31.47.0-255,236,1522,97,2903
432,0.010362,172.31.47.0-255,540,2062,97,2903
433,0.010461,157.240.13.0-255,230,2292,97,2903
434,0.01051,157.240.13.0-255,140,2432,97,2903
435,0.010914,172.31.47.0-255,66,2498,97,2903
436,0.010976,172.31.47.0-255,97,2595,97,2903
437,0.011776,157.240.13.0-255,66,2661,97,2903
438,0.012097,157.240.13.0-255,110,2771,97,2903
439,0.051424,172.31.47.0-255,66,2837,97,2903
440,0.053286,157.240.13.0-255,66,2903,97,2903
441,0.0,172.31.47.0-255,74,74,97,1409
442,0.016526,74.125.200.0-255,150,224,97,1409
443,0.016546,74.125.200.0-255,97,321,97,1409
444,0.016616,74.125.200.0-255,105,426,97,1409
445,0.016923,172.31.47.0-255,66,492,97,1409
446,0.016969,172.31.47.0-255,105,597,97,1409
447,0.019191,74.125.200.0-255,66,663,97,1409
448,0.074178,31.13.82.0-255,74,737,97,1409
449,0.074208,172.31.47.0-255,66,803,97,1409
450,0.075692,172.31.47.0-255,606,1409,97,1409
451,0.0,172.31.47.0-255,130,130,97,1833
452,0.001985,157.240.13.0-255,230,360,97,1833
453,0.002067,157.240.13.0-255,140,500,97,1833
454,0.003174,172.31.47.0-255,66,566,97,1833
455,0.003363,172.31.47.0-255,236,802,97,1833
456,0.003386,172.31.47.0-255,538,1340,97,1833
457,0.003949,172.31.47.0-255,97,1437,97,1833
458,0.005081,157.240.13.0-255,66,1503,97,1833
459,0.005103,157.240.13.0-255,97,1600,97,1833
460,0.005361,157.240.13.0-255,101,1701,97,1833
461,0.007161,172.31.47.0-255,66,1767,97,1833
462,0.046497,157.240.13.0-255,66,1833,97,1833
463,0.0,172.31.47.0-255,74,74,97,3063
464,0.001727,157.240.13.0-255,74,148,97,3063
465,0.001743,172.31.47.0-255,66,214,97,3063
466,0.006382,172.31.47.0-255,606,820,97,3063
467,0.008094,157.240.13.0-255,66,886,97,3063
468,0.008597,157.240.13.0-255,278,1164,97,3063
469,0.008618,172.31.47.0-255,66,1230,97,3063
470,0.009171,172.31.47.0-255,130,1360,97,3063
471,0.011339,157.240.13.0-255,230,1590,97,3063
472,0.011766,157.240.13.0-255,140,1730,97,3063
473,0.013684,172.31.47.0-255,66,1796,97,3063
474,0.013893,172.31.47.0-255,236,2032,97,3063
475,0.013919,172.31.47.0-255,538,2570,97,3063
476,0.014556,172.31.47.0-255,97,2667,97,3063
477,0.015622,157.240.13.0-255,66,2733,97,3063
478,0.015647,157.240.13.0-255,97,2830,97,3063
479,0.016014,157.240.13.0-255,101,2931,97,3063
480,0.016056,172.31.47.0-255,66,2997,97,3063
481,0.056541,157.240.13.0-255,66,3063,97,3063
482,0.0,74.125.68.0-255,66,66,97,140
483,0.039544,172.31.47.0-255,74,140,97,140
484,0.0,172.31.47.0-255,74,74,97,3133
485,0.00146,157.240.13.0-255,74,148,97,3133
486,0.001495,172.31.47.0-255,66,214,97,3133
487,0.00378,172.31.47.0-255,606,820,97,3133
488,0.005202,157.240.13.0-255,66,886,97,3133
489,0.005462,157.240.13.0-255,278,1164,97,3133
490,0.005471,172.31.47.0-255,66,1230,97,3133
491,0.007236,172.31.47.0-255,130,1360,97,3133
492,0.008626,172.31.47.0-255,236,1596,97,3133
493,0.008659,172.31.47.0-255,542,2138,97,3133
494,0.008738,157.240.13.0-255,230,2368,97,3133
495,0.008788,157.240.13.0-255,140,2508,97,3133
496,0.009499,172.31.47.0-255,66,2574,97,3133
497,0.009574,172.31.47.0-255,97,2671,97,3133
498,0.010076,157.240.13.0-255,66,2737,97,3133
499,0.010096,157.240.13.0-255,97,2834,97,3133
500,0.010414,157.240.13.0-255,101,2935,97,3133
501,0.011362,172.31.47.0-255,66,3001,97,3133
502,0.019316,172.31.47.0-255,66,3067,97,3133
503,0.051744,157.240.13.0-255,66,3133,97,3133
504,0.0,172.31.47.0-255,74,74,97,820
505,0.075129,31.13.82.0-255,74,148,97,820
506,0.07516,172.31.47.0-255,66,214,97,820
507,0.077711,172.31.47.0-255,606,820,97,820
508,0.0,31.13.82.0-255,74,74,97,1286
509,2.1e-05,172.31.47.0-255,66,140,97,1286
510,0.001589,172.31.47.0-255,606,746,97,1286
511,0.078905,31.13.82.0-255,66,812,97,1286
512,0.079202,31.13.82.0-255,278,1090,97,1286
513,0.079213,172.31.47.0-255,66,1156,97,1286
514,0.07996,172.31.47.0-255,130,1286,97,1286
515,0.0,74.125.24.0-255,146,146,97,3518
516,0.000139,74.125.24.0-255,97,243,97,3518
517,0.000209,74.125.24.0-255,105,348,97,3518
518,0.007417,172.31.47.0-255,66,414,97,3518
519,0.00747,172.31.47.0-255,105,519,97,3518
520,0.014931,74.125.24.0-255,66,585,97,3518
521,0.026253,172.31.47.0-255,74,659,97,3518
522,0.027972,157.240.13.0-255,74,733,97,3518
523,0.027988,172.31.47.0-255,66,799,97,3518
