,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
115,0.00842,172.31.40.0-255,66,2604,75,2877
116,0.008506,172.31.40.0-255,97,2701,75,2877
117,0.009451,157.240.13.0-255,66,2767,75,2877
118,0.009785,157.240.13.0-255,110,2877,75,2877
119,0.0,157.240.13.0-255,66,66,75,66
120,0.0,157.240.7.0-255,66,66,75,66
121,0.0,157.240.13.0-255,66,66,75,66
122,0.0,172.31.40.0-255,74,74,75,3034
123,0.002042,157.240.7.0-255,74,148,75,3034
124,0.002061,172.31.40.0-255,66,214,75,3034
125,0.003874,172.31.40.0-255,606,820,75,3034
126,0.005886,157.240.7.0-255,66,886,75,3034
127,0.00617,157.240.7.0-255,278,1164,75,3034
128,0.006181,172.31.40.0-255,66,1230,75,3034
129,0.006846,172.31.40.0-255,130,1360,75,3034
130,0.00818,172.31.40.0-255,236,1596,75,3034
131,0.008208,172.31.40.0-255,575,2171,75,3034
132,0.008941,157.240.7.0-255,230,2401,75,3034
133,0.008997,157.240.7.0-255,140,2541,75,3034
134,0.009451,172.31.40.0-255,66,2607,75,3034
135,0.009488,172.31.40.0-255,97,2704,75,3034
136,0.010221,157.240.7.0-255,66,2770,75,3034
137,0.010241,157.240.7.0-255,97,2867,75,3034
138,0.010556,157.240.7.0-255,101,2968,75,3034
139,0.010578,172.31.40.0-255,66,3034,75,3034
140,0.0,172.217.194.0-255,66,66,75,66
141,0.0,157.240.7.0-255,66,66,75,66
142,0.0,157.240.13.0-255,66,66,75,66
143,0.0,172.31.40.0-255,66,66,75,132
144,0.002335,157.240.13.0-255,66,132,75,132
145,0.0,172.31.40.0-255,74,74,75,74
146,0.0,172.31.40.0-255,74,74,75,2876
147,0.001444,157.240.13.0-255,74,148,75,2876
148,0.001461,172.31.40.0-255,66,214,75,2876
149,0.003134,172.31.40.0-255,606,820,75,2876
150,0.004579,157.240.13.0-255,66,886,75,2876
151,0.004944,157.240.13.0-255,278,1164,75,2876
152,0.004955,172.31.40.0-255,66,1230,75,2876
153,0.006773,172.31.40.0-255,130,1360,75,2876
154,0.008168,172.31.40.0-255,236,1596,75,2876
155,0.008197,172.31.40.0-255,571,2167,75,2876
156,0.008313,157.240.13.0-255,230,2397,75,2876
157,0.008362,157.240.13.0-255,140,2537,75,2876
158,0.008881,172.31.40.0-255,66,2603,75,2876
159,0.008958,172.31.40.0-255,97,2700,75,2876
160,0.009647,157.240.13.0-255,66,2766,75,2876
161,0.009998,157.240.13.0-255,110,2876,75,2876
162,0.0,157.240.13.0-255,66,66,75,66
163,0.0,172.31.40.0-255,74,74,75,74
164,0.0,172.31.40.0-255,74,74,75,74
165,0.0,31.13.82.0-255,74,74,75,746
166,3.2e-05,172.31.40.0-255,66,140,75,746
167,0.00182,172.31.40.0-255,606,746,75,746
168,0.0,157.240.7.0-255,66,66,75,66
169,0.0,157.240.7.0-255,66,66,75,66
170,0.0,31.13.82.0-255,74,74,75,746
171,3.4e-05,172.31.40.0-255,66,140,75,746
172,0.00246,172.31.40.0-255,606,746,75,746
173,0.0,31.13.82.0-255,74,74,75,746
174,3.2e-05,172.31.40.0-255,66,140,75,746
175,0.001813,172.31.40.0-255,606,746,75,746
176,0.0,172.31.40.0-255,66,66,75,132
177,0.001433,157.240.13.0-255,66,132,75,132
178,0.0,172.31.40.0-255,74,74,75,2876
179,0.001735,157.240.7.0-255,74,148,75,2876
180,0.001756,172.31.40.0-255,66,214,75,2876
181,0.003419,172.31.40.0-255,606,820,75,2876
182,0.005153,157.240.7.0-255,66,886,75,2876
183,0.005564,157.240.7.0-255,278,1164,75,2876
184,0.005575,172.31.40.0-255,66,1230,75,2876
185,0.00968,172.31.40.0-255,130,1360,75,2876
186,0.011153,172.31.40.0-255,236,1596,75,2876
187,0.01118,172.31.40.0-255,571,2167,75,2876
188,0.011469,157.240.7.0-255,230,2397,75,2876
189,0.011524,157.240.7.0-255,140,2537,75,2876
190,0.011851,172.31.40.0-255,66,2603,75,2876
191,0.011928,172.31.40.0-255,97,2700,75,2876
192,0.012882,157.240.7.0-255,66,2766,75,2876
193,0.013409,157.240.7.0-255,110,2876,75,2876
194,0.0,172.31.40.0-255,241,241,75,2071
195,3.5e-05,172.31.40.0-255,730,971,75,2071
196,0.002577,74.125.68.0-255,66,1037,75,2071
197,0.002599,74.125.68.0-255,66,1103,75,2071
198,0.007127,74.125.68.0-255,146,1249,75,2071
199,0.007136,74.125.68.0-255,176,1425,75,2071
200,0.007152,74.125.68.0-255,304,1729,75,2071
201,0.007247,74.125.68.0-255,105,1834,75,2071
202,0.007436,172.31.40.0-255,66,1900,75,2071
203,0.007474,172.31.40.0-255,105,2005,75,2071
204,0.015264,74.125.68.0-255,66,2071,75,2071
205,0.0,31.13.82.0-255,74,74,75,746
206,3.7e-05,172.31.40.0-255,66,140,75,746
207,0.001844,172.31.40.0-255,606,746,75,746
208,0.0,157.240.7.0-255,66,66,75,66
209,0.0,157.240.7.0-255,66,66,75,66
210,0.0,31.13.82.0-255,74,74,75,746
211,3.7e-05,172.31.40.0-255,66,140,75,746
212,0.001576,172.31.40.0-255,606,746,75,746
213,0.0,31.13.82.0-255,74,74,75,746
214,3.3e-05,172.31.40.0-255,66,140,75,746
215,0.00174,172.31.40.0-255,606,746,75,746
216,0.0,157.240.13.0-255,66,66,75,66
217,0.0,157.240.7.0-255,66,66,75,66
218,0.0,31.13.82.0-255,74,74,75,746
219,2.1e-05,172.31.40.0-255,66,140,75,746
220,0.002174,172.31.40.0-255,606,746,75,746
221,0.0,31.13.82.0-255,74,74,75,746
222,3.7e-05,172.31.40.0-255,66,140,75,746
223,0.001897,172.31.40.0-255,606,746,75,746
224,0.0,157.240.13.0-255,66,66,75,66
225,0.0,31.13.82.0-255,74,74,75,746
226,3.2e-05,172.31.40.0-255,66,140,75,746
227,0.001874,172.31.40.0-255,606,746,75,746
228,0.0,31.13.82.0-255,74,74,75,746
229,3.4e-05,172.31.40.0-255,66,140,75,746
230,0.001804,172.31.40.0-255,606,746,75,746
231,0.0,31.13.82.0-255,74,74,75,746
232,3.5e-05,172.31.40.0-255,66,140,75,746
233,0.001578,172.31.40.0-255,606,746,75,746
234,0.0,31.13.82.0-255,74,74,75,746
235,3.2e-05,172.31.40.0-255,66,140,75,746
236,0.001819,172.31.40.0-255,606,746,75,746
237,0.0,172.31.40.0-255,74,74,75,74
238,0.0,157.240.7.0-255,66,66,75,66
239,0.0,157.240.7.0-255,66,66,75,66
240,0.0,172.31.40.0-255,66,66,75,132
241,0.004186,157.240.7.0-255,66,132,75,132
242,0.0,31.13.82.0-255,74,74,75,746
243,3.5e-05,172.31.40.0-255,66,140,75,746
244,0.001848,172.31.40.0-255,606,746,75,746
245,0.0,157.240.7.0-255,66,66,75,66
246,0.0,31.13.82.0-255,74,74,75,746
247,3.3e-05,172.31.40.0-255,66,140,75,746
248,0.00182,172.31.40.0-255,606,746,75,746
249,0.0,157.240.13.0-255,66,66,75,66
250,0.0,157.240.7.0-255,66,66,75,66
251,0.0,31.13.82.0-255,74,74,75,746
252,3.1e-05,172.31.40.0-255,66,140,75,746
253,0.001619,172.31.40.0-255,606,746,75,746
254,0.0,172.31.40.0-255,74,74,75,2877
255,0.001476,157.240.13.0-255,74,148,75,2877
256,0.001502,172.31.40.0-255,66,214,75,2877
257,0.003157,172.31.40.0-255,606,820,75,2877
258,0.00462,157.240.13.0-255,66,886,75,2877
259,0.004968,157.240.13.0-255,278,1164,75,2877
260,0.004981,172.31.40.0-255,66,1230,75,2877
261,0.010934,172.31.40.0-255,130,1360,75,2877
262,0.012494,157.240.13.0-255,230,1590,75,2877
263,0.012564,157.240.13.0-255,140,1730,75,2877
264,0.012591,172.31.40.0-255,66,1796,75,2877
265,0.012818,172.31.40.0-255,236,2032,75,2877
266,0.012842,172.31.40.0-255,572,2604,75,2877
267,0.013503,172.31.40.0-255,97,2701,75,2877
268,0.014298,157.240.13.0-255,66,2767,75,2877
269,0.014706,157.240.13.0-255,110,2877,75,2877
270,0.0,31.13.82.0-255,74,74,75,746
271,3.4e-05,172.31.40.0-255,66,140,75,746
272,0.001762,172.31.40.0-255,606,746,75,746
273,0.0,157.240.7.0-255,66,66,75,66
274,0.0,172.31.40.0-255,66,66,75,132
275,0.003712,157.240.13.0-255,66,132,75,132
276,0.0,157.240.7.0-255,66,66,75,351
277,0.005813,157.240.7.0-255,110,176,75,351
278,0.005829,172.31.40.0-255,78,254,75,351
279,0.007734,172.31.40.0-255,97,351,75,351
280,0.0,172.217.194.0-255,66,66,75,66
281,0.0,172.31.40.0-255,74,74,75,3030
282,0.001463,157.240.13.0-255,74,148,75,3030
283,0.001487,172.31.40.0-255,66,214,75,3030
284,0.00318,172.31.40.0-255,606,820,75,3030
285,0.004629,157.240.13.0-255,66,886,75,3030
286,0.004934,157.240.13.0-255,278,1164,75,3030
287,0.004943,172.31.40.0-255,66,1230,75,3030
288,0.005608,172.31.40.0-255,130,1360,75,3030
289,0.007091,172.31.40.0-255,236,1596,75,3030
290,0.00712,172.31.40.0-255,571,2167,75,3030
291,0.007154,157.240.13.0-255,230,2397,75,3030
292,0.007251,157.240.13.0-255,140,2537,75,3030
293,0.008022,172.31.40.0-255,66,2603,75,3030
294,0.008121,172.31.40.0-255,97,2700,75,3030
295,0.008577,157.240.13.0-255,66,2766,75,3030
296,0.008584,157.240.13.0-255,97,2863,75,3030
297,0.008894,157.240.13.0-255,101,2964,75,3030
298,0.009389,172.31.40.0-255,66,3030,75,3030
299,0.0,172.31.40.0-255,780,780,75,3588
300,3.1e-05,172.31.40.0-255,203,983,75,3588
301,0.000119,172.31.40.0-255,470,1453,75,3588
302,0.002243,74.125.130.0-255,66,1519,75,3588
303,0.002254,74.125.130.0-255,66,1585,75,3588
304,0.00234,74.125.130.0-255,66,1651,75,3588
305,0.007833,172.31.40.0-255,672,2323,75,3588
306,0.007976,172.31.40.0-255,97,2420,75,3588
307,0.008558,74.125.130.0-255,145,2565,75,3588
308,0.008817,74.125.130.0-255,97,2662,75,3588
309,0.00893,172.31.40.0-255,66,2728,75,3588
310,0.008953,74.125.130.0-255,105,2833,75,3588
311,0.009057,172.31.40.0-255,105,2938,75,3588
312,0.010576,74.125.130.0-255,66,3004,75,3588
313,0.012369,74.125.130.0-255,145,3149,75,3588
314,0.01242,74.125.130.0-255,97,3246,75,3588
315,0.012497,74.125.130.0-255,105,3351,75,3588
316,0.012609,172.31.40.0-255,66,3417,75,3588
317,0.012641,172.31.40.0-255,105,3522,75,3588
318,0.019194,74.125.130.0-255,66,3588,75,3588
319,0.0,31.13.82.0-255,74,74,75,746
320,3.3e-05,172.31.40.0-255,66,140,75,746
321,0.001831,172.31.40.0-255,606,746,75,746
322,0.0,157.240.13.0-255,1455,1455,75,1790
323,1.6e-05,172.31.40.0-255,66,1521,75,1790
324,0.013251,172.31.40.0-255,168,1689,75,1790
325,0.015268,157.240.13.0-255,101,1790,75,1790
326,0.0,172.217.194.0-255,66,66,75,66
327,0.0,172.31.40.0-255,74,74,75,3030
328,0.001725,157.240.7.0-255,74,148,75,3030
329,0.001744,172.31.40.0-255,66,214,75,3030
330,0.003352,172.31.40.0-255,606,820,75,3030
331,0.005072,157.240.7.0-255,66,886,75,3030
332,0.005411,157.240.7.0-255,278,1164,75,3030
333,0.005422,172.31.40.0-255,66,1230,75,3030
334,0.006084,172.31.40.0-255,130,1360,75,3030
335,0.007726,172.31.40.0-255,236,1596,75,3030
336,0.007752,172.31.40.0-255,571,2167,75,3030
337,0.007869,157.240.7.0-255,230,2397,75,3030
338,0.007928,157.240.7.0-255,140,2537,75,3030
339,0.008375,172.31.40.0-255,66,2603,75,3030
340,0.008444,172.31.40.0-255,97,2700,75,3030
341,0.009475,157.240.7.0-255,66,2766,75,3030
342,0.009483,157.240.7.0-255,97,2863,75,3030
343,0.009852,157.240.7.0-255,101,2964,75,3030
344,0.010206,172.31.40.0-255,66,3030,75,3030
345,0.0,157.240.7.0-255,66,66,75,66
346,0.0,172.31.40.0-255,74,74,75,3031
347,0.001744,157.240.13.0-255,74,148,75,3031
348,0.001768,172.31.40.0-255,66,214,75,3031
349,0.005138,172.31.40.0-255,606,820,75,3031
350,0.006878,157.240.13.0-255,66,886,75,3031
351,0.007903,157.240.13.0-255,278,1164,75,3031
352,0.007915,172.31.40.0-255,66,1230,75,3031
353,0.00856,172.31.40.0-255,130,1360,75,3031
354,0.009961,172.31.40.0-255,236,1596,75,3031
355,0.00999,172.31.40.0-255,572,2168,75,3031
356,0.010382,157.240.13.0-255,230,2398,75,3031
357,0.010444,157.240.13.0-255,140,2538,75,3031
358,0.010689,172.31.40.0-255,66,2604,75,3031
359,0.01078,172.31.40.0-255,97,2701,75,3031
360,0.011709,157.240.13.0-255,66,2767,75,3031
361,0.01176,157.240.13.0-255,97,2864,75,3031
362,0.012076,157.240.13.0-255,101,2965,75,3031
363,0.012176,172.31.40.0-255,66,3031,75,3031
364,0.0,172.31.40.0-255,74,74,75,74
365,0.0,31.13.82.0-255,74,74,75,746
366,3.2e-05,172.31.40.0-255,66,140,75,746
367,0.001808,172.31.40.0-255,606,746,75,746
368,0.0,31.13.82.0-255,74,74,75,746
369,3.7e-05,172.31.40.0-255,66,140,75,746
370,0.001865,172.31.40.0-255,606,746,75,746
371,0.0,157.240.13.0-255,66,66,75,66
372,0.0,172.31.40.0-255,606,606,75,2665
373,0.001475,157.240.7.0-255,66,672,75,2665
374,0.001708,157.240.7.0-255,278,950,75,2665
375,0.001724,172.31.40.0-255,66,1016,75,2665
376,0.003232,172.31.40.0-255,130,1146,75,2665
377,0.004766,157.240.7.0-255,230,1376,75,2665
378,0.004781,157.240.7.0-255,140,1516,75,2665
379,0.007196,172.31.40.0-255,66,1582,75,2665
380,0.007463,172.31.40.0-255,236,1818,75,2665
381,0.007488,172.31.40.0-255,574,2392,75,2665
382,0.008926,157.240.7.0-255,66,2458,75,2665
383,0.009192,157.240.7.0-255,110,2568,75,2665
384,0.009251,172.31.40.0-255,97,2665,75,2665
385,0.0,157.240.7.0-255,66,66,75,66
386,0.0,172.217.194.0-255,66,66,75,280
387,0.026934,172.31.40.0-255,74,140,75,280
388,0.028674,157.240.7.0-255,74,214,75,280
389,0.028706,172.31.40.0-255,66,280,75,280
390,0.0,31.13.82.0-255,74,74,75,746
391,3.4e-05,172.31.40.0-255,66,140,75,746
392,0.001862,172.31.40.0-255,606,746,75,746
393,0.0,157.240.7.0-255,66,66,75,66
394,0.0,157.240.13.0-255,66,66,75,66
395,0.0,31.13.82.0-255,74,74,75,746
396,3.4e-05,172.31.40.0-255,66,140,75,746
397,0.002733,172.31.40.0-255,606,746,75,746
398,0.0,157.240.13.0-255,66,66,75,66
399,0.0,31.13.82.0-255,74,74,75,746
400,3.3e-05,172.31.40.0-255,66,140,75,746
401,0.00183,172.31.40.0-255,606,746,75,746
402,0.0,172.31.40.0-255,66,66,75,132
403,0.002159,157.240.7.0-255,66,132,75,132
404,0.0,157.240.7.0-255,66,66,75,66
405,0.0,172.31.40.0-255,66,66,75,132
406,0.002245,157.240.13.0-255,66,132,75,132
407,0.0,157.240.7.0-255,66,66,75,66
408,0.0,157.240.13.0-255,66,66,75,66
409,0.0,157.240.13.0-255,66,66,75,66
410,0.0,31.13.82.0-255,74,74,75,746
411,3.2e-05,172.31.40.0-255,66,140,75,746
412,0.001832,172.31.40.0-255,606,746,75,746
413,0.0,31.13.82.0-255,74,74,75,746
414,3.5e-05,172.31.40.0-255,66,140,75,746
415,0.001842,172.31.40.0-255,606,746,75,746
416,0.0,157.240.7.0-255,66,66,75,66
417,0.0,172.31.40.0-255,74,74,75,74
418,0.0,31.13.82.0-255,74,74,75,746
419,3.3e-05,172.31.40.0-255,66,140,75,746
420,0.001783,172.31.40.0-255,606,746,75,746
421,0.0,157.240.7.0-255,66,66,75,66
422,0.0,172.31.40.0-255,74,74,75,74
423,0.0,172.31.40.0-255,66,66,75,132
424,0.002007,157.240.13.0-255,66,132,75,132
425,0.0,31.13.82.0-255,74,74,75,746
426,3.6e-05,172.31.40.0-255,66,140,75,746
427,0.001811,172.31.40.0-255,606,746,75,746
428,0.0,172.31.40.0-255,66,66,75,132
429,0.001986,157.240.13.0-255,66,132,75,132
430,0.0,172.31.40.0-255,74,74,75,3033
431,0.002034,157.240.13.0-255,74,148,75,3033
432,0.002058,172.31.40.0-255,66,214,75,3033
433,0.003733,172.31.40.0-255,606,820,75,3033
434,0.005744,157.240.13.0-255,66,886,75,3033
435,0.006192,157.240.13.0-255,278,1164,75,3033
436,0.006204,172.31.40.0-255,66,1230,75,3033
437,0.006857,172.31.40.0-255,130,1360,75,3033
438,0.008249,172.31.40.0-255,236,1596,75,3033
439,0.008279,172.31.40.0-255,574,2170,75,3033
440,0.009001,157.240.13.0-255,230,2400,75,3033
441,0.009052,157.240.13.0-255,140,2540,75,3033
442,0.009406,172.31.40.0-255,66,2606,75,3033
443,0.009494,172.31.40.0-255,97,2703,75,3033
444,0.01028,157.240.13.0-255,66,2769,75,3033
445,0.010366,157.240.13.0-255,97,2866,75,3033
446,0.010725,157.240.13.0-255,101,2967,75,3033
447,0.010821,172.31.40.0-255,66,3033,75,3033
448,0.0,31.13.82.0-255,74,74,75,746
449,3.1e-05,172.31.40.0-255,66,140,75,746
450,0.001859,172.31.40.0-255,606,746,75,746
451,0.0,157.240.7.0-255,66,66,75,66
452,0.0,31.13.82.0-255,74,74,75,746
453,3.7e-05,172.31.40.0-255,66,140,75,746
454,0.001834,172.31.40.0-255,606,746,75,746
455,0.0,74.125.68.0-255,66,66,75,66
456,0.0,172.31.40.0-255,74,74,75,3029
457,0.001741,157.240.7.0-255,74,148,75,3029
458,0.001762,172.31.40.0-255,66,214,75,3029
459,0.003413,172.31.40.0-255,606,820,75,3029
460,0.00514,157.240.7.0-255,66,886,75,3029
461,0.005386,157.240.7.0-255,278,1164,75,3029
462,0.005395,172.31.40.0-255,66,1230,75,3029
463,0.00634,172.31.40.0-255,130,1360,75,3029
464,0.00778,172.31.40.0-255,236,1596,75,3029
465,0.007807,172.31.40.0-255,570,2166,75,3029
466,0.008106,157.240.7.0-255,230,2396,75,3029
467,0.008164,157.240.7.0-255,140,2536,75,3029
468,0.008493,172.31.40.0-255,66,2602,75,3029
469,0.008601,172.31.40.0-255,97,2699,75,3029
470,0.009507,157.240.7.0-255,66,2765,75,3029
471,0.009546,157.240.7.0-255,97,2862,75,3029
472,0.009826,157.240.7.0-255,101,2963,75,3029
473,0.009867,172.31.40.0-255,66,3029,75,3029
474,0.0,157.240.7.0-255,66,66,75,66
475,0.0,31.13.82.0-255,74,74,75,746
476,3.1e-05,172.31.40.0-255,66,140,75,746
477,0.002043,172.31.40.0-255,606,746,75,746
478,0.0,157.240.7.0-255,66,66,75,66
479,0.0,157.240.7.0-255,66,66,75,66
480,0.0,157.240.7.0-255,74,74,75,2957
481,2e-05,172.31.40.0-255,66,140,75,2957
482,0.008464,172.31.40.0-255,606,746,75,2957
483,0.00989,157.240.7.0-255,66,812,75,2957
484,0.010127,157.240.7.0-255,278,1090,75,2957
485,0.010139,172.31.40.0-255,66,1156,75,2957
486,0.011356,172.31.40.0-255,130,1286,75,2957
487,0.012835,157.240.7.0-255,230,1516,75,2957
488,0.012868,157.240.7.0-255,140,1656,75,2957
489,0.015865,172.31.40.0-255,66,1722,75,2957
490,0.016073,172.31.40.0-255,236,1958,75,2957
491,0.016097,172.31.40.0-255,572,2530,75,2957
492,0.016681,172.31.40.0-255,97,2627,75,2957
493,0.017506,157.240.7.0-255,66,2693,75,2957
494,0.017517,157.240.7.0-255,97,2790,75,2957
495,0.017764,157.240.7.0-255,101,2891,75,2957
496,0.018273,172.31.40.0-255,66,2957,75,2957
497,0.0,157.240.7.0-255,230,230,75,1755
498,4e-05,157.240.7.0-255,140,370,75,1755
499,0.006546,157.240.7.0-255,140,510,75,1755
500,0.006561,172.31.40.0-255,78,588,75,1755
501,0.007376,172.31.40.0-255,236,824,75,1755
502,0.007399,172.31.40.0-255,570,1394,75,1755
503,0.009091,157.240.7.0-255,66,1460,75,1755
504,0.009098,157.240.7.0-255,97,1557,75,1755
505,0.009337,157.240.7.0-255,101,1658,75,1755
506,0.009486,172.31.40.0-255,97,1755,75,1755
507,0.0,157.240.7.0-255,66,66,75,66
508,0.0,31.13.82.0-255,74,74,75,746
509,2.1e-05,172.31.40.0-255,66,140,75,746
510,0.001754,172.31.40.0-255,606,746,75,746
511,0.0,157.240.7.0-255,66,66,75,540
512,8e-06,157.240.7.0-255,97,163,75,540
513,0.000459,157.240.7.0-255,101,264,75,540
514,0.007357,157.240.7.0-255,101,365,75,540
515,0.007375,172.31.40.0-255,78,443,75,540
516,0.008918,172.31.40.0-255,97,540,75,540
517,0.0,157.240.7.0-255,66,66,75,66
518,0.0,31.13.82.0-255,74,74,75,746
519,3.7e-05,172.31.40.0-255,66,140,75,746
520,0.001848,172.31.40.0-255,606,746,75,746
521,0.0,31.13.82.0-255,74,74,75,746
522,2.7e-05,172.31.40.0-255,66,140,75,746
523,0.001803,172.31.40.0-255,606,746,75,746
524,0.0,31.13.82.0-255,74,74,75,746
525,3.9e-05,172.31.40.0-255,66,140,75,746
526,0.001883,172.31.40.0-255,606,746,75,746
527,0.0,172.31.40.0-255,74,74,75,3029
528,0.002051,157.240.7.0-255,74,148,75,3029
529,0.002069,172.31.40.0-255,66,214,75,3029
530,0.003714,172.31.40.0-255,606,820,75,3029
531,0.005741,157.240.7.0-255,66,886,75,3029
532,0.006078,157.240.7.0-255,278,1164,75,3029
533,0.006088,172.31.40.0-255,66,1230,75,3029
