,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
200,0.006569,172.31.33.0-255,105,768,27,1184
201,0.008577,157.240.13.0-255,101,869,27,1184
202,0.008586,172.31.33.0-255,66,935,27,1184
203,0.008618,172.217.194.0-255,105,1040,27,1184
204,0.008623,172.31.33.0-255,78,1118,27,1184
205,0.013512,172.217.194.0-255,66,1184,27,1184
206,0.0,172.31.33.0-255,224,224,27,391
207,0.001897,157.240.7.0-255,101,325,27,391
208,0.001913,172.31.33.0-255,66,391,27,391
209,0.0,172.31.33.0-255,224,224,27,391
210,0.002843,157.240.13.0-255,101,325,27,391
211,0.00286,172.31.33.0-255,66,391,27,391
212,0.0,172.31.33.0-255,490,490,27,3205
213,3.6e-05,172.31.33.0-255,880,1370,27,3205
214,0.000116,172.31.33.0-255,695,2065,27,3205
215,0.002198,172.217.194.0-255,66,2131,27,3205
216,0.002222,172.217.194.0-255,66,2197,27,3205
217,0.002289,172.217.194.0-255,66,2263,27,3205
218,0.008196,172.217.194.0-255,149,2412,27,3205
219,0.00821,172.217.194.0-255,254,2666,27,3205
220,0.008214,172.217.194.0-255,197,2863,27,3205
221,0.008284,172.217.194.0-255,105,2968,27,3205
222,0.012044,172.31.33.0-255,66,3034,27,3205
223,0.012095,172.31.33.0-255,105,3139,27,3205
224,0.019044,172.217.194.0-255,66,3205,27,3205
225,0.0,74.125.130.0-255,66,66,27,3458
226,0.000347,172.31.33.0-255,798,864,27,3458
227,0.00037,172.31.33.0-255,166,1030,27,3458
228,0.000441,172.31.33.0-255,506,1536,27,3458
229,0.002875,74.125.130.0-255,66,1602,27,3458
230,0.002882,74.125.130.0-255,66,1668,27,3458
231,0.002958,74.125.130.0-255,66,1734,27,3458
232,0.004262,172.31.33.0-255,659,2393,27,3458
233,0.004368,172.31.33.0-255,97,2490,27,3458
234,0.005817,74.125.130.0-255,150,2640,27,3458
235,0.005836,74.125.130.0-255,97,2737,27,3458
236,0.005905,74.125.130.0-255,105,2842,27,3458
237,0.006085,172.31.33.0-255,66,2908,27,3458
238,0.00611,172.31.33.0-255,105,3013,27,3458
239,0.007155,74.125.130.0-255,66,3079,27,3458
240,0.008518,74.125.130.0-255,150,3229,27,3458
241,0.008553,74.125.130.0-255,97,3326,27,3458
242,0.008688,172.31.33.0-255,66,3392,27,3458
243,0.01247,74.125.130.0-255,66,3458,27,3458
244,0.0,172.217.194.0-255,66,66,27,2026
245,4.2e-05,172.217.194.0-255,66,132,27,2026
246,0.001925,172.31.33.0-255,493,625,27,2026
247,0.004233,172.217.194.0-255,66,691,27,2026
248,0.006739,172.217.194.0-255,146,837,27,2026
249,0.0068,172.217.194.0-255,97,934,27,2026
250,0.006811,172.217.194.0-255,105,1039,27,2026
251,0.007061,172.31.33.0-255,66,1105,27,2026
252,0.0071,172.31.33.0-255,105,1210,27,2026
253,0.013786,172.217.194.0-255,66,1276,27,2026
254,0.019426,172.31.33.0-255,653,1929,27,2026
255,0.019548,172.31.33.0-255,97,2026,27,2026
256,0.0,172.31.33.0-255,225,225,27,392
257,0.002345,157.240.7.0-255,101,326,27,392
258,0.002364,172.31.33.0-255,66,392,27,392
259,0.0,157.240.7.0-255,101,101,27,167
260,1.7e-05,172.31.33.0-255,66,167,27,167
261,0.0,157.240.7.0-255,211,211,27,540
262,2.5e-05,172.31.33.0-255,66,277,27,540
263,0.011097,172.31.33.0-255,162,439,27,540
264,0.013066,157.240.7.0-255,101,540,27,540
265,0.0,74.125.130.0-255,66,66,27,66
266,0.0,172.217.194.0-255,66,66,27,2527
267,1e-05,172.217.194.0-255,66,132,27,2527
268,4.9e-05,172.217.194.0-255,66,198,27,2527
269,0.001772,172.31.33.0-255,636,834,27,2527
270,0.001882,172.31.33.0-255,97,931,27,2527
271,0.003169,172.217.194.0-255,150,1081,27,2527
272,0.003194,172.217.194.0-255,97,1178,27,2527
273,0.003244,172.217.194.0-255,105,1283,27,2527
274,0.003413,172.31.33.0-255,66,1349,27,2527
275,0.003443,172.31.33.0-255,105,1454,27,2527
276,0.004683,172.217.194.0-255,66,1520,27,2527
277,0.00654,172.217.194.0-255,150,1670,27,2527
278,0.006591,172.217.194.0-255,97,1767,27,2527
279,0.006657,172.217.194.0-255,105,1872,27,2527
280,0.006788,172.31.33.0-255,66,1938,27,2527
281,0.006821,172.31.33.0-255,105,2043,27,2527
282,0.013199,172.217.194.0-255,66,2109,27,2527
283,0.01874,172.31.33.0-255,418,2527,27,2527
284,0.0,172.31.33.0-255,105,105,27,276
285,0.001468,157.240.7.0-255,105,210,27,276
286,0.001479,172.31.33.0-255,66,276,27,276
287,0.0,172.31.33.0-255,225,225,27,392
288,0.002089,157.240.7.0-255,101,326,27,392
289,0.002119,172.31.33.0-255,66,392,27,392
290,0.0,172.253.118.0-255,66,66,27,2100
291,0.000426,172.253.118.0-255,66,132,27,2100
292,0.003373,172.253.118.0-255,145,277,27,2100
293,0.003391,172.253.118.0-255,97,374,27,2100
294,0.003453,172.253.118.0-255,105,479,27,2100
295,0.003697,172.31.33.0-255,66,545,27,2100
296,0.003767,172.31.33.0-255,105,650,27,2100
297,0.011639,172.253.118.0-255,66,716,27,2100
298,0.013272,172.31.33.0-255,637,1353,27,2100
299,0.013407,172.31.33.0-255,97,1450,27,2100
300,0.015505,172.253.118.0-255,66,1516,27,2100
301,0.015887,172.253.118.0-255,66,1582,27,2100
302,0.017249,172.253.118.0-255,145,1727,27,2100
303,0.017306,172.253.118.0-255,97,1824,27,2100
304,0.017372,172.253.118.0-255,105,1929,27,2100
305,0.017553,172.31.33.0-255,66,1995,27,2100
306,0.017591,172.31.33.0-255,105,2100,27,2100
307,0.0,31.13.82.0-255,101,101,27,167
308,5.9e-05,172.31.33.0-255,66,167,27,167
309,0.0,74.125.24.0-255,478,478,27,968
310,4.9e-05,74.125.24.0-255,97,575,27,968
311,8e-05,74.125.24.0-255,105,680,27,968
312,0.008812,74.125.24.0-255,105,785,27,968
313,0.008826,172.31.33.0-255,78,863,27,968
314,0.012151,172.31.33.0-255,105,968,27,968
315,0.0,172.31.33.0-255,224,224,27,391
316,0.002208,157.240.7.0-255,101,325,27,391
317,0.002222,172.31.33.0-255,66,391,27,391
318,0.0,172.31.33.0-255,224,224,27,391
319,0.002313,157.240.7.0-255,101,325,27,391
320,0.002328,172.31.33.0-255,66,391,27,391
321,0.0,172.31.33.0-255,780,780,27,3713
322,5.8e-05,172.31.33.0-255,196,976,27,3713
323,0.000118,172.31.33.0-255,477,1453,27,3713
324,0.00258,74.125.68.0-255,66,1519,27,3713
325,0.002617,74.125.68.0-255,66,1585,27,3713
326,0.002688,74.125.68.0-255,66,1651,27,3713
327,0.005595,74.125.68.0-255,142,1793,27,3713
328,0.005612,74.125.68.0-255,97,1890,27,3713
329,0.0057,74.125.68.0-255,105,1995,27,3713
330,0.00592,172.31.33.0-255,66,2061,27,3713
331,0.005963,172.31.33.0-255,105,2166,27,3713
332,0.012132,172.31.33.0-255,636,2802,27,3713
333,0.012239,172.31.33.0-255,97,2899,27,3713
334,0.013545,74.125.68.0-255,66,2965,27,3713
335,0.014705,74.125.68.0-255,66,3031,27,3713
336,0.014803,74.125.68.0-255,66,3097,27,3713
337,0.016546,74.125.68.0-255,142,3239,27,3713
338,0.016588,74.125.68.0-255,97,3336,27,3713
339,0.016639,74.125.68.0-255,105,3441,27,3713
340,0.016844,172.31.33.0-255,66,3507,27,3713
341,0.016881,172.31.33.0-255,105,3612,27,3713
342,0.019308,172.31.33.0-255,101,3713,27,3713
343,0.0,157.240.7.0-255,101,101,27,167
344,1.5e-05,172.31.33.0-255,66,167,27,167
345,0.0,172.31.33.0-255,224,224,27,391
346,0.002108,157.240.7.0-255,101,325,27,391
347,0.00212,172.31.33.0-255,66,391,27,391
348,0.0,172.31.33.0-255,224,224,27,391
349,0.002112,157.240.7.0-255,101,325,27,391
350,0.002131,172.31.33.0-255,66,391,27,391
351,0.0,157.240.7.0-255,195,195,27,524
352,1.5e-05,172.31.33.0-255,66,261,27,524
353,0.013947,172.31.33.0-255,162,423,27,524
354,0.016066,157.240.7.0-255,101,524,27,524
355,0.0,172.31.33.0-255,223,223,27,390
356,0.002,157.240.7.0-255,101,324,27,390
357,0.002016,172.31.33.0-255,66,390,27,390
358,0.0,172.217.194.0-255,66,66,27,66
359,0.0,172.31.33.0-255,130,130,27,4769
360,0.001252,172.31.33.0-255,90,220,27,4769
361,0.001263,172.31.33.0-255,66,286,27,4769
362,0.001621,172.31.33.0-255,74,360,27,4769
363,0.002657,74.125.24.0-255,630,990,27,4769
364,0.002676,172.31.33.0-255,54,1044,27,4769
365,0.003525,74.125.24.0-255,66,1110,27,4769
366,0.003534,172.31.33.0-255,54,1164,27,4769
367,0.00361,74.125.24.0-255,74,1238,27,4769
368,0.003622,172.31.33.0-255,66,1304,27,4769
369,0.005053,172.31.33.0-255,697,2001,27,4769
370,0.007064,74.125.24.0-255,66,2067,27,4769
371,0.00749,74.125.24.0-255,278,2345,27,4769
372,0.007501,172.31.33.0-255,66,2411,27,4769
373,0.015865,172.31.33.0-255,130,2541,27,4769
374,0.017336,172.31.33.0-255,236,2777,27,4769
375,0.01737,172.31.33.0-255,877,3654,27,4769
376,0.018103,172.31.33.0-255,97,3751,27,4769
377,0.01823,74.125.24.0-255,630,4381,27,4769
378,0.019387,74.125.24.0-255,66,4447,27,4769
379,0.019746,172.31.33.0-255,97,4544,27,4769
380,0.019889,172.31.33.0-255,225,4769,27,4769
381,0.0,172.217.26.0-255,66,66,27,457
382,0.002679,172.31.33.0-255,224,290,27,457
383,0.004488,157.240.7.0-255,101,391,27,457
384,0.004502,172.31.33.0-255,66,457,27,457
385,0.0,157.240.7.0-255,195,195,27,524
386,1.3e-05,172.31.33.0-255,66,261,27,524
387,0.009814,172.31.33.0-255,162,423,27,524
388,0.011814,157.240.7.0-255,101,524,27,524
389,0.0,74.125.24.0-255,66,66,27,66
390,0.0,172.31.33.0-255,224,224,27,224
391,0.0,172.253.118.0-255,66,66,27,1720
392,0.000386,172.253.118.0-255,66,132,27,1720
393,0.00039,172.253.118.0-255,66,198,27,1720
394,0.000468,172.253.118.0-255,66,264,27,1720
395,0.003709,172.253.118.0-255,150,414,27,1720
396,0.003923,172.253.118.0-255,97,511,27,1720
397,0.004016,172.253.118.0-255,105,616,27,1720
398,0.004371,172.31.33.0-255,66,682,27,1720
399,0.004405,172.31.33.0-255,105,787,27,1720
400,0.012001,172.253.118.0-255,66,853,27,1720
401,0.016678,172.31.33.0-255,638,1491,27,1720
402,0.0168,172.31.33.0-255,97,1588,27,1720
403,0.018685,172.253.118.0-255,66,1654,27,1720
404,0.018777,172.253.118.0-255,66,1720,27,1720
405,0.0,74.125.68.0-255,66,66,27,66
406,0.0,172.31.33.0-255,226,226,27,4146
407,2.5e-05,172.31.33.0-255,898,1124,27,4146
408,8.3e-05,172.31.33.0-255,1483,2607,27,4146
409,0.002501,74.125.130.0-255,66,2673,27,4146
410,0.002521,74.125.130.0-255,66,2739,27,4146
411,0.002588,74.125.130.0-255,66,2805,27,4146
412,0.008509,74.125.130.0-255,146,2951,27,4146
413,0.00854,74.125.130.0-255,273,3224,27,4146
414,0.008545,74.125.130.0-255,300,3524,27,4146
415,0.008584,74.125.130.0-255,105,3629,27,4146
416,0.008613,74.125.130.0-255,129,3758,27,4146
417,0.008867,172.31.33.0-255,105,3863,27,4146
418,0.008891,172.31.33.0-255,105,3968,27,4146
419,0.011387,74.125.130.0-255,66,4034,27,4146
420,0.011406,74.125.130.0-255,112,4146,27,4146
421,0.0,172.31.33.0-255,223,223,27,390
422,0.002041,157.240.7.0-255,101,324,27,390
423,0.002053,172.31.33.0-255,66,390,27,390
424,0.0,172.31.33.0-255,776,776,27,2898
425,4.1e-05,172.31.33.0-255,196,972,27,2898
426,9.1e-05,172.31.33.0-255,476,1448,27,2898
427,0.002563,74.125.68.0-255,66,1514,27,2898
428,0.003033,74.125.68.0-255,66,1580,27,2898
429,0.005935,74.125.68.0-255,146,1726,27,2898
430,0.00598,74.125.68.0-255,97,1823,27,2898
431,0.006049,74.125.68.0-255,105,1928,27,2898
432,0.006245,172.31.33.0-255,66,1994,27,2898
433,0.00629,172.31.33.0-255,105,2099,27,2898
434,0.013817,74.125.68.0-255,66,2165,27,2898
435,0.018581,172.31.33.0-255,636,2801,27,2898
436,0.018711,172.31.33.0-255,97,2898,27,2898
437,0.0,157.240.7.0-255,66,66,27,66
438,0.0,172.31.33.0-255,224,224,27,391
439,0.002169,157.240.7.0-255,101,325,27,391
440,0.002186,172.31.33.0-255,66,391,27,391
441,0.0,74.125.24.0-255,66,66,27,66
442,0.0,157.240.7.0-255,195,195,27,524
443,2.1e-05,172.31.33.0-255,66,261,27,524
444,0.009705,172.31.33.0-255,162,423,27,524
445,0.011471,157.240.7.0-255,101,524,27,524
446,0.0,172.31.33.0-255,224,224,27,391
447,0.00242,157.240.7.0-255,101,325,27,391
448,0.002435,172.31.33.0-255,66,391,27,391
449,0.0,31.13.82.0-255,101,101,27,167
450,0.000146,172.31.33.0-255,66,167,27,167
451,0.0,74.125.130.0-255,66,66,27,458
452,0.009923,172.31.33.0-255,225,291,27,458
453,0.012253,157.240.7.0-255,101,392,27,458
454,0.012267,172.31.33.0-255,66,458,27,458
455,0.0,172.31.33.0-255,224,224,27,391
456,0.002263,157.240.13.0-255,101,325,27,391
457,0.002288,172.31.33.0-255,66,391,27,391
458,0.0,74.125.24.0-255,66,66,27,3543
459,0.000647,172.31.33.0-255,770,836,27,3543
460,0.000684,172.31.33.0-255,198,1034,27,3543
461,0.000745,172.31.33.0-255,475,1509,27,3543
462,0.002909,74.125.24.0-255,66,1575,27,3543
463,0.002914,74.125.24.0-255,66,1641,27,3543
464,0.003002,74.125.24.0-255,66,1707,27,3543
465,0.006372,74.125.24.0-255,146,1853,27,3543
466,0.006431,74.125.24.0-255,97,1950,27,3543
467,0.006461,74.125.24.0-255,105,2055,27,3543
468,0.006694,172.31.33.0-255,66,2121,27,3543
469,0.006738,172.31.33.0-255,105,2226,27,3543
470,0.011561,172.31.33.0-255,635,2861,27,3543
471,0.011676,172.31.33.0-255,97,2958,27,3543
472,0.013803,74.125.24.0-255,66,3024,27,3543
473,0.015667,74.125.24.0-255,146,3170,27,3543
474,0.015678,74.125.24.0-255,97,3267,27,3543
475,0.015743,74.125.24.0-255,105,3372,27,3543
476,0.01599,172.31.33.0-255,66,3438,27,3543
477,0.016038,172.31.33.0-255,105,3543,27,3543
478,0.0,157.240.7.0-255,195,195,27,524
479,1.2e-05,172.31.33.0-255,66,261,27,524
480,0.011554,172.31.33.0-255,162,423,27,524
481,0.013624,157.240.7.0-255,101,524,27,524
482,0.0,172.31.33.0-255,225,225,27,977
483,0.002067,157.240.7.0-255,101,326,27,977
484,0.002079,172.31.33.0-255,66,392,27,977
485,0.006244,74.125.68.0-255,146,538,27,977
486,0.006261,74.125.68.0-255,97,635,27,977
487,0.00635,74.125.68.0-255,105,740,27,977
488,0.007955,172.31.33.0-255,66,806,27,977
489,0.008,172.31.33.0-255,105,911,27,977
490,0.014988,74.125.68.0-255,66,977,27,977
491,0.0,172.217.194.0-255,66,66,27,66
492,0.0,172.31.33.0-255,225,225,27,392
493,0.002041,157.240.7.0-255,101,326,27,392
494,0.002053,172.31.33.0-255,66,392,27,392
495,0.0,172.31.33.0-255,225,225,27,225
496,0.0,172.217.194.0-255,66,66,27,1234
497,3.3e-05,172.217.194.0-255,66,132,27,1234
498,0.001673,172.217.194.0-255,145,277,27,1234
499,0.001732,172.217.194.0-255,97,374,27,1234
500,0.001746,172.217.194.0-255,105,479,27,1234
501,0.001956,172.31.33.0-255,66,545,27,1234
502,0.001982,172.31.33.0-255,105,650,27,1234
503,0.004244,172.217.194.0-255,145,795,27,1234
504,0.004255,172.217.194.0-255,97,892,27,1234
505,0.004293,172.217.194.0-255,105,997,27,1234
506,0.004599,172.31.33.0-255,66,1063,27,1234
507,0.00462,172.31.33.0-255,105,1168,27,1234
508,0.011026,172.217.194.0-255,66,1234,27,1234
509,0.0,157.240.7.0-255,101,101,27,167
510,1.5e-05,172.31.33.0-255,66,167,27,167
511,0.0,172.31.33.0-255,223,223,27,390
512,0.002044,157.240.7.0-255,101,324,27,390
513,0.002058,172.31.33.0-255,66,390,27,390
514,0.0,172.31.33.0-255,105,105,27,936
515,0.001792,157.240.7.0-255,105,210,27,936
516,0.001806,172.31.33.0-255,66,276,27,936
517,0.007997,172.31.33.0-255,105,381,27,936
518,0.008223,172.31.33.0-255,90,471,27,936
519,0.008232,172.31.33.0-255,66,537,27,936
520,0.009807,157.240.7.0-255,105,642,27,936
521,0.009827,172.31.33.0-255,54,696,27,936
522,0.009833,157.240.7.0-255,66,762,27,936
523,0.009838,172.31.33.0-255,54,816,27,936
524,0.009943,157.240.7.0-255,60,876,27,936
525,0.009947,157.240.7.0-255,60,936,27,936
526,0.0,172.31.33.0-255,800,800,27,3432
527,2.8e-05,172.31.33.0-255,165,965,27,3432
528,8.4e-05,172.31.33.0-255,507,1472,27,3432
529,0.001181,172.31.33.0-255,662,2134,27,3432
530,0.001266,172.31.33.0-255,97,2231,27,3432
531,0.002039,74.125.24.0-255,66,2297,27,3432
532,0.002047,74.125.24.0-255,66,2363,27,3432
533,0.002095,74.125.24.0-255,66,2429,27,3432
