,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
105,0.002297,157.240.7.0-255,60,660,29,1053
106,0.011332,172.31.33.0-255,226,886,29,1053
107,0.013456,157.240.13.0-255,101,987,29,1053
108,0.013483,172.31.33.0-255,66,1053,29,1053
109,0.0,157.240.13.0-255,101,101,29,167
110,1.1e-05,172.31.33.0-255,66,167,29,167
111,0.0,172.217.194.0-255,150,150,29,379
112,6.1e-05,172.217.194.0-255,97,247,29,379
113,0.000169,172.31.33.0-255,66,313,29,379
114,0.004702,172.217.194.0-255,66,379,29,379
115,0.0,172.31.33.0-255,276,276,29,443
116,0.001789,157.240.13.0-255,101,377,29,443
117,0.001808,172.31.33.0-255,66,443,29,443
118,0.0,172.31.33.0-255,226,226,29,393
119,0.002327,157.240.7.0-255,101,327,29,393
120,0.002343,172.31.33.0-255,66,393,29,393
121,0.0,172.31.33.0-255,226,226,29,393
122,0.002341,157.240.7.0-255,101,327,29,393
123,0.002361,172.31.33.0-255,66,393,29,393
124,0.0,172.31.33.0-255,226,226,29,393
125,0.001762,157.240.7.0-255,101,327,29,393
126,0.001778,172.31.33.0-255,66,393,29,393
127,0.0,172.31.33.0-255,225,225,29,225
128,0.0,31.13.82.0-255,101,101,29,167
129,1.3e-05,172.31.33.0-255,66,167,29,167
130,0.0,157.240.7.0-255,101,101,29,167
131,1.1e-05,172.31.33.0-255,66,167,29,167
132,0.0,172.31.33.0-255,66,66,29,66
133,0.0,172.31.33.0-255,226,226,29,393
134,0.001769,157.240.7.0-255,101,327,29,393
135,0.001786,172.31.33.0-255,66,393,29,393
136,0.0,172.31.33.0-255,227,227,29,394
137,0.002292,157.240.7.0-255,101,328,29,394
138,0.002333,172.31.33.0-255,66,394,29,394
139,0.0,172.31.33.0-255,226,226,29,393
140,0.002592,157.240.7.0-255,101,327,29,393
141,0.002613,172.31.33.0-255,66,393,29,393
142,0.0,172.31.33.0-255,226,226,29,226
143,0.0,74.125.68.0-255,66,66,29,66
144,0.0,172.217.194.0-255,97,97,29,342
145,1.4e-05,172.31.33.0-255,78,175,29,342
146,0.000824,157.240.13.0-255,101,276,29,342
147,0.000847,172.31.33.0-255,66,342,29,342
148,0.0,157.240.7.0-255,101,101,29,167
149,1.3e-05,172.31.33.0-255,66,167,29,167
150,0.0,172.31.33.0-255,502,502,29,2377
151,0.001205,172.31.33.0-255,684,1186,29,2377
152,0.001295,172.31.33.0-255,97,1283,29,2377
153,0.002048,172.217.194.0-255,66,1349,29,2377
154,0.003257,172.217.194.0-255,66,1415,29,2377
155,0.003318,172.217.194.0-255,66,1481,29,2377
156,0.005365,172.217.194.0-255,147,1628,29,2377
157,0.005425,172.217.194.0-255,97,1725,29,2377
158,0.005505,172.217.194.0-255,105,1830,29,2377
159,0.005745,172.31.33.0-255,66,1896,29,2377
160,0.005786,172.31.33.0-255,105,2001,29,2377
161,0.007419,172.217.194.0-255,147,2148,29,2377
162,0.007451,172.217.194.0-255,97,2245,29,2377
163,0.011798,172.217.194.0-255,66,2311,29,2377
164,0.012129,172.31.33.0-255,66,2377,29,2377
165,0.0,172.217.24.0-255,66,66,29,1016
166,8.6e-05,172.217.24.0-255,66,132,29,1016
167,0.000417,172.217.24.0-255,141,273,29,1016
168,0.000463,172.217.24.0-255,97,370,29,1016
169,0.000502,172.217.24.0-255,105,475,29,1016
170,0.000685,172.31.33.0-255,66,541,29,1016
171,0.00071,172.31.33.0-255,105,646,29,1016
172,0.00244,172.217.24.0-255,141,787,29,1016
173,0.002477,172.217.24.0-255,97,884,29,1016
174,0.002674,172.31.33.0-255,66,950,29,1016
175,0.006748,172.217.24.0-255,66,1016,29,1016
176,0.0,172.31.33.0-255,192,192,29,2599
177,0.000138,172.31.33.0-255,480,672,29,2599
178,0.000359,172.31.33.0-255,668,1340,29,2599
179,0.00045,172.31.33.0-255,97,1437,29,2599
180,0.002251,172.217.194.0-255,66,1503,29,2599
181,0.00242,172.217.194.0-255,66,1569,29,2599
182,0.002642,172.217.194.0-255,66,1635,29,2599
183,0.002701,172.217.194.0-255,66,1701,29,2599
184,0.00484,172.217.194.0-255,148,1849,29,2599
185,0.004893,172.217.194.0-255,97,1946,29,2599
186,0.004989,172.217.194.0-255,105,2051,29,2599
187,0.005197,172.31.33.0-255,66,2117,29,2599
188,0.005229,172.31.33.0-255,105,2222,29,2599
189,0.00554,172.217.194.0-255,148,2370,29,2599
190,0.005641,172.217.194.0-255,97,2467,29,2599
191,0.010698,172.217.194.0-255,66,2533,29,2599
192,0.01147,172.31.33.0-255,66,2599,29,2599
193,0.0,172.217.160.0-255,150,150,29,589
194,4.8e-05,172.217.160.0-255,97,247,29,589
195,8.1e-05,172.217.160.0-255,105,352,29,589
196,0.001162,172.31.33.0-255,66,418,29,589
197,0.001186,172.31.33.0-255,105,523,29,589
198,0.005998,172.217.160.0-255,66,589,29,589
199,0.0,31.13.82.0-255,101,101,29,167
200,3.7e-05,172.31.33.0-255,66,167,29,167
201,0.0,172.31.33.0-255,225,225,29,392
202,0.001827,157.240.13.0-255,101,326,29,392
203,0.001843,172.31.33.0-255,66,392,29,392
204,0.0,172.31.33.0-255,236,236,29,574
205,7.4e-05,31.13.82.0-255,105,341,29,574
206,8.5e-05,172.31.33.0-255,66,407,29,574
207,0.002288,157.240.13.0-255,101,508,29,574
208,0.002296,172.31.33.0-255,66,574,29,574
209,0.0,172.31.33.0-255,226,226,29,226
210,0.0,172.31.33.0-255,226,226,29,393
211,0.002015,157.240.7.0-255,101,327,29,393
212,0.002029,172.31.33.0-255,66,393,29,393
213,0.0,74.125.130.0-255,150,150,29,1091
214,4.4e-05,74.125.130.0-255,97,247,29,1091
215,0.000138,74.125.130.0-255,105,352,29,1091
216,0.000377,172.31.33.0-255,66,418,29,1091
217,0.000423,172.31.33.0-255,105,523,29,1091
218,0.005622,172.31.33.0-255,502,1025,29,1091
219,0.007223,74.125.130.0-255,66,1091,29,1091
220,0.0,157.240.7.0-255,197,197,29,528
221,2.5e-05,172.31.33.0-255,66,263,29,528
222,0.010465,172.31.33.0-255,164,427,29,528
223,0.012184,157.240.7.0-255,101,528,29,528
224,0.0,31.13.82.0-255,101,101,29,167
225,3.7e-05,172.31.33.0-255,66,167,29,167
226,0.0,172.31.33.0-255,226,226,29,226
227,0.0,172.253.118.0-255,66,66,29,66
228,0.0,172.31.33.0-255,225,225,29,225
229,0.0,157.240.7.0-255,101,101,29,167
230,1.6e-05,172.31.33.0-255,66,167,29,167
231,0.0,157.240.7.0-255,213,213,29,544
232,1.6e-05,172.31.33.0-255,66,279,29,544
233,0.009786,172.31.33.0-255,164,443,29,544
234,0.011508,157.240.7.0-255,101,544,29,544
235,0.0,31.13.82.0-255,101,101,29,167
236,2.2e-05,172.31.33.0-255,66,167,29,167
237,0.0,172.31.33.0-255,276,276,29,443
238,0.002203,157.240.7.0-255,101,377,29,443
239,0.002213,172.31.33.0-255,66,443,29,443
240,0.0,74.125.200.0-255,66,66,29,1538
241,0.002924,172.31.33.0-255,722,788,29,1538
242,0.003029,172.31.33.0-255,97,885,29,1538
243,0.005586,74.125.200.0-255,66,951,29,1538
244,0.006886,74.125.200.0-255,148,1099,29,1538
245,0.006919,74.125.200.0-255,97,1196,29,1538
246,0.006996,74.125.200.0-255,105,1301,29,1538
247,0.007121,172.31.33.0-255,66,1367,29,1538
248,0.007148,172.31.33.0-255,105,1472,29,1538
249,0.015255,74.125.200.0-255,66,1538,29,1538
250,0.0,172.31.33.0-255,729,729,29,2424
251,0.000104,172.31.33.0-255,97,826,29,2424
252,0.002004,74.125.200.0-255,66,892,29,2424
253,0.00206,74.125.200.0-255,66,958,29,2424
254,0.004098,74.125.200.0-255,141,1099,29,2424
255,0.00414,74.125.200.0-255,97,1196,29,2424
256,0.004203,74.125.200.0-255,105,1301,29,2424
257,0.005129,172.31.33.0-255,66,1367,29,2424
258,0.005181,172.31.33.0-255,105,1472,29,2424
259,0.005809,172.31.33.0-255,226,1698,29,2424
260,0.01083,74.125.200.0-255,66,1764,29,2424
261,0.012036,172.31.33.0-255,105,1869,29,2424
262,0.012249,172.31.33.0-255,90,1959,29,2424
263,0.012258,172.31.33.0-255,66,2025,29,2424
264,0.014068,157.240.7.0-255,105,2130,29,2424
265,0.014092,172.31.33.0-255,54,2184,29,2424
266,0.014099,157.240.7.0-255,66,2250,29,2424
267,0.014103,172.31.33.0-255,54,2304,29,2424
268,0.014231,157.240.7.0-255,60,2364,29,2424
269,0.014235,157.240.7.0-255,60,2424,29,2424
270,0.0,172.31.33.0-255,226,226,29,393
271,0.001727,157.240.7.0-255,101,327,29,393
272,0.001745,172.31.33.0-255,66,393,29,393
273,0.0,74.125.200.0-255,66,66,29,985
274,1.2e-05,74.125.200.0-255,66,132,29,985
275,3.2e-05,74.125.200.0-255,66,198,29,985
276,5.4e-05,74.125.200.0-255,66,264,29,985
277,0.000236,74.125.200.0-255,66,330,29,985
278,0.000275,74.125.200.0-255,66,396,29,985
279,0.002264,74.125.200.0-255,150,546,29,985
280,0.002292,74.125.200.0-255,97,643,29,985
281,0.002385,74.125.200.0-255,105,748,29,985
282,0.005844,172.31.33.0-255,66,814,29,985
283,0.005882,172.31.33.0-255,105,919,29,985
284,0.011623,74.125.200.0-255,66,985,29,985
285,0.0,157.240.13.0-255,230,230,29,1824
286,5.1e-05,157.240.13.0-255,140,370,29,1824
287,0.005676,157.240.13.0-255,140,510,29,1824
288,0.005694,172.31.33.0-255,78,588,29,1824
289,0.01265,172.31.33.0-255,236,824,29,1824
290,0.012682,172.31.33.0-255,573,1397,29,1824
291,0.013263,172.31.33.0-255,97,1494,29,1824
292,0.0141,157.240.13.0-255,66,1560,29,1824
293,0.014123,157.240.13.0-255,97,1657,29,1824
294,0.014424,157.240.13.0-255,101,1758,29,1824
295,0.015446,172.31.33.0-255,66,1824,29,1824
296,0.0,172.31.33.0-255,226,226,29,226
297,0.0,172.31.33.0-255,225,225,29,225
298,0.0,74.125.130.0-255,66,66,29,66
299,0.0,172.31.33.0-255,227,227,29,394
300,0.002085,157.240.7.0-255,101,328,29,394
301,0.002101,172.31.33.0-255,66,394,29,394
302,0.0,172.31.33.0-255,226,226,29,226
303,0.0,74.125.24.0-255,97,97,29,857
304,6.4e-05,74.125.24.0-255,105,202,29,857
305,0.001232,74.125.24.0-255,66,268,29,857
306,0.002943,74.125.24.0-255,146,414,29,857
307,0.002987,74.125.24.0-255,97,511,29,857
308,0.011736,74.125.24.0-255,97,608,29,857
309,0.01176,172.31.33.0-255,78,686,29,857
310,0.01242,172.31.33.0-255,105,791,29,857
311,0.019647,74.125.24.0-255,66,857,29,857
312,0.0,172.31.33.0-255,226,226,29,226
313,0.0,172.31.33.0-255,227,227,29,394
314,0.002368,157.240.13.0-255,101,328,29,394
315,0.002391,172.31.33.0-255,66,394,29,394
316,0.0,172.31.33.0-255,101,101,29,2011
317,4.6e-05,172.31.33.0-255,105,206,29,2011
318,0.000461,172.31.33.0-255,90,296,29,2011
319,0.000471,172.31.33.0-255,66,362,29,2011
320,0.000861,172.31.33.0-255,74,436,29,2011
321,0.001956,172.217.24.0-255,66,502,29,2011
322,0.002412,172.217.24.0-255,66,568,29,2011
323,0.002421,172.31.33.0-255,66,634,29,2011
324,0.003358,172.217.194.0-255,74,708,29,2011
325,0.003379,172.31.33.0-255,66,774,29,2011
326,0.013606,172.31.33.0-255,697,1471,29,2011
327,0.015923,172.217.194.0-255,66,1537,29,2011
328,0.016568,172.217.194.0-255,278,1815,29,2011
329,0.01658,172.31.33.0-255,66,1881,29,2011
330,0.017531,172.31.33.0-255,130,2011,29,2011
331,0.0,172.31.33.0-255,226,226,29,226
332,0.0,172.31.33.0-255,225,225,29,392
333,0.00208,157.240.13.0-255,101,326,29,392
334,0.002096,172.31.33.0-255,66,392,29,392
335,0.0,172.31.33.0-255,227,227,29,394
336,0.002076,157.240.7.0-255,101,328,29,394
337,0.002097,172.31.33.0-255,66,394,29,394
338,0.0,172.31.33.0-255,814,814,29,3614
339,4.1e-05,172.31.33.0-255,143,957,29,3614
340,8.7e-05,172.31.33.0-255,530,1487,29,3614
341,0.000255,172.31.33.0-255,703,2190,29,3614
342,0.000329,172.31.33.0-255,97,2287,29,3614
343,0.002346,74.125.68.0-255,66,2353,29,3614
344,0.002356,74.125.68.0-255,66,2419,29,3614
345,0.002402,74.125.68.0-255,66,2485,29,3614
346,0.002588,74.125.68.0-255,66,2551,29,3614
347,0.002631,74.125.68.0-255,66,2617,29,3614
348,0.005255,74.125.68.0-255,147,2764,29,3614
349,0.00534,74.125.68.0-255,97,2861,29,3614
350,0.005404,74.125.68.0-255,105,2966,29,3614
351,0.005605,172.31.33.0-255,66,3032,29,3614
352,0.005642,172.31.33.0-255,105,3137,29,3614
353,0.006631,172.31.33.0-255,101,3238,29,3614
354,0.007191,74.125.68.0-255,147,3385,29,3614
355,0.007249,74.125.68.0-255,97,3482,29,3614
356,0.007272,172.31.33.0-255,66,3548,29,3614
357,0.008954,74.125.68.0-255,66,3614,29,3614
358,0.0,172.217.194.0-255,66,66,29,66
359,0.0,172.31.33.0-255,227,227,29,394
360,0.002152,157.240.13.0-255,101,328,29,394
361,0.002165,172.31.33.0-255,66,394,29,394
362,0.0,157.240.7.0-255,197,197,29,528
363,2.7e-05,172.31.33.0-255,66,263,29,528
364,0.010541,172.31.33.0-255,164,427,29,528
365,0.012542,157.240.7.0-255,101,528,29,528
366,0.0,157.240.13.0-255,101,101,29,167
367,1.5e-05,172.31.33.0-255,66,167,29,167
368,0.0,172.31.33.0-255,226,226,29,393
369,0.001741,157.240.7.0-255,101,327,29,393
370,0.001758,172.31.33.0-255,66,393,29,393
371,0.0,172.31.33.0-255,226,226,29,226
372,0.0,31.13.82.0-255,101,101,29,167
373,2.8e-05,172.31.33.0-255,66,167,29,167
374,0.0,157.240.7.0-255,197,197,29,528
375,1.4e-05,172.31.33.0-255,66,263,29,528
376,0.012505,172.31.33.0-255,164,427,29,528
377,0.014916,157.240.7.0-255,101,528,29,528
378,0.0,157.240.7.0-255,101,101,29,167
379,2.1e-05,172.31.33.0-255,66,167,29,167
380,0.0,74.125.24.0-255,147,147,29,481
381,2e-05,74.125.24.0-255,97,244,29,481
382,0.000364,172.31.33.0-255,66,310,29,481
383,0.000396,172.31.33.0-255,105,415,29,481
384,0.006746,74.125.24.0-255,66,481,29,481
385,0.0,157.240.7.0-255,197,197,29,528
386,2.1e-05,172.31.33.0-255,66,263,29,528
387,0.010524,172.31.33.0-255,164,427,29,528
388,0.012261,157.240.7.0-255,101,528,29,528
389,0.0,31.13.82.0-255,101,101,29,167
390,3.3e-05,172.31.33.0-255,66,167,29,167
391,0.0,74.125.68.0-255,66,66,29,66
392,0.0,172.31.33.0-255,226,226,29,393
393,0.002306,157.240.13.0-255,101,327,29,393
394,0.002326,172.31.33.0-255,66,393,29,393
395,0.0,172.31.33.0-255,227,227,29,394
396,0.002484,157.240.13.0-255,101,328,29,394
397,0.0025,172.31.33.0-255,66,394,29,394
398,0.0,157.240.7.0-255,213,213,29,544
399,2.6e-05,172.31.33.0-255,66,279,29,544
400,0.012464,172.31.33.0-255,164,443,29,544
401,0.014426,157.240.7.0-255,101,544,29,544
402,0.0,172.217.194.0-255,66,66,29,66
403,0.0,172.31.33.0-255,225,225,29,225
404,0.0,172.31.33.0-255,227,227,29,394
405,0.002014,157.240.7.0-255,101,328,29,394
406,0.002027,172.31.33.0-255,66,394,29,394
407,0.0,172.31.33.0-255,226,226,29,226
408,0.0,172.31.33.0-255,226,226,29,226
409,0.0,157.240.7.0-255,197,197,29,528
410,2.4e-05,172.31.33.0-255,66,263,29,528
411,0.009391,172.31.33.0-255,164,427,29,528
412,0.011152,157.240.7.0-255,101,528,29,528
413,0.0,172.31.33.0-255,74,74,29,74
414,0.0,172.31.33.0-255,868,868,29,4736
415,3.2e-05,172.31.33.0-255,125,993,29,4736
416,8.5e-05,172.31.33.0-255,547,1540,29,4736
417,0.00028,172.31.33.0-255,716,2256,29,4736
418,0.000357,172.31.33.0-255,97,2353,29,4736
419,0.002234,74.125.24.0-255,66,2419,29,4736
420,0.002258,74.125.24.0-255,66,2485,29,4736
421,0.002284,74.125.24.0-255,66,2551,29,4736
422,0.002497,74.125.24.0-255,66,2617,29,4736
423,0.002563,74.125.24.0-255,66,2683,29,4736
424,0.00446,74.125.24.0-255,150,2833,29,4736
425,0.00449,172.31.33.0-255,101,2934,29,4736
426,0.004528,74.125.24.0-255,97,3031,29,4736
427,0.004612,74.125.24.0-255,105,3136,29,4736
428,0.004812,172.31.33.0-255,66,3202,29,4736
429,0.004845,172.31.33.0-255,105,3307,29,4736
430,0.005342,74.125.24.0-255,150,3457,29,4736
431,0.00546,74.125.24.0-255,97,3554,29,4736
432,0.0055,172.31.33.0-255,66,3620,29,4736
433,0.007057,74.125.24.0-255,66,3686,29,4736
434,0.00979,74.125.24.0-255,151,3837,29,4736
435,0.009807,74.125.24.0-255,360,4197,29,4736
436,0.009811,74.125.24.0-255,197,4394,29,4736
437,0.009913,74.125.24.0-255,105,4499,29,4736
438,0.010169,172.31.33.0-255,66,4565,29,4736
439,0.01021,172.31.33.0-255,105,4670,29,4736
440,0.015667,74.125.24.0-255,66,4736,29,4736
441,0.0,172.31.33.0-255,226,226,29,226
442,0.0,172.31.33.0-255,105,105,29,276
443,0.002058,157.240.7.0-255,105,210,29,276
444,0.002069,172.31.33.0-255,66,276,29,276
445,0.0,31.13.82.0-255,101,101,29,167
446,2.6e-05,172.31.33.0-255,66,167,29,167
447,0.0,172.31.33.0-255,227,227,29,227
448,0.0,157.240.7.0-255,200,200,29,531
449,2.6e-05,172.31.33.0-255,66,266,29,531
450,0.012437,172.31.33.0-255,164,430,29,531
451,0.014468,157.240.7.0-255,101,531,29,531
452,0.0,172.31.33.0-255,226,226,29,393
453,0.002299,157.240.7.0-255,101,327,29,393
454,0.002314,172.31.33.0-255,66,393,29,393
455,0.0,74.125.24.0-255,66,66,29,66
456,0.0,157.240.7.0-255,101,101,29,167
457,1.2e-05,172.31.33.0-255,66,167,29,167
458,0.0,74.125.68.0-255,66,66,29,292
459,0.008316,172.31.33.0-255,226,292,29,292
460,0.0,172.31.33.0-255,226,226,29,226
461,0.0,172.31.33.0-255,225,225,29,392
462,0.001761,157.240.7.0-255,101,326,29,392
463,0.001778,172.31.33.0-255,66,392,29,392
464,0.0,172.217.160.0-255,630,630,29,1924
465,0.000199,172.217.160.0-255,97,727,29,1924
466,0.000838,172.217.160.0-255,66,793,29,1924
467,0.002424,172.217.160.0-255,478,1271,29,1924
468,0.002451,172.217.160.0-255,97,1368,29,1924
469,0.002486,172.217.160.0-255,105,1473,29,1924
470,0.00803,172.217.160.0-255,105,1578,29,1924
471,0.008048,172.31.33.0-255,78,1656,29,1924
472,0.016154,172.31.33.0-255,97,1753,29,1924
473,0.01647,172.31.33.0-255,105,1858,29,1924
474,0.018431,172.217.160.0-255,66,1924,29,1924
475,0.0,172.217.194.0-255,66,66,29,292
476,0.01074,172.31.33.0-255,226,292,29,292
477,0.0,172.31.33.0-255,226,226,29,393
478,0.002328,157.240.7.0-255,101,327,29,393
479,0.002346,172.31.33.0-255,66,393,29,393
480,0.0,172.31.33.0-255,958,958,29,3212
481,3.6e-05,172.31.33.0-255,143,1101,29,3212
482,0.000145,172.31.33.0-255,530,1631,29,3212
483,0.002594,172.217.194.0-255,66,1697,29,3212
484,0.002609,172.217.194.0-255,66,1763,29,3212
485,0.002708,172.217.194.0-255,66,1829,29,3212
486,0.006091,172.217.194.0-255,144,1973,29,3212
487,0.0062,172.217.194.0-255,97,2070,29,3212
488,0.006257,172.217.194.0-255,105,2175,29,3212
489,0.006426,172.31.33.0-255,66,2241,29,3212
490,0.006464,172.31.33.0-255,105,2346,29,3212
491,0.012921,172.217.194.0-255,66,2412,29,3212
492,0.018658,172.31.33.0-255,703,3115,29,3212
493,0.018773,172.31.33.0-255,97,3212,29,3212
494,0.0,172.31.33.0-255,227,227,29,227
495,0.0,172.31.33.0-255,808,808,29,3052
496,3.4e-05,172.31.33.0-255,155,963,29,3052
497,0.000128,172.31.33.0-255,518,1481,29,3052
498,0.002604,74.125.200.0-255,66,1547,29,3052
499,0.002617,74.125.200.0-255,66,1613,29,3052
500,0.002701,74.125.200.0-255,66,1679,29,3052
501,0.005535,74.125.200.0-255,144,1823,29,3052
502,0.005559,74.125.200.0-255,97,1920,29,3052
503,0.005631,74.125.200.0-255,105,2025,29,3052
504,0.008046,172.31.33.0-255,66,2091,29,3052
505,0.008077,172.31.33.0-255,105,2196,29,3052
506,0.013908,74.125.200.0-255,66,2262,29,3052
507,0.017482,172.31.33.0-255,693,2955,29,3052
508,0.017587,172.31.33.0-255,97,3052,29,3052
509,0.0,74.125.24.0-255,145,145,29,978
510,4.5e-05,74.125.24.0-255,97,242,29,978
511,8.7e-05,74.125.24.0-255,105,347,29,978
512,0.000397,172.31.33.0-255,66,413,29,978
513,0.000437,172.31.33.0-255,105,518,29,978
514,0.00266,74.125.24.0-255,66,584,29,978
515,0.012673,172.31.33.0-255,227,811,29,978
516,0.014734,157.240.7.0-255,101,912,29,978
517,0.014766,172.31.33.0-255,66,978,29,978
518,0.0,157.240.7.0-255,197,197,29,528
519,1.3e-05,172.31.33.0-255,66,263,29,528
520,0.012977,172.31.33.0-255,164,427,29,528
521,0.014963,157.240.7.0-255,101,528,29,528
522,0.0,74.125.68.0-255,66,66,29,66
523,0.0,172.31.33.0-255,227,227,29,227
524,0.0,172.31.33.0-255,226,226,29,393
525,0.001777,157.240.7.0-255,101,327,29,393
526,0.001807,172.31.33.0-255,66,393,29,393
527,0.0,172.217.194.0-255,66,66,29,66
528,0.0,157.240.7.0-255,101,101,29,167
529,1.7e-05,172.31.33.0-255,66,167,29,167
530,0.0,31.13.82.0-255,101,101,29,167
531,3.4e-05,172.31.33.0-255,66,167,29,167
532,0.0,172.31.33.0-255,227,227,29,227
533,0.0,157.240.7.0-255,197,197,29,528
534,3.1e-05,172.31.33.0-255,66,263,29,528
535,0.011012,172.31.33.0-255,164,427,29,528
536,0.012898,157.240.7.0-255,101,528,29,528
537,0.0,172.31.33.0-255,226,226,29,393
538,0.0017,157.240.7.0-255,101,327,29,393
539,0.001716,172.31.33.0-255,66,393,29,393
