,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
438,0.011985,172.31.40.0-255,66,1582,77,2814
439,0.014684,172.31.40.0-255,236,1818,77,2814
440,0.014729,172.31.40.0-255,569,2387,77,2814
441,0.015389,172.31.40.0-255,97,2484,77,2814
442,0.016447,157.240.13.0-255,66,2550,77,2814
443,0.016474,157.240.13.0-255,97,2647,77,2814
444,0.016773,157.240.13.0-255,101,2748,77,2814
445,0.020256,172.31.40.0-255,66,2814,77,2814
446,0.0,172.31.40.0-255,74,74,77,3026
447,0.001453,157.240.7.0-255,74,148,77,3026
448,0.001473,172.31.40.0-255,66,214,77,3026
449,0.003209,172.31.40.0-255,606,820,77,3026
450,0.004635,157.240.7.0-255,66,886,77,3026
451,0.004903,157.240.7.0-255,278,1164,77,3026
452,0.004916,172.31.40.0-255,66,1230,77,3026
453,0.005577,172.31.40.0-255,130,1360,77,3026
454,0.006972,172.31.40.0-255,236,1596,77,3026
455,0.007001,172.31.40.0-255,567,2163,77,3026
456,0.007061,157.240.7.0-255,230,2393,77,3026
457,0.007111,157.240.7.0-255,140,2533,77,3026
458,0.007657,172.31.40.0-255,66,2599,77,3026
459,0.007757,172.31.40.0-255,97,2696,77,3026
460,0.008422,157.240.7.0-255,66,2762,77,3026
461,0.008429,157.240.7.0-255,97,2859,77,3026
462,0.008739,157.240.7.0-255,101,2960,77,3026
463,0.008777,172.31.40.0-255,66,3026,77,3026
464,0.0,74.125.130.0-255,66,66,77,66
465,0.0,172.31.40.0-255,74,74,77,2959
466,0.001744,157.240.7.0-255,74,148,77,2959
467,0.001773,172.31.40.0-255,66,214,77,2959
468,0.003493,172.31.40.0-255,606,820,77,2959
469,0.005234,157.240.7.0-255,66,886,77,2959
470,0.005545,157.240.7.0-255,278,1164,77,2959
471,0.005554,172.31.40.0-255,66,1230,77,2959
472,0.006152,172.31.40.0-255,130,1360,77,2959
473,0.007582,172.31.40.0-255,236,1596,77,2959
474,0.007612,172.31.40.0-255,566,2162,77,2959
475,0.007936,157.240.7.0-255,230,2392,77,2959
476,0.007986,157.240.7.0-255,140,2532,77,2959
477,0.008309,172.31.40.0-255,66,2598,77,2959
478,0.008392,172.31.40.0-255,97,2695,77,2959
479,0.009331,157.240.7.0-255,97,2792,77,2959
480,0.009676,157.240.7.0-255,101,2893,77,2959
481,0.013913,172.31.40.0-255,66,2959,77,2959
482,0.0,74.125.24.0-255,150,150,77,663
483,5.1e-05,74.125.24.0-255,97,247,77,663
484,0.000112,74.125.24.0-255,105,352,77,663
485,0.000343,172.31.40.0-255,66,418,77,663
486,0.000384,172.31.40.0-255,105,523,77,663
487,0.006011,74.125.24.0-255,66,589,77,663
488,0.025822,172.31.40.0-255,74,663,77,663
489,0.0,216.58.221.0-255,141,141,77,580
490,4.8e-05,216.58.221.0-255,97,238,77,580
491,7.9e-05,216.58.221.0-255,105,343,77,580
492,0.001286,172.31.40.0-255,66,409,77,580
493,0.001328,172.31.40.0-255,105,514,77,580
494,0.007684,216.58.221.0-255,66,580,77,580
495,0.0,172.217.194.0-255,150,150,77,589
496,4.6e-05,172.217.194.0-255,97,247,77,589
497,0.000106,172.217.194.0-255,105,352,77,589
498,0.002724,172.31.40.0-255,66,418,77,589
499,0.002768,172.31.40.0-255,105,523,77,589
500,0.009782,172.217.194.0-255,66,589,77,589
501,0.0,172.31.40.0-255,670,670,77,1549
502,0.000114,172.31.40.0-255,97,767,77,1549
503,0.001923,74.125.68.0-255,66,833,77,1549
504,0.002621,74.125.68.0-255,66,899,77,1549
505,0.002703,74.125.68.0-255,66,965,77,1549
506,0.005217,74.125.68.0-255,145,1110,77,1549
507,0.005319,74.125.68.0-255,97,1207,77,1549
508,0.005391,74.125.68.0-255,105,1312,77,1549
509,0.005512,172.31.40.0-255,66,1378,77,1549
510,0.005546,172.31.40.0-255,105,1483,77,1549
511,0.012917,74.125.68.0-255,66,1549,77,1549
512,0.0,172.31.40.0-255,74,74,77,74
513,0.0,172.31.40.0-255,74,74,77,2959
514,0.001155,157.240.7.0-255,74,148,77,2959
515,0.001175,172.31.40.0-255,66,214,77,2959
516,0.002777,172.31.40.0-255,606,820,77,2959
517,0.003934,157.240.7.0-255,66,886,77,2959
518,0.004281,157.240.7.0-255,278,1164,77,2959
519,0.004293,172.31.40.0-255,66,1230,77,2959
520,0.00497,172.31.40.0-255,130,1360,77,2959
521,0.006185,157.240.7.0-255,230,1590,77,2959
522,0.006228,157.240.7.0-255,140,1730,77,2959
523,0.006353,172.31.40.0-255,236,1966,77,2959
