,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
63,0.002216,157.240.7.0-255,101,395,34,527
64,0.002232,172.31.33.0-255,66,461,34,527
65,0.003136,74.125.24.0-255,66,527,34,527
66,0.0,74.125.24.0-255,66,66,34,950
67,0.001591,74.125.24.0-255,150,216,34,950
68,0.001638,74.125.24.0-255,97,313,34,950
69,0.001686,74.125.24.0-255,105,418,34,950
70,0.001914,172.31.33.0-255,66,484,34,950
71,0.00196,172.31.33.0-255,105,589,34,950
72,0.009234,74.125.24.0-255,66,655,34,950
73,0.02763,172.31.33.0-255,295,950,34,950
74,0.0,172.31.33.0-255,303,303,34,470
75,0.002077,157.240.7.0-255,101,404,34,470
76,0.002088,172.31.33.0-255,66,470,34,470
77,0.0,74.125.24.0-255,141,141,34,1117
78,1.9e-05,74.125.24.0-255,97,238,34,1117
79,6.7e-05,74.125.24.0-255,105,343,34,1117
80,0.001584,74.125.24.0-255,66,409,34,1117
81,0.003316,172.31.33.0-255,66,475,34,1117
82,0.003357,172.31.33.0-255,105,580,34,1117
83,0.004095,74.125.24.0-255,141,721,34,1117
84,0.004119,74.125.24.0-255,97,818,34,1117
85,0.004322,172.31.33.0-255,66,884,34,1117
86,0.011487,74.125.24.0-255,66,950,34,1117
87,0.019299,172.31.33.0-255,101,1051,34,1117
88,0.02183,74.125.24.0-255,66,1117,34,1117
89,0.0,172.31.33.0-255,74,74,34,74
90,0.0,172.217.194.0-255,147,147,34,2127
91,3.4e-05,172.217.194.0-255,97,244,34,2127
92,5.1e-05,172.217.194.0-255,105,349,34,2127
93,0.000325,172.31.33.0-255,66,415,34,2127
94,0.000372,172.31.33.0-255,105,520,34,2127
95,0.006595,172.217.194.0-255,66,586,34,2127
96,0.013955,172.31.33.0-255,726,1312,34,2127
97,0.014091,172.31.33.0-255,97,1409,34,2127
98,0.016017,172.217.194.0-255,66,1475,34,2127
99,0.016459,172.217.194.0-255,66,1541,34,2127
100,0.018262,172.217.194.0-255,147,1688,34,2127
101,0.018309,172.217.194.0-255,97,1785,34,2127
102,0.018325,172.217.194.0-255,105,1890,34,2127
103,0.022027,172.31.33.0-255,66,1956,34,2127
104,0.022085,172.31.33.0-255,105,2061,34,2127
105,0.028589,172.217.194.0-255,66,2127,34,2127
106,0.0,172.217.24.0-255,141,141,34,475
107,5e-05,172.217.24.0-255,97,238,34,475
108,0.000258,172.31.33.0-255,66,304,34,475
109,0.00028,172.31.33.0-255,105,409,34,475
110,0.005888,172.217.24.0-255,66,475,34,475
111,0.0,74.125.200.0-255,105,105,34,657
112,0.000149,172.31.33.0-255,66,171,34,657
113,0.000173,172.31.33.0-255,105,276,34,657
114,0.001364,74.125.200.0-255,152,428,34,657
115,0.001404,74.125.200.0-255,97,525,34,657
116,0.001492,172.31.33.0-255,66,591,34,657
117,0.007692,74.125.200.0-255,66,657,34,657
118,0.0,172.31.33.0-255,499,499,34,666
119,0.001855,157.240.7.0-255,101,600,34,666
120,0.001868,172.31.33.0-255,66,666,34,666
121,0.0,172.31.33.0-255,304,304,34,994
122,0.001891,157.240.7.0-255,101,405,34,994
123,0.001906,172.31.33.0-255,66,471,34,994
124,0.026444,74.125.24.0-255,150,621,34,994
125,0.026481,74.125.24.0-255,97,718,34,994
126,0.026546,74.125.24.0-255,105,823,34,994
127,0.02676,172.31.33.0-255,66,889,34,994
128,0.026789,172.31.33.0-255,105,994,34,994
129,0.0,172.253.118.0-255,66,66,34,2104
130,1.1e-05,172.253.118.0-255,66,132,34,2104
131,0.005495,172.253.118.0-255,147,279,34,2104
132,0.00552,172.253.118.0-255,97,376,34,2104
133,0.005585,172.253.118.0-255,105,481,34,2104
134,0.005842,172.31.33.0-255,66,547,34,2104
135,0.005882,172.31.33.0-255,105,652,34,2104
136,0.00796,172.31.33.0-255,703,1355,34,2104
137,0.008066,172.31.33.0-255,97,1452,34,2104
138,0.01011,172.253.118.0-255,66,1518,34,2104
139,0.011848,172.253.118.0-255,147,1665,34,2104
140,0.01192,172.253.118.0-255,97,1762,34,2104
141,0.012006,172.31.33.0-255,66,1828,34,2104
142,0.01201,172.253.118.0-255,105,1933,34,2104
143,0.012092,172.31.33.0-255,105,2038,34,2104
144,0.019233,172.253.118.0-255,66,2104,34,2104
145,0.0,172.31.33.0-255,101,101,34,743
146,5.2e-05,172.31.33.0-255,105,206,34,743
147,0.000324,172.31.33.0-255,90,296,34,743
148,0.000334,172.31.33.0-255,66,362,34,743
149,0.001422,74.125.24.0-255,105,467,34,743
150,0.001438,172.31.33.0-255,78,545,34,743
151,0.002607,74.125.24.0-255,66,611,34,743
152,0.002899,74.125.24.0-255,66,677,34,743
153,0.002909,172.31.33.0-255,66,743,34,743
154,0.0,172.31.33.0-255,66,66,34,427
155,0.000825,172.217.194.0-255,66,132,34,427
156,0.027879,172.31.33.0-255,295,427,34,427
157,0.0,172.217.194.0-255,66,66,34,3476
158,0.001027,172.217.194.0-255,142,208,34,3476
159,0.001081,172.217.194.0-255,97,305,34,3476
160,0.001148,172.217.194.0-255,105,410,34,3476
161,0.004047,172.31.33.0-255,66,476,34,3476
162,0.004092,172.31.33.0-255,105,581,34,3476
163,0.004277,172.31.33.0-255,74,655,34,3476
164,0.007945,157.240.7.0-255,74,729,34,3476
165,0.007962,172.31.33.0-255,66,795,34,3476
166,0.011052,172.217.194.0-255,66,861,34,3476
167,0.01862,172.31.33.0-255,606,1467,34,3476
168,0.021215,157.240.7.0-255,66,1533,34,3476
169,0.021473,157.240.7.0-255,278,1811,34,3476
170,0.021483,172.31.33.0-255,66,1877,34,3476
171,0.022227,172.31.33.0-255,130,2007,34,3476
172,0.023558,172.31.33.0-255,236,2243,34,3476
173,0.023581,172.31.33.0-255,568,2811,34,3476
174,0.025363,157.240.7.0-255,230,3041,34,3476
175,0.025409,157.240.7.0-255,140,3181,34,3476
176,0.025487,157.240.7.0-255,97,3278,34,3476
177,0.026961,172.31.33.0-255,97,3375,34,3476
178,0.028586,157.240.7.0-255,101,3476,34,3476
179,0.0,157.240.7.0-255,210,210,34,538
180,1.6e-05,172.31.33.0-255,66,276,34,538
181,0.010968,172.31.33.0-255,161,437,34,538
182,0.012934,157.240.7.0-255,101,538,34,538
183,0.0,172.31.33.0-255,959,959,34,3828
184,5.3e-05,172.31.33.0-255,146,1105,34,3828
185,0.000143,172.31.33.0-255,527,1632,34,3828
186,0.002589,74.125.68.0-255,66,1698,34,3828
187,0.00261,74.125.68.0-255,66,1764,34,3828
188,0.002667,74.125.68.0-255,66,1830,34,3828
189,0.006211,74.125.68.0-255,142,1972,34,3828
190,0.006242,74.125.68.0-255,97,2069,34,3828
191,0.00631,74.125.68.0-255,105,2174,34,3828
192,0.006668,172.31.33.0-255,66,2240,34,3828
193,0.006713,172.31.33.0-255,105,2345,34,3828
194,0.014301,74.125.68.0-255,66,2411,34,3828
195,0.022243,172.31.33.0-255,673,3084,34,3828
196,0.022356,172.31.33.0-255,97,3181,34,3828
197,0.024791,74.125.68.0-255,66,3247,34,3828
198,0.024864,74.125.68.0-255,66,3313,34,3828
199,0.026697,74.125.68.0-255,142,3455,34,3828
200,0.026706,74.125.68.0-255,97,3552,34,3828
201,0.026787,74.125.68.0-255,105,3657,34,3828
202,0.027088,172.31.33.0-255,66,3723,34,3828
203,0.027133,172.31.33.0-255,105,3828,34,3828
204,0.0,172.217.194.0-255,66,66,34,713
205,0.000513,172.217.194.0-255,66,132,34,713
206,0.002058,172.217.194.0-255,142,274,34,713
207,0.002086,172.217.194.0-255,97,371,34,713
208,0.002148,172.217.194.0-255,105,476,34,713
209,0.002719,172.31.33.0-255,66,542,34,713
210,0.002755,172.31.33.0-255,105,647,34,713
211,0.009587,172.217.194.0-255,66,713,34,713
212,0.0,172.31.33.0-255,304,304,34,471
213,0.002439,157.240.7.0-255,101,405,34,471
214,0.002451,172.31.33.0-255,66,471,34,471
215,0.0,172.31.33.0-255,304,304,34,471
216,0.001864,157.240.7.0-255,101,405,34,471
217,0.001876,172.31.33.0-255,66,471,34,471
218,0.0,172.31.33.0-255,274,274,34,441
219,0.00204,157.240.7.0-255,101,375,34,441
220,0.002055,172.31.33.0-255,66,441,34,441
221,0.0,172.31.33.0-255,490,490,34,657
222,0.002373,157.240.7.0-255,101,591,34,657
223,0.002387,172.31.33.0-255,66,657,34,657
224,0.0,157.240.7.0-255,101,101,34,167
225,1.2e-05,172.31.33.0-255,66,167,34,167
226,0.0,74.125.200.0-255,66,66,34,280
227,0.026537,172.31.33.0-255,74,140,34,280
228,0.028288,157.240.7.0-255,74,214,34,280
229,0.028307,172.31.33.0-255,66,280,34,280
230,0.0,74.125.200.0-255,66,66,34,537
231,0.007917,172.31.33.0-255,304,370,34,537
232,0.009909,157.240.7.0-255,101,471,34,537
233,0.00992,172.31.33.0-255,66,537,34,537
234,0.0,157.240.7.0-255,101,101,34,167
235,1.3e-05,172.31.33.0-255,66,167,34,167
236,0.0,172.217.194.0-255,147,147,34,481
237,3.6e-05,172.217.194.0-255,97,244,34,481
238,0.004098,172.31.33.0-255,66,310,34,481
239,0.004155,172.31.33.0-255,105,415,34,481
240,0.010834,172.217.194.0-255,66,481,34,481
241,0.0,172.31.33.0-255,293,293,34,460
242,0.002143,157.240.7.0-255,101,394,34,460
243,0.002158,172.31.33.0-255,66,460,34,460
244,0.0,172.31.33.0-255,294,294,34,461
245,0.001824,157.240.7.0-255,101,395,34,461
246,0.001835,172.31.33.0-255,66,461,34,461
247,0.0,74.125.200.0-255,66,66,34,1586
248,1.1e-05,74.125.200.0-255,66,132,34,1586
249,8.1e-05,74.125.200.0-255,66,198,34,1586
250,0.003423,74.125.200.0-255,143,341,34,1586
251,0.003453,74.125.200.0-255,97,438,34,1586
252,0.003527,74.125.200.0-255,105,543,34,1586
253,0.003836,172.31.33.0-255,66,609,34,1586
254,0.003881,172.31.33.0-255,105,714,34,1586
255,0.010596,74.125.200.0-255,66,780,34,1586
256,0.028411,172.31.33.0-255,709,1489,34,1586
257,0.028519,172.31.33.0-255,97,1586,34,1586
258,0.0,172.217.194.0-255,66,66,34,527
259,0.007714,172.31.33.0-255,294,360,34,527
260,0.009894,157.240.7.0-255,101,461,34,527
261,0.009906,172.31.33.0-255,66,527,34,527
262,0.0,172.31.33.0-255,105,105,34,276
263,0.00177,157.240.7.0-255,105,210,34,276
264,0.001781,172.31.33.0-255,66,276,34,276
265,0.0,74.125.68.0-255,66,66,34,655
266,0.001639,74.125.68.0-255,150,216,34,655
267,0.001669,74.125.68.0-255,97,313,34,655
268,0.001741,74.125.68.0-255,105,418,34,655
269,0.002012,172.31.33.0-255,66,484,34,655
270,0.002056,172.31.33.0-255,105,589,34,655
271,0.009808,74.125.68.0-255,66,655,34,655
272,0.0,172.31.33.0-255,222,222,34,389
273,0.001759,157.240.7.0-255,101,323,34,389
274,0.00177,172.31.33.0-255,66,389,34,389
275,0.0,31.13.82.0-255,101,101,34,167
276,1.6e-05,172.31.33.0-255,66,167,34,167
277,0.0,172.31.33.0-255,223,223,34,390
278,0.002137,157.240.13.0-255,101,324,34,390
279,0.00215,172.31.33.0-255,66,390,34,390
280,0.0,172.31.33.0-255,304,304,34,471
281,0.001888,157.240.7.0-255,101,405,34,471
282,0.001904,172.31.33.0-255,66,471,34,471
283,0.0,172.31.33.0-255,294,294,34,461
284,0.002019,157.240.13.0-255,101,395,34,461
285,0.002032,172.31.33.0-255,66,461,34,461
286,0.0,172.31.33.0-255,294,294,34,294
287,0.0,157.240.7.0-255,200,200,34,528
288,2.2e-05,172.31.33.0-255,66,266,34,528
289,0.008411,172.31.33.0-255,161,427,34,528
290,0.01046,157.240.7.0-255,101,528,34,528
291,0.0,172.31.33.0-255,294,294,34,461
292,0.00207,157.240.7.0-255,101,395,34,461
293,0.002082,172.31.33.0-255,66,461,34,461
294,0.0,74.125.130.0-255,66,66,34,528
295,0.025526,172.31.33.0-255,295,361,34,528
296,0.027814,157.240.7.0-255,101,462,34,528
297,0.027826,172.31.33.0-255,66,528,34,528
298,0.0,157.240.7.0-255,101,101,34,167
299,1.2e-05,172.31.33.0-255,66,167,34,167
300,0.0,74.125.24.0-255,66,66,34,456
301,0.007541,172.31.33.0-255,223,289,34,456
302,0.009337,157.240.7.0-255,101,390,34,456
303,0.009351,172.31.33.0-255,66,456,34,456
304,0.0,172.31.33.0-255,774,774,34,3591
305,3e-05,172.31.33.0-255,151,925,34,3591
306,0.000101,172.31.33.0-255,521,1446,34,3591
307,0.002333,74.125.130.0-255,66,1512,34,3591
308,0.002345,74.125.130.0-255,66,1578,34,3591
309,0.002393,74.125.130.0-255,66,1644,34,3591
310,0.005611,74.125.130.0-255,153,1797,34,3591
311,0.005625,74.125.130.0-255,97,1894,34,3591
312,0.005711,74.125.130.0-255,105,1999,34,3591
313,0.006043,172.31.33.0-255,66,2065,34,3591
314,0.006088,172.31.33.0-255,105,2170,34,3591
315,0.010223,172.31.33.0-255,666,2836,34,3591
316,0.010312,172.31.33.0-255,97,2933,34,3591
317,0.012546,74.125.130.0-255,66,2999,34,3591
318,0.014273,74.125.130.0-255,153,3152,34,3591
319,0.014306,74.125.130.0-255,97,3249,34,3591
320,0.014415,74.125.130.0-255,105,3354,34,3591
321,0.014553,172.31.33.0-255,66,3420,34,3591
322,0.014587,172.31.33.0-255,105,3525,34,3591
323,0.020677,74.125.130.0-255,66,3591,34,3591
324,0.0,172.217.194.0-255,154,154,34,4647
325,1.3e-05,172.217.194.0-255,396,550,34,4647
326,6.5e-05,172.217.194.0-255,260,810,34,4647
327,0.000103,172.217.194.0-255,105,915,34,4647
328,0.000295,172.31.33.0-255,66,981,34,4647
329,0.000329,172.31.33.0-255,105,1086,34,4647
330,0.006717,172.217.194.0-255,66,1152,34,4647
331,0.012374,172.31.33.0-255,770,1922,34,4647
332,0.012595,172.31.33.0-255,219,2141,34,4647
333,0.012663,172.31.33.0-255,454,2595,34,4647
334,0.014897,172.217.194.0-255,66,2661,34,4647
335,0.015107,172.217.194.0-255,66,2727,34,4647
336,0.015171,172.217.194.0-255,66,2793,34,4647
337,0.016103,172.31.33.0-255,656,3449,34,4647
338,0.016194,172.31.33.0-255,97,3546,34,4647
339,0.017734,172.217.194.0-255,162,3708,34,4647
340,0.017811,172.217.194.0-255,136,3844,34,4647
341,0.017995,172.31.33.0-255,66,3910,34,4647
342,0.01803,172.31.33.0-255,105,4015,34,4647
343,0.018966,172.217.194.0-255,66,4081,34,4647
344,0.020262,172.217.194.0-255,162,4243,34,4647
345,0.020315,172.217.194.0-255,97,4340,34,4647
346,0.024688,172.217.194.0-255,66,4406,34,4647
347,0.026893,172.31.33.0-255,66,4472,34,4647
348,0.029104,172.217.194.0-255,97,4569,34,4647
349,0.029115,172.31.33.0-255,78,4647,34,4647
350,0.0,172.31.33.0-255,293,293,34,460
351,0.001993,157.240.7.0-255,101,394,34,460
352,0.002007,172.31.33.0-255,66,460,34,460
353,0.0,74.125.24.0-255,66,66,34,66
354,0.0,157.240.7.0-255,210,210,34,538
355,2.6e-05,172.31.33.0-255,66,276,34,538
356,0.01017,172.31.33.0-255,161,437,34,538
357,0.012246,157.240.7.0-255,101,538,34,538
358,0.0,172.31.33.0-255,295,295,34,295
359,0.0,172.31.33.0-255,74,74,34,3607
360,0.002133,157.240.7.0-255,74,148,34,3607
361,0.002151,172.31.33.0-255,66,214,34,3607
362,0.004053,172.31.33.0-255,606,820,34,3607
363,0.006173,157.240.7.0-255,66,886,34,3607
364,0.00654,157.240.7.0-255,278,1164,34,3607
365,0.006552,172.31.33.0-255,66,1230,34,3607
366,0.007242,172.31.33.0-255,130,1360,34,3607
367,0.008693,172.31.33.0-255,236,1596,34,3607
368,0.008721,172.31.33.0-255,567,2163,34,3607
369,0.009431,157.240.7.0-255,230,2393,34,3607
370,0.00948,157.240.7.0-255,140,2533,34,3607
371,0.010312,172.31.33.0-255,66,2599,34,3607
372,0.010349,172.31.33.0-255,97,2696,34,3607
373,0.010828,157.240.7.0-255,66,2762,34,3607
374,0.010861,157.240.7.0-255,97,2859,34,3607
375,0.011201,157.240.7.0-255,101,2960,34,3607
376,0.011214,172.31.33.0-255,66,3026,34,3607
377,0.015575,74.125.24.0-255,142,3168,34,3607
378,0.015602,74.125.24.0-255,97,3265,34,3607
379,0.015667,74.125.24.0-255,105,3370,34,3607
380,0.015838,172.31.33.0-255,66,3436,34,3607
381,0.015869,172.31.33.0-255,105,3541,34,3607
382,0.018265,74.125.24.0-255,66,3607,34,3607
383,0.0,172.31.33.0-255,223,223,34,390
384,0.001766,157.240.7.0-255,101,324,34,390
385,0.001781,172.31.33.0-255,66,390,34,390
386,0.0,157.240.7.0-255,101,101,34,167
387,1.2e-05,172.31.33.0-255,66,167,34,167
388,0.0,74.125.68.0-255,66,66,34,506
389,0.00457,172.31.33.0-255,273,339,34,506
390,0.006637,157.240.7.0-255,101,440,34,506
391,0.00665,172.31.33.0-255,66,506,34,506
392,0.0,157.240.7.0-255,210,210,34,538
393,3e-05,172.31.33.0-255,66,276,34,538
394,0.013658,172.31.33.0-255,161,437,34,538
395,0.015453,157.240.7.0-255,101,538,34,538
396,0.0,74.125.24.0-255,66,66,34,2252
397,8.5e-05,74.125.24.0-255,66,132,34,2252
398,0.002973,74.125.24.0-255,143,275,34,2252
399,0.003202,74.125.24.0-255,97,372,34,2252
400,0.003226,172.31.33.0-255,66,438,34,2252
401,0.003284,74.125.24.0-255,105,543,34,2252
402,0.003331,172.31.33.0-255,105,648,34,2252
403,0.010665,74.125.24.0-255,66,714,34,2252
404,0.012796,172.31.33.0-255,727,1441,34,2252
405,0.012901,172.31.33.0-255,97,1538,34,2252
406,0.014797,74.125.24.0-255,66,1604,34,2252
407,0.014878,74.125.24.0-255,66,1670,34,2252
408,0.017114,74.125.24.0-255,143,1813,34,2252
409,0.017148,74.125.24.0-255,97,1910,34,2252
410,0.017183,74.125.24.0-255,105,2015,34,2252
411,0.017368,172.31.33.0-255,66,2081,34,2252
412,0.0174,172.31.33.0-255,105,2186,34,2252
413,0.024658,74.125.24.0-255,66,2252,34,2252
414,0.0,157.240.7.0-255,101,101,34,167
415,1.4e-05,172.31.33.0-255,66,167,34,167
416,0.0,172.31.33.0-255,697,697,34,4765
417,0.002395,74.125.68.0-255,66,763,34,4765
418,0.002775,74.125.68.0-255,278,1041,34,4765
419,0.002785,172.31.33.0-255,66,1107,34,4765
420,0.011333,172.31.33.0-255,130,1237,34,4765
421,0.012987,172.31.33.0-255,236,1473,34,4765
422,0.013021,172.31.33.0-255,926,2399,34,4765
423,0.013778,172.31.33.0-255,97,2496,34,4765
424,0.014047,74.125.68.0-255,630,3126,34,4765
425,0.015399,74.125.68.0-255,97,3223,34,4765
426,0.015408,172.31.33.0-255,66,3289,34,4765
427,0.015503,172.31.33.0-255,97,3386,34,4765
428,0.016395,74.125.68.0-255,66,3452,34,4765
429,0.018106,74.125.68.0-255,478,3930,34,4765
430,0.01815,74.125.68.0-255,97,4027,34,4765
431,0.018191,74.125.68.0-255,105,4132,34,4765
432,0.023154,172.31.33.0-255,295,4427,34,4765
433,0.023239,172.31.33.0-255,66,4493,34,4765
434,0.023282,172.31.33.0-255,105,4598,34,4765
435,0.025326,157.240.7.0-255,101,4699,34,4765
436,0.025335,172.31.33.0-255,66,4765,34,4765
437,0.0,172.31.33.0-255,303,303,34,470
438,0.002032,157.240.7.0-255,101,404,34,470
439,0.002045,172.31.33.0-255,66,470,34,470
440,0.0,172.31.33.0-255,294,294,34,461
441,0.001801,157.240.7.0-255,101,395,34,461
442,0.001814,172.31.33.0-255,66,461,34,461
443,0.0,74.125.24.0-255,66,66,34,507
444,0.020247,172.31.33.0-255,274,340,34,507
445,0.02228,157.240.7.0-255,101,441,34,507
446,0.02229,172.31.33.0-255,66,507,34,507
447,0.0,157.240.7.0-255,101,101,34,233
448,1.4e-05,172.31.33.0-255,66,167,34,233
449,0.000707,172.217.26.0-255,66,233,34,233
450,0.0,74.125.68.0-255,66,66,34,2308
451,9e-06,74.125.68.0-255,66,132,34,2308
452,4.5e-05,74.125.68.0-255,66,198,34,2308
453,0.004082,74.125.68.0-255,150,348,34,2308
454,0.004416,74.125.68.0-255,97,445,34,2308
455,0.004484,74.125.68.0-255,105,550,34,2308
456,0.008243,172.31.33.0-255,66,616,34,2308
457,0.00827,172.31.33.0-255,105,721,34,2308
458,0.013797,172.31.33.0-255,703,1424,34,2308
459,0.013878,172.31.33.0-255,97,1521,34,2308
460,0.015359,74.125.68.0-255,66,1587,34,2308
461,0.016044,74.125.68.0-255,66,1653,34,2308
462,0.01649,74.125.68.0-255,66,1719,34,2308
463,0.018202,74.125.68.0-255,150,1869,34,2308
464,0.018402,74.125.68.0-255,97,1966,34,2308
465,0.018485,74.125.68.0-255,105,2071,34,2308
466,0.020292,172.31.33.0-255,66,2137,34,2308
467,0.020344,172.31.33.0-255,105,2242,34,2308
468,0.027407,74.125.68.0-255,66,2308,34,2308
469,0.0,172.31.33.0-255,244,244,34,411
470,0.00221,157.240.7.0-255,101,345,34,411
471,0.002222,172.31.33.0-255,66,411,34,411
472,0.0,172.31.33.0-255,294,294,34,294
473,0.0,157.240.7.0-255,210,210,34,538
474,3e-05,172.31.33.0-255,66,276,34,538
475,0.010477,172.31.33.0-255,161,437,34,538
476,0.012465,157.240.7.0-255,101,538,34,538
477,0.0,157.240.7.0-255,200,200,34,627
478,2.4e-05,172.31.33.0-255,66,266,34,627
479,0.010441,172.31.33.0-255,260,526,34,627
480,0.012781,157.240.7.0-255,101,627,34,627
481,0.0,172.31.33.0-255,403,403,34,570
482,0.002327,157.240.7.0-255,101,504,34,570
483,0.002338,172.31.33.0-255,66,570,34,570
484,0.0,157.240.7.0-255,101,101,34,167
485,1.5e-05,172.31.33.0-255,66,167,34,167
486,0.0,172.31.33.0-255,245,245,34,412
487,0.002039,157.240.7.0-255,101,346,34,412
488,0.002052,172.31.33.0-255,66,412,34,412
489,0.0,157.240.7.0-255,210,210,34,538
490,2.1e-05,172.31.33.0-255,66,276,34,538
491,0.010797,172.31.33.0-255,161,437,34,538
492,0.012831,157.240.7.0-255,101,538,34,538
493,0.0,172.31.33.0-255,224,224,34,391
494,0.002052,157.240.7.0-255,101,325,34,391
495,0.002065,172.31.33.0-255,66,391,34,391
496,0.0,172.31.33.0-255,304,304,34,471
497,0.001738,157.240.7.0-255,101,405,34,471
498,0.001752,172.31.33.0-255,66,471,34,471
499,0.0,172.31.33.0-255,223,223,34,390
500,0.001728,157.240.7.0-255,101,324,34,390
501,0.001741,172.31.33.0-255,66,390,34,390
502,0.0,74.125.200.0-255,66,66,34,459
503,0.027577,172.31.33.0-255,393,459,34,459
504,0.0,172.31.33.0-255,500,500,34,500
505,0.0,172.31.33.0-255,105,105,34,3288
506,0.000263,172.31.33.0-255,90,195,34,3288
507,0.000273,172.31.33.0-255,66,261,34,3288
508,0.005618,172.31.33.0-255,74,335,34,3288
509,0.007634,157.240.7.0-255,74,409,34,3288
510,0.007652,172.31.33.0-255,66,475,34,3288
511,0.009291,172.31.33.0-255,606,1081,34,3288
512,0.011299,157.240.7.0-255,66,1147,34,3288
513,0.011591,157.240.7.0-255,278,1425,34,3288
514,0.011603,172.31.33.0-255,66,1491,34,3288
515,0.012235,172.31.33.0-255,130,1621,34,3288
516,0.013613,172.31.33.0-255,236,1857,34,3288
517,0.013642,172.31.33.0-255,568,2425,34,3288
518,0.014305,157.240.7.0-255,230,2655,34,3288
519,0.014361,157.240.7.0-255,140,2795,34,3288
520,0.014433,172.31.33.0-255,66,2861,34,3288
521,0.014461,172.31.33.0-255,97,2958,34,3288
522,0.015638,157.240.7.0-255,66,3024,34,3288
523,0.015683,157.240.7.0-255,97,3121,34,3288
524,0.016064,157.240.7.0-255,101,3222,34,3288
525,0.016124,172.31.33.0-255,66,3288,34,3288
526,0.0,172.31.33.0-255,479,479,34,646
527,0.002093,157.240.13.0-255,101,580,34,646
528,0.002113,172.31.33.0-255,66,646,34,646
529,0.0,172.31.33.0-255,223,223,34,390
530,0.00228,157.240.7.0-255,101,324,34,390
531,0.002292,172.31.33.0-255,66,390,34,390
532,0.0,172.31.33.0-255,245,245,34,412
533,0.002064,157.240.7.0-255,101,346,34,412
534,0.002076,172.31.33.0-255,66,412,34,412
