,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
40,0.005495,172.31.36.0-255,66,476,1,721
41,0.005551,172.31.36.0-255,105,581,1,721
42,0.013078,74.125.24.0-255,66,647,1,721
43,0.016526,172.31.36.0-255,74,721,1,721
44,0.0,157.240.13.0-255,66,66,1,66
45,0.0,172.31.36.0-255,74,74,1,74
46,0.0,172.31.36.0-255,74,74,1,820
47,0.067084,31.13.82.0-255,74,148,1,820
48,0.067125,172.31.36.0-255,66,214,1,820
49,0.068855,172.31.36.0-255,606,820,1,820
50,0.0,172.217.194.0-255,150,150,1,663
51,6.7e-05,172.217.194.0-255,97,247,1,663
52,8.6e-05,172.217.194.0-255,105,352,1,663
53,0.002862,172.31.36.0-255,66,418,1,663
54,0.002906,172.31.36.0-255,105,523,1,663
55,0.009946,172.217.194.0-255,66,589,1,663
56,0.044033,172.31.36.0-255,74,663,1,663
57,0.0,31.13.82.0-255,74,74,1,812
58,3.2e-05,172.31.36.0-255,66,140,1,812
59,0.001728,172.31.36.0-255,606,746,1,812
60,0.069927,31.13.82.0-255,66,812,1,812
61,0.0,172.31.36.0-255,74,74,1,214
62,0.069851,31.13.82.0-255,74,148,1,214
63,0.069891,172.31.36.0-255,66,214,1,214
64,0.0,31.13.82.0-255,74,74,1,746
65,3.3e-05,172.31.36.0-255,66,140,1,746
66,0.001603,172.31.36.0-255,606,746,1,746
67,0.0,31.13.82.0-255,74,74,1,746
68,3.2e-05,172.31.36.0-255,66,140,1,746
69,0.001729,172.31.36.0-255,606,746,1,746
70,0.0,31.13.82.0-255,74,74,1,746
71,3.1e-05,172.31.36.0-255,66,140,1,746
72,0.001747,172.31.36.0-255,606,746,1,746
73,0.0,172.217.194.0-255,66,66,1,140
74,0.028315,172.31.36.0-255,74,140,1,140
75,0.0,172.31.36.0-255,74,74,1,74
76,0.0,172.31.36.0-255,74,74,1,214
77,0.068174,31.13.82.0-255,74,148,1,214
78,0.068209,172.31.36.0-255,66,214,1,214
79,0.0,74.125.24.0-255,66,66,1,140
80,0.024139,172.31.36.0-255,74,140,1,140
81,0.0,157.240.13.0-255,66,66,1,66
82,0.0,31.13.82.0-255,74,74,1,746
83,3.1e-05,172.31.36.0-255,66,140,1,746
84,0.001783,172.31.36.0-255,606,746,1,746
85,0.0,74.125.24.0-255,66,66,1,140
86,0.02782,172.31.36.0-255,74,140,1,140
87,0.0,31.13.82.0-255,74,74,1,746
88,3.3e-05,172.31.36.0-255,66,140,1,746
89,0.002737,172.31.36.0-255,606,746,1,746
90,0.0,31.13.82.0-255,74,74,1,746
91,4.3e-05,172.31.36.0-255,66,140,1,746
92,0.002184,172.31.36.0-255,606,746,1,746
93,0.0,74.125.24.0-255,66,66,1,140
94,0.024335,172.31.36.0-255,74,140,1,140
95,0.0,172.217.194.0-255,97,97,1,1097
96,6.8e-05,172.217.194.0-255,105,202,1,1097
97,0.000186,172.31.36.0-255,66,268,1,1097
98,0.000225,172.31.36.0-255,105,373,1,1097
99,0.00165,172.217.194.0-255,66,439,1,1097
100,0.003407,172.217.194.0-255,145,584,1,1097
101,0.003464,172.217.194.0-255,97,681,1,1097
102,0.003527,172.217.194.0-255,105,786,1,1097
103,0.003766,172.31.36.0-255,66,852,1,1097
104,0.003815,172.31.36.0-255,105,957,1,1097
105,0.010177,172.217.194.0-255,66,1023,1,1097
106,0.027162,172.31.36.0-255,74,1097,1,1097
107,0.0,172.217.194.0-255,147,147,1,660
108,4.7e-05,172.217.194.0-255,97,244,1,660
109,6.5e-05,172.217.194.0-255,105,349,1,660
110,0.003122,172.31.36.0-255,66,415,1,660
111,0.003152,172.31.36.0-255,105,520,1,660
112,0.009435,172.217.194.0-255,66,586,1,660
113,0.043705,172.31.36.0-255,74,660,1,660
114,0.0,31.13.82.0-255,66,66,1,431
115,0.002306,31.13.82.0-255,66,132,1,431
116,0.031166,31.13.82.0-255,66,198,1,431
117,0.031395,31.13.82.0-255,101,299,1,431
118,0.031405,172.31.36.0-255,66,365,1,431
119,0.042255,31.13.82.0-255,66,431,1,431
120,0.0,74.125.24.0-255,66,66,1,140
121,0.022997,172.31.36.0-255,74,140,1,140
122,0.0,172.31.36.0-255,824,824,1,3866
123,3.1e-05,172.31.36.0-255,142,966,1,3866
124,0.000105,172.31.36.0-255,531,1497,1,3866
125,0.002531,74.125.24.0-255,66,1563,1,3866
126,0.002543,74.125.24.0-255,66,1629,1,3866
127,0.002614,74.125.24.0-255,66,1695,1,3866
128,0.006312,74.125.24.0-255,152,1847,1,3866
129,0.00637,74.125.24.0-255,97,1944,1,3866
130,0.0064,74.125.24.0-255,105,2049,1,3866
131,0.006643,172.31.36.0-255,66,2115,1,3866
132,0.006683,172.31.36.0-255,105,2220,1,3866
133,0.014282,74.125.24.0-255,66,2286,1,3866
134,0.017866,172.31.36.0-255,686,2972,1,3866
135,0.017987,172.31.36.0-255,97,3069,1,3866
136,0.020392,74.125.24.0-255,66,3135,1,3866
137,0.020457,74.125.24.0-255,66,3201,1,3866
138,0.022859,74.125.24.0-255,152,3353,1,3866
139,0.02287,74.125.24.0-255,97,3450,1,3866
140,0.022942,74.125.24.0-255,105,3555,1,3866
141,0.023204,172.31.36.0-255,66,3621,1,3866
142,0.023243,172.31.36.0-255,105,3726,1,3866
143,0.031291,74.125.24.0-255,66,3792,1,3866
144,0.04341,172.31.36.0-255,74,3866,1,3866
145,0.0,172.217.194.0-255,66,66,1,2289
146,1.1e-05,172.217.194.0-255,66,132,1,2289
147,0.0001,172.217.194.0-255,66,198,1,2289
148,0.002703,172.217.194.0-255,150,348,1,2289
149,0.002729,172.217.194.0-255,97,445,1,2289
150,0.002784,172.217.194.0-255,105,550,1,2289
151,0.003578,172.31.36.0-255,66,616,1,2289
152,0.00362,172.31.36.0-255,105,721,1,2289
153,0.009609,172.217.194.0-255,66,787,1,2289
154,0.016858,172.31.36.0-255,676,1463,1,2289
155,0.016977,172.31.36.0-255,97,1560,1,2289
156,0.019287,172.217.194.0-255,66,1626,1,2289
157,0.021142,172.217.194.0-255,150,1776,1,2289
158,0.021168,172.217.194.0-255,97,1873,1,2289
159,0.021218,172.217.194.0-255,105,1978,1,2289
160,0.021493,172.31.36.0-255,66,2044,1,2289
161,0.021534,172.31.36.0-255,105,2149,1,2289
162,0.027596,172.217.194.0-255,66,2215,1,2289
163,0.04962,172.31.36.0-255,74,2289,1,2289
164,0.0,172.217.194.0-255,66,66,1,724
165,0.030327,172.31.36.0-255,74,140,1,724
166,0.050619,172.217.194.0-255,145,285,1,724
167,0.050649,172.217.194.0-255,97,382,1,724
168,0.05072,172.217.194.0-255,105,487,1,724
169,0.051007,172.31.36.0-255,66,553,1,724
170,0.05105,172.31.36.0-255,105,658,1,724
171,0.057673,172.217.194.0-255,66,724,1,724
172,0.0,172.217.194.0-255,66,66,1,3875
173,0.023035,172.31.36.0-255,801,867,1,3875
174,0.023101,172.31.36.0-255,102,969,1,3875
175,0.023194,172.31.36.0-255,571,1540,1,3875
176,0.025177,172.217.194.0-255,66,1606,1,3875
177,0.025239,172.217.194.0-255,66,1672,1,3875
178,0.025334,172.217.194.0-255,66,1738,1,3875
179,0.028018,172.217.194.0-255,146,1884,1,3875
180,0.028038,172.217.194.0-255,97,1981,1,3875
181,0.028121,172.217.194.0-255,105,2086,1,3875
182,0.033349,172.31.36.0-255,66,2152,1,3875
183,0.03361,172.31.36.0-255,687,2839,1,3875
184,0.033714,172.31.36.0-255,105,2944,1,3875
185,0.033825,172.31.36.0-255,97,3041,1,3875
186,0.036256,172.217.194.0-255,66,3107,1,3875
187,0.03807,172.217.194.0-255,146,3253,1,3875
188,0.038161,172.217.194.0-255,97,3350,1,3875
189,0.03824,172.217.194.0-255,105,3455,1,3875
190,0.045301,172.31.36.0-255,66,3521,1,3875
191,0.045364,172.31.36.0-255,105,3626,1,3875
192,0.046878,172.217.194.0-255,105,3731,1,3875
193,0.046891,172.31.36.0-255,78,3809,1,3875
194,0.051996,172.217.194.0-255,66,3875,1,3875
195,0.0,157.240.13.0-255,66,66,1,66
196,0.0,172.31.36.0-255,74,74,1,74
197,0.0,172.217.194.0-255,66,66,1,140
198,0.028083,172.31.36.0-255,74,140,1,140
199,0.0,157.240.13.0-255,230,230,1,863
200,5.2e-05,157.240.13.0-255,140,370,1,863
201,0.001131,172.31.36.0-255,97,467,1,863
202,0.001262,157.240.13.0-255,66,533,1,863
203,0.001294,157.240.13.0-255,97,630,1,863
204,0.00167,157.240.13.0-255,101,731,1,863
205,0.001797,172.31.36.0-255,66,797,1,863
206,0.044475,157.240.13.0-255,66,863,1,863
207,0.0,74.125.24.0-255,150,150,1,663
208,4.5e-05,74.125.24.0-255,97,247,1,663
209,8e-05,74.125.24.0-255,105,352,1,663
210,0.000471,172.31.36.0-255,66,418,1,663
211,0.000522,172.31.36.0-255,105,523,1,663
212,0.008003,74.125.24.0-255,66,589,1,663
213,0.039529,172.31.36.0-255,74,663,1,663
214,0.0,172.217.194.0-255,66,66,1,717
215,0.001579,172.217.194.0-255,138,204,1,717
216,0.001642,172.217.194.0-255,97,301,1,717
217,0.00166,172.217.194.0-255,105,406,1,717
218,0.001991,172.31.36.0-255,66,472,1,717
219,0.002028,172.31.36.0-255,105,577,1,717
220,0.007967,172.217.194.0-255,66,643,1,717
221,0.036781,172.31.36.0-255,74,717,1,717
222,0.0,157.240.13.0-255,74,74,1,3036
223,2.1e-05,172.31.36.0-255,66,140,1,3036
224,0.001843,172.31.36.0-255,606,746,1,3036
225,0.003573,157.240.13.0-255,66,812,1,3036
226,0.003954,157.240.13.0-255,278,1090,1,3036
227,0.00397,172.31.36.0-255,66,1156,1,3036
228,0.004784,172.31.36.0-255,130,1286,1,3036
229,0.006208,172.31.36.0-255,236,1522,1,3036
230,0.006249,172.31.36.0-255,538,2060,1,3036
231,0.006672,157.240.13.0-255,230,2290,1,3036
232,0.006837,157.240.13.0-255,140,2430,1,3036
233,0.006854,172.31.36.0-255,66,2496,1,3036
234,0.006926,172.31.36.0-255,97,2593,1,3036
235,0.007957,157.240.13.0-255,66,2659,1,3036
236,0.008004,157.240.13.0-255,97,2756,1,3036
237,0.008608,157.240.13.0-255,101,2857,1,3036
238,0.015283,157.240.13.0-255,101,2958,1,3036
239,0.015293,172.31.36.0-255,78,3036,1,3036
240,0.0,172.31.36.0-255,74,74,1,820
241,0.067067,31.13.82.0-255,74,148,1,820
242,0.0671,172.31.36.0-255,66,214,1,820
243,0.069257,172.31.36.0-255,606,820,1,820
244,0.0,74.125.24.0-255,66,66,1,140
245,0.02916,172.31.36.0-255,74,140,1,140
246,0.0,157.240.13.0-255,66,66,1,66
247,0.0,74.125.130.0-255,66,66,1,140
248,0.050731,172.31.36.0-255,74,140,1,140
249,0.0,157.240.13.0-255,66,66,1,66
250,0.0,157.240.13.0-255,265,265,1,50717
251,2.4e-05,157.240.13.0-255,5618,5883,1,50717
252,4.6e-05,31.13.82.0-255,74,5957,1,50717
253,6.1e-05,172.31.36.0-255,66,6023,1,50717
254,8.1e-05,157.240.13.0-255,1488,7511,1,50717
255,0.000632,172.31.36.0-255,66,7577,1,50717
256,0.002386,172.31.36.0-255,622,8199,1,50717
257,0.027048,172.31.36.0-255,175,8374,1,50717
258,0.029345,157.240.13.0-255,101,8475,1,50717
259,0.029806,157.240.13.0-255,262,8737,1,50717
260,0.029834,157.240.13.0-255,5618,14355,1,50717
261,0.029923,157.240.13.0-255,2842,17197,1,50717
262,0.029938,157.240.13.0-255,5049,22246,1,50717
263,0.029942,157.240.13.0-255,1488,23734,1,50717
264,0.03019,172.31.36.0-255,66,23800,1,50717
265,0.033552,172.31.36.0-255,174,23974,1,50717
266,0.035754,157.240.13.0-255,101,24075,1,50717
267,0.036126,157.240.13.0-255,262,24337,1,50717
268,0.036153,157.240.13.0-255,4230,28567,1,50717
269,0.036189,157.240.13.0-255,1488,30055,1,50717
270,0.036528,172.31.36.0-255,66,30121,1,50717
271,0.039717,31.13.82.0-255,66,30187,1,50717
272,0.045819,172.31.36.0-255,175,30362,1,50717
273,0.048045,157.240.13.0-255,101,30463,1,50717
274,0.048404,157.240.13.0-255,263,30726,1,50717
275,0.048444,157.240.13.0-255,1488,32214,1,50717
276,0.048523,172.31.36.0-255,66,32280,1,50717
277,0.050644,172.31.36.0-255,175,32455,1,50717
278,0.051837,172.31.36.0-255,175,32630,1,50717
279,0.052848,157.240.13.0-255,101,32731,1,50717
280,0.053142,157.240.13.0-255,264,32995,1,50717
281,0.05319,157.240.13.0-255,1488,34483,1,50717
282,0.053741,172.31.36.0-255,66,34549,1,50717
283,0.054006,157.240.13.0-255,101,34650,1,50717
284,0.054359,157.240.13.0-255,263,34913,1,50717
285,0.054388,157.240.13.0-255,6315,41228,1,50717
286,0.054456,157.240.13.0-255,1488,42716,1,50717
287,0.05497,172.31.36.0-255,66,42782,1,50717
288,0.061611,172.31.36.0-255,166,42948,1,50717
289,0.062671,172.31.36.0-255,174,43122,1,50717
290,0.063842,157.240.13.0-255,101,43223,1,50717
291,0.064168,157.240.13.0-255,262,43485,1,50717
292,0.064214,172.31.36.0-255,66,43551,1,50717
293,0.064222,157.240.13.0-255,3329,46880,1,50717
294,0.064225,157.240.13.0-255,1488,48368,1,50717
295,0.064241,172.31.36.0-255,66,48434,1,50717
296,0.06484,157.240.13.0-255,101,48535,1,50717
297,0.065172,157.240.13.0-255,287,48822,1,50717
298,0.0653,157.240.13.0-255,1488,50310,1,50717
299,0.065812,172.31.36.0-255,66,50376,1,50717
300,0.069263,172.31.36.0-255,166,50542,1,50717
301,0.069615,172.31.36.0-255,175,50717,1,50717
302,0.0,74.125.24.0-255,150,150,1,663
303,7.6e-05,74.125.24.0-255,97,247,1,663
304,0.00015,74.125.24.0-255,105,352,1,663
305,0.003473,172.31.36.0-255,66,418,1,663
306,0.003522,172.31.36.0-255,105,523,1,663
307,0.011526,74.125.24.0-255,66,589,1,663
308,0.035087,172.31.36.0-255,74,663,1,663
309,0.0,31.13.82.0-255,74,74,1,746
310,3.6e-05,172.31.36.0-255,66,140,1,746
311,0.001747,172.31.36.0-255,606,746,1,746
312,0.0,74.125.68.0-255,66,66,1,140
313,0.02903,172.31.36.0-255,74,140,1,140
314,0.0,31.13.82.0-255,74,74,1,1286
315,3.1e-05,172.31.36.0-255,66,140,1,1286
316,0.001792,172.31.36.0-255,606,746,1,1286
317,0.069017,31.13.82.0-255,66,812,1,1286
318,0.069277,31.13.82.0-255,278,1090,1,1286
319,0.069286,172.31.36.0-255,66,1156,1,1286
320,0.069926,172.31.36.0-255,130,1286,1,1286
321,0.0,172.217.194.0-255,66,66,1,140
322,0.023353,172.31.36.0-255,74,140,1,140
323,0.0,74.125.24.0-255,66,66,1,140
324,0.024416,172.31.36.0-255,74,140,1,140
325,0.0,172.31.36.0-255,810,810,1,3847
326,3.4e-05,172.31.36.0-255,153,963,1,3847
327,0.000108,172.31.36.0-255,520,1483,1,3847
328,0.002026,74.125.130.0-255,66,1549,1,3847
329,0.002041,74.125.130.0-255,66,1615,1,3847
330,0.002109,74.125.130.0-255,66,1681,1,3847
331,0.004743,74.125.130.0-255,154,1835,1,3847
332,0.00478,74.125.130.0-255,97,1932,1,3847
333,0.004816,74.125.130.0-255,105,2037,1,3847
334,0.005792,172.31.36.0-255,66,2103,1,3847
335,0.005838,172.31.36.0-255,105,2208,1,3847
336,0.010287,172.31.36.0-255,677,2885,1,3847
337,0.01041,172.31.36.0-255,97,2982,1,3847
338,0.011707,74.125.130.0-255,66,3048,1,3847
339,0.012299,74.125.130.0-255,66,3114,1,3847
340,0.012399,74.125.130.0-255,66,3180,1,3847
341,0.013852,74.125.130.0-255,154,3334,1,3847
342,0.013911,74.125.130.0-255,97,3431,1,3847
343,0.01399,74.125.130.0-255,105,3536,1,3847
344,0.014215,172.31.36.0-255,66,3602,1,3847
345,0.014269,172.31.36.0-255,105,3707,1,3847
346,0.020704,74.125.130.0-255,66,3773,1,3847
347,0.035407,172.31.36.0-255,74,3847,1,3847
348,0.0,172.31.36.0-255,853,853,1,3589
349,3.1e-05,172.31.36.0-255,146,999,1,3589
350,0.000109,172.31.36.0-255,526,1525,1,3589
351,0.00258,172.217.194.0-255,66,1591,1,3589
352,0.002595,172.217.194.0-255,66,1657,1,3589
353,0.002674,172.217.194.0-255,66,1723,1,3589
354,0.005288,172.31.36.0-255,677,2400,1,3589
355,0.005415,172.31.36.0-255,97,2497,1,3589
356,0.007873,172.217.194.0-255,66,2563,1,3589
357,0.007985,172.217.194.0-255,66,2629,1,3589
358,0.009615,172.217.194.0-255,142,2771,1,3589
359,0.009648,172.217.194.0-255,97,2868,1,3589
360,0.009714,172.217.194.0-255,105,2973,1,3589
361,0.010001,172.31.36.0-255,66,3039,1,3589
362,0.010043,172.31.36.0-255,105,3144,1,3589
363,0.010416,172.217.194.0-255,142,3286,1,3589
364,0.011731,172.217.194.0-255,97,3383,1,3589
365,0.01177,172.31.36.0-255,66,3449,1,3589
366,0.017026,172.217.194.0-255,66,3515,1,3589
367,0.032469,172.31.36.0-255,74,3589,1,3589
368,0.0,74.125.24.0-255,66,66,1,3834
369,0.028164,172.31.36.0-255,814,880,1,3834
370,0.028203,172.31.36.0-255,142,1022,1,3834
371,0.028478,172.31.36.0-255,531,1553,1,3834
372,0.030769,74.125.24.0-255,66,1619,1,3834
373,0.030822,74.125.24.0-255,66,1685,1,3834
374,0.031051,74.125.24.0-255,66,1751,1,3834
375,0.033897,74.125.24.0-255,150,1901,1,3834
376,0.033904,74.125.24.0-255,97,1998,1,3834
377,0.033955,74.125.24.0-255,105,2103,1,3834
378,0.040292,172.31.36.0-255,66,2169,1,3834
379,0.040529,172.31.36.0-255,734,2903,1,3834
380,0.040619,172.31.36.0-255,105,3008,1,3834
381,0.040715,172.31.36.0-255,97,3105,1,3834
382,0.043349,74.125.24.0-255,66,3171,1,3834
383,0.04541,74.125.24.0-255,150,3321,1,3834
384,0.045458,74.125.24.0-255,97,3418,1,3834
385,0.0455,74.125.24.0-255,105,3523,1,3834
386,0.052288,172.31.36.0-255,66,3589,1,3834
387,0.052355,172.31.36.0-255,105,3694,1,3834
388,0.055557,172.31.36.0-255,74,3768,1,3834
389,0.060013,74.125.24.0-255,66,3834,1,3834
390,0.0,74.125.24.0-255,66,66,1,140
391,0.037801,172.31.36.0-255,74,140,1,140
392,0.0,74.125.68.0-255,97,97,1,513
393,5.9e-05,74.125.68.0-255,105,202,1,513
394,0.003682,172.31.36.0-255,66,268,1,513
395,0.003714,172.31.36.0-255,105,373,1,513
396,0.01113,74.125.68.0-255,66,439,1,513
397,0.039535,172.31.36.0-255,74,513,1,513
398,0.0,74.125.68.0-255,66,66,1,2140
399,1.6e-05,74.125.68.0-255,66,132,1,2140
400,0.001965,172.31.36.0-255,665,797,1,2140
401,0.002104,172.31.36.0-255,97,894,1,2140
402,0.002599,74.125.68.0-255,147,1041,1,2140
403,0.002626,74.125.68.0-255,97,1138,1,2140
404,0.002723,74.125.68.0-255,105,1243,1,2140
405,0.003117,172.31.36.0-255,66,1309,1,2140
406,0.003153,172.31.36.0-255,105,1414,1,2140
407,0.005019,74.125.68.0-255,66,1480,1,2140
408,0.006086,74.125.68.0-255,147,1627,1,2140
409,0.006106,74.125.68.0-255,97,1724,1,2140
410,0.006184,74.125.68.0-255,105,1829,1,2140
411,0.006391,172.31.36.0-255,66,1895,1,2140
412,0.006428,172.31.36.0-255,105,2000,1,2140
413,0.014333,74.125.68.0-255,66,2066,1,2140
414,0.048153,172.31.36.0-255,74,2140,1,2140
415,0.0,74.125.24.0-255,145,145,1,1996
416,5.7e-05,74.125.24.0-255,97,242,1,1996
417,9.5e-05,74.125.24.0-255,105,347,1,1996
418,0.001246,74.125.24.0-255,66,413,1,1996
419,0.003078,74.125.24.0-255,145,558,1,1996
420,0.00316,74.125.24.0-255,97,655,1,1996
421,0.003507,172.31.36.0-255,105,760,1,1996
422,0.0116,74.125.24.0-255,66,826,1,1996
423,0.013944,172.31.36.0-255,101,927,1,1996
424,0.01667,74.125.24.0-255,66,993,1,1996
425,0.017483,74.125.24.0-255,144,1137,1,1996
426,0.017495,74.125.24.0-255,330,1467,1,1996
427,0.017547,74.125.24.0-255,113,1580,1,1996
428,0.017581,74.125.24.0-255,105,1685,1,1996
429,0.019776,172.31.36.0-255,66,1751,1,1996
430,0.019803,172.31.36.0-255,105,1856,1,1996
431,0.027652,74.125.24.0-255,66,1922,1,1996
432,0.057078,172.31.36.0-255,74,1996,1,1996
433,0.0,172.217.194.0-255,143,143,1,2624
434,3e-05,172.217.194.0-255,356,499,1,2624
435,3.4e-05,172.217.194.0-255,222,721,1,2624
436,7.1e-05,172.217.194.0-255,105,826,1,2624
437,0.000375,172.31.36.0-255,66,892,1,2624
438,0.000408,172.31.36.0-255,105,997,1,2624
439,0.006788,172.217.194.0-255,66,1063,1,2624
440,0.054475,172.31.36.0-255,677,1740,1,2624
441,0.054548,172.31.36.0-255,97,1837,1,2624
442,0.0564,172.217.194.0-255,66,1903,1,2624
443,0.056451,172.217.194.0-255,66,1969,1,2624
444,0.057382,172.31.36.0-255,74,2043,1,2624
445,0.058619,172.217.194.0-255,142,2185,1,2624
446,0.058646,172.217.194.0-255,97,2282,1,2624
447,0.058728,172.217.194.0-255,105,2387,1,2624
448,0.058888,172.31.36.0-255,66,2453,1,2624
449,0.058918,172.31.36.0-255,105,2558,1,2624
450,0.064782,172.217.194.0-255,66,2624,1,2624
451,0.0,74.125.200.0-255,66,66,1,140
452,0.035269,172.31.36.0-255,74,140,1,140
453,0.0,74.125.130.0-255,66,66,1,1645
454,0.030882,172.31.36.0-255,687,753,1,1645
455,0.03103,172.31.36.0-255,97,850,1,1645
456,0.033579,74.125.130.0-255,66,916,1,1645
457,0.033672,74.125.130.0-255,66,982,1,1645
458,0.036154,74.125.130.0-255,150,1132,1,1645
459,0.036203,74.125.130.0-255,97,1229,1,1645
460,0.03628,74.125.130.0-255,105,1334,1,1645
461,0.039825,172.31.36.0-255,66,1400,1,1645
462,0.039887,172.31.36.0-255,105,1505,1,1645
463,0.047016,74.125.130.0-255,66,1571,1,1645
464,0.069404,172.31.36.0-255,74,1645,1,1645
465,0.0,74.125.24.0-255,66,66,1,140
466,0.029562,172.31.36.0-255,74,140,1,140
467,0.0,172.217.194.0-255,66,66,1,2236
468,1.5e-05,172.217.194.0-255,66,132,1,2236
469,9e-05,172.217.194.0-255,66,198,1,2236
470,0.002742,172.31.36.0-255,689,887,1,2236
471,0.00285,172.31.36.0-255,97,984,1,2236
472,0.003283,172.217.194.0-255,150,1134,1,2236
473,0.00331,172.217.194.0-255,97,1231,1,2236
474,0.003364,172.217.194.0-255,105,1336,1,2236
475,0.003552,172.31.36.0-255,66,1402,1,2236
476,0.003575,172.31.36.0-255,105,1507,1,2236
477,0.005925,172.217.194.0-255,66,1573,1,2236
478,0.006804,172.217.194.0-255,150,1723,1,2236
479,0.006838,172.217.194.0-255,97,1820,1,2236
480,0.006886,172.217.194.0-255,105,1925,1,2236
481,0.007155,172.31.36.0-255,66,1991,1,2236
482,0.007188,172.31.36.0-255,105,2096,1,2236
483,0.013562,172.217.194.0-255,66,2162,1,2236
484,0.025583,172.31.36.0-255,74,2236,1,2236
485,0.0,74.125.68.0-255,66,66,1,2273
486,1.3e-05,74.125.68.0-255,66,132,1,2273
487,5.5e-05,74.125.68.0-255,66,198,1,2273
488,0.003175,74.125.68.0-255,150,348,1,2273
489,0.003205,74.125.68.0-255,97,445,1,2273
490,0.003246,74.125.68.0-255,105,550,1,2273
491,0.005647,172.31.36.0-255,66,616,1,2273
492,0.005678,172.31.36.0-255,105,721,1,2273
493,0.013201,74.125.68.0-255,66,787,1,2273
494,0.016742,172.31.36.0-255,668,1455,1,2273
495,0.016852,172.31.36.0-255,97,1552,1,2273
496,0.019384,74.125.68.0-255,66,1618,1,2273
497,0.019459,74.125.68.0-255,66,1684,1,2273
498,0.021365,74.125.68.0-255,150,1834,1,2273
499,0.021406,74.125.68.0-255,97,1931,1,2273
500,0.02145,74.125.68.0-255,105,2036,1,2273
501,0.021705,172.31.36.0-255,66,2102,1,2273
502,0.021735,172.31.36.0-255,105,2207,1,2273
503,0.029192,74.125.68.0-255,66,2273,1,2273
504,0.0,172.31.36.0-255,74,74,1,820
505,0.067218,31.13.82.0-255,74,148,1,820
506,0.067251,172.31.36.0-255,66,214,1,820
507,0.069001,172.31.36.0-255,606,820,1,820
508,0.0,172.31.36.0-255,101,101,1,805
509,0.000189,172.31.36.0-255,105,206,1,805
510,0.000365,172.31.36.0-255,105,311,1,805
511,0.000583,172.31.36.0-255,90,401,1,805
512,0.000593,172.31.36.0-255,66,467,1,805
513,0.002483,172.217.194.0-255,66,533,1,805
514,0.002848,172.217.194.0-255,66,599,1,805
515,0.002874,172.217.194.0-255,66,665,1,805
516,0.00289,172.31.36.0-255,66,731,1,805
517,0.032175,172.31.36.0-255,74,805,1,805
518,0.0,74.125.200.0-255,66,66,1,724
519,0.025213,74.125.200.0-255,145,211,1,724
520,0.025229,74.125.200.0-255,97,308,1,724
521,0.0253,74.125.200.0-255,105,413,1,724
522,0.025647,172.31.36.0-255,66,479,1,724
523,0.025678,172.31.36.0-255,105,584,1,724
524,0.033015,74.125.200.0-255,66,650,1,724
525,0.034374,172.31.36.0-255,74,724,1,724
526,0.0,172.31.36.0-255,74,74,1,74
527,0.0,172.31.36.0-255,74,74,1,74
