,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
63,0.011962,157.240.13.0-255,101,2929,91,2995
64,0.01515,172.31.47.0-255,66,2995,91,2995
65,0.0,172.217.194.0-255,66,66,91,3650
66,0.019857,172.217.194.0-255,147,213,91,3650
67,0.01988,172.217.194.0-255,97,310,91,3650
68,0.019943,172.217.194.0-255,105,415,91,3650
69,0.02233,172.31.47.0-255,66,481,91,3650
70,0.022376,172.31.47.0-255,105,586,91,3650
71,0.027653,172.31.47.0-255,74,660,91,3650
72,0.029001,172.217.194.0-255,66,726,91,3650
73,0.029204,157.240.13.0-255,74,800,91,3650
74,0.02922,172.31.47.0-255,66,866,91,3650
75,0.030602,172.31.47.0-255,606,1472,91,3650
76,0.03214,157.240.13.0-255,66,1538,91,3650
77,0.032989,157.240.13.0-255,278,1816,91,3650
78,0.032998,172.31.47.0-255,66,1882,91,3650
79,0.033554,172.31.47.0-255,130,2012,91,3650
80,0.034728,172.31.47.0-255,236,2248,91,3650
81,0.03475,172.31.47.0-255,539,2787,91,3650
82,0.035243,157.240.13.0-255,230,3017,91,3650
83,0.035271,157.240.13.0-255,140,3157,91,3650
84,0.035343,172.31.47.0-255,66,3223,91,3650
85,0.03537,172.31.47.0-255,97,3320,91,3650
86,0.036296,157.240.13.0-255,66,3386,91,3650
87,0.036327,157.240.13.0-255,97,3483,91,3650
88,0.036684,157.240.13.0-255,101,3584,91,3650
89,0.036729,172.31.47.0-255,66,3650,91,3650
90,0.0,157.240.13.0-255,74,74,91,3035
91,0.006688,172.31.47.0-255,606,680,91,3035
92,0.008418,157.240.13.0-255,66,746,91,3035
93,0.008824,157.240.13.0-255,278,1024,91,3035
94,0.008839,172.31.47.0-255,66,1090,91,3035
95,0.015795,172.31.47.0-255,130,1220,91,3035
96,0.017321,172.31.47.0-255,236,1456,91,3035
97,0.017362,172.31.47.0-255,537,1993,91,3035
98,0.017741,157.240.13.0-255,230,2223,91,3035
99,0.017814,157.240.13.0-255,140,2363,91,3035
100,0.01798,172.31.47.0-255,66,2429,91,3035
101,0.018064,172.31.47.0-255,97,2526,91,3035
102,0.019082,157.240.13.0-255,66,2592,91,3035
103,0.01911,157.240.13.0-255,97,2689,91,3035
104,0.019385,157.240.13.0-255,101,2790,91,3035
105,0.026117,172.31.47.0-255,66,2856,91,3035
106,0.026703,157.240.13.0-255,101,2957,91,3035
107,0.026714,172.31.47.0-255,78,3035,91,3035
108,0.0,172.31.47.0-255,74,74,91,2864
109,0.002018,157.240.13.0-255,74,148,91,2864
110,0.002038,172.31.47.0-255,66,214,91,2864
111,0.006125,172.31.47.0-255,606,820,91,2864
112,0.008138,157.240.13.0-255,66,886,91,2864
113,0.008391,157.240.13.0-255,278,1164,91,2864
114,0.008408,172.31.47.0-255,66,1230,91,2864
115,0.009419,172.31.47.0-255,130,1360,91,2864
116,0.010811,172.31.47.0-255,236,1596,91,2864
117,0.010838,172.31.47.0-255,537,2133,91,2864
118,0.011488,157.240.13.0-255,230,2363,91,2864
119,0.011538,157.240.13.0-255,140,2503,91,2864
120,0.012836,157.240.13.0-255,66,2569,91,2864
121,0.01286,157.240.13.0-255,97,2666,91,2864
122,0.013164,157.240.13.0-255,101,2767,91,2864
123,0.018273,172.31.47.0-255,97,2864,91,2864
124,0.0,172.31.47.0-255,74,74,91,2999
125,0.001849,157.240.13.0-255,74,148,91,2999
126,0.00188,172.31.47.0-255,66,214,91,2999
127,0.003494,172.31.47.0-255,606,820,91,2999
128,0.005339,157.240.13.0-255,66,886,91,2999
129,0.005735,157.240.13.0-255,278,1164,91,2999
130,0.005757,172.31.47.0-255,66,1230,91,2999
131,0.006398,172.31.47.0-255,130,1360,91,2999
132,0.007965,172.31.47.0-255,236,1596,91,2999
133,0.007991,172.31.47.0-255,540,2136,91,2999
134,0.008362,157.240.13.0-255,230,2366,91,2999
135,0.008437,157.240.13.0-255,140,2506,91,2999
136,0.008662,172.31.47.0-255,66,2572,91,2999
137,0.00874,172.31.47.0-255,97,2669,91,2999
138,0.009875,157.240.13.0-255,66,2735,91,2999
139,0.009895,157.240.13.0-255,97,2832,91,2999
140,0.010306,157.240.13.0-255,101,2933,91,2999
141,0.011274,172.31.47.0-255,66,2999,91,2999
142,0.0,172.31.47.0-255,74,74,91,2999
143,0.001448,157.240.13.0-255,74,148,91,2999
144,0.001481,172.31.47.0-255,66,214,91,2999
145,0.003114,172.31.47.0-255,606,820,91,2999
146,0.004542,157.240.13.0-255,66,886,91,2999
147,0.004815,157.240.13.0-255,278,1164,91,2999
148,0.004834,172.31.47.0-255,66,1230,91,2999
149,0.005397,172.31.47.0-255,130,1360,91,2999
150,0.006707,172.31.47.0-255,236,1596,91,2999
151,0.006733,172.31.47.0-255,540,2136,91,2999
152,0.006903,157.240.13.0-255,230,2366,91,2999
153,0.006948,157.240.13.0-255,140,2506,91,2999
154,0.007292,172.31.47.0-255,66,2572,91,2999
155,0.007358,172.31.47.0-255,97,2669,91,2999
156,0.00815,157.240.13.0-255,66,2735,91,2999
157,0.008178,157.240.13.0-255,97,2832,91,2999
158,0.008455,157.240.13.0-255,101,2933,91,2999
159,0.008521,172.31.47.0-255,66,2999,91,2999
160,0.0,172.31.47.0-255,74,74,91,74
161,0.0,172.31.47.0-255,74,74,91,74
162,0.0,74.125.24.0-255,66,66,91,1593
163,0.006634,172.31.47.0-255,101,167,91,1593
164,0.008938,74.125.24.0-255,66,233,91,1593
165,0.026553,172.31.47.0-255,74,307,91,1593
166,0.028593,157.240.13.0-255,74,381,91,1593
167,0.028611,172.31.47.0-255,66,447,91,1593
168,0.03583,172.31.47.0-255,606,1053,91,1593
169,0.03859,157.240.13.0-255,66,1119,91,1593
170,0.038884,157.240.13.0-255,278,1397,91,1593
171,0.03889,172.31.47.0-255,66,1463,91,1593
172,0.039523,172.31.47.0-255,130,1593,91,1593
173,0.0,172.31.47.0-255,74,74,91,74
174,0.0,172.31.47.0-255,213,213,91,380
175,0.00234,157.240.13.0-255,101,314,91,380
176,0.002355,172.31.47.0-255,66,380,91,380
177,0.0,157.240.13.0-255,66,66,91,2021
178,0.00036,157.240.13.0-255,278,344,91,2021
179,0.000371,172.31.47.0-255,66,410,91,2021
180,0.008132,172.31.47.0-255,130,540,91,2021
181,0.009463,172.31.47.0-255,236,776,91,2021
182,0.009497,172.31.47.0-255,536,1312,91,2021
183,0.009811,157.240.13.0-255,230,1542,91,2021
184,0.009887,157.240.13.0-255,140,1682,91,2021
185,0.010348,172.31.47.0-255,66,1748,91,2021
186,0.010396,172.31.47.0-255,97,1845,91,2021
187,0.010938,157.240.13.0-255,66,1911,91,2021
188,0.011423,157.240.13.0-255,110,2021,91,2021
189,0.0,157.240.13.0-255,74,74,91,5963
190,2.2e-05,172.31.47.0-255,66,140,91,5963
191,0.001455,172.31.47.0-255,583,723,91,5963
192,0.00289,157.240.13.0-255,66,789,91,5963
193,0.004847,157.240.13.0-255,3455,4244,91,5963
194,0.004877,172.31.47.0-255,66,4310,91,5963
195,0.032629,172.31.47.0-255,130,4440,91,5963
196,0.033047,172.31.47.0-255,236,4676,91,5963
197,0.033073,172.31.47.0-255,537,5213,91,5963
198,0.034339,157.240.13.0-255,249,5462,91,5963
199,0.034408,157.240.13.0-255,140,5602,91,5963
200,0.034501,157.240.13.0-255,66,5668,91,5963
201,0.034536,157.240.13.0-255,97,5765,91,5963
202,0.034827,157.240.13.0-255,101,5866,91,5963
203,0.035109,172.31.47.0-255,97,5963,91,5963
204,0.0,172.31.47.0-255,74,74,91,2842
205,0.00202,157.240.13.0-255,74,148,91,2842
206,0.00204,172.31.47.0-255,66,214,91,2842
207,0.003707,172.31.47.0-255,606,820,91,2842
208,0.005719,157.240.13.0-255,66,886,91,2842
209,0.006022,157.240.13.0-255,278,1164,91,2842
210,0.006032,172.31.47.0-255,66,1230,91,2842
211,0.007127,172.31.47.0-255,130,1360,91,2842
212,0.008318,172.31.47.0-255,236,1596,91,2842
213,0.008343,172.31.47.0-255,537,2133,91,2842
214,0.00934,157.240.13.0-255,230,2363,91,2842
215,0.009371,157.240.13.0-255,140,2503,91,2842
216,0.009868,172.31.47.0-255,66,2569,91,2842
217,0.009895,172.31.47.0-255,97,2666,91,2842
218,0.010358,157.240.13.0-255,66,2732,91,2842
219,0.010639,157.240.13.0-255,110,2842,91,2842
220,0.0,157.240.13.0-255,202,202,91,796
221,1.8e-05,172.31.47.0-255,66,268,91,796
222,0.015762,172.31.47.0-255,151,419,91,796
223,0.01778,157.240.13.0-255,101,520,91,796
224,0.029411,172.31.47.0-255,105,625,91,796
225,0.031211,157.240.13.0-255,105,730,91,796
226,0.031225,172.31.47.0-255,66,796,91,796
227,0.0,172.31.47.0-255,74,74,91,2929
228,0.001754,157.240.13.0-255,74,148,91,2929
229,0.001775,172.31.47.0-255,66,214,91,2929
230,0.009452,172.31.47.0-255,606,820,91,2929
231,0.011184,157.240.13.0-255,66,886,91,2929
232,0.011776,157.240.13.0-255,278,1164,91,2929
233,0.011795,172.31.47.0-255,66,1230,91,2929
234,0.012397,172.31.47.0-255,130,1360,91,2929
235,0.014035,172.31.47.0-255,236,1596,91,2929
236,0.014063,172.31.47.0-255,536,2132,91,2929
237,0.014186,157.240.13.0-255,230,2362,91,2929
238,0.01423,157.240.13.0-255,140,2502,91,2929
239,0.014579,172.31.47.0-255,66,2568,91,2929
240,0.015121,172.31.47.0-255,97,2665,91,2929
241,0.015815,157.240.13.0-255,97,2762,91,2929
242,0.016118,157.240.13.0-255,101,2863,91,2929
243,0.016162,172.31.47.0-255,66,2929,91,2929
244,0.0,172.31.47.0-255,74,74,91,2998
245,0.001728,157.240.13.0-255,74,148,91,2998
246,0.001748,172.31.47.0-255,66,214,91,2998
247,0.003452,172.31.47.0-255,606,820,91,2998
248,0.005188,157.240.13.0-255,66,886,91,2998
249,0.00551,157.240.13.0-255,278,1164,91,2998
250,0.005521,172.31.47.0-255,66,1230,91,2998
251,0.006155,172.31.47.0-255,130,1360,91,2998
252,0.007561,172.31.47.0-255,236,1596,91,2998
253,0.007589,172.31.47.0-255,539,2135,91,2998
254,0.007963,157.240.13.0-255,230,2365,91,2998
255,0.008012,157.240.13.0-255,140,2505,91,2998
256,0.008266,172.31.47.0-255,66,2571,91,2998
257,0.00834,172.31.47.0-255,97,2668,91,2998
258,0.009311,157.240.13.0-255,66,2734,91,2998
259,0.009319,157.240.13.0-255,97,2831,91,2998
260,0.009633,157.240.13.0-255,101,2932,91,2998
261,0.009667,172.31.47.0-255,66,2998,91,2998
262,0.0,157.240.13.0-255,66,66,91,1976
263,0.000409,157.240.13.0-255,278,344,91,1976
264,0.007986,172.31.47.0-255,130,474,91,1976
265,0.009202,172.31.47.0-255,236,710,91,1976
266,0.009225,172.31.47.0-255,535,1245,91,1976
267,0.009813,157.240.13.0-255,230,1475,91,1976
268,0.009877,157.240.13.0-255,140,1615,91,1976
269,0.010929,157.240.13.0-255,66,1681,91,1976
270,0.010946,157.240.13.0-255,97,1778,91,1976
271,0.011313,157.240.13.0-255,101,1879,91,1976
272,0.012507,172.31.47.0-255,97,1976,91,1976
273,0.0,172.31.47.0-255,74,74,91,74
274,0.0,157.240.13.0-255,74,74,91,2705
275,1.7e-05,172.31.47.0-255,66,140,91,2705
276,0.00378,172.31.47.0-255,606,746,91,2705
277,0.005409,157.240.13.0-255,66,812,91,2705
278,0.006182,157.240.13.0-255,278,1090,91,2705
279,0.006192,172.31.47.0-255,66,1156,91,2705
280,0.008181,172.31.47.0-255,130,1286,91,2705
281,0.009862,157.240.13.0-255,230,1516,91,2705
282,0.009936,157.240.13.0-255,140,1656,91,2705
283,0.012129,172.31.47.0-255,236,1892,91,2705
284,0.012157,172.31.47.0-255,540,2432,91,2705
285,0.012859,172.31.47.0-255,97,2529,91,2705
286,0.013716,157.240.13.0-255,66,2595,91,2705
287,0.014439,157.240.13.0-255,110,2705,91,2705
288,0.0,91.189.92.0-255,74,74,91,461
289,3.2e-05,172.31.47.0-255,66,140,91,461
290,0.017542,157.240.13.0-255,66,206,91,461
291,0.026367,172.31.47.0-255,255,461,91,461
292,0.0,172.31.47.0-255,74,74,91,74
293,0.0,172.217.24.0-255,66,66,91,2911
294,0.021259,172.31.47.0-255,74,140,91,2911
295,0.023404,157.240.13.0-255,74,214,91,2911
296,0.02342,172.31.47.0-255,66,280,91,2911
297,0.025104,172.31.47.0-255,606,886,91,2911
298,0.027235,157.240.13.0-255,66,952,91,2911
299,0.028075,157.240.13.0-255,278,1230,91,2911
300,0.028086,172.31.47.0-255,66,1296,91,2911
301,0.028643,172.31.47.0-255,130,1426,91,2911
302,0.030025,172.31.47.0-255,236,1662,91,2911
303,0.030053,172.31.47.0-255,540,2202,91,2911
304,0.030848,157.240.13.0-255,230,2432,91,2911
305,0.030927,157.240.13.0-255,140,2572,91,2911
306,0.03123,172.31.47.0-255,66,2638,91,2911
307,0.031261,172.31.47.0-255,97,2735,91,2911
308,0.032187,157.240.13.0-255,66,2801,91,2911
309,0.032697,157.240.13.0-255,110,2911,91,2911
310,0.0,172.31.47.0-255,74,74,91,3001
311,0.001747,157.240.13.0-255,74,148,91,3001
312,0.001769,172.31.47.0-255,66,214,91,3001
313,0.003157,172.31.47.0-255,606,820,91,3001
314,0.004903,157.240.13.0-255,66,886,91,3001
315,0.005223,157.240.13.0-255,278,1164,91,3001
316,0.005232,172.31.47.0-255,66,1230,91,3001
317,0.005772,172.31.47.0-255,130,1360,91,3001
318,0.006954,172.31.47.0-255,236,1596,91,3001
319,0.006979,172.31.47.0-255,542,2138,91,3001
320,0.007601,157.240.13.0-255,230,2368,91,3001
321,0.007642,157.240.13.0-255,140,2508,91,3001
322,0.007691,172.31.47.0-255,66,2574,91,3001
323,0.007718,172.31.47.0-255,97,2671,91,3001
324,0.008692,157.240.13.0-255,66,2737,91,3001
325,0.008731,157.240.13.0-255,97,2834,91,3001
326,0.009079,157.240.13.0-255,101,2935,91,3001
327,0.009154,172.31.47.0-255,66,3001,91,3001
328,0.0,172.31.47.0-255,74,74,91,74
329,0.0,172.31.47.0-255,74,74,91,3110
330,0.001709,157.240.13.0-255,74,148,91,3110
331,0.001728,172.31.47.0-255,66,214,91,3110
332,0.009325,172.31.47.0-255,606,820,91,3110
333,0.01104,157.240.13.0-255,66,886,91,3110
334,0.011951,157.240.13.0-255,278,1164,91,3110
335,0.011965,172.31.47.0-255,66,1230,91,3110
336,0.013052,172.31.47.0-255,130,1360,91,3110
337,0.014558,172.31.47.0-255,236,1596,91,3110
338,0.014593,172.31.47.0-255,538,2134,91,3110
339,0.014855,157.240.13.0-255,230,2364,91,3110
340,0.014939,157.240.13.0-255,140,2504,91,3110
341,0.015399,172.31.47.0-255,66,2570,91,3110
342,0.015437,172.31.47.0-255,97,2667,91,3110
343,0.016285,157.240.13.0-255,66,2733,91,3110
344,0.016293,157.240.13.0-255,97,2830,91,3110
345,0.016597,157.240.13.0-255,101,2931,91,3110
346,0.023881,157.240.13.0-255,101,3032,91,3110
347,0.023895,172.31.47.0-255,78,3110,91,3110
348,0.0,172.31.47.0-255,74,74,91,473
349,0.028694,31.13.82.0-255,105,179,91,473
350,0.028712,172.31.47.0-255,54,233,91,473
351,0.028717,31.13.82.0-255,66,299,91,473
352,0.028721,172.31.47.0-255,54,353,91,473
353,0.028997,31.13.82.0-255,60,413,91,473
354,0.029005,31.13.82.0-255,60,473,91,473
355,0.0,172.31.47.0-255,606,606,91,2895
356,0.001722,157.240.13.0-255,66,672,91,2895
357,0.003437,157.240.13.0-255,278,950,91,2895
358,0.00345,172.31.47.0-255,66,1016,91,2895
359,0.011975,172.31.47.0-255,130,1146,91,2895
360,0.013408,172.31.47.0-255,236,1382,91,2895
361,0.01345,172.31.47.0-255,537,1919,91,2895
362,0.013784,157.240.13.0-255,230,2149,91,2895
363,0.013844,157.240.13.0-255,140,2289,91,2895
364,0.014275,172.31.47.0-255,66,2355,91,2895
365,0.014309,172.31.47.0-255,97,2452,91,2895
366,0.015173,157.240.13.0-255,66,2518,91,2895
367,0.015179,157.240.13.0-255,97,2615,91,2895
368,0.01549,157.240.13.0-255,101,2716,91,2895
369,0.022569,157.240.13.0-255,101,2817,91,2895
370,0.02259,172.31.47.0-255,78,2895,91,2895
371,0.0,172.31.47.0-255,74,74,91,2998
372,0.001851,157.240.13.0-255,74,148,91,2998
373,0.001866,172.31.47.0-255,66,214,91,2998
374,0.003799,172.31.47.0-255,606,820,91,2998
375,0.005624,157.240.13.0-255,66,886,91,2998
376,0.005935,157.240.13.0-255,278,1164,91,2998
377,0.005946,172.31.47.0-255,66,1230,91,2998
378,0.006517,172.31.47.0-255,130,1360,91,2998
379,0.00791,172.31.47.0-255,236,1596,91,2998
380,0.007939,172.31.47.0-255,539,2135,91,2998
381,0.008616,157.240.13.0-255,230,2365,91,2998
382,0.00867,157.240.13.0-255,140,2505,91,2998
383,0.009486,172.31.47.0-255,66,2571,91,2998
384,0.009515,172.31.47.0-255,97,2668,91,2998
385,0.009749,157.240.13.0-255,66,2734,91,2998
386,0.009764,157.240.13.0-255,97,2831,91,2998
387,0.010152,157.240.13.0-255,101,2932,91,2998
388,0.010464,172.31.47.0-255,66,2998,91,2998
389,0.0,172.31.47.0-255,74,74,91,74
390,0.0,172.31.47.0-255,74,74,91,2964
391,0.002025,157.240.13.0-255,74,148,91,2964
392,0.002046,172.31.47.0-255,66,214,91,2964
393,0.003615,172.31.47.0-255,606,820,91,2964
394,0.005635,157.240.13.0-255,66,886,91,2964
395,0.006008,157.240.13.0-255,278,1164,91,2964
396,0.00602,172.31.47.0-255,66,1230,91,2964
397,0.006699,172.31.47.0-255,130,1360,91,2964
398,0.008067,172.31.47.0-255,236,1596,91,2964
399,0.008092,172.31.47.0-255,537,2133,91,2964
400,0.010113,157.240.13.0-255,66,2199,91,2964
401,0.011219,157.240.13.0-255,230,2429,91,2964
402,0.011309,157.240.13.0-255,140,2569,91,2964
403,0.01173,157.240.13.0-255,110,2679,91,2964
404,0.017617,172.31.47.0-255,97,2776,91,2964
405,0.019572,157.240.13.0-255,110,2886,91,2964
406,0.019584,172.31.47.0-255,78,2964,91,2964
407,0.0,172.31.47.0-255,74,74,91,74
408,0.0,172.217.194.0-255,66,66,91,140
409,0.032038,172.31.47.0-255,74,140,91,140
410,0.0,74.125.24.0-255,66,66,91,140
411,0.026691,172.31.47.0-255,74,140,91,140
412,0.0,172.31.47.0-255,74,74,91,2932
413,0.00203,157.240.13.0-255,74,148,91,2932
414,0.002056,172.31.47.0-255,66,214,91,2932
415,0.003931,172.31.47.0-255,606,820,91,2932
416,0.005947,157.240.13.0-255,66,886,91,2932
417,0.006291,157.240.13.0-255,278,1164,91,2932
418,0.006302,172.31.47.0-255,66,1230,91,2932
419,0.010317,172.31.47.0-255,130,1360,91,2932
420,0.01243,157.240.13.0-255,230,1590,91,2932
421,0.012516,157.240.13.0-255,140,1730,91,2932
422,0.013145,172.31.47.0-255,236,1966,91,2932
423,0.013173,172.31.47.0-255,539,2505,91,2932
424,0.014158,172.31.47.0-255,97,2602,91,2932
425,0.015183,157.240.13.0-255,66,2668,91,2932
426,0.015193,157.240.13.0-255,97,2765,91,2932
427,0.015524,157.240.13.0-255,101,2866,91,2932
428,0.016073,172.31.47.0-255,66,2932,91,2932
429,0.0,31.13.82.0-255,74,74,91,746
430,1.9e-05,172.31.47.0-255,66,140,91,746
431,0.002028,172.31.47.0-255,606,746,91,746
432,0.0,172.31.47.0-255,105,105,91,3688
433,0.000266,172.31.47.0-255,776,881,91,3688
434,0.000293,172.31.47.0-255,199,1080,91,3688
435,0.000369,172.31.47.0-255,473,1553,91,3688
436,0.002889,172.217.194.0-255,66,1619,91,3688
437,0.007487,172.217.194.0-255,150,1769,91,3688
438,0.007514,172.217.194.0-255,97,1866,91,3688
439,0.007584,172.217.194.0-255,105,1971,91,3688
440,0.008246,172.31.47.0-255,66,2037,91,3688
441,0.00828,172.31.47.0-255,105,2142,91,3688
442,0.014606,172.31.47.0-255,662,2804,91,3688
443,0.014729,172.31.47.0-255,97,2901,91,3688
444,0.014807,172.217.194.0-255,66,2967,91,3688
445,0.017236,172.217.194.0-255,66,3033,91,3688
446,0.017267,172.217.194.0-255,66,3099,91,3688
447,0.018971,172.217.194.0-255,150,3249,91,3688
448,0.019031,172.217.194.0-255,97,3346,91,3688
449,0.01907,172.217.194.0-255,105,3451,91,3688
450,0.019309,172.31.47.0-255,66,3517,91,3688
451,0.019347,172.31.47.0-255,105,3622,91,3688
452,0.026528,172.217.194.0-255,66,3688,91,3688
453,0.0,74.125.130.0-255,150,150,91,589
454,3.3e-05,74.125.130.0-255,97,247,91,589
455,0.000112,74.125.130.0-255,105,352,91,589
456,0.000331,172.31.47.0-255,66,418,91,589
457,0.000356,172.31.47.0-255,105,523,91,589
458,0.002307,74.125.130.0-255,66,589,91,589
459,0.0,172.31.47.0-255,74,74,91,74
460,0.0,31.13.82.0-255,74,74,91,746
461,3.8e-05,172.31.47.0-255,66,140,91,746
462,0.001572,172.31.47.0-255,606,746,91,746
463,0.0,172.31.47.0-255,130,130,91,1744
464,0.001315,172.31.47.0-255,236,366,91,1744
465,0.001344,172.31.47.0-255,537,903,91,1744
466,0.001835,74.125.24.0-255,66,969,91,1744
467,0.002062,157.240.13.0-255,230,1199,91,1744
468,0.00212,157.240.13.0-255,140,1339,91,1744
469,0.002217,172.31.47.0-255,66,1405,91,1744
470,0.002247,172.31.47.0-255,97,1502,91,1744
471,0.003335,157.240.13.0-255,66,1568,91,1744
472,0.003635,157.240.13.0-255,110,1678,91,1744
473,0.039747,172.31.47.0-255,66,1744,91,1744
474,0.0,172.31.47.0-255,74,74,91,74
475,0.0,172.31.47.0-255,225,225,91,4658
476,6e-05,172.31.47.0-255,732,957,91,4658
477,0.002301,74.125.130.0-255,66,1023,91,4658
478,0.002353,74.125.130.0-255,66,1089,91,4658
479,0.007485,74.125.130.0-255,144,1233,91,4658
480,0.007508,74.125.130.0-255,317,1550,91,4658
481,0.007561,74.125.130.0-255,223,1773,91,4658
482,0.007614,74.125.130.0-255,105,1878,91,4658
483,0.007746,172.31.47.0-255,66,1944,91,4658
484,0.007775,172.31.47.0-255,105,2049,91,4658
485,0.01429,74.125.130.0-255,66,2115,91,4658
486,0.033279,172.31.47.0-255,781,2896,91,4658
487,0.033311,172.31.47.0-255,192,3088,91,4658
488,0.033391,172.31.47.0-255,481,3569,91,4658
489,0.035593,74.125.130.0-255,66,3635,91,4658
490,0.035603,74.125.130.0-255,66,3701,91,4658
491,0.035675,74.125.130.0-255,66,3767,91,4658
492,0.037044,172.31.47.0-255,662,4429,91,4658
493,0.037149,172.31.47.0-255,97,4526,91,4658
494,0.039344,74.125.130.0-255,66,4592,91,4658
495,0.039425,74.125.130.0-255,66,4658,91,4658
496,0.0,172.31.47.0-255,74,74,91,2844
497,0.001737,157.240.13.0-255,74,148,91,2844
498,0.001766,172.31.47.0-255,66,214,91,2844
499,0.00313,172.31.47.0-255,606,820,91,2844
500,0.004855,157.240.13.0-255,66,886,91,2844
501,0.005183,157.240.13.0-255,278,1164,91,2844
502,0.005209,172.31.47.0-255,66,1230,91,2844
503,0.0058,172.31.47.0-255,130,1360,91,2844
504,0.007029,172.31.47.0-255,236,1596,91,2844
505,0.007054,172.31.47.0-255,539,2135,91,2844
506,0.007665,157.240.13.0-255,230,2365,91,2844
507,0.007786,157.240.13.0-255,140,2505,91,2844
508,0.007838,172.31.47.0-255,66,2571,91,2844
509,0.007861,172.31.47.0-255,97,2668,91,2844
510,0.008802,157.240.13.0-255,66,2734,91,2844
511,0.009549,157.240.13.0-255,110,2844,91,2844
512,0.0,74.125.24.0-255,66,66,91,140
513,0.031391,172.31.47.0-255,74,140,91,140
514,0.0,172.217.194.0-255,150,150,91,3847
515,0.000459,172.217.194.0-255,97,247,91,3847
516,0.000492,172.31.47.0-255,66,313,91,3847
517,0.000521,172.217.194.0-255,105,418,91,3847
518,0.000646,172.31.47.0-255,105,523,91,3847
519,0.001577,172.217.194.0-255,150,673,91,3847
520,0.00162,172.217.194.0-255,97,770,91,3847
521,0.001704,172.31.47.0-255,66,836,91,3847
522,0.002849,172.31.47.0-255,101,937,91,3847
523,0.004896,172.217.194.0-255,66,1003,91,3847
