,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
64,0.002393,74.125.68.0-255,66,1689,44,3074
65,0.005602,172.31.46.0-255,706,2395,44,3074
66,0.005747,172.31.46.0-255,97,2492,44,3074
67,0.006426,74.125.68.0-255,143,2635,44,3074
68,0.006449,74.125.68.0-255,97,2732,44,3074
69,0.006508,74.125.68.0-255,105,2837,44,3074
70,0.006726,172.31.46.0-255,66,2903,44,3074
71,0.006761,172.31.46.0-255,105,3008,44,3074
72,0.00841,74.125.68.0-255,66,3074,44,3074
73,0.0,172.31.46.0-255,74,74,44,2696
74,0.002015,157.240.7.0-255,74,148,44,2696
75,0.002035,172.31.46.0-255,66,214,44,2696
76,0.003755,172.31.46.0-255,606,820,44,2696
77,0.005765,157.240.7.0-255,66,886,44,2696
78,0.006049,157.240.7.0-255,278,1164,44,2696
79,0.006059,172.31.46.0-255,66,1230,44,2696
80,0.006729,172.31.46.0-255,130,1360,44,2696
81,0.008748,172.31.46.0-255,236,1596,44,2696
82,0.008779,172.31.46.0-255,567,2163,44,2696
83,0.008853,157.240.7.0-255,230,2393,44,2696
84,0.008926,157.240.7.0-255,140,2533,44,2696
85,0.009486,172.31.46.0-255,66,2599,44,2696
86,0.009573,172.31.46.0-255,97,2696,44,2696
87,0.0,74.125.24.0-255,66,66,44,66
88,0.0,172.31.46.0-255,74,74,44,3024
89,0.001772,157.240.13.0-255,74,148,44,3024
90,0.001798,172.31.46.0-255,66,214,44,3024
91,0.003455,172.31.46.0-255,606,820,44,3024
92,0.005183,157.240.13.0-255,66,886,44,3024
93,0.005498,157.240.13.0-255,278,1164,44,3024
94,0.005514,172.31.46.0-255,66,1230,44,3024
95,0.006223,172.31.46.0-255,130,1360,44,3024
96,0.007735,172.31.46.0-255,236,1596,44,3024
97,0.00777,172.31.46.0-255,565,2161,44,3024
98,0.008031,157.240.13.0-255,230,2391,44,3024
99,0.008068,157.240.13.0-255,140,2531,44,3024
100,0.008382,172.31.46.0-255,66,2597,44,3024
101,0.008464,172.31.46.0-255,97,2694,44,3024
102,0.009478,157.240.13.0-255,66,2760,44,3024
103,0.009489,157.240.13.0-255,97,2857,44,3024
104,0.009805,157.240.13.0-255,101,2958,44,3024
105,0.009907,172.31.46.0-255,66,3024,44,3024
106,0.0,172.31.46.0-255,66,66,44,237
107,5.4e-05,172.31.46.0-255,105,171,44,237
108,0.006426,74.125.130.0-255,66,237,44,237
109,0.0,172.31.46.0-255,74,74,44,2802
110,0.001722,157.240.13.0-255,74,148,44,2802
111,0.001741,172.31.46.0-255,66,214,44,2802
112,0.003262,172.31.46.0-255,606,820,44,2802
113,0.004971,157.240.13.0-255,66,886,44,2802
114,0.005237,157.240.13.0-255,278,1164,44,2802
115,0.005246,172.31.46.0-255,66,1230,44,2802
116,0.00586,172.31.46.0-255,130,1360,44,2802
117,0.007641,157.240.13.0-255,230,1590,44,2802
118,0.007685,157.240.13.0-255,140,1730,44,2802
119,0.007778,172.31.46.0-255,236,1966,44,2802
120,0.007801,172.31.46.0-255,563,2529,44,2802
121,0.008476,172.31.46.0-255,97,2626,44,2802
122,0.009497,157.240.13.0-255,66,2692,44,2802
123,0.009811,157.240.13.0-255,110,2802,44,2802
124,0.0,74.125.24.0-255,66,66,44,66
125,0.0,157.240.13.0-255,74,74,44,1156
126,2.2e-05,172.31.46.0-255,66,140,44,1156
127,0.005872,172.31.46.0-255,606,746,44,1156
128,0.007622,157.240.13.0-255,66,812,44,1156
129,0.007898,157.240.13.0-255,278,1090,44,1156
130,0.00791,172.31.46.0-255,66,1156,44,1156
131,0.0,172.31.46.0-255,74,74,44,2758
132,0.001438,157.240.13.0-255,74,148,44,2758
133,0.001454,172.31.46.0-255,66,214,44,2758
134,0.003196,172.31.46.0-255,606,820,44,2758
135,0.004641,157.240.13.0-255,66,886,44,2758
136,0.005421,157.240.13.0-255,278,1164,44,2758
137,0.005433,172.31.46.0-255,66,1230,44,2758
138,0.006094,172.31.46.0-255,130,1360,44,2758
139,0.007676,157.240.13.0-255,230,1590,44,2758
140,0.007734,157.240.13.0-255,140,1730,44,2758
141,0.008112,172.31.46.0-255,66,1796,44,2758
142,0.008285,172.31.46.0-255,236,2032,44,2758
143,0.008306,172.31.46.0-255,563,2595,44,2758
144,0.009407,172.31.46.0-255,97,2692,44,2758
145,0.009732,157.240.13.0-255,66,2758,44,2758
146,0.0,172.31.46.0-255,74,74,44,74
147,0.0,172.31.46.0-255,74,74,44,2857
148,0.001753,157.240.13.0-255,74,148,44,2857
149,0.001776,172.31.46.0-255,66,214,44,2857
150,0.00377,172.31.46.0-255,606,820,44,2857
151,0.005508,157.240.13.0-255,66,886,44,2857
152,0.005865,157.240.13.0-255,278,1164,44,2857
153,0.005875,172.31.46.0-255,66,1230,44,2857
154,0.006596,172.31.46.0-255,130,1360,44,2857
155,0.008096,172.31.46.0-255,236,1596,44,2857
156,0.008126,172.31.46.0-255,565,2161,44,2857
157,0.0084,157.240.13.0-255,230,2391,44,2857
158,0.008456,157.240.13.0-255,140,2531,44,2857
159,0.008784,172.31.46.0-255,66,2597,44,2857
160,0.008887,172.31.46.0-255,97,2694,44,2857
161,0.009842,157.240.13.0-255,66,2760,44,2857
162,0.00994,157.240.13.0-255,97,2857,44,2857
163,0.0,172.217.160.0-255,66,66,44,66
164,0.0,172.31.46.0-255,74,74,44,74
165,0.0,172.31.46.0-255,74,74,44,2958
166,0.001428,157.240.13.0-255,74,148,44,2958
167,0.001446,172.31.46.0-255,66,214,44,2958
168,0.003105,172.31.46.0-255,606,820,44,2958
169,0.004543,157.240.13.0-255,66,886,44,2958
170,0.005481,157.240.13.0-255,278,1164,44,2958
171,0.005491,172.31.46.0-255,66,1230,44,2958
172,0.006155,172.31.46.0-255,130,1360,44,2958
173,0.007641,157.240.13.0-255,230,1590,44,2958
174,0.007692,157.240.13.0-255,140,1730,44,2958
175,0.008035,172.31.46.0-255,66,1796,44,2958
176,0.008238,172.31.46.0-255,236,2032,44,2958
177,0.008262,172.31.46.0-255,565,2597,44,2958
178,0.008879,172.31.46.0-255,97,2694,44,2958
179,0.009667,157.240.13.0-255,66,2760,44,2958
180,0.009696,157.240.13.0-255,97,2857,44,2958
181,0.00998,157.240.13.0-255,101,2958,44,2958
182,0.0,172.31.46.0-255,74,74,44,74
183,0.0,172.31.46.0-255,74,74,44,74
184,0.0,172.253.118.0-255,66,66,44,66
185,0.0,172.31.46.0-255,74,74,44,74
186,0.0,74.125.68.0-255,66,66,44,66
187,0.0,172.31.46.0-255,74,74,44,74
188,0.0,172.31.46.0-255,74,74,44,74
189,0.0,31.13.82.0-255,74,74,44,746
190,2e-05,172.31.46.0-255,66,140,44,746
191,0.001779,172.31.46.0-255,606,746,44,746
192,0.0,172.31.46.0-255,74,74,44,74
193,0.0,74.125.130.0-255,66,66,44,66
194,0.0,172.31.46.0-255,74,74,44,74
195,0.0,172.31.46.0-255,74,74,44,74
196,0.0,74.125.68.0-255,66,66,44,66
197,0.0,172.31.46.0-255,74,74,44,74
198,0.0,172.31.46.0-255,74,74,44,2760
199,0.001729,157.240.13.0-255,74,148,44,2760
200,0.001748,172.31.46.0-255,66,214,44,2760
201,0.003402,172.31.46.0-255,606,820,44,2760
202,0.005116,157.240.13.0-255,66,886,44,2760
203,0.005649,157.240.13.0-255,278,1164,44,2760
204,0.005658,172.31.46.0-255,66,1230,44,2760
205,0.006796,172.31.46.0-255,130,1360,44,2760
206,0.008241,172.31.46.0-255,236,1596,44,2760
207,0.008271,172.31.46.0-255,565,2161,44,2760
208,0.008788,157.240.13.0-255,230,2391,44,2760
209,0.008851,157.240.13.0-255,140,2531,44,2760
210,0.008986,172.31.46.0-255,66,2597,44,2760
211,0.00907,172.31.46.0-255,97,2694,44,2760
212,0.009974,157.240.13.0-255,66,2760,44,2760
213,0.0,157.240.7.0-255,101,101,44,280
214,0.005735,157.240.7.0-255,101,202,44,280
215,0.00575,172.31.46.0-255,78,280,44,280
216,0.0,172.217.194.0-255,66,66,44,66
217,0.0,172.31.46.0-255,74,74,44,74
218,0.0,172.31.46.0-255,74,74,44,2894
219,0.001448,157.240.13.0-255,74,148,44,2894
220,0.001465,172.31.46.0-255,66,214,44,2894
221,0.00313,172.31.46.0-255,606,820,44,2894
222,0.004547,157.240.13.0-255,66,886,44,2894
223,0.004972,157.240.13.0-255,278,1164,44,2894
224,0.004984,172.31.46.0-255,66,1230,44,2894
225,0.00572,172.31.46.0-255,130,1360,44,2894
226,0.007125,172.31.46.0-255,236,1596,44,2894
227,0.007154,172.31.46.0-255,567,2163,44,2894
228,0.007233,157.240.13.0-255,230,2393,44,2894
229,0.007304,157.240.13.0-255,140,2533,44,2894
230,0.008585,157.240.13.0-255,66,2599,44,2894
231,0.008608,157.240.13.0-255,97,2696,44,2894
232,0.008913,157.240.13.0-255,101,2797,44,2894
233,0.009049,172.31.46.0-255,97,2894,44,2894
234,0.0,172.31.46.0-255,74,74,44,3023
235,0.001727,157.240.13.0-255,74,148,44,3023
236,0.001743,172.31.46.0-255,66,214,44,3023
237,0.003292,172.31.46.0-255,606,820,44,3023
238,0.005007,157.240.13.0-255,66,886,44,3023
239,0.005336,157.240.13.0-255,278,1164,44,3023
240,0.005347,172.31.46.0-255,66,1230,44,3023
241,0.005915,172.31.46.0-255,130,1360,44,3023
242,0.00727,172.31.46.0-255,236,1596,44,3023
243,0.0073,172.31.46.0-255,564,2160,44,3023
244,0.007797,157.240.13.0-255,230,2390,44,3023
245,0.007865,157.240.13.0-255,140,2530,44,3023
246,0.007932,172.31.46.0-255,66,2596,44,3023
247,0.00796,172.31.46.0-255,97,2693,44,3023
248,0.009018,157.240.13.0-255,66,2759,44,3023
249,0.009026,157.240.13.0-255,97,2856,44,3023
250,0.009403,157.240.13.0-255,101,2957,44,3023
251,0.009439,172.31.46.0-255,66,3023,44,3023
252,0.0,74.125.130.0-255,66,66,44,66
253,0.0,172.31.46.0-255,74,74,44,2957
254,0.001726,157.240.13.0-255,74,148,44,2957
255,0.001751,172.31.46.0-255,66,214,44,2957
256,0.003514,172.31.46.0-255,606,820,44,2957
257,0.005235,157.240.13.0-255,66,886,44,2957
258,0.005647,157.240.13.0-255,278,1164,44,2957
259,0.005661,172.31.46.0-255,66,1230,44,2957
260,0.006365,172.31.46.0-255,130,1360,44,2957
261,0.007913,172.31.46.0-255,236,1596,44,2957
262,0.007943,172.31.46.0-255,564,2160,44,2957
263,0.008173,157.240.13.0-255,230,2390,44,2957
264,0.00827,157.240.13.0-255,140,2530,44,2957
265,0.008636,172.31.46.0-255,66,2596,44,2957
266,0.00873,172.31.46.0-255,97,2693,44,2957
267,0.009659,157.240.13.0-255,66,2759,44,2957
268,0.009684,157.240.13.0-255,97,2856,44,2957
269,0.009997,157.240.13.0-255,101,2957,44,2957
270,0.0,172.31.46.0-255,74,74,44,74
271,0.0,74.125.200.0-255,66,66,44,66
272,0.0,172.31.46.0-255,74,74,44,2760
273,0.001449,157.240.13.0-255,74,148,44,2760
274,0.001469,172.31.46.0-255,66,214,44,2760
275,0.003114,172.31.46.0-255,606,820,44,2760
276,0.004549,157.240.13.0-255,66,886,44,2760
277,0.006231,157.240.13.0-255,278,1164,44,2760
278,0.00624,172.31.46.0-255,66,1230,44,2760
279,0.006892,172.31.46.0-255,130,1360,44,2760
280,0.008338,172.31.46.0-255,236,1596,44,2760
281,0.008366,172.31.46.0-255,565,2161,44,2760
282,0.008409,157.240.13.0-255,230,2391,44,2760
283,0.008472,157.240.13.0-255,140,2531,44,2760
284,0.008589,172.31.46.0-255,66,2597,44,2760
285,0.009794,157.240.13.0-255,66,2663,44,2760
286,0.009813,157.240.13.0-255,97,2760,44,2760
287,0.0,172.31.46.0-255,74,74,44,2695
288,0.001758,157.240.13.0-255,74,148,44,2695
289,0.001776,172.31.46.0-255,66,214,44,2695
290,0.003279,172.31.46.0-255,606,820,44,2695
291,0.005017,157.240.13.0-255,66,886,44,2695
292,0.006352,157.240.13.0-255,278,1164,44,2695
293,0.006367,172.31.46.0-255,66,1230,44,2695
294,0.007041,172.31.46.0-255,130,1360,44,2695
295,0.00852,172.31.46.0-255,236,1596,44,2695
296,0.008548,172.31.46.0-255,566,2162,44,2695
297,0.008835,157.240.13.0-255,230,2392,44,2695
298,0.008904,157.240.13.0-255,140,2532,44,2695
299,0.009267,172.31.46.0-255,66,2598,44,2695
300,0.009357,172.31.46.0-255,97,2695,44,2695
301,0.0,74.125.24.0-255,66,66,44,66
302,0.0,172.31.46.0-255,74,74,44,74
303,0.0,172.31.46.0-255,74,74,44,2695
304,0.001803,157.240.13.0-255,74,148,44,2695
305,0.001828,172.31.46.0-255,66,214,44,2695
306,0.003646,172.31.46.0-255,606,820,44,2695
307,0.005387,157.240.13.0-255,66,886,44,2695
308,0.006407,157.240.13.0-255,278,1164,44,2695
309,0.006426,172.31.46.0-255,66,1230,44,2695
310,0.007226,172.31.46.0-255,130,1360,44,2695
311,0.008709,172.31.46.0-255,236,1596,44,2695
312,0.00874,172.31.46.0-255,566,2162,44,2695
313,0.009062,157.240.13.0-255,230,2392,44,2695
314,0.009164,157.240.13.0-255,140,2532,44,2695
315,0.009492,172.31.46.0-255,66,2598,44,2695
316,0.009527,172.31.46.0-255,97,2695,44,2695
317,0.0,31.13.82.0-255,74,74,44,746
318,2.1e-05,172.31.46.0-255,66,140,44,746
319,0.002266,172.31.46.0-255,606,746,44,746
320,0.0,172.31.46.0-255,74,74,44,74
321,0.0,172.31.46.0-255,74,74,44,74
322,0.0,172.31.46.0-255,74,74,44,2893
323,0.001471,157.240.13.0-255,74,148,44,2893
324,0.00149,172.31.46.0-255,66,214,44,2893
325,0.003143,172.31.46.0-255,606,820,44,2893
326,0.004573,157.240.13.0-255,66,886,44,2893
327,0.004921,157.240.13.0-255,278,1164,44,2893
328,0.004932,172.31.46.0-255,66,1230,44,2893
329,0.006216,172.31.46.0-255,130,1360,44,2893
330,0.00758,172.31.46.0-255,236,1596,44,2893
331,0.007609,172.31.46.0-255,566,2162,44,2893
332,0.008119,157.240.13.0-255,230,2392,44,2893
333,0.008165,157.240.13.0-255,140,2532,44,2893
334,0.009025,157.240.13.0-255,66,2598,44,2893
335,0.00904,157.240.13.0-255,97,2695,44,2893
336,0.0092,172.31.46.0-255,97,2792,44,2893
337,0.009679,157.240.13.0-255,101,2893,44,2893
338,0.0,74.125.200.0-255,150,150,44,589
339,3.8e-05,74.125.200.0-255,97,247,44,589
340,0.000105,74.125.200.0-255,105,352,44,589
341,0.002594,172.31.46.0-255,66,418,44,589
342,0.002649,172.31.46.0-255,105,523,44,589
343,0.008775,74.125.200.0-255,66,589,44,589
344,0.0,172.31.46.0-255,74,74,44,3025
345,0.001453,157.240.13.0-255,74,148,44,3025
346,0.001475,172.31.46.0-255,66,214,44,3025
347,0.003161,172.31.46.0-255,606,820,44,3025
348,0.004601,157.240.13.0-255,66,886,44,3025
349,0.005005,157.240.13.0-255,278,1164,44,3025
350,0.005014,172.31.46.0-255,66,1230,44,3025
351,0.005615,172.31.46.0-255,130,1360,44,3025
352,0.007143,157.240.13.0-255,230,1590,44,3025
353,0.007217,157.240.13.0-255,140,1730,44,3025
354,0.00745,172.31.46.0-255,66,1796,44,3025
355,0.007672,172.31.46.0-255,236,2032,44,3025
356,0.007694,172.31.46.0-255,566,2598,44,3025
357,0.008325,172.31.46.0-255,97,2695,44,3025
358,0.009131,157.240.13.0-255,66,2761,44,3025
359,0.009163,157.240.13.0-255,97,2858,44,3025
360,0.009542,157.240.13.0-255,101,2959,44,3025
361,0.009577,172.31.46.0-255,66,3025,44,3025
362,0.0,172.217.194.0-255,66,66,44,66
363,0.0,172.31.46.0-255,74,74,44,2629
364,0.001469,157.240.13.0-255,74,148,44,2629
365,0.00149,172.31.46.0-255,66,214,44,2629
366,0.003234,172.31.46.0-255,606,820,44,2629
367,0.004656,157.240.13.0-255,66,886,44,2629
368,0.005033,157.240.13.0-255,278,1164,44,2629
369,0.005044,172.31.46.0-255,66,1230,44,2629
370,0.005983,172.31.46.0-255,130,1360,44,2629
371,0.007485,157.240.13.0-255,230,1590,44,2629
372,0.007539,157.240.13.0-255,140,1730,44,2629
373,0.008765,172.31.46.0-255,236,1966,44,2629
374,0.008793,172.31.46.0-255,566,2532,44,2629
375,0.00953,172.31.46.0-255,97,2629,44,2629
376,0.0,172.31.46.0-255,74,74,44,1730
377,0.001731,157.240.7.0-255,74,148,44,1730
378,0.001752,172.31.46.0-255,66,214,44,1730
379,0.003229,172.31.46.0-255,606,820,44,1730
380,0.004955,157.240.7.0-255,66,886,44,1730
381,0.005211,157.240.7.0-255,278,1164,44,1730
382,0.00522,172.31.46.0-255,66,1230,44,1730
383,0.007949,172.31.46.0-255,130,1360,44,1730
384,0.009737,157.240.7.0-255,230,1590,44,1730
385,0.009771,157.240.7.0-255,140,1730,44,1730
386,0.0,172.31.46.0-255,74,74,44,74
387,0.0,172.31.46.0-255,74,74,44,2959
388,0.001436,157.240.7.0-255,74,148,44,2959
389,0.001454,172.31.46.0-255,66,214,44,2959
390,0.002939,172.31.46.0-255,606,820,44,2959
391,0.004366,157.240.7.0-255,66,886,44,2959
392,0.004594,157.240.7.0-255,278,1164,44,2959
393,0.004602,172.31.46.0-255,66,1230,44,2959
394,0.005226,172.31.46.0-255,130,1360,44,2959
395,0.006714,157.240.7.0-255,230,1590,44,2959
396,0.006752,157.240.7.0-255,140,1730,44,2959
397,0.007218,172.31.46.0-255,236,1966,44,2959
398,0.007247,172.31.46.0-255,566,2532,44,2959
399,0.007987,172.31.46.0-255,97,2629,44,2959
400,0.008669,157.240.7.0-255,66,2695,44,2959
401,0.008677,157.240.7.0-255,97,2792,44,2959
402,0.008939,157.240.7.0-255,101,2893,44,2959
403,0.009572,172.31.46.0-255,66,2959,44,2959
404,0.0,172.31.46.0-255,74,74,44,74
405,0.0,172.31.46.0-255,74,74,44,2859
406,0.001737,157.240.13.0-255,74,148,44,2859
407,0.00177,172.31.46.0-255,66,214,44,2859
408,0.003525,172.31.46.0-255,606,820,44,2859
409,0.005245,157.240.13.0-255,66,886,44,2859
410,0.005573,157.240.13.0-255,278,1164,44,2859
411,0.005583,172.31.46.0-255,66,1230,44,2859
412,0.006467,172.31.46.0-255,130,1360,44,2859
413,0.008118,172.31.46.0-255,236,1596,44,2859
414,0.008146,172.31.46.0-255,567,2163,44,2859
415,0.008591,157.240.13.0-255,230,2393,44,2859
416,0.008642,157.240.13.0-255,140,2533,44,2859
417,0.008807,172.31.46.0-255,66,2599,44,2859
418,0.00889,172.31.46.0-255,97,2696,44,2859
419,0.009893,157.240.13.0-255,66,2762,44,2859
420,0.009912,157.240.13.0-255,97,2859,44,2859
421,0.0,172.31.46.0-255,74,74,44,1360
422,0.001717,157.240.13.0-255,74,148,44,1360
423,0.001751,172.31.46.0-255,66,214,44,1360
424,0.003341,172.31.46.0-255,606,820,44,1360
425,0.005049,157.240.13.0-255,66,886,44,1360
426,0.005618,157.240.13.0-255,278,1164,44,1360
427,0.005627,172.31.46.0-255,66,1230,44,1360
428,0.00934,172.31.46.0-255,130,1360,44,1360
429,0.0,216.58.203.0-255,97,97,44,2063
430,7e-05,216.58.203.0-255,105,202,44,2063
431,0.004921,172.31.46.0-255,758,960,44,2063
432,0.00532,172.31.46.0-255,97,1057,44,2063
433,0.005359,172.31.46.0-255,105,1162,44,2063
434,0.00606,216.58.203.0-255,105,1267,44,2063
435,0.006071,172.31.46.0-255,78,1345,44,2063
436,0.006924,216.58.203.0-255,66,1411,44,2063
437,0.008481,216.58.203.0-255,147,1558,44,2063
438,0.008491,172.31.46.0-255,66,1624,44,2063
439,0.008518,216.58.203.0-255,97,1721,44,2063
440,0.008522,172.31.46.0-255,66,1787,44,2063
441,0.008548,216.58.203.0-255,105,1892,44,2063
442,0.00855,172.31.46.0-255,66,1958,44,2063
443,0.009388,172.31.46.0-255,105,2063,44,2063
444,0.0,31.13.82.0-255,74,74,44,746
445,3e-05,172.31.46.0-255,66,140,44,746
446,0.002259,172.31.46.0-255,606,746,44,746
447,0.0,172.31.46.0-255,74,74,44,2858
448,0.001727,157.240.13.0-255,74,148,44,2858
449,0.001747,172.31.46.0-255,66,214,44,2858
450,0.003416,172.31.46.0-255,606,820,44,2858
451,0.00514,157.240.13.0-255,66,886,44,2858
452,0.005478,157.240.13.0-255,278,1164,44,2858
453,0.005488,172.31.46.0-255,66,1230,44,2858
454,0.006751,172.31.46.0-255,130,1360,44,2858
455,0.008014,172.31.46.0-255,236,1596,44,2858
456,0.008037,172.31.46.0-255,566,2162,44,2858
457,0.008528,157.240.13.0-255,230,2392,44,2858
458,0.008591,157.240.13.0-255,140,2532,44,2858
459,0.008629,172.31.46.0-255,66,2598,44,2858
460,0.008699,172.31.46.0-255,97,2695,44,2858
461,0.00975,157.240.13.0-255,66,2761,44,2858
462,0.009793,157.240.13.0-255,97,2858,44,2858
463,0.0,172.31.46.0-255,74,74,44,2871
464,0.001483,157.240.13.0-255,74,148,44,2871
465,0.001507,172.31.46.0-255,66,214,44,2871
466,0.003358,172.31.46.0-255,606,820,44,2871
467,0.004817,157.240.13.0-255,66,886,44,2871
468,0.005212,157.240.13.0-255,278,1164,44,2871
469,0.005226,172.31.46.0-255,66,1230,44,2871
470,0.005964,172.31.46.0-255,130,1360,44,2871
471,0.007527,172.31.46.0-255,236,1596,44,2871
472,0.007559,172.31.46.0-255,566,2162,44,2871
473,0.007676,157.240.13.0-255,230,2392,44,2871
474,0.007736,157.240.13.0-255,140,2532,44,2871
475,0.009011,157.240.13.0-255,66,2598,44,2871
476,0.009188,172.31.46.0-255,66,2664,44,2871
477,0.009273,172.31.46.0-255,97,2761,44,2871
478,0.009446,157.240.13.0-255,110,2871,44,2871
479,0.0,172.31.46.0-255,74,74,44,3024
480,0.001529,157.240.13.0-255,74,148,44,3024
481,0.00155,172.31.46.0-255,66,214,44,3024
482,0.003217,172.31.46.0-255,606,820,44,3024
483,0.00465,157.240.13.0-255,66,886,44,3024
484,0.005024,157.240.13.0-255,278,1164,44,3024
485,0.005033,172.31.46.0-255,66,1230,44,3024
486,0.005671,172.31.46.0-255,130,1360,44,3024
487,0.007109,172.31.46.0-255,236,1596,44,3024
488,0.007136,172.31.46.0-255,565,2161,44,3024
489,0.007167,157.240.13.0-255,230,2391,44,3024
490,0.007213,157.240.13.0-255,140,2531,44,3024
491,0.008351,172.31.46.0-255,66,2597,44,3024
492,0.008556,157.240.13.0-255,66,2663,44,3024
493,0.008562,172.31.46.0-255,97,2760,44,3024
494,0.008591,157.240.13.0-255,97,2857,44,3024
495,0.008881,157.240.13.0-255,101,2958,44,3024
496,0.009002,172.31.46.0-255,66,3024,44,3024
497,0.0,172.31.46.0-255,74,74,44,74
498,0.0,172.31.46.0-255,74,74,44,2631
499,0.001476,157.240.13.0-255,74,148,44,2631
500,0.001508,172.31.46.0-255,66,214,44,2631
501,0.003255,172.31.46.0-255,606,820,44,2631
502,0.004705,157.240.13.0-255,66,886,44,2631
503,0.005578,157.240.13.0-255,278,1164,44,2631
504,0.005598,172.31.46.0-255,66,1230,44,2631
505,0.006934,172.31.46.0-255,130,1360,44,2631
506,0.008474,157.240.13.0-255,230,1590,44,2631
507,0.008492,157.240.13.0-255,140,1730,44,2631
508,0.008665,172.31.46.0-255,236,1966,44,2631
509,0.008696,172.31.46.0-255,568,2534,44,2631
510,0.009431,172.31.46.0-255,97,2631,44,2631
511,0.0,172.31.46.0-255,74,74,44,74
512,0.0,172.31.46.0-255,74,74,44,74
513,0.0,74.125.68.0-255,66,66,44,66
514,0.0,172.31.46.0-255,74,74,44,74
515,0.0,172.31.46.0-255,74,74,44,2871
516,0.001724,157.240.13.0-255,74,148,44,2871
517,0.001749,172.31.46.0-255,66,214,44,2871
518,0.003423,172.31.46.0-255,606,820,44,2871
519,0.005143,157.240.13.0-255,66,886,44,2871
520,0.005419,157.240.13.0-255,278,1164,44,2871
521,0.005434,172.31.46.0-255,66,1230,44,2871
522,0.006106,172.31.46.0-255,130,1360,44,2871
523,0.007356,172.31.46.0-255,236,1596,44,2871
524,0.007381,172.31.46.0-255,566,2162,44,2871
