,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
41,0.0,172.31.46.0-255,74,74,49,3033
42,0.001831,157.240.13.0-255,74,148,49,3033
43,0.00185,172.31.46.0-255,66,214,49,3033
44,0.004248,172.31.46.0-255,606,820,49,3033
45,0.006067,157.240.13.0-255,66,886,49,3033
46,0.006348,157.240.13.0-255,278,1164,49,3033
47,0.006354,172.31.46.0-255,66,1230,49,3033
48,0.007806,172.31.46.0-255,130,1360,49,3033
49,0.009025,172.31.46.0-255,236,1596,49,3033
50,0.009048,172.31.46.0-255,574,2170,49,3033
51,0.009708,157.240.13.0-255,230,2400,49,3033
52,0.009775,157.240.13.0-255,140,2540,49,3033
53,0.010079,172.31.46.0-255,66,2606,49,3033
54,0.010109,172.31.46.0-255,97,2703,49,3033
55,0.010868,157.240.13.0-255,66,2769,49,3033
56,0.010884,157.240.13.0-255,97,2866,49,3033
57,0.011184,157.240.13.0-255,101,2967,49,3033
58,0.011267,172.31.46.0-255,66,3033,49,3033
59,0.0,74.125.200.0-255,66,66,49,2943
60,0.00837,172.31.46.0-255,74,140,49,2943
61,0.009816,157.240.13.0-255,74,214,49,2943
62,0.00985,172.31.46.0-255,66,280,49,2943
63,0.011564,172.31.46.0-255,606,886,49,2943
64,0.013018,157.240.13.0-255,66,952,49,2943
65,0.013277,157.240.13.0-255,278,1230,49,2943
66,0.013301,172.31.46.0-255,66,1296,49,2943
67,0.013947,172.31.46.0-255,130,1426,49,2943
68,0.015387,172.31.46.0-255,236,1662,49,2943
69,0.015413,172.31.46.0-255,572,2234,49,2943
70,0.015456,157.240.13.0-255,230,2464,49,2943
71,0.015504,157.240.13.0-255,140,2604,49,2943
72,0.016064,172.31.46.0-255,66,2670,49,2943
73,0.016132,172.31.46.0-255,97,2767,49,2943
74,0.016842,157.240.13.0-255,66,2833,49,2943
75,0.017124,157.240.13.0-255,110,2943,49,2943
76,0.0,172.31.46.0-255,74,74,49,3031
77,0.001738,157.240.13.0-255,74,148,49,3031
78,0.001765,172.31.46.0-255,66,214,49,3031
79,0.004389,172.31.46.0-255,606,820,49,3031
80,0.006143,157.240.13.0-255,66,886,49,3031
81,0.006382,157.240.13.0-255,278,1164,49,3031
82,0.006396,172.31.46.0-255,66,1230,49,3031
83,0.007075,172.31.46.0-255,130,1360,49,3031
84,0.008514,172.31.46.0-255,236,1596,49,3031
85,0.008541,172.31.46.0-255,572,2168,49,3031
86,0.008856,157.240.13.0-255,230,2398,49,3031
87,0.008905,157.240.13.0-255,140,2538,49,3031
88,0.009161,172.31.46.0-255,66,2604,49,3031
89,0.009235,172.31.46.0-255,97,2701,49,3031
90,0.010266,157.240.13.0-255,66,2767,49,3031
91,0.010286,157.240.13.0-255,97,2864,49,3031
92,0.010602,157.240.13.0-255,101,2965,49,3031
93,0.014194,172.31.46.0-255,66,3031,49,3031
94,0.0,172.31.46.0-255,74,74,49,3034
95,0.001571,157.240.13.0-255,74,148,49,3034
96,0.001588,172.31.46.0-255,66,214,49,3034
97,0.002973,172.31.46.0-255,606,820,49,3034
98,0.004529,157.240.13.0-255,66,886,49,3034
99,0.005313,157.240.13.0-255,278,1164,49,3034
100,0.005322,172.31.46.0-255,66,1230,49,3034
101,0.005868,172.31.46.0-255,130,1360,49,3034
102,0.007055,172.31.46.0-255,236,1596,49,3034
103,0.007084,172.31.46.0-255,575,2171,49,3034
104,0.007569,157.240.13.0-255,230,2401,49,3034
105,0.007631,157.240.13.0-255,140,2541,49,3034
106,0.007758,172.31.46.0-255,66,2607,49,3034
107,0.007834,172.31.46.0-255,97,2704,49,3034
108,0.00865,157.240.13.0-255,66,2770,49,3034
109,0.008662,157.240.13.0-255,97,2867,49,3034
110,0.009052,157.240.13.0-255,101,2968,49,3034
111,0.009111,172.31.46.0-255,66,3034,49,3034
112,0.0,157.240.13.0-255,66,66,49,242
113,0.000318,157.240.13.0-255,110,176,49,242
114,0.039376,172.31.46.0-255,66,242,49,242
115,0.0,172.31.46.0-255,240,240,49,2778
116,3.2e-05,172.31.46.0-255,881,1121,49,2778
117,0.000122,172.31.46.0-255,448,1569,49,2778
118,0.002501,74.125.24.0-255,66,1635,49,2778
119,0.002583,74.125.24.0-255,66,1701,49,2778
120,0.002638,74.125.24.0-255,66,1767,49,2778
121,0.007633,74.125.24.0-255,142,1909,49,2778
122,0.007651,74.125.24.0-255,332,2241,49,2778
123,0.007655,74.125.24.0-255,195,2436,49,2778
124,0.007727,74.125.24.0-255,105,2541,49,2778
125,0.008024,172.31.46.0-255,66,2607,49,2778
126,0.008069,172.31.46.0-255,105,2712,49,2778
127,0.015356,74.125.24.0-255,66,2778,49,2778
128,0.0,74.125.24.0-255,66,66,49,3761
129,0.013725,172.31.46.0-255,832,898,49,3761
130,0.013755,172.31.46.0-255,115,1013,49,3761
131,0.01384,172.31.46.0-255,558,1571,49,3761
132,0.016306,74.125.24.0-255,66,1637,49,3761
133,0.016319,74.125.24.0-255,66,1703,49,3761
134,0.016381,74.125.24.0-255,66,1769,49,3761
135,0.019511,74.125.24.0-255,150,1919,49,3761
136,0.019521,74.125.24.0-255,97,2016,49,3761
137,0.019575,74.125.24.0-255,105,2121,49,3761
138,0.020122,172.31.46.0-255,66,2187,49,3761
139,0.020165,172.31.46.0-255,105,2292,49,3761
140,0.022831,172.31.46.0-255,717,3009,49,3761
141,0.022942,172.31.46.0-255,97,3106,49,3761
142,0.025393,74.125.24.0-255,66,3172,49,3761
143,0.027376,74.125.24.0-255,150,3322,49,3761
144,0.027466,74.125.24.0-255,97,3419,49,3761
145,0.027531,74.125.24.0-255,105,3524,49,3761
146,0.027771,172.31.46.0-255,66,3590,49,3761
147,0.027815,172.31.46.0-255,105,3695,49,3761
148,0.034982,74.125.24.0-255,66,3761,49,3761
149,0.0,172.31.46.0-255,74,74,49,3031
150,0.001439,157.240.13.0-255,74,148,49,3031
151,0.001454,172.31.46.0-255,66,214,49,3031
152,0.002839,172.31.46.0-255,606,820,49,3031
153,0.004263,157.240.13.0-255,66,886,49,3031
154,0.004573,157.240.13.0-255,278,1164,49,3031
155,0.004581,172.31.46.0-255,66,1230,49,3031
156,0.00526,172.31.46.0-255,130,1360,49,3031
157,0.006787,157.240.13.0-255,230,1590,49,3031
158,0.006827,157.240.13.0-255,140,1730,49,3031
159,0.007251,172.31.46.0-255,66,1796,49,3031
160,0.007487,172.31.46.0-255,236,2032,49,3031
161,0.007513,172.31.46.0-255,572,2604,49,3031
162,0.008205,172.31.46.0-255,97,2701,49,3031
163,0.008933,157.240.13.0-255,66,2767,49,3031
164,0.008957,157.240.13.0-255,97,2864,49,3031
165,0.009209,157.240.13.0-255,101,2965,49,3031
166,0.010239,172.31.46.0-255,66,3031,49,3031
167,0.0,172.31.46.0-255,74,74,49,74
168,0.0,172.31.46.0-255,276,276,49,443
169,0.002599,157.240.13.0-255,101,377,49,443
170,0.002612,172.31.46.0-255,66,443,49,443
171,0.0,172.217.194.0-255,150,150,49,1265
172,5.8e-05,172.217.194.0-255,97,247,49,1265
173,9.4e-05,172.217.194.0-255,105,352,49,1265
174,0.001012,172.217.194.0-255,66,418,49,1265
175,0.002838,172.31.46.0-255,66,484,49,1265
176,0.00288,172.31.46.0-255,105,589,49,1265
177,0.003041,172.217.194.0-255,150,739,49,1265
178,0.003136,172.217.194.0-255,97,836,49,1265
179,0.003203,172.31.46.0-255,66,902,49,1265
180,0.009555,172.217.194.0-255,66,968,49,1265
181,0.0389,172.31.46.0-255,297,1265,49,1265
182,0.0,74.125.24.0-255,144,144,49,4955
183,1.6e-05,74.125.24.0-255,367,511,49,4955
184,2e-05,74.125.24.0-255,268,779,49,4955
185,8.4e-05,74.125.24.0-255,105,884,49,4955
186,0.003394,172.31.46.0-255,66,950,49,4955
187,0.003442,172.31.46.0-255,105,1055,49,4955
188,0.008331,172.31.46.0-255,838,1893,49,4955
189,0.008361,172.31.46.0-255,113,2006,49,4955
190,0.008444,172.31.46.0-255,560,2566,49,4955
191,0.009378,74.125.24.0-255,66,2632,49,4955
192,0.010689,74.125.24.0-255,66,2698,49,4955
193,0.010696,74.125.24.0-255,66,2764,49,4955
194,0.01077,74.125.24.0-255,66,2830,49,4955
195,0.014522,74.125.24.0-255,150,2980,49,4955
196,0.01457,74.125.24.0-255,97,3077,49,4955
197,0.014674,74.125.24.0-255,105,3182,49,4955
198,0.014839,172.31.46.0-255,66,3248,49,4955
199,0.014876,172.31.46.0-255,105,3353,49,4955
200,0.02139,74.125.24.0-255,66,3419,49,4955
201,0.022614,172.31.46.0-255,718,4137,49,4955
202,0.022753,172.31.46.0-255,97,4234,49,4955
203,0.025043,74.125.24.0-255,66,4300,49,4955
204,0.025511,74.125.24.0-255,66,4366,49,4955
205,0.026992,74.125.24.0-255,150,4516,49,4955
206,0.027392,74.125.24.0-255,97,4613,49,4955
207,0.027426,172.31.46.0-255,66,4679,49,4955
208,0.027455,74.125.24.0-255,105,4784,49,4955
209,0.027553,172.31.46.0-255,105,4889,49,4955
210,0.0344,74.125.24.0-255,66,4955,49,4955
211,0.0,172.31.46.0-255,66,66,49,3097
212,0.008098,172.31.46.0-255,74,140,49,3097
213,0.009831,157.240.13.0-255,74,214,49,3097
214,0.009847,172.31.46.0-255,66,280,49,3097
215,0.011533,172.31.46.0-255,606,886,49,3097
216,0.013274,157.240.13.0-255,66,952,49,3097
217,0.013612,157.240.13.0-255,278,1230,49,3097
218,0.013623,172.31.46.0-255,66,1296,49,3097
219,0.01431,172.31.46.0-255,130,1426,49,3097
220,0.015761,172.31.46.0-255,236,1662,49,3097
221,0.015791,172.31.46.0-255,572,2234,49,3097
222,0.01611,157.240.13.0-255,230,2464,49,3097
223,0.016152,157.240.13.0-255,140,2604,49,3097
224,0.016513,172.31.46.0-255,66,2670,49,3097
225,0.016595,172.31.46.0-255,97,2767,49,3097
226,0.0175,157.240.13.0-255,66,2833,49,3097
227,0.017524,157.240.13.0-255,97,2930,49,3097
228,0.017796,157.240.13.0-255,101,3031,49,3097
229,0.023367,172.31.46.0-255,66,3097,49,3097
230,0.0,74.125.24.0-255,66,66,49,480
231,0.028127,172.31.46.0-255,247,313,49,480
232,0.036308,157.240.13.0-255,101,414,49,480
233,0.036332,172.31.46.0-255,66,480,49,480
234,0.0,172.31.46.0-255,74,74,49,74
235,0.0,74.125.200.0-255,105,105,49,1410
236,0.002071,74.125.200.0-255,66,171,49,1410
237,0.003486,74.125.200.0-255,151,322,49,1410
238,0.003503,74.125.200.0-255,97,419,49,1410
239,0.003622,172.31.46.0-255,105,524,49,1410
240,0.010125,74.125.200.0-255,66,590,49,1410
241,0.036239,172.31.46.0-255,74,664,49,1410
242,0.037975,157.240.13.0-255,74,738,49,1410
243,0.037995,172.31.46.0-255,66,804,49,1410
244,0.039607,172.31.46.0-255,606,1410,49,1410
245,0.0,74.125.24.0-255,66,66,49,459
246,0.014567,172.31.46.0-255,226,292,49,459
247,0.016921,157.240.13.0-255,101,393,49,459
248,0.016935,172.31.46.0-255,66,459,49,459
249,0.0,74.125.24.0-255,66,66,49,757
250,0.01939,172.31.46.0-255,248,314,49,757
251,0.021856,157.240.13.0-255,101,415,49,757
252,0.021868,172.31.46.0-255,66,481,49,757
253,0.022922,172.31.46.0-255,105,586,49,757
254,0.02468,157.240.25.0-255,105,691,49,757
255,0.024687,172.31.46.0-255,66,757,49,757
256,0.0,74.125.200.0-255,66,66,49,3097
257,0.017944,172.31.46.0-255,74,140,49,3097
258,0.019588,157.240.13.0-255,74,214,49,3097
259,0.019606,172.31.46.0-255,66,280,49,3097
260,0.021257,172.31.46.0-255,606,886,49,3097
261,0.022802,157.240.13.0-255,66,952,49,3097
262,0.023098,157.240.13.0-255,278,1230,49,3097
263,0.023108,172.31.46.0-255,66,1296,49,3097
264,0.023689,172.31.46.0-255,130,1426,49,3097
265,0.02532,157.240.13.0-255,230,1656,49,3097
266,0.025341,157.240.13.0-255,140,1796,49,3097
267,0.02547,172.31.46.0-255,66,1862,49,3097
268,0.025643,172.31.46.0-255,236,2098,49,3097
269,0.025664,172.31.46.0-255,572,2670,49,3097
270,0.026223,172.31.46.0-255,97,2767,49,3097
271,0.027201,157.240.13.0-255,66,2833,49,3097
272,0.027227,157.240.13.0-255,97,2930,49,3097
273,0.027512,157.240.13.0-255,101,3031,49,3097
274,0.027547,172.31.46.0-255,66,3097,49,3097
275,0.0,172.31.46.0-255,74,74,49,2878
276,0.001927,157.240.13.0-255,74,148,49,2878
277,0.001951,172.31.46.0-255,66,214,49,2878
278,0.003747,172.31.46.0-255,606,820,49,2878
279,0.005579,157.240.13.0-255,66,886,49,2878
280,0.005873,157.240.13.0-255,278,1164,49,2878
281,0.005886,172.31.46.0-255,66,1230,49,2878
282,0.006609,172.31.46.0-255,130,1360,49,2878
283,0.008112,172.31.46.0-255,236,1596,49,2878
284,0.008147,172.31.46.0-255,573,2169,49,2878
285,0.008514,157.240.13.0-255,230,2399,49,2878
286,0.00856,157.240.13.0-255,140,2539,49,2878
287,0.00887,172.31.46.0-255,66,2605,49,2878
288,0.008966,172.31.46.0-255,97,2702,49,2878
289,0.009982,157.240.13.0-255,66,2768,49,2878
290,0.010441,157.240.13.0-255,110,2878,49,2878
291,0.0,172.31.46.0-255,105,105,49,3204
292,0.007328,74.125.200.0-255,66,171,49,3204
293,0.020279,172.31.46.0-255,74,245,49,3204
294,0.022154,157.240.13.0-255,74,319,49,3204
295,0.022172,172.31.46.0-255,66,385,49,3204
296,0.023792,172.31.46.0-255,606,991,49,3204
297,0.025645,157.240.13.0-255,66,1057,49,3204
298,0.025982,157.240.13.0-255,278,1335,49,3204
299,0.025994,172.31.46.0-255,66,1401,49,3204
300,0.026647,172.31.46.0-255,130,1531,49,3204
301,0.028555,157.240.13.0-255,230,1761,49,3204
302,0.028611,157.240.13.0-255,140,1901,49,3204
303,0.028829,172.31.46.0-255,66,1967,49,3204
304,0.030493,172.31.46.0-255,236,2203,49,3204
305,0.030532,172.31.46.0-255,574,2777,49,3204
306,0.031063,172.31.46.0-255,97,2874,49,3204
307,0.032359,157.240.13.0-255,66,2940,49,3204
308,0.032372,157.240.13.0-255,97,3037,49,3204
309,0.032748,157.240.13.0-255,101,3138,49,3204
310,0.035994,172.31.46.0-255,66,3204,49,3204
311,0.0,172.31.46.0-255,74,74,49,2879
312,0.001571,157.240.13.0-255,74,148,49,2879
313,0.001588,172.31.46.0-255,66,214,49,2879
314,0.007065,172.31.46.0-255,606,820,49,2879
315,0.008625,157.240.13.0-255,66,886,49,2879
316,0.008888,157.240.13.0-255,278,1164,49,2879
317,0.008899,172.31.46.0-255,66,1230,49,2879
318,0.009506,172.31.46.0-255,130,1360,49,2879
319,0.010819,172.31.46.0-255,236,1596,49,2879
320,0.010847,172.31.46.0-255,574,2170,49,2879
321,0.011266,157.240.13.0-255,230,2400,49,2879
322,0.011312,157.240.13.0-255,140,2540,49,2879
323,0.011478,172.31.46.0-255,66,2606,49,2879
324,0.011553,172.31.46.0-255,97,2703,49,2879
325,0.012375,157.240.13.0-255,66,2769,49,2879
326,0.012719,157.240.13.0-255,110,2879,49,2879
327,0.0,172.31.46.0-255,74,74,49,2878
328,0.002163,157.240.13.0-255,74,148,49,2878
329,0.002184,172.31.46.0-255,66,214,49,2878
330,0.005186,172.31.46.0-255,606,820,49,2878
331,0.007319,157.240.13.0-255,66,886,49,2878
332,0.008095,157.240.13.0-255,278,1164,49,2878
333,0.008107,172.31.46.0-255,66,1230,49,2878
334,0.008798,172.31.46.0-255,130,1360,49,2878
335,0.01021,172.31.46.0-255,236,1596,49,2878
336,0.010239,172.31.46.0-255,573,2169,49,2878
337,0.01099,157.240.13.0-255,230,2399,49,2878
338,0.011042,157.240.13.0-255,140,2539,49,2878
339,0.011423,172.31.46.0-255,66,2605,49,2878
340,0.011459,172.31.46.0-255,97,2702,49,2878
341,0.012343,157.240.13.0-255,66,2768,49,2878
342,0.013221,157.240.13.0-255,110,2878,49,2878
343,0.0,172.31.46.0-255,74,74,49,2812
344,0.002158,157.240.13.0-255,74,148,49,2812
345,0.002178,172.31.46.0-255,66,214,49,2812
346,0.003958,172.31.46.0-255,606,820,49,2812
347,0.006076,157.240.13.0-255,66,886,49,2812
348,0.006428,157.240.13.0-255,278,1164,49,2812
349,0.006438,172.31.46.0-255,66,1230,49,2812
350,0.011565,172.31.46.0-255,130,1360,49,2812
351,0.013026,172.31.46.0-255,236,1596,49,2812
352,0.013055,172.31.46.0-255,573,2169,49,2812
353,0.015171,157.240.13.0-255,66,2235,49,2812
354,0.01525,157.240.13.0-255,230,2465,49,2812
355,0.015292,157.240.13.0-255,140,2605,49,2812
356,0.015694,157.240.13.0-255,110,2715,49,2812
357,0.020912,172.31.46.0-255,97,2812,49,2812
358,0.0,74.125.68.0-255,66,66,49,140
359,0.036078,172.31.46.0-255,74,140,49,140
360,0.0,172.31.46.0-255,74,74,49,74
361,0.0,172.31.46.0-255,332,332,49,499
362,0.002328,157.240.13.0-255,101,433,49,499
363,0.002342,172.31.46.0-255,66,499,49,499
364,0.0,172.31.46.0-255,74,74,49,3034
365,0.001587,157.240.13.0-255,74,148,49,3034
366,0.001607,172.31.46.0-255,66,214,49,3034
367,0.003181,172.31.46.0-255,606,820,49,3034
368,0.004732,157.240.13.0-255,66,886,49,3034
369,0.005063,157.240.13.0-255,278,1164,49,3034
370,0.005076,172.31.46.0-255,66,1230,49,3034
371,0.005678,172.31.46.0-255,130,1360,49,3034
372,0.007012,172.31.46.0-255,236,1596,49,3034
373,0.007038,172.31.46.0-255,575,2171,49,3034
374,0.007334,157.240.13.0-255,230,2401,49,3034
375,0.007417,157.240.13.0-255,140,2541,49,3034
376,0.008158,172.31.46.0-255,66,2607,49,3034
377,0.008241,172.31.46.0-255,97,2704,49,3034
378,0.008579,157.240.13.0-255,66,2770,49,3034
379,0.008617,157.240.13.0-255,97,2867,49,3034
380,0.008938,157.240.13.0-255,101,2968,49,3034
381,0.010066,172.31.46.0-255,66,3034,49,3034
382,0.0,172.217.194.0-255,150,150,49,387
383,0.002534,172.31.46.0-255,66,216,49,387
384,0.002592,172.31.46.0-255,105,321,49,387
385,0.008625,172.217.194.0-255,66,387,49,387
386,0.0,172.31.46.0-255,74,74,49,2965
387,0.001747,157.240.13.0-255,74,148,49,2965
388,0.001768,172.31.46.0-255,66,214,49,2965
389,0.003583,172.31.46.0-255,606,820,49,2965
390,0.005301,157.240.13.0-255,66,886,49,2965
391,0.005575,157.240.13.0-255,278,1164,49,2965
392,0.005586,172.31.46.0-255,66,1230,49,2965
393,0.006339,172.31.46.0-255,130,1360,49,2965
394,0.008104,157.240.13.0-255,230,1590,49,2965
395,0.008149,157.240.13.0-255,140,1730,49,2965
396,0.012952,172.31.46.0-255,236,1966,49,2965
397,0.012988,172.31.46.0-255,572,2538,49,2965
398,0.013647,172.31.46.0-255,97,2635,49,2965
399,0.014691,157.240.13.0-255,66,2701,49,2965
400,0.014704,157.240.13.0-255,97,2798,49,2965
401,0.015045,157.240.13.0-255,101,2899,49,2965
402,0.015079,172.31.46.0-255,66,2965,49,2965
403,0.0,172.31.46.0-255,74,74,49,2878
404,0.001839,157.240.13.0-255,74,148,49,2878
405,0.001864,172.31.46.0-255,66,214,49,2878
406,0.004227,172.31.46.0-255,606,820,49,2878
407,0.006049,157.240.13.0-255,66,886,49,2878
408,0.00634,157.240.13.0-255,278,1164,49,2878
409,0.006354,172.31.46.0-255,66,1230,49,2878
410,0.007065,172.31.46.0-255,130,1360,49,2878
411,0.008619,172.31.46.0-255,236,1596,49,2878
412,0.008649,172.31.46.0-255,573,2169,49,2878
413,0.008961,157.240.13.0-255,230,2399,49,2878
414,0.009009,157.240.13.0-255,140,2539,49,2878
415,0.010086,172.31.46.0-255,66,2605,49,2878
416,0.010197,172.31.46.0-255,97,2702,49,2878
417,0.010457,157.240.13.0-255,66,2768,49,2878
418,0.011019,157.240.13.0-255,110,2878,49,2878
419,0.0,172.31.46.0-255,837,837,49,3921
420,2.9e-05,172.31.46.0-255,114,951,49,3921
421,0.000116,172.31.46.0-255,559,1510,49,3921
422,0.002015,74.125.200.0-255,66,1576,49,3921
423,0.002025,74.125.200.0-255,66,1642,49,3921
424,0.002089,74.125.200.0-255,66,1708,49,3921
425,0.004781,74.125.200.0-255,153,1861,49,3921
426,0.004802,74.125.200.0-255,97,1958,49,3921
427,0.004865,74.125.200.0-255,105,2063,49,3921
428,0.005431,172.31.46.0-255,66,2129,49,3921
429,0.005747,172.31.46.0-255,718,2847,49,3921
430,0.005824,172.31.46.0-255,105,2952,49,3921
431,0.005911,172.31.46.0-255,97,3049,49,3921
432,0.008177,74.125.200.0-255,66,3115,49,3921
433,0.012144,74.125.200.0-255,153,3268,49,3921
434,0.013245,74.125.200.0-255,97,3365,49,3921
435,0.013282,172.31.46.0-255,66,3431,49,3921
436,0.01333,74.125.200.0-255,105,3536,49,3921
437,0.013415,172.31.46.0-255,105,3641,49,3921
438,0.018619,74.125.200.0-255,66,3707,49,3921
439,0.036591,172.31.46.0-255,74,3781,49,3921
440,0.038312,157.240.13.0-255,74,3855,49,3921
441,0.038332,172.31.46.0-255,66,3921,49,3921
442,0.0,172.31.46.0-255,74,74,49,3030
443,0.001728,157.240.13.0-255,74,148,49,3030
444,0.001747,172.31.46.0-255,66,214,49,3030
445,0.00338,172.31.46.0-255,606,820,49,3030
446,0.005099,157.240.13.0-255,66,886,49,3030
447,0.005523,157.240.13.0-255,278,1164,49,3030
448,0.005532,172.31.46.0-255,66,1230,49,3030
449,0.006247,172.31.46.0-255,130,1360,49,3030
450,0.007639,172.31.46.0-255,236,1596,49,3030
451,0.007665,172.31.46.0-255,571,2167,49,3030
452,0.008167,157.240.13.0-255,230,2397,49,3030
453,0.008211,157.240.13.0-255,140,2537,49,3030
454,0.008707,172.31.46.0-255,66,2603,49,3030
455,0.008788,172.31.46.0-255,97,2700,49,3030
456,0.00936,157.240.13.0-255,66,2766,49,3030
457,0.009383,157.240.13.0-255,97,2863,49,3030
458,0.009677,157.240.13.0-255,101,2964,49,3030
459,0.009701,172.31.46.0-255,66,3030,49,3030
460,0.0,172.31.46.0-255,606,606,49,2664
461,0.002015,157.240.13.0-255,66,672,49,2664
462,0.002319,157.240.13.0-255,278,950,49,2664
463,0.002328,172.31.46.0-255,66,1016,49,2664
464,0.002957,172.31.46.0-255,130,1146,49,2664
465,0.004657,172.31.46.0-255,236,1382,49,2664
466,0.004686,172.31.46.0-255,573,1955,49,2664
467,0.005034,157.240.13.0-255,230,2185,49,2664
468,0.005072,157.240.13.0-255,140,2325,49,2664
469,0.005405,172.31.46.0-255,66,2391,49,2664
470,0.005486,172.31.46.0-255,97,2488,49,2664
471,0.006681,157.240.13.0-255,66,2554,49,2664
472,0.006982,157.240.13.0-255,110,2664,49,2664
473,0.0,172.31.46.0-255,74,74,49,2808
474,0.001776,157.240.13.0-255,74,148,49,2808
475,0.001801,172.31.46.0-255,66,214,49,2808
476,0.003428,172.31.46.0-255,606,820,49,2808
477,0.005177,157.240.13.0-255,66,886,49,2808
478,0.005485,157.240.13.0-255,278,1164,49,2808
479,0.005498,172.31.46.0-255,66,1230,49,2808
480,0.006129,172.31.46.0-255,130,1360,49,2808
481,0.007291,172.31.46.0-255,236,1596,49,2808
482,0.007316,172.31.46.0-255,569,2165,49,2808
483,0.008919,157.240.13.0-255,230,2395,49,2808
484,0.008972,157.240.13.0-255,140,2535,49,2808
485,0.009072,157.240.13.0-255,66,2601,49,2808
486,0.009486,157.240.13.0-255,110,2711,49,2808
487,0.010101,172.31.46.0-255,97,2808,49,2808
488,0.0,172.31.46.0-255,226,226,49,393
489,0.002353,157.240.13.0-255,101,327,49,393
490,0.002363,172.31.46.0-255,66,393,49,393
491,0.0,74.125.200.0-255,153,153,49,4317
492,2e-05,74.125.200.0-255,194,347,49,4317
493,2.3e-05,74.125.200.0-255,98,445,49,4317
494,7.5e-05,74.125.200.0-255,105,550,49,4317
495,0.000374,172.31.46.0-255,66,616,49,4317
496,0.000418,172.31.46.0-255,105,721,49,4317
497,0.007509,74.125.200.0-255,66,787,49,4317
498,0.008988,172.31.46.0-255,816,1603,49,4317
499,0.009013,172.31.46.0-255,135,1738,49,4317
500,0.009078,172.31.46.0-255,537,2275,49,4317
501,0.011288,74.125.200.0-255,66,2341,49,4317
502,0.011302,74.125.200.0-255,66,2407,49,4317
503,0.011355,74.125.200.0-255,66,2473,49,4317
504,0.013402,172.31.46.0-255,701,3174,49,4317
505,0.013516,172.31.46.0-255,97,3271,49,4317
506,0.0151,74.125.200.0-255,152,3423,49,4317
507,0.015154,74.125.200.0-255,97,3520,49,4317
508,0.015204,74.125.200.0-255,105,3625,49,4317
509,0.01539,172.31.46.0-255,66,3691,49,4317
510,0.015417,172.31.46.0-255,105,3796,49,4317
511,0.016048,74.125.200.0-255,66,3862,49,4317
512,0.017498,74.125.200.0-255,152,4014,49,4317
513,0.017519,74.125.200.0-255,97,4111,49,4317
514,0.017723,172.31.46.0-255,66,4177,49,4317
515,0.022489,74.125.200.0-255,66,4243,49,4317
516,0.032696,172.31.46.0-255,74,4317,49,4317
517,0.0,172.217.194.0-255,66,66,49,3747
518,0.015291,172.31.46.0-255,837,903,49,3747
519,0.015322,172.31.46.0-255,115,1018,49,3747
520,0.015406,172.31.46.0-255,557,1575,49,3747
521,0.01756,172.217.194.0-255,66,1641,49,3747
