,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
53,0.001697,157.240.13.0-255,278,950,86,2761
54,0.001706,172.31.47.0-255,66,1016,86,2761
55,0.007089,172.31.47.0-255,130,1146,86,2761
56,0.008565,172.31.47.0-255,236,1382,86,2761
57,0.008596,172.31.47.0-255,538,1920,86,2761
58,0.008632,157.240.13.0-255,230,2150,86,2761
59,0.008679,157.240.13.0-255,140,2290,86,2761
60,0.009231,172.31.47.0-255,66,2356,86,2761
61,0.009311,172.31.47.0-255,97,2453,86,2761
62,0.010006,157.240.13.0-255,66,2519,86,2761
63,0.010376,157.240.13.0-255,110,2629,86,2761
64,0.04653,172.31.47.0-255,66,2695,86,2761
65,0.051221,157.240.13.0-255,66,2761,86,2761
66,0.0,172.31.47.0-255,74,74,86,2840
67,0.001447,157.240.13.0-255,74,148,86,2840
68,0.001464,172.31.47.0-255,66,214,86,2840
69,0.002901,172.31.47.0-255,606,820,86,2840
70,0.004375,157.240.13.0-255,66,886,86,2840
71,0.005446,157.240.13.0-255,278,1164,86,2840
72,0.005456,172.31.47.0-255,66,1230,86,2840
73,0.006017,172.31.47.0-255,130,1360,86,2840
74,0.007274,172.31.47.0-255,236,1596,86,2840
75,0.00731,172.31.47.0-255,535,2131,86,2840
76,0.008261,157.240.13.0-255,230,2361,86,2840
77,0.008321,157.240.13.0-255,140,2501,86,2840
78,0.008737,157.240.13.0-255,66,2567,86,2840
79,0.009235,157.240.13.0-255,110,2677,86,2840
80,0.010684,172.31.47.0-255,97,2774,86,2840
81,0.053708,157.240.13.0-255,66,2840,86,2840
82,0.0,74.125.200.0-255,66,66,86,812
83,0.074062,31.13.82.0-255,74,140,86,812
84,0.074101,172.31.47.0-255,66,206,86,812
85,0.075664,172.31.47.0-255,606,812,86,812
86,0.0,172.31.47.0-255,74,74,86,2972
87,0.001419,157.240.13.0-255,74,148,86,2972
88,0.001435,172.31.47.0-255,66,214,86,2972
89,0.002818,172.31.47.0-255,606,820,86,2972
90,0.00423,157.240.13.0-255,66,886,86,2972
91,0.004475,157.240.13.0-255,278,1164,86,2972
92,0.004486,172.31.47.0-255,66,1230,86,2972
93,0.005052,172.31.47.0-255,130,1360,86,2972
94,0.006275,172.31.47.0-255,236,1596,86,2972
95,0.006301,172.31.47.0-255,535,2131,86,2972
96,0.006542,157.240.13.0-255,230,2361,86,2972
97,0.006587,157.240.13.0-255,140,2501,86,2972
98,0.007149,172.31.47.0-255,66,2567,86,2972
99,0.00725,172.31.47.0-255,97,2664,86,2972
100,0.007699,157.240.13.0-255,66,2730,86,2972
101,0.008114,157.240.13.0-255,110,2840,86,2972
102,0.047172,172.31.47.0-255,66,2906,86,2972
103,0.049532,157.240.13.0-255,66,2972,86,2972
104,0.0,74.125.24.0-255,66,66,86,1960
105,0.009531,172.31.47.0-255,130,196,86,1960
106,0.011046,157.240.13.0-255,230,426,86,1960
107,0.011093,157.240.13.0-255,140,566,86,1960
108,0.017522,157.240.13.0-255,140,706,86,1960
109,0.017536,172.31.47.0-255,78,784,86,1960
110,0.018617,172.31.47.0-255,236,1020,86,1960
111,0.01864,172.31.47.0-255,535,1555,86,1960
112,0.019236,172.31.47.0-255,97,1652,86,1960
113,0.020057,157.240.13.0-255,66,1718,86,1960
114,0.020361,157.240.13.0-255,110,1828,86,1960
115,0.056736,172.31.47.0-255,66,1894,86,1960
116,0.061511,157.240.13.0-255,66,1960,86,1960
117,0.0,157.240.13.0-255,66,66,86,2109
118,0.000301,157.240.13.0-255,278,344,86,2109
119,0.001012,172.31.47.0-255,130,474,86,2109
120,0.002439,172.31.47.0-255,236,710,86,2109
121,0.00248,172.31.47.0-255,536,1246,86,2109
122,0.002818,157.240.13.0-255,230,1476,86,2109
123,0.002878,157.240.13.0-255,140,1616,86,2109
124,0.004195,157.240.13.0-255,66,1682,86,2109
125,0.004202,157.240.13.0-255,97,1779,86,2109
126,0.004476,172.31.47.0-255,97,1876,86,2109
127,0.004601,157.240.13.0-255,101,1977,86,2109
128,0.042978,172.31.47.0-255,66,2043,86,2109
129,0.046501,157.240.13.0-255,66,2109,86,2109
130,0.0,172.31.47.0-255,66,66,86,132
131,0.00415,157.240.7.0-255,66,132,86,132
132,0.0,172.31.47.0-255,74,74,86,3063
133,0.001724,157.240.13.0-255,74,148,86,3063
134,0.001753,172.31.47.0-255,66,214,86,3063
135,0.003126,172.31.47.0-255,606,820,86,3063
136,0.00484,157.240.13.0-255,66,886,86,3063
137,0.005223,157.240.13.0-255,278,1164,86,3063
138,0.005244,172.31.47.0-255,66,1230,86,3063
139,0.005839,172.31.47.0-255,130,1360,86,3063
140,0.00712,172.31.47.0-255,236,1596,86,3063
141,0.007148,172.31.47.0-255,538,2134,86,3063
142,0.007623,157.240.13.0-255,230,2364,86,3063
143,0.007695,157.240.13.0-255,140,2504,86,3063
144,0.00785,172.31.47.0-255,66,2570,86,3063
145,0.007924,172.31.47.0-255,97,2667,86,3063
146,0.008847,157.240.13.0-255,66,2733,86,3063
147,0.008902,157.240.13.0-255,97,2830,86,3063
148,0.009298,157.240.13.0-255,101,2931,86,3063
149,0.009345,172.31.47.0-255,66,2997,86,3063
150,0.049736,157.240.13.0-255,66,3063,86,3063
151,0.0,74.125.24.0-255,66,66,86,280
152,0.020858,172.31.47.0-255,74,140,86,280
153,0.088797,31.13.82.0-255,74,214,86,280
154,0.088821,172.31.47.0-255,66,280,86,280
155,0.0,157.240.13.0-255,230,230,86,1766
156,3.8e-05,157.240.13.0-255,140,370,86,1766
157,0.006261,157.240.13.0-255,140,510,86,1766
158,0.006269,172.31.47.0-255,78,588,86,1766
159,0.006587,172.31.47.0-255,236,824,86,1766
160,0.00661,172.31.47.0-255,537,1361,86,1766
161,0.008328,157.240.13.0-255,66,1427,86,1766
162,0.00892,157.240.13.0-255,110,1537,86,1766
163,0.012221,172.31.47.0-255,97,1634,86,1766
164,0.019069,172.31.47.0-255,66,1700,86,1766
165,0.054258,157.240.13.0-255,66,1766,86,1766
166,0.0,31.13.82.0-255,74,74,86,2059
167,3.2e-05,172.31.47.0-255,66,140,86,2059
168,0.002169,172.31.47.0-255,606,746,86,2059
169,0.075779,31.13.82.0-255,66,812,86,2059
170,0.07603,31.13.82.0-255,278,1090,86,2059
171,0.076047,172.31.47.0-255,66,1156,86,2059
172,0.076666,172.31.47.0-255,130,1286,86,2059
173,0.078368,172.31.47.0-255,236,1522,86,2059
174,0.078393,172.31.47.0-255,537,2059,86,2059
175,0.0,172.31.47.0-255,74,74,86,3062
176,0.001738,157.240.13.0-255,74,148,86,3062
177,0.001758,172.31.47.0-255,66,214,86,3062
178,0.003459,172.31.47.0-255,606,820,86,3062
179,0.005235,157.240.13.0-255,66,886,86,3062
180,0.005539,157.240.13.0-255,278,1164,86,3062
181,0.005548,172.31.47.0-255,66,1230,86,3062
182,0.009133,172.31.47.0-255,130,1360,86,3062
183,0.01047,172.31.47.0-255,236,1596,86,3062
184,0.010494,172.31.47.0-255,537,2133,86,3062
185,0.010926,157.240.13.0-255,230,2363,86,3062
186,0.010985,157.240.13.0-255,140,2503,86,3062
187,0.011078,172.31.47.0-255,66,2569,86,3062
188,0.011137,172.31.47.0-255,97,2666,86,3062
189,0.012201,157.240.13.0-255,66,2732,86,3062
190,0.012244,157.240.13.0-255,97,2829,86,3062
191,0.012575,157.240.13.0-255,101,2930,86,3062
192,0.01262,172.31.47.0-255,66,2996,86,3062
193,0.052858,157.240.13.0-255,66,3062,86,3062
194,0.0,172.31.47.0-255,74,74,86,2994
195,0.001787,157.240.13.0-255,74,148,86,2994
196,0.001805,172.31.47.0-255,66,214,86,2994
197,0.003513,172.31.47.0-255,606,820,86,2994
198,0.005242,157.240.13.0-255,66,886,86,2994
199,0.005522,157.240.13.0-255,278,1164,86,2994
200,0.005554,172.31.47.0-255,66,1230,86,2994
201,0.006294,172.31.47.0-255,130,1360,86,2994
202,0.008109,157.240.13.0-255,230,1590,86,2994
203,0.008135,157.240.13.0-255,140,1730,86,2994
204,0.009726,172.31.47.0-255,66,1796,86,2994
205,0.00997,172.31.47.0-255,236,2032,86,2994
206,0.009993,172.31.47.0-255,535,2567,86,2994
207,0.010767,172.31.47.0-255,97,2664,86,2994
208,0.011744,157.240.13.0-255,97,2761,86,2994
209,0.012061,157.240.13.0-255,101,2862,86,2994
210,0.01373,172.31.47.0-255,66,2928,86,2994
211,0.052686,157.240.13.0-255,66,2994,86,2994
212,0.0,31.13.82.0-255,74,74,86,2059
213,2.7e-05,172.31.47.0-255,66,140,86,2059
214,0.00148,172.31.47.0-255,606,746,86,2059
215,0.079038,31.13.82.0-255,66,812,86,2059
216,0.079556,31.13.82.0-255,278,1090,86,2059
217,0.079576,172.31.47.0-255,66,1156,86,2059
218,0.080256,172.31.47.0-255,130,1286,86,2059
219,0.081727,172.31.47.0-255,236,1522,86,2059
220,0.081754,172.31.47.0-255,537,2059,86,2059
221,0.0,31.13.82.0-255,74,74,86,2059
222,3e-05,172.31.47.0-255,66,140,86,2059
223,0.001729,172.31.47.0-255,606,746,86,2059
224,0.073164,31.13.82.0-255,66,812,86,2059
225,0.07342,31.13.82.0-255,278,1090,86,2059
226,0.073443,172.31.47.0-255,66,1156,86,2059
227,0.074203,172.31.47.0-255,130,1286,86,2059
228,0.075487,172.31.47.0-255,236,1522,86,2059
229,0.075511,172.31.47.0-255,537,2059,86,2059
230,0.0,74.125.68.0-255,145,145,86,3370
231,3.6e-05,74.125.68.0-255,97,242,86,3370
232,0.003341,172.31.47.0-255,66,308,86,3370
233,0.006169,74.125.68.0-255,66,374,86,3370
234,0.042247,172.31.47.0-255,74,448,86,3370
235,0.044281,157.240.13.0-255,74,522,86,3370
236,0.04431,172.31.47.0-255,66,588,86,3370
237,0.045952,172.31.47.0-255,606,1194,86,3370
238,0.047962,157.240.13.0-255,66,1260,86,3370
239,0.048533,157.240.13.0-255,278,1538,86,3370
240,0.048542,172.31.47.0-255,66,1604,86,3370
241,0.052631,172.31.47.0-255,130,1734,86,3370
242,0.054135,172.31.47.0-255,236,1970,86,3370
243,0.054169,172.31.47.0-255,537,2507,86,3370
244,0.054772,157.240.13.0-255,230,2737,86,3370
245,0.05483,157.240.13.0-255,140,2877,86,3370
246,0.055518,172.31.47.0-255,66,2943,86,3370
247,0.055602,172.31.47.0-255,97,3040,86,3370
248,0.056169,157.240.13.0-255,66,3106,86,3370
249,0.056175,157.240.13.0-255,97,3203,86,3370
250,0.056521,157.240.13.0-255,101,3304,86,3370
251,0.056564,172.31.47.0-255,66,3370,86,3370
252,0.0,74.125.24.0-255,66,66,86,3041
253,0.006679,172.31.47.0-255,74,140,86,3041
254,0.00852,157.240.13.0-255,74,214,86,3041
255,0.008539,172.31.47.0-255,66,280,86,3041
256,0.010198,172.31.47.0-255,606,886,86,3041
257,0.011905,157.240.13.0-255,66,952,86,3041
258,0.012213,157.240.13.0-255,278,1230,86,3041
259,0.012222,172.31.47.0-255,66,1296,86,3041
260,0.012898,172.31.47.0-255,130,1426,86,3041
261,0.014099,172.31.47.0-255,236,1662,86,3041
262,0.014123,172.31.47.0-255,538,2200,86,3041
263,0.014665,157.240.13.0-255,230,2430,86,3041
264,0.014706,157.240.13.0-255,140,2570,86,3041
265,0.01474,172.31.47.0-255,66,2636,86,3041
266,0.014768,172.31.47.0-255,97,2733,86,3041
267,0.015816,157.240.13.0-255,66,2799,86,3041
268,0.016142,157.240.13.0-255,110,2909,86,3041
269,0.054997,172.31.47.0-255,66,2975,86,3041
270,0.057194,157.240.13.0-255,66,3041,86,3041
271,0.0,31.13.82.0-255,74,74,86,2058
272,3.4e-05,172.31.47.0-255,66,140,86,2058
273,0.001512,172.31.47.0-255,606,746,86,2058
274,0.078362,31.13.82.0-255,66,812,86,2058
275,0.078655,31.13.82.0-255,278,1090,86,2058
276,0.078675,172.31.47.0-255,66,1156,86,2058
277,0.079295,172.31.47.0-255,130,1286,86,2058
278,0.080526,172.31.47.0-255,236,1522,86,2058
279,0.080551,172.31.47.0-255,536,2058,86,2058
280,0.0,74.125.68.0-255,66,66,86,140
281,0.0347,172.31.47.0-255,74,140,86,140
282,0.0,172.217.194.0-255,97,97,86,1434
283,9e-06,172.31.47.0-255,66,163,86,1434
284,0.000481,172.217.194.0-255,66,229,86,1434
285,0.001281,172.217.194.0-255,478,707,86,1434
286,0.001302,172.217.194.0-255,97,804,86,1434
287,0.001363,172.217.194.0-255,105,909,86,1434
288,0.007894,172.31.47.0-255,97,1006,86,1434
289,0.008274,172.31.47.0-255,105,1111,86,1434
290,0.009664,172.217.194.0-255,105,1216,86,1434
291,0.00968,172.31.47.0-255,78,1294,86,1434
292,0.010303,172.217.194.0-255,66,1360,86,1434
293,0.039715,172.31.47.0-255,74,1434,86,1434
294,0.0,172.31.47.0-255,74,74,86,2907
295,0.001429,157.240.13.0-255,74,148,86,2907
296,0.001465,172.31.47.0-255,66,214,86,2907
297,0.002845,172.31.47.0-255,606,820,86,2907
298,0.004278,157.240.13.0-255,66,886,86,2907
299,0.00541,157.240.13.0-255,278,1164,86,2907
300,0.005432,172.31.47.0-255,66,1230,86,2907
301,0.006008,172.31.47.0-255,130,1360,86,2907
302,0.007367,172.31.47.0-255,236,1596,86,2907
303,0.007395,172.31.47.0-255,536,2132,86,2907
304,0.008391,157.240.13.0-255,230,2362,86,2907
305,0.008444,157.240.13.0-255,140,2502,86,2907
306,0.008635,172.31.47.0-255,66,2568,86,2907
307,0.008809,157.240.13.0-255,66,2634,86,2907
308,0.009712,157.240.13.0-255,110,2744,86,2907
309,0.009737,172.31.47.0-255,97,2841,86,2907
310,0.053022,157.240.13.0-255,66,2907,86,2907
311,0.0,31.13.82.0-255,74,74,86,2057
312,4.6e-05,172.31.47.0-255,66,140,86,2057
313,0.001749,172.31.47.0-255,606,746,86,2057
314,0.075088,31.13.82.0-255,66,812,86,2057
315,0.075408,31.13.82.0-255,278,1090,86,2057
316,0.075428,172.31.47.0-255,66,1156,86,2057
317,0.076119,172.31.47.0-255,130,1286,86,2057
318,0.077544,172.31.47.0-255,236,1522,86,2057
319,0.07757,172.31.47.0-255,535,2057,86,2057
320,0.0,172.31.47.0-255,74,74,86,2841
321,0.001445,157.240.13.0-255,74,148,86,2841
322,0.00147,172.31.47.0-255,66,214,86,2841
323,0.00311,172.31.47.0-255,606,820,86,2841
324,0.004618,157.240.13.0-255,66,886,86,2841
325,0.006339,157.240.13.0-255,278,1164,86,2841
326,0.00636,172.31.47.0-255,66,1230,86,2841
327,0.006967,172.31.47.0-255,130,1360,86,2841
328,0.008518,157.240.13.0-255,230,1590,86,2841
329,0.008579,157.240.13.0-255,140,1730,86,2841
330,0.008679,172.31.47.0-255,236,1966,86,2841
331,0.008702,172.31.47.0-255,536,2502,86,2841
332,0.010128,157.240.13.0-255,66,2568,86,2841
333,0.010536,157.240.13.0-255,110,2678,86,2841
334,0.010842,172.31.47.0-255,97,2775,86,2841
335,0.05325,157.240.13.0-255,66,2841,86,2841
336,0.0,172.31.47.0-255,74,74,86,820
337,0.071657,31.13.82.0-255,74,148,86,820
338,0.071688,172.31.47.0-255,66,214,86,820
339,0.073137,172.31.47.0-255,606,820,86,820
340,0.0,172.31.47.0-255,74,74,86,820
341,0.073218,31.13.82.0-255,74,148,86,820
342,0.073256,172.31.47.0-255,66,214,86,820
343,0.075051,172.31.47.0-255,606,820,86,820
344,0.0,31.13.82.0-255,74,74,86,2057
345,2.7e-05,172.31.47.0-255,66,140,86,2057
346,0.001748,172.31.47.0-255,606,746,86,2057
347,0.08313,31.13.82.0-255,66,812,86,2057
348,0.083374,31.13.82.0-255,278,1090,86,2057
349,0.083398,172.31.47.0-255,66,1156,86,2057
350,0.083969,172.31.47.0-255,130,1286,86,2057
351,0.085162,172.31.47.0-255,236,1522,86,2057
352,0.085186,172.31.47.0-255,535,2057,86,2057
353,0.0,157.240.13.0-255,74,74,86,2922
354,1.5e-05,172.31.47.0-255,66,140,86,2922
355,0.004971,172.31.47.0-255,606,746,86,2922
356,0.006683,157.240.13.0-255,66,812,86,2922
357,0.00702,157.240.13.0-255,278,1090,86,2922
358,0.00703,172.31.47.0-255,66,1156,86,2922
359,0.007677,172.31.47.0-255,130,1286,86,2922
360,0.009442,157.240.13.0-255,230,1516,86,2922
361,0.009479,157.240.13.0-255,140,1656,86,2922
362,0.009603,172.31.47.0-255,66,1722,86,2922
363,0.010192,172.31.47.0-255,236,1958,86,2922
364,0.010215,172.31.47.0-255,537,2495,86,2922
365,0.011905,157.240.13.0-255,66,2561,86,2922
366,0.011927,157.240.13.0-255,97,2658,86,2922
367,0.012221,157.240.13.0-255,101,2759,86,2922
368,0.015868,172.31.47.0-255,97,2856,86,2922
369,0.058563,157.240.13.0-255,66,2922,86,2922
370,0.0,31.13.82.0-255,74,74,86,2057
371,3e-05,172.31.47.0-255,66,140,86,2057
372,0.001578,172.31.47.0-255,606,746,86,2057
373,0.075104,31.13.82.0-255,66,812,86,2057
374,0.07535,31.13.82.0-255,278,1090,86,2057
375,0.075372,172.31.47.0-255,66,1156,86,2057
376,0.076118,172.31.47.0-255,130,1286,86,2057
377,0.077674,172.31.47.0-255,236,1522,86,2057
378,0.077699,172.31.47.0-255,535,2057,86,2057
379,0.0,172.31.47.0-255,74,74,86,820
380,0.086263,31.13.82.0-255,74,148,86,820
381,0.086289,172.31.47.0-255,66,214,86,820
382,0.087759,172.31.47.0-255,606,820,86,820
383,0.0,31.13.82.0-255,74,74,86,2059
384,2.6e-05,172.31.47.0-255,66,140,86,2059
385,0.001503,172.31.47.0-255,606,746,86,2059
386,0.081864,31.13.82.0-255,66,812,86,2059
387,0.082113,31.13.82.0-255,278,1090,86,2059
388,0.082134,172.31.47.0-255,66,1156,86,2059
389,0.082809,172.31.47.0-255,130,1286,86,2059
390,0.08427,172.31.47.0-255,236,1522,86,2059
391,0.084295,172.31.47.0-255,537,2059,86,2059
392,0.0,172.217.160.0-255,66,66,86,1470
393,0.003698,172.31.47.0-255,590,656,86,1470
394,0.003833,172.31.47.0-255,97,753,86,1470
395,0.005971,172.217.160.0-255,66,819,86,1470
396,0.008235,172.217.160.0-255,138,957,86,1470
397,0.008271,172.217.160.0-255,97,1054,86,1470
398,0.008309,172.217.160.0-255,105,1159,86,1470
399,0.008595,172.31.47.0-255,66,1225,86,1470
400,0.008633,172.31.47.0-255,105,1330,86,1470
401,0.014123,172.217.160.0-255,66,1396,86,1470
402,0.052422,172.31.47.0-255,74,1470,86,1470
403,0.0,172.217.194.0-255,142,142,86,3643
404,1.3e-05,172.217.194.0-255,97,239,86,3643
405,7.3e-05,172.217.194.0-255,105,344,86,3643
406,0.004267,172.31.47.0-255,66,410,86,3643
407,0.004308,172.31.47.0-255,105,515,86,3643
408,0.010459,172.217.194.0-255,66,581,86,3643
409,0.024957,172.31.47.0-255,74,655,86,3643
410,0.026679,157.240.13.0-255,74,729,86,3643
411,0.026701,172.31.47.0-255,66,795,86,3643
412,0.028146,172.31.47.0-255,606,1401,86,3643
413,0.029851,157.240.13.0-255,66,1467,86,3643
414,0.030185,157.240.13.0-255,278,1745,86,3643
415,0.030204,172.31.47.0-255,66,1811,86,3643
416,0.030821,172.31.47.0-255,130,1941,86,3643
417,0.032354,172.31.47.0-255,236,2177,86,3643
418,0.032379,172.31.47.0-255,537,2714,86,3643
419,0.032737,157.240.13.0-255,230,2944,86,3643
420,0.032811,157.240.13.0-255,140,3084,86,3643
421,0.032848,172.31.47.0-255,66,3150,86,3643
422,0.032902,172.31.47.0-255,97,3247,86,3643
423,0.034084,157.240.13.0-255,66,3313,86,3643
424,0.034105,157.240.13.0-255,97,3410,86,3643
425,0.034436,157.240.13.0-255,101,3511,86,3643
426,0.034589,172.31.47.0-255,66,3577,86,3643
427,0.075009,157.240.13.0-255,66,3643,86,3643
428,0.0,172.31.47.0-255,74,74,86,2930
429,0.00173,157.240.13.0-255,74,148,86,2930
430,0.001762,172.31.47.0-255,66,214,86,2930
431,0.003385,172.31.47.0-255,606,820,86,2930
432,0.005102,157.240.13.0-255,66,886,86,2930
433,0.005398,157.240.13.0-255,278,1164,86,2930
434,0.005408,172.31.47.0-255,66,1230,86,2930
435,0.007256,172.31.47.0-255,130,1360,86,2930
436,0.008492,172.31.47.0-255,236,1596,86,2930
437,0.008518,172.31.47.0-255,537,2133,86,2930
438,0.009056,157.240.13.0-255,230,2363,86,2930
439,0.009101,157.240.13.0-255,140,2503,86,2930
440,0.010235,157.240.13.0-255,66,2569,86,2930
441,0.010263,157.240.13.0-255,97,2666,86,2930
442,0.010516,157.240.13.0-255,101,2767,86,2930
443,0.01237,172.31.47.0-255,97,2864,86,2930
444,0.054318,157.240.13.0-255,66,2930,86,2930
445,0.0,172.31.47.0-255,74,74,86,3060
446,0.001749,157.240.13.0-255,74,148,86,3060
447,0.00177,172.31.47.0-255,66,214,86,3060
448,0.003828,172.31.47.0-255,606,820,86,3060
449,0.005542,157.240.13.0-255,66,886,86,3060
450,0.005895,157.240.13.0-255,278,1164,86,3060
451,0.005906,172.31.47.0-255,66,1230,86,3060
452,0.006659,172.31.47.0-255,130,1360,86,3060
453,0.008456,157.240.13.0-255,230,1590,86,3060
454,0.008511,157.240.13.0-255,140,1730,86,3060
455,0.00857,172.31.47.0-255,66,1796,86,3060
456,0.008746,172.31.47.0-255,236,2032,86,3060
457,0.008767,172.31.47.0-255,535,2567,86,3060
458,0.010061,172.31.47.0-255,97,2664,86,3060
459,0.01047,157.240.13.0-255,66,2730,86,3060
460,0.010503,157.240.13.0-255,97,2827,86,3060
461,0.010829,157.240.13.0-255,101,2928,86,3060
462,0.011148,172.31.47.0-255,66,2994,86,3060
463,0.052773,157.240.13.0-255,66,3060,86,3060
464,0.0,172.31.47.0-255,74,74,86,820
465,0.067941,31.13.82.0-255,74,148,86,820
466,0.067976,172.31.47.0-255,66,214,86,820
467,0.071023,172.31.47.0-255,606,820,86,820
468,0.0,31.13.82.0-255,74,74,86,2057
469,2.8e-05,172.31.47.0-255,66,140,86,2057
470,0.001693,172.31.47.0-255,606,746,86,2057
471,0.073769,31.13.82.0-255,66,812,86,2057
472,0.074211,31.13.82.0-255,278,1090,86,2057
473,0.074221,172.31.47.0-255,66,1156,86,2057
474,0.074963,172.31.47.0-255,130,1286,86,2057
475,0.076403,172.31.47.0-255,236,1522,86,2057
476,0.076431,172.31.47.0-255,535,2057,86,2057
477,0.0,172.31.47.0-255,74,74,86,3062
478,0.002031,157.240.13.0-255,74,148,86,3062
479,0.002045,172.31.47.0-255,66,214,86,3062
480,0.007531,172.31.47.0-255,606,820,86,3062
481,0.009522,157.240.13.0-255,66,886,86,3062
482,0.009794,157.240.13.0-255,278,1164,86,3062
483,0.009812,172.31.47.0-255,66,1230,86,3062
484,0.010349,172.31.47.0-255,130,1360,86,3062
485,0.011875,172.31.47.0-255,236,1596,86,3062
486,0.011899,172.31.47.0-255,537,2133,86,3062
487,0.012432,157.240.13.0-255,230,2363,86,3062
488,0.012483,157.240.13.0-255,140,2503,86,3062
489,0.012706,172.31.47.0-255,66,2569,86,3062
490,0.012767,172.31.47.0-255,97,2666,86,3062
491,0.013883,157.240.13.0-255,66,2732,86,3062
492,0.013913,157.240.13.0-255,97,2829,86,3062
493,0.014197,157.240.13.0-255,101,2930,86,3062
494,0.014235,172.31.47.0-255,66,2996,86,3062
495,0.054838,157.240.13.0-255,66,3062,86,3062
496,0.0,172.31.47.0-255,74,74,86,2973
497,0.001776,157.240.13.0-255,74,148,86,2973
498,0.001804,172.31.47.0-255,66,214,86,2973
499,0.003356,172.31.47.0-255,606,820,86,2973
500,0.005089,157.240.13.0-255,66,886,86,2973
501,0.005377,157.240.13.0-255,278,1164,86,2973
502,0.005388,172.31.47.0-255,66,1230,86,2973
503,0.006008,172.31.47.0-255,130,1360,86,2973
504,0.007206,172.31.47.0-255,236,1596,86,2973
505,0.007232,172.31.47.0-255,536,2132,86,2973
506,0.007842,157.240.13.0-255,230,2362,86,2973
507,0.007907,157.240.13.0-255,140,2502,86,2973
508,0.007953,172.31.47.0-255,66,2568,86,2973
509,0.007981,172.31.47.0-255,97,2665,86,2973
510,0.00894,157.240.13.0-255,66,2731,86,2973
511,0.00929,157.240.13.0-255,110,2841,86,2973
512,0.045518,172.31.47.0-255,66,2907,86,2973
513,0.050734,157.240.13.0-255,66,2973,86,2973
514,0.0,172.31.47.0-255,74,74,86,3059
515,0.001434,157.240.13.0-255,74,148,86,3059
516,0.001455,172.31.47.0-255,66,214,86,3059
517,0.003118,172.31.47.0-255,606,820,86,3059
518,0.00453,157.240.13.0-255,66,886,86,3059
519,0.004871,157.240.13.0-255,278,1164,86,3059
520,0.004879,172.31.47.0-255,66,1230,86,3059
521,0.00569,172.31.47.0-255,130,1360,86,3059
