,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
46,0.067865,172.31.36.0-255,66,214,20,820
47,0.069616,172.31.36.0-255,606,820,20,820
48,0.0,172.31.36.0-255,679,679,20,1563
49,0.000159,172.31.36.0-255,97,776,20,1563
50,0.002324,74.125.24.0-255,66,842,20,1563
51,0.002455,74.125.24.0-255,66,908,20,1563
52,0.004299,74.125.24.0-255,142,1050,20,1563
53,0.004374,74.125.24.0-255,97,1147,20,1563
54,0.004376,74.125.24.0-255,105,1252,20,1563
55,0.007223,172.31.36.0-255,66,1318,20,1563
56,0.007276,172.31.36.0-255,105,1423,20,1563
57,0.007461,172.31.36.0-255,74,1497,20,1563
58,0.015041,74.125.24.0-255,66,1563,20,1563
59,0.0,172.31.36.0-255,74,74,20,3063
60,0.001726,157.240.13.0-255,74,148,20,3063
61,0.001742,172.31.36.0-255,66,214,20,3063
62,0.010064,172.31.36.0-255,606,820,20,3063
63,0.011807,157.240.13.0-255,66,886,20,3063
64,0.012061,157.240.13.0-255,278,1164,20,3063
65,0.01207,172.31.36.0-255,66,1230,20,3063
66,0.016835,172.31.36.0-255,130,1360,20,3063
67,0.018257,172.31.36.0-255,236,1596,20,3063
68,0.018284,172.31.36.0-255,538,2134,20,3063
69,0.01862,157.240.13.0-255,230,2364,20,3063
70,0.018667,157.240.13.0-255,140,2504,20,3063
71,0.019014,172.31.36.0-255,66,2570,20,3063
72,0.019129,172.31.36.0-255,97,2667,20,3063
73,0.019991,157.240.13.0-255,66,2733,20,3063
74,0.020026,157.240.13.0-255,97,2830,20,3063
75,0.020307,157.240.13.0-255,101,2931,20,3063
76,0.021354,172.31.36.0-255,66,2997,20,3063
77,0.06089,157.240.13.0-255,66,3063,20,3063
78,0.0,172.31.36.0-255,66,66,20,3080
79,3e-05,172.31.36.0-255,105,171,20,3080
80,0.006778,74.125.24.0-255,66,237,20,3080
81,0.036241,172.31.36.0-255,74,311,20,3080
82,0.03768,157.240.13.0-255,74,385,20,3080
83,0.037702,172.31.36.0-255,66,451,20,3080
84,0.045695,172.31.36.0-255,606,1057,20,3080
85,0.047121,157.240.13.0-255,66,1123,20,3080
86,0.047449,157.240.13.0-255,278,1401,20,3080
87,0.047461,172.31.36.0-255,66,1467,20,3080
88,0.054289,172.31.36.0-255,130,1597,20,3080
89,0.055809,157.240.13.0-255,230,1827,20,3080
90,0.055853,157.240.13.0-255,140,1967,20,3080
91,0.056173,172.31.36.0-255,66,2033,20,3080
92,0.057012,172.31.36.0-255,236,2269,20,3080
93,0.057039,172.31.36.0-255,538,2807,20,3080
94,0.058161,172.31.36.0-255,97,2904,20,3080
95,0.058436,157.240.13.0-255,66,2970,20,3080
96,0.058763,157.240.13.0-255,110,3080,20,3080
97,0.0,172.31.36.0-255,74,74,20,820
98,0.06741,31.13.82.0-255,74,148,20,820
99,0.067441,172.31.36.0-255,66,214,20,820
100,0.069151,172.31.36.0-255,606,820,20,820
101,0.0,172.31.36.0-255,74,74,20,2973
102,0.00174,157.240.13.0-255,74,148,20,2973
103,0.001757,172.31.36.0-255,66,214,20,2973
104,0.00757,172.31.36.0-255,606,820,20,2973
105,0.009286,157.240.13.0-255,66,886,20,2973
106,0.009554,157.240.13.0-255,278,1164,20,2973
107,0.009576,172.31.36.0-255,66,1230,20,2973
108,0.010265,172.31.36.0-255,130,1360,20,2973
109,0.012103,172.31.36.0-255,236,1596,20,2973
110,0.01213,172.31.36.0-255,536,2132,20,2973
111,0.012208,157.240.13.0-255,230,2362,20,2973
112,0.012271,157.240.13.0-255,140,2502,20,2973
113,0.013135,172.31.36.0-255,66,2568,20,2973
114,0.013214,172.31.36.0-255,97,2665,20,2973
115,0.01382,157.240.13.0-255,66,2731,20,2973
116,0.014221,157.240.13.0-255,110,2841,20,2973
117,0.053786,172.31.36.0-255,66,2907,20,2973
118,0.055069,157.240.13.0-255,66,2973,20,2973
119,0.0,172.31.36.0-255,105,105,20,599
120,0.000213,172.31.36.0-255,90,195,20,599
121,0.000223,172.31.36.0-255,66,261,20,599
122,0.002077,172.217.194.0-255,66,327,20,599
123,0.002516,172.217.194.0-255,66,393,20,599
124,0.002527,172.217.194.0-255,66,459,20,599
125,0.00254,172.31.36.0-255,66,525,20,599
126,0.024775,172.31.36.0-255,74,599,20,599
127,0.0,172.31.36.0-255,74,74,20,820
128,0.067939,31.13.82.0-255,74,148,20,820
129,0.06797,172.31.36.0-255,66,214,20,820
130,0.069791,172.31.36.0-255,606,820,20,820
131,0.0,172.31.36.0-255,74,74,20,3062
132,0.001733,157.240.13.0-255,74,148,20,3062
133,0.001748,172.31.36.0-255,66,214,20,3062
134,0.003386,172.31.36.0-255,606,820,20,3062
135,0.005116,157.240.13.0-255,66,886,20,3062
136,0.005465,157.240.13.0-255,278,1164,20,3062
137,0.005475,172.31.36.0-255,66,1230,20,3062
138,0.006732,172.31.36.0-255,130,1360,20,3062
139,0.008651,157.240.13.0-255,230,1590,20,3062
140,0.008712,157.240.13.0-255,140,1730,20,3062
141,0.010141,172.31.36.0-255,66,1796,20,3062
142,0.01038,172.31.36.0-255,236,2032,20,3062
143,0.010405,172.31.36.0-255,537,2569,20,3062
144,0.011078,172.31.36.0-255,97,2666,20,3062
145,0.012112,157.240.13.0-255,66,2732,20,3062
146,0.012121,157.240.13.0-255,97,2829,20,3062
147,0.012426,157.240.13.0-255,101,2930,20,3062
148,0.012446,172.31.36.0-255,66,2996,20,3062
149,0.053371,157.240.13.0-255,66,3062,20,3062
150,0.0,172.31.36.0-255,241,241,20,6246
151,4.1e-05,172.31.36.0-255,885,1126,20,6246
152,0.000121,172.31.36.0-255,442,1568,20,6246
153,0.002597,172.217.194.0-255,66,1634,20,6246
154,0.002637,172.217.194.0-255,66,1700,20,6246
155,0.002702,172.217.194.0-255,66,1766,20,6246
156,0.007766,172.217.194.0-255,150,1916,20,6246
157,0.007778,172.217.194.0-255,233,2149,20,6246
158,0.00784,172.217.194.0-255,300,2449,20,6246
159,0.007875,172.217.194.0-255,105,2554,20,6246
160,0.008092,172.31.36.0-255,66,2620,20,6246
161,0.00813,172.31.36.0-255,105,2725,20,6246
162,0.015168,172.31.36.0-255,782,3507,20,6246
163,0.015224,172.217.194.0-255,66,3573,20,6246
164,0.015241,172.31.36.0-255,198,3771,20,6246
165,0.015314,172.31.36.0-255,475,4246,20,6246
166,0.017763,172.217.194.0-255,66,4312,20,6246
167,0.017798,172.217.194.0-255,66,4378,20,6246
168,0.017878,172.217.194.0-255,66,4444,20,6246
169,0.019517,172.31.36.0-255,663,5107,20,6246
170,0.019597,172.31.36.0-255,97,5204,20,6246
171,0.020832,172.217.194.0-255,150,5354,20,6246
172,0.020879,172.217.194.0-255,97,5451,20,6246
173,0.020948,172.217.194.0-255,105,5556,20,6246
174,0.021105,172.31.36.0-255,66,5622,20,6246
175,0.021142,172.31.36.0-255,105,5727,20,6246
176,0.022408,172.217.194.0-255,66,5793,20,6246
177,0.02364,172.217.194.0-255,150,5943,20,6246
178,0.023684,172.217.194.0-255,97,6040,20,6246
179,0.023851,172.31.36.0-255,66,6106,20,6246
180,0.027549,172.217.194.0-255,66,6172,20,6246
181,0.045176,172.31.36.0-255,74,6246,20,6246
182,0.0,172.31.36.0-255,74,74,20,820
183,0.067416,31.13.82.0-255,74,148,20,820
184,0.067431,172.31.36.0-255,66,214,20,820
185,0.069581,172.31.36.0-255,606,820,20,820
186,0.0,172.31.36.0-255,794,794,20,3847
187,4.5e-05,172.31.36.0-255,178,972,20,3847
188,0.000128,172.31.36.0-255,494,1466,20,3847
189,0.002221,172.217.194.0-255,66,1532,20,3847
190,0.002246,172.217.194.0-255,66,1598,20,3847
191,0.002329,172.217.194.0-255,66,1664,20,3847
192,0.005098,172.217.194.0-255,150,1814,20,3847
193,0.00512,172.217.194.0-255,97,1911,20,3847
194,0.00517,172.217.194.0-255,105,2016,20,3847
195,0.005422,172.31.36.0-255,66,2082,20,3847
196,0.005459,172.31.36.0-255,105,2187,20,3847
197,0.01207,172.217.194.0-255,66,2253,20,3847
198,0.013351,172.31.36.0-255,702,2955,20,3847
199,0.013449,172.31.36.0-255,97,3052,20,3847
200,0.015571,172.217.194.0-255,66,3118,20,3847
201,0.015616,172.217.194.0-255,66,3184,20,3847
202,0.017409,172.217.194.0-255,150,3334,20,3847
203,0.017439,172.217.194.0-255,97,3431,20,3847
204,0.017504,172.217.194.0-255,105,3536,20,3847
205,0.017774,172.31.36.0-255,66,3602,20,3847
206,0.017814,172.31.36.0-255,105,3707,20,3847
207,0.024068,172.217.194.0-255,66,3773,20,3847
208,0.054493,172.31.36.0-255,74,3847,20,3847
209,0.0,74.125.24.0-255,153,153,20,4946
210,0.00018,74.125.24.0-255,97,250,20,4946
211,0.000255,74.125.24.0-255,105,355,20,4946
212,0.002015,172.31.36.0-255,66,421,20,4946
213,0.002056,172.31.36.0-255,105,526,20,4946
214,0.003653,172.31.36.0-255,670,1196,20,4946
215,0.003763,172.31.36.0-255,97,1293,20,4946
216,0.005702,74.125.24.0-255,66,1359,20,4946
217,0.007454,74.125.24.0-255,153,1512,20,4946
218,0.007503,74.125.24.0-255,97,1609,20,4946
219,0.007562,74.125.24.0-255,105,1714,20,4946
220,0.007803,172.31.36.0-255,66,1780,20,4946
221,0.007843,172.31.36.0-255,105,1885,20,4946
222,0.01476,74.125.24.0-255,66,1951,20,4946
223,0.041593,172.31.36.0-255,74,2025,20,4946
224,0.043333,157.240.13.0-255,74,2099,20,4946
225,0.043351,172.31.36.0-255,66,2165,20,4946
226,0.045016,172.31.36.0-255,606,2771,20,4946
227,0.046753,157.240.13.0-255,66,2837,20,4946
228,0.047062,157.240.13.0-255,278,3115,20,4946
229,0.047072,172.31.36.0-255,66,3181,20,4946
230,0.047729,172.31.36.0-255,130,3311,20,4946
231,0.049085,172.31.36.0-255,236,3547,20,4946
232,0.049117,172.31.36.0-255,536,4083,20,4946
233,0.049531,157.240.13.0-255,230,4313,20,4946
234,0.049585,157.240.13.0-255,140,4453,20,4946
235,0.049809,172.31.36.0-255,66,4519,20,4946
236,0.049844,172.31.36.0-255,97,4616,20,4946
237,0.050882,157.240.13.0-255,66,4682,20,4946
238,0.05089,157.240.13.0-255,97,4779,20,4946
239,0.051208,157.240.13.0-255,101,4880,20,4946
240,0.051241,172.31.36.0-255,66,4946,20,4946
241,0.0,172.31.36.0-255,74,74,20,2977
242,0.002047,157.240.13.0-255,74,148,20,2977
243,0.002079,172.31.36.0-255,66,214,20,2977
244,0.003825,172.31.36.0-255,606,820,20,2977
245,0.00586,157.240.13.0-255,66,886,20,2977
246,0.006098,157.240.13.0-255,278,1164,20,2977
247,0.00612,172.31.36.0-255,66,1230,20,2977
248,0.006783,172.31.36.0-255,130,1360,20,2977
249,0.008225,172.31.36.0-255,236,1596,20,2977
250,0.008253,172.31.36.0-255,540,2136,20,2977
251,0.009095,157.240.13.0-255,230,2366,20,2977
252,0.00918,157.240.13.0-255,140,2506,20,2977
253,0.009334,172.31.36.0-255,66,2572,20,2977
254,0.00936,172.31.36.0-255,97,2669,20,2977
255,0.010267,157.240.13.0-255,66,2735,20,2977
256,0.0106,157.240.13.0-255,110,2845,20,2977
257,0.047159,172.31.36.0-255,66,2911,20,2977
258,0.052379,157.240.13.0-255,66,2977,20,2977
259,0.0,172.31.36.0-255,703,703,20,1586
260,9.6e-05,172.31.36.0-255,97,800,20,1586
261,0.001978,74.125.130.0-255,66,866,20,1586
262,0.00203,74.125.130.0-255,66,932,20,1586
263,0.003834,74.125.130.0-255,141,1073,20,1586
264,0.003871,74.125.130.0-255,97,1170,20,1586
265,0.003927,74.125.130.0-255,105,1275,20,1586
266,0.004102,172.31.36.0-255,66,1341,20,1586
267,0.004128,172.31.36.0-255,105,1446,20,1586
268,0.010258,74.125.130.0-255,66,1512,20,1586
269,0.01434,172.31.36.0-255,74,1586,20,1586
270,0.0,172.31.36.0-255,74,74,20,2999
271,0.002042,157.240.13.0-255,74,148,20,2999
272,0.00206,172.31.36.0-255,66,214,20,2999
273,0.003912,172.31.36.0-255,606,820,20,2999
274,0.005912,157.240.13.0-255,66,886,20,2999
275,0.006181,157.240.13.0-255,278,1164,20,2999
276,0.00619,172.31.36.0-255,66,1230,20,2999
277,0.006779,172.31.36.0-255,130,1360,20,2999
278,0.008388,172.31.36.0-255,236,1596,20,2999
279,0.008414,172.31.36.0-255,540,2136,20,2999
280,0.008863,157.240.13.0-255,230,2366,20,2999
281,0.008923,157.240.13.0-255,140,2506,20,2999
282,0.008968,172.31.36.0-255,66,2572,20,2999
283,0.009056,172.31.36.0-255,97,2669,20,2999
284,0.010445,157.240.13.0-255,97,2766,20,2999
285,0.010721,157.240.13.0-255,101,2867,20,2999
286,0.011636,172.31.36.0-255,66,2933,20,2999
287,0.051216,157.240.13.0-255,66,2999,20,2999
288,0.0,74.125.68.0-255,144,144,20,3511
289,0.000266,74.125.68.0-255,97,241,20,3511
290,0.000352,74.125.68.0-255,105,346,20,3511
291,0.007435,172.31.36.0-255,66,412,20,3511
292,0.007494,172.31.36.0-255,105,517,20,3511
293,0.014156,74.125.68.0-255,66,583,20,3511
294,0.028246,172.31.36.0-255,74,657,20,3511
295,0.029976,157.240.13.0-255,74,731,20,3511
296,0.029991,172.31.36.0-255,66,797,20,3511
297,0.031994,172.31.36.0-255,606,1403,20,3511
298,0.033712,157.240.13.0-255,66,1469,20,3511
299,0.034011,157.240.13.0-255,278,1747,20,3511
300,0.03402,172.31.36.0-255,66,1813,20,3511
301,0.042874,172.31.36.0-255,130,1943,20,3511
302,0.044701,157.240.13.0-255,230,2173,20,3511
303,0.044746,157.240.13.0-255,140,2313,20,3511
304,0.0454,172.31.36.0-255,236,2549,20,3511
305,0.045428,172.31.36.0-255,535,3084,20,3511
306,0.046394,172.31.36.0-255,97,3181,20,3511
307,0.047128,157.240.13.0-255,66,3247,20,3511
308,0.047147,157.240.13.0-255,97,3344,20,3511
309,0.047508,157.240.13.0-255,101,3445,20,3511
310,0.047552,172.31.36.0-255,66,3511,20,3511
311,0.0,172.31.36.0-255,74,74,20,2975
312,0.001445,157.240.13.0-255,74,148,20,2975
313,0.001466,172.31.36.0-255,66,214,20,2975
314,0.005906,172.31.36.0-255,606,820,20,2975
315,0.007347,157.240.13.0-255,66,886,20,2975
316,0.007754,157.240.13.0-255,278,1164,20,2975
317,0.007785,172.31.36.0-255,66,1230,20,2975
318,0.008539,172.31.36.0-255,130,1360,20,2975
319,0.010008,172.31.36.0-255,236,1596,20,2975
320,0.010035,172.31.36.0-255,538,2134,20,2975
321,0.010046,157.240.13.0-255,230,2364,20,2975
322,0.01013,157.240.13.0-255,140,2504,20,2975
323,0.01071,172.31.36.0-255,66,2570,20,2975
324,0.010797,172.31.36.0-255,97,2667,20,2975
325,0.011458,157.240.13.0-255,66,2733,20,2975
326,0.012046,157.240.13.0-255,110,2843,20,2975
327,0.051929,172.31.36.0-255,66,2909,20,2975
328,0.052567,157.240.13.0-255,66,2975,20,2975
329,0.0,172.31.36.0-255,74,74,20,2998
330,0.001742,157.240.13.0-255,74,148,20,2998
331,0.001763,172.31.36.0-255,66,214,20,2998
332,0.004403,172.31.36.0-255,606,820,20,2998
333,0.006159,157.240.13.0-255,66,886,20,2998
334,0.007087,157.240.13.0-255,278,1164,20,2998
335,0.007116,172.31.36.0-255,66,1230,20,2998
336,0.007803,172.31.36.0-255,130,1360,20,2998
337,0.009231,172.31.36.0-255,236,1596,20,2998
338,0.009262,172.31.36.0-255,539,2135,20,2998
339,0.009599,157.240.13.0-255,230,2365,20,2998
340,0.009659,157.240.13.0-255,140,2505,20,2998
341,0.009935,172.31.36.0-255,66,2571,20,2998
342,0.010977,157.240.13.0-255,66,2637,20,2998
343,0.011,157.240.13.0-255,97,2734,20,2998
344,0.011364,157.240.13.0-255,101,2835,20,2998
345,0.012455,172.31.36.0-255,97,2932,20,2998
346,0.054303,157.240.13.0-255,66,2998,20,2998
347,0.0,172.31.36.0-255,74,74,20,214
348,0.06874,31.13.82.0-255,74,148,20,214
349,0.068781,172.31.36.0-255,66,214,20,214
350,0.0,172.31.36.0-255,74,74,20,3065
351,0.001725,157.240.13.0-255,74,148,20,3065
352,0.001744,172.31.36.0-255,66,214,20,3065
353,0.003381,172.31.36.0-255,606,820,20,3065
354,0.005104,157.240.13.0-255,66,886,20,3065
355,0.005336,157.240.13.0-255,278,1164,20,3065
356,0.005348,172.31.36.0-255,66,1230,20,3065
357,0.006006,172.31.36.0-255,130,1360,20,3065
358,0.007395,172.31.36.0-255,236,1596,20,3065
359,0.007424,172.31.36.0-255,540,2136,20,3065
360,0.007868,157.240.13.0-255,230,2366,20,3065
361,0.007912,157.240.13.0-255,140,2506,20,3065
362,0.008108,172.31.36.0-255,66,2572,20,3065
363,0.008197,172.31.36.0-255,97,2669,20,3065
364,0.009126,157.240.13.0-255,66,2735,20,3065
365,0.009161,157.240.13.0-255,97,2832,20,3065
366,0.009417,157.240.13.0-255,101,2933,20,3065
367,0.013209,172.31.36.0-255,66,2999,20,3065
368,0.050042,157.240.13.0-255,66,3065,20,3065
369,0.0,172.31.36.0-255,74,74,20,820
370,0.067076,31.13.82.0-255,74,148,20,820
371,0.067092,172.31.36.0-255,66,214,20,820
372,0.069101,172.31.36.0-255,606,820,20,820
373,0.0,172.31.36.0-255,790,790,20,6282
374,4.3e-05,172.31.36.0-255,186,976,20,6282
375,0.000122,172.31.36.0-255,486,1462,20,6282
376,0.001925,74.125.130.0-255,66,1528,20,6282
377,0.001935,74.125.130.0-255,66,1594,20,6282
378,0.002025,74.125.130.0-255,66,1660,20,6282
379,0.007784,172.31.36.0-255,670,2330,20,6282
380,0.007891,172.31.36.0-255,97,2427,20,6282
381,0.009711,74.125.130.0-255,66,2493,20,6282
382,0.009785,74.125.130.0-255,66,2559,20,6282
383,0.011289,74.125.130.0-255,150,2709,20,6282
384,0.011332,74.125.130.0-255,97,2806,20,6282
385,0.011405,74.125.130.0-255,105,2911,20,6282
386,0.011638,172.31.36.0-255,101,3012,20,6282
387,0.011734,172.31.36.0-255,105,3117,20,6282
388,0.012984,172.31.36.0-255,101,3218,20,6282
389,0.013672,74.125.130.0-255,66,3284,20,6282
390,0.018302,74.125.130.0-255,66,3350,20,6282
391,0.026715,172.31.36.0-255,74,3424,20,6282
392,0.02845,157.240.13.0-255,74,3498,20,6282
393,0.028466,172.31.36.0-255,66,3564,20,6282
394,0.030061,172.31.36.0-255,606,4170,20,6282
395,0.031779,157.240.13.0-255,66,4236,20,6282
396,0.03266,157.240.13.0-255,278,4514,20,6282
397,0.032673,172.31.36.0-255,66,4580,20,6282
398,0.035852,172.31.36.0-255,130,4710,20,6282
399,0.03769,172.31.36.0-255,236,4946,20,6282
400,0.037699,157.240.13.0-255,230,5176,20,6282
401,0.037726,172.31.36.0-255,539,5715,20,6282
402,0.037756,157.240.13.0-255,140,5855,20,6282
403,0.038703,172.31.36.0-255,97,5952,20,6282
404,0.039438,157.240.13.0-255,66,6018,20,6282
405,0.039469,157.240.13.0-255,97,6115,20,6282
406,0.039945,157.240.13.0-255,101,6216,20,6282
407,0.039999,172.31.36.0-255,66,6282,20,6282
408,0.0,172.31.36.0-255,66,66,20,3384
409,6e-05,172.31.36.0-255,105,171,20,3384
410,0.006424,74.125.24.0-255,66,237,20,3384
411,0.038574,172.31.36.0-255,74,311,20,3384
412,0.0403,157.240.13.0-255,74,385,20,3384
413,0.040318,172.31.36.0-255,66,451,20,3384
414,0.042292,172.31.36.0-255,606,1057,20,3384
415,0.044033,157.240.13.0-255,66,1123,20,3384
416,0.044366,157.240.13.0-255,278,1401,20,3384
417,0.044374,172.31.36.0-255,66,1467,20,3384
418,0.048541,172.31.36.0-255,130,1597,20,3384
419,0.050333,157.240.13.0-255,230,1827,20,3384
420,0.050377,157.240.13.0-255,140,1967,20,3384
421,0.056932,157.240.13.0-255,140,2107,20,3384
422,0.056946,172.31.36.0-255,78,2185,20,3384
423,0.059858,172.31.36.0-255,236,2421,20,3384
424,0.0599,172.31.36.0-255,536,2957,20,3384
425,0.060802,172.31.36.0-255,97,3054,20,3384
426,0.061607,157.240.13.0-255,66,3120,20,3384
427,0.061649,157.240.13.0-255,97,3217,20,3384
428,0.062034,157.240.13.0-255,101,3318,20,3384
429,0.062084,172.31.36.0-255,66,3384,20,3384
430,0.0,172.31.36.0-255,74,74,20,214
431,0.067908,31.13.82.0-255,74,148,20,214
432,0.06794,172.31.36.0-255,66,214,20,214
433,0.0,74.125.200.0-255,66,66,20,140
434,0.028966,172.31.36.0-255,74,140,20,140
435,0.0,172.31.36.0-255,74,74,20,3066
436,0.001761,157.240.13.0-255,74,148,20,3066
437,0.001782,172.31.36.0-255,66,214,20,3066
438,0.003432,172.31.36.0-255,606,820,20,3066
439,0.005171,157.240.13.0-255,66,886,20,3066
440,0.00551,157.240.13.0-255,278,1164,20,3066
441,0.005523,172.31.36.0-255,66,1230,20,3066
442,0.006196,172.31.36.0-255,130,1360,20,3066
443,0.007689,172.31.36.0-255,236,1596,20,3066
444,0.007728,172.31.36.0-255,541,2137,20,3066
445,0.008022,157.240.13.0-255,230,2367,20,3066
446,0.00809,157.240.13.0-255,140,2507,20,3066
447,0.008432,172.31.36.0-255,66,2573,20,3066
448,0.008515,172.31.36.0-255,97,2670,20,3066
449,0.009452,157.240.13.0-255,66,2736,20,3066
450,0.009464,157.240.13.0-255,97,2833,20,3066
451,0.009797,157.240.13.0-255,101,2934,20,3066
452,0.009844,172.31.36.0-255,66,3000,20,3066
453,0.051938,157.240.13.0-255,66,3066,20,3066
454,0.0,74.125.24.0-255,66,66,20,3128
455,0.007761,172.31.36.0-255,74,140,20,3128
456,0.009204,157.240.13.0-255,74,214,20,3128
457,0.009225,172.31.36.0-255,66,280,20,3128
458,0.010933,172.31.36.0-255,606,886,20,3128
459,0.012357,157.240.13.0-255,66,952,20,3128
460,0.012856,157.240.13.0-255,278,1230,20,3128
461,0.012868,172.31.36.0-255,66,1296,20,3128
462,0.013576,172.31.36.0-255,130,1426,20,3128
463,0.014911,172.31.36.0-255,236,1662,20,3128
464,0.014936,172.31.36.0-255,537,2199,20,3128
465,0.015085,157.240.13.0-255,230,2429,20,3128
466,0.015131,157.240.13.0-255,140,2569,20,3128
467,0.015552,172.31.36.0-255,66,2635,20,3128
468,0.015637,172.31.36.0-255,97,2732,20,3128
469,0.016362,157.240.13.0-255,66,2798,20,3128
470,0.016416,157.240.13.0-255,97,2895,20,3128
471,0.016854,157.240.13.0-255,101,2996,20,3128
472,0.017155,172.31.36.0-255,66,3062,20,3128
473,0.057936,157.240.13.0-255,66,3128,20,3128
474,0.0,172.31.36.0-255,74,74,20,74
475,0.0,172.217.160.0-255,66,66,20,724
476,0.02752,172.31.36.0-255,74,140,20,724
477,0.044318,172.217.160.0-255,145,285,20,724
478,0.044345,172.217.160.0-255,97,382,20,724
479,0.044409,172.217.160.0-255,105,487,20,724
480,0.044766,172.31.36.0-255,66,553,20,724
481,0.04481,172.31.36.0-255,105,658,20,724
482,0.047189,172.217.160.0-255,66,724,20,724
483,0.0,31.13.82.0-255,74,74,20,746
484,2.4e-05,172.31.36.0-255,66,140,20,746
485,0.001756,172.31.36.0-255,606,746,20,746
486,0.0,74.125.200.0-255,66,66,20,140
487,0.011833,172.31.36.0-255,74,140,20,140
488,0.0,172.31.36.0-255,74,74,20,214
489,0.068643,31.13.82.0-255,74,148,20,214
490,0.068676,172.31.36.0-255,66,214,20,214
491,0.0,74.125.68.0-255,66,66,20,2841
492,0.023446,172.31.36.0-255,74,140,20,2841
493,0.024914,157.240.13.0-255,74,214,20,2841
494,0.02493,172.31.36.0-255,66,280,20,2841
495,0.031864,172.31.36.0-255,606,886,20,2841
496,0.033328,157.240.13.0-255,66,952,20,2841
497,0.033671,157.240.13.0-255,278,1230,20,2841
498,0.033681,172.31.36.0-255,66,1296,20,2841
499,0.037992,172.31.36.0-255,130,1426,20,2841
500,0.040094,157.240.13.0-255,230,1656,20,2841
501,0.040211,157.240.13.0-255,140,1796,20,2841
502,0.04025,172.31.36.0-255,236,2032,20,2841
503,0.040276,172.31.36.0-255,536,2568,20,2841
504,0.041446,172.31.36.0-255,97,2665,20,2841
505,0.041738,157.240.13.0-255,66,2731,20,2841
506,0.042482,157.240.13.0-255,110,2841,20,2841
507,0.0,172.31.36.0-255,74,74,20,74
508,0.0,172.217.194.0-255,66,66,20,140
509,0.033104,172.31.36.0-255,74,140,20,140
510,0.0,74.125.24.0-255,66,66,20,794
511,8.5e-05,74.125.24.0-255,66,132,20,794
512,0.001812,74.125.24.0-255,149,281,20,794
513,0.001886,74.125.24.0-255,97,378,20,794
514,0.001911,74.125.24.0-255,105,483,20,794
515,0.004247,172.31.36.0-255,66,549,20,794
516,0.004295,172.31.36.0-255,105,654,20,794
517,0.01028,74.125.24.0-255,66,720,20,794
518,0.035616,172.31.36.0-255,74,794,20,794
519,0.0,74.125.68.0-255,66,66,20,5182
520,0.001727,74.125.68.0-255,66,132,20,5182
521,0.001771,74.125.68.0-255,66,198,20,5182
522,0.001852,74.125.68.0-255,66,264,20,5182
523,0.005627,74.125.68.0-255,150,414,20,5182
