,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
196,0.0,31.13.82.0-255,105,105,33,338
197,2.4e-05,172.31.33.0-255,66,171,33,338
198,0.015299,31.13.82.0-255,101,272,33,338
199,0.015328,172.31.33.0-255,66,338,33,338
200,0.0,31.13.82.0-255,101,101,33,167
201,1.7e-05,172.31.33.0-255,66,167,33,167
202,0.0,157.240.7.0-255,215,215,33,816
203,4.7e-05,172.31.33.0-255,66,281,33,816
204,0.009236,172.31.33.0-255,434,715,33,816
205,0.010989,157.240.7.0-255,101,816,33,816
206,0.0,157.240.7.0-255,215,215,33,548
207,3e-05,172.31.33.0-255,66,281,33,548
208,0.011225,172.31.33.0-255,166,447,33,548
209,0.012909,157.240.7.0-255,101,548,33,548
210,0.0,31.13.82.0-255,101,101,33,167
211,1.5e-05,172.31.33.0-255,66,167,33,167
212,0.0,157.240.7.0-255,215,215,33,548
213,2e-05,172.31.33.0-255,66,281,33,548
214,0.01229,172.31.33.0-255,166,447,33,548
215,0.014407,157.240.7.0-255,101,548,33,548
216,0.0,31.13.82.0-255,101,101,33,167
217,2.3e-05,172.31.33.0-255,66,167,33,167
218,0.0,31.13.82.0-255,101,101,33,167
219,1.8e-05,172.31.33.0-255,66,167,33,167
220,0.0,157.240.7.0-255,215,215,33,548
221,2.1e-05,172.31.33.0-255,66,281,33,548
222,0.011145,172.31.33.0-255,166,447,33,548
223,0.01297,157.240.7.0-255,101,548,33,548
224,0.0,31.13.82.0-255,101,101,33,167
225,2.9e-05,172.31.33.0-255,66,167,33,167
226,0.0,157.240.13.0-255,199,199,33,532
227,1.4e-05,172.31.33.0-255,66,265,33,532
228,0.012761,172.31.33.0-255,166,431,33,532
229,0.014634,157.240.13.0-255,101,532,33,532
230,0.0,31.13.82.0-255,101,101,33,167
231,1.9e-05,172.31.33.0-255,66,167,33,167
232,0.0,31.13.82.0-255,101,101,33,167
233,2.4e-05,172.31.33.0-255,66,167,33,167
234,0.0,172.31.33.0-255,229,229,33,229
235,0.0,157.240.7.0-255,215,215,33,548
236,2.9e-05,172.31.33.0-255,66,281,33,548
237,0.00854,172.31.33.0-255,166,447,33,548
238,0.010543,157.240.7.0-255,101,548,33,548
239,0.0,31.13.82.0-255,101,101,33,167
240,2e-05,172.31.33.0-255,66,167,33,167
241,0.0,157.240.7.0-255,217,217,33,550
242,2.2e-05,172.31.33.0-255,66,283,33,550
243,0.008799,172.31.33.0-255,166,449,33,550
244,0.010538,157.240.7.0-255,101,550,33,550
245,0.0,31.13.82.0-255,101,101,33,167
246,2.6e-05,172.31.33.0-255,66,167,33,167
247,0.0,31.13.82.0-255,101,101,33,167
248,3e-05,172.31.33.0-255,66,167,33,167
249,0.0,31.13.82.0-255,101,101,33,167
250,2.2e-05,172.31.33.0-255,66,167,33,167
251,0.0,31.13.82.0-255,101,101,33,167
252,2.3e-05,172.31.33.0-255,66,167,33,167
253,0.0,157.240.13.0-255,215,215,33,548
254,2.1e-05,172.31.33.0-255,66,281,33,548
255,0.015176,172.31.33.0-255,166,447,33,548
256,0.017154,157.240.13.0-255,101,548,33,548
257,0.0,157.240.7.0-255,215,215,33,743
258,2.1e-05,172.31.33.0-255,66,281,33,743
259,0.01249,172.31.33.0-255,361,642,33,743
260,0.014633,157.240.7.0-255,101,743,33,743
261,0.0,172.31.33.0-255,105,105,33,824
262,0.000616,157.240.7.0-255,215,320,33,824
263,0.000628,172.31.33.0-255,66,386,33,824
264,0.001501,157.240.7.0-255,105,491,33,824
265,0.001515,172.31.33.0-255,66,557,33,824
266,0.011191,172.31.33.0-255,166,723,33,824
267,0.013633,157.240.7.0-255,101,824,33,824
268,0.0,31.13.82.0-255,101,101,33,167
269,1.9e-05,172.31.33.0-255,66,167,33,167
270,0.0,31.13.82.0-255,101,101,33,167
271,2.7e-05,172.31.33.0-255,66,167,33,167
272,0.0,172.31.33.0-255,105,105,33,276
273,0.001765,157.240.7.0-255,105,210,33,276
274,0.001782,172.31.33.0-255,66,276,33,276
275,0.0,31.13.82.0-255,105,105,33,171
276,2.3e-05,172.31.33.0-255,66,171,33,171
277,0.0,31.13.82.0-255,105,105,33,171
278,2.1e-05,172.31.33.0-255,66,171,33,171
279,0.0,172.31.33.0-255,105,105,33,105
280,0.0,31.13.82.0-255,101,101,33,167
281,2.8e-05,172.31.33.0-255,66,167,33,167
282,0.0,31.13.82.0-255,101,101,33,167
283,4.3e-05,172.31.33.0-255,66,167,33,167
284,0.0,157.240.7.0-255,215,215,33,548
285,1.5e-05,172.31.33.0-255,66,281,33,548
286,0.010853,172.31.33.0-255,166,447,33,548
287,0.012577,157.240.7.0-255,101,548,33,548
288,0.0,31.13.82.0-255,101,101,33,167
289,1.5e-05,172.31.33.0-255,66,167,33,167
290,0.0,172.31.33.0-255,105,105,33,1858
291,5e-05,172.31.33.0-255,105,210,33,1858
292,0.001837,157.240.7.0-255,105,315,33,1858
293,0.001848,172.31.33.0-255,66,381,33,1858
294,0.002142,157.240.7.0-255,217,598,33,1858
295,0.002149,172.31.33.0-255,66,664,33,1858
296,0.007124,172.31.33.0-255,105,769,33,1858
297,0.00735,172.31.33.0-255,90,859,33,1858
298,0.007359,172.31.33.0-255,66,925,33,1858
299,0.009176,157.240.7.0-255,105,1030,33,1858
300,0.009199,172.31.33.0-255,54,1084,33,1858
301,0.009205,157.240.7.0-255,66,1150,33,1858
302,0.00921,172.31.33.0-255,54,1204,33,1858
303,0.009357,157.240.7.0-255,60,1264,33,1858
304,0.009378,157.240.7.0-255,60,1324,33,1858
305,0.014233,172.31.33.0-255,433,1757,33,1858
306,0.015975,157.240.7.0-255,101,1858,33,1858
307,0.0,157.240.13.0-255,199,199,33,532
308,2e-05,172.31.33.0-255,66,265,33,532
309,0.012408,172.31.33.0-255,166,431,33,532
310,0.014475,157.240.13.0-255,101,532,33,532
311,0.0,31.13.82.0-255,101,101,33,167
312,3.6e-05,172.31.33.0-255,66,167,33,167
313,0.0,172.31.33.0-255,105,105,33,1100
314,2.9e-05,172.31.33.0-255,105,210,33,1100
315,0.001792,157.240.25.0-255,105,315,33,1100
316,0.001805,172.31.33.0-255,66,381,33,1100
317,0.002129,157.240.13.0-255,105,486,33,1100
318,0.002135,172.31.33.0-255,66,552,33,1100
319,0.009876,157.240.13.0-255,215,767,33,1100
320,0.009901,172.31.33.0-255,66,833,33,1100
321,0.021377,172.31.33.0-255,166,999,33,1100
322,0.023712,157.240.13.0-255,101,1100,33,1100
323,0.0,157.240.13.0-255,215,215,33,548
324,1.4e-05,172.31.33.0-255,66,281,33,548
325,0.010343,172.31.33.0-255,166,447,33,548
326,0.012473,157.240.13.0-255,101,548,33,548
327,0.0,157.240.7.0-255,205,205,33,538
328,1.5e-05,172.31.33.0-255,66,271,33,538
329,0.010674,172.31.33.0-255,166,437,33,538
330,0.012659,157.240.7.0-255,101,538,33,538
331,0.0,157.240.7.0-255,215,215,33,548
332,2e-05,172.31.33.0-255,66,281,33,548
333,0.008996,172.31.33.0-255,166,447,33,548
334,0.010667,157.240.7.0-255,101,548,33,548
335,0.0,31.13.82.0-255,101,101,33,167
336,1.3e-05,172.31.33.0-255,66,167,33,167
337,0.0,157.240.7.0-255,215,215,33,548
338,2.3e-05,172.31.33.0-255,66,281,33,548
339,0.012667,172.31.33.0-255,166,447,33,548
340,0.014688,157.240.7.0-255,101,548,33,548
341,0.0,31.13.82.0-255,101,101,33,167
342,2.7e-05,172.31.33.0-255,66,167,33,167
343,0.0,31.13.82.0-255,101,101,33,167
344,2.1e-05,172.31.33.0-255,66,167,33,167
345,0.0,157.240.7.0-255,215,215,33,548
346,3e-05,172.31.33.0-255,66,281,33,548
347,0.010978,172.31.33.0-255,166,447,33,548
348,0.012749,157.240.7.0-255,101,548,33,548
349,0.0,31.13.82.0-255,74,74,33,746
350,3.3e-05,172.31.33.0-255,66,140,33,746
351,0.001852,172.31.33.0-255,606,746,33,746
352,0.0,157.240.13.0-255,101,101,33,167
353,1.6e-05,172.31.33.0-255,66,167,33,167
354,0.0,31.13.82.0-255,101,101,33,167
355,1.4e-05,172.31.33.0-255,66,167,33,167
356,0.0,157.240.7.0-255,215,215,33,548
357,1.4e-05,172.31.33.0-255,66,281,33,548
358,0.01238,172.31.33.0-255,166,447,33,548
359,0.014373,157.240.7.0-255,101,548,33,548
360,0.0,31.13.82.0-255,101,101,33,167
361,2.3e-05,172.31.33.0-255,66,167,33,167
362,0.0,31.13.82.0-255,101,101,33,167
363,2e-05,172.31.33.0-255,66,167,33,167
364,0.0,157.240.7.0-255,215,215,33,548
365,3.2e-05,172.31.33.0-255,66,281,33,548
366,0.012139,172.31.33.0-255,166,447,33,548
367,0.01411,157.240.7.0-255,101,548,33,548
368,0.0,157.240.7.0-255,215,215,33,548
369,1.5e-05,172.31.33.0-255,66,281,33,548
370,0.010406,172.31.33.0-255,166,447,33,548
371,0.012708,157.240.7.0-255,101,548,33,548
372,0.0,172.31.33.0-255,66,66,33,132
373,0.003866,157.240.13.0-255,66,132,33,132
374,0.0,157.240.7.0-255,215,215,33,621
375,1.6e-05,172.31.33.0-255,66,281,33,621
376,0.013371,172.31.33.0-255,239,520,33,621
377,0.015831,157.240.7.0-255,101,621,33,621
378,0.0,31.13.82.0-255,101,101,33,167
379,2.4e-05,172.31.33.0-255,66,167,33,167
380,0.0,31.13.82.0-255,101,101,33,167
381,2.5e-05,172.31.33.0-255,66,167,33,167
382,0.0,157.240.7.0-255,215,215,33,548
383,1.5e-05,172.31.33.0-255,66,281,33,548
384,0.008956,172.31.33.0-255,166,447,33,548
385,0.010644,157.240.7.0-255,101,548,33,548
386,0.0,157.240.7.0-255,215,215,33,548
387,2.9e-05,172.31.33.0-255,66,281,33,548
388,0.010003,172.31.33.0-255,166,447,33,548
389,0.012143,157.240.7.0-255,101,548,33,548
390,0.0,31.13.82.0-255,101,101,33,167
391,1.9e-05,172.31.33.0-255,66,167,33,167
392,0.0,157.240.7.0-255,215,215,33,548
393,1.2e-05,172.31.33.0-255,66,281,33,548
394,0.009917,172.31.33.0-255,166,447,33,548
395,0.012252,157.240.7.0-255,101,548,33,548
396,0.0,157.240.7.0-255,215,215,33,548
397,2e-05,172.31.33.0-255,66,281,33,548
398,0.014362,172.31.33.0-255,166,447,33,548
399,0.016037,157.240.7.0-255,101,548,33,548
400,0.0,31.13.82.0-255,101,101,33,167
401,3.6e-05,172.31.33.0-255,66,167,33,167
402,0.0,172.31.33.0-255,74,74,33,74
403,0.0,157.240.7.0-255,215,215,33,548
404,1.4e-05,172.31.33.0-255,66,281,33,548
405,0.014371,172.31.33.0-255,166,447,33,548
406,0.016145,157.240.7.0-255,101,548,33,548
407,0.0,157.240.7.0-255,217,217,33,550
408,2.1e-05,172.31.33.0-255,66,283,33,550
409,0.011119,172.31.33.0-255,166,449,33,550
410,0.013109,157.240.7.0-255,101,550,33,550
411,0.0,31.13.82.0-255,101,101,33,167
412,1.1e-05,172.31.33.0-255,66,167,33,167
413,0.0,31.13.82.0-255,101,101,33,167
414,3.1e-05,172.31.33.0-255,66,167,33,167
415,0.0,157.240.7.0-255,215,215,33,548
416,1.7e-05,172.31.33.0-255,66,281,33,548
417,0.009499,172.31.33.0-255,166,447,33,548
418,0.011246,157.240.7.0-255,101,548,33,548
419,0.0,172.31.33.0-255,105,105,33,443
420,0.001794,157.240.7.0-255,105,210,33,443
421,0.001807,172.31.33.0-255,66,276,33,443
422,0.029462,31.13.82.0-255,101,377,33,443
423,0.029487,172.31.33.0-255,66,443,33,443
424,0.0,157.240.7.0-255,66,66,33,330
425,2.2e-05,157.240.7.0-255,90,156,33,330
426,3.6e-05,172.31.33.0-255,54,210,33,330
427,6.2e-05,157.240.7.0-255,66,276,33,330
428,6.5e-05,172.31.33.0-255,54,330,33,330
429,0.0,31.13.82.0-255,101,101,33,167
430,2.4e-05,172.31.33.0-255,66,167,33,167
431,0.0,31.13.82.0-255,101,101,33,167
432,2.6e-05,172.31.33.0-255,66,167,33,167
433,0.0,157.240.7.0-255,199,199,33,532
434,2.5e-05,172.31.33.0-255,66,265,33,532
435,0.009223,172.31.33.0-255,166,431,33,532
436,0.011197,157.240.7.0-255,101,532,33,532
437,0.0,157.240.7.0-255,215,215,33,548
438,3.2e-05,172.31.33.0-255,66,281,33,548
439,0.01162,172.31.33.0-255,166,447,33,548
440,0.013358,157.240.7.0-255,101,548,33,548
441,0.0,157.240.13.0-255,215,215,33,548
442,2.5e-05,172.31.33.0-255,66,281,33,548
443,0.01064,172.31.33.0-255,166,447,33,548
444,0.012614,157.240.13.0-255,101,548,33,548
445,0.0,157.240.7.0-255,215,215,33,548
446,1.9e-05,172.31.33.0-255,66,281,33,548
447,0.010814,172.31.33.0-255,166,447,33,548
448,0.012885,157.240.7.0-255,101,548,33,548
449,0.0,157.240.7.0-255,199,199,33,532
450,1.4e-05,172.31.33.0-255,66,265,33,532
451,0.011041,172.31.33.0-255,166,431,33,532
452,0.013071,157.240.7.0-255,101,532,33,532
453,0.0,157.240.7.0-255,215,215,33,548
454,2.6e-05,172.31.33.0-255,66,281,33,548
455,0.011848,172.31.33.0-255,166,447,33,548
456,0.013736,157.240.7.0-255,101,548,33,548
457,0.0,157.240.7.0-255,215,215,33,548
458,2e-05,172.31.33.0-255,66,281,33,548
459,0.012067,172.31.33.0-255,166,447,33,548
460,0.014399,157.240.7.0-255,101,548,33,548
461,0.0,157.240.7.0-255,215,215,33,548
462,2.2e-05,172.31.33.0-255,66,281,33,548
463,0.009333,172.31.33.0-255,166,447,33,548
464,0.011307,157.240.7.0-255,101,548,33,548
465,0.0,157.240.13.0-255,215,215,33,548
466,2.5e-05,172.31.33.0-255,66,281,33,548
467,0.013608,172.31.33.0-255,166,447,33,548
468,0.015641,157.240.13.0-255,101,548,33,548
469,0.0,172.31.33.0-255,105,105,33,105
470,0.0,172.31.33.0-255,105,105,33,105
471,0.0,31.13.82.0-255,101,101,33,167
472,2.6e-05,172.31.33.0-255,66,167,33,167
473,0.0,31.13.82.0-255,101,101,33,377
474,2.5e-05,172.31.33.0-255,66,167,33,377
475,0.005603,172.31.33.0-255,105,272,33,377
476,0.005669,172.31.33.0-255,105,377,33,377
477,0.0,31.13.82.0-255,101,101,33,167
478,2.6e-05,172.31.33.0-255,66,167,33,167
479,0.0,172.31.33.0-255,105,105,33,276
480,0.001469,157.240.7.0-255,105,210,33,276
481,0.001481,172.31.33.0-255,66,276,33,276
482,0.0,157.240.7.0-255,219,219,33,552
483,2.2e-05,172.31.33.0-255,66,285,33,552
484,0.011987,172.31.33.0-255,166,451,33,552
485,0.014001,157.240.7.0-255,101,552,33,552
486,0.0,157.240.13.0-255,215,215,33,548
487,2.3e-05,172.31.33.0-255,66,281,33,548
488,0.011589,172.31.33.0-255,166,447,33,548
489,0.013748,157.240.13.0-255,101,548,33,548
490,0.0,157.240.7.0-255,215,215,33,548
491,1.4e-05,172.31.33.0-255,66,281,33,548
492,0.011358,172.31.33.0-255,166,447,33,548
493,0.013721,157.240.7.0-255,101,548,33,548
494,0.0,157.240.7.0-255,215,215,33,1100
495,2.5e-05,172.31.33.0-255,66,281,33,1100
496,0.010894,172.31.33.0-255,166,447,33,1100
497,0.012682,157.240.7.0-255,101,548,33,1100
498,0.031995,172.31.33.0-255,105,653,33,1100
499,0.032019,172.31.33.0-255,105,758,33,1100
500,0.033783,157.240.7.0-255,105,863,33,1100
501,0.033789,172.31.33.0-255,66,929,33,1100
502,0.033807,69.171.250.0-255,105,1034,33,1100
503,0.033811,172.31.33.0-255,66,1100,33,1100
504,0.0,157.240.7.0-255,199,199,33,532
505,2.3e-05,172.31.33.0-255,66,265,33,532
506,0.012296,172.31.33.0-255,166,431,33,532
507,0.014375,157.240.7.0-255,101,532,33,532
508,0.0,157.240.7.0-255,215,215,33,824
509,2.3e-05,172.31.33.0-255,66,281,33,824
510,0.010428,172.31.33.0-255,166,447,33,824
511,0.012444,157.240.7.0-255,101,548,33,824
512,0.024129,172.31.33.0-255,105,653,33,824
513,0.025875,157.240.7.0-255,105,758,33,824
514,0.025882,172.31.33.0-255,66,824,33,824
515,0.0,172.31.33.0-255,105,105,33,105
516,0.0,157.240.13.0-255,215,215,33,548
517,3.2e-05,172.31.33.0-255,66,281,33,548
518,0.011851,172.31.33.0-255,166,447,33,548
519,0.014147,157.240.13.0-255,101,548,33,548
520,0.0,31.13.82.0-255,74,74,33,746
521,3.4e-05,172.31.33.0-255,66,140,33,746
522,0.001883,172.31.33.0-255,606,746,33,746
523,0.0,31.13.82.0-255,101,101,33,167
524,2.3e-05,172.31.33.0-255,66,167,33,167
525,0.0,157.240.7.0-255,199,199,33,532
526,2.2e-05,172.31.33.0-255,66,265,33,532
527,0.009739,172.31.33.0-255,166,431,33,532
528,0.011921,157.240.7.0-255,101,532,33,532
529,0.0,31.13.82.0-255,101,101,33,167
530,2.6e-05,172.31.33.0-255,66,167,33,167
531,0.0,31.13.82.0-255,101,101,33,167
532,1.5e-05,172.31.33.0-255,66,167,33,167
533,0.0,31.13.82.0-255,101,101,33,167
534,1.4e-05,172.31.33.0-255,66,167,33,167
535,0.0,172.31.33.0-255,105,105,33,824
536,0.00147,157.240.13.0-255,105,210,33,824
537,0.001482,172.31.33.0-255,66,276,33,824
538,0.010729,157.240.13.0-255,215,491,33,824
539,0.010746,172.31.33.0-255,66,557,33,824
540,0.021732,172.31.33.0-255,166,723,33,824
541,0.024106,157.240.13.0-255,101,824,33,824
542,0.0,31.13.82.0-255,101,101,33,167
543,3.2e-05,172.31.33.0-255,66,167,33,167
544,0.0,31.13.82.0-255,101,101,33,167
545,1.9e-05,172.31.33.0-255,66,167,33,167
546,0.0,31.13.82.0-255,101,101,33,167
547,1.7e-05,172.31.33.0-255,66,167,33,167
