,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
45,0.015555,157.240.13.0-255,230,1656,9,3061
46,0.015605,157.240.13.0-255,140,1796,9,3061
47,0.0158,172.31.36.0-255,66,1862,9,3061
48,0.01601,172.31.36.0-255,236,2098,9,3061
49,0.016034,172.31.36.0-255,536,2634,9,3061
50,0.016692,172.31.36.0-255,97,2731,9,3061
51,0.017443,157.240.13.0-255,66,2797,9,3061
52,0.017486,157.240.13.0-255,97,2894,9,3061
53,0.017827,157.240.13.0-255,101,2995,9,3061
54,0.017995,172.31.36.0-255,66,3061,9,3061
55,0.0,172.31.36.0-255,74,74,9,74
56,0.0,172.31.36.0-255,74,74,9,2840
57,0.001459,157.240.13.0-255,74,148,9,2840
58,0.001489,172.31.36.0-255,66,214,9,2840
59,0.003155,172.31.36.0-255,606,820,9,2840
60,0.004604,157.240.13.0-255,66,886,9,2840
61,0.005029,157.240.13.0-255,278,1164,9,2840
62,0.005051,172.31.36.0-255,66,1230,9,2840
63,0.005704,172.31.36.0-255,130,1360,9,2840
64,0.007091,172.31.36.0-255,236,1596,9,2840
65,0.007117,172.31.36.0-255,535,2131,9,2840
66,0.007218,157.240.13.0-255,230,2361,9,2840
67,0.007314,157.240.13.0-255,140,2501,9,2840
68,0.007851,172.31.36.0-255,66,2567,9,2840
69,0.007932,172.31.36.0-255,97,2664,9,2840
70,0.008549,157.240.13.0-255,66,2730,9,2840
71,0.009156,157.240.13.0-255,110,2840,9,2840
72,0.0,172.31.36.0-255,74,74,9,74
73,0.0,172.217.194.0-255,66,66,9,66
74,0.0,172.217.194.0-255,142,142,9,1936
75,2.4e-05,172.217.194.0-255,97,239,9,1936
76,6.6e-05,172.217.194.0-255,105,344,9,1936
77,0.002388,172.31.36.0-255,66,410,9,1936
78,0.002587,172.31.36.0-255,677,1087,9,1936
79,0.002659,172.31.36.0-255,105,1192,9,1936
80,0.002747,172.31.36.0-255,97,1289,9,1936
81,0.005202,172.217.194.0-255,66,1355,9,1936
82,0.00679,172.217.194.0-255,142,1497,9,1936
83,0.006832,172.217.194.0-255,97,1594,9,1936
84,0.006876,172.217.194.0-255,105,1699,9,1936
85,0.007038,172.31.36.0-255,66,1765,9,1936
86,0.007075,172.31.36.0-255,105,1870,9,1936
87,0.013814,172.217.194.0-255,66,1936,9,1936
88,0.0,172.31.36.0-255,804,804,9,3612
89,3.3e-05,172.31.36.0-255,206,1010,9,3612
90,0.000112,172.31.36.0-255,467,1477,9,3612
91,0.002616,172.217.194.0-255,66,1543,9,3612
92,0.002629,172.217.194.0-255,66,1609,9,3612
93,0.002679,172.217.194.0-255,66,1675,9,3612
94,0.005027,172.217.194.0-255,150,1825,9,3612
95,0.005042,172.217.194.0-255,97,1922,9,3612
96,0.005079,172.217.194.0-255,105,2027,9,3612
97,0.005671,172.31.36.0-255,66,2093,9,3612
98,0.005864,172.31.36.0-255,662,2755,9,3612
99,0.005934,172.31.36.0-255,105,2860,9,3612
100,0.006012,172.31.36.0-255,97,2957,9,3612
101,0.008926,172.217.194.0-255,66,3023,9,3612
102,0.010466,172.217.194.0-255,150,3173,9,3612
103,0.010489,172.217.194.0-255,97,3270,9,3612
104,0.010559,172.217.194.0-255,105,3375,9,3612
105,0.01085,172.31.36.0-255,66,3441,9,3612
106,0.010897,172.31.36.0-255,105,3546,9,3612
107,0.017667,172.217.194.0-255,66,3612,9,3612
108,0.0,172.31.36.0-255,74,74,9,74
109,0.0,172.217.194.0-255,66,66,9,66
110,0.0,172.31.36.0-255,74,74,9,2861
111,0.001721,157.240.13.0-255,74,148,9,2861
112,0.001739,172.31.36.0-255,66,214,9,2861
113,0.007171,172.31.36.0-255,606,820,9,2861
114,0.008876,157.240.13.0-255,66,886,9,2861
115,0.009171,157.240.13.0-255,278,1164,9,2861
116,0.009181,172.31.36.0-255,66,1230,9,2861
117,0.011608,172.31.36.0-255,130,1360,9,2861
118,0.013012,172.31.36.0-255,236,1596,9,2861
119,0.013047,172.31.36.0-255,534,2130,9,2861
120,0.013429,157.240.13.0-255,230,2360,9,2861
121,0.013467,157.240.13.0-255,140,2500,9,2861
122,0.014767,157.240.13.0-255,66,2566,9,2861
123,0.014775,157.240.13.0-255,97,2663,9,2861
124,0.015099,157.240.13.0-255,101,2764,9,2861
125,0.016176,172.31.36.0-255,97,2861,9,2861
126,0.0,172.31.36.0-255,74,74,9,2997
127,0.001464,157.240.13.0-255,74,148,9,2997
128,0.00148,172.31.36.0-255,66,214,9,2997
129,0.002894,172.31.36.0-255,606,820,9,2997
130,0.004326,157.240.13.0-255,66,886,9,2997
131,0.004624,157.240.13.0-255,278,1164,9,2997
132,0.004631,172.31.36.0-255,66,1230,9,2997
133,0.005173,172.31.36.0-255,130,1360,9,2997
134,0.006346,172.31.36.0-255,236,1596,9,2997
135,0.006371,172.31.36.0-255,538,2134,9,2997
136,0.006685,157.240.13.0-255,230,2364,9,2997
137,0.006711,157.240.13.0-255,140,2504,9,2997
138,0.007592,172.31.36.0-255,66,2570,9,2997
139,0.007694,172.31.36.0-255,97,2667,9,2997
140,0.007783,157.240.13.0-255,66,2733,9,2997
141,0.007812,157.240.13.0-255,97,2830,9,2997
142,0.00811,157.240.13.0-255,101,2931,9,2997
143,0.008142,172.31.36.0-255,66,2997,9,2997
144,0.0,172.31.36.0-255,74,74,9,74
145,0.0,74.125.24.0-255,66,66,9,233
146,0.005559,172.31.36.0-255,101,167,9,233
147,0.0076,74.125.24.0-255,66,233,9,233
148,0.0,74.125.68.0-255,66,66,9,66
149,0.0,172.31.36.0-255,74,74,9,2502
150,0.002022,157.240.13.0-255,74,148,9,2502
151,0.002038,172.31.36.0-255,66,214,9,2502
152,0.010928,172.31.36.0-255,606,820,9,2502
153,0.012957,157.240.13.0-255,66,886,9,2502
154,0.013335,157.240.13.0-255,278,1164,9,2502
155,0.013345,172.31.36.0-255,66,1230,9,2502
156,0.017794,172.31.36.0-255,130,1360,9,2502
157,0.019272,172.31.36.0-255,236,1596,9,2502
158,0.019305,172.31.36.0-255,536,2132,9,2502
159,0.019881,157.240.13.0-255,230,2362,9,2502
160,0.019952,157.240.13.0-255,140,2502,9,2502
161,0.0,172.31.36.0-255,74,74,9,2843
162,0.00189,157.240.13.0-255,74,148,9,2843
163,0.001919,172.31.36.0-255,66,214,9,2843
164,0.003598,172.31.36.0-255,606,820,9,2843
165,0.005339,157.240.13.0-255,66,886,9,2843
166,0.00572,157.240.13.0-255,278,1164,9,2843
167,0.005733,172.31.36.0-255,66,1230,9,2843
168,0.006608,172.31.36.0-255,130,1360,9,2843
169,0.008086,172.31.36.0-255,236,1596,9,2843
170,0.008116,172.31.36.0-255,538,2134,9,2843
171,0.008531,157.240.13.0-255,230,2364,9,2843
172,0.008619,157.240.13.0-255,140,2504,9,2843
173,0.008833,172.31.36.0-255,66,2570,9,2843
174,0.008918,172.31.36.0-255,97,2667,9,2843
175,0.009821,157.240.13.0-255,66,2733,9,2843
176,0.010199,157.240.13.0-255,110,2843,9,2843
177,0.0,172.31.36.0-255,74,74,9,74
178,0.0,172.31.36.0-255,74,74,9,2777
179,0.001728,157.240.13.0-255,74,148,9,2777
180,0.001746,172.31.36.0-255,66,214,9,2777
181,0.003441,172.31.36.0-255,606,820,9,2777
182,0.005182,157.240.13.0-255,66,886,9,2777
183,0.005474,157.240.13.0-255,278,1164,9,2777
184,0.005496,172.31.36.0-255,66,1230,9,2777
185,0.006182,172.31.36.0-255,130,1360,9,2777
186,0.007994,157.240.13.0-255,230,1590,9,2777
187,0.008048,157.240.13.0-255,140,1730,9,2777
188,0.008106,172.31.36.0-255,236,1966,9,2777
189,0.00813,172.31.36.0-255,538,2504,9,2777
190,0.008917,172.31.36.0-255,97,2601,9,2777
191,0.009847,157.240.13.0-255,66,2667,9,2777
192,0.010371,157.240.13.0-255,110,2777,9,2777
193,0.0,172.31.36.0-255,74,74,9,74
194,0.0,74.125.130.0-255,150,150,9,1946
195,2.8e-05,74.125.130.0-255,97,247,9,1946
196,9.7e-05,74.125.130.0-255,105,352,9,1946
197,0.000357,172.31.36.0-255,66,418,9,1946
198,0.00039,172.31.36.0-255,105,523,9,1946
199,0.003389,172.31.36.0-255,671,1194,9,1946
200,0.003497,172.31.36.0-255,97,1291,9,1946
201,0.005326,74.125.130.0-255,66,1357,9,1946
202,0.007172,74.125.130.0-255,150,1507,9,1946
203,0.00719,74.125.130.0-255,97,1604,9,1946
204,0.007281,74.125.130.0-255,105,1709,9,1946
205,0.007563,172.31.36.0-255,66,1775,9,1946
206,0.007616,172.31.36.0-255,105,1880,9,1946
207,0.013749,74.125.130.0-255,66,1946,9,1946
208,0.0,172.217.160.0-255,145,145,9,584
209,6.2e-05,172.217.160.0-255,97,242,9,584
210,8.4e-05,172.217.160.0-255,105,347,9,584
211,0.002947,172.31.36.0-255,66,413,9,584
212,0.002994,172.31.36.0-255,105,518,9,584
213,0.00873,172.217.160.0-255,66,584,9,584
214,0.0,31.13.82.0-255,74,74,9,746
215,3e-05,172.31.36.0-255,66,140,9,746
216,0.001775,172.31.36.0-255,606,746,9,746
217,0.0,172.31.36.0-255,74,74,9,2842
218,0.001751,157.240.13.0-255,74,148,9,2842
219,0.001769,172.31.36.0-255,66,214,9,2842
220,0.003466,172.31.36.0-255,606,820,9,2842
221,0.005169,157.240.13.0-255,66,886,9,2842
222,0.005436,157.240.13.0-255,278,1164,9,2842
223,0.005446,172.31.36.0-255,66,1230,9,2842
224,0.006459,172.31.36.0-255,130,1360,9,2842
225,0.007909,172.31.36.0-255,236,1596,9,2842
226,0.007939,172.31.36.0-255,537,2133,9,2842
227,0.008256,157.240.13.0-255,230,2363,9,2842
228,0.008301,157.240.13.0-255,140,2503,9,2842
229,0.008718,172.31.36.0-255,66,2569,9,2842
230,0.008814,172.31.36.0-255,97,2666,9,2842
231,0.009682,157.240.13.0-255,66,2732,9,2842
232,0.010041,157.240.13.0-255,110,2842,9,2842
233,0.0,172.31.36.0-255,74,74,9,74
234,0.0,74.125.24.0-255,66,66,9,206
235,0.000308,74.125.24.0-255,66,132,9,206
236,0.016109,172.31.36.0-255,74,206,9,206
237,0.0,172.31.36.0-255,606,606,9,2783
238,0.001724,157.240.13.0-255,66,672,9,2783
239,0.002078,157.240.13.0-255,278,950,9,2783
240,0.002108,172.31.36.0-255,66,1016,9,2783
241,0.002825,172.31.36.0-255,130,1146,9,2783
242,0.004296,172.31.36.0-255,236,1382,9,2783
243,0.004331,172.31.36.0-255,538,1920,9,2783
244,0.004637,157.240.13.0-255,230,2150,9,2783
245,0.004659,157.240.13.0-255,140,2290,9,2783
246,0.005088,172.31.36.0-255,66,2356,9,2783
247,0.005187,172.31.36.0-255,97,2453,9,2783
248,0.006066,157.240.13.0-255,66,2519,9,2783
249,0.006075,157.240.13.0-255,97,2616,9,2783
250,0.006384,157.240.13.0-255,101,2717,9,2783
251,0.006453,172.31.36.0-255,66,2783,9,2783
252,0.0,172.31.36.0-255,74,74,9,74
253,0.0,74.125.24.0-255,66,66,9,66
254,0.0,172.217.194.0-255,66,66,9,140
255,0.009051,172.31.36.0-255,74,140,9,140
256,0.0,74.125.24.0-255,153,153,9,1141
257,7.2e-05,74.125.24.0-255,97,250,9,1141
258,9.1e-05,74.125.24.0-255,105,355,9,1141
259,0.000981,74.125.24.0-255,66,421,9,1141
260,0.003855,172.31.36.0-255,66,487,9,1141
261,0.004791,172.31.36.0-255,105,592,9,1141
262,0.006244,74.125.24.0-255,153,745,9,1141
263,0.006279,74.125.24.0-255,97,842,9,1141
264,0.006419,172.31.36.0-255,66,908,9,1141
265,0.012485,74.125.24.0-255,66,974,9,1141
266,0.0155,172.31.36.0-255,101,1075,9,1141
267,0.017784,74.125.24.0-255,66,1141,9,1141
268,0.0,172.31.36.0-255,74,74,9,2993
269,0.002019,157.240.13.0-255,74,148,9,2993
270,0.002038,172.31.36.0-255,66,214,9,2993
271,0.006815,172.31.36.0-255,606,820,9,2993
272,0.008842,157.240.13.0-255,66,886,9,2993
273,0.009661,157.240.13.0-255,278,1164,9,2993
274,0.009692,172.31.36.0-255,66,1230,9,2993
275,0.01042,172.31.36.0-255,130,1360,9,2993
276,0.011897,172.31.36.0-255,236,1596,9,2993
277,0.011924,172.31.36.0-255,534,2130,9,2993
278,0.012527,157.240.13.0-255,230,2360,9,2993
279,0.012568,157.240.13.0-255,140,2500,9,2993
280,0.012655,172.31.36.0-255,66,2566,9,2993
281,0.012681,172.31.36.0-255,97,2663,9,2993
282,0.013929,157.240.13.0-255,66,2729,9,2993
283,0.013948,157.240.13.0-255,97,2826,9,2993
284,0.014247,157.240.13.0-255,101,2927,9,2993
285,0.014289,172.31.36.0-255,66,2993,9,2993
286,0.0,172.31.36.0-255,74,74,9,2996
287,0.001438,157.240.13.0-255,74,148,9,2996
288,0.001455,172.31.36.0-255,66,214,9,2996
289,0.002868,172.31.36.0-255,606,820,9,2996
290,0.004307,157.240.13.0-255,66,886,9,2996
291,0.004673,157.240.13.0-255,278,1164,9,2996
292,0.004682,172.31.36.0-255,66,1230,9,2996
293,0.005391,172.31.36.0-255,130,1360,9,2996
294,0.006935,157.240.13.0-255,230,1590,9,2996
295,0.00699,157.240.13.0-255,140,1730,9,2996
296,0.008192,172.31.36.0-255,66,1796,9,2996
297,0.008417,172.31.36.0-255,236,2032,9,2996
298,0.008443,172.31.36.0-255,537,2569,9,2996
299,0.009127,172.31.36.0-255,97,2666,9,2996
300,0.009877,157.240.13.0-255,66,2732,9,2996
301,0.009949,157.240.13.0-255,97,2829,9,2996
302,0.010383,157.240.13.0-255,101,2930,9,2996
303,0.010594,172.31.36.0-255,66,2996,9,2996
304,0.0,172.217.194.0-255,66,66,9,140
305,0.01384,172.31.36.0-255,74,140,9,140
306,0.0,74.125.24.0-255,66,66,9,66
307,0.0,172.31.36.0-255,74,74,9,2775
308,0.001735,157.240.13.0-255,74,148,9,2775
309,0.001751,172.31.36.0-255,66,214,9,2775
310,0.009624,172.31.36.0-255,606,820,9,2775
311,0.011355,157.240.13.0-255,66,886,9,2775
312,0.01162,157.240.13.0-255,278,1164,9,2775
313,0.011645,172.31.36.0-255,66,1230,9,2775
314,0.012386,172.31.36.0-255,130,1360,9,2775
315,0.014176,172.31.36.0-255,236,1596,9,2775
316,0.014212,157.240.13.0-255,230,1826,9,2775
317,0.014221,172.31.36.0-255,536,2362,9,2775
318,0.014555,157.240.13.0-255,140,2502,9,2775
319,0.015347,172.31.36.0-255,97,2599,9,2775
320,0.015932,157.240.13.0-255,66,2665,9,2775
321,0.016385,157.240.13.0-255,110,2775,9,2775
322,0.0,172.31.36.0-255,74,74,9,1730
323,0.002047,157.240.13.0-255,74,148,9,1730
324,0.002066,172.31.36.0-255,66,214,9,1730
325,0.009196,172.31.36.0-255,606,820,9,1730
326,0.011229,157.240.13.0-255,66,886,9,1730
327,0.012012,157.240.13.0-255,278,1164,9,1730
328,0.012022,172.31.36.0-255,66,1230,9,1730
329,0.014045,172.31.36.0-255,130,1360,9,1730
330,0.016307,157.240.13.0-255,230,1590,9,1730
331,0.016582,157.240.13.0-255,140,1730,9,1730
332,0.0,172.31.36.0-255,74,74,9,74
333,0.0,172.31.36.0-255,74,74,9,74
334,0.0,172.31.36.0-255,74,74,9,2994
335,0.002019,157.240.13.0-255,74,148,9,2994
336,0.002045,172.31.36.0-255,66,214,9,2994
337,0.003686,172.31.36.0-255,606,820,9,2994
338,0.005696,157.240.13.0-255,66,886,9,2994
339,0.006188,157.240.13.0-255,278,1164,9,2994
340,0.0062,172.31.36.0-255,66,1230,9,2994
341,0.00699,172.31.36.0-255,130,1360,9,2994
342,0.008417,172.31.36.0-255,236,1596,9,2994
343,0.008445,172.31.36.0-255,535,2131,9,2994
344,0.009089,157.240.13.0-255,230,2361,9,2994
345,0.009143,157.240.13.0-255,140,2501,9,2994
346,0.009215,172.31.36.0-255,66,2567,9,2994
347,0.009248,172.31.36.0-255,97,2664,9,2994
348,0.010447,157.240.13.0-255,66,2730,9,2994
349,0.010468,157.240.13.0-255,97,2827,9,2994
350,0.010779,157.240.13.0-255,101,2928,9,2994
351,0.010877,172.31.36.0-255,66,2994,9,2994
352,0.0,172.31.36.0-255,74,74,9,74
353,0.0,74.125.200.0-255,66,66,9,66
354,0.0,172.31.36.0-255,779,779,9,4345
355,3.6e-05,172.31.36.0-255,205,984,9,4345
356,0.000114,172.31.36.0-255,467,1451,9,4345
357,0.002265,74.125.24.0-255,66,1517,9,4345
358,0.002277,74.125.24.0-255,66,1583,9,4345
359,0.002368,74.125.24.0-255,66,1649,9,4345
360,0.004423,172.31.36.0-255,663,2312,9,4345
361,0.004521,172.31.36.0-255,97,2409,9,4345
362,0.005273,74.125.24.0-255,152,2561,9,4345
363,0.005338,74.125.24.0-255,97,2658,9,4345
364,0.005406,74.125.24.0-255,105,2763,9,4345
365,0.006002,172.31.36.0-255,66,2829,9,4345
366,0.006032,172.31.36.0-255,105,2934,9,4345
367,0.007238,74.125.24.0-255,66,3000,9,4345
368,0.008416,74.125.24.0-255,152,3152,9,4345
369,0.008445,74.125.24.0-255,97,3249,9,4345
370,0.008514,74.125.24.0-255,105,3354,9,4345
371,0.008637,172.31.36.0-255,66,3420,9,4345
372,0.00867,172.31.36.0-255,105,3525,9,4345
373,0.011503,74.125.24.0-255,153,3678,9,4345
374,0.011514,74.125.24.0-255,180,3858,9,4345
375,0.01154,74.125.24.0-255,145,4003,9,4345
376,0.01158,74.125.24.0-255,105,4108,9,4345
377,0.012183,172.31.36.0-255,66,4174,9,4345
378,0.01222,172.31.36.0-255,105,4279,9,4345
379,0.018196,74.125.24.0-255,66,4345,9,4345
380,0.0,172.31.36.0-255,74,74,9,2732
381,0.001436,157.240.13.0-255,74,148,9,2732
382,0.001455,172.31.36.0-255,66,214,9,2732
383,0.009806,172.31.36.0-255,606,820,9,2732
384,0.011233,157.240.13.0-255,66,886,9,2732
385,0.011738,157.240.13.0-255,278,1164,9,2732
386,0.011749,172.31.36.0-255,66,1230,9,2732
387,0.016713,172.31.36.0-255,130,1360,9,2732
388,0.018245,172.31.36.0-255,236,1596,9,2732
389,0.018283,172.31.36.0-255,537,2133,9,2732
390,0.01839,157.240.13.0-255,230,2363,9,2732
391,0.018438,157.240.13.0-255,140,2503,9,2732
392,0.01906,172.31.36.0-255,66,2569,9,2732
393,0.019168,172.31.36.0-255,97,2666,9,2732
394,0.019735,157.240.13.0-255,66,2732,9,2732
395,0.0,172.217.194.0-255,66,66,9,66
396,0.0,74.125.24.0-255,105,105,9,525
397,0.005771,172.31.36.0-255,66,171,9,525
398,0.005825,172.31.36.0-255,105,276,9,525
399,0.007637,74.125.24.0-255,105,381,9,525
400,0.007648,172.31.36.0-255,78,459,9,525
401,0.012605,74.125.24.0-255,66,525,9,525
402,0.0,172.31.36.0-255,74,74,9,74
403,0.0,172.31.36.0-255,74,74,9,2995
404,0.001478,157.240.13.0-255,74,148,9,2995
405,0.001496,172.31.36.0-255,66,214,9,2995
406,0.003212,172.31.36.0-255,606,820,9,2995
407,0.00462,157.240.13.0-255,66,886,9,2995
408,0.004997,157.240.13.0-255,278,1164,9,2995
409,0.005011,172.31.36.0-255,66,1230,9,2995
410,0.005646,172.31.36.0-255,130,1360,9,2995
411,0.007022,172.31.36.0-255,236,1596,9,2995
412,0.007051,172.31.36.0-255,536,2132,9,2995
413,0.007141,157.240.13.0-255,230,2362,9,2995
414,0.00721,157.240.13.0-255,140,2502,9,2995
415,0.007762,172.31.36.0-255,66,2568,9,2995
416,0.007847,172.31.36.0-255,97,2665,9,2995
417,0.008466,157.240.13.0-255,66,2731,9,2995
418,0.008516,157.240.13.0-255,97,2828,9,2995
419,0.008924,157.240.13.0-255,101,2929,9,2995
420,0.00917,172.31.36.0-255,66,2995,9,2995
421,0.0,172.31.36.0-255,74,74,9,2931
422,0.001452,157.240.13.0-255,74,148,9,2931
423,0.00147,172.31.36.0-255,66,214,9,2931
424,0.010182,172.31.36.0-255,606,820,9,2931
425,0.011625,157.240.13.0-255,66,886,9,2931
426,0.011894,157.240.13.0-255,278,1164,9,2931
427,0.011904,172.31.36.0-255,66,1230,9,2931
428,0.015086,172.31.36.0-255,130,1360,9,2931
429,0.0166,157.240.13.0-255,230,1590,9,2931
430,0.016705,157.240.13.0-255,140,1730,9,2931
431,0.016841,172.31.36.0-255,236,1966,9,2931
432,0.016866,172.31.36.0-255,538,2504,9,2931
433,0.017766,172.31.36.0-255,97,2601,9,2931
434,0.018306,157.240.13.0-255,66,2667,9,2931
435,0.01832,157.240.13.0-255,97,2764,9,2931
436,0.018716,157.240.13.0-255,101,2865,9,2931
437,0.018758,172.31.36.0-255,66,2931,9,2931
438,0.0,172.31.36.0-255,74,74,9,2995
439,0.001757,157.240.13.0-255,74,148,9,2995
440,0.001776,172.31.36.0-255,66,214,9,2995
441,0.003181,172.31.36.0-255,606,820,9,2995
442,0.004899,157.240.13.0-255,66,886,9,2995
443,0.00518,157.240.13.0-255,278,1164,9,2995
444,0.00519,172.31.36.0-255,66,1230,9,2995
445,0.009873,172.31.36.0-255,130,1360,9,2995
446,0.011193,172.31.36.0-255,236,1596,9,2995
447,0.011217,172.31.36.0-255,536,2132,9,2995
448,0.011662,157.240.13.0-255,230,2362,9,2995
449,0.011714,157.240.13.0-255,140,2502,9,2995
450,0.011878,172.31.36.0-255,66,2568,9,2995
451,0.011955,172.31.36.0-255,97,2665,9,2995
452,0.012944,157.240.13.0-255,66,2731,9,2995
453,0.012952,157.240.13.0-255,97,2828,9,2995
454,0.013203,157.240.13.0-255,101,2929,9,2995
455,0.013692,172.31.36.0-255,66,2995,9,2995
456,0.0,172.31.36.0-255,74,74,9,74
457,0.0,216.58.221.0-255,66,66,9,66
458,0.0,172.31.36.0-255,74,74,9,74
459,0.0,157.240.13.0-255,66,66,9,66
460,0.0,74.125.24.0-255,150,150,9,589
461,2.5e-05,74.125.24.0-255,97,247,9,589
462,7.4e-05,74.125.24.0-255,105,352,9,589
463,0.002006,172.31.36.0-255,66,418,9,589
464,0.002066,172.31.36.0-255,105,523,9,589
465,0.009161,74.125.24.0-255,66,589,9,589
466,0.0,74.125.68.0-255,66,66,9,140
467,0.018659,172.31.36.0-255,74,140,9,140
468,0.0,172.31.36.0-255,74,74,9,74
469,0.0,172.31.36.0-255,74,74,9,74
470,0.0,172.31.36.0-255,74,74,9,74
471,0.0,172.217.194.0-255,66,66,9,140
472,0.007558,172.31.36.0-255,74,140,9,140
473,0.0,172.31.36.0-255,74,74,9,2995
474,0.001445,157.240.13.0-255,74,148,9,2995
475,0.001462,172.31.36.0-255,66,214,9,2995
476,0.003134,172.31.36.0-255,606,820,9,2995
477,0.004568,157.240.13.0-255,66,886,9,2995
478,0.004891,157.240.13.0-255,278,1164,9,2995
479,0.004903,172.31.36.0-255,66,1230,9,2995
480,0.005612,172.31.36.0-255,130,1360,9,2995
481,0.007073,172.31.36.0-255,236,1596,9,2995
482,0.007102,172.31.36.0-255,536,2132,9,2995
483,0.007123,157.240.13.0-255,230,2362,9,2995
484,0.007204,157.240.13.0-255,140,2502,9,2995
485,0.007801,172.31.36.0-255,66,2568,9,2995
486,0.007902,172.31.36.0-255,97,2665,9,2995
487,0.008526,157.240.13.0-255,66,2731,9,2995
488,0.008559,157.240.13.0-255,97,2828,9,2995
489,0.008922,157.240.13.0-255,101,2929,9,2995
490,0.009969,172.31.36.0-255,66,2995,9,2995
491,0.0,172.31.36.0-255,665,665,9,1483
492,0.000142,172.31.36.0-255,97,762,9,1483
493,0.001959,74.125.130.0-255,66,828,9,1483
494,0.002076,74.125.130.0-255,66,894,9,1483
495,0.004122,74.125.130.0-255,150,1044,9,1483
496,0.004155,74.125.130.0-255,97,1141,9,1483
497,0.004273,74.125.130.0-255,105,1246,9,1483
498,0.004423,172.31.36.0-255,66,1312,9,1483
499,0.004461,172.31.36.0-255,105,1417,9,1483
500,0.010801,74.125.130.0-255,66,1483,9,1483
501,0.0,172.31.36.0-255,74,74,9,2842
502,0.001725,157.240.13.0-255,74,148,9,2842
503,0.001743,172.31.36.0-255,66,214,9,2842
504,0.003571,172.31.36.0-255,606,820,9,2842
505,0.005285,157.240.13.0-255,66,886,9,2842
506,0.005558,157.240.13.0-255,278,1164,9,2842
507,0.005579,172.31.36.0-255,66,1230,9,2842
508,0.006257,172.31.36.0-255,130,1360,9,2842
509,0.007663,172.31.36.0-255,236,1596,9,2842
510,0.00769,172.31.36.0-255,537,2133,9,2842
511,0.008081,157.240.13.0-255,230,2363,9,2842
512,0.008128,157.240.13.0-255,140,2503,9,2842
513,0.008328,172.31.36.0-255,66,2569,9,2842
514,0.008407,172.31.36.0-255,97,2666,9,2842
515,0.009408,157.240.13.0-255,66,2732,9,2842
516,0.009724,157.240.13.0-255,110,2842,9,2842
517,0.0,172.31.36.0-255,74,74,9,74
518,0.0,172.217.194.0-255,66,66,9,750
519,0.001647,172.217.194.0-255,144,210,9,750
520,0.002257,172.31.36.0-255,101,311,9,750
521,0.002725,172.217.194.0-255,97,408,9,750
522,0.0028,172.217.194.0-255,105,513,9,750
523,0.002895,172.31.36.0-255,66,579,9,750
524,0.002937,172.31.36.0-255,105,684,9,750
525,0.005251,172.217.194.0-255,66,750,9,750
