,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
42,0.002636,172.217.194.0-255,66,1612,9,3715
43,0.002699,172.217.194.0-255,66,1678,9,3715
44,0.004752,172.31.36.0-255,698,2376,9,3715
45,0.004854,172.31.36.0-255,97,2473,9,3715
46,0.005543,172.217.194.0-255,145,2618,9,3715
47,0.005579,172.217.194.0-255,97,2715,9,3715
48,0.005611,172.217.194.0-255,105,2820,9,3715
49,0.00582,172.31.36.0-255,66,2886,9,3715
50,0.005853,172.31.36.0-255,105,2991,9,3715
51,0.00774,172.217.194.0-255,66,3057,9,3715
52,0.008923,172.217.194.0-255,145,3202,9,3715
53,0.008971,172.217.194.0-255,97,3299,9,3715
54,0.009009,172.217.194.0-255,105,3404,9,3715
55,0.009223,172.31.36.0-255,66,3470,9,3715
56,0.00926,172.31.36.0-255,105,3575,9,3715
57,0.015868,172.217.194.0-255,66,3641,9,3715
58,0.032928,172.31.36.0-255,74,3715,9,3715
59,0.0,74.125.24.0-255,66,66,9,886
60,0.013863,172.31.36.0-255,74,140,9,886
61,0.081167,31.13.82.0-255,74,214,9,886
62,0.081204,172.31.36.0-255,66,280,9,886
63,0.082962,172.31.36.0-255,606,886,9,886
64,0.0,74.125.24.0-255,66,66,9,140
65,0.02657,172.31.36.0-255,74,140,9,140
66,0.0,172.31.36.0-255,74,74,9,820
67,0.070505,31.13.82.0-255,74,148,9,820
68,0.070546,172.31.36.0-255,66,214,9,820
69,0.072341,172.31.36.0-255,606,820,9,820
70,0.0,172.31.36.0-255,74,74,9,820
71,0.074165,31.13.82.0-255,74,148,9,820
72,0.074197,172.31.36.0-255,66,214,9,820
73,0.076032,172.31.36.0-255,606,820,9,820
74,0.0,172.31.36.0-255,74,74,9,820
75,0.072064,31.13.82.0-255,74,148,9,820
76,0.072095,172.31.36.0-255,66,214,9,820
77,0.073872,172.31.36.0-255,606,820,9,820
78,0.0,172.31.36.0-255,74,74,9,820
79,0.067228,31.13.82.0-255,74,148,9,820
80,0.067269,172.31.36.0-255,66,214,9,820
81,0.069759,172.31.36.0-255,606,820,9,820
82,0.0,172.31.36.0-255,74,74,9,820
83,0.08099,31.13.82.0-255,74,148,9,820
84,0.081022,172.31.36.0-255,66,214,9,820
85,0.083435,172.31.36.0-255,606,820,9,820
86,0.0,74.125.24.0-255,66,66,9,886
87,0.00918,172.31.36.0-255,74,140,9,886
88,0.078005,31.13.82.0-255,74,214,9,886
89,0.078044,172.31.36.0-255,66,280,9,886
90,0.079519,172.31.36.0-255,606,886,9,886
91,0.0,172.31.36.0-255,797,797,9,4017
92,6.8e-05,172.31.36.0-255,177,974,9,4017
93,0.000165,172.31.36.0-255,495,1469,9,4017
94,0.002093,74.125.68.0-255,66,1535,9,4017
95,0.00213,74.125.68.0-255,66,1601,9,4017
96,0.002235,74.125.68.0-255,66,1667,9,4017
97,0.005219,74.125.68.0-255,150,1817,9,4017
98,0.005229,74.125.68.0-255,97,1914,9,4017
99,0.005349,74.125.68.0-255,105,2019,9,4017
100,0.011974,172.31.36.0-255,66,2085,9,4017
101,0.012203,172.31.36.0-255,686,2771,9,4017
102,0.0123,172.31.36.0-255,105,2876,9,4017
103,0.012393,172.31.36.0-255,97,2973,9,4017
104,0.013303,74.125.68.0-255,105,3078,9,4017
105,0.013315,172.31.36.0-255,78,3156,9,4017
106,0.014734,74.125.68.0-255,66,3222,9,4017
107,0.015848,74.125.68.0-255,150,3372,9,4017
108,0.015855,172.31.36.0-255,66,3438,9,4017
109,0.015883,74.125.68.0-255,97,3535,9,4017
110,0.015886,172.31.36.0-255,66,3601,9,4017
111,0.015946,74.125.68.0-255,105,3706,9,4017
112,0.01595,172.31.36.0-255,66,3772,9,4017
113,0.019967,172.31.36.0-255,105,3877,9,4017
114,0.027304,74.125.68.0-255,66,3943,9,4017
115,0.04766,172.31.36.0-255,74,4017,9,4017
116,0.0,74.125.24.0-255,143,143,9,8060
117,2.8e-05,74.125.24.0-255,196,339,9,8060
118,3.2e-05,74.125.24.0-255,245,584,9,8060
119,9.6e-05,74.125.24.0-255,105,689,9,8060
120,0.000369,172.31.36.0-255,66,755,9,8060
121,0.000404,172.31.36.0-255,105,860,9,8060
122,0.006859,74.125.24.0-255,66,926,9,8060
123,0.030217,172.31.36.0-255,788,1714,9,8060
124,0.030264,172.31.36.0-255,190,1904,9,8060
125,0.030351,172.31.36.0-255,482,2386,9,8060
126,0.032545,74.125.24.0-255,66,2452,9,8060
127,0.032559,74.125.24.0-255,66,2518,9,8060
128,0.03261,74.125.24.0-255,66,2584,9,8060
129,0.035281,74.125.24.0-255,145,2729,9,8060
130,0.035316,74.125.24.0-255,97,2826,9,8060
131,0.035369,74.125.24.0-255,105,2931,9,8060
132,0.038043,172.31.36.0-255,101,3032,9,8060
133,0.038098,172.31.36.0-255,105,3137,9,8060
134,0.040393,74.125.24.0-255,66,3203,9,8060
135,0.040775,172.31.36.0-255,90,3293,9,8060
136,0.040789,172.31.36.0-255,66,3359,9,8060
137,0.041355,172.31.36.0-255,74,3433,9,8060
138,0.043167,74.125.24.0-255,66,3499,9,8060
139,0.043184,172.31.36.0-255,66,3565,9,8060
140,0.043394,74.125.24.0-255,74,3639,9,8060
141,0.043411,172.31.36.0-255,66,3705,9,8060
142,0.05177,172.31.36.0-255,697,4402,9,8060
143,0.053825,74.125.24.0-255,66,4468,9,8060
144,0.054754,74.125.24.0-255,278,4746,9,8060
145,0.054771,172.31.36.0-255,66,4812,9,8060
146,0.05847,172.31.36.0-255,130,4942,9,8060
147,0.060967,74.125.24.0-255,630,5572,9,8060
148,0.067085,172.31.36.0-255,236,5808,9,8060
149,0.067127,172.31.36.0-255,891,6699,9,8060
150,0.068014,172.31.36.0-255,97,6796,9,8060
151,0.069139,74.125.24.0-255,66,6862,9,8060
152,0.069152,74.125.24.0-255,97,6959,9,8060
153,0.070139,172.31.36.0-255,97,7056,9,8060
154,0.0715,172.31.36.0-255,74,7130,9,8060
155,0.071524,74.125.24.0-255,478,7608,9,8060
156,0.071561,74.125.24.0-255,97,7705,9,8060
157,0.071657,74.125.24.0-255,118,7823,9,8060
158,0.071817,172.31.36.0-255,66,7889,9,8060
159,0.071854,172.31.36.0-255,105,7994,9,8060
160,0.074207,74.125.24.0-255,66,8060,9,8060
161,0.0,172.31.36.0-255,74,74,9,820
162,0.068953,31.13.82.0-255,74,148,9,820
163,0.068993,172.31.36.0-255,66,214,9,820
164,0.0707,172.31.36.0-255,606,820,9,820
165,0.0,74.125.24.0-255,66,66,9,140
166,0.02571,172.31.36.0-255,74,140,9,140
167,0.0,172.31.36.0-255,74,74,9,820
168,0.067326,31.13.82.0-255,74,148,9,820
169,0.067361,172.31.36.0-255,66,214,9,820
170,0.069148,172.31.36.0-255,606,820,9,820
171,0.0,172.31.36.0-255,695,695,9,2036
172,9.5e-05,172.31.36.0-255,97,792,9,2036
173,0.001354,74.125.24.0-255,146,938,9,2036
174,0.001403,74.125.24.0-255,97,1035,9,2036
175,0.001468,74.125.24.0-255,105,1140,9,2036
176,0.001685,172.31.36.0-255,66,1206,9,2036
177,0.001731,172.31.36.0-255,105,1311,9,2036
178,0.002958,74.125.24.0-255,66,1377,9,2036
179,0.004643,74.125.24.0-255,146,1523,9,2036
180,0.004688,74.125.24.0-255,97,1620,9,2036
181,0.004717,74.125.24.0-255,105,1725,9,2036
182,0.007605,172.31.36.0-255,66,1791,9,2036
183,0.007661,172.31.36.0-255,105,1896,9,2036
184,0.013879,74.125.24.0-255,66,1962,9,2036
185,0.022634,172.31.36.0-255,74,2036,9,2036
186,0.0,172.31.36.0-255,74,74,9,820
187,0.081391,31.13.82.0-255,74,148,9,820
188,0.081421,172.31.36.0-255,66,214,9,820
189,0.083157,172.31.36.0-255,606,820,9,820
190,0.0,172.31.36.0-255,74,74,9,820
191,0.068203,31.13.82.0-255,74,148,9,820
192,0.068239,172.31.36.0-255,66,214,9,820
193,0.069922,172.31.36.0-255,606,820,9,820
194,0.0,172.31.36.0-255,74,74,9,820
195,0.081005,31.13.82.0-255,74,148,9,820
196,0.081037,172.31.36.0-255,66,214,9,820
197,0.08275,172.31.36.0-255,606,820,9,820
198,0.0,172.31.36.0-255,74,74,9,820
199,0.081702,31.13.82.0-255,74,148,9,820
200,0.081735,172.31.36.0-255,66,214,9,820
201,0.083431,172.31.36.0-255,606,820,9,820
202,0.0,74.125.24.0-255,142,142,9,655
203,0.000128,74.125.24.0-255,97,239,9,655
204,0.000198,74.125.24.0-255,105,344,9,655
205,0.003504,172.31.36.0-255,66,410,9,655
206,0.003552,172.31.36.0-255,105,515,9,655
207,0.011094,74.125.24.0-255,66,581,9,655
208,0.032391,172.31.36.0-255,74,655,9,655
209,0.0,74.125.24.0-255,143,143,9,2612
210,1.8e-05,74.125.24.0-255,240,383,9,2612
211,4.5e-05,74.125.24.0-255,291,674,9,2612
212,0.0001,74.125.24.0-255,105,779,9,2612
213,0.000362,172.31.36.0-255,66,845,9,2612
214,0.000403,172.31.36.0-255,105,950,9,2612
215,0.002921,74.125.24.0-255,66,1016,9,2612
216,0.030273,172.31.36.0-255,704,1720,9,2612
217,0.030388,172.31.36.0-255,97,1817,9,2612
218,0.032817,74.125.24.0-255,66,1883,9,2612
219,0.032862,74.125.24.0-255,66,1949,9,2612
220,0.034552,74.125.24.0-255,150,2099,9,2612
221,0.034585,74.125.24.0-255,97,2196,9,2612
222,0.034626,74.125.24.0-255,105,2301,9,2612
223,0.034871,172.31.36.0-255,66,2367,9,2612
224,0.034912,172.31.36.0-255,105,2472,9,2612
225,0.036623,172.31.36.0-255,74,2546,9,2612
226,0.042465,74.125.24.0-255,66,2612,9,2612
227,0.0,172.217.194.0-255,66,66,9,280
228,0.008102,172.31.36.0-255,74,140,9,280
229,0.089486,31.13.82.0-255,74,214,9,280
230,0.089526,172.31.36.0-255,66,280,9,280
231,0.0,172.31.36.0-255,74,74,9,820
232,0.067838,31.13.82.0-255,74,148,9,820
233,0.067859,172.31.36.0-255,66,214,9,820
234,0.069655,172.31.36.0-255,606,820,9,820
235,0.0,172.31.36.0-255,74,74,9,820
236,0.069066,31.13.82.0-255,74,148,9,820
237,0.069092,172.31.36.0-255,66,214,9,820
238,0.071042,172.31.36.0-255,606,820,9,820
239,0.0,172.31.36.0-255,781,781,9,6642
240,4e-05,172.31.36.0-255,194,975,9,6642
241,0.000125,172.31.36.0-255,478,1453,9,6642
242,0.002321,74.125.24.0-255,66,1519,9,6642
243,0.002334,74.125.24.0-255,66,1585,9,6642
244,0.00242,74.125.24.0-255,66,1651,9,6642
245,0.005798,74.125.24.0-255,144,1795,9,6642
246,0.005809,74.125.24.0-255,97,1892,9,6642
247,0.005875,74.125.24.0-255,105,1997,9,6642
248,0.007497,172.31.36.0-255,66,2063,9,6642
249,0.007711,172.31.36.0-255,669,2732,9,6642
250,0.007792,172.31.36.0-255,105,2837,9,6642
251,0.007899,172.31.36.0-255,97,2934,9,6642
252,0.010473,74.125.24.0-255,66,3000,9,6642
253,0.01373,74.125.24.0-255,144,3144,9,6642
254,0.013819,74.125.24.0-255,97,3241,9,6642
255,0.013911,74.125.24.0-255,105,3346,9,6642
256,0.015961,172.31.36.0-255,66,3412,9,6642
257,0.01601,172.31.36.0-255,105,3517,9,6642
258,0.022694,74.125.24.0-255,66,3583,9,6642
259,0.02635,172.31.36.0-255,74,3657,9,6642
260,0.027804,157.240.13.0-255,74,3731,9,6642
261,0.027852,172.31.36.0-255,66,3797,9,6642
262,0.029577,172.31.36.0-255,606,4403,9,6642
263,0.031068,157.240.13.0-255,66,4469,9,6642
264,0.031631,157.240.13.0-255,278,4747,9,6642
265,0.03165,172.31.36.0-255,66,4813,9,6642
266,0.032223,172.31.36.0-255,130,4943,9,6642
267,0.033386,172.31.36.0-255,236,5179,9,6642
268,0.033411,172.31.36.0-255,534,5713,9,6642
269,0.033738,157.240.13.0-255,230,5943,9,6642
270,0.033789,157.240.13.0-255,140,6083,9,6642
271,0.033864,172.31.36.0-255,66,6149,9,6642
272,0.033932,172.31.36.0-255,97,6246,9,6642
273,0.034885,157.240.13.0-255,66,6312,9,6642
274,0.034913,157.240.13.0-255,97,6409,9,6642
275,0.035281,157.240.13.0-255,101,6510,9,6642
276,0.036086,172.31.36.0-255,66,6576,9,6642
277,0.076078,157.240.13.0-255,66,6642,9,6642
278,0.0,172.217.194.0-255,66,66,9,886
279,0.010584,172.31.36.0-255,74,140,9,886
280,0.079542,31.13.82.0-255,74,214,9,886
281,0.079574,172.31.36.0-255,66,280,9,886
282,0.081525,172.31.36.0-255,606,886,9,886
283,0.0,172.31.36.0-255,74,74,9,820
284,0.067523,31.13.82.0-255,74,148,9,820
285,0.067553,172.31.36.0-255,66,214,9,820
286,0.069319,172.31.36.0-255,606,820,9,820
287,0.0,172.217.194.0-255,150,150,9,663
288,2.5e-05,172.217.194.0-255,97,247,9,663
289,7.1e-05,172.217.194.0-255,105,352,9,663
290,0.000406,172.31.36.0-255,66,418,9,663
291,0.000439,172.31.36.0-255,105,523,9,663
292,0.006827,172.217.194.0-255,66,589,9,663
293,0.035587,172.31.36.0-255,74,663,9,663
294,0.0,172.31.36.0-255,74,74,9,820
295,0.0697,31.13.82.0-255,74,148,9,820
296,0.069721,172.31.36.0-255,66,214,9,820
297,0.071467,172.31.36.0-255,606,820,9,820
298,0.0,172.217.194.0-255,155,155,9,602
299,5.9e-05,172.217.194.0-255,136,291,9,602
300,0.003506,172.31.36.0-255,66,357,9,602
301,0.003551,172.31.36.0-255,105,462,9,602
302,0.010051,172.217.194.0-255,66,528,9,602
303,0.038512,172.31.36.0-255,74,602,9,602
304,0.0,74.125.130.0-255,150,150,9,3609
305,3.1e-05,74.125.130.0-255,97,247,9,3609
306,0.000158,172.31.36.0-255,66,313,9,3609
307,0.004702,74.125.130.0-255,66,379,9,3609
308,0.012467,172.31.36.0-255,101,480,9,3609
309,0.014751,74.125.130.0-255,66,546,9,3609
310,0.034123,172.31.36.0-255,74,620,9,3609
311,0.035851,157.240.13.0-255,74,694,9,3609
312,0.035873,172.31.36.0-255,66,760,9,3609
313,0.037562,172.31.36.0-255,606,1366,9,3609
314,0.039298,157.240.13.0-255,66,1432,9,3609
315,0.039693,157.240.13.0-255,278,1710,9,3609
316,0.039705,172.31.36.0-255,66,1776,9,3609
317,0.040414,172.31.36.0-255,130,1906,9,3609
318,0.041787,172.31.36.0-255,236,2142,9,3609
319,0.041818,172.31.36.0-255,538,2680,9,3609
320,0.042276,157.240.13.0-255,230,2910,9,3609
321,0.042333,157.240.13.0-255,140,3050,9,3609
322,0.042508,172.31.36.0-255,66,3116,9,3609
323,0.042594,172.31.36.0-255,97,3213,9,3609
324,0.043528,157.240.13.0-255,66,3279,9,3609
325,0.043552,157.240.13.0-255,97,3376,9,3609
326,0.044104,157.240.13.0-255,101,3477,9,3609
327,0.044162,172.31.36.0-255,66,3543,9,3609
328,0.085413,157.240.13.0-255,66,3609,9,3609
329,0.0,172.31.36.0-255,74,74,9,820
330,0.08151,31.13.82.0-255,74,148,9,820
331,0.081548,172.31.36.0-255,66,214,9,820
332,0.083632,172.31.36.0-255,606,820,9,820
333,0.0,172.31.36.0-255,811,811,9,3841
334,4.9e-05,172.31.36.0-255,158,969,9,3841
335,0.000119,172.31.36.0-255,515,1484,9,3841
336,0.002029,172.217.24.0-255,66,1550,9,3841
337,0.002051,172.217.24.0-255,66,1616,9,3841
338,0.002113,172.217.24.0-255,66,1682,9,3841
339,0.006405,172.217.24.0-255,141,1823,9,3841
340,0.00644,172.217.24.0-255,97,1920,9,3841
341,0.006634,172.217.24.0-255,105,2025,9,3841
342,0.006782,172.31.36.0-255,66,2091,9,3841
343,0.00683,172.31.36.0-255,105,2196,9,3841
344,0.011965,172.31.36.0-255,696,2892,9,3841
345,0.012142,172.31.36.0-255,97,2989,9,3841
346,0.012414,172.217.24.0-255,66,3055,9,3841
347,0.013991,172.217.24.0-255,66,3121,9,3841
348,0.014287,172.217.24.0-255,66,3187,9,3841
349,0.016278,172.217.24.0-255,141,3328,9,3841
350,0.016288,172.217.24.0-255,97,3425,9,3841
351,0.016379,172.217.24.0-255,105,3530,9,3841
352,0.016644,172.31.36.0-255,66,3596,9,3841
353,0.016694,172.31.36.0-255,105,3701,9,3841
354,0.022427,172.217.24.0-255,66,3767,9,3841
355,0.043,172.31.36.0-255,74,3841,9,3841
356,0.0,172.217.194.0-255,66,66,9,3742
357,0.017644,172.31.36.0-255,787,853,9,3742
358,0.017675,172.31.36.0-255,195,1048,9,3742
359,0.017731,172.31.36.0-255,477,1525,9,3742
360,0.019684,172.217.194.0-255,66,1591,9,3742
361,0.019695,172.217.194.0-255,66,1657,9,3742
362,0.019736,172.217.194.0-255,66,1723,9,3742
363,0.022971,172.217.194.0-255,150,1873,9,3742
364,0.023017,172.217.194.0-255,97,1970,9,3742
365,0.023047,172.217.194.0-255,105,2075,9,3742
366,0.023281,172.31.36.0-255,66,2141,9,3742
367,0.023313,172.31.36.0-255,105,2246,9,3742
368,0.026119,172.31.36.0-255,670,2916,9,3742
369,0.02621,172.31.36.0-255,97,3013,9,3742
370,0.028192,172.217.194.0-255,66,3079,9,3742
371,0.030473,172.217.194.0-255,150,3229,9,3742
372,0.030506,172.217.194.0-255,97,3326,9,3742
373,0.030563,172.217.194.0-255,105,3431,9,3742
374,0.030707,172.31.36.0-255,66,3497,9,3742
375,0.030731,172.31.36.0-255,105,3602,9,3742
376,0.036972,172.217.194.0-255,66,3668,9,3742
377,0.063999,172.31.36.0-255,74,3742,9,3742
378,0.0,172.31.36.0-255,74,74,9,820
379,0.082673,31.13.82.0-255,74,148,9,820
380,0.082705,172.31.36.0-255,66,214,9,820
381,0.084416,172.31.36.0-255,606,820,9,820
382,0.0,172.217.194.0-255,66,66,9,140
383,0.023387,172.31.36.0-255,74,140,9,140
384,0.0,172.31.36.0-255,74,74,9,2863
385,0.001803,157.240.13.0-255,74,148,9,2863
386,0.001834,172.31.36.0-255,66,214,9,2863
387,0.010267,172.31.36.0-255,606,820,9,2863
388,0.012049,157.240.13.0-255,66,886,9,2863
389,0.012765,157.240.13.0-255,278,1164,9,2863
390,0.012779,172.31.36.0-255,66,1230,9,2863
391,0.016925,172.31.36.0-255,130,1360,9,2863
392,0.018717,172.31.36.0-255,236,1596,9,2863
393,0.018754,157.240.13.0-255,230,1826,9,2863
394,0.018767,172.31.36.0-255,536,2362,9,2863
395,0.018771,157.240.13.0-255,140,2502,9,2863
396,0.020496,157.240.13.0-255,97,2599,9,2863
397,0.020864,157.240.13.0-255,101,2700,9,2863
398,0.02097,172.31.36.0-255,97,2797,9,2863
399,0.062799,157.240.13.0-255,66,2863,9,2863
400,0.0,172.31.36.0-255,74,74,9,820
401,0.083373,31.13.82.0-255,74,148,9,820
402,0.083412,172.31.36.0-255,66,214,9,820
403,0.085178,172.31.36.0-255,606,820,9,820
404,0.0,172.217.194.0-255,66,66,9,140
405,0.022711,172.31.36.0-255,74,140,9,140
406,0.0,172.217.27.0-255,66,66,9,140
407,0.023369,172.31.36.0-255,74,140,9,140
408,0.0,172.31.36.0-255,74,74,9,820
409,0.082696,31.13.82.0-255,74,148,9,820
410,0.082722,172.31.36.0-255,66,214,9,820
411,0.084625,172.31.36.0-255,606,820,9,820
412,0.0,172.31.36.0-255,367,367,9,5776
413,3.2e-05,172.31.36.0-255,907,1274,9,5776
414,0.00011,172.31.36.0-255,422,1696,9,5776
415,0.002347,172.217.194.0-255,66,1762,9,5776
416,0.002357,172.217.194.0-255,66,1828,9,5776
417,0.002421,172.217.194.0-255,66,1894,9,5776
418,0.021957,172.31.36.0-255,807,2701,9,5776
419,0.021989,172.31.36.0-255,157,2858,9,5776
420,0.022064,172.31.36.0-255,516,3374,9,5776
421,0.024295,172.217.194.0-255,66,3440,9,5776
422,0.024307,172.217.194.0-255,66,3506,9,5776
423,0.024356,172.217.194.0-255,66,3572,9,5776
424,0.026247,172.31.36.0-255,696,4268,9,5776
425,0.026347,172.31.36.0-255,97,4365,9,5776
426,0.026996,172.217.194.0-255,146,4511,9,5776
427,0.027017,172.217.194.0-255,97,4608,9,5776
428,0.02708,172.217.194.0-255,105,4713,9,5776
429,0.027275,172.31.36.0-255,66,4779,9,5776
430,0.027308,172.31.36.0-255,105,4884,9,5776
431,0.029017,172.217.194.0-255,66,4950,9,5776
432,0.030644,172.31.36.0-255,101,5051,9,5776
433,0.03296,172.217.194.0-255,66,5117,9,5776
434,0.035128,172.217.194.0-255,146,5263,9,5776
435,0.035141,172.217.194.0-255,97,5360,9,5776
436,0.035207,172.217.194.0-255,105,5465,9,5776
437,0.035422,172.31.36.0-255,66,5531,9,5776
438,0.035462,172.31.36.0-255,105,5636,9,5776
439,0.041842,172.217.194.0-255,66,5702,9,5776
440,0.047633,172.31.36.0-255,74,5776,9,5776
441,0.0,74.125.24.0-255,66,66,9,140
442,0.023158,172.31.36.0-255,74,140,9,140
443,0.0,172.31.36.0-255,74,74,9,820
444,0.081323,31.13.82.0-255,74,148,9,820
445,0.081362,172.31.36.0-255,66,214,9,820
446,0.083053,172.31.36.0-255,606,820,9,820
447,0.0,172.217.194.0-255,142,142,9,1236
448,4.9e-05,172.217.194.0-255,97,239,9,1236
449,5.1e-05,172.217.194.0-255,105,344,9,1236
450,0.000255,172.31.36.0-255,66,410,9,1236
451,0.000294,172.31.36.0-255,105,515,9,1236
452,0.002276,172.217.194.0-255,66,581,9,1236
453,0.003493,172.217.194.0-255,142,723,9,1236
454,0.003575,172.217.194.0-255,97,820,9,1236
455,0.003578,172.217.194.0-255,105,925,9,1236
456,0.003733,172.31.36.0-255,66,991,9,1236
457,0.003777,172.31.36.0-255,105,1096,9,1236
458,0.01025,172.217.194.0-255,66,1162,9,1236
459,0.03543,172.31.36.0-255,74,1236,9,1236
460,0.0,74.125.24.0-255,66,66,9,140
461,0.020786,172.31.36.0-255,74,140,9,140
462,0.0,74.125.24.0-255,97,97,9,855
463,8.1e-05,74.125.24.0-255,105,202,9,855
464,0.001325,74.125.24.0-255,144,346,9,855
465,0.001448,74.125.24.0-255,97,443,9,855
466,0.003822,172.31.36.0-255,105,548,9,855
467,0.011805,74.125.24.0-255,66,614,9,855
468,0.016679,172.31.36.0-255,101,715,9,855
469,0.018951,74.125.24.0-255,66,781,9,855
470,0.036368,172.31.36.0-255,74,855,9,855
471,0.0,172.31.36.0-255,74,74,9,820
472,0.068958,31.13.82.0-255,74,148,9,820
473,0.068989,172.31.36.0-255,66,214,9,820
474,0.070724,172.31.36.0-255,606,820,9,820
475,0.0,172.31.36.0-255,74,74,9,820
476,0.069687,31.13.82.0-255,74,148,9,820
477,0.069711,172.31.36.0-255,66,214,9,820
478,0.071449,172.31.36.0-255,606,820,9,820
479,0.0,74.125.24.0-255,66,66,9,272
480,0.00039,74.125.24.0-255,66,132,9,272
481,0.000406,172.31.36.0-255,66,198,9,272
482,0.064805,172.31.36.0-255,74,272,9,272
483,0.0,172.31.36.0-255,221,221,9,6350
484,2.9e-05,172.31.36.0-255,907,1128,9,6350
485,8.7e-05,172.31.36.0-255,420,1548,9,6350
486,0.001921,172.217.194.0-255,66,1614,9,6350
487,0.001959,172.217.194.0-255,66,1680,9,6350
488,0.001983,172.217.194.0-255,66,1746,9,6350
489,0.009052,172.217.194.0-255,143,1889,9,6350
490,0.009085,172.217.194.0-255,145,2034,9,6350
491,0.009104,172.217.194.0-255,266,2300,9,6350
492,0.00915,172.217.194.0-255,105,2405,9,6350
493,0.009432,172.31.36.0-255,66,2471,9,6350
494,0.009463,172.31.36.0-255,105,2576,9,6350
495,0.01549,172.217.194.0-255,66,2642,9,6350
496,0.018274,172.31.36.0-255,807,3449,9,6350
497,0.018306,172.31.36.0-255,157,3606,9,6350
498,0.018349,172.31.36.0-255,516,4122,9,6350
499,0.020217,172.217.194.0-255,66,4188,9,6350
500,0.020242,172.217.194.0-255,66,4254,9,6350
501,0.020245,172.217.194.0-255,66,4320,9,6350
502,0.023152,172.31.36.0-255,697,5017,9,6350
503,0.023257,172.31.36.0-255,97,5114,9,6350
504,0.023649,172.217.194.0-255,142,5256,9,6350
505,0.024144,172.217.194.0-255,97,5353,9,6350
506,0.024201,172.31.36.0-255,66,5419,9,6350
507,0.024207,172.217.194.0-255,105,5524,9,6350
508,0.024308,172.31.36.0-255,105,5629,9,6350
509,0.025549,172.217.194.0-255,66,5695,9,6350
510,0.026984,172.217.194.0-255,142,5837,9,6350
511,0.027006,172.217.194.0-255,97,5934,9,6350
512,0.027093,172.217.194.0-255,105,6039,9,6350
513,0.02729,172.31.36.0-255,66,6105,9,6350
514,0.027318,172.31.36.0-255,105,6210,9,6350
515,0.033494,172.217.194.0-255,66,6276,9,6350
516,0.044228,172.31.36.0-255,74,6350,9,6350
517,0.0,172.217.194.0-255,66,66,9,886
518,0.010271,172.31.36.0-255,74,140,9,886
519,0.077489,31.13.82.0-255,74,214,9,886
520,0.077515,172.31.36.0-255,66,280,9,886
521,0.07928,172.31.36.0-255,606,886,9,886
522,0.0,172.31.36.0-255,74,74,9,820
523,0.067306,31.13.82.0-255,74,148,9,820
524,0.067345,172.31.36.0-255,66,214,9,820
525,0.069101,172.31.36.0-255,606,820,9,820
526,0.0,172.31.36.0-255,74,74,9,820
527,0.0676,31.13.82.0-255,74,148,9,820
528,0.06763,172.31.36.0-255,66,214,9,820
529,0.069334,172.31.36.0-255,606,820,9,820
